MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10764.0,2898375.57,1024543.67,-8689.01,-8726.5,-8949.94,-9016.32,-9065.84,-9103.87,-9230.19,10725.02,134.2846354077226,10725.02
10765.0,2898375.66,1024543.54,-8690.0,-8726.73,-8950.17,-9016.55,-9066.07,-9104.1,-9230.42,10725.77,131.90912129403105,10725.77
10766.0,2898375.75,1024543.41,-8690.99,-8726.92,-8950.36,-9016.74,-9066.26,-9104.3,-9230.61,10726.56,118.85135900029982,10726.56
10767.0,2898375.85,1024543.28,-8691.98,-8727.12,-8950.56,-9016.94,-9066.46,-9104.5,-9230.81,10727.35,101.48135771037694,10727.35
10768.0,2898375.94,1024543.14,-8692.96,-8727.33,-8950.77,-9017.15,-9066.66,-9104.7,-9231.02,10728.13,95.91327367318914,10728.13
10769.0,2898376.04,1024543.0,-8693.95,-8727.55,-8950.99,-9017.37,-9066.88,-9104.92,-9231.24,10728.9,106.62578317951788,10728.9
10770.0,2898376.14,1024542.86,-8694.93,-8727.77,-8951.21,-9017.59,-9067.1,-9105.14,-9231.46,10729.66,109.4703478506899,10729.66
10771.0,2898376.25,1024542.72,-8695.92,-8727.99,-8951.43,-9017.81,-9067.32,-9105.36,-9231.68,10730.43,100.77021654258394,10730.43
10772.0,2898376.35,1024542.58,-8696.9,-8728.21,-8951.65,-9018.03,-9067.54,-9105.58,-9231.9,10731.19,96.62441484098214,10731.19
10773.0,2898376.46,1024542.43,-8697.88,-8728.43,-8951.87,-9018.25,-9067.76,-9105.8,-9232.12,10731.95,104.62853564443964,10731.95
10774.0,2898376.56,1024542.29,-8698.87,-8728.65,-8952.09,-9018.47,-9067.98,-9106.02,-9232.34,10732.72,105.50611410682252,10732.72
10775.0,2898376.67,1024542.14,-8699.85,-8728.87,-8952.31,-9018.69,-9068.2,-9106.24,-9232.56,10733.48,102.676680098795,10733.48
10776.0,2898376.78,1024541.98,-8700.83,-8729.09,-8952.53,-9018.91,-9068.42,-9106.46,-9232.78,10734.240000000002,105.9297726748694,10734.240000000002
10777.0,2898376.9,1024541.83,-8701.81,-8729.31,-8952.75,-9019.13,-9068.64,-9106.68,-9233.0,10735.01,105.29428482279906,10735.01
10778.0,2898377.01,1024541.68,-8702.8,-8729.52,-8952.96,-9019.34,-9068.86,-9106.9,-9233.21,10735.77,100.39194996397065,10735.77
10779.0,2898377.13,1024541.52,-8703.78,-8729.78,-8953.22,-9019.6,-9069.11,-9107.15,-9233.47,10736.5,100.33142731139252,10736.5
10780.0,2898377.25,1024541.36,-8704.76,-8730.03,-8953.47,-9019.85,-9069.37,-9107.4,-9233.72,10737.22,98.69731569178305,10737.22
10781.0,2898377.37,1024541.2,-8705.74,-8730.28,-8953.72,-9020.1,-9069.62,-9107.65,-9233.97,10737.95,96.2764095886579,10737.95
10782.0,2898377.49,1024541.04,-8706.71,-8730.53,-8953.97,-9020.35,-9069.87,-9107.9,-9234.22,10738.68,95.15674051596253,10738.68
10783.0,2898377.61,1024540.87,-8707.69,-8730.78,-8954.22,-9020.6,-9070.12,-9108.16,-9234.47,10739.4,90.84450151977089,10739.4
10784.0,2898377.74,1024540.7,-8708.67,-8731.03,-8954.47,-9020.85,-9070.37,-9108.41,-9234.72,10740.13,93.29566894918509,10740.13
10785.0,2898377.86,1024540.53,-8709.65,-8731.29,-8954.73,-9021.11,-9070.62,-9108.66,-9234.98,10740.86,98.4854864077596,10740.86
10786.0,2898377.99,1024540.36,-8710.63,-8731.54,-8954.98,-9021.36,-9070.87,-9108.91,-9235.23,10741.58,97.2145107036189,10741.58
10787.0,2898378.12,1024540.19,-8711.6,-8731.79,-8955.23,-9021.61,-9071.13,-9109.16,-9235.48,10742.31,96.563892188404,10742.31
10788.0,2898378.26,1024540.02,-8712.58,-8732.04,-8955.48,-9021.86,-9071.38,-9109.41,-9235.73,10743.04,107.80597490479138,10743.04
10789.0,2898378.39,1024539.84,-8713.55,-8732.22,-8955.66,-9022.04,-9071.55,-9109.59,-9235.91,10743.83,136.25162161651178,10743.83
10790.0,2898378.53,1024539.66,-8714.53,-8732.39,-8955.83,-9022.21,-9071.73,-9109.77,-9236.08,10744.63,128.51985274965585,10744.63
10791.0,2898378.66,1024539.48,-8715.5,-8732.57,-8956.01,-9022.39,-9071.91,-9109.94,-9236.26,10745.43,99.49924083844326,10745.43
10792.0,2898378.8,1024539.3,-8716.47,-8732.74,-8956.18,-9022.56,-9072.08,-9110.12,-9236.43,10746.22,92.97792502314992,10746.22
10793.0,2898378.94,1024539.11,-8717.45,-8732.92,-8956.36,-9022.74,-9072.26,-9110.29,-9236.61,10747.02,98.78809967065024,10747.02
10794.0,2898379.09,1024538.93,-8718.42,-8733.1,-8956.54,-9022.92,-9072.43,-9110.47,-9236.79,10747.81,103.7660878452013,10747.81
10795.0,2898379.23,1024538.74,-8719.39,-8733.27,-8956.71,-9023.09,-9072.61,-9110.64,-9236.96,10748.61,105.99029532744753,10748.61
10796.0,2898379.38,1024538.55,-8720.36,-8733.45,-8956.89,-9023.27,-9072.79,-9110.82,-9237.14,10749.41,104.40157569727164,10749.41
10797.0,2898379.53,1024538.36,-8721.33,-8733.62,-8957.06,-9023.44,-9072.96,-9111.0,-9237.31,10750.2,95.12647918967347,10750.2
10798.0,2898379.68,1024538.16,-8722.3,-8733.8,-8957.24,-9023.62,-9073.14,-9111.17,-9237.49,10751.0,89.95179239424348,10751.0
10799.0,2898379.83,1024537.97,-8723.27,-8733.99,-8957.43,-9023.81,-9073.33,-9111.36,-9237.68,10751.78,89.48274183676298,10751.78
10800.0,2898379.98,1024537.77,-8724.24,-8734.18,-8957.62,-9024.0,-9073.52,-9111.55,-9237.87,10752.55,92.07008523447796,10752.55
10801.0,2898380.14,1024537.57,-8725.21,-8734.37,-8957.81,-9024.19,-9073.71,-9111.74,-9238.06,10753.33,90.8596321829154,10753.33
10802.0,2898380.29,1024537.37,-8726.17,-8734.56,-8958.0,-9024.38,-9073.9,-9111.93,-9238.25,10754.1,87.36444899652848,10754.1
10803.0,2898380.45,1024537.16,-8727.14,-8734.75,-8958.19,-9024.57,-9074.09,-9112.12,-9238.44,10754.88,87.33418767023942,10754.88
10804.0,2898380.61,1024536.96,-8728.1,-8734.94,-8958.38,-9024.76,-9074.28,-9112.32,-9238.63,10755.65,87.06183573363785,10755.65
10805.0,2898380.77,1024536.75,-8729.07,-8735.13,-8958.57,-9024.95,-9074.47,-9112.51,-9238.82,10756.43,85.27641748258304,10756.43
10806.0,2898380.94,1024536.54,-8730.03,-8735.32,-8958.76,-9025.14,-9074.66,-9112.7,-9239.01,10757.2,,10757.2
10807.0,2898381.1,1024536.33,-8731.0,-8735.51,-8958.95,-9025.33,-9074.85,-9112.89,-9239.2,10757.98,91.35894406668496,10757.98
10808.0,2898381.27,1024536.12,-8731.96,-8735.71,-8959.15,-9025.53,-9075.04,-9113.08,-9239.4,10758.75,87.21314236508316,10758.75
10809.0,2898381.44,1024535.9,-8732.92,-8735.91,-8959.35,-9025.73,-9075.24,-9113.28,-9239.6,10759.51,98.03156651342364,10759.51
10810.0,2898381.61,1024535.69,-8733.88,-8736.16,-8959.6,-9025.98,-9075.5,-9113.54,-9239.85,10760.22,104.6587969707287,10760.22
10811.0,2898381.78,1024535.47,-8734.84,-8736.46,-8959.9,-9026.28,-9075.8,-9113.83,-9240.15,10760.88,102.51024280420512,10760.88
10812.0,2898381.96,1024535.25,-8735.8,-8736.76,-8960.2,-9026.58,-9076.1,-9114.13,-9240.45,10761.54,100.96691516346289,10761.54
10813.0,2898382.13,1024535.02,-8736.76,-8737.06,-8960.5,-9026.88,-9076.4,-9114.44,-9240.75,10762.2,90.61754157260287,10762.2
10814.0,2898382.31,1024534.8,-8737.72,-8737.37,-8960.81,-9027.19,-9076.71,-9114.74,-9241.06,10762.85,74.9421745548676,10762.85
10815.0,2898382.49,1024534.57,-8738.68,-8737.68,-8961.12,-9027.5,-9077.01,-9115.05,-9241.37,10763.5,76.93942208994584,10763.5
10816.0,2898382.67,1024534.34,-8739.63,-8737.99,-8961.43,-9027.81,-9077.33,-9115.36,-9241.68,10764.14,85.41259345088385,10764.14
10817.0,2898382.85,1024534.11,-8740.59,-8738.3,-8961.74,-9028.12,-9077.64,-9115.68,-9241.99,10764.78,82.50750612713367,10764.78
10818.0,2898383.04,1024533.88,-8741.54,-8738.62,-8962.06,-9028.44,-9077.96,-9115.99,-9242.31,10765.42,77.80186988918419,10765.42
10819.0,2898383.23,1024533.65,-8742.5,-8738.94,-8962.38,-9028.76,-9078.28,-9116.32,-9242.63,10766.05,77.65056325773885,10766.05
10820.0,2898383.41,1024533.41,-8743.45,-8739.27,-8962.71,-9029.09,-9078.6,-9116.64,-9242.96,10766.68,70.35758362207437,10766.68
10821.0,2898383.6,1024533.17,-8744.4,-8739.59,-8963.03,-9029.41,-9078.93,-9116.96,-9243.28,10767.31,66.6959631410976,10767.31
10822.0,2898383.79,1024532.93,-8745.35,-8739.91,-8963.35,-9029.73,-9079.25,-9117.29,-9243.6,10767.93,68.92017062334382,10767.93
10823.0,2898383.99,1024532.69,-8746.31,-8740.24,-8963.68,-9030.06,-9079.58,-9117.61,-9243.93,10768.56,67.70971757178125,10768.56
10824.0,2898384.18,1024532.45,-8747.26,-8740.56,-8964.0,-9030.38,-9079.9,-9117.93,-9244.25,10769.19,67.27092834058982,10769.19
10825.0,2898384.38,1024532.21,-8748.21,-8740.89,-8964.33,-9030.71,-9080.22,-9118.26,-9244.58,10769.81,66.7413551305312,10769.81
10826.0,2898384.57,1024531.97,-8749.16,-8741.21,-8964.65,-9031.03,-9080.55,-9118.58,-9244.9,10770.44,67.36171231945701,10770.44
10827.0,2898384.77,1024531.72,-8750.11,-8741.53,-8964.97,-9031.35,-9080.87,-9118.91,-9245.22,10771.070000000002,73.15675630381281,10771.070000000002
10828.0,2898384.97,1024531.47,-8751.05,-8741.86,-8965.3,-9031.68,-9081.19,-9119.23,-9245.55,10771.7,94.40020735873593,10771.7
10829.0,2898385.17,1024531.23,-8752.0,-8742.1,-8965.54,-9031.92,-9081.44,-9119.48,-9245.79,10772.4,97.66843059795484,10772.4
10830.0,2898385.37,1024530.98,-8752.95,-8742.35,-8965.79,-9032.17,-9081.69,-9119.72,-9246.04,10773.09,82.50750612713367,10773.09
10831.0,2898385.58,1024530.73,-8753.9,-8742.6,-8966.04,-9032.42,-9081.93,-9119.97,-9246.29,10773.79,78.58866437269985,10773.79
10832.0,2898385.78,1024530.48,-8754.84,-8742.84,-8966.28,-9032.66,-9082.18,-9120.21,-9246.53,10774.490000000002,80.1622533397312,10774.490000000002
10833.0,2898385.99,1024530.22,-8755.79,-8743.09,-8966.53,-9032.91,-9082.43,-9120.46,-9246.78,10775.19,75.62305439637156,10775.19
10834.0,2898386.2,1024529.97,-8756.73,-8743.33,-8966.77,-9033.15,-9082.67,-9120.71,-9247.02,10775.89,69.43461317025792,10775.89
10835.0,2898386.41,1024529.72,-8757.68,-8743.58,-8967.02,-9033.4,-9082.92,-9120.95,-9247.27,10776.59,68.6780800130313,10776.59
10836.0,2898386.62,1024529.46,-8758.62,-8743.83,-8967.27,-9033.65,-9083.16,-9121.2,-9247.52,10777.29,73.74685216644956,10777.29
10837.0,2898386.83,1024529.2,-8759.56,-8744.07,-8967.51,-9033.89,-9083.41,-9121.45,-9247.76,10777.990000000002,78.08935248893029,10777.990000000002
10838.0,2898387.04,1024528.94,-8760.5,-8744.32,-8967.76,-9034.14,-9083.66,-9121.69,-9248.01,10778.69,83.27916994750481,10778.69
10839.0,2898387.26,1024528.68,-8761.45,-8744.58,-8968.02,-9034.4,-9083.92,-9121.95,-9248.27,10779.36,80.97930914953592,10779.36
10840.0,2898387.47,1024528.42,-8762.39,-8744.84,-8968.28,-9034.66,-9084.18,-9122.21,-9248.53,10780.04,74.56390797625431,10780.04
10841.0,2898387.69,1024528.16,-8763.33,-8745.1,-8968.54,-9034.92,-9084.43,-9122.47,-9248.79,10780.72,66.15125926789445,10780.72
10842.0,2898387.91,1024527.9,-8764.27,-8745.36,-8968.8,-9035.18,-9084.69,-9122.73,-9249.05,10781.4,64.72897693230843,10781.4
10843.0,2898388.13,1024527.64,-8765.21,-8745.62,-8969.06,-9035.44,-9084.95,-9122.99,-9249.31,10782.08,65.96969131016004,10782.08
10844.0,2898388.35,1024527.37,-8766.14,-8745.88,-8969.32,-9035.7,-9085.21,-9123.25,-9249.57,10782.76,68.98069327592195,10782.76
10845.0,2898388.58,1024527.1,-8767.08,-8746.14,-8969.58,-9035.96,-9085.47,-9123.51,-9249.83,10783.44,68.3905974132852,10783.44
10846.0,2898388.8,1024526.84,-8768.02,-8746.4,-8969.84,-9036.22,-9085.73,-9123.77,-9250.09,10784.12,68.51164271844146,10784.12
10847.0,2898389.03,1024526.57,-8768.96,-8746.66,-8970.1,-9036.48,-9085.99,-9124.03,-9250.35,10784.8,72.24891651514089,10784.8
10848.0,2898389.25,1024526.3,-8769.89,-8746.91,-8970.35,-9036.73,-9086.25,-9124.29,-9250.6,10785.48,72.9146656935003,10785.48
10849.0,2898389.48,1024526.03,-8770.83,-8747.17,-8970.61,-9036.99,-9086.51,-9124.55,-9250.86,10786.15,69.41948250711337,10786.15
10850.0,2898389.71,1024525.75,-8771.76,-8747.43,-8970.87,-9037.25,-9086.77,-9124.81,-9251.12,10786.820000000002,69.32869852824618,10786.820000000002
10851.0,2898389.94,1024525.48,-8772.69,-8747.69,-8971.13,-9037.51,-9087.03,-9125.07,-9251.38,10787.490000000002,76.75785413221146,10787.490000000002
10852.0,2898390.17,1024525.21,-8773.63,-8747.95,-8971.39,-9037.77,-9087.29,-9125.32,-9251.64,10788.17,68.82938664447663,10788.17
10853.0,2898390.41,1024524.93,-8774.56,-8748.21,-8971.65,-9038.03,-9087.55,-9125.58,-9251.9,10788.84,63.68496117533572,10788.84
10854.0,2898390.64,1024524.65,-8775.49,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10789.51,,10789.51
10855.0,2898390.88,1024524.38,-8776.42,-8748.73,-8972.17,-9038.55,-9088.07,-9126.1,-9252.42,10790.18,74.45799333424257,10790.18
10856.0,2898391.12,1024524.1,-8777.35,-8748.99,-8972.43,-9038.81,-9088.33,-9126.36,-9252.68,10790.86,69.79774908572668,10790.86
10857.0,2898391.36,1024523.82,-8778.28,-8749.25,-8972.69,-9039.07,-9088.59,-9126.62,-9252.94,10791.53,76.18288893271924,10791.53
10858.0,2898391.6,1024523.53,-8779.21,-8749.51,-8972.95,-9039.33,-9088.85,-9126.88,-9253.2,10792.2,89.37682719475124,10792.2
10859.0,2898391.84,1024523.25,-8780.14,-8749.64,-8973.08,-9039.46,-9088.98,-9127.02,-9253.33,10792.990000000002,89.30117387902858,10792.990000000002
10860.0,2898392.08,1024522.97,-8781.07,-8749.78,-8973.22,-9039.6,-9089.11,-9127.15,-9253.47,10793.78,79.43598150879365,10793.78
10861.0,2898392.33,1024522.68,-8781.99,-8749.91,-8973.35,-9039.73,-9089.25,-9127.28,-9253.6,10794.570000000002,64.68358494287483,10794.570000000002
10862.0,2898392.57,1024522.4,-8782.92,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10795.37,65.19802748978893,10795.37
10863.0,2898392.82,1024522.11,-8783.84,-8750.18,-8973.62,-9040.0,-9089.52,-9127.55,-9253.87,10796.16,70.94767948471113,10796.16
10864.0,2898393.07,1024521.82,-8784.77,-8750.31,-8973.75,-9040.13,-9089.65,-9127.68,-9254.0,10796.95,67.78537088750392,10796.95
10865.0,2898393.32,1024521.53,-8785.69,-8750.45,-8973.89,-9040.27,-9089.78,-9127.82,-9254.14,10797.740000000002,58.40435973789399,10797.740000000002
10866.0,2898393.57,1024521.24,-8786.62,-8750.58,-8974.02,-9040.4,-9089.92,-9127.95,-9254.27,10798.53,55.529533740432896,10798.53
10867.0,2898393.83,1024520.95,-8787.54,-8750.71,-8974.15,-9040.53,-9090.05,-9128.09,-9254.4,10799.320000000002,58.85827963222996,10799.320000000002
10868.0,2898394.08,1024520.66,-8788.46,-8750.85,-8974.29,-9040.67,-9090.18,-9128.22,-9254.54,10800.11,55.817016340179,10800.11
10869.0,2898394.33,1024520.36,-8789.38,-8750.99,-8974.43,-9040.81,-9090.32,-9128.36,-9254.68,10800.9,55.66570970873368,10800.9
10870.0,2898394.59,1024520.07,-8790.3,-8751.12,-8974.56,-9040.94,-9090.46,-9128.5,-9254.81,10801.68,57.43599729664394,10801.68
10871.0,2898394.85,1024519.77,-8791.22,-8751.26,-8974.7,-9041.08,-9090.6,-9128.63,-9254.95,10802.46,65.22828881607799,10802.46
10872.0,2898395.11,1024519.47,-8792.14,-8751.4,-8974.84,-9041.22,-9090.74,-9128.77,-9255.09,10803.240000000002,71.74960463137134,10803.240000000002
10873.0,2898395.37,1024519.17,-8793.06,-8751.54,-8974.98,-9041.36,-9090.88,-9128.91,-9255.23,10804.02,71.35620738961349,10804.02
10874.0,2898395.63,1024518.87,-8793.97,-8751.68,-8975.12,-9041.5,-9091.02,-9129.05,-9255.37,10804.79,83.09760198977042,10804.79
10875.0,2898395.9,1024518.57,-8794.89,-8751.82,-8975.26,-9041.64,-9091.16,-9129.19,-9255.51,10805.570000000002,92.5088744656694,10805.570000000002
10876.0,2898396.16,1024518.27,-8795.81,-8751.73,-8975.17,-9041.55,-9091.07,-9129.1,-9255.42,10806.58,82.00819424336412,10806.58
10877.0,2898396.43,1024517.97,-8796.72,-8751.4,-8974.84,-9041.22,-9090.74,-9128.77,-9255.09,10807.820000000002,63.30669459672241,10807.820000000002
10878.0,2898396.7,1024517.66,-8797.64,-8751.07,-8974.51,-9040.89,-9090.41,-9128.44,-9254.76,10809.06,58.04122382242522,10809.06
10879.0,2898396.96,1024517.36,-8798.55,-8750.74,-8974.18,-9040.56,-9090.08,-9128.11,-9254.43,10810.31,56.34658955023762,10810.31
10880.0,2898397.23,1024517.05,-8799.46,-8750.41,-8973.85,-9040.23,-9089.75,-9127.78,-9254.1,10811.55,58.60105835877293,10811.55
10881.0,2898397.51,1024516.74,-8800.37,-8750.08,-8973.52,-9039.9,-9089.41,-9127.45,-9253.77,10812.8,56.13476026621417,10812.8
10882.0,2898397.78,1024516.43,-8801.29,-8749.74,-8973.18,-9039.56,-9089.08,-9127.11,-9253.43,10814.04,54.01646742597968,10814.04
10883.0,2898398.05,1024516.12,-8802.2,-8749.4,-8972.84,-9039.22,-9088.74,-9126.78,-9253.09,10815.29,51.56529999656548,10815.29
10884.0,2898398.33,1024515.81,-8803.11,-8749.12,-8972.56,-9038.94,-9088.46,-9126.49,-9252.81,10816.48,52.38235580637022,10816.48
10885.0,2898398.61,1024515.5,-8804.01,-8749.27,-8972.71,-9039.09,-9088.6,-9126.64,-9252.96,10817.25,64.12375040652714,10817.25
10886.0,2898398.88,1024515.19,-8804.92,-8749.41,-8972.85,-9039.23,-9088.75,-9126.78,-9253.1,10818.01,73.1416256406683,10818.01
10887.0,2898399.16,1024514.87,-8805.83,-8749.56,-8973.0,-9039.38,-9088.9,-9126.93,-9253.25,10818.77,74.21590272393006,10818.77
10888.0,2898399.44,1024514.56,-8806.74,-8749.71,-8973.15,-9039.53,-9089.04,-9127.08,-9253.4,10819.53,73.98894277676209,10819.53
10889.0,2898399.73,1024514.24,-8807.64,-8749.86,-8973.3,-9039.68,-9089.19,-9127.23,-9253.55,10820.28,94.74821261106015,10820.28
10890.0,2898400.01,1024513.92,-8808.55,-8750.01,-8973.45,-9039.83,-9089.34,-9127.38,-9253.7,10821.03,108.33554811485,10821.03
10891.0,2898400.3,1024513.6,-8809.45,-8750.16,-8973.6,-9039.98,-9089.49,-9127.53,-9253.85,10821.78,98.47035574461506,10821.78
10892.0,2898400.58,1024513.28,-8810.35,-8750.31,-8973.75,-9040.13,-9089.64,-9127.68,-9254.0,10822.54,82.64368209543447,10822.54
10893.0,2898400.87,1024512.96,-8811.25,-8750.46,-8973.9,-9040.28,-9089.79,-9127.83,-9254.15,10823.29,78.67944835156705,10823.29
10894.0,2898401.16,1024512.64,-8812.16,-8750.61,-8974.05,-9040.43,-9089.94,-9127.98,-9254.3,10824.04,80.57078124463357,10824.04
10895.0,2898401.45,1024512.32,-8813.06,-8750.76,-8974.2,-9040.58,-9090.09,-9128.13,-9254.45,10824.79,76.54602484818803,10824.79
10896.0,2898401.74,1024511.99,-8813.96,-8750.91,-8974.35,-9040.73,-9090.24,-9128.28,-9254.6,10825.54,76.50063285875441,10825.54
10897.0,2898402.03,1024511.67,-8814.86,-8751.06,-8974.5,-9040.88,-9090.39,-9128.43,-9254.75,10826.29,84.30805504133299,10826.29
10898.0,2898402.33,1024511.34,-8815.75,-8751.21,-8974.65,-9041.03,-9090.54,-9128.58,-9254.9,10827.05,97.9256518714119,10827.05
10899.0,2898402.62,1024511.01,-8816.65,-8751.36,-8974.8,-9041.18,-9090.7,-9128.74,-9255.05,10827.78,95.2323938316852,10827.78
10900.0,2898402.92,1024510.68,-8817.55,-8751.52,-8974.96,-9041.34,-9090.86,-9128.89,-9255.21,10828.52,81.14574644412578,10828.52
10901.0,2898403.22,1024510.35,-8818.44,-8751.68,-8975.12,-9041.5,-9091.01,-9129.05,-9255.37,10829.26,75.86514500668407,10829.26
10902.0,2898403.52,1024510.02,-8819.34,-8751.83,-8975.27,-9041.65,-9091.17,-9129.2,-9255.52,10830.0,74.44286267109806,10830.0
10903.0,2898403.82,1024509.69,-8820.23,-8751.99,-8975.43,-9041.81,-9091.33,-9129.36,-9255.68,10830.73,72.7784897251995,10830.73
10904.0,2898404.12,1024509.35,-8821.12,-8752.14,-8975.58,-9041.96,-9091.48,-9129.52,-9255.83,10831.47,72.88440436721125,10831.47
10905.0,2898404.42,1024509.02,-8822.02,-8752.3,-8975.74,-9042.12,-9091.64,-9129.67,-9255.99,10832.21,71.2200314213127,10832.21
10906.0,2898404.73,1024508.68,-8822.91,-8752.46,-8975.9,-9042.28,-9091.79,-9129.83,-9256.15,10832.94,70.34245295892984,10832.94
10907.0,2898405.03,1024508.35,-8823.8,-8752.61,-8976.05,-9042.43,-9091.95,-9129.99,-9256.3,10833.68,73.35345492469175,10833.68
10908.0,2898405.34,1024508.01,-8824.69,-8752.77,-8976.21,-9042.59,-9092.11,-9130.14,-9256.46,10834.42,73.11136431437922,10834.42
10909.0,2898405.65,1024507.67,-8825.58,-8752.93,-8976.37,-9042.75,-9092.27,-9130.3,-9256.62,10835.14,73.82250548217225,10835.14
10910.0,2898405.96,1024507.33,-8826.47,-8753.09,-8976.53,-9042.91,-9092.43,-9130.47,-9256.78,10835.87,72.4456151360198,10835.87
10911.0,2898406.27,1024506.99,-8827.35,-8753.25,-8976.69,-9043.07,-9092.59,-9130.63,-9256.94,10836.59,65.72760069984754,10836.59
10912.0,2898406.58,1024506.65,-8828.24,-8753.42,-8976.86,-9043.24,-9092.75,-9130.79,-9257.11,10837.31,65.99995263644914,10837.31
10913.0,2898406.9,1024506.3,-8829.12,-8753.58,-8977.02,-9043.4,-9092.92,-9130.95,-9257.27,10838.03,69.28330653881261,10838.03
10914.0,2898407.21,1024505.96,-8830.01,-8753.74,-8977.18,-9043.56,-9093.08,-9131.11,-9257.43,10838.76,77.30255800541462,10838.76
10915.0,2898407.53,1024505.61,-8830.89,-8753.9,-8977.34,-9043.72,-9093.24,-9131.27,-9257.59,10839.48,80.37408262375465,10839.48
10916.0,2898407.85,1024505.27,-8831.77,-8754.06,-8977.5,-9043.88,-9093.4,-9131.44,-9257.75,10840.2,75.62305439637156,10840.2
10917.0,2898408.17,1024504.92,-8832.66,-8754.23,-8977.67,-9044.05,-9093.56,-9131.6,-9257.92,10840.93,68.75373332875397,10840.93
10918.0,2898408.49,1024504.57,-8833.54,-8754.39,-8977.83,-9044.21,-9093.73,-9131.76,-9258.08,10841.65,67.43736563517966,10841.65
10919.0,2898408.81,1024504.22,-8834.42,-8754.56,-8978.0,-9044.38,-9093.89,-9131.93,-9258.25,10842.36,71.25029274760178,10842.36
10920.0,2898409.13,1024503.87,-8835.3,-8754.72,-8978.16,-9044.54,-9094.06,-9132.1,-9258.41,10843.070000000002,74.17051073449646,10843.070000000002
10921.0,2898409.45,1024503.52,-8836.18,-8754.89,-8978.33,-9044.71,-9094.23,-9132.26,-9258.58,10843.78,73.83763614531676,10843.78
10922.0,2898409.78,1024503.17,-8837.05,-8755.06,-8978.5,-9044.88,-9094.39,-9132.43,-9258.75,10844.490000000002,71.32594606332444,10844.490000000002
10923.0,2898410.1,1024502.82,-8837.93,-8755.22,-8978.66,-9045.04,-9094.56,-9132.6,-9258.91,10845.2,76.18288893271924,10845.2
10924.0,2898410.43,1024502.47,-8838.81,-8755.39,-8978.83,-9045.21,-9094.73,-9132.76,-9259.08,10845.91,85.3066788088721,10845.91
10925.0,2898410.76,1024502.11,-8839.68,-8755.56,-8979.0,-9045.38,-9094.9,-9132.93,-9259.25,10846.62,84.8830202408252,10846.62
10926.0,2898411.09,1024501.76,-8840.56,-8755.73,-8979.17,-9045.55,-9095.06,-9133.1,-9259.42,10847.33,85.88164400836435,10847.33
