MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10598.0,2907564.32,1034802.36,-8524.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10538.18,,10538.18
10599.0,2907564.3,1034802.37,-8525.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10539.18,,10539.18
10600.0,2907564.28,1034802.37,-8526.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10540.18,,10540.18
10601.0,2907564.27,1034802.38,-8527.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10541.18,,10541.18
10602.0,2907564.25,1034802.38,-8528.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10542.18,,10542.18
10603.0,2907564.23,1034802.39,-8529.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10543.18,,10543.18
10604.0,2907564.21,1034802.39,-8530.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10544.18,,10544.18
10605.0,2907564.2,1034802.4,-8531.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10545.18,,10545.18
10606.0,2907564.18,1034802.4,-8532.19,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,10546.18,,10546.18
10607.0,2907564.16,1034802.41,-8533.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10547.18,,10547.18
10608.0,2907564.14,1034802.41,-8534.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10548.18,,10548.18
10609.0,2907564.13,1034802.42,-8535.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10549.18,,10549.18
10610.0,2907564.11,1034802.42,-8536.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10550.18,,10550.18
10611.0,2907564.09,1034802.43,-8537.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10551.18,,10551.18
10612.0,2907564.08,1034802.43,-8538.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10552.18,,10552.18
10613.0,2907564.06,1034802.44,-8539.19,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,10553.18,,10553.18
10614.0,2907564.04,1034802.45,-8540.19,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,10554.18,,10554.18
10615.0,2907564.02,1034802.45,-8541.19,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,10555.18,,10555.18
10616.0,2907564.01,1034802.46,-8542.19,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,10556.18,,10556.18
10617.0,2907563.99,1034802.46,-8543.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,10557.18,,10557.18
10618.0,2907563.97,1034802.47,-8544.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,10558.18,,10558.18
10619.0,2907563.95,1034802.47,-8545.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10559.18,,10559.18
10620.0,2907563.94,1034802.48,-8546.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10560.18,,10560.18
10621.0,2907563.92,1034802.48,-8547.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10561.18,,10561.18
10622.0,2907563.9,1034802.49,-8548.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10562.18,,10562.18
10623.0,2907563.88,1034802.5,-8549.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10563.18,,10563.18
10624.0,2907563.86,1034802.5,-8550.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10564.18,,10564.18
10625.0,2907563.85,1034802.51,-8551.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10565.18,,10565.18
10626.0,2907563.83,1034802.51,-8552.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10566.18,,10566.18
10627.0,2907563.81,1034802.52,-8553.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10567.18,,10567.18
10628.0,2907563.79,1034802.52,-8554.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10568.18,,10568.18
10629.0,2907563.78,1034802.53,-8555.18,-8748.5,-8971.94,-9038.32,-9087.84,-9125.87,-9252.19,10569.18,,10569.18
10630.0,2907563.76,1034802.54,-8556.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10570.18,,10570.18
10631.0,2907563.74,1034802.54,-8557.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10571.19,,10571.19
10632.0,2907563.72,1034802.55,-8558.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10572.19,,10572.19
10633.0,2907563.7,1034802.56,-8559.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10573.19,,10573.19
10634.0,2907563.69,1034802.56,-8560.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10574.19,,10574.19
10635.0,2907563.67,1034802.57,-8561.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10575.19,,10575.19
10636.0,2907563.65,1034802.57,-8562.18,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,10576.19,,10576.19
10637.0,2907563.63,1034802.58,-8563.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.87,-9252.18,10577.19,,10577.19
10638.0,2907563.61,1034802.59,-8564.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.87,-9252.18,10578.19,,10578.19
10639.0,2907563.6,1034802.59,-8565.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.87,-9252.18,10579.19,,10579.19
10640.0,2907563.58,1034802.6,-8566.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.87,-9252.18,10580.19,,10580.19
10641.0,2907563.56,1034802.61,-8567.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.87,-9252.18,10581.19,,10581.19
10642.0,2907563.54,1034802.61,-8568.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10582.19,,10582.19
10643.0,2907563.52,1034802.62,-8569.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10583.19,,10583.19
10644.0,2907563.5,1034802.63,-8570.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10584.19,,10584.19
10645.0,2907563.49,1034802.63,-8571.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10585.19,,10585.19
10646.0,2907563.47,1034802.64,-8572.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10586.19,,10586.19
10647.0,2907563.45,1034802.65,-8573.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10587.19,,10587.19
10648.0,2907563.43,1034802.65,-8574.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10588.19,,10588.19
10649.0,2907563.41,1034802.66,-8575.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10589.19,,10589.19
10650.0,2907563.39,1034802.67,-8576.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10590.19,,10590.19
10651.0,2907563.37,1034802.67,-8577.18,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,10591.19,,10591.19
10652.0,2907563.36,1034802.68,-8578.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10592.19,,10592.19
10653.0,2907563.34,1034802.69,-8579.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10593.19,,10593.19
10654.0,2907563.32,1034802.7,-8580.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10594.19,,10594.19
10655.0,2907563.3,1034802.7,-8581.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10595.19,,10595.19
10656.0,2907563.28,1034802.71,-8582.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10596.19,,10596.19
10657.0,2907563.26,1034802.72,-8583.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10597.19,,10597.19
10658.0,2907563.24,1034802.72,-8584.18,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,10598.19,,10598.19
10659.0,2907563.22,1034802.73,-8585.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.86,-9252.17,10599.19,,10599.19
10660.0,2907563.2,1034802.74,-8586.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.86,-9252.17,10600.19,,10600.19
10661.0,2907563.18,1034802.75,-8587.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.86,-9252.17,10601.19,,10601.19
10662.0,2907563.17,1034802.75,-8588.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.86,-9252.17,10602.19,,10602.19
10663.0,2907563.15,1034802.76,-8589.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.86,-9252.17,10603.19,,10603.19
10664.0,2907563.13,1034802.77,-8590.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10604.19,,10604.19
10665.0,2907563.11,1034802.78,-8591.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10605.19,,10605.19
10666.0,2907563.09,1034802.78,-8592.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10606.19,,10606.19
10667.0,2907563.07,1034802.79,-8593.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10607.19,,10607.19
10668.0,2907563.05,1034802.8,-8594.18,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10608.19,,10608.19
10669.0,2907563.03,1034802.81,-8595.17,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10609.19,,10609.19
10670.0,2907563.01,1034802.81,-8596.17,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10610.2,,10610.2
10671.0,2907562.99,1034802.82,-8597.17,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10611.2,,10611.2
10672.0,2907562.97,1034802.83,-8598.17,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10612.2,,10612.2
10673.0,2907562.95,1034802.84,-8599.17,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,10613.2,,10613.2
10674.0,2907562.93,1034802.84,-8600.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10614.2,,10614.2
10675.0,2907562.91,1034802.85,-8601.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10615.2,,10615.2
10676.0,2907562.89,1034802.86,-8602.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10616.2,,10616.2
10677.0,2907562.87,1034802.87,-8603.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10617.2,,10617.2
10678.0,2907562.85,1034802.88,-8604.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10618.2,,10618.2
10679.0,2907562.83,1034802.88,-8605.17,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10619.2,,10619.2
10680.0,2907562.81,1034802.89,-8606.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,10620.2,,10620.2
10681.0,2907562.79,1034802.9,-8607.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,10621.2,,10621.2
10682.0,2907562.77,1034802.91,-8608.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,10622.2,,10622.2
10683.0,2907562.75,1034802.92,-8609.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,10623.2,,10623.2
10684.0,2907562.73,1034802.92,-8610.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,10624.2,,10624.2
10685.0,2907562.71,1034802.93,-8611.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10625.2,,10625.2
10686.0,2907562.69,1034802.94,-8612.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10626.2,,10626.2
10687.0,2907562.67,1034802.95,-8613.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10627.2,,10627.2
10688.0,2907562.65,1034802.96,-8614.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10628.2,,10628.2
10689.0,2907562.63,1034802.97,-8615.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10629.2,,10629.2
10690.0,2907562.61,1034802.97,-8616.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10630.2,,10630.2
10691.0,2907562.59,1034802.98,-8617.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10631.2,,10631.2
10692.0,2907562.57,1034802.99,-8618.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10632.2,,10632.2
10693.0,2907562.55,1034803.0,-8619.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10633.2,,10633.2
10694.0,2907562.53,1034803.01,-8620.17,-8748.47,-8971.91,-9038.29,-9087.81,-9125.84,-9252.16,10634.2,,10634.2
10695.0,2907562.51,1034803.02,-8621.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10635.2,,10635.2
10696.0,2907562.49,1034803.03,-8622.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10636.2,,10636.2
10697.0,2907562.47,1034803.03,-8623.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10637.2,,10637.2
10698.0,2907562.45,1034803.04,-8624.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10638.2,,10638.2
10699.0,2907562.43,1034803.05,-8625.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10639.2,,10639.2
10700.0,2907562.4,1034803.06,-8626.17,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,10640.2,,10640.2
10701.0,2907562.38,1034803.07,-8627.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.84,-9252.15,10641.2,,10641.2
10702.0,2907562.36,1034803.08,-8628.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.84,-9252.15,10642.2,,10642.2
10703.0,2907562.34,1034803.09,-8629.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.84,-9252.15,10643.2,,10643.2
10704.0,2907562.32,1034803.1,-8630.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.84,-9252.15,10644.2,,10644.2
10705.0,2907562.3,1034803.11,-8631.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.84,-9252.15,10645.2,,10645.2
10706.0,2907562.28,1034803.11,-8632.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10646.2,,10646.2
10707.0,2907562.26,1034803.12,-8633.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10647.2,,10647.2
10708.0,2907562.24,1034803.13,-8634.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10648.2,,10648.2
10709.0,2907562.21,1034803.14,-8635.17,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10649.2,,10649.2
10710.0,2907562.19,1034803.15,-8636.16,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10650.2,,10650.2
10711.0,2907562.17,1034803.16,-8637.16,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10651.2,,10651.2
10712.0,2907562.15,1034803.17,-8638.16,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10652.21,,10652.21
10713.0,2907562.13,1034803.18,-8639.16,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10653.21,,10653.21
10714.0,2907562.11,1034803.19,-8640.16,-8748.46,-8971.9,-9038.28,-9087.8,-9125.83,-9252.15,10654.21,,10654.21
10715.0,2907562.09,1034803.2,-8641.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10655.21,,10655.21
10716.0,2907562.06,1034803.21,-8642.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10656.21,,10656.21
10717.0,2907562.04,1034803.22,-8643.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10657.21,,10657.21
10718.0,2907562.02,1034803.23,-8644.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10658.21,,10658.21
10719.0,2907562.0,1034803.24,-8645.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10659.21,,10659.21
10720.0,2907561.98,1034803.24,-8646.16,-8748.46,-8971.9,-9038.28,-9087.79,-9125.83,-9252.15,10660.21,,10660.21
10721.0,2907561.96,1034803.25,-8647.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.83,-9252.14,10661.21,,10661.21
10722.0,2907561.93,1034803.26,-8648.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.83,-9252.14,10662.21,,10662.21
10723.0,2907561.91,1034803.27,-8649.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.83,-9252.14,10663.21,,10663.21
10724.0,2907561.89,1034803.28,-8650.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.83,-9252.14,10664.21,,10664.21
10725.0,2907561.87,1034803.29,-8651.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10665.21,,10665.21
10726.0,2907561.85,1034803.3,-8652.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10666.21,,10666.21
10727.0,2907561.83,1034803.31,-8653.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10667.21,,10667.21
10728.0,2907561.8,1034803.32,-8654.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10668.21,,10668.21
10729.0,2907561.78,1034803.33,-8655.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10669.21,,10669.21
10730.0,2907561.76,1034803.34,-8656.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10670.21,,10670.21
10731.0,2907561.74,1034803.35,-8657.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10671.21,,10671.21
10732.0,2907561.71,1034803.36,-8658.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10672.21,,10672.21
10733.0,2907561.69,1034803.37,-8659.16,-8748.45,-8971.89,-9038.27,-9087.79,-9125.82,-9252.14,10673.21,,10673.21
10734.0,2907561.67,1034803.38,-8660.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10674.21,,10674.21
10735.0,2907561.65,1034803.39,-8661.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10675.21,,10675.21
10736.0,2907561.63,1034803.4,-8662.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10676.21,,10676.21
10737.0,2907561.61,1034803.41,-8663.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10677.21,,10677.21
10738.0,2907561.59,1034803.42,-8664.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10678.21,,10678.21
10739.0,2907561.57,1034803.43,-8665.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10679.21,,10679.21
10740.0,2907561.55,1034803.44,-8666.16,-8748.45,-8971.89,-9038.27,-9087.78,-9125.82,-9252.14,10680.21,,10680.21
10741.0,2907561.53,1034803.45,-8667.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10681.21,,10681.21
10742.0,2907561.51,1034803.45,-8668.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10682.21,,10682.21
10743.0,2907561.5,1034803.46,-8669.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10683.21,,10683.21
10744.0,2907561.48,1034803.47,-8670.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10684.21,,10684.21
10745.0,2907561.46,1034803.48,-8671.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10685.21,,10685.21
10746.0,2907561.45,1034803.48,-8672.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,10686.21,,10686.21
10747.0,2907561.43,1034803.49,-8673.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10687.21,,10687.21
10748.0,2907561.41,1034803.5,-8674.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10688.21,,10688.21
10749.0,2907561.4,1034803.5,-8675.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10689.21,,10689.21
10750.0,2907561.38,1034803.51,-8676.16,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10690.21,,10690.21
10751.0,2907561.37,1034803.52,-8677.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10691.21,,10691.21
10752.0,2907561.36,1034803.52,-8678.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10692.21,,10692.21
10753.0,2907561.34,1034803.53,-8679.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10693.21,,10693.21
10754.0,2907561.33,1034803.54,-8680.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10694.21,,10694.21
10755.0,2907561.32,1034803.54,-8681.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10695.21,,10695.21
10756.0,2907561.31,1034803.55,-8682.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10696.22,,10696.22
10757.0,2907561.29,1034803.55,-8683.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10697.22,,10697.22
10758.0,2907561.28,1034803.56,-8684.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10698.22,,10698.22
10759.0,2907561.27,1034803.56,-8685.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10699.22,,10699.22
10760.0,2907561.26,1034803.57,-8686.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10700.22,,10700.22
10761.0,2907561.25,1034803.57,-8687.15,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10701.22,,10701.22
10762.0,2907561.24,1034803.57,-8688.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10702.22,,10702.22
10763.0,2907561.24,1034803.58,-8689.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10703.22,,10703.22
10764.0,2907561.23,1034803.58,-8690.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10704.22,,10704.22
10765.0,2907561.22,1034803.59,-8691.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10705.22,,10705.22
10766.0,2907561.21,1034803.59,-8692.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10706.22,,10706.22
10767.0,2907561.2,1034803.59,-8693.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10707.22,,10707.22
10768.0,2907561.2,1034803.6,-8694.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10708.22,,10708.22
10769.0,2907561.19,1034803.6,-8695.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10709.22,,10709.22
10770.0,2907561.19,1034803.6,-8696.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10710.22,,10710.22
10771.0,2907561.18,1034803.6,-8697.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10711.22,,10711.22
10772.0,2907561.17,1034803.6,-8698.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10712.22,,10712.22
10773.0,2907561.17,1034803.61,-8699.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10713.22,,10713.22
10774.0,2907561.17,1034803.61,-8700.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10714.22,,10714.22
10775.0,2907561.16,1034803.61,-8701.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10715.22,,10715.22
10776.0,2907561.16,1034803.61,-8702.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10716.22,,10716.22
10777.0,2907561.16,1034803.61,-8703.15,-8748.44,-8971.88,-9038.26,-9087.77,-9125.81,-9252.13,10717.22,,10717.22
