MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11364.0,3008112.13,1098578.67,-9236.46,-9541.76,-9697.98,-9770.93,-9905.48,-9949.52,-10069.61,11262.38,119.41768150773348,11262.38
11365.0,3008112.13,1098578.69,-9237.46,-9541.95,-9698.17,-9771.11,-9905.67,-9949.7,-10069.79,11263.2,,11263.2
11366.0,3008112.14,1098578.71,-9238.46,-9542.13,-9698.36,-9771.3,-9905.85,-9949.89,-10069.98,11264.01,,11264.01
11367.0,3008112.14,1098578.73,-9239.46,-9542.32,-9698.54,-9771.48,-9906.04,-9950.08,-10070.17,11264.83,112.4034270873086,11264.83
11368.0,3008112.15,1098578.74,-9240.46,-9542.5,-9698.73,-9771.67,-9906.23,-9950.26,-10070.35,11265.64,,11265.64
11369.0,3008112.15,1098578.76,-9241.46,-9542.69,-9698.91,-9771.85,-9906.41,-9950.45,-10070.54,11266.45,,11266.45
11370.0,3008112.16,1098578.78,-9242.46,-9542.88,-9699.1,-9772.04,-9906.6,-9950.64,-10070.73,11267.26,118.33047207256766,11267.26
11371.0,3008112.16,1098578.8,-9243.46,-9543.07,-9699.29,-9772.23,-9906.79,-9950.83,-10070.92,11268.070000000002,128.1854995332646,11268.070000000002
11372.0,3008112.17,1098578.81,-9244.46,-9543.26,-9699.48,-9772.42,-9906.98,-9951.02,-10071.11,11268.89,,11268.89
11373.0,3008112.17,1098578.83,-9245.46,-9543.45,-9699.67,-9772.61,-9907.17,-9951.21,-10071.3,11269.7,126.29165083974988,11269.7
11374.0,3008112.17,1098578.85,-9246.46,-9543.64,-9699.86,-9772.8,-9907.36,-9951.39,-10071.48,11270.51,123.80159052049903,11270.51
11375.0,3008112.18,1098578.87,-9247.46,-9543.83,-9700.05,-9772.99,-9907.55,-9951.58,-10071.67,11271.320000000002,,11271.320000000002
11376.0,3008112.18,1098578.88,-9248.46,-9544.02,-9700.24,-9773.18,-9907.74,-9951.77,-10071.86,11272.13,121.17124511283971,11272.13
11377.0,3008112.19,1098578.9,-9249.46,-9544.21,-9700.43,-9773.37,-9907.93,-9951.96,-10072.05,11272.94,,11272.94
11378.0,3008112.19,1098578.92,-9250.46,-9544.4,-9700.62,-9773.56,-9908.12,-9952.15,-10072.24,11273.75,119.89991149913772,11273.75
11379.0,3008112.2,1098578.94,-9251.46,-9544.59,-9700.81,-9773.75,-9908.31,-9952.34,-10072.43,11274.56,119.41768150773348,11274.56
11380.0,3008112.2,1098578.95,-9252.46,-9544.78,-9701.0,-9773.94,-9908.5,-9952.54,-10072.63,11275.36,,11275.36
11381.0,3008112.21,1098578.97,-9253.46,-9544.97,-9701.2,-9774.14,-9908.69,-9952.73,-10072.82,11276.17,,11276.17
11382.0,3008112.21,1098578.99,-9254.46,-9545.17,-9701.39,-9774.33,-9908.89,-9952.92,-10073.01,11276.98,,11276.98
11383.0,3008112.22,1098579.01,-9255.46,-9545.36,-9701.58,-9774.52,-9909.08,-9953.12,-10073.21,11277.78,,11277.78
11384.0,3008112.22,1098579.03,-9256.46,-9545.55,-9701.78,-9774.72,-9909.28,-9953.31,-10073.4,11278.59,,11278.59
11385.0,3008112.22,1098579.04,-9257.46,-9545.75,-9701.97,-9774.91,-9909.47,-9953.5,-10073.59,11279.39,126.43193592815835,11279.39
11386.0,3008112.23,1098579.06,-9258.46,-9545.94,-9702.16,-9775.11,-9909.66,-9953.7,-10073.79,11280.2,,11280.2
11387.0,3008112.23,1098579.08,-9259.46,-9546.13,-9702.36,-9775.3,-9909.86,-9953.89,-10073.98,11281.01,,11281.01
11388.0,3008112.24,1098579.1,-9260.46,-9546.33,-9702.55,-9775.49,-9910.05,-9954.08,-10074.17,11281.81,,11281.81
11389.0,3008112.24,1098579.12,-9261.46,-9546.52,-9702.74,-9775.69,-9910.24,-9954.28,-10074.37,11282.62,,11282.62
11390.0,3008112.25,1098579.14,-9262.46,-9546.72,-9702.94,-9775.88,-9910.44,-9954.48,-10074.57,11283.42,,11283.42
11391.0,3008112.25,1098579.15,-9263.46,-9546.92,-9703.14,-9776.08,-9910.64,-9954.67,-10074.76,11284.22,121.17124511283971,11284.22
11392.0,3008112.26,1098579.17,-9264.46,-9547.11,-9703.34,-9776.28,-9910.84,-9954.87,-10074.96,11285.03,,11285.03
11393.0,3008112.26,1098579.19,-9265.46,-9547.31,-9703.53,-9776.48,-9911.03,-9955.07,-10075.16,11285.83,108.01951807454309,11285.83
11394.0,3008112.27,1098579.21,-9266.46,-9547.51,-9703.73,-9776.67,-9911.23,-9955.27,-10075.36,11286.63,,11286.63
11395.0,3008112.27,1098579.23,-9267.46,-9547.71,-9703.93,-9776.87,-9911.43,-9955.46,-10075.55,11287.43,,11287.43
11396.0,3008112.27,1098579.25,-9268.46,-9547.9,-9704.13,-9777.07,-9911.63,-9955.66,-10075.75,11288.240000000002,112.4034270873086,11288.240000000002
11397.0,3008112.28,1098579.26,-9269.46,-9548.1,-9704.32,-9777.27,-9911.82,-9955.86,-10075.95,11289.04,,11289.04
11398.0,3008112.28,1098579.28,-9270.46,-9548.3,-9704.52,-9777.46,-9912.02,-9956.06,-10076.15,11289.84,,11289.84
11399.0,3008112.29,1098579.3,-9271.46,-9548.5,-9704.72,-9777.66,-9912.22,-9956.25,-10076.34,11290.64,103.63560906177754,11290.64
11400.0,3008112.29,1098579.32,-9272.46,-9548.7,-9704.92,-9777.86,-9912.42,-9956.45,-10076.54,11291.44,,11291.44
11401.0,3008112.3,1098579.34,-9273.46,-9548.9,-9705.12,-9778.06,-9912.62,-9956.66,-10076.75,11292.240000000002,,11292.240000000002
11402.0,3008112.3,1098579.36,-9274.46,-9549.1,-9705.32,-9778.27,-9912.82,-9956.86,-10076.95,11293.04,109.79061731570036,11293.04
11403.0,3008112.3,1098579.38,-9275.46,-9549.3,-9705.53,-9778.47,-9913.03,-9957.06,-10077.15,11293.83,116.78733610007416,11293.83
11404.0,3008112.31,1098579.4,-9276.46,-9549.51,-9705.73,-9778.67,-9913.23,-9957.26,-10077.35,11294.63,,11294.63
11405.0,3008112.31,1098579.42,-9277.45,-9549.71,-9705.93,-9778.87,-9913.43,-9957.46,-10077.55,11295.43,,11295.43
11406.0,3008112.32,1098579.43,-9278.45,-9549.91,-9706.13,-9779.07,-9913.63,-9957.67,-10077.76,11296.23,,11296.23
11407.0,3008112.32,1098579.45,-9279.45,-9550.11,-9706.33,-9779.28,-9913.83,-9957.87,-10077.96,11297.03,119.33877114550371,11297.03
11408.0,3008112.32,1098579.47,-9280.45,-9550.31,-9706.54,-9779.48,-9914.03,-9958.07,-10078.16,11297.820000000002,121.17124511283971,11297.820000000002
11409.0,3008112.33,1098579.49,-9281.45,-9550.51,-9706.74,-9779.68,-9914.24,-9958.27,-10078.36,11298.62,,11298.62
11410.0,3008112.33,1098579.51,-9282.45,-9550.72,-9706.94,-9779.89,-9914.44,-9958.48,-10078.57,11299.42,115.03377249496796,11299.42
11411.0,3008112.34,1098579.53,-9283.45,-9550.93,-9707.15,-9780.09,-9914.65,-9958.69,-10078.78,11300.21,,11300.21
11412.0,3008112.34,1098579.55,-9284.45,-9551.13,-9707.36,-9780.3,-9914.86,-9958.89,-10078.98,11301.0,116.78733610007416,11301.0
11413.0,3008112.34,1098579.57,-9285.45,-9551.34,-9707.56,-9780.51,-9915.06,-9959.1,-10079.19,11301.79,,11301.79
11414.0,3008112.35,1098579.59,-9286.45,-9551.55,-9707.77,-9780.71,-9915.27,-9959.31,-10079.4,11302.59,,11302.59
11415.0,3008112.35,1098579.61,-9287.45,-9551.75,-9707.98,-9780.92,-9915.48,-9959.51,-10079.6,11303.38,,11303.38
11416.0,3008112.36,1098579.63,-9288.45,-9551.96,-9708.18,-9781.13,-9915.68,-9959.72,-10079.81,11304.17,112.4034270873086,11304.17
11417.0,3008112.36,1098579.65,-9289.45,-9552.17,-9708.39,-9781.33,-9915.89,-9959.92,-10080.01,11304.97,,11304.97
11418.0,3008112.36,1098579.67,-9290.45,-9552.37,-9708.6,-9781.54,-9916.1,-9960.13,-10080.22,11305.76,110.61479221010028,11305.76
11419.0,3008112.37,1098579.69,-9291.45,-9552.58,-9708.8,-9781.75,-9916.3,-9960.34,-10080.43,11306.55,108.01951807454309,11306.55
11420.0,3008112.37,1098579.71,-9292.45,-9552.79,-9709.02,-9781.96,-9916.51,-9960.55,-10080.64,11307.34,,11307.34
11421.0,3008112.37,1098579.73,-9293.45,-9553.0,-9709.23,-9782.17,-9916.73,-9960.76,-10080.85,11308.13,,11308.13
11422.0,3008112.38,1098579.75,-9294.45,-9553.21,-9709.44,-9782.38,-9916.94,-9960.97,-10081.06,11308.92,110.86905893284067,11308.92
11423.0,3008112.38,1098579.77,-9295.45,-9553.43,-9709.65,-9782.59,-9917.15,-9961.18,-10081.27,11309.71,115.03377249496796,11309.71
11424.0,3008112.38,1098579.79,-9296.45,-9553.64,-9709.86,-9782.8,-9917.36,-9961.39,-10081.48,11310.5,,11310.5
11425.0,3008112.39,1098579.81,-9297.45,-9553.85,-9710.07,-9783.01,-9917.57,-9961.61,-10081.7,11311.28,109.99227713028758,11311.28
11426.0,3008112.39,1098579.83,-9298.45,-9554.06,-9710.28,-9783.23,-9917.78,-9961.82,-10081.91,11312.070000000002,103.63560906177754,11312.070000000002
11427.0,3008112.39,1098579.85,-9299.45,-9554.27,-9710.49,-9783.44,-9917.99,-9962.03,-10082.12,11312.86,115.03377249496796,11312.86
11428.0,3008112.4,1098579.87,-9300.45,-9554.48,-9710.71,-9783.65,-9918.21,-9962.24,-10082.33,11313.65,,11313.65
11429.0,3008112.4,1098579.89,-9301.45,-9554.69,-9710.92,-9783.86,-9918.42,-9962.45,-10082.54,11314.44,,11314.44
11430.0,3008112.41,1098579.91,-9302.45,-9554.91,-9711.13,-9784.08,-9918.63,-9962.67,-10082.76,11315.22,103.63560906177754,11315.22
11431.0,3008112.41,1098579.93,-9303.45,-9555.13,-9711.35,-9784.29,-9918.85,-9962.88,-10082.97,11316.01,110.64986348220242,11316.01
11432.0,3008112.41,1098579.95,-9304.45,-9555.34,-9711.57,-9784.51,-9919.06,-9963.1,-10083.19,11316.79,,11316.79
11433.0,3008112.41,1098579.97,-9305.45,-9555.56,-9711.78,-9784.72,-9919.28,-9963.32,-10083.41,11317.570000000002,,11317.570000000002
11434.0,3008112.42,1098579.99,-9306.45,-9555.77,-9712.0,-9784.94,-9919.5,-9963.53,-10083.62,11318.36,,11318.36
11435.0,3008112.42,1098580.01,-9307.45,-9555.99,-9712.21,-9785.16,-9919.71,-9963.75,-10083.84,11319.14,119.41768150773348,11319.14
11436.0,3008112.42,1098580.03,-9308.45,-9556.21,-9712.43,-9785.37,-9919.93,-9963.96,-10084.05,11319.92,115.03377249496796,11319.92
11437.0,3008112.43,1098580.05,-9309.45,-9556.42,-9712.65,-9785.59,-9920.14,-9964.18,-10084.27,11320.71,108.01951807454309,11320.71
11438.0,3008112.43,1098580.07,-9310.45,-9556.64,-9712.86,-9785.8,-9920.36,-9964.4,-10084.49,11321.490000000002,,11321.490000000002
11439.0,3008112.43,1098580.09,-9311.45,-9556.85,-9713.08,-9786.02,-9920.58,-9964.61,-10084.7,11322.28,116.78733610007416,11322.28
11440.0,3008112.44,1098580.11,-9312.45,-9557.07,-9713.3,-9786.24,-9920.8,-9964.83,-10084.92,11323.06,115.03377249496796,11323.06
11441.0,3008112.44,1098580.13,-9313.45,-9557.29,-9713.51,-9786.46,-9921.01,-9965.05,-10085.14,11323.84,,11323.84
11442.0,3008112.44,1098580.15,-9314.45,-9557.51,-9713.73,-9786.68,-9921.23,-9965.27,-10085.36,11324.62,115.47216339624453,11324.62
11443.0,3008112.45,1098580.17,-9315.45,-9557.73,-9713.95,-9786.89,-9921.45,-9965.49,-10085.58,11325.4,115.03377249496796,11325.4
11444.0,3008112.45,1098580.2,-9316.45,-9557.95,-9714.17,-9787.11,-9921.67,-9965.7,-10085.79,11326.18,,11326.18
11445.0,3008112.45,1098580.22,-9317.45,-9558.17,-9714.39,-9787.33,-9921.89,-9965.92,-10086.01,11326.96,,11326.96
11446.0,3008112.45,1098580.24,-9318.45,-9558.38,-9714.61,-9787.55,-9922.11,-9966.14,-10086.23,11327.75,113.37665488814258,11327.75
11447.0,3008112.46,1098580.26,-9319.45,-9558.6,-9714.82,-9787.77,-9922.32,-9966.36,-10086.45,11328.53,112.4034270873086,11328.53
11448.0,3008112.46,1098580.28,-9320.45,-9558.82,-9715.04,-9787.99,-9922.54,-9966.58,-10086.67,11329.31,,11329.31
11449.0,3008112.46,1098580.3,-9321.45,-9559.04,-9715.26,-9788.2,-9922.76,-9966.8,-10086.89,11330.09,,11330.09
11450.0,3008112.46,1098580.32,-9322.45,-9559.25,-9715.48,-9788.42,-9922.97,-9967.01,-10087.1,11330.88,,11330.88
11451.0,3008112.47,1098580.34,-9323.45,-9559.47,-9715.69,-9788.63,-9923.19,-9967.22,-10087.31,11331.66,114.63922068381906,11331.66
11452.0,3008112.47,1098580.36,-9324.45,-9559.68,-9715.9,-9788.85,-9923.4,-9967.44,-10087.53,11332.45,,11332.45
11453.0,3008112.47,1098580.38,-9325.44,-9559.89,-9716.12,-9789.06,-9923.62,-9967.65,-10087.74,11333.23,121.17124511283971,11333.23
11454.0,3008112.47,1098580.4,-9326.44,-9560.11,-9716.33,-9789.27,-9923.83,-9967.87,-10087.96,11334.02,,11334.02
11455.0,3008112.47,1098580.42,-9327.44,-9560.32,-9716.55,-9789.49,-9924.04,-9968.08,-10088.17,11334.8,118.62857788543567,11334.8
11456.0,3008112.48,1098580.44,-9328.44,-9560.54,-9716.76,-9789.7,-9924.26,-9968.29,-10088.38,11335.59,116.78733610007416,11335.59
11457.0,3008112.48,1098580.46,-9329.44,-9560.75,-9716.97,-9789.92,-9924.47,-9968.51,-10088.6,11336.38,119.41768150773348,11336.38
11458.0,3008112.48,1098580.48,-9330.44,-9560.96,-9717.19,-9790.13,-9924.69,-9968.72,-10088.81,11337.16,,11337.16
11459.0,3008112.48,1098580.5,-9331.44,-9561.18,-9717.4,-9790.34,-9924.9,-9968.94,-10089.03,11337.95,,11337.95
11460.0,3008112.48,1098580.53,-9332.44,-9561.39,-9717.61,-9790.56,-9925.11,-9969.15,-10089.24,11338.740000000002,132.56940854603013,11338.740000000002
11461.0,3008112.48,1098580.55,-9333.44,-9561.55,-9717.77,-9790.71,-9925.27,-9969.31,-10089.4,11339.58,,11339.58
11462.0,3008112.48,1098580.57,-9334.44,-9561.65,-9717.88,-9790.82,-9925.37,-9969.41,-10089.5,11340.47,110.64986348220242,11340.47
11463.0,3008112.49,1098580.59,-9335.44,-9561.76,-9717.98,-9790.92,-9925.48,-9969.51,-10089.6,11341.37,,11341.37
11464.0,3008112.49,1098580.61,-9336.44,-9561.86,-9718.08,-9791.03,-9925.58,-9969.62,-10089.71,11342.27,108.05458934664522,11342.27
11465.0,3008112.49,1098580.63,-9337.44,-9561.96,-9718.19,-9791.13,-9925.69,-9969.72,-10089.81,11343.16,105.38917266688377,11343.16
11466.0,3008112.49,1098580.65,-9338.44,-9562.07,-9718.29,-9791.23,-9925.79,-9969.82,-10089.91,11344.06,104.28442759566684,11344.06
11467.0,3008112.49,1098580.67,-9339.44,-9562.17,-9718.39,-9791.34,-9925.89,-9969.93,-10090.02,11344.95,101.0052636541182,11344.95
11468.0,3008112.49,1098580.69,-9340.44,-9562.27,-9718.5,-9791.44,-9926.0,-9970.03,-10090.12,11345.85,,11345.85
11469.0,3008112.49,1098580.71,-9341.44,-9562.38,-9718.6,-9791.54,-9926.1,-9970.13,-10090.22,11346.75,108.16857098097712,11346.75
11470.0,3008112.49,1098580.73,-9342.44,-9562.48,-9718.7,-9791.64,-9926.2,-9970.24,-10090.33,11347.64,110.64986348220242,11347.64
11471.0,3008112.49,1098580.75,-9343.44,-9562.58,-9718.81,-9791.75,-9926.3,-9970.34,-10090.43,11348.54,119.68948386652497,11348.54
11472.0,3008112.49,1098580.77,-9344.44,-9562.69,-9718.91,-9791.85,-9926.41,-9970.44,-10090.53,11349.44,123.80159052049903,11349.44
11473.0,3008112.49,1098580.79,-9345.44,-9562.79,-9719.01,-9791.95,-9926.51,-9970.55,-10090.64,11350.34,,11350.34
11474.0,3008112.49,1098580.81,-9346.44,-9562.89,-9719.11,-9792.06,-9926.61,-9970.65,-10090.74,11351.23,89.60710022092779,11351.23
11475.0,3008112.5,1098580.83,-9347.44,-9562.99,-9719.22,-9792.16,-9926.72,-9970.75,-10090.84,11352.13,95.49030611605914,11352.13
11476.0,3008112.5,1098580.85,-9348.44,-9563.1,-9719.32,-9792.26,-9926.82,-9970.85,-10090.94,11353.03,99.251700049012,11353.03
11477.0,3008112.5,1098580.87,-9349.44,-9563.2,-9719.42,-9792.36,-9926.92,-9970.96,-10091.05,11353.92,,11353.92
11478.0,3008112.5,1098580.89,-9350.44,-9563.3,-9719.53,-9792.47,-9927.02,-9971.06,-10091.15,11354.820000000002,92.23744562858712,11354.820000000002
11479.0,3008112.5,1098580.9,-9351.44,-9563.41,-9719.63,-9792.57,-9927.13,-9971.16,-10091.25,11355.72,,11355.72
11480.0,3008112.5,1098580.92,-9352.44,-9563.51,-9719.73,-9792.67,-9927.23,-9971.26,-10091.35,11356.61,96.62135464135268,11356.61
11481.0,3008112.5,1098580.94,-9353.44,-9563.61,-9719.83,-9792.78,-9927.33,-9971.37,-10091.46,11357.51,,11357.51
11482.0,3008112.5,1098580.96,-9354.44,-9563.71,-9719.94,-9792.88,-9927.43,-9971.47,-10091.56,11358.41,,11358.41
11483.0,3008112.49,1098580.98,-9355.44,-9563.81,-9720.04,-9792.98,-9927.54,-9971.57,-10091.66,11359.31,,11359.31
11484.0,3008112.49,1098581.0,-9356.44,-9563.92,-9720.14,-9793.08,-9927.64,-9971.67,-10091.76,11360.2,,11360.2
11485.0,3008112.49,1098581.02,-9357.44,-9564.02,-9720.24,-9793.18,-9927.74,-9971.78,-10091.87,11361.1,,11361.1
11486.0,3008112.49,1098581.04,-9358.44,-9564.12,-9720.34,-9793.29,-9927.84,-9971.88,-10091.97,11362.0,,11362.0
11487.0,3008112.49,1098581.06,-9359.44,-9564.22,-9720.45,-9793.39,-9927.95,-9971.98,-10092.07,11362.9,98.48013206276526,11362.9
11488.0,3008112.49,1098581.08,-9360.44,-9564.33,-9720.55,-9793.49,-9928.05,-9972.08,-10092.17,11363.79,99.251700049012,11363.79
11489.0,3008112.49,1098581.1,-9361.44,-9564.43,-9720.65,-9793.59,-9928.15,-9972.19,-10092.28,11364.69,103.63560906177754,11364.69
11490.0,3008112.49,1098581.12,-9362.44,-9564.53,-9720.75,-9793.7,-9928.25,-9972.29,-10092.38,11365.59,,11365.59
11491.0,3008112.49,1098581.14,-9363.44,-9564.63,-9720.86,-9793.8,-9928.35,-9972.39,-10092.48,11366.490000000002,,11366.490000000002
11492.0,3008112.49,1098581.16,-9364.44,-9564.73,-9720.96,-9793.9,-9928.46,-9972.49,-10092.58,11367.39,,11367.39
11493.0,3008112.49,1098581.18,-9365.44,-9564.84,-9721.06,-9794.0,-9928.56,-9972.59,-10092.68,11368.28,,11368.28
11494.0,3008112.49,1098581.2,-9366.44,-9564.94,-9721.16,-9794.1,-9928.66,-9972.69,-10092.78,11369.18,101.0052636541182,11369.18
11495.0,3008112.49,1098581.22,-9367.44,-9565.04,-9721.26,-9794.2,-9928.76,-9972.8,-10092.89,11370.08,,11370.08
11496.0,3008112.48,1098581.23,-9368.44,-9565.14,-9721.36,-9794.31,-9928.86,-9972.9,-10092.99,11370.98,,11370.98
11497.0,3008112.48,1098581.25,-9369.44,-9565.24,-9721.47,-9794.41,-9928.96,-9973.0,-10093.09,11371.88,98.69932751340352,11371.88
11498.0,3008112.48,1098581.27,-9370.44,-9565.34,-9721.57,-9794.51,-9929.07,-9973.1,-10093.19,11372.77,96.62135464135268,11372.77
11499.0,3008112.48,1098581.29,-9371.44,-9565.45,-9721.67,-9794.61,-9929.17,-9973.2,-10093.29,11373.67,103.24105725062864,11373.67
11500.0,3008112.48,1098581.31,-9372.44,-9565.55,-9721.77,-9794.71,-9929.27,-9973.3,-10093.39,11374.570000000002,105.38917266688377,11374.570000000002
11501.0,3008112.48,1098581.33,-9373.44,-9565.65,-9721.87,-9794.81,-9929.37,-9973.41,-10093.5,11375.47,,11375.47
11502.0,3008112.47,1098581.35,-9374.44,-9565.75,-9721.97,-9794.92,-9929.47,-9973.51,-10093.6,11376.37,101.0052636541182,11376.37
11503.0,3008112.47,1098581.37,-9375.44,-9565.85,-9722.07,-9795.02,-9929.57,-9973.61,-10093.7,11377.27,,11377.27
11504.0,3008112.47,1098581.39,-9376.43,-9565.95,-9722.18,-9795.12,-9929.67,-9973.71,-10093.8,11378.17,,11378.17
11505.0,3008112.47,1098581.4,-9377.43,-9566.05,-9722.28,-9795.22,-9929.78,-9973.81,-10093.9,11379.06,,11379.06
11506.0,3008112.47,1098581.42,-9378.43,-9566.15,-9722.38,-9795.32,-9929.88,-9973.91,-10094.0,11379.96,,11379.96
11507.0,3008112.46,1098581.44,-9379.43,-9566.26,-9722.48,-9795.42,-9929.98,-9974.01,-10094.1,11380.86,103.626841243752,11380.86
11508.0,3008112.46,1098581.46,-9380.43,-9566.36,-9722.58,-9795.52,-9930.08,-9974.11,-10094.2,11381.76,101.42611891934372,11381.76
11509.0,3008112.46,1098581.48,-9381.43,-9566.46,-9722.68,-9795.62,-9930.18,-9974.22,-10094.31,11382.66,95.4727704800081,11382.66
11510.0,3008112.46,1098581.5,-9382.43,-9566.56,-9722.78,-9795.72,-9930.28,-9974.32,-10094.41,11383.56,95.85855447313143,11383.56
11511.0,3008112.45,1098581.52,-9383.43,-9566.66,-9722.88,-9795.82,-9930.38,-9974.42,-10094.51,11384.46,94.02608050579546,11384.46
11512.0,3008112.45,1098581.54,-9384.43,-9566.76,-9722.98,-9795.93,-9930.48,-9974.52,-10094.61,11385.36,99.251700049012,11385.36
11513.0,3008112.45,1098581.55,-9385.43,-9566.86,-9723.08,-9796.03,-9930.58,-9974.62,-10094.71,11386.26,97.48936862588025,11386.26
11514.0,3008112.45,1098581.57,-9386.43,-9566.96,-9723.18,-9796.13,-9930.68,-9974.72,-10094.81,11387.15,97.75240316664618,11387.15
11515.0,3008112.44,1098581.59,-9387.43,-9567.06,-9723.28,-9796.23,-9930.78,-9974.82,-10094.91,11388.05,106.56406028230492,11388.05
11516.0,3008112.44,1098581.61,-9388.43,-9567.16,-9723.39,-9796.33,-9930.88,-9974.92,-10095.01,11388.95,105.7924922960582,11388.95
11517.0,3008112.44,1098581.63,-9389.43,-9567.26,-9723.49,-9796.43,-9930.99,-9975.02,-10095.11,11389.85,99.251700049012,11389.85
11518.0,3008112.43,1098581.65,-9390.43,-9567.36,-9723.59,-9796.53,-9931.09,-9975.12,-10095.21,11390.75,101.0052636541182,11390.75
11519.0,3008112.43,1098581.66,-9391.43,-9567.46,-9723.69,-9796.63,-9931.19,-9975.22,-10095.31,11391.65,99.251700049012,11391.65
11520.0,3008112.43,1098581.68,-9392.43,-9567.56,-9723.79,-9796.73,-9931.29,-9975.32,-10095.41,11392.55,101.0052636541182,11392.55
11521.0,3008112.42,1098581.7,-9393.43,-9567.66,-9723.89,-9796.83,-9931.39,-9975.42,-10095.51,11393.45,99.251700049012,11393.45
11522.0,3008112.42,1098581.72,-9394.43,-9567.76,-9723.99,-9796.93,-9931.49,-9975.52,-10095.61,11394.35,105.38917266688377,11394.35
11523.0,3008112.42,1098581.74,-9395.43,-9567.86,-9724.09,-9797.03,-9931.59,-9975.62,-10095.71,11395.25,,11395.25
11524.0,3008112.41,1098581.76,-9396.43,-9567.96,-9724.19,-9797.13,-9931.69,-9975.72,-10095.81,11396.15,101.0052636541182,11396.15
11525.0,3008112.41,1098581.77,-9397.43,-9568.06,-9724.29,-9797.23,-9931.79,-9975.82,-10095.91,11397.05,102.7237559871223,11397.05
11526.0,3008112.41,1098581.79,-9398.43,-9568.16,-9724.39,-9797.33,-9931.89,-9975.92,-10096.01,11397.95,105.38917266688377,11397.95
11527.0,3008112.4,1098581.81,-9399.43,-9568.26,-9724.49,-9797.43,-9931.99,-9976.02,-10096.11,11398.85,,11398.85
11528.0,3008112.4,1098581.83,-9400.43,-9568.37,-9724.59,-9797.53,-9932.09,-9976.12,-10096.21,11399.75,109.16810223588766,11399.75
11529.0,3008112.39,1098581.85,-9401.43,-9568.47,-9724.69,-9797.63,-9932.19,-9976.22,-10096.31,11400.65,105.38917266688377,11400.65
11530.0,3008112.39,1098581.86,-9402.43,-9568.57,-9724.79,-9797.74,-9932.29,-9976.33,-10096.42,11401.54,103.63560906177754,11401.54
11531.0,3008112.39,1098581.88,-9403.43,-9568.68,-9724.9,-9797.84,-9932.4,-9976.43,-10096.52,11402.44,110.64986348220242,11402.44
11532.0,3008112.38,1098581.9,-9404.43,-9568.78,-9725.0,-9797.95,-9932.5,-9976.54,-10096.63,11403.33,119.24232514722289,11403.33
11533.0,3008112.38,1098581.92,-9405.43,-9568.89,-9725.11,-9798.05,-9932.61,-9976.64,-10096.73,11404.23,126.43193592815835,11404.23
11534.0,3008112.37,1098581.94,-9406.43,-9568.99,-9725.22,-9798.16,-9932.71,-9976.75,-10096.84,11405.12,,11405.12
11535.0,3008112.37,1098581.95,-9407.43,-9569.1,-9725.32,-9798.26,-9932.82,-9976.85,-10096.94,11406.01,121.57456474201416,11406.01
