MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11622.0,3008753.84,1087358.69,-9428.96,-9742.18,-9886.86,-9918.95,-10034.72,-10071.1,-10208.7,11541.97,100.65619104821177,11541.97
11623.0,3008753.82,1087358.68,-9429.96,-9742.14,-9886.82,-9918.91,-10034.68,-10071.06,-10208.65,11543.02,101.8807189198445,11543.02
11624.0,3008753.79,1087358.66,-9430.96,-9742.09,-9886.77,-9918.86,-10034.63,-10071.01,-10208.61,11544.070000000002,,11544.070000000002
11625.0,3008753.77,1087358.65,-9431.96,-9742.04,-9886.72,-9918.81,-10034.58,-10070.97,-10208.56,11545.11,105.55430253474272,11545.11
11626.0,3008753.75,1087358.64,-9432.96,-9742.0,-9886.68,-9918.77,-10034.54,-10070.92,-10208.51,11546.16,107.39109434219186,11546.16
11627.0,3008753.72,1087358.63,-9433.96,-9741.95,-9886.63,-9918.72,-10034.49,-10070.87,-10208.47,11547.2,106.16656647055912,11547.2
11628.0,3008753.7,1087358.62,-9434.96,-9741.9,-9886.58,-9918.67,-10034.44,-10070.83,-10208.42,11548.25,111.67694189290648,11548.25
11629.0,3008753.67,1087358.61,-9435.96,-9741.86,-9886.54,-9918.63,-10034.4,-10070.78,-10208.37,11549.3,107.39109434219186,11549.3
11630.0,3008753.64,1087358.6,-9436.96,-9741.81,-9886.49,-9918.58,-10034.35,-10070.73,-10208.33,11550.34,103.10524679147724,11550.34
11631.0,3008753.62,1087358.59,-9437.95,-9741.77,-9886.45,-9918.54,-10034.3,-10070.69,-10208.28,11551.39,108.6156222138246,11551.39
11632.0,3008753.59,1087358.58,-9438.95,-9741.71,-9886.39,-9918.48,-10034.25,-10070.63,-10208.22,11552.45,115.96278944362108,11552.45
11633.0,3008753.56,1087358.57,-9439.95,-9741.65,-9886.33,-9918.42,-10034.19,-10070.57,-10208.17,11553.5,115.96278944362108,11553.5
11634.0,3008753.53,1087358.56,-9440.95,-9741.6,-9886.28,-9918.37,-10034.13,-10070.52,-10208.11,11554.56,111.67694189290648,11554.56
11635.0,3008753.5,1087358.55,-9441.95,-9741.54,-9886.22,-9918.31,-10034.08,-10070.46,-10208.06,11555.61,107.39109434219186,11555.61
11636.0,3008753.47,1087358.54,-9442.95,-9741.48,-9886.16,-9918.25,-10034.02,-10070.4,-10208.0,11556.67,105.55430253474272,11556.67
11637.0,3008753.44,1087358.53,-9443.95,-9741.43,-9886.11,-9918.2,-10033.97,-10070.35,-10207.94,11557.72,100.65619104821177,11557.72
11638.0,3008753.41,1087358.52,-9444.95,-9741.37,-9886.05,-9918.14,-10033.91,-10070.29,-10207.89,11558.78,115.96278944362108,11558.78
11639.0,3008753.38,1087358.52,-9445.95,-9741.32,-9886.0,-9918.09,-10033.85,-10070.24,-10207.83,11559.84,103.10524679147724,11559.84
11640.0,3008753.35,1087358.51,-9446.95,-9741.26,-9885.94,-9918.03,-10033.8,-10070.18,-10207.77,11560.89,,11560.89
11641.0,3008753.32,1087358.5,-9447.95,-9741.2,-9885.88,-9917.97,-10033.74,-10070.12,-10207.72,11561.95,,11561.95
11642.0,3008753.28,1087358.5,-9448.95,-9741.12,-9885.8,-9917.89,-10033.66,-10070.04,-10207.64,11563.03,110.45241402127373,11563.03
11643.0,3008753.24,1087358.49,-9449.95,-9741.04,-9885.72,-9917.81,-10033.58,-10069.96,-10207.56,11564.11,106.16656647055912,11564.11
11644.0,3008753.2,1087358.49,-9450.95,-9740.96,-9885.64,-9917.73,-10033.5,-10069.88,-10207.47,11565.19,103.10524679147724,11565.19
11645.0,3008753.16,1087358.49,-9451.95,-9740.88,-9885.56,-9917.65,-10033.41,-10069.8,-10207.39,11566.27,109.22788614964098,11566.27
11646.0,3008753.12,1087358.49,-9452.95,-9740.8,-9885.48,-9917.57,-10033.33,-10069.72,-10207.31,11567.35,114.12599763617196,11567.35
11647.0,3008753.08,1087358.49,-9453.95,-9740.71,-9885.39,-9917.48,-10033.25,-10069.63,-10207.23,11568.43,106.16656647055912,11568.43
11648.0,3008753.03,1087358.49,-9454.94,-9740.63,-9885.31,-9917.4,-10033.17,-10069.55,-10207.15,11569.51,101.63581334551796,11569.51
11649.0,3008752.98,1087358.49,-9455.94,-9740.55,-9885.23,-9917.32,-10033.09,-10069.47,-10207.07,11570.59,101.8807189198445,11570.59
11650.0,3008752.93,1087358.49,-9456.94,-9740.47,-9885.15,-9917.24,-10033.01,-10069.39,-10206.99,11571.67,113.5137337003556,11571.67
11651.0,3008752.88,1087358.49,-9457.94,-9740.39,-9885.07,-9917.16,-10032.93,-10069.31,-10206.9,11572.75,107.39109434219186,11572.75
11652.0,3008752.83,1087358.5,-9458.94,-9740.28,-9884.96,-9917.05,-10032.81,-10069.2,-10206.79,11573.86,115.96278944362108,11573.86
11653.0,3008752.78,1087358.5,-9459.94,-9740.16,-9884.84,-9916.93,-10032.7,-10069.08,-10206.68,11574.97,111.67694189290648,11574.97
11654.0,3008752.72,1087358.51,-9460.94,-9740.05,-9884.73,-9916.82,-10032.59,-10068.97,-10206.57,11576.08,100.04392711239538,11576.08
11655.0,3008752.66,1087358.51,-9461.93,-9739.94,-9884.62,-9916.71,-10032.48,-10068.86,-10206.45,11577.19,101.8807189198445,11577.19
11656.0,3008752.61,1087358.52,-9462.93,-9739.83,-9884.51,-9916.6,-10032.36,-10068.75,-10206.34,11578.3,103.10524679147724,11578.3
11657.0,3008752.55,1087358.53,-9463.93,-9739.71,-9884.39,-9916.48,-10032.25,-10068.64,-10206.23,11579.41,94.533551690048,11579.41
11658.0,3008752.48,1087358.54,-9464.93,-9739.6,-9884.28,-9916.37,-10032.14,-10068.52,-10206.12,11580.53,105.55430253474272,11580.53
11659.0,3008752.42,1087358.55,-9465.93,-9739.49,-9884.17,-9916.26,-10032.03,-10068.41,-10206.01,11581.64,103.10524679147724,11581.64
11660.0,3008752.35,1087358.56,-9466.92,-9739.38,-9884.06,-9916.15,-10031.92,-10068.3,-10205.89,11582.75,105.55430253474272,11582.75
11661.0,3008752.29,1087358.57,-9467.92,-9739.27,-9883.95,-9916.04,-10031.8,-10068.19,-10205.78,11583.86,103.10524679147724,11583.86
11662.0,3008752.22,1087358.58,-9468.92,-9739.12,-9883.8,-9915.89,-10031.66,-10068.04,-10205.64,11585.0,114.12599763617196,11585.0
11663.0,3008752.15,1087358.6,-9469.92,-9738.98,-9883.66,-9915.75,-10031.52,-10067.9,-10205.5,11586.14,104.32977466311,11586.14
11664.0,3008752.08,1087358.61,-9470.91,-9738.84,-9883.52,-9915.61,-10031.37,-10067.76,-10205.35,11587.28,108.6156222138246,11587.28
11665.0,3008752.0,1087358.63,-9471.91,-9738.69,-9883.37,-9915.46,-10031.23,-10067.61,-10205.21,11588.42,114.73826157198832,11588.42
11666.0,3008751.93,1087358.64,-9472.91,-9738.55,-9883.23,-9915.32,-10031.09,-10067.47,-10205.07,11589.56,106.16656647055912,11589.56
11667.0,3008751.85,1087358.66,-9473.91,-9738.41,-9883.09,-9915.18,-10030.95,-10067.33,-10204.92,11590.7,114.12599763617196,11590.7
11668.0,3008751.77,1087358.68,-9474.9,-9738.27,-9882.95,-9915.04,-10030.8,-10067.19,-10204.78,11591.84,114.73826157198832,11591.84
11669.0,3008751.7,1087358.69,-9475.9,-9738.12,-9882.8,-9914.89,-10030.66,-10067.04,-10204.64,11592.98,115.96278944362108,11592.98
11670.0,3008751.61,1087358.71,-9476.9,-9737.98,-9882.66,-9914.75,-10030.52,-10066.9,-10204.49,11594.12,100.04392711239538,11594.12
11671.0,3008751.53,1087358.73,-9477.89,-9737.84,-9882.52,-9914.61,-10030.37,-10066.76,-10204.35,11595.26,94.533551690048,11595.26
11672.0,3008751.45,1087358.76,-9478.89,-9737.66,-9882.34,-9914.43,-10030.2,-10066.58,-10204.18,11596.42,103.10524679147724,11596.42
11673.0,3008751.36,1087358.78,-9479.88,-9737.49,-9882.17,-9914.26,-10030.03,-10066.41,-10204.0,11597.59,100.65619104821177,11597.59
11674.0,3008751.27,1087358.8,-9480.88,-9737.32,-9882.0,-9914.09,-10029.85,-10066.24,-10203.83,11598.76,109.22788614964098,11598.76
11675.0,3008751.18,1087358.83,-9481.88,-9737.14,-9881.82,-9913.91,-10029.68,-10066.06,-10203.66,11599.93,112.9014697645392,11599.93
11676.0,3008751.09,1087358.85,-9482.87,-9736.97,-9881.65,-9913.74,-10029.51,-10065.89,-10203.48,11601.1,100.65619104821177,11601.1
11677.0,3008751.0,1087358.88,-9483.87,-9736.79,-9881.47,-9913.56,-10029.33,-10065.72,-10203.31,11602.27,103.10524679147724,11602.27
11678.0,3008750.9,1087358.9,-9484.86,-9736.62,-9881.3,-9913.39,-10029.16,-10065.54,-10203.14,11603.44,104.32977466311,11603.44
11679.0,3008750.81,1087358.93,-9485.86,-9736.45,-9881.13,-9913.22,-10028.98,-10065.37,-10202.96,11604.61,108.6156222138246,11604.61
11680.0,3008750.71,1087358.96,-9486.85,-9736.27,-9880.95,-9913.04,-10028.81,-10065.19,-10202.79,11605.78,100.65619104821177,11605.78
11681.0,3008750.61,1087358.99,-9487.85,-9736.1,-9880.78,-9912.87,-10028.64,-10065.02,-10202.62,11606.95,104.32977466311,11606.95
11682.0,3008750.51,1087359.02,-9488.84,-9735.91,-9880.59,-9912.68,-10028.45,-10064.83,-10202.43,11608.13,98.81939924076264,11608.13
11683.0,3008750.41,1087359.05,-9489.84,-9735.72,-9880.4,-9912.49,-10028.25,-10064.64,-10202.23,11609.320000000002,109.84015008545737,11609.320000000002
11684.0,3008750.31,1087359.08,-9490.83,-9735.52,-9880.2,-9912.29,-10028.06,-10064.44,-10202.04,11610.51,,11610.51
11685.0,3008750.2,1087359.11,-9491.82,-9735.32,-9880.0,-9912.09,-10027.86,-10064.24,-10201.84,11611.7,111.67694189290648,11611.7
11686.0,3008750.09,1087359.15,-9492.82,-9735.12,-9879.8,-9911.89,-10027.65,-10064.04,-10201.63,11612.9,95.75807956168076,11612.9
11687.0,3008749.98,1087359.18,-9493.81,-9734.91,-9879.59,-9911.68,-10027.45,-10063.83,-10201.43,11614.1,,11614.1
11688.0,3008749.87,1087359.22,-9494.8,-9734.7,-9879.38,-9911.47,-10027.24,-10063.62,-10201.22,11615.3,99.88473848908312,11615.3
11689.0,3008749.76,1087359.26,-9495.8,-9734.49,-9879.17,-9911.26,-10027.03,-10063.41,-10201.01,11616.5,96.98260743331352,11616.5
11690.0,3008749.65,1087359.29,-9496.79,-9734.37,-9879.05,-9911.14,-10026.91,-10063.29,-10200.89,11617.62,104.94203859892636,11617.62
11691.0,3008749.53,1087359.33,-9497.78,-9734.35,-9879.03,-9911.12,-10026.88,-10063.27,-10200.86,11618.64,104.52569912257124,11618.64
11692.0,3008749.42,1087359.38,-9498.77,-9734.31,-9878.99,-9911.08,-10026.85,-10063.24,-10200.83,11619.66,96.98260743331352,11619.66
11693.0,3008749.3,1087359.42,-9499.77,-9734.28,-9878.96,-9911.05,-10026.82,-10063.2,-10200.8,11620.68,100.65619104821177,11620.68
11694.0,3008749.18,1087359.46,-9500.76,-9734.25,-9878.93,-9911.02,-10026.79,-10063.17,-10200.77,11621.7,103.10524679147724,11621.7
11695.0,3008749.06,1087359.51,-9501.75,-9734.22,-9878.9,-9910.99,-10026.76,-10063.14,-10200.74,11622.72,101.26845498402812,11622.72
11696.0,3008748.94,1087359.56,-9502.74,-9734.19,-9878.87,-9910.96,-10026.73,-10063.11,-10200.71,11623.75,103.10524679147724,11623.75
11697.0,3008748.81,1087359.61,-9503.73,-9734.16,-9878.84,-9910.93,-10026.7,-10063.08,-10200.68,11624.77,111.67694189290648,11624.77
11698.0,3008748.69,1087359.66,-9504.72,-9734.13,-9878.81,-9910.9,-10026.67,-10063.05,-10200.65,11625.79,107.39109434219186,11625.79
11699.0,3008748.56,1087359.71,-9505.71,-9734.1,-9878.78,-9910.87,-10026.64,-10063.02,-10200.62,11626.81,103.10524679147724,11626.81
11700.0,3008748.43,1087359.76,-9506.7,-9734.07,-9878.75,-9910.84,-10026.61,-10062.99,-10200.59,11627.83,114.73826157198832,11627.83
11701.0,3008748.31,1087359.82,-9507.69,-9734.04,-9878.72,-9910.81,-10026.58,-10062.96,-10200.56,11628.85,112.9014697645392,11628.85
11702.0,3008748.17,1087359.88,-9508.68,-9734.0,-9878.68,-9910.77,-10026.54,-10062.93,-10200.52,11629.88,110.45241402127373,11629.88
11703.0,3008748.04,1087359.93,-9509.67,-9733.97,-9878.65,-9910.74,-10026.51,-10062.89,-10200.48,11630.9,185.7608781266876,11630.9
11704.0,3008747.91,1087359.99,-9510.66,-9733.93,-9878.61,-9910.7,-10026.47,-10062.85,-10200.45,11631.93,161.27032069403268,11631.93
11705.0,3008747.77,1087360.05,-9511.65,-9733.9,-9878.58,-9910.67,-10026.44,-10062.82,-10200.41,11632.95,98.6602106174504,11632.95
11706.0,3008747.63,1087360.11,-9512.64,-9733.86,-9878.54,-9910.63,-10026.4,-10062.78,-10200.38,11633.97,94.533551690048,11633.97
11707.0,3008747.5,1087360.18,-9513.63,-9733.83,-9878.51,-9910.6,-10026.37,-10062.75,-10200.34,11635.0,100.65619104821177,11635.0
11708.0,3008747.36,1087360.24,-9514.62,-9733.79,-9878.47,-9910.56,-10026.33,-10062.71,-10200.31,11636.02,104.32977466311,11636.02
11709.0,3008747.21,1087360.31,-9515.6,-9733.76,-9878.44,-9910.53,-10026.3,-10062.68,-10200.27,11637.04,109.22788614964098,11637.04
11710.0,3008747.07,1087360.38,-9516.59,-9733.72,-9878.4,-9910.49,-10026.26,-10062.64,-10200.24,11638.070000000002,98.81939924076264,11638.070000000002
11711.0,3008746.93,1087360.45,-9517.58,-9733.69,-9878.37,-9910.46,-10026.23,-10062.61,-10200.2,11639.09,101.8807189198445,11639.09
11712.0,3008746.78,1087360.52,-9518.57,-9733.65,-9878.33,-9910.42,-10026.19,-10062.57,-10200.16,11640.12,95.75807956168076,11640.12
11713.0,3008746.63,1087360.59,-9519.55,-9733.61,-9878.29,-9910.38,-10026.15,-10062.53,-10200.12,11641.14,,11641.14
11714.0,3008746.49,1087360.66,-9520.54,-9733.57,-9878.25,-9910.34,-10026.11,-10062.49,-10200.08,11642.17,95.75807956168076,11642.17
11715.0,3008746.33,1087360.74,-9521.52,-9733.53,-9878.21,-9910.3,-10026.07,-10062.45,-10200.05,11643.19,103.10524679147724,11643.19
11716.0,3008746.18,1087360.81,-9522.51,-9733.49,-9878.17,-9910.26,-10026.03,-10062.41,-10200.01,11644.22,97.59487136912988,11644.22
11717.0,3008746.03,1087360.89,-9523.49,-9733.45,-9878.13,-9910.22,-10025.99,-10062.37,-10199.97,11645.240000000002,96.98260743331352,11645.240000000002
11718.0,3008745.87,1087360.97,-9524.48,-9733.41,-9878.09,-9910.18,-10025.95,-10062.33,-10199.93,11646.27,103.10524679147724,11646.27
11719.0,3008745.72,1087361.05,-9525.46,-9733.37,-9878.05,-9910.14,-10025.91,-10062.29,-10199.89,11647.29,97.59487136912988,11647.29
11720.0,3008745.56,1087361.13,-9526.45,-9733.33,-9878.01,-9910.1,-10025.87,-10062.25,-10199.85,11648.31,122.0854288017848,11648.31
11721.0,3008745.4,1087361.22,-9527.43,-9733.29,-9877.97,-9910.06,-10025.83,-10062.21,-10199.81,11649.34,135.55523538974504,11649.34
11722.0,3008745.24,1087361.3,-9528.41,-9733.25,-9877.93,-9910.02,-10025.78,-10062.17,-10199.76,11650.37,98.81939924076264,11650.37
11723.0,3008745.08,1087361.39,-9529.4,-9733.2,-9877.88,-9909.97,-10025.74,-10062.12,-10199.72,11651.39,103.10524679147724,11651.39
11724.0,3008744.92,1087361.48,-9530.38,-9733.16,-9877.84,-9909.93,-10025.7,-10062.08,-10199.67,11652.42,103.10524679147724,11652.42
11725.0,3008744.75,1087361.57,-9531.36,-9733.11,-9877.79,-9909.88,-10025.65,-10062.03,-10199.63,11653.44,104.32977466311,11653.44
11726.0,3008744.58,1087361.66,-9532.34,-9733.07,-9877.75,-9909.84,-10025.61,-10061.99,-10199.59,11654.47,111.67694189290648,11654.47
11727.0,3008744.42,1087361.75,-9533.33,-9733.03,-9877.71,-9909.8,-10025.56,-10061.95,-10199.54,11655.5,124.5344845450503,11655.5
11728.0,3008744.25,1087361.84,-9534.31,-9732.98,-9877.66,-9909.75,-10025.52,-10061.9,-10199.5,11656.52,103.10524679147724,11656.52
11729.0,3008744.07,1087361.94,-9535.29,-9732.94,-9877.62,-9909.71,-10025.47,-10061.86,-10199.45,11657.55,103.10524679147724,11657.55
11730.0,3008743.9,1087362.03,-9536.27,-9732.89,-9877.57,-9909.66,-10025.43,-10061.81,-10199.41,11658.570000000002,93.30902381841528,11658.570000000002
11731.0,3008743.73,1087362.13,-9537.25,-9732.85,-9877.53,-9909.62,-10025.39,-10061.77,-10199.36,11659.6,96.98260743331352,11659.6
11732.0,3008743.55,1087362.23,-9538.23,-9732.8,-9877.48,-9909.57,-10025.34,-10061.72,-10199.32,11660.63,98.81939924076264,11660.63
11733.0,3008743.38,1087362.33,-9539.21,-9732.75,-9877.43,-9909.52,-10025.29,-10061.67,-10199.27,11661.65,97.59487136912988,11661.65
11734.0,3008743.2,1087362.43,-9540.18,-9732.7,-9877.38,-9909.47,-10025.24,-10061.62,-10199.22,11662.68,97.59487136912988,11662.68
11735.0,3008743.02,1087362.53,-9541.16,-9732.65,-9877.33,-9909.42,-10025.19,-10061.57,-10199.17,11663.7,101.8807189198445,11663.7
11736.0,3008742.84,1087362.64,-9542.14,-9732.61,-9877.29,-9909.38,-10025.14,-10061.53,-10199.12,11664.73,96.98260743331352,11664.73
11737.0,3008742.65,1087362.74,-9543.12,-9732.56,-9877.24,-9909.33,-10025.09,-10061.48,-10199.07,11665.76,100.65619104821177,11665.76
11738.0,3008742.47,1087362.85,-9544.1,-9732.51,-9877.19,-9909.28,-10025.05,-10061.43,-10199.02,11666.78,101.26845498402812,11666.78
11739.0,3008742.28,1087362.96,-9545.07,-9732.46,-9877.14,-9909.23,-10025.0,-10061.38,-10198.97,11667.81,93.30902381841528,11667.81
11740.0,3008742.1,1087363.06,-9546.05,-9732.41,-9877.09,-9909.18,-10024.95,-10061.33,-10198.93,11668.84,91.47223201096617,11668.84
11741.0,3008741.91,1087363.17,-9547.02,-9732.36,-9877.04,-9909.13,-10024.9,-10061.28,-10198.88,11669.86,103.10524679147724,11669.86
11742.0,3008741.72,1087363.28,-9548.0,-9732.31,-9876.99,-9909.08,-10024.85,-10061.23,-10198.83,11670.89,100.04392711239538,11670.89
11743.0,3008741.52,1087363.39,-9548.98,-9732.26,-9876.94,-9909.03,-10024.8,-10061.18,-10198.77,11671.92,92.08449594678252,11671.92
11744.0,3008741.33,1087363.51,-9549.95,-9732.19,-9876.87,-9908.96,-10024.73,-10061.11,-10198.71,11672.96,96.37034349749716,11672.96
11745.0,3008741.14,1087363.62,-9550.92,-9732.11,-9876.79,-9908.88,-10024.64,-10061.03,-10198.62,11674.02,105.55430253474272,11674.02
11746.0,3008740.94,1087363.73,-9551.9,-9732.02,-9876.7,-9908.79,-10024.55,-10060.94,-10198.53,11675.08,160.04579282239993,11675.08
11747.0,3008740.74,1087363.85,-9552.87,-9731.93,-9876.61,-9908.7,-10024.46,-10060.85,-10198.44,11676.14,120.2486369943357,11676.14
11748.0,3008740.54,1087363.97,-9553.84,-9731.84,-9876.52,-9908.61,-10024.37,-10060.76,-10198.35,11677.21,100.65619104821177,11677.21
11749.0,3008740.34,1087364.08,-9554.82,-9731.75,-9876.43,-9908.52,-10024.28,-10060.67,-10198.26,11678.27,93.30902381841528,11678.27
11750.0,3008740.14,1087364.2,-9555.79,-9731.65,-9876.33,-9908.42,-10024.19,-10060.57,-10198.17,11679.34,109.22788614964098,11679.34
11751.0,3008739.94,1087364.32,-9556.76,-9731.56,-9876.24,-9908.33,-10024.1,-10060.48,-10198.08,11680.4,114.12599763617196,11680.4
11752.0,3008739.73,1087364.44,-9557.73,-9731.46,-9876.14,-9908.23,-10024.0,-10060.38,-10197.98,11681.47,,11681.47
11753.0,3008739.52,1087364.56,-9558.7,-9731.37,-9876.05,-9908.14,-10023.9,-10060.29,-10197.88,11682.53,122.6976927376012,11682.53
11754.0,3008739.32,1087364.68,-9559.67,-9731.27,-9875.95,-9908.04,-10023.81,-10060.19,-10197.79,11683.6,107.39109434219186,11683.6
11755.0,3008739.11,1087364.81,-9560.64,-9731.17,-9875.85,-9907.94,-10023.71,-10060.09,-10197.69,11684.66,101.8807189198445,11684.66
11756.0,3008738.89,1087364.93,-9561.61,-9731.08,-9875.76,-9907.85,-10023.62,-10060.0,-10197.59,11685.73,94.533551690048,11685.73
11757.0,3008738.68,1087365.06,-9562.58,-9730.98,-9875.66,-9907.75,-10023.52,-10059.9,-10197.5,11686.8,101.26845498402812,11686.8
11758.0,3008738.47,1087365.18,-9563.55,-9730.89,-9875.57,-9907.66,-10023.42,-10059.81,-10197.4,11687.86,93.30902381841528,11687.86
11759.0,3008738.25,1087365.31,-9564.52,-9730.79,-9875.47,-9907.56,-10023.33,-10059.71,-10197.3,11688.93,106.16656647055912,11688.93
11760.0,3008738.03,1087365.44,-9565.49,-9730.69,-9875.37,-9907.46,-10023.23,-10059.61,-10197.21,11689.990000000002,101.26845498402812,11689.990000000002
11761.0,3008737.82,1087365.57,-9566.45,-9730.6,-9875.28,-9907.37,-10023.13,-10059.52,-10197.11,11691.06,123.30995667341756,11691.06
11762.0,3008737.6,1087365.7,-9567.42,-9730.49,-9875.17,-9907.26,-10023.03,-10059.41,-10197.01,11692.13,119.02410912270297,11692.13
11763.0,3008737.37,1087365.83,-9568.39,-9730.39,-9875.07,-9907.16,-10022.93,-10059.31,-10196.9,11693.19,100.65619104821177,11693.19
11764.0,3008737.15,1087365.96,-9569.35,-9730.28,-9874.96,-9907.05,-10022.82,-10059.21,-10196.8,11694.26,98.81939924076264,11694.26
11765.0,3008736.93,1087366.1,-9570.32,-9730.18,-9874.86,-9906.95,-10022.72,-10059.1,-10196.7,11695.33,101.8807189198445,11695.33
11766.0,3008736.7,1087366.23,-9571.28,-9730.08,-9874.76,-9906.85,-10022.62,-10059.0,-10196.59,11696.4,104.94203859892636,11696.4
11767.0,3008736.47,1087366.37,-9572.25,-9729.97,-9874.65,-9906.74,-10022.51,-10058.89,-10196.49,11697.47,105.55430253474272,11697.47
11768.0,3008736.24,1087366.5,-9573.21,-9729.87,-9874.55,-9906.64,-10022.41,-10058.79,-10196.39,11698.53,108.6156222138246,11698.53
11769.0,3008736.01,1087366.64,-9574.17,-9729.77,-9874.45,-9906.54,-10022.3,-10058.69,-10196.28,11699.6,104.32977466311,11699.6
11770.0,3008735.78,1087366.78,-9575.14,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,11700.67,108.6156222138246,11700.67
