MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11409.0,2997884.13,1094983.95,-9112.89,-9240.01,-9378.57,-9453.51,-9582.47,-9624.2,-9740.92,11323.42,161.62497990704128,11323.42
11410.0,2997884.17,1094983.91,-9113.89,-9240.01,-9378.57,-9453.51,-9582.47,-9624.2,-9740.92,11324.41,180.92157071256375,11324.41
11411.0,2997884.21,1094983.87,-9114.88,-9240.02,-9378.57,-9453.51,-9582.47,-9624.2,-9740.92,11325.41,131.0769026197488,11325.41
11412.0,2997884.25,1094983.82,-9115.88,-9240.02,-9378.57,-9453.52,-9582.47,-9624.2,-9740.93,11326.4,130.20243475847136,11326.4
11413.0,2997884.29,1094983.78,-9116.88,-9240.02,-9378.58,-9453.52,-9582.48,-9624.21,-9740.93,11327.4,134.24830606331506,11327.4
11414.0,2997884.33,1094983.74,-9117.88,-9240.02,-9378.58,-9453.52,-9582.48,-9624.21,-9740.93,11328.39,129.5378391839005,11328.39
11415.0,2997884.37,1094983.69,-9118.88,-9240.03,-9378.58,-9453.52,-9582.48,-9624.21,-9740.93,11329.39,128.23196717772615,11329.39
11416.0,2997884.41,1094983.65,-9119.88,-9240.03,-9378.58,-9453.53,-9582.48,-9624.22,-9740.94,11330.38,126.97273345748664,11330.38
11417.0,2997884.45,1094983.61,-9120.87,-9240.03,-9378.59,-9453.53,-9582.49,-9624.22,-9740.94,11331.38,119.3823524215983,11331.38
11418.0,2997884.5,1094983.56,-9121.87,-9240.03,-9378.59,-9453.53,-9582.49,-9624.22,-9740.94,11332.38,144.45043111155204,11332.38
11419.0,2997884.54,1094983.52,-9122.87,-9240.04,-9378.59,-9453.53,-9582.49,-9624.22,-9740.94,11333.37,153.26506715322878,11333.37
11420.0,2997884.58,1094983.47,-9123.87,-9240.04,-9378.59,-9453.54,-9582.49,-9624.23,-9740.95,11334.37,157.63740645961605,11334.37
11421.0,2997884.63,1094983.42,-9124.87,-9240.04,-9378.6,-9453.54,-9582.5,-9624.23,-9740.95,11335.36,137.09324150533772,11335.36
11422.0,2997884.67,1094983.38,-9125.86,-9240.05,-9378.6,-9453.54,-9582.5,-9624.23,-9740.95,11336.36,148.74115341755342,11336.36
11423.0,2997884.72,1094983.33,-9126.86,-9240.05,-9378.6,-9453.55,-9582.5,-9624.23,-9740.96,11337.35,149.66225956476566,11337.35
11424.0,2997884.76,1094983.28,-9127.86,-9240.05,-9378.61,-9453.55,-9582.51,-9624.24,-9740.96,11338.35,154.40770515863133,11338.35
11425.0,2997884.81,1094983.23,-9128.86,-9240.05,-9378.61,-9453.55,-9582.51,-9624.24,-9740.96,11339.34,150.3151955678528,11339.34
11426.0,2997884.86,1094983.18,-9129.85,-9240.06,-9378.61,-9453.55,-9582.51,-9624.24,-9740.97,11340.34,171.30242423851178,11340.34
11427.0,2997884.91,1094983.14,-9130.85,-9240.06,-9378.62,-9453.56,-9582.52,-9624.25,-9740.97,11341.33,179.72063484974274,11341.33
11428.0,2997884.95,1094983.09,-9131.85,-9240.06,-9378.62,-9453.56,-9582.52,-9624.25,-9740.97,11342.33,169.33195665776657,11342.33
11429.0,2997885.0,1094983.04,-9132.85,-9240.07,-9378.62,-9453.56,-9582.52,-9624.25,-9740.97,11343.320000000002,131.18183876310212,11343.320000000002
11430.0,2997885.05,1094982.98,-9133.84,-9240.07,-9378.62,-9453.57,-9582.52,-9624.26,-9740.98,11344.31,132.9424340571407,11344.31
11431.0,2997885.1,1094982.93,-9134.84,-9240.07,-9378.63,-9453.57,-9582.53,-9624.26,-9740.98,11345.31,155.34047087732728,11345.31
11432.0,2997885.15,1094982.88,-9135.84,-9240.07,-9378.63,-9453.57,-9582.53,-9624.26,-9740.98,11346.3,133.6420083461627,11346.3
11433.0,2997885.2,1094982.83,-9136.84,-9240.08,-9378.63,-9453.58,-9582.53,-9624.26,-9740.99,11347.3,136.10217792922325,11347.3
11434.0,2997885.25,1094982.78,-9137.83,-9240.08,-9378.64,-9453.58,-9582.54,-9624.27,-9740.99,11348.29,122.92686215264293,11348.29
11435.0,2997885.3,1094982.72,-9138.83,-9240.08,-9378.64,-9453.58,-9582.54,-9624.27,-9740.99,11349.29,138.29417736815876,11349.29
11436.0,2997885.36,1094982.67,-9139.83,-9240.09,-9378.64,-9453.58,-9582.54,-9624.27,-9741.0,11350.28,145.77962226069377,11350.28
11437.0,2997885.41,1094982.62,-9140.83,-9240.09,-9378.65,-9453.59,-9582.55,-9624.28,-9741.0,11351.27,206.33943654702853,11351.27
11438.0,2997885.46,1094982.56,-9141.82,-9240.05,-9378.6,-9453.55,-9582.5,-9624.24,-9740.96,11352.31,148.37970670155875,11352.31
11439.0,2997885.51,1094982.51,-9142.82,-9239.99,-9378.55,-9453.49,-9582.45,-9624.18,-9740.9,11353.37,133.2572424872006,11353.37
11440.0,2997885.57,1094982.45,-9143.82,-9239.93,-9378.49,-9453.43,-9582.39,-9624.12,-9740.84,11354.42,131.6715407654175,11354.42
11441.0,2997885.62,1094982.4,-9144.81,-9239.87,-9378.43,-9453.37,-9582.33,-9624.06,-9740.78,11355.48,135.4492419261361,11355.48
11442.0,2997885.68,1094982.34,-9145.81,-9239.81,-9378.37,-9453.31,-9582.27,-9624.0,-9740.72,11356.54,139.71664508917007,11356.54
11443.0,2997885.73,1094982.28,-9146.81,-9239.75,-9378.31,-9453.25,-9582.21,-9623.94,-9740.66,11357.6,154.6875348742401,11357.6
11444.0,2997885.79,1094982.23,-9147.8,-9239.69,-9378.24,-9453.19,-9582.14,-9623.88,-9740.6,11358.65,167.65297836411386,11358.65
11445.0,2997885.85,1094982.17,-9148.8,-9239.63,-9378.18,-9453.13,-9582.08,-9623.82,-9740.54,11359.71,152.16906743376103,11359.71
11446.0,2997885.9,1094982.11,-9149.8,-9239.57,-9378.12,-9453.07,-9582.02,-9623.75,-9740.48,11360.77,141.2090702390836,11360.77
11447.0,2997885.96,1094982.05,-9150.79,-9239.51,-9378.06,-9453.0,-9581.96,-9623.69,-9740.42,11361.820000000002,163.32727734366136,11361.820000000002
11448.0,2997886.02,1094981.98,-9151.79,-9239.45,-9378.0,-9452.94,-9581.9,-9623.63,-9740.36,11362.88,154.7924710175934,11362.88
11449.0,2997886.09,1094981.92,-9152.79,-9239.39,-9377.94,-9452.88,-9581.84,-9623.57,-9740.29,11363.94,134.57477406485864,11363.94
11450.0,2997886.15,1094981.85,-9153.78,-9239.31,-9377.87,-9452.81,-9581.77,-9623.5,-9740.22,11365.01,147.62183455511828,11365.01
11451.0,2997886.21,1094981.79,-9154.78,-9239.24,-9377.8,-9452.74,-9581.7,-9623.43,-9740.15,11366.070000000002,133.2572424872006,11366.070000000002
11452.0,2997886.28,1094981.72,-9155.77,-9239.17,-9377.72,-9452.67,-9581.62,-9623.36,-9740.08,11367.14,127.74226517541078,11367.14
11453.0,2997886.35,1094981.65,-9156.77,-9239.1,-9377.65,-9452.59,-9581.55,-9623.28,-9740.01,11368.21,128.81494575191113,11368.21
11454.0,2997886.41,1094981.58,-9157.76,-9239.02,-9377.58,-9452.52,-9581.48,-9623.21,-9739.93,11369.28,127.90549917618256,11369.28
11455.0,2997886.48,1094981.51,-9158.76,-9238.95,-9377.51,-9452.45,-9581.41,-9623.14,-9739.86,11370.34,117.73835284239668,11370.34
11456.0,2997886.55,1094981.44,-9159.75,-9238.88,-9377.44,-9452.38,-9581.34,-9623.07,-9739.79,11371.41,124.67579787519784,11371.41
11457.0,2997886.62,1094981.37,-9160.75,-9238.81,-9377.36,-9452.3,-9581.26,-9622.99,-9739.72,11372.48,125.1771594489969,11372.48
11458.0,2997886.7,1094981.29,-9161.74,-9238.74,-9377.29,-9452.23,-9581.19,-9622.92,-9739.64,11373.55,137.55962436468567,11373.55
11459.0,2997886.77,1094981.21,-9162.74,-9238.66,-9377.22,-9452.16,-9581.12,-9622.85,-9739.57,11374.61,151.29459957248358,11374.61
11460.0,2997886.84,1094981.14,-9163.73,-9238.58,-9377.13,-9452.08,-9581.03,-9622.77,-9739.49,11375.69,147.91332384221076,11375.69
11461.0,2997886.92,1094981.06,-9164.73,-9238.49,-9377.05,-9451.99,-9580.95,-9622.68,-9739.4,11376.77,138.66728365563714,11376.77
11462.0,2997887.0,1094980.98,-9165.72,-9238.41,-9376.96,-9451.91,-9580.86,-9622.6,-9739.32,11377.85,132.8957957712059,11377.85
11463.0,2997887.07,1094980.9,-9166.71,-9238.32,-9376.88,-9451.82,-9580.78,-9622.51,-9739.23,11378.93,133.3738382020376,11378.93
11464.0,2997887.15,1094980.82,-9167.71,-9238.24,-9376.8,-9451.74,-9580.7,-9622.43,-9739.15,11380.0,133.4787743453909,11380.0
11465.0,2997887.23,1094980.73,-9168.7,-9238.16,-9376.71,-9451.65,-9580.61,-9622.34,-9739.06,11381.08,132.17290233921656,11381.08
11466.0,2997887.31,1094980.65,-9169.69,-9238.07,-9376.63,-9451.57,-9580.53,-9622.26,-9738.98,11382.16,128.61673303668823,11382.16
11467.0,2997887.4,1094980.56,-9170.69,-9237.99,-9376.54,-9451.48,-9580.44,-9622.17,-9738.89,11383.240000000002,138.62064536970232,11383.240000000002
11468.0,2997887.48,1094980.48,-9171.68,-9237.9,-9376.46,-9451.4,-9580.36,-9622.09,-9738.81,11384.320000000002,136.32370978741355,11384.320000000002
11469.0,2997887.56,1094980.39,-9172.67,-9237.82,-9376.37,-9451.31,-9580.27,-9622.0,-9738.73,11385.39,127.52073331722048,11385.39
11470.0,2997887.65,1094980.3,-9173.66,-9237.73,-9376.28,-9451.22,-9580.18,-9621.91,-9738.63,11386.48,131.98634919547737,11386.48
11471.0,2997887.74,1094980.21,-9174.66,-9237.63,-9376.19,-9451.13,-9580.09,-9621.82,-9738.54,11387.56,125.06056373415991,11387.56
11472.0,2997887.83,1094980.12,-9175.65,-9237.54,-9376.09,-9451.04,-9579.99,-9621.73,-9738.45,11388.65,130.30737090182464,11388.65
11473.0,2997887.91,1094980.03,-9176.64,-9237.44,-9376.0,-9450.94,-9579.9,-9621.63,-9738.35,11389.73,168.4924675109402,11389.73
11474.0,2997888.01,1094979.93,-9177.63,-9237.35,-9375.9,-9450.84,-9579.8,-9621.53,-9738.26,11390.820000000002,184.8508463025705,11390.820000000002
11475.0,2997888.1,1094979.84,-9178.62,-9237.29,-9375.84,-9450.78,-9579.74,-9621.47,-9738.19,11391.88,193.16412077044816,11391.88
11476.0,2997888.19,1094979.74,-9179.61,-9237.37,-9375.93,-9450.87,-9579.83,-9621.56,-9738.28,11392.78,144.03068653813887,11392.78
11477.0,2997888.28,1094979.64,-9180.6,-9237.46,-9376.02,-9450.96,-9579.92,-9621.65,-9738.37,11393.68,119.12584184895692,11393.68
11478.0,2997888.38,1094979.54,-9181.59,-9237.55,-9376.11,-9451.05,-9580.01,-9621.74,-9738.46,11394.58,115.6629491182982,11394.58
11479.0,2997888.47,1094979.44,-9182.59,-9237.65,-9376.2,-9451.14,-9580.1,-9621.83,-9738.56,11395.48,122.00575600543068,11395.48
11480.0,2997888.57,1094979.34,-9183.58,-9237.74,-9376.3,-9451.24,-9580.2,-9621.93,-9738.65,11396.37,122.05239429136547,11396.37
11481.0,2997888.67,1094979.24,-9184.56,-9237.84,-9376.4,-9451.34,-9580.3,-9622.03,-9738.75,11397.26,129.87596675692777,11397.26
11482.0,2997888.77,1094979.14,-9185.55,-9237.94,-9376.5,-9451.44,-9580.4,-9622.13,-9738.85,11398.15,126.89111645710072,11398.15
11483.0,2997888.87,1094979.03,-9186.54,-9238.04,-9376.59,-9451.54,-9580.49,-9622.23,-9738.95,11399.04,118.50788456032085,11399.04
11484.0,2997888.97,1094978.92,-9187.53,-9238.14,-9376.69,-9451.63,-9580.59,-9622.32,-9739.04,11399.93,122.55375586516452,11399.93
11485.0,2997889.07,1094978.82,-9188.52,-9238.23,-9376.79,-9451.73,-9580.69,-9622.42,-9739.14,11400.820000000002,130.42396661666163,11400.820000000002
11486.0,2997889.18,1094978.71,-9189.51,-9238.33,-9376.89,-9451.83,-9580.79,-9622.52,-9739.24,11401.71,131.43834933574348,11401.71
11487.0,2997889.28,1094978.6,-9190.5,-9238.43,-9376.99,-9451.93,-9580.89,-9622.62,-9739.34,11402.61,140.14804923406697,11402.61
11488.0,2997889.39,1094978.49,-9191.49,-9238.53,-9377.08,-9452.03,-9580.98,-9622.72,-9739.44,11403.5,127.0310313149051,11403.5
11489.0,2997889.5,1094978.38,-9192.48,-9238.63,-9377.18,-9452.12,-9581.08,-9622.81,-9739.53,11404.39,127.0310313149051,11404.39
11490.0,2997889.61,1094978.26,-9193.46,-9238.74,-9377.29,-9452.23,-9581.19,-9622.92,-9739.64,11405.26,112.06014152983506,11405.26
11491.0,2997889.72,1094978.15,-9194.45,-9238.84,-9377.4,-9452.34,-9581.3,-9623.03,-9739.75,11406.14,126.26149959698095,11406.14
11492.0,2997889.83,1094978.03,-9195.44,-9238.95,-9377.51,-9452.45,-9581.41,-9623.14,-9739.86,11407.02,134.19000820589656,11407.02
11493.0,2997889.94,1094977.92,-9196.42,-9239.06,-9377.62,-9452.56,-9581.52,-9623.25,-9739.97,11407.9,129.98090290028108,11407.9
11494.0,2997890.05,1094977.8,-9197.41,-9239.17,-9377.73,-9452.67,-9581.63,-9623.36,-9740.08,11408.77,137.0116245049518,11408.77
11495.0,2997890.17,1094977.68,-9198.4,-9239.28,-9377.84,-9452.78,-9581.74,-9623.47,-9740.19,11409.65,131.62490247948267,11409.65
11496.0,2997890.28,1094977.56,-9199.38,-9239.39,-9377.94,-9452.89,-9581.84,-9623.58,-9740.3,11410.53,117.85494855723368,11410.53
11497.0,2997890.4,1094977.44,-9200.37,-9239.5,-9378.05,-9453.0,-9581.95,-9623.68,-9740.41,11411.41,117.24865084008132,11411.41
11498.0,2997890.51,1094977.31,-9201.35,-9239.61,-9378.16,-9453.1,-9582.06,-9623.79,-9740.52,11412.28,116.43248083622234,11412.28
11499.0,2997890.63,1094977.19,-9202.34,-9239.72,-9378.27,-9453.21,-9582.17,-9623.9,-9740.62,11413.16,117.85494855723368,11413.16
11500.0,2997890.75,1094977.06,-9203.32,-9239.84,-9378.39,-9453.33,-9582.29,-9624.02,-9740.74,11414.03,118.93928870521772,11414.03
11501.0,2997890.87,1094976.94,-9204.31,-9239.96,-9378.51,-9453.45,-9582.41,-9624.14,-9740.86,11414.89,127.0893291723236,11414.89
11502.0,2997891.0,1094976.81,-9205.29,-9240.08,-9378.63,-9453.57,-9582.53,-9624.26,-9740.98,11415.75,135.2626887823969,11415.75
11503.0,2997891.12,1094976.68,-9206.28,-9240.2,-9378.75,-9453.69,-9582.65,-9624.38,-9741.1,11416.62,144.41545239710095,11416.62
11504.0,2997891.24,1094976.55,-9207.26,-9240.32,-9378.87,-9453.81,-9582.77,-9624.5,-9741.22,11417.48,156.11000259525144,11417.48
11505.0,2997891.37,1094976.42,-9208.24,-9240.43,-9378.99,-9453.93,-9582.89,-9624.62,-9741.34,11418.34,149.87213185147226,11418.34
11506.0,2997891.5,1094976.29,-9209.23,-9240.55,-9379.11,-9454.05,-9583.01,-9624.74,-9741.46,11419.21,150.28021685340173,11419.21
11507.0,2997891.62,1094976.15,-9210.21,-9240.67,-9379.23,-9454.17,-9583.13,-9624.86,-9741.58,11420.070000000002,151.41119528732057,11420.070000000002
11508.0,2997891.75,1094976.02,-9211.19,-9240.79,-9379.35,-9454.29,-9583.25,-9624.98,-9741.7,11420.93,142.06021895739366,11420.93
11509.0,2997891.88,1094975.88,-9212.17,-9240.91,-9379.47,-9454.41,-9583.37,-9625.1,-9741.82,11421.8,136.32370978741355,11421.8
11510.0,2997892.01,1094975.74,-9213.16,-9241.05,-9379.6,-9454.54,-9583.5,-9625.23,-9741.95,11422.65,142.15349552926324,11422.65
11511.0,2997892.15,1094975.6,-9214.14,-9241.18,-9379.73,-9454.67,-9583.63,-9625.36,-9742.08,11423.5,139.2735813727895,11423.5
11512.0,2997892.28,1094975.46,-9215.12,-9241.31,-9379.86,-9454.8,-9583.76,-9625.49,-9742.22,11424.35,142.28175081558393,11424.35
11513.0,2997892.41,1094975.32,-9216.1,-9241.44,-9379.99,-9454.93,-9583.89,-9625.62,-9742.35,11425.2,142.71315496048084,11425.2
11514.0,2997892.55,1094975.18,-9217.08,-9241.57,-9380.12,-9455.07,-9584.02,-9625.76,-9742.48,11426.05,142.9230272471874,11426.05
11515.0,2997892.69,1094975.04,-9218.06,-9241.7,-9380.25,-9455.2,-9584.15,-9625.89,-9742.61,11426.9,134.24830606331506,11426.9
11516.0,2997892.82,1094974.89,-9219.04,-9241.83,-9380.39,-9455.33,-9584.29,-9626.02,-9742.74,11427.75,140.31128323483875,11427.75
11517.0,2997892.96,1094974.75,-9220.02,-9241.96,-9380.52,-9455.46,-9584.42,-9626.15,-9742.87,11428.59,128.01043531953587,11428.59
11518.0,2997893.1,1094974.6,-9221.0,-9242.09,-9380.65,-9455.59,-9584.55,-9626.28,-9743.0,11429.44,130.08583904363437,11429.44
11519.0,2997893.24,1094974.45,-9221.98,-9242.22,-9380.78,-9455.72,-9584.68,-9626.41,-9743.13,11430.29,133.80524234693448,11430.29
11520.0,2997893.39,1094974.3,-9222.96,-9242.45,-9381.01,-9455.95,-9584.91,-9626.64,-9743.36,11431.04,136.20711407257656,11431.04
11521.0,2997893.53,1094974.15,-9223.93,-9242.68,-9381.23,-9456.17,-9585.13,-9626.86,-9743.59,11431.79,134.41154006408684,11431.79
11522.0,2997893.68,1094974.0,-9224.91,-9242.91,-9381.46,-9456.4,-9585.36,-9627.09,-9743.81,11432.54,145.499792545085,11432.54
11523.0,2997893.82,1094973.85,-9225.89,-9243.13,-9381.69,-9456.63,-9585.59,-9627.32,-9744.04,11433.29,171.85042409824564,11433.29
11524.0,2997893.97,1094973.69,-9226.87,-9243.36,-9381.92,-9456.86,-9585.82,-9627.55,-9744.27,11434.04,154.7924710175934,11434.04
11525.0,2997894.12,1094973.54,-9227.84,-9243.59,-9382.14,-9457.09,-9586.04,-9627.78,-9744.5,11434.79,161.0303417613726,11434.79
11526.0,2997894.26,1094973.38,-9228.82,-9243.82,-9382.37,-9457.31,-9586.27,-9628.0,-9744.72,11435.54,155.45706659216427,11435.54
11527.0,2997894.42,1094973.22,-9229.8,-9244.04,-9382.6,-9457.54,-9586.5,-9628.23,-9744.95,11436.29,150.53672742604311,11436.29
11528.0,2997894.57,1094973.07,-9230.77,-9244.27,-9382.83,-9457.77,-9586.73,-9628.46,-9745.18,11437.04,142.9929846760896,11437.04
11529.0,2997894.72,1094972.91,-9231.75,-9244.5,-9383.06,-9458.0,-9586.96,-9628.69,-9745.41,11437.78,121.88916029059368,11437.78
11530.0,2997894.87,1094972.74,-9232.72,-9244.75,-9383.31,-9458.25,-9587.21,-9628.94,-9745.66,11438.51,123.60311729869748,11438.51
11531.0,2997895.03,1094972.58,-9233.7,-9245.0,-9383.56,-9458.5,-9587.46,-9629.19,-9745.91,11439.23,,11439.23
11532.0,2997895.18,1094972.42,-9234.67,-9245.25,-9383.81,-9458.75,-9587.71,-9629.44,-9746.16,11439.95,127.1359674582584,11439.95
11533.0,2997895.34,1094972.25,-9235.64,-9245.5,-9384.06,-9459.0,-9587.96,-9629.69,-9746.41,11440.68,115.2198854019176,11440.68
11534.0,2997895.5,1094972.09,-9236.62,-9245.75,-9384.31,-9459.25,-9588.21,-9629.94,-9746.66,11441.4,122.27392614955576,11441.4
11535.0,2997895.66,1094971.92,-9237.59,-9246.0,-9384.56,-9459.5,-9588.46,-9630.19,-9746.91,11442.12,124.18609587288246,11442.12
11536.0,2997895.82,1094971.75,-9238.56,-9246.25,-9384.81,-9459.75,-9588.71,-9630.44,-9747.16,11442.84,122.65869200851785,11442.84
11537.0,2997895.98,1094971.58,-9239.53,-9246.5,-9385.06,-9460.0,-9588.96,-9630.69,-9747.41,11443.570000000002,110.63767380882372,11443.570000000002
11538.0,2997896.14,1094971.41,-9240.51,-9246.75,-9385.31,-9460.25,-9589.21,-9630.94,-9747.66,11444.29,108.73716365698074,11444.29
11539.0,2997896.31,1094971.24,-9241.48,-9247.0,-9385.56,-9460.5,-9589.46,-9631.19,-9747.91,11445.01,,11445.01
11540.0,2997896.47,1094971.07,-9242.45,-9247.26,-9385.82,-9460.76,-9589.72,-9631.45,-9748.17,11445.72,117.57511884162489,11445.72
11541.0,2997896.64,1094970.89,-9243.42,-9247.52,-9386.08,-9461.02,-9589.98,-9631.71,-9748.43,11446.43,126.26149959698095,11446.43
11542.0,2997896.81,1094970.71,-9244.39,-9247.78,-9386.34,-9461.28,-9590.23,-9631.97,-9748.69,11447.14,167.47808479185835,11447.14
11543.0,2997896.98,1094970.54,-9245.36,-9248.04,-9386.59,-9461.54,-9590.49,-9632.23,-9748.95,11447.85,130.52890276001494,11447.85
11544.0,2997897.15,1094970.36,-9246.33,-9248.3,-9386.85,-9461.79,-9590.75,-9632.48,-9749.21,11448.56,138.84217722789262,11448.56
11545.0,2997897.32,1094970.18,-9247.3,-9248.56,-9387.11,-9462.05,-9591.01,-9632.74,-9749.46,11449.27,148.89272784684152,11449.27
11546.0,2997897.5,1094970.0,-9248.26,-9248.81,-9387.37,-9462.31,-9591.27,-9633.0,-9749.72,11449.98,98.89648532473844,11449.98
11547.0,2997897.67,1094969.82,-9249.23,-9249.07,-9387.63,-9462.57,-9591.53,-9633.26,-9749.98,11450.69,77.83929922517729,11450.69
11548.0,2997897.85,1094969.63,-9250.2,-9249.33,-9387.89,-9462.83,-9591.79,-9633.52,-9750.24,11451.4,83.36593610845081,11451.4
11549.0,2997898.03,1094969.45,-9251.16,-9249.59,-9388.15,-9463.09,-9592.05,-9633.78,-9750.5,11452.11,105.27427092632202,11452.11
11550.0,2997898.21,1094969.26,-9252.13,-9249.76,-9388.32,-9463.26,-9592.22,-9633.95,-9750.67,11452.9,110.68431209475854,11452.9
11551.0,2997898.39,1094969.08,-9253.1,-9249.93,-9388.49,-9463.43,-9592.39,-9634.12,-9750.84,11453.7,79.3783626610256,11453.7
11552.0,2997898.57,1094968.89,-9254.06,-9250.1,-9388.66,-9463.6,-9592.56,-9634.29,-9751.01,11454.490000000002,70.63368404825104,11454.490000000002
11553.0,2997898.75,1094968.7,-9255.03,-9250.28,-9388.83,-9463.77,-9592.73,-9634.46,-9751.18,11455.28,74.50466178083926,11455.28
11554.0,2997898.94,1094968.51,-9255.99,-9250.45,-9389.0,-9463.94,-9592.9,-9634.63,-9751.35,11456.08,72.26602405596897,11456.08
11555.0,2997899.13,1094968.32,-9256.95,-9250.62,-9389.17,-9464.11,-9593.07,-9634.8,-9751.53,11456.87,,11456.87
11556.0,2997899.31,1094968.12,-9257.92,-9250.79,-9389.34,-9464.28,-9593.24,-9634.97,-9751.7,11457.66,62.54194143856365,11457.66
11557.0,2997899.5,1094967.93,-9258.88,-9250.96,-9389.51,-9464.46,-9593.41,-9635.15,-9751.87,11458.45,73.46695991879001,11458.45
