MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9758.0,2860290.88,1041787.73,-7515.870000000001,-7497.719999999999,-7705.16,-7810.389999999999,-7899.99,-7927.57,-8031.530000000001,9621.11,73.08032062172383,9621.11
9759.0,2860291.01,1041787.71,-7516.860000000001,-7497.5,-7704.93,-7810.16,-7899.76,-7927.34,-8031.299999999999,9622.33,,9622.33
9760.0,2860291.15,1041787.68,-7517.85,-7497.27,-7704.709999999999,-7809.94,-7899.540000000001,-7927.120000000001,-8031.08,9623.55,64.52389152781758,9623.55
9761.0,2860291.29,1041787.66,-7518.84,-7497.040000000001,-7704.48,-7809.709999999999,-7899.309999999999,-7926.889999999999,-8030.85,9624.77,79.19822137360889,9624.77
9762.0,2860291.43,1041787.64,-7519.83,-7496.809999999999,-7704.24,-7809.469999999999,-7899.07,-7926.65,-8030.610000000001,9625.990000000002,,9625.990000000002
9763.0,2860291.57,1041787.62,-7520.82,-7496.57,-7704.01,-7809.24,-7898.84,-7926.42,-8030.379999999999,9627.22,,9627.22
9764.0,2860291.71,1041787.6,-7521.809999999999,-7496.33,-7703.77,-7809.0,-7898.6,-7926.18,-8030.139999999999,9628.44,,9628.44
9765.0,2860291.85,1041787.57,-7522.799999999999,-7496.09,-7703.530000000001,-7808.76,-7898.360000000001,-7925.94,-8029.9,9629.67,75.52963891216105,9629.67
9766.0,2860292.0,1041787.55,-7523.790000000001,-7495.84,-7703.280000000001,-7808.51,-7898.110000000001,-7925.69,-8029.65,9630.91,64.52389152781758,9630.91
9767.0,2860292.14,1041787.53,-7524.780000000001,-7495.59,-7703.02,-7808.25,-7897.85,-7925.43,-8029.389999999999,9632.16,,9632.16
9768.0,2860292.29,1041787.51,-7525.77,-7495.33,-7702.77,-7808.0,-7897.6,-7925.18,-8029.139999999999,9633.4,77.36393014288497,9633.4
9769.0,2860292.44,1041787.49,-7526.76,-7495.08,-7702.52,-7807.75,-7897.35,-7924.93,-8028.889999999999,9634.64,,9634.64
9770.0,2860292.59,1041787.47,-7527.75,-7494.82,-7702.26,-7807.49,-7897.09,-7924.67,-8028.629999999999,9635.88,,9635.88
9771.0,2860292.75,1041787.45,-7528.73,-7494.57,-7702.01,-7807.24,-7896.84,-7924.42,-8028.379999999999,9637.12,,9637.12
9772.0,2860292.9,1041787.43,-7529.719999999999,-7494.32,-7701.75,-7806.98,-7896.58,-7924.16,-8028.120000000001,9638.37,,9638.37
9773.0,2860293.06,1041787.41,-7530.709999999999,-7494.059999999999,-7701.5,-7806.73,-7896.33,-7923.91,-8027.870000000001,9639.61,,9639.61
9774.0,2860293.21,1041787.4,-7531.700000000001,-7493.809999999999,-7701.25,-7806.48,-7896.08,-7923.66,-8027.620000000001,9640.85,,9640.85
9775.0,2860293.37,1041787.38,-7532.68,-7493.549999999999,-7700.99,-7806.219999999999,-7895.82,-7923.4,-8027.360000000001,9642.09,,9642.09
9776.0,2860293.53,1041787.36,-7533.67,-7493.290000000001,-7700.719999999999,-7805.950000000001,-7895.549999999999,-7923.129999999999,-8027.09,9643.35,,9643.35
9777.0,2860293.7,1041787.34,-7534.66,-7493.02,-7700.450000000001,-7805.68,-7895.280000000001,-7922.860000000001,-8026.82,9644.6,,9644.6
9778.0,2860293.86,1041787.32,-7535.639999999999,-7492.74,-7700.18,-7805.41,-7895.01,-7922.59,-8026.549999999999,9645.86,82.8668038350567,9645.86
9779.0,2860294.03,1041787.31,-7536.629999999999,-7492.469999999999,-7699.91,-7805.139999999999,-7894.74,-7922.32,-8026.280000000001,9647.12,,9647.12
9780.0,2860294.19,1041787.29,-7537.620000000001,-7492.19,-7699.629999999999,-7804.860000000001,-7894.459999999999,-7922.040000000001,-8026.0,9648.39,,9648.39
9781.0,2860294.36,1041787.27,-7538.6,-7491.73,-7699.17,-7804.4,-7894.0,-7921.58,-8025.540000000001,9649.83,73.69534768143714,9649.83
9782.0,2860294.53,1041787.26,-7539.59,-7491.17,-7698.610000000001,-7803.84,-7893.44,-7921.02,-8024.98,9651.38,97.541133680848,9651.38
9783.0,2860294.7,1041787.24,-7540.57,-7490.6,-7698.040000000001,-7803.27,-7892.870000000001,-7920.450000000001,-8024.41,9652.93,53.51814414347411,9652.93
9784.0,2860294.88,1041787.23,-7541.559999999999,-7490.030000000001,-7697.469999999999,-7802.700000000001,-7892.299999999999,-7919.879999999999,-8023.84,9654.490000000002,,9654.490000000002
9785.0,2860295.05,1041787.21,-7542.540000000001,-7489.450000000001,-7696.889999999999,-7802.120000000001,-7891.719999999999,-7919.299999999999,-8023.26,9656.05,60.85530906636977,9656.05
9786.0,2860295.23,1041787.19,-7543.530000000001,-7488.870000000001,-7696.309999999999,-7801.540000000001,-7891.139999999999,-7918.719999999999,-8022.68,9657.62,57.18672660492194,9657.62
9787.0,2860295.41,1041787.18,-7544.51,-7488.290000000001,-7695.719999999999,-7800.950000000001,-7890.549999999999,-7918.129999999999,-8022.09,9659.19,,9659.19
9788.0,2860295.59,1041787.16,-7545.49,-7487.69,-7695.129999999999,-7800.360000000001,-7889.959999999999,-7917.540000000001,-8021.5,9660.76,60.85530906636977,9660.76
9789.0,2860295.77,1041787.15,-7546.48,-7487.1,-7694.530000000001,-7799.76,-7889.360000000001,-7916.94,-8020.9,9662.34,53.51814414347411,9662.34
9790.0,2860295.95,1041787.14,-7547.459999999999,-7486.49,-7693.93,-7799.16,-7888.76,-7916.34,-8020.299999999999,9663.93,,9663.93
9791.0,2860296.14,1041787.12,-7548.44,-7485.889999999999,-7693.32,-7798.549999999999,-7888.15,-7915.73,-8019.69,9665.52,64.52389152781758,9665.52
9792.0,2860296.32,1041787.11,-7549.42,-7485.27,-7692.709999999999,-7797.94,-7887.540000000001,-7915.120000000001,-8019.08,9667.11,42.512396759130645,9667.11
9793.0,2860296.51,1041787.1,-7550.41,-7484.66,-7692.09,-7797.32,-7886.92,-7914.5,-8018.459999999999,9668.71,49.8495616820263,9668.71
9794.0,2860296.7,1041787.08,-7551.389999999999,-7484.030000000001,-7691.469999999999,-7796.700000000001,-7886.299999999999,-7913.879999999999,-8017.84,9670.320000000002,,9670.320000000002
9795.0,2860296.89,1041787.07,-7552.370000000001,-7483.41,-7690.84,-7796.07,-7885.67,-7913.25,-8017.209999999999,9671.93,,9671.93
9796.0,2860297.08,1041787.06,-7553.35,-7482.77,-7690.209999999999,-7795.44,-7885.040000000001,-7912.620000000001,-8016.58,9673.54,,9673.54
9797.0,2860297.27,1041787.05,-7554.33,-7482.139999999999,-7689.57,-7794.799999999999,-7884.4,-7911.98,-8015.94,9675.16,55.35243537419802,9675.16
9798.0,2860297.47,1041787.03,-7555.309999999999,-7481.49,-7688.93,-7794.16,-7883.76,-7911.34,-8015.299999999999,9676.78,,9676.78
9799.0,2860297.67,1041787.02,-7556.290000000001,-7480.85,-7688.280000000001,-7793.51,-7883.110000000001,-7910.69,-8014.65,9678.41,60.85530906636977,9678.41
9800.0,2860297.86,1041787.01,-7557.27,-7480.19,-7687.629999999999,-7792.860000000001,-7882.459999999999,-7910.040000000001,-8014.0,9680.04,64.52389152781758,9680.04
9801.0,2860298.06,1041787.0,-7558.25,-7479.98,-7687.42,-7792.65,-7882.25,-7909.83,-8013.790000000001,9681.23,,9681.23
9802.0,2860298.27,1041786.99,-7559.23,-7480.02,-7687.459999999999,-7792.69,-7882.290000000001,-7909.870000000001,-8013.83,9682.17,57.18672660492194,9682.17
9803.0,2860298.47,1041786.98,-7560.209999999999,-7480.07,-7687.51,-7792.74,-7882.34,-7909.92,-8013.879999999999,9683.11,60.85530906636977,9683.11
9804.0,2860298.67,1041786.97,-7561.19,-7480.110000000001,-7687.549999999999,-7792.780000000001,-7882.379999999999,-7909.959999999999,-8013.92,9684.04,86.53538629650453,9684.04
9805.0,2860298.88,1041786.96,-7562.17,-7480.16,-7687.6,-7792.83,-7882.43,-7910.01,-8013.969999999999,9684.97,,9684.97
9806.0,2860299.09,1041786.95,-7563.15,-7480.200000000001,-7687.639999999999,-7792.870000000001,-7882.469999999999,-7910.049999999999,-8014.01,9685.9,104.87829860374364,9685.9
9807.0,2860299.3,1041786.94,-7564.120000000001,-7480.25,-7687.69,-7792.92,-7882.52,-7910.1,-8014.059999999999,9686.83,90.20396875795235,9686.83
9808.0,2860299.51,1041786.93,-7565.1,-7480.299999999999,-7687.74,-7792.969999999999,-7882.57,-7910.15,-8014.110000000001,9687.76,60.85530906636977,9687.76
9809.0,2860299.72,1041786.92,-7566.08,-7480.34,-7687.780000000001,-7793.01,-7882.610000000001,-7910.19,-8014.15,9688.69,,9688.69
9810.0,2860299.93,1041786.92,-7567.059999999999,-7480.389999999999,-7687.83,-7793.059999999999,-7882.66,-7910.24,-8014.200000000001,9689.62,71.86105645071322,9689.62
9811.0,2860300.15,1041786.91,-7568.030000000001,-7480.44,-7687.870000000001,-7793.1,-7882.700000000001,-7910.280000000001,-8014.24,9690.55,68.19247398926541,9690.55
9812.0,2860300.37,1041786.9,-7569.01,-7480.48,-7687.92,-7793.15,-7882.75,-7910.33,-8014.290000000001,9691.48,,9691.48
9813.0,2860300.58,1041786.89,-7569.98,-7480.530000000001,-7687.969999999999,-7793.200000000001,-7882.799999999999,-7910.379999999999,-8014.34,9692.41,75.52963891216105,9692.41
9814.0,2860300.8,1041786.89,-7570.959999999999,-7480.58,-7688.01,-7793.24,-7882.84,-7910.42,-8014.379999999999,9693.34,60.85530906636977,9693.34
9815.0,2860301.03,1041786.88,-7571.94,-7480.620000000001,-7688.059999999999,-7793.290000000001,-7882.889999999999,-7910.469999999999,-8014.43,9694.27,,9694.27
9816.0,2860301.25,1041786.87,-7572.91,-7480.67,-7688.110000000001,-7793.34,-7882.94,-7910.52,-8014.48,9695.2,68.19247398926541,9695.2
9817.0,2860301.47,1041786.87,-7573.879999999999,-7480.719999999999,-7688.16,-7793.389999999999,-7882.99,-7910.57,-8014.530000000001,9696.12,,9696.12
9818.0,2860301.7,1041786.86,-7574.860000000001,-7480.77,-7688.209999999999,-7793.44,-7883.040000000001,-7910.620000000001,-8014.58,9697.04,,9697.04
9819.0,2860301.93,1041786.86,-7575.83,-7480.82,-7688.26,-7793.49,-7883.09,-7910.67,-8014.629999999999,9697.97,,9697.97
9820.0,2860302.16,1041786.85,-7576.809999999999,-7480.870000000001,-7688.309999999999,-7793.540000000001,-7883.139999999999,-7910.719999999999,-8014.68,9698.89,71.86105645071322,9698.89
9821.0,2860302.39,1041786.85,-7577.780000000001,-7480.92,-7688.360000000001,-7793.59,-7883.19,-7910.77,-8014.73,9699.81,97.541133680848,9699.81
9822.0,2860302.62,1041786.84,-7578.75,-7480.969999999999,-7688.41,-7793.639999999999,-7883.24,-7910.82,-8014.780000000001,9700.740000000002,,9700.740000000002
9823.0,2860302.85,1041786.84,-7579.719999999999,-7481.02,-7688.459999999999,-7793.69,-7883.290000000001,-7910.870000000001,-8014.83,9701.66,101.2097161422958,9701.66
9824.0,2860303.09,1041786.83,-7580.700000000001,-7481.07,-7688.51,-7793.74,-7883.34,-7910.92,-8014.879999999999,9702.58,57.18672660492194,9702.58
9825.0,2860303.32,1041786.83,-7581.67,-7481.120000000001,-7688.559999999999,-7793.790000000001,-7883.389999999999,-7910.969999999999,-8014.93,9703.51,,9703.51
9826.0,2860303.56,1041786.83,-7582.639999999999,-7481.17,-7688.610000000001,-7793.84,-7883.44,-7911.02,-8014.98,9704.43,,9704.43
9827.0,2860303.8,1041786.82,-7583.610000000001,-7481.34,-7688.780000000001,-7794.01,-7883.610000000001,-7911.19,-8015.15,9705.23,,9705.23
9828.0,2860304.03,1041786.82,-7584.58,-7481.76,-7689.200000000001,-7794.43,-7884.030000000001,-7911.610000000001,-8015.57,9705.78,64.52389152781758,9705.78
9829.0,2860304.27,1041786.82,-7585.549999999999,-7482.18,-7689.620000000001,-7794.85,-7884.450000000001,-7912.030000000001,-8015.99,9706.33,,9706.33
9830.0,2860304.51,1041786.82,-7586.52,-7482.6,-7690.040000000001,-7795.27,-7884.870000000001,-7912.450000000001,-8016.41,9706.88,64.52389152781758,9706.88
9831.0,2860304.76,1041786.82,-7587.49,-7483.030000000001,-7690.459999999999,-7795.69,-7885.290000000001,-7912.870000000001,-8016.83,9707.43,82.8668038350567,9707.43
9832.0,2860305.0,1041786.82,-7588.459999999999,-7483.450000000001,-7690.889999999999,-7796.120000000001,-7885.719999999999,-7913.299999999999,-8017.26,9707.98,,9707.98
9833.0,2860305.24,1041786.82,-7589.43,-7483.879999999999,-7691.32,-7796.549999999999,-7886.15,-7913.73,-8017.69,9708.52,68.19247398926541,9708.52
9834.0,2860305.48,1041786.82,-7590.4,-7484.309999999999,-7691.74,-7796.969999999999,-7886.57,-7914.15,-8018.110000000001,9709.06,71.86105645071322,9709.06
9835.0,2860305.73,1041786.82,-7591.370000000001,-7484.74,-7692.17,-7797.4,-7887.0,-7914.58,-8018.540000000001,9709.6,70.02676521998933,9709.6
9836.0,2860305.98,1041786.82,-7592.34,-7485.18,-7692.620000000001,-7797.85,-7887.450000000001,-7915.030000000001,-8018.99,9710.13,71.86105645071322,9710.13
9837.0,2860306.22,1041786.82,-7593.309999999999,-7485.620000000001,-7693.059999999999,-7798.290000000001,-7887.889999999999,-7915.469999999999,-8019.43,9710.65,69.411738160276,9710.65
9838.0,2860306.47,1041786.82,-7594.280000000001,-7486.059999999999,-7693.5,-7798.73,-7888.33,-7915.91,-8019.870000000001,9711.18,70.02676521998933,9711.18
9839.0,2860306.72,1041786.82,-7595.25,-7486.5,-7693.94,-7799.17,-7888.77,-7916.35,-8020.309999999999,9711.71,77.36393014288497,9711.71
