MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10014.0,2888024.2,1024192.51,-7943.27,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10042.25,138.9669544735787,10042.25
10015.0,2888024.14,1024192.46,-7944.27,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10043.25,153.8404750169453,10043.25
10016.0,2888024.07,1024192.41,-7945.26,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10044.25,160.12096754885116,10044.25
10017.0,2888024.01,1024192.36,-7946.26,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10045.25,,10045.25
10018.0,2888023.94,1024192.31,-7947.26,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10046.240000000002,,10046.240000000002
10019.0,2888023.88,1024192.26,-7948.25,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10047.240000000002,168.04424484765389,10047.240000000002
10020.0,2888023.81,1024192.21,-7949.25,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10048.240000000002,,10048.240000000002
10021.0,2888023.75,1024192.16,-7950.25,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10049.23,160.12096754885116,10049.23
10022.0,2888023.68,1024192.12,-7951.24,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10050.23,,10050.23
10023.0,2888023.62,1024192.07,-7952.24,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10051.23,163.64663639472988,10051.23
10024.0,2888023.55,1024192.02,-7953.24,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10052.23,170.6979740864873,10052.23
10025.0,2888023.49,1024191.97,-7954.23,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10053.22,152.1850534441492,10053.22
10026.0,2888023.43,1024191.92,-7955.23,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10054.22,165.07459546134024,10054.22
10027.0,2888023.36,1024191.87,-7956.23,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10055.22,,10055.22
10028.0,2888023.3,1024191.82,-7957.219999999999,-8412.94,-8656.75,-8717.31,-8767.11,-8790.31,-8914.7,10056.21,160.12096754885116,10056.21
10029.0,2888023.24,1024191.77,-7958.219999999999,-8412.94,-8656.75,-8717.31,-8767.11,-8790.3,-8914.7,10057.21,,10057.21
10030.0,2888023.17,1024191.72,-7959.219999999999,-8412.94,-8656.75,-8717.3,-8767.1,-8790.3,-8914.7,10058.21,,10058.21
10031.0,2888023.11,1024191.68,-7960.209999999999,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10059.21,163.41917388854415,10059.21
10032.0,2888023.05,1024191.63,-7961.209999999999,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10060.2,,10060.2
10033.0,2888022.98,1024191.58,-7962.209999999999,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10061.2,175.98015895235582,10061.2
10034.0,2888022.92,1024191.53,-7963.209999999999,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10062.2,,10062.2
10035.0,2888022.86,1024191.48,-7964.200000000001,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10063.2,162.433503028406,10063.2
10036.0,2888022.8,1024191.44,-7965.200000000001,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10064.19,149.54396101121492,10064.19
10037.0,2888022.73,1024191.39,-7966.200000000001,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10065.19,169.37110946707062,10065.19
10038.0,2888022.67,1024191.34,-7967.19,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10066.19,172.34075885338424,10066.19
10039.0,2888022.61,1024191.29,-7968.19,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10067.19,,10067.19
10040.0,2888022.55,1024191.25,-7969.19,-8412.94,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10068.18,158.79410292943442,10068.18
10041.0,2888022.49,1024191.2,-7970.18,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10069.18,166.73001703413635,10069.18
10042.0,2888022.42,1024191.15,-7971.18,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10070.18,,10070.18
10043.0,2888022.36,1024191.11,-7972.18,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10071.18,170.6979740864873,10071.18
10044.0,2888022.3,1024191.06,-7973.18,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10072.17,169.37110946707062,10072.17
10045.0,2888022.24,1024191.01,-7974.17,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10073.17,,10073.17
10046.0,2888022.18,1024190.97,-7975.17,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10074.17,,10074.17
10047.0,2888022.12,1024190.92,-7976.17,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10075.17,165.93389826248634,10075.17
10048.0,2888022.06,1024190.87,-7977.16,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.7,10076.16,152.1850534441492,10076.16
10049.0,2888022.0,1024190.83,-7978.16,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.69,10077.16,173.33906651942158,10077.16
10050.0,2888021.94,1024190.78,-7979.16,-8412.93,-8656.74,-8717.3,-8767.1,-8790.3,-8914.69,10078.16,,10078.16
10051.0,2888021.88,1024190.73,-7980.15,-8412.93,-8656.74,-8717.3,-8767.09,-8790.29,-8914.69,10079.16,161.43519536236866,10079.16
10052.0,2888021.82,1024190.69,-7981.15,-8412.93,-8656.74,-8717.29,-8767.09,-8790.29,-8914.69,10080.15,175.98015895235582,10080.15
10053.0,2888021.76,1024190.64,-7982.15,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10081.15,172.01220190000487,10081.15
10054.0,2888021.7,1024190.6,-7983.15,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10082.15,,10082.15
10055.0,2888021.64,1024190.55,-7984.139999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10083.15,167.38713094089513,10083.15
10056.0,2888021.58,1024190.51,-7985.139999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10084.14,157.46723831001768,10084.14
10057.0,2888021.52,1024190.46,-7986.139999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10085.14,,10085.14
10058.0,2888021.46,1024190.42,-7987.139999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10086.14,159.45121683619317,10086.14
10059.0,2888021.4,1024190.37,-7988.129999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10087.14,,10087.14
10060.0,2888021.35,1024190.33,-7989.129999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10088.13,150.85818882473245,10088.13
10061.0,2888021.29,1024190.28,-7990.129999999999,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10089.13,169.37110946707062,10089.13
10062.0,2888021.23,1024190.24,-7991.120000000001,-8412.93,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10090.13,170.35678032720875,10090.13
10063.0,2888021.17,1024190.19,-7992.120000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10091.13,,10091.13
10064.0,2888021.11,1024190.15,-7993.120000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10092.13,165.4031524147196,10092.13
10065.0,2888021.05,1024190.1,-7994.120000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10093.12,,10093.12
10066.0,2888021.0,1024190.06,-7995.110000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10094.12,,10094.12
10067.0,2888020.94,1024190.02,-7996.110000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10095.12,175.65160199897647,10095.12
10068.0,2888020.88,1024189.97,-7997.110000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10096.12,164.7460385079609,10096.12
10069.0,2888020.82,1024189.93,-7998.110000000001,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10097.11,,10097.11
10070.0,2888020.77,1024189.88,-7999.1,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10098.11,168.04424484765389,10098.11
10071.0,2888020.71,1024189.84,-8000.1,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.69,10099.11,,10099.11
10072.0,2888020.65,1024189.8,-8001.1,-8412.92,-8656.73,-8717.29,-8767.09,-8790.29,-8914.68,10100.11,164.0762877953029,10100.11
10073.0,2888020.6,1024189.75,-8002.1,-8412.92,-8656.73,-8717.29,-8767.09,-8790.28,-8914.68,10101.11,,10101.11
10074.0,2888020.54,1024189.71,-8003.09,-8412.92,-8656.73,-8717.29,-8767.08,-8790.28,-8914.68,10102.1,168.04424484765389,10102.1
10075.0,2888020.48,1024189.67,-8004.09,-8412.92,-8656.73,-8717.28,-8767.08,-8790.28,-8914.68,10103.1,161.43519536236866,10103.1
10076.0,2888020.43,1024189.62,-8005.09,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10104.1,156.15301049650017,10104.1
10077.0,2888020.37,1024189.58,-8006.09,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10105.1,,10105.1
10078.0,2888020.32,1024189.54,-8007.08,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10106.1,177.63558052515194,10106.1
10079.0,2888020.26,1024189.5,-8008.08,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10107.09,166.73001703413635,10107.09
10080.0,2888020.2,1024189.45,-8009.08,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10108.09,169.37110946707062,10108.09
10081.0,2888020.15,1024189.41,-8010.08,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10109.09,,10109.09
10082.0,2888020.09,1024189.37,-8011.07,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10110.09,160.7780814556099,10110.09
10083.0,2888020.04,1024189.33,-8012.07,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10111.09,178.6212513852901,10111.09
10084.0,2888019.98,1024189.28,-8013.07,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10112.08,160.81599187330752,10112.08
10085.0,2888019.93,1024189.24,-8014.07,-8412.92,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10113.08,152.1850534441492,10113.08
10086.0,2888019.87,1024189.2,-8015.059999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10114.08,,10114.08
10087.0,2888019.82,1024189.16,-8016.059999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10115.08,,10115.08
10088.0,2888019.76,1024189.12,-8017.059999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10116.08,,10116.08
10089.0,2888019.71,1024189.08,-8018.059999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10117.070000000002,,10117.070000000002
10090.0,2888019.66,1024189.03,-8019.049999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10118.070000000002,165.4031524147196,10118.070000000002
10091.0,2888019.6,1024188.99,-8020.049999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10119.070000000002,160.12096754885116,10119.070000000002
10092.0,2888019.55,1024188.95,-8021.049999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10120.070000000002,168.04424484765389,10120.070000000002
10093.0,2888019.49,1024188.91,-8022.049999999999,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10121.070000000002,,10121.070000000002
10094.0,2888019.44,1024188.87,-8023.040000000001,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10122.06,169.37110946707062,10122.06
10095.0,2888019.39,1024188.83,-8024.040000000001,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10123.06,,10123.06
10096.0,2888019.33,1024188.79,-8025.040000000001,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.67,10124.06,165.4031524147196,10124.06
10097.0,2888019.28,1024188.75,-8026.040000000001,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.67,10125.06,170.6979740864873,10125.06
10098.0,2888019.23,1024188.71,-8027.040000000001,-8412.91,-8656.72,-8717.28,-8767.07,-8790.27,-8914.67,10126.06,,10126.06
10099.0,2888019.17,1024188.67,-8028.030000000001,-8412.91,-8656.72,-8717.27,-8767.07,-8790.27,-8914.67,10127.05,164.0762877953029,10127.05
10100.0,2888019.12,1024188.63,-8029.030000000001,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10128.05,,10128.05
10101.0,2888019.07,1024188.59,-8030.030000000001,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10129.05,170.6979740864873,10129.05
10102.0,2888019.01,1024188.55,-8031.030000000001,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10130.05,,10130.05
10103.0,2888018.96,1024188.51,-8032.02,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10131.05,,10131.05
10104.0,2888018.91,1024188.47,-8033.02,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10132.05,,10132.05
10105.0,2888018.86,1024188.43,-8034.02,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10133.04,174.16045890287003,10133.04
10106.0,2888018.8,1024188.39,-8035.02,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10134.04,,10134.04
10107.0,2888018.75,1024188.35,-8036.02,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10135.04,184.57318696381657,10135.04
10108.0,2888018.7,1024188.31,-8037.01,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10136.04,157.46723831001768,10136.04
10109.0,2888018.65,1024188.27,-8038.01,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10137.04,,10137.04
10110.0,2888018.59,1024188.23,-8039.01,-8412.91,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10138.04,,10138.04
10111.0,2888018.54,1024188.2,-8040.01,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10139.03,189.1982579229263,10139.03
10112.0,2888018.49,1024188.16,-8041.01,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10140.03,,10140.03
10113.0,2888018.44,1024188.12,-8042.0,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10141.03,,10141.03
10114.0,2888018.39,1024188.08,-8043.0,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10142.03,,10142.03
10115.0,2888018.33,1024188.04,-8044.0,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10143.03,161.43519536236866,10143.03
10116.0,2888018.28,1024188.0,-8045.0,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10144.03,187.88403010940877,10144.03
10117.0,2888018.23,1024187.97,-8046.0,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10145.02,,10145.02
10118.0,2888018.18,1024187.93,-8046.99,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10146.02,177.3070235717726,10146.02
10119.0,2888018.13,1024187.89,-8047.99,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10147.02,,10147.02
10120.0,2888018.08,1024187.85,-8048.99,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10148.02,160.7780814556099,10148.02
10121.0,2888018.02,1024187.82,-8049.99,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.66,10149.02,,10149.02
10122.0,2888017.97,1024187.78,-8050.99,-8412.9,-8656.71,-8717.27,-8767.07,-8790.26,-8914.66,10150.02,,10150.02
10123.0,2888017.92,1024187.74,-8051.98,-8412.9,-8656.71,-8717.27,-8767.06,-8790.26,-8914.66,10151.01,,10151.01
10124.0,2888017.87,1024187.7,-8052.98,-8412.9,-8656.71,-8717.26,-8767.06,-8790.26,-8914.66,10152.01,168.04424484765389,10152.01
10125.0,2888017.82,1024187.67,-8053.98,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10153.01,,10153.01
10126.0,2888017.77,1024187.63,-8054.98,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10154.01,172.68195261266283,10154.01
10127.0,2888017.72,1024187.59,-8055.98,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10155.01,,10155.01
10128.0,2888017.67,1024187.56,-8056.969999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10156.01,174.66593113883832,10156.01
10129.0,2888017.62,1024187.52,-8057.969999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10157.0,,10157.0
10130.0,2888017.57,1024187.49,-8058.969999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10158.0,178.6212513852901,10158.0
10131.0,2888017.52,1024187.45,-8059.969999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10159.0,,10159.0
10132.0,2888017.47,1024187.41,-8060.969999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10160.0,165.4031524147196,10160.0
10133.0,2888017.42,1024187.38,-8061.959999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10161.0,,10161.0
10134.0,2888017.37,1024187.34,-8062.959999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10162.0,,10162.0
10135.0,2888017.32,1024187.31,-8063.959999999999,-8412.9,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10163.0,,10163.0
10136.0,2888017.27,1024187.27,-8064.959999999999,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10163.990000000002,,10163.990000000002
10137.0,2888017.22,1024187.24,-8065.959999999999,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10164.990000000002,,10164.990000000002
10138.0,2888017.17,1024187.2,-8066.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10165.990000000002,,10165.990000000002
10139.0,2888017.12,1024187.17,-8067.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10166.990000000002,186.5571654899921,10166.990000000002
10140.0,2888017.07,1024187.13,-8068.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10167.990000000002,187.88403010940877,10167.990000000002
10141.0,2888017.02,1024187.1,-8069.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10168.990000000002,,10168.990000000002
10142.0,2888016.97,1024187.06,-8070.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10169.990000000002,154.82614587708343,10169.990000000002
10143.0,2888016.92,1024187.03,-8071.950000000001,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10170.98,170.6979740864873,10170.98
10144.0,2888016.87,1024186.99,-8072.94,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10171.98,181.27498062412357,10171.98
10145.0,2888016.82,1024186.96,-8073.94,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.66,10172.98,,10172.98
10146.0,2888016.77,1024186.92,-8074.94,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.65,10173.98,,10173.98
10147.0,2888016.72,1024186.89,-8075.94,-8412.89,-8656.7,-8717.26,-8767.06,-8790.26,-8914.65,10174.98,172.68195261266283,10174.98
10148.0,2888016.67,1024186.86,-8076.94,-8412.89,-8656.7,-8717.26,-8767.05,-8790.25,-8914.65,10175.98,,10175.98
10149.0,2888016.62,1024186.82,-8077.93,-8412.89,-8656.7,-8717.25,-8767.05,-8790.25,-8914.65,10176.98,179.9481160047068,10176.98
10150.0,2888016.58,1024186.79,-8078.93,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10177.97,,10177.97
10151.0,2888016.53,1024186.76,-8079.93,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10178.97,165.4031524147196,10178.97
10152.0,2888016.48,1024186.72,-8080.93,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10179.97,185.2303008705753,10179.97
10153.0,2888016.43,1024186.69,-8081.93,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10180.97,,10180.97
10154.0,2888016.38,1024186.66,-8082.93,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10181.97,,10181.97
10155.0,2888016.33,1024186.62,-8083.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10182.97,174.66593113883832,10182.97
10156.0,2888016.29,1024186.59,-8084.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10183.97,174.2236429323661,10183.97
10157.0,2888016.24,1024186.56,-8085.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10184.96,173.33906651942158,10184.96
10158.0,2888016.19,1024186.52,-8086.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10185.96,179.9481160047068,10185.96
10159.0,2888016.14,1024186.49,-8087.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10186.96,150.85818882473245,10186.96
10160.0,2888016.09,1024186.46,-8088.92,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10187.96,,10187.96
10161.0,2888016.05,1024186.43,-8089.91,-8412.89,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10188.96,179.9481160047068,10188.96
10162.0,2888016.0,1024186.4,-8090.91,-8412.88,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10189.96,,10189.96
10163.0,2888015.95,1024186.36,-8091.91,-8412.88,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10190.96,,10190.96
10164.0,2888015.9,1024186.33,-8092.91,-8412.88,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10191.96,173.0105095660422,10191.96
10165.0,2888015.86,1024186.3,-8093.91,-8412.88,-8656.69,-8717.25,-8767.05,-8790.25,-8914.65,10192.95,,10192.95
