MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10605.0,2910247.7,1040782.3,-8469.21,-8616.63,-8840.07,-8906.45,-8955.95,-8994.0,-9120.32,10615.08,133.1142332293213,10615.08
10606.0,2910247.72,1040782.28,-8470.21,-8616.66,-8840.1,-8906.48,-8955.98,-8994.03,-9120.35,10616.05,131.98467380896804,10616.05
10607.0,2910247.74,1040782.26,-8471.21,-8616.69,-8840.13,-8906.51,-8956.01,-8994.06,-9120.38,10617.02,129.98622252680462,10617.02
10608.0,2910247.77,1040782.25,-8472.21,-8616.72,-8840.16,-8906.54,-8956.04,-8994.09,-9120.41,10617.990000000002,130.8551143886148,10617.990000000002
10609.0,2910247.79,1040782.23,-8473.21,-8616.75,-8840.19,-8906.57,-8956.07,-8994.12,-9120.44,10618.96,133.1142332293213,10618.96
10610.0,2910247.81,1040782.21,-8474.21,-8616.78,-8840.22,-8906.6,-8956.1,-8994.15,-9120.47,10619.93,125.42454025230111,10619.93
10611.0,2910247.84,1040782.19,-8475.21,-8616.81,-8840.25,-8906.63,-8956.12,-8994.18,-9120.5,10620.9,129.29110903735645,10620.9
10612.0,2910247.86,1040782.17,-8476.21,-8616.84,-8840.28,-8906.66,-8956.15,-8994.21,-9120.53,10621.87,130.59444683007175,10621.87
10613.0,2910247.89,1040782.15,-8477.21,-8616.87,-8840.31,-8906.69,-8956.19,-8994.24,-9120.56,10622.84,145.452497667026,10622.84
10614.0,2910247.91,1040782.13,-8478.21,-8616.9,-8840.34,-8906.72,-8956.22,-8994.27,-9120.59,10623.81,130.13393414331233,10623.81
10615.0,2910247.94,1040782.11,-8479.21,-8616.93,-8840.37,-8906.75,-8956.24,-8994.3,-9120.62,10624.78,,10624.78
10616.0,2910247.97,1040782.09,-8480.21,-8616.91,-8840.35,-8906.73,-8956.23,-8994.29,-9120.6,10625.79,85.75962676066588,10625.79
10617.0,2910247.99,1040782.07,-8481.21,-8616.9,-8840.34,-8906.72,-8956.22,-8994.27,-9120.59,10626.81,94.79610212349188,10626.81
10618.0,2910248.02,1040782.05,-8482.2,-8616.89,-8840.33,-8906.71,-8956.2,-8994.26,-9120.58,10627.820000000002,90.04326363939013,10627.820000000002
10619.0,2910248.05,1040782.03,-8483.2,-8616.87,-8840.31,-8906.69,-8956.19,-8994.24,-9120.56,10628.83,92.10253735188029,10628.83
10620.0,2910248.07,1040782.01,-8484.2,-8616.86,-8840.3,-8906.68,-8956.17,-8994.23,-9120.55,10629.85,91.01642252461754,10629.85
10621.0,2910248.1,1040781.99,-8485.2,-8616.84,-8840.28,-8906.66,-8956.16,-8994.21,-9120.53,10630.86,87.84496722901035,10630.86
10622.0,2910248.13,1040781.97,-8486.2,-8616.83,-8840.27,-8906.65,-8956.14,-8994.2,-9120.52,10631.88,91.32053467625111,10631.88
10623.0,2910248.16,1040781.95,-8487.2,-8616.81,-8840.25,-8906.63,-8956.13,-8994.18,-9120.5,10632.89,92.79765084132843,10632.89
10624.0,2910248.19,1040781.92,-8488.2,-8616.79,-8840.23,-8906.61,-8956.11,-8994.17,-9120.48,10633.91,96.88144259183632,10633.91
10625.0,2910248.22,1040781.9,-8489.2,-8616.78,-8840.22,-8906.6,-8956.09,-8994.15,-9120.47,10634.92,96.66421962638378,10634.92
10626.0,2910248.25,1040781.88,-8490.2,-8616.76,-8840.2,-8906.58,-8956.08,-8994.13,-9120.45,10635.94,,10635.94
10627.0,2910248.28,1040781.85,-8491.2,-8616.75,-8840.19,-8906.57,-8956.06,-8994.12,-9120.44,10636.95,100.7914559699822,10636.95
10628.0,2910248.31,1040781.83,-8492.2,-8616.73,-8840.17,-8906.55,-8956.05,-8994.1,-9120.42,10637.97,98.01100201218958,10637.97
10629.0,2910248.34,1040781.8,-8493.2,-8616.71,-8840.15,-8906.53,-8956.03,-8994.08,-9120.4,10638.98,,10638.98
10630.0,2910248.37,1040781.78,-8494.2,-8616.7,-8840.14,-8906.52,-8956.01,-8994.07,-9120.39,10640.0,88.23596856682492,10640.0
10631.0,2910248.4,1040781.75,-8495.2,-8616.68,-8840.12,-8906.5,-8956.0,-8994.05,-9120.37,10641.02,,10641.02
10632.0,2910248.43,1040781.73,-8496.19,-8616.66,-8840.1,-8906.48,-8955.98,-8994.04,-9120.35,10642.03,91.2770900831606,10642.03
10633.0,2910248.46,1040781.7,-8497.19,-8616.65,-8840.09,-8906.47,-8955.96,-8994.02,-9120.34,10643.05,90.53853200062194,10643.05
10634.0,2910248.49,1040781.68,-8498.19,-8616.63,-8840.07,-8906.45,-8955.94,-8994.0,-9120.32,10644.070000000002,89.93030769735479,10644.070000000002
10635.0,2910248.52,1040781.65,-8499.19,-8616.61,-8840.05,-8906.43,-8955.93,-8993.98,-9120.3,10645.08,96.01255073002612,10645.08
10636.0,2910248.56,1040781.63,-8500.19,-8616.59,-8840.03,-8906.41,-8955.91,-8993.96,-9120.28,10646.1,91.58120223479416,10646.1
10637.0,2910248.59,1040781.6,-8501.19,-8616.57,-8840.01,-8906.39,-8955.89,-8993.95,-9120.26,10647.12,,10647.12
10638.0,2910248.62,1040781.57,-8502.19,-8616.55,-8839.99,-8906.37,-8955.87,-8993.93,-9120.24,10648.13,100.3830767949314,10648.13
10639.0,2910248.66,1040781.54,-8503.19,-8616.54,-8839.98,-8906.36,-8955.85,-8993.91,-9120.23,10649.15,98.9667830601808,10649.15
10640.0,2910248.69,1040781.52,-8504.19,-8616.52,-8839.96,-8906.34,-8955.84,-8993.89,-9120.21,10650.17,105.65725039611928,10650.17
10641.0,2910248.72,1040781.49,-8505.19,-8616.5,-8839.94,-8906.32,-8955.82,-8993.87,-9120.19,10651.19,,10651.19
10642.0,2910248.76,1040781.46,-8506.19,-8616.48,-8839.92,-8906.3,-8955.8,-8993.85,-9120.17,10652.2,94.0140994478627,10652.2
10643.0,2910248.79,1040781.43,-8507.18,-8616.46,-8839.9,-8906.28,-8955.78,-8993.83,-9120.15,10653.22,98.70611550163774,10653.22
10644.0,2910248.83,1040781.4,-8508.18,-8616.44,-8839.88,-8906.26,-8955.76,-8993.81,-9120.13,10654.240000000002,89.93030769735479,10654.240000000002
10645.0,2910248.86,1040781.37,-8509.18,-8616.42,-8839.86,-8906.24,-8955.74,-8993.79,-9120.11,10655.26,113.5207217455015,10655.26
10646.0,2910248.9,1040781.34,-8510.18,-8616.4,-8839.84,-8906.22,-8955.71,-8993.77,-9120.09,10656.28,106.84763224679922,10656.28
10647.0,2910248.94,1040781.31,-8511.18,-8616.38,-8839.82,-8906.2,-8955.69,-8993.75,-9120.07,10657.3,90.62542118680297,10657.3
10648.0,2910248.97,1040781.28,-8512.18,-8616.36,-8839.8,-8906.18,-8955.67,-8993.73,-9120.05,10658.320000000002,88.62696990463951,10658.320000000002
10649.0,2910249.01,1040781.25,-8513.18,-8616.33,-8839.77,-8906.15,-8955.65,-8993.71,-9120.02,10659.34,87.32363211192423,10659.34
10650.0,2910249.05,1040781.21,-8514.18,-8616.31,-8839.75,-8906.13,-8955.63,-8993.69,-9120.0,10660.36,90.71231037298398,10660.36
10651.0,2910249.09,1040781.18,-8515.17,-8616.29,-8839.73,-8906.11,-8955.61,-8993.66,-9119.98,10661.38,90.97297793152704,10661.38
10652.0,2910249.14,1040781.14,-8516.17,-8616.27,-8839.71,-8906.09,-8955.59,-8993.64,-9119.96,10662.4,91.88531438642772,10662.4
10653.0,2910249.18,1040781.1,-8517.17,-8616.24,-8839.68,-8906.06,-8955.56,-8993.61,-9119.93,10663.43,93.79687648241016,10663.43
10654.0,2910249.23,1040781.06,-8518.17,-8616.21,-8839.65,-8906.03,-8955.53,-8993.58,-9119.9,10664.46,89.93030769735479,10664.46
10655.0,2910249.28,1040781.01,-8519.17,-8616.18,-8839.62,-8906.0,-8955.5,-8993.55,-9119.87,10665.490000000002,92.10253735188029,10665.490000000002
10656.0,2910249.33,1040780.97,-8520.17,-8616.15,-8839.59,-8905.97,-8955.47,-8993.52,-9119.84,10666.51,93.84032107550064,10666.51
10657.0,2910249.38,1040780.92,-8521.16,-8616.12,-8839.56,-8905.94,-8955.44,-8993.49,-9119.81,10667.54,96.01255073002612,10667.54
10658.0,2910249.43,1040780.87,-8522.16,-8616.09,-8839.53,-8905.91,-8955.41,-8993.46,-9119.78,10668.570000000002,92.73682841100172,10668.570000000002
10659.0,2910249.49,1040780.82,-8523.16,-8616.06,-8839.5,-8905.88,-8955.37,-8993.43,-9119.75,10669.6,89.06141583554461,10669.6
10660.0,2910249.54,1040780.77,-8524.15,-8616.03,-8839.47,-8905.85,-8955.34,-8993.4,-9119.72,10670.62,93.66654270313862,10670.62
10661.0,2910249.6,1040780.71,-8525.15,-8616.0,-8839.44,-8905.82,-8955.31,-8993.37,-9119.69,10671.65,95.3608818336685,10671.65
10662.0,2910249.66,1040780.66,-8526.15,-8615.97,-8839.41,-8905.79,-8955.28,-8993.34,-9119.66,10672.68,94.77003536763758,10672.68
10663.0,2910249.72,1040780.6,-8527.14,-8615.93,-8839.37,-8905.75,-8955.24,-8993.3,-9119.62,10673.72,93.31898595841454,10673.72
10664.0,2910249.79,1040780.54,-8528.14,-8615.89,-8839.33,-8905.71,-8955.2,-8993.26,-9119.58,10674.75,89.93030769735479,10674.75
10665.0,2910249.85,1040780.48,-8529.14,-8615.85,-8839.29,-8905.67,-8955.16,-8993.22,-9119.54,10675.79,91.45086845552264,10675.79
10666.0,2910249.92,1040780.41,-8530.13,-8615.8,-8839.24,-8905.62,-8955.12,-8993.18,-9119.49,10676.820000000002,93.69260945899292,10676.820000000002
10667.0,2910249.99,1040780.35,-8531.13,-8615.76,-8839.2,-8905.58,-8955.08,-8993.14,-9119.45,10677.86,96.70766421947428,10677.86
10668.0,2910250.06,1040780.28,-8532.12,-8615.72,-8839.16,-8905.54,-8955.04,-8993.1,-9119.41,10678.9,96.09943991620716,10678.9
10669.0,2910250.13,1040780.21,-8533.12,-8615.68,-8839.12,-8905.5,-8955.0,-8993.06,-9119.37,10679.93,95.27399264748747,10679.93
10670.0,2910250.2,1040780.14,-8534.11,-8615.64,-8839.08,-8905.46,-8954.96,-8993.01,-9119.33,10680.97,104.72753610398236,10680.97
10671.0,2910250.27,1040780.07,-8535.11,-8615.6,-8839.04,-8905.42,-8954.92,-8992.97,-9119.29,10682.0,125.4679848453916,10682.0
10672.0,2910250.35,1040780.0,-8536.1,-8615.56,-8839.0,-8905.38,-8954.88,-8992.93,-9119.25,10683.04,110.26237726371328,10683.04
10673.0,2910250.43,1040779.92,-8537.1,-8615.51,-8838.95,-8905.33,-8954.83,-8992.88,-9119.2,10684.08,89.23519420790664,10684.08
10674.0,2910250.51,1040779.84,-8538.09,-8615.46,-8838.9,-8905.28,-8954.78,-8992.83,-9119.15,10685.13,93.25816352808783,10685.13
10675.0,2910250.59,1040779.76,-8539.08,-8615.41,-8838.85,-8905.23,-8954.73,-8992.78,-9119.1,10686.17,,10686.17
10676.0,2910250.67,1040779.68,-8540.08,-8615.36,-8838.8,-8905.18,-8954.67,-8992.73,-9119.05,10687.22,95.317437240578,10687.22
10677.0,2910250.75,1040779.6,-8541.07,-8615.31,-8838.75,-8905.13,-8954.62,-8992.68,-9119.0,10688.26,83.15295117523532,10688.26
10678.0,2910250.84,1040779.52,-8542.06,-8615.26,-8838.7,-8905.08,-8954.57,-8992.63,-9118.95,10689.3,92.27631572424232,10689.3
10679.0,2910250.93,1040779.43,-8543.06,-8615.21,-8838.65,-8905.03,-8954.52,-8992.58,-9118.9,10690.35,91.40742386243213,10690.35
10680.0,2910251.01,1040779.34,-8544.05,-8615.16,-8838.6,-8904.98,-8954.47,-8992.53,-9118.85,10691.39,94.0140994478627,10691.39
10681.0,2910251.1,1040779.25,-8545.04,-8615.1,-8838.54,-8904.92,-8954.42,-8992.48,-9118.79,10692.43,95.3608818336685,10692.43
10682.0,2910251.2,1040779.16,-8546.03,-8615.05,-8838.49,-8904.87,-8954.37,-8992.43,-9118.74,10693.48,94.18787782022474,10693.48
10683.0,2910251.29,1040779.07,-8547.02,-8614.99,-8838.43,-8904.81,-8954.31,-8992.37,-9118.68,10694.53,96.88144259183632,10694.53
10684.0,2910251.39,1040778.97,-8548.01,-8614.93,-8838.37,-8904.75,-8954.25,-8992.3,-9118.62,10695.58,108.22048138845932,10695.58
10685.0,2910251.48,1040778.88,-8549.0,-8614.87,-8838.31,-8904.69,-8954.19,-8992.24,-9118.56,10696.63,96.70766421947428,10696.63
10686.0,2910251.58,1040778.78,-8549.99,-8614.81,-8838.25,-8904.63,-8954.13,-8992.18,-9118.5,10697.68,89.58275095263073,10697.68
10687.0,2910251.68,1040778.68,-8550.98,-8614.75,-8838.19,-8904.57,-8954.07,-8992.12,-9118.44,10698.73,87.23674292574321,10698.73
10688.0,2910251.78,1040778.57,-8551.97,-8614.69,-8838.13,-8904.51,-8954.0,-8992.06,-9118.38,10699.78,88.67041449773002,10699.78
10689.0,2910251.89,1040778.47,-8552.96,-8614.63,-8838.07,-8904.45,-8953.94,-8992.0,-9118.32,10700.83,93.66654270313862,10700.83
10690.0,2910251.99,1040778.36,-8553.95,-8614.57,-8838.01,-8904.39,-8953.88,-8991.94,-9118.26,10701.88,95.57810479912104,10701.88
10691.0,2910252.1,1040778.26,-8554.94,-8614.51,-8837.95,-8904.33,-8953.82,-8991.88,-9118.2,10702.93,98.0978911983706,10702.93
10692.0,2910252.2,1040778.15,-8555.93,-8614.44,-8837.88,-8904.26,-8953.76,-8991.82,-9118.13,10703.98,102.6161288797836,10703.98
10693.0,2910252.31,1040778.04,-8556.92,-8614.37,-8837.81,-8904.19,-8953.69,-8991.75,-9118.06,10705.04,98.74956009472824,10705.04
10694.0,2910252.43,1040777.92,-8557.9,-8614.3,-8837.74,-8904.12,-8953.62,-8991.67,-9117.99,10706.1,102.50317293774826,10706.1
10695.0,2910252.54,1040777.81,-8558.89,-8614.23,-8837.67,-8904.05,-8953.55,-8991.6,-9117.92,10707.15,,10707.15
10696.0,2910252.65,1040777.69,-8559.88,-8614.16,-8837.6,-8903.98,-8953.48,-8991.53,-9117.85,10708.21,102.92024103141716,10708.21
10697.0,2910252.77,1040777.58,-8560.86,-8614.09,-8837.53,-8903.91,-8953.41,-8991.46,-9117.78,10709.27,103.13746399686973,10709.27
10698.0,2910252.89,1040777.46,-8561.85,-8614.02,-8837.46,-8903.84,-8953.33,-8991.39,-9117.71,10710.33,106.55220901378377,10710.33
10699.0,2910253.01,1040777.33,-8562.83,-8613.95,-8837.39,-8903.77,-8953.26,-8991.32,-9117.64,10711.38,112.2608285458767,10711.38
10700.0,2910253.13,1040777.21,-8563.82,-8613.88,-8837.32,-8903.7,-8953.19,-8991.25,-9117.57,10712.44,113.651055524773,10712.44
10701.0,2910253.25,1040777.09,-8564.8,-8613.8,-8837.24,-8903.62,-8953.12,-8991.18,-9117.49,10713.5,119.73329855744434,10713.5
10702.0,2910253.37,1040776.96,-8565.79,-8613.73,-8837.17,-8903.55,-8953.05,-8991.11,-9117.42,10714.55,133.0273440431403,10714.55
10703.0,2910253.5,1040776.83,-8566.77,-8613.66,-8837.1,-8903.48,-8952.97,-8991.03,-9117.35,10715.61,148.92806511426676,10715.61
10704.0,2910253.63,1040776.7,-8567.75,-8613.58,-8837.02,-8903.4,-8952.9,-8990.95,-9117.27,10716.67,142.7589328954144,10716.67
10705.0,2910253.75,1040776.57,-8568.74,-8613.65,-8837.09,-8903.47,-8952.96,-8991.02,-9117.34,10717.59,98.74956009472824,10717.59
10706.0,2910253.89,1040776.43,-8569.72,-8613.73,-8837.17,-8903.55,-8953.04,-8991.1,-9117.42,10718.490000000002,,10718.490000000002
10707.0,2910254.02,1040776.3,-8570.7,-8613.81,-8837.25,-8903.63,-8953.12,-8991.18,-9117.5,10719.4,93.31898595841454,10719.4
10708.0,2910254.15,1040776.16,-8571.68,-8613.89,-8837.33,-8903.71,-8953.2,-8991.26,-9117.58,10720.3,,10720.3
10709.0,2910254.29,1040776.02,-8572.66,-8613.97,-8837.41,-8903.79,-8953.29,-8991.34,-9117.66,10721.19,89.23519420790664,10721.19
10710.0,2910254.42,1040775.88,-8573.64,-8614.05,-8837.49,-8903.87,-8953.37,-8991.42,-9117.74,10722.09,91.40742386243213,10722.09
10711.0,2910254.56,1040775.74,-8574.62,-8614.14,-8837.58,-8903.96,-8953.45,-8991.51,-9117.83,10722.990000000002,94.36165619258678,10722.990000000002
10712.0,2910254.7,1040775.59,-8575.6,-8614.22,-8837.66,-8904.04,-8953.54,-8991.59,-9117.91,10723.88,94.0140994478627,10723.88
10713.0,2910254.84,1040775.45,-8576.58,-8614.31,-8837.75,-8904.13,-8953.63,-8991.68,-9118.0,10724.77,90.53853200062194,10724.77
10714.0,2910254.99,1040775.3,-8577.56,-8614.4,-8837.84,-8904.22,-8953.72,-8991.78,-9118.09,10725.65,90.21704201175216,10725.65
10715.0,2910255.13,1040775.15,-8578.54,-8614.49,-8837.93,-8904.31,-8953.81,-8991.87,-9118.18,10726.54,94.9698804958539,10726.54
10716.0,2910255.28,1040775.0,-8579.52,-8614.58,-8838.02,-8904.4,-8953.9,-8991.96,-9118.27,10727.43,95.70843857839256,10727.43
10717.0,2910255.42,1040774.85,-8580.49,-8614.68,-8838.12,-8904.5,-8953.99,-8992.05,-9118.37,10728.31,97.01177637110786,10728.31
10718.0,2910255.57,1040774.69,-8581.47,-8614.77,-8838.21,-8904.59,-8954.08,-8992.14,-9118.46,10729.2,116.69217704110868,10729.2
10719.0,2910255.73,1040774.54,-8582.45,-8614.86,-8838.3,-8904.68,-8954.17,-8992.23,-9118.55,10730.09,127.90088205846016,10730.09
10720.0,2910255.88,1040774.38,-8583.42,-8614.95,-8838.39,-8904.77,-8954.26,-8992.32,-9118.64,10730.97,115.60606221384592,10730.97
10721.0,2910256.03,1040774.22,-8584.4,-8615.04,-8838.48,-8904.86,-8954.35,-8992.41,-9118.73,10731.86,105.8310287684813,10731.86
10722.0,2910256.19,1040774.06,-8585.37,-8615.13,-8838.57,-8904.95,-8954.45,-8992.5,-9118.82,10732.740000000002,108.02932517886109,10732.740000000002
10723.0,2910256.35,1040773.89,-8586.35,-8615.23,-8838.67,-8905.05,-8954.55,-8992.6,-9118.92,10733.61,112.00016098733366,10733.61
10724.0,2910256.5,1040773.73,-8587.32,-8615.33,-8838.77,-8905.15,-8954.65,-8992.7,-9119.02,10734.490000000002,102.7030180659646,10734.490000000002
10725.0,2910256.66,1040773.56,-8588.29,-8615.43,-8838.87,-8905.25,-8954.75,-8992.8,-9119.12,10735.36,95.14365886821597,10735.36
10726.0,2910256.83,1040773.39,-8589.26,-8615.53,-8838.97,-8905.35,-8954.85,-8992.9,-9119.22,10736.23,99.835674921991,10736.23
10727.0,2910256.99,1040773.22,-8590.24,-8615.63,-8839.07,-8905.45,-8954.95,-8993.0,-9119.32,10737.1,101.13901271470628,10737.1
10728.0,2910257.16,1040773.05,-8591.21,-8615.73,-8839.17,-8905.55,-8955.05,-8993.1,-9119.42,10737.97,93.6230981100481,10737.97
10729.0,2910257.32,1040772.87,-8592.18,-8615.83,-8839.27,-8905.65,-8955.15,-8993.21,-9119.52,10738.84,84.80384571267467,10738.84
10730.0,2910257.49,1040772.7,-8593.15,-8615.93,-8839.37,-8905.75,-8955.25,-8993.31,-9119.62,10739.71,97.7242676977922,10739.71
10731.0,2910257.66,1040772.52,-8594.12,-8616.03,-8839.47,-8905.85,-8955.35,-8993.41,-9119.72,10740.58,,10740.58
