MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10546.0,2883163.59,1019948.45,-8453.4,-8485.87,-8729.68,-8790.24,-8840.04,-8863.24,-8987.64,10479.45,136.03414086155794,10479.45
10547.0,2883163.61,1019948.42,-8454.4,-8485.89,-8729.7,-8790.26,-8840.06,-8863.26,-8987.65,10480.44,124.83458258240832,10480.44
10548.0,2883163.63,1019948.4,-8455.4,-8485.91,-8729.71,-8790.27,-8840.07,-8863.27,-8987.67,10481.42,128.19247483541616,10481.42
10549.0,2883163.65,1019948.37,-8456.39,-8485.92,-8729.73,-8790.29,-8840.09,-8863.29,-8987.69,10482.4,131.55036708842394,10482.4
10550.0,2883163.67,1019948.34,-8457.39,-8485.94,-8729.74,-8790.3,-8840.1,-8863.3,-8987.7,10483.39,118.11879807639268,10483.39
10551.0,2883163.69,1019948.3,-8458.39,-8485.95,-8729.76,-8790.32,-8840.12,-8863.32,-8987.72,10484.37,128.19247483541616,10484.37
10552.0,2883163.72,1019948.27,-8459.39,-8485.97,-8729.77,-8790.33,-8840.13,-8863.33,-8987.73,10485.35,118.11879807639268,10485.35
10553.0,2883163.74,1019948.24,-8460.39,-8485.98,-8729.79,-8790.35,-8840.15,-8863.35,-8987.75,10486.34,131.55036708842394,10486.34
10554.0,2883163.77,1019948.21,-8461.39,-8486.0,-8729.81,-8790.37,-8840.17,-8863.37,-8987.77,10487.320000000002,205.423996654596,10487.320000000002
10555.0,2883163.79,1019948.17,-8462.39,-8486.03,-8729.83,-8790.39,-8840.19,-8863.39,-8987.79,10488.29,161.77139736549432,10488.29
10556.0,2883163.82,1019948.14,-8463.39,-8486.05,-8729.85,-8790.41,-8840.21,-8863.41,-8987.81,10489.27,,10489.27
10557.0,2883163.85,1019948.1,-8464.39,-8486.07,-8729.87,-8790.43,-8840.23,-8863.43,-8987.83,10490.25,138.2661515944396,10490.25
10558.0,2883163.87,1019948.07,-8465.39,-8486.09,-8729.89,-8790.45,-8840.25,-8863.45,-8987.85,10491.23,134.90825934143177,10491.23
10559.0,2883163.9,1019948.03,-8466.39,-8486.11,-8729.91,-8790.47,-8840.27,-8863.47,-8987.87,10492.21,151.69772060647085,10492.21
10560.0,2883163.93,1019948.0,-8467.38,-8486.13,-8729.93,-8790.49,-8840.29,-8863.49,-8987.89,10493.19,124.83458258240832,10493.19
10561.0,2883163.97,1019947.96,-8468.38,-8486.15,-8729.95,-8790.51,-8840.31,-8863.51,-8987.91,10494.17,124.83458258240832,10494.17
10562.0,2883164.0,1019947.92,-8469.38,-8486.17,-8729.97,-8790.53,-8840.33,-8863.53,-8987.93,10495.14,108.04512131736924,10495.14
10563.0,2883164.03,1019947.88,-8470.38,-8486.19,-8730.0,-8790.55,-8840.35,-8863.55,-8987.95,10496.12,127.06659331528998,10496.12
10564.0,2883164.07,1019947.84,-8471.38,-8486.21,-8730.02,-8790.58,-8840.38,-8863.58,-8987.98,10497.1,118.11879807639268,10497.1
10565.0,2883164.1,1019947.8,-8472.38,-8486.24,-8730.05,-8790.61,-8840.4,-8863.6,-8988.0,10498.070000000002,,10498.070000000002
10566.0,2883164.14,1019947.76,-8473.38,-8486.27,-8730.07,-8790.63,-8840.43,-8863.63,-8988.03,10499.04,,10499.04
10567.0,2883164.17,1019947.72,-8474.38,-8486.29,-8730.1,-8790.66,-8840.46,-8863.66,-8988.05,10500.01,118.11879807639268,10500.01
10568.0,2883164.21,1019947.68,-8475.37,-8486.32,-8730.12,-8790.68,-8840.48,-8863.68,-8988.08,10500.990000000002,111.40301357037706,10500.990000000002
10569.0,2883164.25,1019947.63,-8476.37,-8486.34,-8730.15,-8790.71,-8840.51,-8863.71,-8988.11,10501.96,,10501.96
10570.0,2883164.29,1019947.59,-8477.37,-8486.37,-8730.17,-8790.73,-8840.53,-8863.73,-8988.13,10502.93,111.40301357037706,10502.93
10571.0,2883164.33,1019947.55,-8478.37,-8486.39,-8730.2,-8790.76,-8840.56,-8863.76,-8988.16,10503.91,114.7214012086436,10503.91
10572.0,2883164.37,1019947.5,-8479.37,-8486.42,-8730.22,-8790.78,-8840.58,-8863.78,-8988.18,10504.88,111.40301357037706,10504.88
10573.0,2883164.41,1019947.46,-8480.36,-8486.44,-8730.25,-8790.81,-8840.61,-8863.81,-8988.21,10505.85,148.33982835346305,10505.85
10574.0,2883164.45,1019947.41,-8481.36,-8486.47,-8730.28,-8790.84,-8840.64,-8863.84,-8988.24,10506.820000000002,121.4766903294005,10506.820000000002
10575.0,2883164.5,1019947.36,-8482.36,-8486.5,-8730.31,-8790.87,-8840.67,-8863.87,-8988.27,10507.79,118.11879807639268,10507.79
10576.0,2883164.54,1019947.31,-8483.36,-8486.53,-8730.34,-8790.9,-8840.7,-8863.9,-8988.3,10508.75,124.83458258240832,10508.75
10577.0,2883164.59,1019947.27,-8484.36,-8486.56,-8730.37,-8790.93,-8840.73,-8863.93,-8988.33,10509.72,91.25566005233014,10509.72
10578.0,2883164.63,1019947.22,-8485.35,-8486.59,-8730.4,-8790.96,-8840.76,-8863.96,-8988.36,10510.69,,10510.69
10579.0,2883164.68,1019947.17,-8486.35,-8486.62,-8730.43,-8790.99,-8840.79,-8863.99,-8988.39,10511.66,104.6872290643614,10511.66
10580.0,2883164.73,1019947.12,-8487.35,-8486.65,-8730.46,-8791.02,-8840.82,-8864.02,-8988.42,10512.62,111.40301357037706,10512.62
10581.0,2883164.78,1019947.07,-8488.35,-8486.68,-8730.49,-8791.05,-8840.85,-8864.05,-8988.45,10513.59,101.32933681135358,10513.59
10582.0,2883164.83,1019947.02,-8489.34,-8486.71,-8730.52,-8791.08,-8840.88,-8864.08,-8988.48,10514.56,101.32933681135358,10514.56
10583.0,2883164.88,1019946.96,-8490.34,-8486.75,-8730.55,-8791.11,-8840.91,-8864.11,-8988.51,10515.53,91.25566005233014,10515.53
10584.0,2883164.93,1019946.91,-8491.34,-8486.78,-8730.59,-8791.15,-8840.95,-8864.14,-8988.54,10516.490000000002,87.89776779932231,10516.490000000002
10585.0,2883164.98,1019946.86,-8492.34,-8486.82,-8730.62,-8791.18,-8840.98,-8864.18,-8988.58,10517.45,97.97144455834577,10517.45
10586.0,2883165.04,1019946.8,-8493.33,-8486.85,-8730.66,-8791.22,-8841.02,-8864.22,-8988.61,10518.41,,10518.41
10587.0,2883165.09,1019946.75,-8494.33,-8486.89,-8730.69,-8791.25,-8841.05,-8864.25,-8988.65,10519.37,87.89776779932231,10519.37
10588.0,2883165.15,1019946.69,-8495.33,-8486.92,-8730.73,-8791.29,-8841.09,-8864.29,-8988.68,10520.34,111.40301357037706,10520.34
10589.0,2883165.2,1019946.64,-8496.32,-8486.96,-8730.76,-8791.32,-8841.12,-8864.32,-8988.72,10521.3,165.12928961850216,10521.3
10590.0,2883165.26,1019946.58,-8497.32,-8486.99,-8730.8,-8791.36,-8841.16,-8864.36,-8988.76,10522.26,124.83458258240832,10522.26
10591.0,2883165.32,1019946.53,-8498.32,-8487.03,-8730.83,-8791.39,-8841.19,-8864.39,-8988.79,10523.22,,10523.22
10592.0,2883165.38,1019946.47,-8499.31,-8487.06,-8730.87,-8791.43,-8841.23,-8864.43,-8988.83,10524.18,101.32933681135358,10524.18
10593.0,2883165.44,1019946.41,-8500.31,-8487.1,-8730.9,-8791.46,-8841.26,-8864.46,-8988.86,10525.14,111.40301357037706,10525.14
10594.0,2883165.5,1019946.35,-8501.31,-8487.14,-8730.95,-8791.5,-8841.3,-8864.5,-8988.9,10526.1,111.40301357037706,10526.1
10595.0,2883165.56,1019946.28,-8502.3,-8487.18,-8730.99,-8791.55,-8841.35,-8864.55,-8988.95,10527.05,97.97144455834577,10527.05
10596.0,2883165.63,1019946.22,-8503.3,-8487.23,-8731.03,-8791.59,-8841.39,-8864.59,-8988.99,10528.0,94.61355230533796,10528.0
10597.0,2883165.7,1019946.16,-8504.29,-8487.27,-8731.07,-8791.63,-8841.43,-8864.63,-8989.03,10528.95,104.6872290643614,10528.95
10598.0,2883165.77,1019946.09,-8505.29,-8487.31,-8731.12,-8791.68,-8841.48,-8864.68,-8989.08,10529.91,91.25566005233014,10529.91
10599.0,2883165.84,1019946.02,-8506.28,-8487.35,-8731.16,-8791.72,-8841.52,-8864.72,-8989.12,10530.86,91.25566005233014,10530.86
10600.0,2883165.91,1019945.95,-8507.28,-8487.4,-8731.2,-8791.76,-8841.56,-8864.76,-8989.16,10531.81,94.61355230533796,10531.81
10601.0,2883165.98,1019945.88,-8508.27,-8487.44,-8731.25,-8791.81,-8841.61,-8864.81,-8989.2,10532.76,94.75181845693238,10532.76
10602.0,2883166.06,1019945.81,-8509.27,-8487.48,-8731.29,-8791.85,-8841.65,-8864.85,-8989.25,10533.72,120.35080880927434,10533.72
10603.0,2883166.13,1019945.74,-8510.26,-8487.53,-8731.33,-8791.89,-8841.69,-8864.89,-8989.29,10534.67,101.32933681135358,10534.67
10604.0,2883166.21,1019945.66,-8511.26,-8487.58,-8731.38,-8791.94,-8841.74,-8864.94,-8989.34,10535.61,101.32933681135358,10535.61
10605.0,2883166.29,1019945.59,-8512.25,-8487.63,-8731.44,-8792.0,-8841.8,-8865.0,-8989.4,10536.55,,10536.55
10606.0,2883166.37,1019945.51,-8513.25,-8487.68,-8731.49,-8792.05,-8841.85,-8865.05,-8989.45,10537.490000000002,87.89776779932231,10537.490000000002
10607.0,2883166.46,1019945.43,-8514.24,-8487.74,-8731.54,-8792.1,-8841.9,-8865.1,-8989.5,10538.43,,10538.43
10608.0,2883166.54,1019945.35,-8515.23,-8487.79,-8731.59,-8792.15,-8841.95,-8865.15,-8989.55,10539.37,97.97144455834577,10539.37
10609.0,2883166.63,1019945.27,-8516.23,-8487.84,-8731.65,-8792.21,-8842.01,-8865.2,-8989.6,10540.31,91.25566005233014,10540.31
10610.0,2883166.71,1019945.19,-8517.22,-8487.89,-8731.7,-8792.26,-8842.06,-8865.26,-8989.66,10541.25,111.40301357037706,10541.25
10611.0,2883166.8,1019945.11,-8518.21,-8487.94,-8731.75,-8792.31,-8842.11,-8865.31,-8989.71,10542.19,91.25566005233014,10542.19
10612.0,2883166.89,1019945.02,-8519.2,-8488.0,-8731.8,-8792.36,-8842.16,-8865.36,-8989.76,10543.13,84.53987554631449,10543.13
10613.0,2883166.99,1019944.93,-8520.19,-8488.05,-8731.85,-8792.41,-8842.21,-8865.41,-8989.81,10544.08,91.25566005233014,10544.08
10614.0,2883167.08,1019944.85,-8521.19,-8488.11,-8731.92,-8792.48,-8842.28,-8865.48,-8989.87,10545.0,97.97144455834577,10545.0
10615.0,2883167.18,1019944.76,-8522.18,-8488.17,-8731.98,-8792.54,-8842.34,-8865.54,-8989.94,10545.93,91.25566005233014,10545.93
10616.0,2883167.27,1019944.67,-8523.17,-8488.23,-8732.04,-8792.6,-8842.4,-8865.6,-8990.0,10546.86,104.6872290643614,10546.86
10617.0,2883167.37,1019944.57,-8524.16,-8488.3,-8732.1,-8792.66,-8842.46,-8865.66,-8990.06,10547.79,97.97144455834577,10547.79
10618.0,2883167.47,1019944.48,-8525.15,-8488.36,-8732.16,-8792.72,-8842.52,-8865.72,-8990.12,10548.72,81.18198329330667,10548.72
10619.0,2883167.58,1019944.39,-8526.14,-8488.42,-8732.22,-8792.78,-8842.58,-8865.78,-8990.18,10549.65,94.61355230533796,10549.65
10620.0,2883167.68,1019944.29,-8527.13,-8488.48,-8732.29,-8792.85,-8842.64,-8865.84,-8990.24,10550.58,104.6872290643614,10550.58
10621.0,2883167.78,1019944.19,-8528.12,-8488.54,-8732.35,-8792.91,-8842.71,-8865.91,-8990.31,10551.51,97.97144455834577,10551.51
10622.0,2883167.89,1019944.09,-8529.11,-8488.6,-8732.41,-8792.97,-8842.77,-8865.97,-8990.37,10552.44,104.6872290643614,10552.44
10623.0,2883168.0,1019943.99,-8530.1,-8488.66,-8732.47,-8793.03,-8842.83,-8866.03,-8990.43,10553.36,,10553.36
10624.0,2883168.11,1019943.89,-8531.09,-8488.74,-8732.54,-8793.1,-8842.9,-8866.1,-8990.5,10554.28,108.04512131736924,10554.28
10625.0,2883168.22,1019943.79,-8532.08,-8488.81,-8732.61,-8793.17,-8842.97,-8866.17,-8990.57,10555.2,134.90825934143177,10555.2
10626.0,2883168.33,1019943.69,-8533.06,-8488.88,-8732.68,-8793.24,-8843.04,-8866.24,-8990.64,10556.11,,10556.11
10627.0,2883168.45,1019943.58,-8534.05,-8488.95,-8732.75,-8793.31,-8843.11,-8866.31,-8990.71,10557.03,97.97144455834577,10557.03
10628.0,2883168.57,1019943.48,-8535.04,-8489.02,-8732.82,-8793.38,-8843.18,-8866.38,-8990.78,10557.95,74.46619878729105,10557.95
10629.0,2883168.68,1019943.37,-8536.03,-8489.09,-8732.89,-8793.45,-8843.25,-8866.45,-8990.85,10558.86,76.75746644228461,10558.86
10630.0,2883168.8,1019943.26,-8537.01,-8489.16,-8732.97,-8793.52,-8843.32,-8866.52,-8990.92,10559.78,,10559.78
10631.0,2883168.92,1019943.15,-8538.0,-8489.23,-8733.04,-8793.6,-8843.4,-8866.6,-8990.99,10560.7,91.25566005233014,10560.7
10632.0,2883169.05,1019943.04,-8538.99,-8489.3,-8733.11,-8793.67,-8843.47,-8866.67,-8991.07,10561.61,,10561.61
10633.0,2883169.17,1019942.92,-8539.97,-8489.37,-8733.18,-8793.74,-8843.54,-8866.74,-8991.14,10562.53,67.7504142812754,10562.53
10634.0,2883169.3,1019942.81,-8540.96,-8489.45,-8733.26,-8793.82,-8843.62,-8866.82,-8991.22,10563.43,74.60446493888547,10563.43
10635.0,2883169.42,1019942.69,-8541.94,-8489.53,-8733.34,-8793.9,-8843.7,-8866.9,-8991.3,10564.34,77.82409104029885,10564.34
10636.0,2883169.55,1019942.57,-8542.93,-8489.61,-8733.42,-8793.98,-8843.78,-8866.98,-8991.38,10565.240000000002,,10565.240000000002
10637.0,2883169.68,1019942.46,-8543.91,-8489.69,-8733.5,-8794.06,-8843.86,-8867.06,-8991.46,10566.15,84.53987554631449,10566.15
10638.0,2883169.82,1019942.34,-8544.89,-8489.77,-8733.58,-8794.14,-8843.94,-8867.14,-8991.54,10567.05,97.97144455834577,10567.05
10639.0,2883169.95,1019942.22,-8545.88,-8489.85,-8733.66,-8794.22,-8844.02,-8867.22,-8991.62,10567.95,104.6872290643614,10567.95
10640.0,2883170.09,1019942.09,-8546.86,-8489.93,-8733.74,-8794.3,-8844.1,-8867.3,-8991.7,10568.86,97.97144455834577,10568.86
10641.0,2883170.22,1019941.97,-8547.84,-8490.01,-8733.82,-8794.38,-8844.18,-8867.38,-8991.78,10569.76,97.97144455834577,10569.76
10642.0,2883170.36,1019941.84,-8548.83,-8490.09,-8733.9,-8794.46,-8844.26,-8867.46,-8991.85,10570.66,74.46619878729105,10570.66
10643.0,2883170.5,1019941.72,-8549.81,-8490.17,-8733.98,-8794.54,-8844.34,-8867.54,-8991.93,10571.570000000002,84.53987554631449,10571.570000000002
10644.0,2883170.64,1019941.59,-8550.79,-8490.26,-8734.07,-8794.63,-8844.42,-8867.62,-8992.02,10572.46,,10572.46
10645.0,2883170.78,1019941.46,-8551.77,-8490.35,-8734.15,-8794.71,-8844.51,-8867.71,-8992.11,10573.35,77.82409104029885,10573.35
10646.0,2883170.93,1019941.33,-8552.75,-8490.44,-8734.24,-8794.8,-8844.6,-8867.8,-8992.2,10574.240000000002,64.39252202826758,10574.240000000002
10647.0,2883171.08,1019941.2,-8553.73,-8490.53,-8734.33,-8794.89,-8844.69,-8867.89,-8992.29,10575.13,,10575.13
10648.0,2883171.22,1019941.06,-8554.71,-8490.62,-8734.42,-8794.98,-8844.78,-8867.98,-8992.38,10576.02,,10576.02
10649.0,2883171.37,1019940.93,-8555.69,-8490.71,-8734.51,-8795.07,-8844.87,-8868.07,-8992.47,10576.91,,10576.91
10650.0,2883171.52,1019940.79,-8556.67,-8490.79,-8734.6,-8795.16,-8844.96,-8868.16,-8992.56,10577.8,87.89776779932231,10577.8
10651.0,2883171.68,1019940.66,-8557.65,-8490.88,-8734.69,-8795.25,-8845.05,-8868.25,-8992.65,10578.69,97.97144455834577,10578.69
10652.0,2883171.83,1019940.52,-8558.63,-8490.97,-8734.78,-8795.34,-8845.14,-8868.34,-8992.74,10579.58,97.97144455834577,10579.58
10653.0,2883171.99,1019940.38,-8559.61,-8491.06,-8734.87,-8795.43,-8845.23,-8868.43,-8992.83,10580.48,91.25566005233014,10580.48
10654.0,2883172.14,1019940.24,-8560.58,-8491.16,-8734.96,-8795.52,-8845.32,-8868.52,-8992.92,10581.36,95.7394338254641,10581.36
10655.0,2883172.3,1019940.09,-8561.56,-8491.25,-8735.06,-8795.62,-8845.42,-8868.62,-8993.01,10582.240000000002,124.83458258240832,10582.240000000002
10656.0,2883172.46,1019939.95,-8562.54,-8491.29,-8735.09,-8795.65,-8845.45,-8868.65,-8993.05,10583.18,97.97144455834577,10583.18
10657.0,2883172.62,1019939.81,-8563.51,-8491.31,-8735.11,-8795.67,-8845.47,-8868.67,-8993.07,10584.14,124.83458258240832,10584.14
10658.0,2883172.79,1019939.66,-8564.49,-8491.33,-8735.13,-8795.69,-8845.49,-8868.69,-8993.09,10585.09,178.56085863053343,10585.09
10659.0,2883172.95,1019939.51,-8565.46,-8491.35,-8735.15,-8795.71,-8845.51,-8868.71,-8993.11,10586.05,128.21222714278676,10586.05
10660.0,2883173.12,1019939.36,-8566.44,-8491.37,-8735.17,-8795.73,-8845.53,-8868.73,-8993.13,10587.0,108.04512131736924,10587.0
10661.0,2883173.29,1019939.21,-8567.41,-8491.39,-8735.19,-8795.75,-8845.55,-8868.75,-8993.15,10587.96,,10587.96
10662.0,2883173.46,1019939.06,-8568.39,-8491.41,-8735.21,-8795.77,-8845.57,-8868.77,-8993.17,10588.91,111.40301357037706,10588.91
10663.0,2883173.63,1019938.91,-8569.36,-8491.43,-8735.23,-8795.79,-8845.59,-8868.79,-8993.19,10589.86,104.6872290643614,10589.86
10664.0,2883173.8,1019938.75,-8570.33,-8491.45,-8735.25,-8795.81,-8845.61,-8868.81,-8993.21,10590.81,111.40301357037706,10590.81
10665.0,2883173.98,1019938.6,-8571.31,-8491.47,-8735.27,-8795.83,-8845.63,-8868.83,-8993.23,10591.76,,10591.76
10666.0,2883174.15,1019938.44,-8572.28,-8491.49,-8735.3,-8795.86,-8845.65,-8868.85,-8993.25,10592.71,111.40301357037706,10592.71
10667.0,2883174.33,1019938.28,-8573.25,-8491.51,-8735.32,-8795.88,-8845.68,-8868.88,-8993.28,10593.66,111.40301357037706,10593.66
10668.0,2883174.51,1019938.12,-8574.22,-8491.53,-8735.34,-8795.9,-8845.7,-8868.9,-8993.3,10594.61,,10594.61
10669.0,2883174.69,1019937.96,-8575.19,-8491.55,-8735.36,-8795.92,-8845.72,-8868.92,-8993.32,10595.56,111.40301357037706,10595.56
10670.0,2883174.87,1019937.8,-8576.16,-8491.58,-8735.38,-8795.94,-8845.74,-8868.94,-8993.34,10596.51,91.25566005233014,10596.51
10671.0,2883175.06,1019937.64,-8577.13,-8491.6,-8735.4,-8795.96,-8845.76,-8868.96,-8993.36,10597.46,104.6872290643614,10597.46
10672.0,2883175.24,1019937.47,-8578.1,-8491.62,-8735.42,-8795.98,-8845.78,-8868.98,-8993.38,10598.41,91.25566005233014,10598.41
10673.0,2883175.43,1019937.3,-8579.07,-8491.64,-8735.44,-8796.0,-8845.8,-8869.0,-8993.4,10599.36,,10599.36
10674.0,2883175.62,1019937.14,-8580.03,-8491.66,-8735.47,-8796.03,-8845.83,-8869.03,-8993.43,10600.3,,10600.3
10675.0,2883175.81,1019936.97,-8581.0,-8491.69,-8735.49,-8796.05,-8845.85,-8869.05,-8993.45,10601.240000000002,,10601.240000000002
10676.0,2883176.0,1019936.8,-8581.97,-8491.71,-8735.51,-8796.07,-8845.87,-8869.07,-8993.47,10602.18,101.32933681135358,10602.18
10677.0,2883176.19,1019936.63,-8582.93,-8491.73,-8735.54,-8796.1,-8845.9,-8869.1,-8993.5,10603.13,111.40301357037706,10603.13
10678.0,2883176.38,1019936.45,-8583.9,-8491.75,-8735.56,-8796.12,-8845.92,-8869.12,-8993.52,10604.070000000002,77.82409104029885,10604.070000000002
10679.0,2883176.58,1019936.28,-8584.86,-8491.78,-8735.58,-8796.14,-8845.94,-8869.14,-8993.54,10605.01,88.05578625828738,10605.01
10680.0,2883176.78,1019936.11,-8585.83,-8491.8,-8735.61,-8796.17,-8845.97,-8869.17,-8993.57,10605.95,111.40301357037706,10605.95
10681.0,2883176.98,1019935.93,-8586.79,-8491.82,-8735.63,-8796.19,-8845.99,-8869.19,-8993.59,10606.89,97.97144455834577,10606.89
10682.0,2883177.18,1019935.75,-8587.76,-8491.85,-8735.65,-8796.21,-8846.01,-8869.21,-8993.61,10607.84,104.6872290643614,10607.84
10683.0,2883177.38,1019935.57,-8588.72,-8491.87,-8735.68,-8796.24,-8846.04,-8869.24,-8993.63,10608.78,87.89776779932231,10608.78
10684.0,2883177.58,1019935.39,-8589.68,-8491.9,-8735.7,-8796.26,-8846.06,-8869.26,-8993.66,10609.71,,10609.71
10685.0,2883177.79,1019935.21,-8590.64,-8491.92,-8735.73,-8796.29,-8846.09,-8869.29,-8993.68,10610.65,97.97144455834577,10610.65
10686.0,2883178.0,1019935.03,-8591.6,-8491.95,-8735.75,-8796.31,-8846.11,-8869.31,-8993.71,10611.58,,10611.58
10687.0,2883178.21,1019934.84,-8592.56,-8491.97,-8735.78,-8796.34,-8846.14,-8869.34,-8993.73,10612.52,91.25566005233014,10612.52
10688.0,2883178.41,1019934.65,-8593.52,-8492.0,-8735.8,-8796.36,-8846.16,-8869.36,-8993.76,10613.45,91.25566005233014,10613.45
10689.0,2883178.62,1019934.47,-8594.48,-8492.02,-8735.83,-8796.39,-8846.19,-8869.38,-8993.78,10614.39,104.6872290643614,10614.39
10690.0,2883178.84,1019934.28,-8595.44,-8492.05,-8735.85,-8796.41,-8846.21,-8869.41,-8993.81,10615.320000000002,111.40301357037706,10615.320000000002
10691.0,2883179.05,1019934.08,-8596.4,-8492.07,-8735.88,-8796.44,-8846.24,-8869.43,-8993.83,10616.26,118.11879807639268,10616.26
10692.0,2883179.26,1019933.89,-8597.36,-8492.1,-8735.9,-8796.46,-8846.26,-8869.46,-8993.86,10617.19,,10617.19
10693.0,2883179.48,1019933.69,-8598.31,-8492.12,-8735.93,-8796.49,-8846.28,-8869.48,-8993.88,10618.12,133.68361628445243,10618.12
10694.0,2883179.69,1019933.49,-8599.27,-8492.15,-8735.95,-8796.51,-8846.31,-8869.51,-8993.91,10619.05,118.11879807639268,10619.05
10695.0,2883179.91,1019933.29,-8600.23,-8492.17,-8735.98,-8796.54,-8846.34,-8869.54,-8993.94,10619.98,104.6872290643614,10619.98
10696.0,2883180.12,1019933.09,-8601.18,-8492.2,-8736.01,-8796.57,-8846.37,-8869.57,-8993.96,10620.9,124.83458258240832,10620.9
10697.0,2883180.34,1019932.89,-8602.14,-8492.23,-8736.03,-8796.59,-8846.39,-8869.59,-8993.99,10621.83,124.83458258240832,10621.83
10698.0,2883180.56,1019932.68,-8603.09,-8492.25,-8736.06,-8796.62,-8846.42,-8869.62,-8994.02,10622.76,104.6872290643614,10622.76
10699.0,2883180.78,1019932.47,-8604.04,-8492.28,-8736.09,-8796.65,-8846.45,-8869.65,-8994.04,10623.68,111.40301357037706,10623.68
10700.0,2883181.0,1019932.26,-8604.99,-8492.31,-8736.11,-8796.67,-8846.47,-8869.67,-8994.07,10624.61,104.6872290643614,10624.61
10701.0,2883181.23,1019932.05,-8605.95,-8492.33,-8736.14,-8796.7,-8846.5,-8869.7,-8994.1,10625.54,114.76090582338485,10625.54
10702.0,2883181.45,1019931.84,-8606.9,-8492.36,-8736.17,-8796.73,-8846.53,-8869.73,-8994.13,10626.46,118.11879807639268,10626.46
10703.0,2883181.67,1019931.62,-8607.85,-8492.39,-8736.19,-8796.75,-8846.55,-8869.75,-8994.15,10627.39,,10627.39
10704.0,2883181.9,1019931.4,-8608.8,-8492.42,-8736.22,-8796.78,-8846.58,-8869.78,-8994.18,10628.31,118.11879807639268,10628.31
10705.0,2883182.12,1019931.18,-8609.75,-8492.45,-8736.25,-8796.81,-8846.61,-8869.81,-8994.21,10629.22,,10629.22
10706.0,2883182.35,1019930.96,-8610.69,-8492.47,-8736.28,-8796.84,-8846.64,-8869.84,-8994.24,10630.14,121.4766903294005,10630.14
10707.0,2883182.58,1019930.74,-8611.64,-8492.5,-8736.31,-8796.87,-8846.67,-8869.87,-8994.27,10631.06,124.83458258240832,10631.06
10708.0,2883182.81,1019930.51,-8612.59,-8492.53,-8736.34,-8796.9,-8846.7,-8869.9,-8994.3,10631.98,129.9504301914026,10631.98
10709.0,2883183.04,1019930.29,-8613.53,-8492.56,-8736.37,-8796.93,-8846.73,-8869.93,-8994.32,10632.9,124.83458258240832,10632.9
10710.0,2883183.27,1019930.06,-8614.48,-8492.59,-8736.39,-8796.95,-8846.75,-8869.95,-8994.35,10633.81,111.40301357037706,10633.81
10711.0,2883183.5,1019929.83,-8615.43,-8492.62,-8736.42,-8796.98,-8846.78,-8869.98,-8994.38,10634.73,97.97144455834577,10634.73
10712.0,2883183.73,1019929.59,-8616.37,-8492.65,-8736.45,-8797.01,-8846.81,-8870.01,-8994.41,10635.65,124.83458258240832,10635.65
10713.0,2883183.97,1019929.36,-8617.31,-8492.68,-8736.48,-8797.04,-8846.84,-8870.04,-8994.44,10636.570000000002,111.40301357037706,10636.570000000002
