MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10747.0,2906951.81,1032888.39,-8691.44,-8829.79,-9053.23,-9119.61,-9169.12,-9207.16,-9333.48,10624.15,87.19719434527651,10624.15
10748.0,2906951.83,1032888.39,-8692.44,-8829.75,-9053.19,-9119.57,-9169.09,-9207.13,-9333.44,10625.19,88.42805085546361,10625.19
10749.0,2906951.86,1032888.39,-8693.44,-8829.72,-9053.16,-9119.54,-9169.06,-9207.09,-9333.41,10626.22,89.45145963921466,10626.22
10750.0,2906951.88,1032888.39,-8694.44,-8829.68,-9053.12,-9119.5,-9169.02,-9207.06,-9333.37,10627.26,87.50145101071602,10627.26
10751.0,2906951.9,1032888.39,-8695.44,-8829.65,-9053.09,-9119.47,-9168.98,-9207.02,-9333.34,10628.3,87.52911070757418,10628.3
10752.0,2906951.92,1032888.39,-8696.44,-8829.61,-9053.05,-9119.43,-9168.94,-9206.98,-9333.3,10629.33,88.27592252274385,10629.33
10753.0,2906951.94,1032888.39,-8697.44,-8829.56,-9053.0,-9119.38,-9168.9,-9206.93,-9333.25,10630.38,89.14720297377517,10630.38
10754.0,2906951.97,1032888.38,-8698.44,-8829.51,-9052.95,-9119.33,-9168.85,-9206.88,-9333.2,10631.43,89.79720584994138,10631.43
10755.0,2906951.99,1032888.38,-8699.44,-8829.46,-9052.9,-9119.28,-9168.8,-9206.84,-9333.15,10632.48,,10632.48
10756.0,2906952.02,1032888.38,-8700.44,-8829.42,-9052.86,-9119.24,-9168.75,-9206.79,-9333.11,10633.52,87.01740631569864,10633.52
10757.0,2906952.04,1032888.37,-8701.44,-8829.37,-9052.81,-9119.19,-9168.71,-9206.74,-9333.06,10634.570000000002,88.84294630833566,10634.570000000002
10758.0,2906952.07,1032888.37,-8702.44,-8829.32,-9052.76,-9119.14,-9168.66,-9206.69,-9333.01,10635.62,94.88659007183855,10635.62
10759.0,2906952.09,1032888.36,-8703.44,-8829.27,-9052.71,-9119.09,-9168.61,-9206.65,-9332.96,10636.66,92.79828295904925,10636.66
10760.0,2906952.12,1032888.35,-8704.44,-8829.23,-9052.67,-9119.05,-9168.56,-9206.6,-9332.92,10637.71,87.75038828243926,10637.71
10761.0,2906952.15,1032888.35,-8705.44,-8829.18,-9052.62,-9119.0,-9168.52,-9206.55,-9332.87,10638.76,89.58975812350536,10638.76
10762.0,2906952.17,1032888.34,-8706.44,-8829.13,-9052.57,-9118.95,-9168.47,-9206.5,-9332.82,10639.8,88.88443585362286,10639.8
10763.0,2906952.2,1032888.33,-8707.44,-8829.07,-9052.51,-9118.89,-9168.41,-9206.44,-9332.76,10640.87,89.49294918450187,10640.87
10764.0,2906952.23,1032888.32,-8708.44,-8829.01,-9052.45,-9118.83,-9168.35,-9206.38,-9332.7,10641.93,93.13019932134688,10641.93
10765.0,2906952.26,1032888.31,-8709.44,-8828.95,-9052.39,-9118.77,-9168.28,-9206.32,-9332.64,10642.990000000002,91.70572493315284,10642.990000000002
10766.0,2906952.29,1032888.3,-8710.44,-8828.88,-9052.32,-9118.7,-9168.22,-9206.26,-9332.57,10644.05,90.70997584625992,10644.05
10767.0,2906952.32,1032888.29,-8711.43,-8828.82,-9052.26,-9118.64,-9168.16,-9206.19,-9332.51,10645.11,90.76529523997615,10645.11
10768.0,2906952.35,1032888.28,-8712.43,-8828.76,-9052.2,-9118.58,-9168.1,-9206.13,-9332.45,10646.17,90.90359372426688,10646.17
10769.0,2906952.38,1032888.26,-8713.43,-8828.7,-9052.14,-9118.52,-9168.04,-9206.07,-9332.39,10647.23,91.4567876614296,10647.23
10770.0,2906952.42,1032888.25,-8714.43,-8828.64,-9052.08,-9118.46,-9167.97,-9206.01,-9332.33,10648.3,93.65573356165147,10648.3
10771.0,2906952.45,1032888.24,-8715.43,-8828.57,-9052.01,-9118.39,-9167.91,-9205.95,-9332.26,10649.36,97.97064627152083,10649.36
10772.0,2906952.48,1032888.22,-8716.43,-8828.51,-9051.95,-9118.33,-9167.85,-9205.88,-9332.2,10650.42,,10650.42
10773.0,2906952.52,1032888.21,-8717.43,-8828.44,-9051.88,-9118.26,-9167.77,-9205.81,-9332.13,10651.5,88.71847767247405,10651.5
10774.0,2906952.55,1032888.19,-8718.43,-8828.36,-9051.8,-9118.18,-9167.7,-9205.73,-9332.05,10652.570000000002,90.58550721039828,10652.570000000002
10775.0,2906952.59,1032888.18,-8719.43,-8828.28,-9051.72,-9118.1,-9167.62,-9205.65,-9331.97,10653.65,92.49402629360972,10653.65
10776.0,2906952.62,1032888.16,-8720.43,-8828.21,-9051.65,-9118.03,-9167.54,-9205.58,-9331.9,10654.72,90.51635796825296,10654.72
10777.0,2906952.66,1032888.14,-8721.43,-8828.13,-9051.57,-9117.95,-9167.47,-9205.5,-9331.82,10655.8,87.63974949500671,10655.8
10778.0,2906952.69,1032888.12,-8722.43,-8828.05,-9051.49,-9117.87,-9167.39,-9205.42,-9331.74,10656.87,89.11954327691703,10656.87
10779.0,2906952.73,1032888.1,-8723.43,-8827.98,-9051.42,-9117.8,-9167.31,-9205.35,-9331.67,10657.95,88.98124479262636,10657.95
10780.0,2906952.77,1032888.09,-8724.43,-8827.9,-9051.34,-9117.72,-9167.24,-9205.27,-9331.59,10659.03,87.83336737301367,10659.03
10781.0,2906952.81,1032888.06,-8725.42,-8827.82,-9051.26,-9117.64,-9167.16,-9205.19,-9331.51,10660.1,90.39188933239132,10660.1
10782.0,2906952.84,1032888.04,-8726.42,-8827.75,-9051.19,-9117.57,-9167.08,-9205.12,-9331.44,10661.18,95.6195720385792,10661.18
10783.0,2906952.88,1032888.02,-8727.42,-8827.65,-9051.09,-9117.47,-9166.99,-9205.03,-9331.34,10662.27,94.13977825666886,10662.27
10784.0,2906952.92,1032888.0,-8728.42,-8827.56,-9051.0,-9117.38,-9166.9,-9204.93,-9331.25,10663.36,89.02273433791356,10663.36
10785.0,2906952.96,1032887.98,-8729.42,-8827.47,-9050.91,-9117.29,-9166.81,-9204.84,-9331.16,10664.45,89.00890448948448,10664.45
10786.0,2906953.0,1032887.96,-8730.42,-8827.38,-9050.82,-9117.2,-9166.72,-9204.75,-9331.07,10665.54,92.05147114387955,10665.54
10787.0,2906953.05,1032887.93,-8731.42,-8827.29,-9050.73,-9117.11,-9166.63,-9204.66,-9330.98,10666.63,99.4366102050021,10666.63
10788.0,2906953.09,1032887.91,-8732.42,-8827.2,-9050.64,-9117.02,-9166.53,-9204.57,-9330.89,10667.72,112.69943484847872,10667.72
10789.0,2906953.13,1032887.88,-8733.42,-8827.11,-9050.55,-9116.93,-9166.44,-9204.48,-9330.8,10668.81,100.54299807932756,10668.81
10790.0,2906953.17,1032887.86,-8734.41,-8827.01,-9050.45,-9116.83,-9166.35,-9204.39,-9330.7,10669.9,85.17803647463253,10669.9
10791.0,2906953.22,1032887.83,-8735.41,-8826.92,-9050.36,-9116.74,-9166.26,-9204.29,-9330.61,10670.990000000002,87.26634358742186,10670.990000000002
10792.0,2906953.26,1032887.8,-8736.41,-8826.83,-9050.27,-9116.65,-9166.17,-9204.2,-9330.52,10672.08,88.01315540259156,10672.08
10793.0,2906953.31,1032887.78,-8737.41,-8826.73,-9050.17,-9116.55,-9166.06,-9204.1,-9330.42,10673.19,,10673.19
10794.0,2906953.35,1032887.75,-8738.41,-8826.62,-9050.06,-9116.44,-9165.96,-9203.99,-9330.31,10674.29,,10674.29
10795.0,2906953.4,1032887.72,-8739.41,-8826.51,-9049.95,-9116.33,-9165.85,-9203.89,-9330.2,10675.39,94.25041704410144,10675.39
10796.0,2906953.44,1032887.69,-8740.41,-8826.41,-9049.85,-9116.23,-9165.74,-9203.78,-9330.1,10676.5,90.75146539154711,10676.5
10797.0,2906953.49,1032887.66,-8741.4,-8826.3,-9049.74,-9116.12,-9165.64,-9203.67,-9329.99,10677.6,88.60783888504149,10677.6
10798.0,2906953.54,1032887.63,-8742.4,-8826.19,-9049.63,-9116.01,-9165.53,-9203.57,-9329.88,10678.71,90.37805948396225,10678.71
10799.0,2906953.58,1032887.6,-8743.4,-8826.09,-9049.53,-9115.91,-9165.43,-9203.46,-9329.78,10679.81,90.98657281484128,10679.81
10800.0,2906953.63,1032887.56,-8744.4,-8825.98,-9049.42,-9115.8,-9165.32,-9203.35,-9329.67,10680.92,92.07913084073768,10680.92
10801.0,2906953.68,1032887.53,-8745.4,-8825.88,-9049.32,-9115.7,-9165.21,-9203.25,-9329.57,10682.02,92.4248770514644,10682.02
10802.0,2906953.73,1032887.5,-8746.4,-8825.77,-9049.21,-9115.59,-9165.11,-9203.14,-9329.46,10683.13,91.6780652362947,10683.13
10803.0,2906953.78,1032887.46,-8747.39,-8825.65,-9049.09,-9115.47,-9164.99,-9203.02,-9329.34,10684.25,91.02806236012847,10684.25
10804.0,2906953.83,1032887.43,-8748.39,-8825.53,-9048.97,-9115.35,-9164.86,-9202.9,-9329.22,10685.36,87.40464207171254,10685.36
10805.0,2906953.88,1032887.39,-8749.39,-8825.41,-9048.85,-9115.23,-9164.74,-9202.78,-9329.1,10686.48,87.18336449684746,10686.48
10806.0,2906953.93,1032887.36,-8750.39,-8825.28,-9048.72,-9115.1,-9164.62,-9202.66,-9328.97,10687.6,87.32166298113813,10687.6
10807.0,2906953.99,1032887.32,-8751.39,-8825.16,-9048.6,-9114.98,-9164.5,-9202.53,-9328.85,10688.72,87.05889586098584,10688.72
10808.0,2906954.04,1032887.28,-8752.38,-8825.04,-9048.48,-9114.86,-9164.38,-9202.41,-9328.73,10689.84,89.67273721407977,10689.84
10809.0,2906954.09,1032887.25,-8753.38,-8824.92,-9048.36,-9114.74,-9164.26,-9202.29,-9328.61,10690.96,93.46211568364453,10690.96
10810.0,2906954.15,1032887.21,-8754.38,-8824.8,-9048.24,-9114.62,-9164.13,-9202.17,-9328.49,10692.08,104.52599442689927,10692.08
10811.0,2906954.2,1032887.17,-8755.38,-8824.68,-9048.12,-9114.5,-9164.01,-9202.05,-9328.37,10693.2,107.81749835301756,10693.2
10812.0,2906954.26,1032887.13,-8756.38,-8824.55,-9047.99,-9114.37,-9163.89,-9201.93,-9328.24,10694.320000000002,95.78553021972805,10694.320000000002
10813.0,2906954.31,1032887.09,-8757.37,-8824.35,-9047.79,-9114.17,-9163.69,-9201.73,-9328.04,10695.52,110.18240243438828,10695.52
10814.0,2906954.37,1032887.05,-8758.37,-8824.16,-9047.6,-9113.98,-9163.49,-9201.53,-9327.85,10696.72,109.46325031607672,10696.72
10815.0,2906954.42,1032887.01,-8759.37,-8823.96,-9047.4,-9113.78,-9163.29,-9201.33,-9327.65,10697.91,88.1237941900241,10697.91
10816.0,2906954.48,1032886.97,-8760.37,-8823.76,-9047.2,-9113.58,-9163.09,-9201.13,-9327.45,10699.11,85.64825132122084,10699.11
10817.0,2906954.54,1032886.92,-8761.36,-8823.56,-9047.0,-9113.38,-9162.89,-9200.93,-9327.25,10700.3,87.79187782772647,10700.3
10818.0,2906954.6,1032886.88,-8762.36,-8823.36,-9046.8,-9113.18,-9162.7,-9200.73,-9327.05,10701.5,88.1652837353113,10701.5
10819.0,2906954.66,1032886.84,-8763.36,-8823.16,-9046.6,-9112.98,-9162.5,-9200.53,-9326.85,10702.7,93.7802021975131,10702.7
10820.0,2906954.72,1032886.79,-8764.36,-8822.96,-9046.4,-9112.78,-9162.3,-9200.33,-9326.65,10703.89,88.51102994603802,10703.89
10821.0,2906954.77,1032886.75,-8765.35,-8822.76,-9046.2,-9112.58,-9162.1,-9200.13,-9326.45,10705.09,85.35782450421041,10705.09
10822.0,2906954.84,1032886.7,-8766.35,-8822.56,-9046.0,-9112.38,-9161.9,-9199.93,-9326.25,10706.29,88.58017918818337,10706.29
10823.0,2906954.9,1032886.65,-8767.35,-8822.35,-9045.79,-9112.17,-9161.69,-9199.72,-9326.04,10707.5,88.55251949132523,10707.5
10824.0,2906954.96,1032886.61,-8768.34,-8822.14,-9045.58,-9111.96,-9161.47,-9199.51,-9325.83,10708.71,91.8025338721563,10708.71
10825.0,2906955.02,1032886.56,-8769.34,-8821.92,-9045.36,-9111.74,-9161.26,-9199.29,-9325.61,10709.92,95.979148097735,10709.92
10826.0,2906955.08,1032886.51,-8770.34,-8821.7,-9045.14,-9111.52,-9161.04,-9199.07,-9325.39,10711.14,98.52384020868357,10711.14
10827.0,2906955.15,1032886.46,-8771.33,-8821.48,-9044.92,-9111.3,-9160.82,-9198.85,-9325.17,10712.36,98.66213869297428,10712.36
10828.0,2906955.21,1032886.41,-8772.33,-8821.25,-9044.69,-9111.07,-9160.59,-9198.62,-9324.94,10713.58,100.68129656361825,10713.58
10829.0,2906955.28,1032886.36,-8773.33,-8821.01,-9044.45,-9110.83,-9160.35,-9198.39,-9324.7,10714.81,111.6621962162986,10714.81
10830.0,2906955.35,1032886.3,-8774.32,-8820.77,-9044.21,-9110.59,-9160.11,-9198.15,-9324.46,10716.05,121.06649314806512,10716.05
10831.0,2906955.42,1032886.25,-8775.32,-8820.53,-9043.97,-9110.35,-9159.86,-9197.9,-9324.22,10717.29,108.92388622734305,10717.29
10832.0,2906955.49,1032886.19,-8776.31,-8820.27,-9043.71,-9110.09,-9159.61,-9197.64,-9323.96,10718.54,83.71207254115127,10718.54
10833.0,2906955.56,1032886.13,-8777.31,-8820.01,-9043.45,-9109.83,-9159.35,-9197.38,-9323.7,10719.8,83.32483678513735,10719.8
10834.0,2906955.64,1032886.07,-8778.31,-8819.75,-9043.19,-9109.57,-9159.08,-9197.12,-9323.44,10721.06,81.1535505817736,10721.06
10835.0,2906955.71,1032886.01,-8779.3,-8819.47,-9042.91,-9109.29,-9158.81,-9196.84,-9323.16,10722.33,80.01950301059,10722.33
10836.0,2906955.79,1032885.94,-8780.3,-8819.19,-9042.63,-9109.01,-9158.53,-9196.57,-9322.88,10723.6,94.7482915875479,10723.6
10837.0,2906955.87,1032885.88,-8781.29,-8818.91,-9042.35,-9108.73,-9158.25,-9196.28,-9322.6,10724.88,134.1495297619639,10724.88
10838.0,2906955.95,1032885.81,-8782.28,-8818.75,-9042.19,-9108.57,-9158.09,-9196.12,-9322.44,10726.04,141.3825404903667,10726.04
10839.0,2906956.04,1032885.74,-8783.28,-8818.79,-9042.23,-9108.61,-9158.12,-9196.16,-9322.48,10726.990000000002,114.05475999452744,10726.990000000002
10840.0,2906956.12,1032885.67,-8784.27,-8818.82,-9042.26,-9108.64,-9158.16,-9196.2,-9322.51,10727.95,99.3398012659986,10727.95
10841.0,2906956.21,1032885.6,-8785.27,-8818.86,-9042.3,-9108.68,-9158.2,-9196.24,-9322.55,10728.9,95.59191234172108,10728.9
10842.0,2906956.3,1032885.53,-8786.26,-8818.9,-9042.34,-9108.72,-9158.24,-9196.27,-9322.59,10729.86,99.83767580944507,10729.86
10843.0,2906956.39,1032885.45,-8787.25,-8818.95,-9042.39,-9108.77,-9158.28,-9196.32,-9322.64,10730.8,100.5706577761857,10730.8
10844.0,2906956.48,1032885.38,-8788.25,-8818.99,-9042.43,-9108.81,-9158.33,-9196.36,-9322.68,10731.75,,10731.75
10845.0,2906956.57,1032885.3,-8789.24,-8819.03,-9042.47,-9108.85,-9158.37,-9196.41,-9322.72,10732.7,91.12487129913195,10732.7
10846.0,2906956.67,1032885.22,-8790.23,-8819.08,-9042.52,-9108.9,-9158.42,-9196.45,-9322.77,10733.65,93.66956341008056,10733.65
10847.0,2906956.77,1032885.14,-8791.22,-8819.12,-9042.56,-9108.94,-9158.46,-9196.5,-9322.81,10734.6,98.62064914768706,10734.6
10848.0,2906956.86,1032885.06,-8792.21,-8819.17,-9042.61,-9108.99,-9158.5,-9196.54,-9322.86,10735.54,94.7897811328351,10735.54
10849.0,2906956.96,1032884.97,-8793.21,-8819.21,-9042.65,-9109.03,-9158.55,-9196.58,-9322.9,10736.490000000002,92.32806811246093,10736.490000000002
10850.0,2906957.07,1032884.89,-8794.2,-8819.26,-9042.7,-9109.08,-9158.59,-9196.63,-9322.95,10737.44,89.3546507002112,10737.44
10851.0,2906957.17,1032884.8,-8795.19,-8819.3,-9042.74,-9109.12,-9158.64,-9196.67,-9322.99,10738.39,85.4131438979267,10738.39
10852.0,2906957.28,1032884.71,-8796.18,-8819.34,-9042.78,-9109.16,-9158.68,-9196.72,-9323.03,10739.33,85.9801676835185,10739.33
10853.0,2906957.38,1032884.62,-8797.17,-8819.4,-9042.84,-9109.22,-9158.73,-9196.77,-9323.09,10740.27,,10740.27
10854.0,2906957.49,1032884.53,-8798.16,-8819.45,-9042.89,-9109.27,-9158.78,-9196.82,-9323.14,10741.21,89.36848054864028,10741.21
10855.0,2906957.6,1032884.44,-8799.15,-8819.5,-9042.94,-9109.32,-9158.84,-9196.87,-9323.19,10742.14,90.39188933239132,10742.14
10856.0,2906957.71,1032884.34,-8800.14,-8819.55,-9042.99,-9109.37,-9158.89,-9196.92,-9323.24,10743.08,96.28340476317447,10743.08
10857.0,2906957.83,1032884.25,-8801.13,-8819.6,-9043.04,-9109.42,-9158.94,-9196.98,-9323.29,10744.02,119.69733815358737,10744.02
10858.0,2906957.94,1032884.15,-8802.11,-8819.66,-9043.1,-9109.48,-9158.99,-9197.03,-9323.35,10744.95,116.4334939243272,10744.95
10859.0,2906958.06,1032884.05,-8803.1,-8819.71,-9043.15,-9109.53,-9159.04,-9197.08,-9323.4,10745.89,95.74404067444084,10745.89
10860.0,2906958.17,1032883.95,-8804.09,-8819.76,-9043.2,-9109.58,-9159.1,-9197.13,-9323.45,10746.83,99.18767293327886,10746.83
10861.0,2906958.29,1032883.85,-8805.08,-8819.81,-9043.25,-9109.63,-9159.15,-9197.18,-9323.5,10747.77,97.51426127336158,10747.77
10862.0,2906958.42,1032883.74,-8806.07,-8819.86,-9043.3,-9109.68,-9159.2,-9197.24,-9323.55,10748.7,93.94616037866192,10748.7
10863.0,2906958.54,1032883.64,-8807.05,-8819.92,-9043.36,-9109.74,-9159.26,-9197.3,-9323.61,10749.63,98.15043430109873,10749.63
10864.0,2906958.66,1032883.53,-8808.04,-8819.98,-9043.42,-9109.8,-9159.32,-9197.36,-9323.67,10750.55,91.11104145070288,10750.55
10865.0,2906958.79,1032883.42,-8809.02,-8820.04,-9043.48,-9109.86,-9159.38,-9197.42,-9323.73,10751.48,82.10781012337934,10751.48
10866.0,2906958.92,1032883.31,-8810.01,-8820.1,-9043.54,-9109.92,-9159.44,-9197.48,-9323.79,10752.4,84.65250223432791,10752.4
10867.0,2906959.05,1032883.2,-8811.0,-8820.16,-9043.6,-9109.98,-9159.5,-9197.53,-9323.85,10753.33,85.89718859294409,10753.33
10868.0,2906959.18,1032883.09,-8811.98,-8820.22,-9043.66,-9110.04,-9159.56,-9197.59,-9323.91,10754.25,84.99824844505463,10754.25
10869.0,2906959.31,1032882.97,-8812.96,-8820.28,-9043.72,-9110.1,-9159.62,-9197.65,-9323.97,10755.18,82.52270557625138,10755.18
10870.0,2906959.45,1032882.86,-8813.95,-8820.34,-9043.78,-9110.16,-9159.68,-9197.71,-9324.03,10756.1,80.86312376476317,10756.1
10871.0,2906959.58,1032882.74,-8814.93,-8820.4,-9043.84,-9110.22,-9159.74,-9197.77,-9324.09,10757.03,83.656753147435,10757.03
10872.0,2906959.72,1032882.62,-8815.92,-8820.46,-9043.9,-9110.28,-9159.8,-9197.83,-9324.15,10757.95,82.59185481839673,10757.95
10873.0,2906959.86,1032882.5,-8816.9,-8820.53,-9043.97,-9110.35,-9159.87,-9197.9,-9324.22,10758.87,79.56311801243075,10758.87
10874.0,2906960.0,1032882.37,-8817.88,-8820.6,-9044.04,-9110.42,-9159.93,-9197.97,-9324.29,10759.78,93.04722023077248,10759.78
10875.0,2906960.15,1032882.25,-8818.86,-8820.66,-9044.1,-9110.48,-9160.0,-9198.04,-9324.35,10760.69,103.39194685571567,10760.69
10876.0,2906960.29,1032882.12,-8819.84,-8820.73,-9044.17,-9110.55,-9160.07,-9198.1,-9324.42,10761.61,,10761.61
10877.0,2906960.44,1032882.0,-8820.83,-8820.8,-9044.24,-9110.62,-9160.14,-9198.17,-9324.49,10762.52,93.36530674464105,10762.52
10878.0,2906960.58,1032881.87,-8821.81,-8820.87,-9044.31,-9110.69,-9160.2,-9198.24,-9324.56,10763.43,83.33866663356643,10763.43
10879.0,2906960.73,1032881.74,-8822.79,-8820.93,-9044.37,-9110.75,-9160.27,-9198.31,-9324.62,10764.35,78.42907044124712,10764.35
10880.0,2906960.88,1032881.61,-8823.77,-8821.0,-9044.44,-9110.82,-9160.34,-9198.37,-9324.69,10765.26,79.05141362055521,10765.26
10881.0,2906961.04,1032881.47,-8824.74,-8821.07,-9044.51,-9110.89,-9160.41,-9198.44,-9324.76,10766.17,74.75033075911492,10766.17
10882.0,2906961.19,1032881.34,-8825.72,-8821.14,-9044.58,-9110.96,-9160.47,-9198.51,-9324.83,10767.09,75.17905606041604,10767.09
10883.0,2906961.35,1032881.2,-8826.7,-8821.21,-9044.65,-9111.03,-9160.55,-9198.59,-9324.9,10767.990000000002,75.48331272585555,10767.990000000002
10884.0,2906961.5,1032881.06,-8827.68,-8821.29,-9044.73,-9111.11,-9160.63,-9198.66,-9324.98,10768.89,69.39817941706542,10768.89
10885.0,2906961.66,1032880.93,-8828.66,-8821.36,-9044.8,-9111.18,-9160.7,-9198.74,-9325.05,10769.79,,10769.79
10886.0,2906961.82,1032880.78,-8829.63,-8821.44,-9044.88,-9111.26,-9160.78,-9198.81,-9325.13,10770.69,65.98220685508552,10770.69
10887.0,2906961.99,1032880.64,-8830.61,-8821.51,-9044.95,-9111.33,-9160.85,-9198.89,-9325.2,10771.59,64.59922201217869,10771.59
10888.0,2906962.15,1032880.5,-8831.59,-8821.59,-9045.03,-9111.41,-9160.93,-9198.96,-9325.28,10772.490000000002,76.25778423788339,10772.490000000002
10889.0,2906962.32,1032880.35,-8832.56,-8821.67,-9045.11,-9111.49,-9161.0,-9199.04,-9325.36,10773.39,89.58975812350536,10773.39
10890.0,2906962.48,1032880.2,-8833.54,-8821.74,-9045.18,-9111.56,-9161.08,-9199.11,-9325.43,10774.29,85.17803647463253,10774.29
10891.0,2906962.65,1032880.06,-8834.51,-8821.82,-9045.26,-9111.64,-9161.15,-9199.19,-9325.51,10775.19,77.21204377948911,10775.19
10892.0,2906962.82,1032879.91,-8835.48,-8821.89,-9045.33,-9111.71,-9161.23,-9199.26,-9325.58,10776.09,70.53222698824905,10776.09
10893.0,2906963.0,1032879.75,-8836.46,-8821.97,-9045.41,-9111.79,-9161.31,-9199.35,-9325.66,10776.98,67.37902154642144,10776.98
10894.0,2906963.17,1032879.6,-8837.43,-8822.06,-9045.5,-9111.88,-9161.39,-9199.43,-9325.75,10777.87,73.14606834134298,10777.87
10895.0,2906963.35,1032879.45,-8838.4,-8822.14,-9045.58,-9111.96,-9161.48,-9199.51,-9325.83,10778.76,79.90886422315745,10778.76
10896.0,2906963.52,1032879.29,-8839.37,-8822.22,-9045.66,-9112.04,-9161.56,-9199.6,-9325.91,10779.64,76.56204090332288,10779.64
10897.0,2906963.7,1032879.13,-8840.35,-8822.31,-9045.75,-9112.13,-9161.64,-9199.68,-9326.0,10780.53,66.09284564251809,10780.53
10898.0,2906963.88,1032878.97,-8841.32,-8822.39,-9045.83,-9112.21,-9161.73,-9199.76,-9326.08,10781.42,61.54282550935456,10781.42
10899.0,2906964.06,1032878.81,-8842.29,-8822.47,-9045.91,-9112.29,-9161.81,-9199.85,-9326.16,10782.31,67.73859760557723,10782.31
10900.0,2906964.25,1032878.65,-8843.26,-8822.56,-9046.0,-9112.38,-9161.89,-9199.93,-9326.25,10783.2,69.63328684035959,10783.2
10901.0,2906964.43,1032878.49,-8844.23,-8822.64,-9046.08,-9112.46,-9161.98,-9200.01,-9326.33,10784.08,66.18965458152155,10784.08
10902.0,2906964.62,1032878.32,-8845.19,-8822.72,-9046.16,-9112.54,-9162.06,-9200.09,-9326.41,10784.97,66.5630604891064,10784.97
10903.0,2906964.81,1032878.15,-8846.16,-8822.81,-9046.25,-9112.63,-9162.15,-9200.18,-9326.5,10785.85,,10785.85
10904.0,2906965.0,1032877.99,-8847.13,-8822.9,-9046.34,-9112.72,-9162.23,-9200.27,-9326.59,10786.73,72.44074607146048,10786.73
10905.0,2906965.19,1032877.82,-8848.1,-8822.99,-9046.43,-9112.81,-9162.32,-9200.36,-9326.68,10787.61,76.53438120646476,10787.61
10906.0,2906965.38,1032877.64,-8849.06,-8823.08,-9046.52,-9112.9,-9162.41,-9200.45,-9326.77,10788.48,68.66519745032481,10788.48
10907.0,2906965.58,1032877.47,-8850.03,-8823.17,-9046.61,-9112.99,-9162.5,-9200.54,-9326.86,10789.36,65.05560701033795,10789.36
10908.0,2906965.77,1032877.3,-8850.99,-8823.26,-9046.7,-9113.08,-9162.59,-9200.63,-9326.95,10790.23,67.19923351684356,10790.23
10909.0,2906965.97,1032877.12,-8851.96,-8823.27,-9046.71,-9113.09,-9162.61,-9200.64,-9326.96,10791.19,78.89928528783545,10791.19
10910.0,2906966.17,1032876.94,-8852.92,-8823.28,-9046.72,-9113.1,-9162.62,-9200.65,-9326.97,10792.14,86.58868101439751,10792.14
10911.0,2906966.37,1032876.76,-8853.88,-8823.29,-9046.73,-9113.11,-9162.63,-9200.66,-9326.98,10793.09,77.46098105121234,10793.09
