MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11171.0,3001504.89,1102459.28,-9013.89,-9261.05,-9399.6,-9474.54,-9603.5,-9645.23,-9761.95,11203.38,168.14349300782382,11203.38
11172.0,3001504.9,1102459.31,-9014.89,-9261.04,-9399.6,-9474.54,-9603.5,-9645.23,-9761.95,11204.39,175.84177867142168,11204.39
11173.0,3001504.91,1102459.35,-9015.89,-9261.03,-9399.59,-9474.53,-9603.49,-9645.22,-9761.94,11205.39,175.15776298241053,11205.39
11174.0,3001504.93,1102459.39,-9016.89,-9261.03,-9399.58,-9474.52,-9603.48,-9645.21,-9761.93,11206.4,164.46224493605493,11206.4
11175.0,3001504.94,1102459.43,-9017.88,-9261.02,-9399.57,-9474.52,-9603.47,-9645.21,-9761.93,11207.4,157.54746815259708,11207.4
11176.0,3001504.95,1102459.47,-9018.88,-9261.01,-9399.57,-9474.51,-9603.47,-9645.2,-9761.92,11208.41,159.6865717618682,11208.41
11177.0,3001504.95,1102459.52,-9019.88,-9261.01,-9399.56,-9474.5,-9603.46,-9645.19,-9761.91,11209.42,150.40883168909923,11209.42
11178.0,3001504.96,1102459.56,-9020.88,-9261.0,-9399.55,-9474.5,-9603.45,-9645.19,-9761.91,11210.42,151.78929971601258,11210.42
11179.0,3001504.97,1102459.61,-9021.88,-9260.99,-9399.55,-9474.49,-9603.45,-9645.18,-9761.9,11211.43,156.17943677457484,11211.43
11180.0,3001504.97,1102459.66,-9022.88,-9260.98,-9399.54,-9474.48,-9603.44,-9645.17,-9761.89,11212.44,154.78653209877038,11212.44
11181.0,3001504.98,1102459.7,-9023.88,-9260.97,-9399.53,-9474.47,-9603.43,-9645.16,-9761.88,11213.45,149.23978669333476,11213.45
11182.0,3001504.98,1102459.75,-9024.88,-9260.96,-9399.52,-9474.46,-9603.42,-9645.15,-9761.87,11214.45,150.08547881793035,11214.45
11183.0,3001504.99,1102459.81,-9025.88,-9260.95,-9399.51,-9474.45,-9603.41,-9645.14,-9761.86,11215.46,152.85885152064813,11215.46
11184.0,3001504.99,1102459.86,-9026.87,-9260.94,-9399.5,-9474.44,-9603.4,-9645.13,-9761.85,11216.47,160.78099686428598,11216.47
11185.0,3001504.99,1102459.91,-9027.87,-9260.93,-9399.49,-9474.43,-9603.39,-9645.12,-9761.84,11217.48,155.60735092558372,11217.48
11186.0,3001504.99,1102459.97,-9028.87,-9260.92,-9399.48,-9474.42,-9603.38,-9645.11,-9761.83,11218.490000000002,148.97861706662144,11218.490000000002
11187.0,3001504.99,1102460.02,-9029.87,-9260.91,-9399.47,-9474.41,-9603.37,-9645.1,-9761.82,11219.5,150.7321845602681,11219.5
11188.0,3001504.99,1102460.08,-9030.87,-9260.9,-9399.46,-9474.4,-9603.36,-9645.09,-9761.81,11220.51,164.90996429613492,11220.51
11189.0,3001504.99,1102460.14,-9031.87,-9260.89,-9399.45,-9474.39,-9603.35,-9645.08,-9761.8,11221.52,164.08914546932158,11221.52
11190.0,3001504.98,1102460.2,-9032.86,-9260.88,-9399.43,-9474.37,-9603.33,-9645.06,-9761.78,11222.53,148.90399717327475,11222.53
11191.0,3001504.98,1102460.26,-9033.86,-9260.86,-9399.42,-9474.36,-9603.32,-9645.05,-9761.77,11223.54,155.54516768112816,11223.54
11192.0,3001504.97,1102460.33,-9034.86,-9260.85,-9399.4,-9474.35,-9603.3,-9645.04,-9761.76,11224.55,156.05507028566373,11224.55
11193.0,3001504.97,1102460.39,-9035.86,-9260.83,-9399.39,-9474.33,-9603.29,-9645.02,-9761.74,11225.56,162.5843109534971,11225.56
11194.0,3001504.96,1102460.46,-9036.86,-9260.82,-9399.38,-9474.32,-9603.28,-9645.01,-9761.73,11226.570000000002,160.5820104820282,11226.570000000002
11195.0,3001504.95,1102460.53,-9037.85,-9260.81,-9399.36,-9474.3,-9603.26,-9644.99,-9761.72,11227.58,161.75105547779268,11227.58
11196.0,3001504.94,1102460.6,-9038.85,-9260.79,-9399.35,-9474.29,-9603.25,-9644.98,-9761.7,11228.6,157.53503150370597,11228.6
11197.0,3001504.93,1102460.67,-9039.85,-9260.78,-9399.33,-9474.28,-9603.23,-9644.97,-9761.69,11229.61,163.2558899936171,11229.61
11198.0,3001504.92,1102460.74,-9040.85,-9260.77,-9399.32,-9474.26,-9603.22,-9644.95,-9761.67,11230.62,159.9477413885815,11230.62
11199.0,3001504.91,1102460.82,-9041.84,-9260.75,-9399.31,-9474.25,-9603.21,-9644.94,-9761.66,11231.63,163.72848265147937,11231.63
11200.0,3001504.9,1102460.89,-9042.84,-9260.73,-9399.29,-9474.23,-9603.19,-9644.92,-9761.64,11232.64,168.14349300782382,11232.64
11201.0,3001504.88,1102460.97,-9043.84,-9260.72,-9399.27,-9474.21,-9603.17,-9644.9,-9761.62,11233.66,162.93253712244822,11233.66
11202.0,3001504.87,1102461.05,-9044.83,-9260.7,-9399.25,-9474.19,-9603.15,-9644.88,-9761.61,11234.67,161.9251685622682,11234.67
11203.0,3001504.85,1102461.13,-9045.83,-9260.68,-9399.24,-9474.18,-9603.14,-9644.87,-9761.59,11235.69,165.6561632296016,11235.69
11204.0,3001504.83,1102461.22,-9046.83,-9260.66,-9399.22,-9474.16,-9603.12,-9644.85,-9761.57,11236.7,,11236.7
11205.0,3001504.82,1102461.3,-9047.82,-9260.64,-9399.2,-9474.14,-9603.1,-9644.83,-9761.55,11237.72,,11237.72
11206.0,3001504.8,1102461.39,-9048.82,-9260.63,-9399.18,-9474.12,-9603.08,-9644.81,-9761.53,11238.73,170.63082278604608,11238.73
11207.0,3001504.78,1102461.47,-9049.82,-9260.61,-9399.16,-9474.1,-9603.06,-9644.79,-9761.52,11239.740000000002,168.95187518574605,11239.740000000002
11208.0,3001504.76,1102461.56,-9050.81,-9260.59,-9399.15,-9474.09,-9603.05,-9644.78,-9761.5,11240.76,172.69530650197052,11240.76
11209.0,3001504.73,1102461.65,-9051.81,-9260.57,-9399.13,-9474.07,-9603.03,-9644.76,-9761.48,11241.77,172.40926357747497,11241.77
11210.0,3001504.71,1102461.75,-9052.8,-9260.55,-9399.11,-9474.05,-9603.01,-9644.74,-9761.46,11242.79,180.38115551667727,11242.79
11211.0,3001504.68,1102461.84,-9053.8,-9260.53,-9399.08,-9474.02,-9602.98,-9644.71,-9761.44,11243.81,176.69990744490835,11243.81
11212.0,3001504.66,1102461.94,-9054.79,-9260.51,-9399.06,-9474.0,-9602.96,-9644.69,-9761.41,11244.820000000002,174.41156404894386,11244.820000000002
11213.0,3001504.63,1102462.03,-9055.79,-9260.48,-9399.04,-9473.98,-9602.94,-9644.67,-9761.39,11245.84,175.8666519692039,11245.84
11214.0,3001504.6,1102462.13,-9056.78,-9260.46,-9399.02,-9473.96,-9602.92,-9644.65,-9761.37,11246.86,179.2867304142595,11246.86
11215.0,3001504.58,1102462.23,-9057.78,-9260.44,-9399.0,-9473.94,-9602.9,-9644.63,-9761.35,11247.87,173.21764575539723,11247.87
11216.0,3001504.55,1102462.34,-9058.77,-9260.42,-9398.97,-9473.91,-9602.87,-9644.6,-9761.33,11248.89,170.80493587052163,11248.89
11217.0,3001504.52,1102462.44,-9059.76,-9260.4,-9398.95,-9473.89,-9602.85,-9644.58,-9761.3,11249.91,167.40973072324826,11249.91
11218.0,3001504.48,1102462.54,-9060.76,-9260.37,-9398.93,-9473.87,-9602.83,-9644.56,-9761.28,11250.92,192.8302410566796,11250.92
11219.0,3001504.45,1102462.65,-9061.75,-9260.35,-9398.91,-9473.85,-9602.81,-9644.54,-9761.26,11251.94,165.85514961185936,11251.94
11220.0,3001504.42,1102462.76,-9062.75,-9260.32,-9398.88,-9473.82,-9602.78,-9644.51,-9761.23,11252.96,154.1646996542148,11252.96
11221.0,3001504.38,1102462.87,-9063.74,-9260.3,-9398.85,-9473.8,-9602.75,-9644.49,-9761.21,11253.98,153.28169758294592,11253.98
11222.0,3001504.35,1102462.98,-9064.73,-9260.27,-9398.83,-9473.77,-9602.73,-9644.46,-9761.18,11255.0,158.87818958394598,11255.0
11223.0,3001504.31,1102463.1,-9065.73,-9260.25,-9398.8,-9473.74,-9602.7,-9644.43,-9761.15,11256.01,158.02006081045928,11256.01
11224.0,3001504.27,1102463.21,-9066.72,-9260.22,-9398.78,-9473.72,-9602.68,-9644.41,-9761.13,11257.03,159.5870785707393,11257.03
11225.0,3001504.23,1102463.33,-9067.71,-9260.19,-9398.75,-9473.69,-9602.65,-9644.38,-9761.1,11258.05,162.63405754906154,11258.05
11226.0,3001504.19,1102463.45,-9068.7,-9260.17,-9398.72,-9473.67,-9602.62,-9644.35,-9761.08,11259.070000000002,161.9251685622682,11259.070000000002
11227.0,3001504.15,1102463.56,-9069.69,-9260.14,-9398.7,-9473.64,-9602.6,-9644.33,-9761.05,11260.09,153.75429024080816,11260.09
11228.0,3001504.11,1102463.69,-9070.69,-9260.12,-9398.67,-9473.61,-9602.57,-9644.3,-9761.02,11261.11,154.31393944090814,11261.11
11229.0,3001504.06,1102463.81,-9071.68,-9260.09,-9398.65,-9473.59,-9602.54,-9644.28,-9761.0,11262.13,153.39362742296592,11262.13
11230.0,3001504.02,1102463.93,-9072.67,-9260.06,-9398.61,-9473.56,-9602.51,-9644.25,-9760.97,11263.15,150.32177514686146,11263.15
11231.0,3001503.97,1102464.06,-9073.66,-9260.03,-9398.58,-9473.53,-9602.48,-9644.22,-9760.94,11264.17,154.37612268536373,11264.17
11232.0,3001503.92,1102464.18,-9074.65,-9260.0,-9398.55,-9473.5,-9602.45,-9644.19,-9760.91,11265.19,156.71421267689263,11265.19
11233.0,3001503.87,1102464.31,-9075.64,-9259.97,-9398.52,-9473.47,-9602.42,-9644.16,-9760.88,11266.21,153.21951433849037,11266.21
11234.0,3001503.82,1102464.44,-9076.63,-9259.94,-9398.49,-9473.44,-9602.39,-9644.13,-9760.85,11267.23,,11267.23
11235.0,3001503.77,1102464.57,-9077.62,-9259.91,-9398.46,-9473.41,-9602.36,-9644.09,-9760.82,11268.25,156.95050900582373,11268.25
11236.0,3001503.72,1102464.71,-9078.61,-9259.88,-9398.43,-9473.37,-9602.33,-9644.06,-9760.79,11269.27,153.4931206140948,11269.27
11237.0,3001503.66,1102464.84,-9079.6,-9259.85,-9398.4,-9473.34,-9602.3,-9644.03,-9760.76,11270.29,150.7321845602681,11270.29
11238.0,3001503.61,1102464.98,-9080.59,-9259.82,-9398.37,-9473.31,-9602.27,-9644.0,-9760.73,11271.31,152.43600545835037,11271.31
11239.0,3001503.55,1102465.11,-9081.58,-9259.79,-9398.34,-9473.28,-9602.24,-9643.97,-9760.7,11272.33,148.24485478204588,11272.33
11240.0,3001503.5,1102465.25,-9082.57,-9259.75,-9398.31,-9473.25,-9602.21,-9643.94,-9760.66,11273.35,151.32914370704145,11273.35
11241.0,3001503.44,1102465.39,-9083.56,-9259.72,-9398.27,-9473.22,-9602.17,-9643.91,-9760.63,11274.37,153.21951433849037,11274.37
11242.0,3001503.38,1102465.53,-9084.54,-9259.68,-9398.24,-9473.18,-9602.14,-9643.87,-9760.59,11275.4,157.4604116103593,11275.4
11243.0,3001503.32,1102465.68,-9085.53,-9259.65,-9398.21,-9473.15,-9602.11,-9643.84,-9760.56,11276.42,150.7321845602681,11276.42
11244.0,3001503.25,1102465.82,-9086.52,-9259.62,-9398.17,-9473.11,-9602.07,-9643.8,-9760.52,11277.44,152.51062535169703,11277.44
11245.0,3001503.19,1102465.97,-9087.51,-9259.58,-9398.14,-9473.08,-9602.04,-9643.77,-9760.49,11278.46,157.78376448152818,11278.46
11246.0,3001503.12,1102466.12,-9088.49,-9259.55,-9398.1,-9473.04,-9602.0,-9643.73,-9760.46,11279.48,155.73171741449482,11279.48
11247.0,3001503.06,1102466.27,-9089.48,-9259.51,-9398.07,-9473.01,-9601.97,-9643.7,-9760.42,11280.5,158.2439204904993,11280.5
11248.0,3001502.99,1102466.42,-9090.47,-9259.48,-9398.03,-9472.98,-9601.93,-9643.67,-9760.39,11281.52,157.8459477259837,11281.52
11249.0,3001502.92,1102466.57,-9091.45,-9259.44,-9398.0,-9472.94,-9601.9,-9643.63,-9760.35,11282.55,159.33834559291708,11282.55
11250.0,3001502.85,1102466.72,-9092.44,-9259.41,-9397.96,-9472.9,-9601.86,-9643.59,-9760.31,11283.570000000002,153.6050504541148,11283.570000000002
11251.0,3001502.78,1102466.88,-9093.42,-9259.37,-9397.92,-9472.86,-9601.82,-9643.55,-9760.28,11284.59,153.84134678304594,11284.59
11252.0,3001502.71,1102467.03,-9094.41,-9259.33,-9397.88,-9472.83,-9601.78,-9643.52,-9760.24,11285.61,154.9108985876815,11285.61
11253.0,3001502.64,1102467.19,-9095.39,-9259.29,-9397.85,-9472.79,-9601.75,-9643.48,-9760.2,11286.64,160.95510994876153,11286.64
11254.0,3001502.56,1102467.35,-9096.38,-9259.25,-9397.81,-9472.75,-9601.71,-9643.44,-9760.16,11287.66,164.87265434946158,11287.66
11255.0,3001502.49,1102467.51,-9097.36,-9259.21,-9397.77,-9472.71,-9601.67,-9643.4,-9760.12,11288.68,162.01222510450597,11288.68
11256.0,3001502.41,1102467.68,-9098.34,-9259.18,-9397.73,-9472.67,-9601.63,-9643.36,-9760.08,11289.7,163.80310254482603,11289.7
11257.0,3001502.33,1102467.84,-9099.33,-9259.14,-9397.69,-9472.63,-9601.59,-9643.32,-9760.05,11290.73,156.19187342346595,11290.73
11258.0,3001502.25,1102468.01,-9100.31,-9259.1,-9397.66,-9472.6,-9601.56,-9643.29,-9760.01,11291.75,159.43783878404597,11291.75
11259.0,3001502.17,1102468.17,-9101.29,-9259.06,-9397.62,-9472.56,-9601.52,-9643.25,-9759.97,11292.77,161.27846281993044,11292.77
11260.0,3001502.09,1102468.34,-9102.28,-9259.02,-9397.57,-9472.52,-9601.47,-9643.21,-9759.93,11293.79,157.8086377793104,11293.79
11261.0,3001502.01,1102468.51,-9103.26,-9258.98,-9397.53,-9472.47,-9601.43,-9643.16,-9759.89,11294.820000000002,163.62898946035045,11294.820000000002
11262.0,3001501.93,1102468.68,-9104.24,-9258.93,-9397.49,-9472.43,-9601.39,-9643.12,-9759.84,11295.84,152.49818870280592,11295.84
11263.0,3001501.84,1102468.86,-9105.22,-9258.89,-9397.45,-9472.39,-9601.35,-9643.08,-9759.8,11296.86,158.8906262328371,11296.86
11264.0,3001501.76,1102469.03,-9106.2,-9258.85,-9397.41,-9472.35,-9601.31,-9643.04,-9759.76,11297.89,155.85608390340596,11297.89
11265.0,3001501.67,1102469.21,-9107.18,-9258.81,-9397.36,-9472.31,-9601.26,-9643.0,-9759.72,11298.91,158.50509011721263,11298.91
11266.0,3001501.59,1102469.38,-9108.16,-9258.77,-9397.32,-9472.26,-9601.22,-9642.95,-9759.67,11299.93,158.81600633949043,11299.93
11267.0,3001501.5,1102469.56,-9109.14,-9258.72,-9397.28,-9472.22,-9601.18,-9642.91,-9759.63,11300.96,153.21951433849037,11300.96
11268.0,3001501.41,1102469.74,-9110.12,-9258.68,-9397.24,-9472.18,-9601.14,-9642.87,-9759.59,11301.98,158.28123043717264,11301.98
11269.0,3001501.32,1102469.92,-9111.1,-9258.64,-9397.2,-9472.14,-9601.1,-9642.83,-9759.55,11303.0,161.50232249997043,11303.0
11270.0,3001501.23,1102470.11,-9112.08,-9258.59,-9397.15,-9472.09,-9601.05,-9642.78,-9759.5,11304.02,165.6561632296016,11304.02
11271.0,3001501.14,1102470.29,-9113.06,-9258.55,-9397.1,-9472.05,-9601.0,-9642.73,-9759.46,11305.05,,11305.05
11272.0,3001501.04,1102470.48,-9114.04,-9258.5,-9397.06,-9472.0,-9600.96,-9642.69,-9759.41,11306.070000000002,161.9251685622682,11306.070000000002
11273.0,3001500.95,1102470.66,-9115.02,-9258.46,-9397.01,-9471.95,-9600.91,-9642.64,-9759.36,11307.09,157.8956943215482,11307.09
11274.0,3001500.85,1102470.85,-9115.99,-9258.41,-9396.97,-9471.91,-9600.87,-9642.6,-9759.32,11308.12,158.31854038384597,11308.12
11275.0,3001500.76,1102471.04,-9116.97,-9258.36,-9396.92,-9471.86,-9600.82,-9642.55,-9759.27,11309.14,161.9251685622682,11309.14
11276.0,3001500.66,1102471.23,-9117.95,-9258.32,-9396.87,-9471.82,-9600.77,-9642.5,-9759.23,11310.16,,11310.16
11277.0,3001500.56,1102471.43,-9118.92,-9258.27,-9396.83,-9471.77,-9600.73,-9642.46,-9759.18,11311.19,159.64926181519488,11311.19
11278.0,3001500.46,1102471.62,-9119.9,-9258.23,-9396.78,-9471.72,-9600.68,-9642.41,-9759.13,11312.21,172.37195363080164,11312.21
11279.0,3001500.36,1102471.82,-9120.87,-9258.18,-9396.74,-9471.68,-9600.64,-9642.37,-9759.09,11313.23,179.63495658321062,11313.23
11280.0,3001500.26,1102472.02,-9121.85,-9258.13,-9396.69,-9471.63,-9600.59,-9642.32,-9759.04,11314.26,196.8224053507263,11314.26
11281.0,3001500.16,1102472.22,-9122.82,-9258.08,-9396.64,-9471.58,-9600.54,-9642.27,-9758.99,11315.28,182.75655545487956,11315.28
11282.0,3001500.06,1102472.42,-9123.8,-9258.03,-9396.59,-9471.53,-9600.49,-9642.22,-9758.94,11316.3,145.8321448971703,11316.3
11283.0,3001499.95,1102472.62,-9124.77,-9257.98,-9396.54,-9471.48,-9600.44,-9642.17,-9758.89,11317.320000000002,140.21077959838803,11317.320000000002
11284.0,3001499.85,1102472.82,-9125.75,-9257.93,-9396.49,-9471.43,-9600.39,-9642.12,-9758.84,11318.35,145.75752500382362,11318.35
11285.0,3001499.74,1102473.03,-9126.72,-9257.88,-9396.44,-9471.38,-9600.34,-9642.07,-9758.79,11319.37,140.90723193629023,11319.37
11286.0,3001499.63,1102473.23,-9127.69,-9257.83,-9396.39,-9471.33,-9600.29,-9642.02,-9758.74,11320.39,134.71378078851686,11320.39
11287.0,3001499.53,1102473.44,-9128.66,-9257.78,-9396.34,-9471.28,-9600.24,-9641.97,-9758.69,11321.42,139.45214401603025,11321.42
11288.0,3001499.42,1102473.65,-9129.63,-9257.73,-9396.29,-9471.23,-9600.19,-9641.92,-9758.64,11322.44,162.08684499785264,11322.44
11289.0,3001499.31,1102473.86,-9130.61,-9257.68,-9396.24,-9471.18,-9600.14,-9641.87,-9758.59,11323.46,172.07347405741496,11323.46
11290.0,3001499.2,1102474.07,-9131.58,-9257.63,-9396.19,-9471.13,-9600.08,-9641.82,-9758.54,11324.48,162.60918425127934,11324.48
11291.0,3001499.08,1102474.29,-9132.55,-9257.58,-9396.13,-9471.07,-9600.03,-9641.76,-9758.48,11325.51,159.10204926398598,11325.51
11292.0,3001498.97,1102474.5,-9133.52,-9257.52,-9396.08,-9471.02,-9599.98,-9641.71,-9758.43,11326.53,159.5870785707393,11326.53
11293.0,3001498.86,1102474.72,-9134.49,-9257.47,-9396.03,-9470.97,-9599.92,-9641.66,-9758.38,11327.55,159.2637256995704,11327.55
11294.0,3001498.74,1102474.93,-9135.46,-9257.42,-9395.97,-9470.91,-9599.87,-9641.6,-9758.32,11328.570000000002,158.8035696905993,11328.570000000002
11295.0,3001498.63,1102475.15,-9136.43,-9257.36,-9395.92,-9470.86,-9599.82,-9641.55,-9758.27,11329.6,176.00345510700612,11329.6
11296.0,3001498.51,1102475.37,-9137.39,-9257.31,-9395.87,-9470.81,-9599.76,-9641.5,-9758.22,11330.62,182.470512530384,11330.62
11297.0,3001498.39,1102475.59,-9138.36,-9257.26,-9395.81,-9470.75,-9599.71,-9641.44,-9758.16,11331.64,193.1038473322841,11331.64
11298.0,3001498.28,1102475.82,-9139.33,-9257.2,-9395.76,-9470.7,-9599.66,-9641.39,-9758.11,11332.66,179.2991670631506,11332.66
11299.0,3001498.16,1102476.04,-9140.3,-9257.15,-9395.71,-9470.65,-9599.6,-9641.34,-9758.06,11333.69,194.26045567915745,11333.69
11300.0,3001498.04,1102476.27,-9141.26,-9257.09,-9395.65,-9470.59,-9599.55,-9641.28,-9758.0,11334.71,184.16189677957507,11334.71
11301.0,3001497.92,1102476.49,-9142.23,-9257.04,-9395.59,-9470.53,-9599.49,-9641.22,-9757.94,11335.73,170.63082278604608,11335.73
11302.0,3001497.79,1102476.72,-9143.2,-9256.98,-9395.53,-9470.48,-9599.43,-9641.17,-9757.89,11336.75,161.9251685622682,11336.75
11303.0,3001497.67,1102476.95,-9144.16,-9256.92,-9395.48,-9470.42,-9599.38,-9641.11,-9757.83,11337.77,,11337.77
11304.0,3001497.55,1102477.18,-9145.13,-9256.87,-9395.42,-9470.36,-9599.32,-9641.05,-9757.77,11338.8,159.43783878404597,11338.8
11305.0,3001497.42,1102477.42,-9146.09,-9256.81,-9395.36,-9470.31,-9599.26,-9641.0,-9757.72,11339.820000000002,152.37382221389478,11339.820000000002
11306.0,3001497.3,1102477.65,-9147.06,-9256.75,-9395.31,-9470.25,-9599.21,-9640.94,-9757.66,11340.84,150.7321845602681,11340.84
11307.0,3001497.17,1102477.89,-9148.02,-9256.69,-9395.25,-9470.19,-9599.15,-9640.88,-9757.6,11341.86,139.67600369607024,11341.86
11308.0,3001497.05,1102478.12,-9148.98,-9256.64,-9395.19,-9470.13,-9599.09,-9640.82,-9757.55,11342.88,137.05187078004576,11342.88
11309.0,3001496.92,1102478.36,-9149.95,-9256.58,-9395.14,-9470.08,-9599.04,-9640.77,-9757.49,11343.9,,11343.9
11310.0,3001496.79,1102478.6,-9150.91,-9256.52,-9395.08,-9470.02,-9598.98,-9640.71,-9757.43,11344.92,140.79530209627026,11344.92
11311.0,3001496.66,1102478.84,-9151.87,-9256.46,-9395.02,-9469.96,-9598.92,-9640.65,-9757.37,11345.94,146.09331452388363,11345.94
11312.0,3001496.53,1102479.08,-9152.83,-9256.4,-9394.96,-9469.9,-9598.86,-9640.59,-9757.31,11346.97,150.7321845602681,11346.97
11313.0,3001496.4,1102479.33,-9153.79,-9256.34,-9394.9,-9469.84,-9598.79,-9640.53,-9757.25,11347.990000000002,188.0421312336018,11347.990000000002
11314.0,3001496.26,1102479.57,-9154.75,-9256.28,-9394.83,-9469.78,-9598.73,-9640.47,-9757.19,11349.01,162.27339473121933,11349.01
11315.0,3001496.13,1102479.82,-9155.71,-9256.22,-9394.77,-9469.72,-9598.67,-9640.41,-9757.13,11350.03,139.53920055826802,11350.03
11316.0,3001496.0,1102480.06,-9156.67,-9256.16,-9394.71,-9469.66,-9598.61,-9640.35,-9757.07,11351.05,,11351.05
11317.0,3001495.86,1102480.31,-9157.63,-9256.1,-9394.65,-9469.6,-9598.55,-9640.28,-9757.01,11352.070000000002,150.7321845602681,11352.070000000002
11318.0,3001495.73,1102480.56,-9158.59,-9256.04,-9394.59,-9469.53,-9598.49,-9640.22,-9756.95,11353.09,,11353.09
11319.0,3001495.59,1102480.81,-9159.55,-9255.98,-9394.53,-9469.47,-9598.43,-9640.16,-9756.89,11354.11,,11354.11
11320.0,3001495.45,1102481.07,-9160.51,-9255.91,-9394.47,-9469.41,-9598.37,-9640.1,-9756.82,11355.13,,11355.13
11321.0,3001495.32,1102481.32,-9161.46,-9255.85,-9394.41,-9469.35,-9598.31,-9640.04,-9756.76,11356.15,163.6662994070238,11356.15
11322.0,3001495.18,1102481.57,-9162.42,-9255.79,-9394.34,-9469.28,-9598.24,-9639.97,-9756.7,11357.17,154.28906614312592,11357.17
11323.0,3001495.04,1102481.83,-9163.38,-9255.72,-9394.28,-9469.22,-9598.18,-9639.91,-9756.63,11358.19,156.76395927245704,11358.19
11324.0,3001494.9,1102482.09,-9164.33,-9255.66,-9394.22,-9469.16,-9598.12,-9639.85,-9756.57,11359.21,156.95050900582373,11359.21
11325.0,3001494.76,1102482.34,-9165.29,-9255.6,-9394.15,-9469.1,-9598.05,-9639.78,-9756.51,11360.23,159.16423250844153,11360.23
11326.0,3001494.62,1102482.6,-9166.25,-9255.53,-9394.09,-9469.03,-9597.99,-9639.72,-9756.44,11361.25,149.57557621339475,11361.25
11327.0,3001494.48,1102482.86,-9167.2,-9255.47,-9394.03,-9468.97,-9597.93,-9639.66,-9756.38,11362.27,150.0606055201481,11362.27
11328.0,3001494.33,1102483.12,-9168.16,-9255.41,-9393.96,-9468.91,-9597.86,-9639.6,-9756.32,11363.29,153.96571327195704,11363.29
11329.0,3001494.19,1102483.38,-9169.11,-9255.34,-9393.9,-9468.84,-9597.8,-9639.53,-9756.25,11364.3,153.4806839652037,11364.3
11330.0,3001494.05,1102483.64,-9170.07,-9255.28,-9393.83,-9468.78,-9597.73,-9639.47,-9756.19,11365.320000000002,148.24485478204588,11365.320000000002
11331.0,3001493.9,1102483.91,-9171.02,-9255.21,-9393.77,-9468.71,-9597.67,-9639.4,-9756.12,11366.34,,11366.34
11332.0,3001493.76,1102484.17,-9171.97,-9255.15,-9393.7,-9468.64,-9597.6,-9639.33,-9756.06,11367.36,,11367.36
11333.0,3001493.61,1102484.44,-9172.93,-9255.08,-9393.64,-9468.58,-9597.54,-9639.27,-9755.99,11368.38,,11368.38
11334.0,3001493.47,1102484.7,-9173.88,-9255.02,-9393.57,-9468.51,-9597.47,-9639.2,-9755.92,11369.4,153.21951433849037,11369.4
11335.0,3001493.32,1102484.97,-9174.83,-9254.95,-9393.51,-9468.45,-9597.41,-9639.14,-9755.86,11370.41,148.24485478204588,11370.41
11336.0,3001493.17,1102485.24,-9175.78,-9254.88,-9393.44,-9468.38,-9597.34,-9639.07,-9755.79,11371.43,,11371.43
11337.0,3001493.02,1102485.51,-9176.73,-9254.82,-9393.37,-9468.32,-9597.27,-9639.01,-9755.73,11372.45,,11372.45
11338.0,3001492.88,1102485.78,-9177.69,-9254.75,-9393.31,-9468.25,-9597.21,-9638.94,-9755.66,11373.47,147.75982547529253,11373.47
