MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10967.0,3014077.55,1119482.67,-8844.86,-9096.75,-9243.04,-9324.63,-9441.44,-9488.74,-9604.69,11321.75,96.37545694310045,11321.75
10968.0,3014077.55,1119482.65,-8845.86,-9096.54,-9242.83,-9324.42,-9441.23,-9488.52,-9604.48,11322.96,105.45430433629105,11322.96
10969.0,3014077.56,1119482.63,-8846.86,-9096.33,-9242.62,-9324.21,-9441.01,-9488.31,-9604.27,11324.17,91.83603324650512,11324.17
10970.0,3014077.57,1119482.62,-8847.86,-9096.13,-9242.42,-9324.01,-9440.82,-9488.11,-9604.07,11325.37,87.2966095499098,11325.37
10971.0,3014077.58,1119482.6,-8848.86,-9095.93,-9242.22,-9323.81,-9440.62,-9487.92,-9603.87,11326.570000000002,92.31616459902962,11326.570000000002
10972.0,3014077.58,1119482.58,-8849.86,-9095.74,-9242.03,-9323.62,-9440.42,-9487.72,-9603.68,11327.76,91.13766037010583,11327.76
10973.0,3014077.59,1119482.57,-8850.86,-9095.54,-9241.83,-9323.42,-9440.23,-9487.53,-9603.48,11328.96,95.0660077998518,11328.96
10974.0,3014077.6,1119482.55,-8851.86,-9095.34,-9241.63,-9323.22,-9440.03,-9487.33,-9603.28,11330.15,100.04191454419664,11330.15
10975.0,3014077.6,1119482.54,-8852.86,-9095.15,-9241.44,-9323.03,-9439.84,-9487.13,-9603.09,11331.35,,11331.35
10976.0,3014077.61,1119482.52,-8853.86,-9094.95,-9241.24,-9322.83,-9439.64,-9486.94,-9602.89,11332.55,93.45102052317844,11332.55
10977.0,3014077.62,1119482.5,-8854.86,-9094.76,-9241.05,-9322.64,-9439.44,-9486.74,-9602.7,11333.740000000002,89.95915614118205,11333.740000000002
10978.0,3014077.63,1119482.49,-8855.86,-9094.56,-9240.85,-9322.44,-9439.25,-9486.54,-9602.5,11334.94,109.382651766037,11334.94
10979.0,3014077.63,1119482.47,-8856.86,-9094.36,-9240.65,-9322.24,-9439.05,-9486.35,-9602.3,11336.14,85.28878753026189,11336.14
10980.0,3014077.64,1119482.46,-8857.86,-9094.18,-9240.47,-9322.06,-9438.87,-9486.17,-9602.12,11337.31,95.0660077998518,11337.31
10981.0,3014077.65,1119482.44,-8858.86,-9094.0,-9240.29,-9321.88,-9438.69,-9485.99,-9601.94,11338.490000000002,101.5259569065451,11338.490000000002
10982.0,3014077.66,1119482.43,-8859.86,-9093.82,-9240.11,-9321.7,-9438.51,-9485.81,-9601.76,11339.67,87.2966095499098,11339.67
10983.0,3014077.66,1119482.41,-8860.86,-9093.65,-9239.94,-9321.53,-9438.33,-9485.63,-9601.59,11340.85,99.6054314964471,11340.85
10984.0,3014077.67,1119482.4,-8861.86,-9093.47,-9239.76,-9321.35,-9438.15,-9485.45,-9601.41,11342.03,,11342.03
10985.0,3014077.68,1119482.38,-8862.86,-9093.29,-9239.58,-9321.17,-9437.97,-9485.27,-9601.23,11343.21,93.84385526615304,11343.21
10986.0,3014077.69,1119482.37,-8863.86,-9093.11,-9239.4,-9320.99,-9437.79,-9485.09,-9601.05,11344.39,94.42874255013744,11344.39
10987.0,3014077.69,1119482.36,-8864.86,-9092.93,-9239.22,-9320.81,-9437.62,-9484.91,-9600.87,11345.570000000002,,11345.570000000002
10988.0,3014077.7,1119482.34,-8865.86,-9092.75,-9239.04,-9320.63,-9437.44,-9484.73,-9600.69,11346.75,,11346.75
10989.0,3014077.71,1119482.33,-8866.86,-9092.57,-9238.86,-9320.45,-9437.26,-9484.55,-9600.51,11347.93,92.59551374958934,11347.93
10990.0,3014077.72,1119482.32,-8867.86,-9092.41,-9238.7,-9320.29,-9437.09,-9484.39,-9600.35,11349.09,90.52658410325648,11349.09
10991.0,3014077.72,1119482.3,-8868.86,-9092.24,-9238.53,-9320.12,-9436.93,-9484.23,-9600.18,11350.25,88.91159682658315,11350.25
10992.0,3014077.73,1119482.29,-8869.86,-9092.08,-9238.37,-9319.96,-9436.77,-9484.07,-9600.02,11351.42,87.61960700524448,11351.42
10993.0,3014077.74,1119482.28,-8870.86,-9091.92,-9238.21,-9319.8,-9436.61,-9483.9,-9599.86,11352.58,86.59823667351053,11352.58
10994.0,3014077.75,1119482.26,-8871.86,-9091.76,-9238.05,-9319.64,-9436.44,-9483.74,-9599.7,11353.740000000002,104.1448551930424,11353.740000000002
10995.0,3014077.75,1119482.25,-8872.86,-9091.59,-9237.88,-9319.47,-9436.28,-9483.58,-9599.53,11354.9,96.37545694310045,11354.9
10996.0,3014077.76,1119482.24,-8873.86,-9091.43,-9237.72,-9319.31,-9436.12,-9483.42,-9599.37,11356.070000000002,99.6054314964471,11356.070000000002
10997.0,3014077.77,1119482.23,-8874.86,-9091.27,-9237.56,-9319.15,-9435.96,-9483.25,-9599.21,11357.23,96.2008637240006,11357.23
10998.0,3014077.77,1119482.21,-8875.86,-9091.11,-9237.4,-9318.99,-9435.79,-9483.09,-9599.05,11358.39,95.38900525518643,11358.39
10999.0,3014077.78,1119482.2,-8876.86,-9090.94,-9237.23,-9318.82,-9435.63,-9482.93,-9598.88,11359.55,97.68490608634907,11359.55
11000.0,3014077.79,1119482.19,-8877.86,-9090.8,-9237.09,-9318.68,-9435.48,-9482.78,-9598.74,11360.7,100.01572556133168,11360.7
11001.0,3014077.8,1119482.18,-8878.86,-9090.65,-9236.94,-9318.53,-9435.34,-9482.64,-9598.59,11361.84,93.14548238975377,11361.84
11002.0,3014077.8,1119482.17,-8879.86,-9090.51,-9236.8,-9318.39,-9435.19,-9482.49,-9598.45,11362.990000000002,93.49466882795342,11362.990000000002
11003.0,3014077.81,1119482.15,-8880.86,-9090.36,-9236.65,-9318.24,-9435.05,-9482.34,-9598.3,11364.14,,11364.14
11004.0,3014077.82,1119482.14,-8881.86,-9090.21,-9236.5,-9318.09,-9434.9,-9482.2,-9598.15,11365.28,98.96816624673276,11365.28
11005.0,3014077.83,1119482.13,-8882.85,-9090.07,-9236.36,-9317.95,-9434.76,-9482.05,-9598.01,11366.43,,11366.43
11006.0,3014077.83,1119482.12,-8883.85,-9089.92,-9236.21,-9317.8,-9434.61,-9481.91,-9597.86,11367.570000000002,95.0660077998518,11367.570000000002
11007.0,3014077.84,1119482.11,-8884.85,-9089.78,-9236.07,-9317.66,-9434.46,-9481.76,-9597.72,11368.72,87.4973917518746,11368.72
11008.0,3014077.85,1119482.1,-8885.85,-9089.63,-9235.92,-9317.51,-9434.32,-9481.62,-9597.57,11369.86,91.1813086748808,11369.86
11009.0,3014077.86,1119482.09,-8886.85,-9089.48,-9235.77,-9317.36,-9434.17,-9481.47,-9597.42,11371.01,99.28243404111242,11371.01
11010.0,3014077.86,1119482.08,-8887.85,-9089.35,-9235.64,-9317.23,-9434.04,-9481.34,-9597.29,11372.14,104.58133824079196,11372.14
11011.0,3014077.87,1119482.07,-8888.85,-9089.22,-9235.51,-9317.1,-9433.91,-9481.21,-9597.16,11373.27,103.53377892619304,11373.27
11012.0,3014077.88,1119482.06,-8889.85,-9089.09,-9235.38,-9316.97,-9433.78,-9481.08,-9597.03,11374.4,98.29598235319844,11374.4
11013.0,3014077.89,1119482.05,-8890.85,-9088.96,-9235.25,-9316.84,-9433.65,-9480.94,-9596.9,11375.53,92.44710951335448,11375.53
11014.0,3014077.89,1119482.04,-8891.85,-9088.83,-9235.12,-9316.71,-9433.52,-9480.81,-9596.77,11376.67,94.10574509480276,11376.67
11015.0,3014077.9,1119482.03,-8892.85,-9088.7,-9234.99,-9316.58,-9433.39,-9480.68,-9596.64,11377.8,105.45430433629105,11377.8
11016.0,3014077.91,1119482.02,-8893.85,-9088.57,-9234.86,-9316.45,-9433.25,-9480.55,-9596.51,11378.93,104.90433569612662,11378.93
11017.0,3014077.91,1119482.01,-8894.85,-9088.43,-9234.72,-9316.31,-9433.12,-9480.42,-9596.37,11380.06,103.53377892619304,11380.06
11018.0,3014077.92,1119482.0,-8895.85,-9088.3,-9234.59,-9316.18,-9432.99,-9480.29,-9596.24,11381.19,91.83603324650512,11381.19
11019.0,3014077.93,1119481.99,-8896.85,-9088.17,-9234.46,-9316.05,-9432.86,-9480.16,-9596.11,11382.320000000002,99.6054314964471,11382.320000000002
11020.0,3014077.93,1119481.98,-8897.85,-9088.05,-9234.34,-9315.93,-9432.74,-9480.03,-9595.99,11383.45,106.76375347953967,11383.45
11021.0,3014077.94,1119481.97,-8898.85,-9087.92,-9234.21,-9315.8,-9432.61,-9479.91,-9595.86,11384.570000000002,92.79629595155411,11384.570000000002
11022.0,3014077.95,1119481.96,-8899.85,-9087.8,-9234.09,-9315.68,-9432.48,-9479.78,-9595.74,11385.7,93.58196543750331,11385.7
11023.0,3014077.95,1119481.95,-8900.85,-9087.67,-9233.96,-9315.55,-9432.36,-9479.66,-9595.61,11386.820000000002,99.6054314964471,11386.820000000002
11024.0,3014077.96,1119481.94,-8901.85,-9087.55,-9233.84,-9315.43,-9432.23,-9479.53,-9595.49,11387.95,99.2998933630224,11387.95
11025.0,3014077.97,1119481.93,-8902.85,-9087.42,-9233.71,-9315.3,-9432.11,-9479.41,-9595.36,11389.070000000002,95.67708406670116,11389.070000000002
11026.0,3014077.97,1119481.92,-8903.85,-9087.3,-9233.59,-9315.18,-9431.98,-9479.28,-9595.24,11390.2,,11390.2
11027.0,3014077.98,1119481.91,-8904.85,-9087.17,-9233.46,-9315.05,-9431.86,-9479.15,-9595.11,11391.320000000002,89.21713496000783,11391.320000000002
11028.0,3014077.98,1119481.9,-8905.85,-9087.04,-9233.33,-9314.92,-9431.73,-9479.03,-9594.98,11392.45,95.0660077998518,11392.45
11029.0,3014077.99,1119481.89,-8906.85,-9086.92,-9233.21,-9314.8,-9431.61,-9478.9,-9594.86,11393.570000000002,110.60480429973572,11393.570000000002
11030.0,3014077.99,1119481.88,-8907.85,-9086.8,-9233.09,-9314.68,-9431.49,-9478.78,-9594.74,11394.69,100.12921115374655,11394.69
11031.0,3014078.0,1119481.87,-8908.85,-9086.68,-9232.97,-9314.56,-9431.37,-9478.66,-9594.62,11395.81,,11395.81
11032.0,3014078.0,1119481.86,-8909.85,-9086.56,-9232.85,-9314.44,-9431.25,-9478.54,-9594.5,11396.94,104.17104417590735,11396.94
11033.0,3014078.01,1119481.86,-8910.85,-9086.44,-9232.73,-9314.32,-9431.13,-9478.42,-9594.38,11398.06,89.21713496000783,11398.06
11034.0,3014078.01,1119481.85,-8911.85,-9086.32,-9232.61,-9314.2,-9431.0,-9478.3,-9594.26,11399.18,111.303177176135,11399.18
11035.0,3014078.02,1119481.84,-8912.85,-9086.2,-9232.49,-9314.08,-9430.88,-9478.18,-9594.14,11400.3,90.52658410325648,11400.3
11036.0,3014078.02,1119481.83,-8913.85,-9086.08,-9232.37,-9313.96,-9430.76,-9478.06,-9594.02,11401.42,106.76375347953967,11401.42
11037.0,3014078.03,1119481.82,-8914.85,-9085.96,-9232.25,-9313.84,-9430.64,-9477.94,-9593.9,11402.54,113.22370258623302,11402.54
11038.0,3014078.03,1119481.81,-8915.85,-9085.83,-9232.12,-9313.71,-9430.52,-9477.82,-9593.77,11403.66,107.37482974638908,11403.66
11039.0,3014078.04,1119481.8,-8916.85,-9085.71,-9232.0,-9313.59,-9430.4,-9477.7,-9593.65,11404.78,120.993100836175,11404.78
11040.0,3014078.04,1119481.79,-8917.85,-9085.6,-9231.89,-9313.48,-9430.29,-9477.58,-9593.54,11405.89,113.92207546263232,11405.89
11041.0,3014078.05,1119481.78,-8918.85,-9085.48,-9231.77,-9313.36,-9430.17,-9477.47,-9593.42,11407.01,112.74357123370852,11407.01
11042.0,3014078.05,1119481.77,-8919.85,-9085.37,-9231.66,-9313.25,-9430.06,-9477.35,-9593.31,11408.13,111.93171276489436,11408.13
11043.0,3014078.05,1119481.76,-8920.85,-9085.25,-9231.54,-9313.13,-9429.94,-9477.24,-9593.19,11409.240000000002,109.03346532783736,11409.240000000002
11044.0,3014078.06,1119481.75,-8921.85,-9085.14,-9231.43,-9313.02,-9429.82,-9477.12,-9593.08,11410.36,119.07257542607698,11410.36
11045.0,3014078.06,1119481.74,-8922.85,-9085.02,-9231.31,-9312.9,-9429.71,-9477.01,-9592.96,11411.47,105.45430433629105,11411.47
11046.0,3014078.06,1119481.73,-8923.85,-9084.9,-9231.19,-9312.78,-9429.59,-9476.89,-9592.84,11412.59,129.46087196251622,11412.59
11047.0,3014078.07,1119481.72,-8924.85,-9084.79,-9231.08,-9312.67,-9429.48,-9476.77,-9592.73,11413.7,112.61262631938364,11413.7
11048.0,3014078.07,1119481.71,-8925.85,-9084.67,-9230.96,-9312.55,-9429.36,-9476.66,-9592.61,11414.820000000002,112.263439881184,11414.820000000002
11049.0,3014078.07,1119481.7,-8926.85,-9084.56,-9230.85,-9312.44,-9429.25,-9476.54,-9592.5,11415.93,112.02773903539924,11415.93
11050.0,3014078.08,1119481.69,-8927.85,-9084.45,-9230.74,-9312.33,-9429.14,-9476.43,-9592.39,11417.04,112.35073649073392,11417.04
11051.0,3014078.08,1119481.68,-8928.85,-9084.34,-9230.63,-9312.22,-9429.02,-9476.32,-9592.28,11418.16,113.22370258623302,11418.16
11052.0,3014078.08,1119481.67,-8929.85,-9084.23,-9230.52,-9312.11,-9428.91,-9476.21,-9592.17,11419.27,116.4536771395797,11419.27
11053.0,3014078.09,1119481.66,-8930.85,-9084.11,-9230.4,-9311.99,-9428.8,-9476.1,-9592.05,11420.38,119.11622373085191,11420.38
11054.0,3014078.09,1119481.65,-8931.85,-9084.0,-9230.29,-9311.88,-9428.69,-9475.99,-9591.94,11421.490000000002,117.76312628282834,11421.490000000002
11055.0,3014078.09,1119481.64,-8932.85,-9083.89,-9230.18,-9311.77,-9428.58,-9475.88,-9591.83,11422.6,110.60480429973572,11422.6
11056.0,3014078.09,1119481.63,-8933.85,-9083.78,-9230.07,-9311.66,-9428.47,-9475.77,-9591.72,11423.71,,11423.71
11057.0,3014078.1,1119481.62,-8934.85,-9083.67,-9229.96,-9311.55,-9428.36,-9475.66,-9591.61,11424.820000000002,111.303177176135,11424.820000000002
11058.0,3014078.1,1119481.61,-8935.85,-9083.56,-9229.85,-9311.44,-9428.25,-9475.55,-9591.5,11425.93,119.77094830247624,11425.93
11059.0,3014078.1,1119481.6,-8936.85,-9083.45,-9229.74,-9311.33,-9428.14,-9475.44,-9591.39,11427.04,102.83540604979376,11427.04
11060.0,3014078.1,1119481.59,-8937.85,-9083.34,-9229.63,-9311.22,-9428.03,-9475.33,-9591.28,11428.15,115.8426008727303,11428.15
11061.0,3014078.1,1119481.58,-8938.85,-9083.23,-9229.52,-9311.11,-9427.92,-9475.22,-9591.17,11429.26,118.4614991592276,11429.26
11062.0,3014078.1,1119481.57,-8939.85,-9083.28,-9229.57,-9311.16,-9427.97,-9475.27,-9591.22,11430.21,110.60480429973572,11430.21
11063.0,3014078.11,1119481.56,-8940.85,-9083.33,-9229.62,-9311.21,-9428.02,-9475.32,-9591.27,11431.16,111.303177176135,11431.16
11064.0,3014078.11,1119481.55,-8941.85,-9083.39,-9229.68,-9311.27,-9428.08,-9475.37,-9591.33,11432.1,132.69084651586292,11432.1
11065.0,3014078.11,1119481.54,-8942.85,-9083.44,-9229.73,-9311.32,-9428.13,-9475.43,-9591.38,11433.05,117.15205001597896,11433.05
11066.0,3014078.11,1119481.53,-8943.85,-9083.5,-9229.79,-9311.38,-9428.18,-9475.48,-9591.44,11433.990000000002,124.31037199907156,11433.990000000002
11067.0,3014078.11,1119481.52,-8944.85,-9083.55,-9229.84,-9311.43,-9428.24,-9475.54,-9591.49,11434.94,115.14422799633104,11434.94
11068.0,3014078.11,1119481.52,-8945.85,-9083.6,-9229.89,-9311.48,-9428.29,-9475.59,-9591.54,11435.89,123.61199912267227,11435.89
11069.0,3014078.11,1119481.51,-8946.85,-9083.66,-9229.95,-9311.54,-9428.35,-9475.64,-9591.6,11436.83,127.6712914667431,11436.83
11070.0,3014078.11,1119481.5,-8947.85,-9083.71,-9230.0,-9311.59,-9428.4,-9475.7,-9591.65,11437.78,129.13787450718155,11437.78
11071.0,3014078.11,1119481.49,-8948.85,-9083.76,-9230.05,-9311.64,-9428.45,-9475.75,-9591.7,11438.73,118.4614991592276,11438.73
11072.0,3014078.11,1119481.48,-8949.85,-9083.82,-9230.11,-9311.7,-9428.5,-9475.8,-9591.76,11439.68,133.38921939226216,11439.68
11073.0,3014078.11,1119481.47,-8950.85,-9083.87,-9230.16,-9311.75,-9428.56,-9475.85,-9591.81,11440.62,140.46024476580487,11440.62
11074.0,3014078.11,1119481.46,-8951.85,-9083.92,-9230.21,-9311.8,-9428.61,-9475.91,-9591.86,11441.570000000002,115.8426008727303,11441.570000000002
11075.0,3014078.11,1119481.45,-8952.85,-9083.97,-9230.26,-9311.85,-9428.66,-9475.96,-9591.91,11442.52,,11442.52
11076.0,3014078.11,1119481.44,-8953.85,-9084.03,-9230.32,-9311.91,-9428.71,-9476.01,-9591.97,11443.46,109.99372803288637,11443.46
11077.0,3014078.11,1119481.43,-8954.85,-9084.08,-9230.37,-9311.96,-9428.77,-9476.06,-9592.02,11444.41,,11444.41
11078.0,3014078.11,1119481.42,-8955.85,-9084.13,-9230.42,-9312.01,-9428.82,-9476.12,-9592.07,11445.36,,11445.36
11079.0,3014078.11,1119481.41,-8956.85,-9084.18,-9230.47,-9312.06,-9428.87,-9476.17,-9592.12,11446.31,,11446.31
11080.0,3014078.11,1119481.4,-8957.85,-9084.24,-9230.53,-9312.12,-9428.92,-9476.22,-9592.18,11447.25,123.78659234177208,11447.25
11081.0,3014078.11,1119481.39,-8958.85,-9084.29,-9230.58,-9312.17,-9428.98,-9476.27,-9592.23,11448.2,116.49732544435464,11448.2
11082.0,3014078.11,1119481.38,-8959.85,-9084.34,-9230.63,-9312.22,-9429.03,-9476.32,-9592.28,11449.15,116.19178731092995,11449.15
11083.0,3014078.11,1119481.37,-8960.85,-9084.39,-9230.68,-9312.27,-9429.08,-9476.38,-9592.33,11450.1,109.382651766037,11450.1
11084.0,3014078.11,1119481.36,-8961.85,-9084.44,-9230.73,-9312.32,-9429.13,-9476.43,-9592.38,11451.05,100.91488063969577,11451.05
11085.0,3014078.11,1119481.35,-8962.85,-9084.49,-9230.78,-9312.37,-9429.18,-9476.48,-9592.43,11452.0,128.1514228192676,11452.0
11086.0,3014078.11,1119481.34,-8963.85,-9084.54,-9230.83,-9312.42,-9429.23,-9476.53,-9592.48,11452.95,113.26735089100798,11452.95
11087.0,3014078.1,1119481.33,-8964.85,-9084.6,-9230.89,-9312.48,-9429.28,-9476.58,-9592.54,11453.89,104.62498654556693,11453.89
11088.0,3014078.1,1119481.32,-8965.85,-9084.65,-9230.94,-9312.53,-9429.34,-9476.63,-9592.59,11454.84,116.4536771395797,11454.84
11089.0,3014078.1,1119481.31,-8966.85,-9084.7,-9230.99,-9312.58,-9429.39,-9476.68,-9592.64,11455.79,117.15205001597896,11455.79
11090.0,3014078.1,1119481.3,-8967.85,-9084.75,-9231.04,-9312.63,-9429.44,-9476.73,-9592.69,11456.740000000002,115.40611782498075,11456.740000000002
11091.0,3014078.1,1119481.29,-8968.85,-9084.8,-9231.09,-9312.68,-9429.49,-9476.78,-9592.74,11457.69,107.81131279413862,11457.69
