MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10395.0,2996440.53,1114991.16,-8173.129999999999,-8576.69,-8711.04,-8793.6,-8928.12,-8978.67,-9084.55,10530.46,,10530.46
10396.0,2996440.53,1114991.18,-8174.129999999999,-8576.76,-8711.11,-8793.67,-8928.19,-8978.74,-9084.61,10531.39,116.209116177183,10531.39
10397.0,2996440.53,1114991.2,-8175.129999999999,-8576.83,-8711.18,-8793.73,-8928.26,-8978.8,-9084.68,10532.320000000002,,10532.320000000002
10398.0,2996440.53,1114991.21,-8176.120000000001,-8576.89,-8711.24,-8793.8,-8928.32,-8978.87,-9084.75,10533.26,,10533.26
10399.0,2996440.53,1114991.23,-8177.120000000001,-8576.96,-8711.31,-8793.87,-8928.39,-8978.94,-9084.82,10534.19,105.44901282744384,10534.19
10400.0,2996440.54,1114991.25,-8178.120000000001,-8577.03,-8711.38,-8793.94,-8928.46,-8979.01,-9084.88,10535.12,,10535.12
10401.0,2996440.54,1114991.26,-8179.120000000001,-8577.09,-8711.44,-8794.0,-8928.53,-8979.07,-9084.95,10536.05,,10536.05
10402.0,2996440.54,1114991.28,-8180.120000000001,-8577.16,-8711.51,-8794.07,-8928.59,-8979.14,-9085.02,10536.990000000002,,10536.990000000002
10403.0,2996440.54,1114991.3,-8181.120000000001,-8577.23,-8711.58,-8794.14,-8928.66,-8979.21,-9085.08,10537.92,110.23128098288346,10537.92
10404.0,2996440.55,1114991.31,-8182.120000000001,-8577.29,-8711.64,-8794.2,-8928.73,-8979.27,-9085.15,10538.85,116.209116177183,10538.85
10405.0,2996440.55,1114991.33,-8183.120000000001,-8577.36,-8711.71,-8794.27,-8928.79,-8979.34,-9085.22,10539.79,,10539.79
10406.0,2996440.55,1114991.34,-8184.120000000001,-8577.43,-8711.78,-8794.33,-8928.86,-8979.41,-9085.28,10540.72,,10540.72
10407.0,2996440.55,1114991.36,-8185.120000000001,-8577.49,-8711.84,-8794.4,-8928.92,-8979.47,-9085.35,10541.65,,10541.65
10408.0,2996440.55,1114991.38,-8186.120000000001,-8577.56,-8711.91,-8794.47,-8928.99,-8979.54,-9085.42,10542.59,105.44901282744384,10542.59
10409.0,2996440.56,1114991.39,-8187.120000000001,-8577.63,-8711.98,-8794.53,-8929.06,-8979.61,-9085.48,10543.52,,10543.52
10410.0,2996440.56,1114991.41,-8188.120000000001,-8577.69,-8712.04,-8794.6,-8929.12,-8979.67,-9085.55,10544.45,,10544.45
10411.0,2996440.56,1114991.43,-8189.120000000001,-8577.76,-8712.11,-8794.67,-8929.19,-8979.74,-9085.61,10545.39,,10545.39
10412.0,2996440.56,1114991.44,-8190.120000000001,-8577.82,-8712.17,-8794.73,-8929.26,-8979.8,-9085.68,10546.320000000002,114.21251922228694,10546.320000000002
10413.0,2996440.57,1114991.46,-8191.120000000001,-8577.89,-8712.24,-8794.8,-8929.32,-8979.87,-9085.75,10547.26,,10547.26
10414.0,2996440.57,1114991.47,-8192.12,-8577.95,-8712.3,-8794.86,-8929.39,-8979.93,-9085.81,10548.19,110.23128098288346,10548.19
10415.0,2996440.57,1114991.49,-8193.12,-8578.02,-8712.37,-8794.93,-8929.45,-8980.0,-9085.88,10549.13,,10549.13
10416.0,2996440.58,1114991.51,-8194.12,-8578.09,-8712.44,-8794.99,-8929.52,-8980.07,-9085.94,10550.06,,10550.06
10417.0,2996440.58,1114991.52,-8195.12,-8578.15,-8712.5,-8795.06,-8929.58,-8980.13,-9086.01,10550.990000000002,,10550.990000000002
10418.0,2996440.58,1114991.54,-8196.12,-8578.22,-8712.57,-8795.13,-8929.65,-8980.2,-9086.07,10551.93,,10551.93
10419.0,2996440.58,1114991.55,-8197.12,-8578.28,-8712.63,-8795.19,-8929.72,-8980.26,-9086.14,10552.86,,10552.86
10420.0,2996440.59,1114991.57,-8198.12,-8578.35,-8712.7,-8795.26,-8929.78,-8980.33,-9086.21,10553.8,106.32177676581156,10553.8
10421.0,2996440.59,1114991.59,-8199.12,-8578.41,-8712.76,-8795.32,-8929.85,-8980.39,-9086.27,10554.73,,10554.73
10422.0,2996440.59,1114991.6,-8200.12,-8578.48,-8712.83,-8795.39,-8929.91,-8980.46,-9086.34,10555.67,110.23128098288346,10555.67
10423.0,2996440.6,1114991.62,-8201.12,-8578.54,-8712.89,-8795.45,-8929.98,-8980.52,-9086.4,10556.6,105.44901282744384,10556.6
10424.0,2996440.6,1114991.63,-8202.12,-8578.61,-8712.96,-8795.52,-8930.04,-8980.59,-9086.47,10557.54,,10557.54
10425.0,2996440.6,1114991.65,-8203.12,-8578.67,-8713.02,-8795.58,-8930.11,-8980.65,-9086.53,10558.47,,10558.47
10426.0,2996440.61,1114991.66,-8204.12,-8578.74,-8713.09,-8795.65,-8930.17,-8980.72,-9086.59,10559.41,110.23128098288346,10559.41
10427.0,2996440.61,1114991.68,-8205.12,-8578.8,-8713.15,-8795.71,-8930.23,-8980.78,-9086.66,10560.34,,10560.34
10428.0,2996440.61,1114991.7,-8206.12,-8578.87,-8713.22,-8795.78,-8930.3,-8980.85,-9086.72,10561.28,126.96921952692216,10561.28
10429.0,2996440.61,1114991.71,-8207.12,-8578.93,-8713.28,-8795.84,-8930.36,-8980.91,-9086.79,10562.21,,10562.21
10430.0,2996440.62,1114991.73,-8208.12,-8579.0,-8713.35,-8795.91,-8930.43,-8980.98,-9086.85,10563.15,116.209116177183,10563.15
10431.0,2996440.62,1114991.74,-8209.12,-8579.06,-8713.41,-8795.97,-8930.49,-8981.04,-9086.92,10564.08,105.44901282744384,10564.08
10432.0,2996440.62,1114991.76,-8210.12,-8579.13,-8713.48,-8796.03,-8930.56,-8981.11,-9086.98,10565.02,117.79922033886668,10565.02
10433.0,2996440.63,1114991.77,-8211.12,-8579.19,-8713.54,-8796.1,-8930.62,-8981.17,-9087.05,10565.95,126.96921952692216,10565.95
10434.0,2996440.63,1114991.79,-8212.12,-8579.25,-8713.6,-8796.16,-8930.69,-8981.23,-9087.11,10566.89,,10566.89
10435.0,2996440.63,1114991.8,-8213.12,-8579.32,-8713.67,-8796.23,-8930.75,-8981.3,-9087.17,10567.83,105.44901282744384,10567.83
10436.0,2996440.64,1114991.82,-8214.12,-8579.38,-8713.73,-8796.29,-8930.81,-8981.36,-9087.24,10568.76,116.209116177183,10568.76
10437.0,2996440.64,1114991.84,-8215.12,-8579.45,-8713.8,-8796.35,-8930.88,-8981.43,-9087.3,10569.7,,10569.7
10438.0,2996440.65,1114991.85,-8216.12,-8579.51,-8713.86,-8796.42,-8930.94,-8981.49,-9087.37,10570.63,110.23128098288346,10570.63
10439.0,2996440.65,1114991.87,-8217.12,-8579.57,-8713.92,-8796.48,-8931.01,-8981.55,-9087.43,10571.570000000002,,10571.570000000002
10440.0,2996440.65,1114991.88,-8218.12,-8579.64,-8713.99,-8796.55,-8931.07,-8981.62,-9087.49,10572.51,,10572.51
10441.0,2996440.66,1114991.9,-8219.12,-8579.7,-8714.05,-8796.61,-8931.13,-8981.68,-9087.56,10573.44,116.209116177183,10573.44
10442.0,2996440.66,1114991.91,-8220.12,-8579.76,-8714.11,-8796.67,-8931.2,-8981.74,-9087.62,10574.38,,10574.38
10443.0,2996440.66,1114991.93,-8221.12,-8579.83,-8714.18,-8796.74,-8931.26,-8981.81,-9087.68,10575.320000000002,110.23128098288346,10575.320000000002
10444.0,2996440.67,1114991.94,-8222.12,-8579.89,-8714.24,-8796.8,-8931.32,-8981.87,-9087.75,10576.25,,10576.25
10445.0,2996440.67,1114991.96,-8223.12,-8579.95,-8714.3,-8796.86,-8931.39,-8981.93,-9087.81,10577.19,,10577.19
10446.0,2996440.67,1114991.97,-8224.12,-8580.02,-8714.37,-8796.93,-8931.45,-8982.0,-9087.87,10578.13,99.4711776331443,10578.13
10447.0,2996440.68,1114991.99,-8225.12,-8580.08,-8714.43,-8796.99,-8931.51,-8982.06,-9087.94,10579.06,,10579.06
10448.0,2996440.68,1114992.0,-8226.12,-8580.14,-8714.49,-8797.05,-8931.58,-8982.12,-9088.0,10580.0,,10580.0
10449.0,2996440.69,1114992.02,-8227.12,-8580.21,-8714.56,-8797.12,-8931.64,-8982.19,-9088.06,10580.94,,10580.94
10450.0,2996440.69,1114992.03,-8228.12,-8580.27,-8714.62,-8797.18,-8931.7,-8982.25,-9088.13,10581.87,,10581.87
10451.0,2996440.69,1114992.05,-8229.12,-8580.33,-8714.68,-8797.24,-8931.76,-8982.31,-9088.19,10582.81,,10582.81
10452.0,2996440.7,1114992.07,-8230.12,-8580.39,-8714.75,-8797.3,-8931.83,-8982.37,-9088.25,10583.75,,10583.75
10453.0,2996440.7,1114992.08,-8231.12,-8580.46,-8714.81,-8797.37,-8931.89,-8982.44,-9088.31,10584.68,,10584.68
10454.0,2996440.7,1114992.1,-8232.12,-8580.52,-8714.87,-8797.43,-8931.95,-8982.5,-9088.38,10585.62,,10585.62
10455.0,2996440.71,1114992.11,-8233.12,-8580.58,-8714.93,-8797.49,-8932.01,-8982.56,-9088.44,10586.56,120.99138433262264,10586.56
10456.0,2996440.71,1114992.13,-8234.12,-8580.64,-8714.99,-8797.55,-8932.08,-8982.62,-9088.5,10587.5,105.44901282744384,10587.5
10457.0,2996440.72,1114992.14,-8235.12,-8580.71,-8715.06,-8797.62,-8932.14,-8982.69,-9088.56,10588.43,,10588.43
10458.0,2996440.72,1114992.16,-8236.12,-8580.77,-8715.12,-8797.68,-8932.2,-8982.75,-9088.63,10589.37,111.1160005916398,10589.37
10459.0,2996440.72,1114992.17,-8237.12,-8580.83,-8715.18,-8797.74,-8932.26,-8982.81,-9088.69,10590.31,116.209116177183,10590.31
10460.0,2996440.72,1114992.19,-8238.12,-8580.89,-8715.24,-8797.8,-8932.33,-8982.87,-9088.75,10591.25,120.99138433262264,10591.25
10461.0,2996440.73,1114992.2,-8239.12,-8580.96,-8715.31,-8797.86,-8932.39,-8982.94,-9088.81,10592.18,105.44901282744384,10592.18
10462.0,2996440.73,1114992.22,-8240.12,-8581.02,-8715.37,-8797.93,-8932.45,-8983.0,-9088.88,10593.12,110.23128098288346,10593.12
10463.0,2996440.73,1114992.23,-8241.12,-8581.08,-8715.43,-8797.99,-8932.51,-8983.06,-9088.94,10594.06,,10594.06
10464.0,2996440.74,1114992.25,-8242.12,-8581.14,-8715.49,-8798.05,-8932.57,-8983.12,-9089.0,10595.0,,10595.0
10465.0,2996440.74,1114992.26,-8243.12,-8581.2,-8715.55,-8798.11,-8932.64,-8983.18,-9089.06,10595.94,120.99138433262264,10595.94
10466.0,2996440.74,1114992.28,-8244.12,-8581.27,-8715.62,-8798.17,-8932.7,-8983.24,-9089.12,10596.87,,10596.87
10467.0,2996440.75,1114992.29,-8245.12,-8581.33,-8715.68,-8798.24,-8932.76,-8983.31,-9089.18,10597.81,116.209116177183,10597.81
10468.0,2996440.75,1114992.31,-8246.12,-8581.39,-8715.74,-8798.3,-8932.82,-8983.37,-9089.24,10598.75,,10598.75
10469.0,2996440.75,1114992.32,-8247.12,-8581.45,-8715.8,-8798.36,-8932.88,-8983.43,-9089.31,10599.69,,10599.69
10470.0,2996440.76,1114992.34,-8248.12,-8581.23,-8715.58,-8798.14,-8932.66,-8983.21,-9089.09,10600.91,,10600.91
10471.0,2996440.76,1114992.35,-8249.12,-8580.99,-8715.34,-8797.89,-8932.42,-8982.96,-9088.84,10602.15,120.99138433262264,10602.15
10472.0,2996440.76,1114992.37,-8250.12,-8580.74,-8715.09,-8797.65,-8932.17,-8982.72,-9088.6,10603.4,,10603.4
10473.0,2996440.76,1114992.38,-8251.12,-8580.49,-8714.84,-8797.4,-8931.93,-8982.47,-9088.35,10604.64,142.51159103210097,10604.64
10474.0,2996440.77,1114992.4,-8252.12,-8580.25,-8714.6,-8797.16,-8931.68,-8982.23,-9088.11,10605.89,,10605.89
10475.0,2996440.77,1114992.41,-8253.12,-8580.0,-8714.35,-8796.91,-8931.44,-8981.98,-9087.86,10607.14,,10607.14
10476.0,2996440.77,1114992.42,-8254.12,-8579.76,-8714.11,-8796.67,-8931.19,-8981.74,-9087.62,10608.38,126.96921952692216,10608.38
10477.0,2996440.77,1114992.44,-8255.12,-8579.51,-8713.86,-8796.42,-8930.95,-8981.49,-9087.37,10609.63,,10609.63
10478.0,2996440.78,1114992.45,-8256.11,-8579.27,-8713.62,-8796.18,-8930.7,-8981.25,-9087.12,10610.87,,10610.87
10479.0,2996440.78,1114992.47,-8257.11,-8579.02,-8713.37,-8795.93,-8930.45,-8981.0,-9086.88,10612.12,130.3885412580615,10612.12
10480.0,2996440.78,1114992.48,-8258.11,-8578.78,-8713.13,-8795.69,-8930.21,-8980.76,-9086.63,10613.36,131.75148768236178,10613.36
10481.0,2996440.78,1114992.5,-8259.11,-8578.53,-8712.89,-8795.44,-8929.97,-8980.51,-9086.39,10614.6,,10614.6
10482.0,2996440.78,1114992.51,-8260.11,-8578.29,-8712.64,-8795.2,-8929.72,-8980.27,-9086.15,10615.85,,10615.85
10483.0,2996440.79,1114992.53,-8261.11,-8578.05,-8712.4,-8794.96,-8929.48,-8980.03,-9085.91,10617.09,137.72932287666134,10617.09
10484.0,2996440.79,1114992.54,-8262.11,-8577.81,-8712.16,-8794.72,-8929.24,-8979.79,-9085.67,10618.33,134.87191765378614,10618.33
10485.0,2996440.79,1114992.56,-8263.11,-8577.57,-8711.92,-8794.47,-8929.0,-8979.55,-9085.42,10619.570000000002,131.75148768236178,10619.570000000002
10486.0,2996440.79,1114992.57,-8264.11,-8577.32,-8711.67,-8794.23,-8928.76,-8979.3,-9085.18,10620.81,129.79075773863156,10620.81
10487.0,2996440.8,1114992.59,-8265.11,-8577.08,-8711.43,-8793.99,-8928.51,-8979.06,-9084.94,10622.06,126.96921952692216,10622.06
10488.0,2996440.8,1114992.6,-8266.11,-8576.84,-8711.19,-8793.75,-8928.27,-8978.82,-9084.7,10623.3,142.51159103210097,10623.3
10489.0,2996440.8,1114992.62,-8267.11,-8576.6,-8710.95,-8793.51,-8928.03,-8978.58,-9084.45,10624.54,,10624.54
10490.0,2996440.8,1114992.63,-8268.11,-8576.36,-8710.71,-8793.26,-8927.79,-8978.34,-9084.21,10625.78,,10625.78
10491.0,2996440.8,1114992.65,-8269.11,-8576.12,-8710.47,-8793.03,-8927.55,-8978.1,-9083.97,10627.02,,10627.02
10492.0,2996440.8,1114992.66,-8270.11,-8575.88,-8710.23,-8792.79,-8927.31,-8977.86,-9083.73,10628.26,,10628.26
10493.0,2996440.81,1114992.67,-8271.11,-8575.64,-8709.99,-8792.55,-8927.07,-8977.62,-9083.5,10629.5,137.72932287666134,10629.5
10494.0,2996440.81,1114992.69,-8272.11,-8575.4,-8709.75,-8792.31,-8926.83,-8977.38,-9083.26,10630.740000000002,,10630.740000000002
10495.0,2996440.81,1114992.7,-8273.11,-8575.16,-8709.51,-8792.07,-8926.59,-8977.14,-9083.02,10631.98,131.75148768236178,10631.98
10496.0,2996440.81,1114992.72,-8274.11,-8574.92,-8709.27,-8791.83,-8926.35,-8976.9,-9082.78,10633.21,,10633.21
10497.0,2996440.81,1114992.73,-8275.11,-8574.68,-8709.03,-8791.59,-8926.12,-8976.66,-9082.54,10634.45,,10634.45
10498.0,2996440.81,1114992.75,-8276.11,-8574.44,-8708.79,-8791.35,-8925.88,-8976.42,-9082.3,10635.69,134.70453826834577,10635.69
10499.0,2996440.81,1114992.76,-8277.11,-8574.21,-8708.56,-8791.11,-8925.64,-8976.18,-9082.06,10636.93,137.72932287666134,10636.93
10500.0,2996440.82,1114992.78,-8278.11,-8573.97,-8708.32,-8790.87,-8925.4,-8975.95,-9081.82,10638.17,168.8140658870189,10638.17
10501.0,2996440.82,1114992.79,-8279.11,-8573.73,-8708.08,-8790.64,-8925.16,-8975.71,-9081.59,10639.41,,10639.41
10502.0,2996440.82,1114992.81,-8280.11,-8573.49,-8707.84,-8790.4,-8924.93,-8975.47,-9081.35,10640.64,145.50050862925073,10640.64
10503.0,2996440.82,1114992.82,-8281.11,-8573.26,-8707.61,-8790.17,-8924.69,-8975.24,-9081.12,10641.88,,10641.88
10504.0,2996440.82,1114992.83,-8282.11,-8573.02,-8707.37,-8789.93,-8924.46,-8975.0,-9080.88,10643.11,,10643.11
10505.0,2996440.82,1114992.85,-8283.11,-8572.79,-8707.14,-8789.7,-8924.22,-8974.77,-9080.64,10644.35,,10644.35
10506.0,2996440.82,1114992.86,-8284.11,-8572.55,-8706.9,-8789.46,-8923.98,-8974.53,-9080.41,10645.58,131.75148768236178,10645.58
10507.0,2996440.82,1114992.88,-8285.11,-8572.32,-8706.67,-8789.22,-8923.75,-8974.3,-9080.17,10646.820000000002,134.250222793579,10646.820000000002
10508.0,2996440.83,1114992.89,-8286.11,-8572.08,-8706.43,-8788.99,-8923.51,-8974.06,-9079.94,10648.06,137.72932287666134,10648.06
10509.0,2996440.83,1114992.91,-8287.11,-8571.84,-8706.19,-8788.75,-8923.28,-8973.82,-9079.7,10649.29,,10649.29
10510.0,2996440.83,1114992.92,-8288.11,-8571.61,-8705.96,-8788.52,-8923.04,-8973.59,-9079.47,10650.53,,10650.53
10511.0,2996440.83,1114992.93,-8289.11,-8571.37,-8705.72,-8788.28,-8922.81,-8973.35,-9079.23,10651.76,131.75148768236178,10651.76
10512.0,2996440.83,1114992.95,-8290.11,-8571.14,-8705.49,-8788.05,-8922.57,-8973.12,-9079.0,10652.990000000002,,10652.990000000002
10513.0,2996440.83,1114992.96,-8291.11,-8570.91,-8705.26,-8787.82,-8922.34,-8972.89,-9078.76,10654.23,,10654.23
10514.0,2996440.83,1114992.98,-8292.11,-8570.67,-8705.02,-8787.58,-8922.11,-8972.65,-9078.53,10655.46,,10655.46
10515.0,2996440.83,1114992.99,-8293.11,-8570.44,-8704.79,-8787.35,-8921.87,-8972.42,-9078.3,10656.69,,10656.69
10516.0,2996440.83,1114993.01,-8294.11,-8570.4,-8704.75,-8787.31,-8921.83,-8972.38,-9078.25,10657.740000000002,,10657.740000000002
10517.0,2996440.83,1114993.02,-8295.11,-8570.44,-8704.79,-8787.34,-8921.87,-8972.42,-9078.29,10658.7,,10658.7
10518.0,2996440.83,1114993.03,-8296.11,-8570.47,-8704.82,-8787.38,-8921.91,-8972.45,-9078.33,10659.66,,10659.66
10519.0,2996440.83,1114993.05,-8297.11,-8570.51,-8704.86,-8787.42,-8921.94,-8972.49,-9078.37,10660.62,,10660.62
10520.0,2996440.83,1114993.06,-8298.11,-8570.55,-8704.9,-8787.46,-8921.98,-8972.53,-9078.41,10661.58,137.72932287666134,10661.58
10521.0,2996440.83,1114993.08,-8299.11,-8570.59,-8704.94,-8787.5,-8922.02,-8972.57,-9078.44,10662.55,131.75148768236178,10662.55
