MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10636.0,2908569.76,1037636.42,-8585.21,-8665.98,-8889.42,-8955.8,-9005.31,-9043.35,-9169.67,10681.73,,10681.73
10637.0,2908569.75,1037636.43,-8586.21,-8665.97,-8889.41,-8955.79,-9005.31,-9043.35,-9169.66,10682.740000000002,,10682.740000000002
10638.0,2908569.74,1037636.44,-8587.21,-8665.97,-8889.41,-8955.79,-9005.31,-9043.34,-9169.66,10683.740000000002,,10683.740000000002
10639.0,2908569.73,1037636.46,-8588.21,-8665.97,-8889.41,-8955.79,-9005.3,-9043.34,-9169.66,10684.740000000002,,10684.740000000002
10640.0,2908569.71,1037636.47,-8589.21,-8665.96,-8889.4,-8955.78,-9005.3,-9043.33,-9169.65,10685.75,,10685.75
10641.0,2908569.7,1037636.48,-8590.21,-8665.96,-8889.4,-8955.78,-9005.3,-9043.33,-9169.65,10686.75,,10686.75
10642.0,2908569.69,1037636.5,-8591.21,-8665.95,-8889.39,-8955.77,-9005.29,-9043.33,-9169.64,10687.75,,10687.75
10643.0,2908569.68,1037636.51,-8592.21,-8665.95,-8889.39,-8955.77,-9005.29,-9043.32,-9169.64,10688.76,,10688.76
10644.0,2908569.67,1037636.52,-8593.21,-8665.95,-8889.39,-8955.77,-9005.28,-9043.32,-9169.64,10689.76,,10689.76
10645.0,2908569.66,1037636.54,-8594.21,-8665.94,-8889.38,-8955.76,-9005.28,-9043.31,-9169.63,10690.77,,10690.77
10646.0,2908569.64,1037636.55,-8595.21,-8665.94,-8889.38,-8955.76,-9005.28,-9043.31,-9169.63,10691.77,,10691.77
10647.0,2908569.63,1037636.57,-8596.21,-8665.93,-8889.37,-8955.75,-9005.27,-9043.31,-9169.62,10692.77,,10692.77
10648.0,2908569.62,1037636.58,-8597.21,-8665.93,-8889.37,-8955.75,-9005.27,-9043.3,-9169.62,10693.78,,10693.78
10649.0,2908569.61,1037636.59,-8598.21,-8665.93,-8889.37,-8955.75,-9005.26,-9043.3,-9169.62,10694.78,,10694.78
10650.0,2908569.59,1037636.61,-8599.21,-8665.92,-8889.36,-8955.74,-9005.26,-9043.29,-9169.61,10695.79,,10695.79
10651.0,2908569.58,1037636.62,-8600.21,-8665.92,-8889.36,-8955.74,-9005.25,-9043.29,-9169.61,10696.79,,10696.79
10652.0,2908569.57,1037636.64,-8601.21,-8665.91,-8889.35,-8955.73,-9005.25,-9043.29,-9169.6,10697.79,,10697.79
10653.0,2908569.56,1037636.65,-8602.21,-8665.91,-8889.35,-8955.73,-9005.25,-9043.28,-9169.6,10698.8,,10698.8
10654.0,2908569.54,1037636.67,-8603.21,-8665.91,-8889.35,-8955.73,-9005.24,-9043.28,-9169.6,10699.8,,10699.8
10655.0,2908569.53,1037636.68,-8604.21,-8665.9,-8889.34,-8955.72,-9005.24,-9043.27,-9169.59,10700.81,,10700.81
10656.0,2908569.52,1037636.7,-8605.21,-8665.9,-8889.34,-8955.72,-9005.23,-9043.27,-9169.59,10701.81,,10701.81
10657.0,2908569.5,1037636.71,-8606.21,-8665.89,-8889.33,-8955.71,-9005.23,-9043.26,-9169.58,10702.81,,10702.81
10658.0,2908569.49,1037636.73,-8607.21,-8665.89,-8889.33,-8955.71,-9005.22,-9043.26,-9169.58,10703.820000000002,,10703.820000000002
10659.0,2908569.48,1037636.74,-8608.21,-8665.88,-8889.32,-8955.7,-9005.22,-9043.26,-9169.57,10704.820000000002,,10704.820000000002
10660.0,2908569.46,1037636.76,-8609.21,-8665.88,-8889.32,-8955.7,-9005.22,-9043.25,-9169.57,10705.83,,10705.83
10661.0,2908569.45,1037636.77,-8610.21,-8665.87,-8889.31,-8955.69,-9005.21,-9043.25,-9169.56,10706.83,,10706.83
10662.0,2908569.44,1037636.79,-8611.21,-8665.87,-8889.31,-8955.69,-9005.21,-9043.24,-9169.56,10707.83,,10707.83
10663.0,2908569.42,1037636.8,-8612.21,-8665.87,-8889.31,-8955.69,-9005.2,-9043.24,-9169.56,10708.84,,10708.84
10664.0,2908569.41,1037636.82,-8613.2,-8665.86,-8889.3,-8955.68,-9005.2,-9043.23,-9169.55,10709.84,,10709.84
10665.0,2908569.4,1037636.84,-8614.2,-8665.86,-8889.3,-8955.68,-9005.19,-9043.23,-9169.55,10710.85,,10710.85
10666.0,2908569.38,1037636.85,-8615.2,-8665.85,-8889.29,-8955.67,-9005.19,-9043.22,-9169.54,10711.85,,10711.85
10667.0,2908569.37,1037636.87,-8616.2,-8665.85,-8889.29,-8955.67,-9005.18,-9043.22,-9169.54,10712.86,,10712.86
10668.0,2908569.36,1037636.88,-8617.2,-8665.84,-8889.28,-8955.66,-9005.18,-9043.22,-9169.53,10713.86,,10713.86
10669.0,2908569.34,1037636.9,-8618.2,-8665.84,-8889.28,-8955.66,-9005.18,-9043.21,-9169.53,10714.87,,10714.87
10670.0,2908569.33,1037636.92,-8619.2,-8665.83,-8889.27,-8955.65,-9005.17,-9043.21,-9169.52,10715.87,,10715.87
10671.0,2908569.31,1037636.93,-8620.2,-8665.83,-8889.27,-8955.65,-9005.17,-9043.2,-9169.52,10716.87,,10716.87
10672.0,2908569.3,1037636.95,-8621.2,-8665.82,-8889.26,-8955.64,-9005.16,-9043.2,-9169.51,10717.88,,10717.88
10673.0,2908569.28,1037636.97,-8622.2,-8665.82,-8889.26,-8955.64,-9005.16,-9043.19,-9169.51,10718.88,,10718.88
10674.0,2908569.27,1037636.98,-8623.2,-8665.81,-8889.25,-8955.63,-9005.15,-9043.19,-9169.5,10719.89,,10719.89
10675.0,2908569.26,1037637.0,-8624.2,-8665.81,-8889.25,-8955.63,-9005.15,-9043.18,-9169.5,10720.89,,10720.89
10676.0,2908569.24,1037637.02,-8625.2,-8665.8,-8889.24,-8955.62,-9005.14,-9043.18,-9169.49,10721.9,,10721.9
10677.0,2908569.23,1037637.03,-8626.2,-8665.8,-8889.24,-8955.62,-9005.14,-9043.17,-9169.49,10722.9,,10722.9
10678.0,2908569.21,1037637.05,-8627.2,-8665.8,-8889.24,-8955.62,-9005.13,-9043.17,-9169.49,10723.91,,10723.91
10679.0,2908569.2,1037637.07,-8628.2,-8665.79,-8889.23,-8955.61,-9005.13,-9043.16,-9169.48,10724.91,,10724.91
10680.0,2908569.18,1037637.08,-8629.2,-8665.79,-8889.23,-8955.61,-9005.12,-9043.16,-9169.48,10725.92,,10725.92
10681.0,2908569.17,1037637.1,-8630.2,-8665.78,-8889.22,-8955.6,-9005.12,-9043.15,-9169.47,10726.92,,10726.92
10682.0,2908569.15,1037637.12,-8631.2,-8665.78,-8889.22,-8955.6,-9005.11,-9043.15,-9169.47,10727.92,,10727.92
10683.0,2908569.14,1037637.14,-8632.2,-8665.77,-8889.21,-8955.59,-9005.11,-9043.14,-9169.46,10728.93,,10728.93
10684.0,2908569.12,1037637.15,-8633.2,-8665.77,-8889.21,-8955.59,-9005.1,-9043.14,-9169.46,10729.93,,10729.93
10685.0,2908569.11,1037637.17,-8634.2,-8665.76,-8889.2,-8955.58,-9005.1,-9043.13,-9169.45,10730.94,,10730.94
10686.0,2908569.09,1037637.19,-8635.2,-8665.76,-8889.2,-8955.58,-9005.09,-9043.13,-9169.45,10731.94,,10731.94
10687.0,2908569.08,1037637.21,-8636.2,-8665.75,-8889.19,-8955.57,-9005.09,-9043.12,-9169.44,10732.95,,10732.95
10688.0,2908569.06,1037637.23,-8637.2,-8665.74,-8889.18,-8955.56,-9005.08,-9043.12,-9169.43,10733.95,,10733.95
10689.0,2908569.04,1037637.24,-8638.2,-8665.74,-8889.18,-8955.56,-9005.08,-9043.11,-9169.43,10734.96,,10734.96
10690.0,2908569.03,1037637.26,-8639.2,-8665.73,-8889.17,-8955.55,-9005.07,-9043.11,-9169.42,10735.96,,10735.96
10691.0,2908569.01,1037637.28,-8640.2,-8665.73,-8889.17,-8955.55,-9005.07,-9043.1,-9169.42,10736.97,,10736.97
10692.0,2908569.0,1037637.3,-8641.2,-8665.72,-8889.16,-8955.54,-9005.06,-9043.1,-9169.41,10737.97,,10737.97
10693.0,2908568.98,1037637.32,-8642.2,-8665.72,-8889.16,-8955.54,-9005.06,-9043.09,-9169.41,10738.98,,10738.98
10694.0,2908568.96,1037637.33,-8643.2,-8665.71,-8889.15,-8955.53,-9005.05,-9043.09,-9169.4,10739.98,,10739.98
10695.0,2908568.95,1037637.35,-8644.2,-8665.71,-8889.15,-8955.53,-9005.05,-9043.08,-9169.4,10740.990000000002,,10740.990000000002
10696.0,2908568.93,1037637.37,-8645.2,-8665.7,-8889.14,-8955.52,-9005.04,-9043.08,-9169.39,10741.990000000002,,10741.990000000002
10697.0,2908568.92,1037637.39,-8646.2,-8665.7,-8889.14,-8955.52,-9005.03,-9043.07,-9169.39,10743.0,,10743.0
10698.0,2908568.9,1037637.41,-8647.2,-8665.69,-8889.13,-8955.51,-9005.03,-9043.06,-9169.38,10744.0,,10744.0
10699.0,2908568.88,1037637.43,-8648.2,-8665.69,-8889.13,-8955.51,-9005.02,-9043.06,-9169.38,10745.01,,10745.01
10700.0,2908568.87,1037637.45,-8649.2,-8665.68,-8889.12,-8955.5,-9005.02,-9043.05,-9169.37,10746.01,,10746.01
10701.0,2908568.85,1037637.47,-8650.19,-8665.68,-8889.12,-8955.5,-9005.01,-9043.05,-9169.37,10747.02,,10747.02
10702.0,2908568.83,1037637.49,-8651.19,-8665.67,-8889.11,-8955.49,-9005.01,-9043.04,-9169.36,10748.02,,10748.02
10703.0,2908568.82,1037637.51,-8652.19,-8665.66,-8889.1,-8955.48,-9005.0,-9043.04,-9169.35,10749.03,,10749.03
10704.0,2908568.8,1037637.52,-8653.19,-8665.66,-8889.1,-8955.48,-9005.0,-9043.03,-9169.35,10750.03,,10750.03
10705.0,2908568.78,1037637.54,-8654.19,-8665.65,-8889.09,-8955.47,-9004.99,-9043.03,-9169.34,10751.04,,10751.04
10706.0,2908568.77,1037637.56,-8655.19,-8665.65,-8889.09,-8955.47,-9004.98,-9043.02,-9169.34,10752.05,,10752.05
10707.0,2908568.75,1037637.58,-8656.19,-8665.64,-8889.08,-8955.46,-9004.98,-9043.01,-9169.33,10753.05,,10753.05
10708.0,2908568.73,1037637.6,-8657.19,-8665.64,-8889.08,-8955.46,-9004.97,-9043.01,-9169.33,10754.06,,10754.06
10709.0,2908568.71,1037637.62,-8658.19,-8665.63,-8889.07,-8955.45,-9004.97,-9043.0,-9169.32,10755.06,,10755.06
10710.0,2908568.7,1037637.64,-8659.19,-8665.63,-8889.07,-8955.45,-9004.96,-9043.0,-9169.32,10756.070000000002,,10756.070000000002
10711.0,2908568.68,1037637.66,-8660.19,-8665.62,-8889.06,-8955.44,-9004.96,-9042.99,-9169.31,10757.070000000002,,10757.070000000002
10712.0,2908568.66,1037637.68,-8661.19,-8665.61,-8889.05,-8955.43,-9004.95,-9042.99,-9169.3,10758.08,,10758.08
10713.0,2908568.64,1037637.7,-8662.19,-8665.61,-8889.05,-8955.43,-9004.95,-9042.98,-9169.3,10759.08,,10759.08
10714.0,2908568.63,1037637.72,-8663.19,-8665.6,-8889.04,-8955.42,-9004.94,-9042.97,-9169.29,10760.09,,10760.09
10715.0,2908568.61,1037637.74,-8664.19,-8665.6,-8889.04,-8955.42,-9004.93,-9042.97,-9169.29,10761.09,,10761.09
10716.0,2908568.59,1037637.76,-8665.19,-8665.59,-8889.03,-8955.41,-9004.93,-9042.96,-9169.28,10762.1,,10762.1
10717.0,2908568.57,1037637.79,-8666.19,-8665.58,-8889.02,-8955.4,-9004.92,-9042.96,-9169.27,10763.11,,10763.11
10718.0,2908568.56,1037637.81,-8667.19,-8665.58,-8889.02,-8955.4,-9004.92,-9042.95,-9169.27,10764.11,,10764.11
10719.0,2908568.54,1037637.83,-8668.19,-8665.57,-8889.01,-8955.39,-9004.91,-9042.94,-9169.26,10765.12,,10765.12
10720.0,2908568.52,1037637.85,-8669.19,-8665.57,-8889.01,-8955.39,-9004.9,-9042.94,-9169.26,10766.12,,10766.12
10721.0,2908568.5,1037637.87,-8670.19,-8665.56,-8889.0,-8955.38,-9004.9,-9042.93,-9169.25,10767.13,,10767.13
10722.0,2908568.48,1037637.89,-8671.19,-8665.55,-8888.99,-8955.37,-9004.89,-9042.93,-9169.24,10768.13,,10768.13
10723.0,2908568.46,1037637.91,-8672.19,-8665.55,-8888.99,-8955.37,-9004.89,-9042.92,-9169.24,10769.14,,10769.14
10724.0,2908568.45,1037637.93,-8673.19,-8665.54,-8888.98,-8955.36,-9004.88,-9042.91,-9169.23,10770.14,,10770.14
10725.0,2908568.43,1037637.95,-8674.19,-8665.54,-8888.98,-8955.36,-9004.87,-9042.91,-9169.23,10771.15,,10771.15
10726.0,2908568.41,1037637.97,-8675.19,-8665.53,-8888.97,-8955.35,-9004.87,-9042.9,-9169.22,10772.16,,10772.16
10727.0,2908568.39,1037638.0,-8676.19,-8665.52,-8888.96,-8955.34,-9004.86,-9042.9,-9169.21,10773.16,,10773.16
10728.0,2908568.37,1037638.02,-8677.19,-8665.52,-8888.96,-8955.34,-9004.85,-9042.89,-9169.21,10774.17,,10774.17
10729.0,2908568.35,1037638.04,-8678.18,-8665.51,-8888.95,-8955.33,-9004.85,-9042.88,-9169.2,10775.17,,10775.17
10730.0,2908568.33,1037638.06,-8679.18,-8665.51,-8888.95,-8955.33,-9004.84,-9042.88,-9169.2,10776.18,,10776.18
