MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10265.0,2938543.79,1069376.76,-8076.59,-8209.55,-8365.52,-8442.26,-8531.84,-8576.55,-8681.61,10229.44,98.84727393138304,10229.44
10266.0,2938543.71,1069376.87,-8077.58,-8209.55,-8365.51,-8442.26,-8531.84,-8576.54,-8681.6,10230.43,97.82344021236185,10230.43
10267.0,2938543.63,1069376.99,-8078.57,-8209.55,-8365.51,-8442.25,-8531.83,-8576.54,-8681.6,10231.43,100.83471585654183,10231.43
10268.0,2938543.56,1069377.1,-8079.559999999999,-8209.54,-8365.5,-8442.25,-8531.83,-8576.54,-8681.59,10232.42,105.99690267513613,10232.42
10269.0,2938543.48,1069377.22,-8080.549999999999,-8209.54,-8365.5,-8442.24,-8531.83,-8576.53,-8681.59,10233.42,,10233.42
10270.0,2938543.4,1069377.34,-8081.540000000001,-8209.53,-8365.49,-8442.24,-8531.82,-8576.53,-8681.58,10234.41,104.49986849774378,10234.41
10271.0,2938543.32,1069377.46,-8082.530000000001,-8209.53,-8365.49,-8442.24,-8531.82,-8576.52,-8681.58,10235.41,100.83471585654183,10235.41
10272.0,2938543.24,1069377.58,-8083.52,-8209.52,-8365.48,-8442.23,-8531.81,-8576.52,-8681.57,10236.4,,10236.4
10273.0,2938543.15,1069377.7,-8084.5,-8209.52,-8365.48,-8442.23,-8531.81,-8576.51,-8681.57,10237.4,,10237.4
10274.0,2938543.07,1069377.82,-8085.49,-8209.51,-8365.47,-8442.22,-8531.8,-8576.51,-8681.56,10238.39,98.25362244724468,10238.39
10275.0,2938542.99,1069377.95,-8086.48,-8209.51,-8365.47,-8442.22,-8531.8,-8576.5,-8681.56,10239.38,102.55544479607326,10239.38
10276.0,2938542.9,1069378.08,-8087.469999999999,-8209.5,-8365.46,-8442.21,-8531.79,-8576.5,-8681.55,10240.38,96.53289350771324,10240.38
10277.0,2938542.82,1069378.2,-8088.459999999999,-8209.5,-8365.46,-8442.2,-8531.79,-8576.49,-8681.55,10241.37,98.25362244724468,10241.37
10278.0,2938542.73,1069378.33,-8089.450000000001,-8209.49,-8365.45,-8442.2,-8531.78,-8576.49,-8681.54,10242.36,107.71763161466755,10242.36
10279.0,2938542.64,1069378.46,-8090.43,-8209.49,-8365.45,-8442.19,-8531.78,-8576.48,-8681.54,10243.36,120.253141939154,10243.36
10280.0,2938542.56,1069378.6,-8091.42,-8209.48,-8365.44,-8442.19,-8531.77,-8576.48,-8681.53,10244.35,100.83471585654183,10244.35
10281.0,2938542.47,1069378.73,-8092.41,-8209.48,-8365.44,-8442.18,-8531.77,-8576.47,-8681.53,10245.34,93.0914356286504,10245.34
10282.0,2938542.38,1069378.87,-8093.389999999999,-8209.47,-8365.43,-8442.18,-8531.76,-8576.47,-8681.52,10246.33,96.79960649334062,10246.33
10283.0,2938542.29,1069379.01,-8094.379999999999,-8209.47,-8365.43,-8442.17,-8531.75,-8576.46,-8681.52,10247.320000000002,104.27617373560469,10247.320000000002
10284.0,2938542.2,1069379.15,-8095.370000000001,-8209.46,-8365.42,-8442.17,-8531.75,-8576.45,-8681.51,10248.31,,10248.31
10285.0,2938542.1,1069379.29,-8096.35,-8209.45,-8365.42,-8442.16,-8531.74,-8576.45,-8681.51,10249.31,99.37209625794011,10249.31
10286.0,2938542.01,1069379.43,-8097.34,-8209.45,-8365.41,-8442.16,-8531.74,-8576.44,-8681.5,10250.3,94.81216456818184,10250.3
10287.0,2938541.92,1069379.58,-8098.32,-8209.44,-8365.4,-8442.15,-8531.73,-8576.44,-8681.5,10251.29,89.64997774958753,10251.29
10288.0,2938541.83,1069379.73,-8099.309999999999,-8209.44,-8365.4,-8442.14,-8531.73,-8576.43,-8681.49,10252.28,,10252.28
10289.0,2938541.73,1069379.87,-8100.290000000001,-8209.43,-8365.39,-8442.14,-8531.72,-8576.43,-8681.48,10253.27,94.81216456818184,10253.27
10290.0,2938541.63,1069380.02,-8101.280000000001,-8209.43,-8365.39,-8442.13,-8531.71,-8576.42,-8681.48,10254.26,98.25362244724468,10254.26
10291.0,2938541.54,1069380.18,-8102.26,-8209.42,-8365.38,-8442.13,-8531.71,-8576.41,-8681.47,10255.25,100.83471585654183,10255.25
10292.0,2938541.44,1069380.33,-8103.24,-8209.41,-8365.38,-8442.12,-8531.7,-8576.41,-8681.47,10256.240000000002,,10256.240000000002
10293.0,2938541.34,1069380.49,-8104.23,-8209.41,-8365.37,-8442.11,-8531.7,-8576.4,-8681.46,10257.23,,10257.23
10294.0,2938541.25,1069380.65,-8105.209999999999,-8209.4,-8365.36,-8442.11,-8531.69,-8576.39,-8681.45,10258.21,94.81216456818184,10258.21
10295.0,2938541.15,1069380.8,-8106.19,-8209.39,-8365.36,-8442.1,-8531.68,-8576.39,-8681.45,10259.2,104.27617373560469,10259.2
10296.0,2938541.05,1069380.97,-8107.17,-8209.39,-8365.35,-8442.1,-8531.68,-8576.38,-8681.44,10260.19,98.25362244724468,10260.19
10297.0,2938540.95,1069381.13,-8108.15,-8209.38,-8365.34,-8442.09,-8531.67,-8576.38,-8681.43,10261.18,94.81216456818184,10261.18
10298.0,2938540.85,1069381.29,-8109.129999999999,-8209.38,-8365.34,-8442.08,-8531.66,-8576.37,-8681.43,10262.17,93.0914356286504,10262.17
10299.0,2938540.74,1069381.46,-8110.120000000001,-8209.37,-8365.33,-8442.08,-8531.66,-8576.36,-8681.42,10263.15,93.47859964004496,10263.15
10300.0,2938540.64,1069381.63,-8111.1,-8209.36,-8365.32,-8442.07,-8531.65,-8576.36,-8681.42,10264.14,94.07225112418332,10264.14
10301.0,2938540.54,1069381.8,-8112.08,-8209.36,-8365.32,-8442.06,-8531.65,-8576.35,-8681.41,10265.13,,10265.13
10302.0,2938540.43,1069381.97,-8113.059999999999,-8209.35,-8365.31,-8442.06,-8531.64,-8576.34,-8681.4,10266.11,98.25362244724468,10266.11
10303.0,2938540.33,1069382.14,-8114.030000000001,-8209.34,-8365.3,-8442.05,-8531.63,-8576.34,-8681.4,10267.1,105.99690267513613,10267.1
10304.0,2938540.22,1069382.32,-8115.01,-8209.34,-8365.3,-8442.04,-8531.62,-8576.33,-8681.39,10268.08,100.09480241254332,10268.08
10305.0,2938540.12,1069382.5,-8115.99,-8209.33,-8365.29,-8442.04,-8531.62,-8576.32,-8681.38,10269.070000000002,94.81216456818184,10269.070000000002
10306.0,2938540.01,1069382.67,-8116.969999999999,-8209.32,-8365.28,-8442.03,-8531.61,-8576.32,-8681.37,10270.05,,10270.05
10307.0,2938539.9,1069382.85,-8117.950000000001,-8209.31,-8365.28,-8442.02,-8531.6,-8576.31,-8681.37,10271.04,,10271.04
10308.0,2938539.79,1069383.04,-8118.93,-8209.31,-8365.27,-8442.02,-8531.6,-8576.3,-8681.36,10272.02,98.25362244724468,10272.02
10309.0,2938539.68,1069383.22,-8119.9,-8209.3,-8365.26,-8442.01,-8531.59,-8576.29,-8681.35,10273.01,,10273.01
10310.0,2938539.57,1069383.41,-8120.879999999999,-8209.29,-8365.26,-8442.0,-8531.58,-8576.29,-8681.35,10273.990000000002,100.24106437240349,10273.990000000002
10311.0,2938539.46,1069383.59,-8121.85,-8209.29,-8365.25,-8441.99,-8531.58,-8576.28,-8681.34,10274.98,100.83471585654183,10274.98
10312.0,2938539.35,1069383.78,-8122.83,-8209.28,-8365.24,-8441.99,-8531.57,-8576.27,-8681.33,10275.96,96.53289350771324,10275.96
10313.0,2938539.24,1069383.97,-8123.799999999999,-8209.27,-8365.23,-8441.98,-8531.56,-8576.27,-8681.32,10276.94,104.27617373560469,10276.94
10314.0,2938539.12,1069384.17,-8124.780000000001,-8209.26,-8365.23,-8441.97,-8531.55,-8576.26,-8681.32,10277.92,100.83471585654183,10277.92
10315.0,2938539.01,1069384.36,-8125.75,-8209.26,-8365.22,-8441.96,-8531.55,-8576.25,-8681.31,10278.9,96.53289350771324,10278.9
10316.0,2938538.9,1069384.56,-8126.73,-8209.25,-8365.21,-8441.96,-8531.54,-8576.24,-8681.3,10279.88,94.8551827916701,10279.88
10317.0,2938538.78,1069384.76,-8127.700000000001,-8209.24,-8365.2,-8441.95,-8531.53,-8576.24,-8681.29,10280.86,96.5845153758992,10280.86
10318.0,2938538.66,1069384.96,-8128.67,-8209.23,-8365.2,-8441.94,-8531.52,-8576.23,-8681.29,10281.85,100.83471585654183,10281.85
10319.0,2938538.55,1069385.16,-8129.65,-8209.23,-8365.19,-8441.93,-8531.52,-8576.22,-8681.28,10282.83,101.60904387933098,10282.83
10320.0,2938538.43,1069385.37,-8130.620000000001,-8209.22,-8365.18,-8441.93,-8531.51,-8576.21,-8681.27,10283.81,99.63880924356748,10283.81
10321.0,2938538.31,1069385.57,-8131.59,-8209.21,-8365.17,-8441.92,-8531.5,-8576.21,-8681.26,10284.79,97.96109852752434,10284.79
10322.0,2938538.19,1069385.78,-8132.559999999999,-8209.2,-8365.16,-8441.91,-8531.49,-8576.2,-8681.26,10285.77,96.53289350771324,10285.77
10323.0,2938538.07,1069385.99,-8133.530000000001,-8209.19,-8365.16,-8441.9,-8531.48,-8576.19,-8681.25,10286.740000000002,101.91877508844664,10286.740000000002
10324.0,2938537.95,1069386.2,-8134.5,-8209.19,-8365.15,-8441.89,-8531.48,-8576.18,-8681.24,10287.72,96.99749032138676,10287.72
10325.0,2938537.83,1069386.42,-8135.469999999999,-8209.18,-8365.14,-8441.89,-8531.47,-8576.17,-8681.23,10288.7,96.53289350771324,10288.7
10326.0,2938537.71,1069386.63,-8136.44,-8209.17,-8365.13,-8441.88,-8531.46,-8576.16,-8681.22,10289.67,100.83471585654183,10289.67
10327.0,2938537.59,1069386.85,-8137.41,-8209.16,-8365.12,-8441.87,-8531.45,-8576.16,-8681.21,10290.65,,10290.65
10328.0,2938537.46,1069387.07,-8138.370000000001,-8209.15,-8365.12,-8441.86,-8531.44,-8576.15,-8681.21,10291.63,,10291.63
10329.0,2938537.34,1069387.29,-8139.34,-8209.15,-8365.11,-8441.85,-8531.43,-8576.14,-8681.2,10292.6,101.41116005128484,10292.6
10330.0,2938537.21,1069387.51,-8140.309999999999,-8209.14,-8365.1,-8441.84,-8531.43,-8576.13,-8681.19,10293.58,110.29872502396468,10293.58
10331.0,2938537.09,1069387.74,-8141.27,-8209.13,-8365.09,-8441.84,-8531.42,-8576.12,-8681.18,10294.56,105.26559287583528,10294.56
10332.0,2938536.96,1069387.96,-8142.24,-8209.12,-8365.08,-8441.83,-8531.41,-8576.11,-8681.17,10295.53,102.55544479607326,10295.53
10333.0,2938536.84,1069388.19,-8143.209999999999,-8209.11,-8365.07,-8441.82,-8531.4,-8576.1,-8681.16,10296.5,103.52765664690853,10296.5
10334.0,2938536.71,1069388.42,-8144.17,-8209.1,-8365.06,-8441.81,-8531.39,-8576.1,-8681.15,10297.47,102.55544479607326,10297.47
10335.0,2938536.58,1069388.65,-8145.139999999999,-8209.09,-8365.05,-8441.8,-8531.38,-8576.09,-8681.15,10298.45,98.25362244724468,10298.45
10336.0,2938536.45,1069388.89,-8146.1,-8209.08,-8365.05,-8441.79,-8531.37,-8576.08,-8681.14,10299.42,,10299.42
10337.0,2938536.32,1069389.12,-8147.059999999999,-8209.08,-8365.04,-8441.78,-8531.36,-8576.07,-8681.13,10300.39,,10300.39
10338.0,2938536.19,1069389.36,-8148.02,-8209.07,-8365.03,-8441.77,-8531.36,-8576.06,-8681.12,10301.36,99.6560165329628,10301.36
10339.0,2938536.06,1069389.6,-8148.99,-8209.06,-8365.02,-8441.77,-8531.35,-8576.05,-8681.11,10302.34,102.29733545514354,10302.34
10340.0,2938535.93,1069389.84,-8149.950000000001,-8209.05,-8365.01,-8441.76,-8531.34,-8576.04,-8681.1,10303.31,104.27617373560469,10303.31
10341.0,2938535.8,1069390.08,-8150.91,-8209.04,-8365.0,-8441.75,-8531.33,-8576.03,-8681.09,10304.28,101.884360509656,10304.28
10342.0,2938535.66,1069390.33,-8151.870000000001,-8209.03,-8364.99,-8441.74,-8531.32,-8576.02,-8681.08,10305.25,98.25362244724468,10305.25
10343.0,2938535.53,1069390.57,-8152.83,-8209.02,-8364.98,-8441.73,-8531.31,-8576.01,-8681.07,10306.21,,10306.21
10344.0,2938535.39,1069390.82,-8153.790000000001,-8209.01,-8364.97,-8441.72,-8531.3,-8576.0,-8681.06,10307.18,,10307.18
10345.0,2938535.26,1069391.07,-8154.75,-8209.0,-8364.96,-8441.71,-8531.29,-8576.0,-8681.05,10308.15,107.71763161466755,10308.15
10346.0,2938535.12,1069391.33,-8155.700000000001,-8208.99,-8364.95,-8441.7,-8531.28,-8575.99,-8681.04,10309.12,105.85064071527594,10309.12
10347.0,2938534.98,1069391.58,-8156.66,-8208.98,-8364.94,-8441.69,-8531.27,-8575.98,-8681.03,10310.08,104.27617373560469,10310.08
10348.0,2938534.85,1069391.84,-8157.620000000001,-8208.97,-8364.93,-8441.68,-8531.26,-8575.97,-8681.03,10311.05,94.81216456818184,10311.05
10349.0,2938534.71,1069392.09,-8158.58,-8208.96,-8364.93,-8441.67,-8531.25,-8575.96,-8681.02,10312.02,99.07096869352212,10312.02
10350.0,2938534.57,1069392.35,-8159.530000000001,-8208.95,-8364.92,-8441.66,-8531.24,-8575.95,-8681.01,10312.990000000002,101.48859285356376,10312.990000000002
10351.0,2938534.43,1069392.61,-8160.49,-8208.94,-8364.91,-8441.65,-8531.23,-8575.94,-8681.0,10313.95,99.26885252156823,10313.95
10352.0,2938534.29,1069392.88,-8161.44,-8208.93,-8364.9,-8441.64,-8531.22,-8575.93,-8680.99,10314.91,96.24897323269056,10314.91
10353.0,2938534.15,1069393.14,-8162.389999999999,-8208.92,-8364.89,-8441.63,-8531.21,-8575.92,-8680.98,10315.88,107.71763161466755,10315.88
10354.0,2938534.0,1069393.41,-8163.35,-8208.91,-8364.88,-8441.62,-8531.2,-8575.91,-8680.97,10316.84,,10316.84
10355.0,2938533.86,1069393.67,-8164.299999999999,-8208.9,-8364.87,-8441.61,-8531.19,-8575.9,-8680.96,10317.8,105.99690267513613,10317.8
10356.0,2938533.72,1069393.94,-8165.25,-8208.89,-8364.86,-8441.6,-8531.18,-8575.89,-8680.95,10318.76,,10318.76
10357.0,2938533.57,1069394.22,-8166.200000000001,-8208.88,-8364.84,-8441.59,-8531.17,-8575.88,-8680.94,10319.72,102.55544479607326,10319.72
10358.0,2938533.43,1069394.49,-8167.16,-8208.87,-8364.83,-8441.58,-8531.16,-8575.87,-8680.93,10320.69,,10320.69
10359.0,2938533.28,1069394.77,-8168.110000000001,-8208.86,-8364.82,-8441.57,-8531.15,-8575.86,-8680.91,10321.65,,10321.65
10360.0,2938533.14,1069395.04,-8169.059999999999,-8208.85,-8364.81,-8441.56,-8531.14,-8575.85,-8680.9,10322.61,100.83471585654183,10322.61
