MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12560.0,2995692.51,1116212.27,-9019.86,-8569.17,-8703.52,-8786.08,-8920.61,-8971.15,-9077.03,11384.71,,
12561.0,2995692.1,1116213.19,-9019.84,-8569.1,-8703.46,-8786.01,-8920.54,-8971.08,-9076.96,11384.75,81.52394343474177,
12562.0,2995691.69,1116214.1,-9019.81,-8569.04,-8703.39,-8785.94,-8920.47,-8971.02,-9076.89,11384.8,,
12563.0,2995691.29,1116215.01,-9019.78,-8568.97,-8703.32,-8785.88,-8920.4,-8970.95,-9076.82,11384.84,,
12564.0,2995690.88,1116215.92,-9019.76,-8568.9,-8703.25,-8785.81,-8920.33,-8970.88,-9076.76,11384.88,86.25271045531844,
12565.0,2995690.47,1116216.84,-9019.73,-8568.83,-8703.18,-8785.74,-8920.26,-8970.81,-9076.69,11384.93,,
12566.0,2995690.06,1116217.75,-9019.71,-8568.76,-8703.11,-8785.67,-8920.19,-8970.74,-9076.62,11384.97,,
12567.0,2995689.66,1116218.66,-9019.68,-8568.69,-8703.04,-8785.6,-8920.12,-8970.67,-9076.55,11385.01,83.41545024297244,
12568.0,2995689.25,1116219.58,-9019.65,-8568.62,-8702.97,-8785.53,-8920.06,-8970.6,-9076.48,11385.05,,
12569.0,2995688.85,1116220.49,-9019.63,-8568.55,-8702.9,-8785.46,-8919.99,-8970.53,-9076.41,11385.09,89.08997066766443,
12570.0,2995688.44,1116221.4,-9019.6,-8568.49,-8702.84,-8785.39,-8919.92,-8970.47,-9076.34,11385.14,,
12571.0,2995688.04,1116222.32,-9019.57,-8568.42,-8702.77,-8785.33,-8919.85,-8970.4,-9076.27,11385.18,,
12572.0,2995687.63,1116223.23,-9019.54,-8568.35,-8702.7,-8785.26,-8919.78,-8970.33,-9076.21,11385.22,87.46327481258606,
12573.0,2995687.23,1116224.15,-9019.52,-8568.28,-8702.63,-8785.19,-8919.71,-8970.26,-9076.14,11385.26,89.08997066766443,
12574.0,2995686.83,1116225.06,-9019.49,-8568.21,-8702.56,-8785.12,-8919.64,-8970.19,-9076.07,11385.3,,
12575.0,2995686.42,1116225.98,-9019.46,-8568.14,-8702.49,-8785.05,-8919.57,-8970.12,-9076.0,11385.34,84.26662830667624,
12576.0,2995686.02,1116226.89,-9019.43,-8568.07,-8702.42,-8784.98,-8919.51,-8970.05,-9075.93,11385.38,90.9814774758951,
12577.0,2995685.62,1116227.81,-9019.41,-8568.0,-8702.35,-8784.91,-8919.44,-8969.98,-9075.86,11385.42,92.19204183316272,
12578.0,2995685.22,1116228.72,-9019.38,-8567.94,-8702.29,-8784.84,-8919.37,-8969.92,-9075.79,11385.46,90.16812954835592,
12579.0,2995684.82,1116229.64,-9019.35,-8567.87,-8702.22,-8784.78,-8919.3,-8969.85,-9075.72,11385.5,90.15867201431476,
12580.0,2995684.42,1116230.56,-9019.32,-8567.8,-8702.15,-8784.71,-8919.23,-8969.78,-9075.65,11385.54,87.99289671889065,
12581.0,2995684.02,1116231.47,-9019.29,-8567.73,-8702.08,-8784.64,-8919.16,-8969.71,-9075.59,11385.58,84.1720529662647,
12582.0,2995683.62,1116232.39,-9019.26,-8567.66,-8702.01,-8784.57,-8919.09,-8969.64,-9075.52,11385.63,86.7445022254584,
12583.0,2995683.22,1116233.3,-9019.23,-8567.59,-8701.94,-8784.5,-8919.02,-8969.57,-9075.45,11385.67,93.49718153084189,
12584.0,2995682.82,1116234.22,-9019.2,-8567.52,-8701.87,-8784.43,-8918.95,-8969.5,-9075.38,11385.7,89.08997066766443,
12585.0,2995682.42,1116235.14,-9019.18,-8567.45,-8701.8,-8784.36,-8918.89,-8969.43,-9075.31,11385.740000000002,95.43597600927832,
12586.0,2995682.02,1116236.05,-9019.15,-8567.39,-8701.74,-8784.29,-8918.82,-8969.36,-9075.24,11385.78,91.21791582692394,
12587.0,2995681.63,1116236.97,-9019.12,-8567.32,-8701.67,-8784.22,-8918.75,-8969.3,-9075.17,11385.820000000002,89.08997066766443,
12588.0,2995681.23,1116237.89,-9019.09,-8567.25,-8701.6,-8784.16,-8918.68,-8969.23,-9075.1,11385.86,93.97005823289956,
12589.0,2995680.83,1116238.81,-9019.06,-8567.18,-8701.53,-8784.09,-8918.61,-8969.16,-9075.04,11385.9,96.0507157219533,
12590.0,2995680.44,1116239.73,-9019.03,-8567.11,-8701.46,-8784.02,-8918.54,-8969.09,-9074.97,11385.94,98.54750470881775,
12591.0,2995680.04,1116240.64,-9019.0,-8567.04,-8701.39,-8783.95,-8918.47,-8969.02,-9074.9,11385.98,95.3414006688668,
12592.0,2995679.65,1116241.56,-9018.97,-8566.97,-8701.32,-8783.88,-8918.4,-8968.95,-9074.83,11386.02,93.8187376882411,
12593.0,2995679.25,1116242.48,-9018.94,-8566.9,-8701.25,-8783.81,-8918.34,-8968.88,-9074.76,11386.06,95.88048010921254,
12594.0,2995678.86,1116243.4,-9018.91,-8566.83,-8701.19,-8783.74,-8918.27,-8968.81,-9074.69,11386.09,98.54750470881775,
12595.0,2995678.47,1116244.32,-9018.87,-8566.77,-8701.12,-8783.67,-8918.2,-8968.75,-9074.62,11386.13,,
12596.0,2995678.07,1116245.24,-9018.84,-8566.7,-8701.05,-8783.61,-8918.13,-8968.68,-9074.55,11386.17,100.2025731660196,
12597.0,2995677.68,1116246.16,-9018.81,-8566.63,-8700.98,-8783.54,-8918.06,-8968.61,-9074.49,11386.21,101.38476492116378,
12598.0,2995677.29,1116247.08,-9018.78,-8566.56,-8700.91,-8783.47,-8917.99,-8968.54,-9074.42,11386.240000000002,,
12599.0,2995676.9,1116247.99,-9018.75,-8566.49,-8700.84,-8783.4,-8917.92,-8968.47,-9074.35,11386.28,,
12600.0,2995676.51,1116248.91,-9018.72,-8566.42,-8700.77,-8783.33,-8917.85,-8968.4,-9074.28,11386.320000000002,,
12601.0,2995676.12,1116249.83,-9018.69,-8566.35,-8700.7,-8783.26,-8917.79,-8968.33,-9074.21,11386.36,104.22202513350976,
12602.0,2995675.73,1116250.75,-9018.66,-8566.28,-8700.63,-8783.19,-8917.72,-8968.26,-9074.14,11386.39,,
12603.0,2995675.34,1116251.68,-9018.62,-8566.22,-8700.57,-8783.12,-8917.65,-8968.2,-9074.07,11386.43,96.65599790058712,
12604.0,2995674.95,1116252.6,-9018.59,-8566.15,-8700.5,-8783.06,-8917.58,-8968.13,-9074.0,11386.47,,
12605.0,2995674.56,1116253.52,-9018.56,-8566.08,-8700.43,-8782.99,-8917.51,-8968.06,-9073.93,11386.5,,
12606.0,2995674.17,1116254.44,-9018.53,-8566.01,-8700.36,-8782.92,-8917.44,-8967.99,-9073.87,11386.54,99.08658414916351,
12607.0,2995673.78,1116255.36,-9018.49,-8565.94,-8700.29,-8782.85,-8917.37,-8967.92,-9073.8,11386.58,101.38476492116378,
12608.0,2995673.39,1116256.28,-9018.46,-8565.87,-8700.22,-8782.78,-8917.3,-8967.85,-9073.73,11386.61,100.29714850643114,
12609.0,2995673.01,1116257.2,-9018.43,-8565.8,-8700.15,-8782.71,-8917.23,-8967.78,-9073.66,11386.65,98.54750470881775,
12610.0,2995672.62,1116258.12,-9018.4,-8565.73,-8700.08,-8782.64,-8917.17,-8967.71,-9073.59,11386.68,,
12611.0,2995672.24,1116259.04,-9018.36,-8565.67,-8700.02,-8782.57,-8917.1,-8967.65,-9073.52,11386.72,97.39368555579706,
12612.0,2995671.85,1116259.97,-9018.33,-8565.6,-8699.95,-8782.51,-8917.03,-8967.58,-9073.45,11386.76,96.65599790058712,
12613.0,2995671.46,1116260.89,-9018.3,-8565.53,-8699.88,-8782.44,-8916.96,-8967.51,-9073.38,11386.79,97.72469924723742,
12614.0,2995671.08,1116261.81,-9018.26,-8565.46,-8699.81,-8782.37,-8916.89,-8967.44,-9073.32,11386.83,98.54750470881775,
12615.0,2995670.7,1116262.73,-9018.23,-8565.39,-8699.74,-8782.3,-8916.82,-8967.37,-9073.25,11386.86,,
12616.0,2995670.31,1116263.66,-9018.19,-8565.32,-8699.67,-8782.23,-8916.75,-8967.3,-9073.18,11386.9,99.82427180437348,
12617.0,2995669.93,1116264.58,-9018.16,-8565.25,-8699.6,-8782.16,-8916.68,-8967.23,-9073.11,11386.93,101.38476492116378,
12618.0,2995669.55,1116265.5,-9018.13,-8565.18,-8699.53,-8782.09,-8916.62,-8967.16,-9073.04,11386.96,106.11353194174043,
12619.0,2995669.16,1116266.43,-9018.09,-8565.11,-8699.47,-8782.02,-8916.55,-8967.09,-9072.97,11387.0,,
12620.0,2995668.78,1116267.35,-9018.06,-8565.05,-8699.4,-8781.95,-8916.48,-8967.03,-9072.9,11387.03,102.83176762946024,
12621.0,2995668.4,1116268.27,-9018.02,-8564.98,-8699.33,-8781.89,-8916.41,-8966.96,-9072.83,11387.070000000002,96.65599790058712,
12622.0,2995668.02,1116269.2,-9017.99,-8564.91,-8699.26,-8781.82,-8916.34,-8966.89,-9072.77,11387.1,,
12623.0,2995667.64,1116270.12,-9017.95,-8564.84,-8699.19,-8781.75,-8916.27,-8966.82,-9072.7,11387.14,104.22202513350976,
12624.0,2995667.26,1116271.05,-9017.92,-8564.77,-8699.12,-8781.68,-8916.2,-8966.75,-9072.63,11387.17,,
12625.0,2995666.88,1116271.97,-9017.88,-8564.7,-8699.05,-8781.61,-8916.13,-8966.68,-9072.56,11387.2,100.6470772659538,
12626.0,2995666.5,1116272.9,-9017.85,-8564.63,-8698.98,-8781.54,-8916.07,-8966.61,-9072.49,11387.240000000002,96.65599790058712,
12627.0,2995666.12,1116273.82,-9017.81,-8564.56,-8698.91,-8781.47,-8916.0,-8966.54,-9072.42,11387.27,98.54750470881775,
12628.0,2995665.74,1116274.75,-9017.78,-8564.5,-8698.85,-8781.4,-8915.93,-8966.48,-9072.35,11387.3,,
12629.0,2995665.37,1116275.67,-9017.74,-8564.43,-8698.78,-8781.34,-8915.86,-8966.41,-9072.28,11387.34,,
12630.0,2995664.99,1116276.6,-9017.7,-8564.36,-8698.71,-8781.27,-8915.79,-8966.34,-9072.22,11387.37,93.59175687125344,
12631.0,2995664.61,1116277.52,-9017.67,-8564.29,-8698.64,-8781.2,-8915.72,-8966.27,-9072.15,11387.4,90.9814774758951,
12632.0,2995664.24,1116278.45,-9017.63,-8564.22,-8698.57,-8781.13,-8915.65,-8966.2,-9072.08,11387.43,95.56838148585447,
12633.0,2995663.86,1116279.37,-9017.6,-8564.15,-8698.5,-8781.06,-8915.58,-8966.13,-9072.01,11387.47,98.54750470881775,
12634.0,2995663.49,1116280.3,-9017.56,-8564.08,-8698.43,-8780.99,-8915.52,-8966.06,-9071.94,11387.5,,
12635.0,2995663.11,1116281.23,-9017.52,-8564.01,-8698.36,-8780.92,-8915.45,-8965.99,-9071.87,11387.53,88.68329670389484,
12636.0,2995662.74,1116282.15,-9017.49,-8563.95,-8698.3,-8780.85,-8915.38,-8965.93,-9071.8,11387.56,78.68668322239577,
12637.0,2995662.36,1116283.08,-9017.45,-8563.88,-8698.23,-8780.79,-8915.31,-8965.86,-9071.73,11387.59,83.63297352591897,
12638.0,2995661.99,1116284.01,-9017.41,-8563.81,-8698.16,-8780.72,-8915.24,-8965.79,-9071.66,11387.63,90.9814774758951,
12639.0,2995661.62,1116284.93,-9017.37,-8563.74,-8698.09,-8780.65,-8915.17,-8965.72,-9071.6,11387.66,,
12640.0,2995661.24,1116285.86,-9017.34,-8563.67,-8698.02,-8780.58,-8915.1,-8965.65,-9071.53,11387.69,,
12641.0,2995660.87,1116286.79,-9017.3,-8563.6,-8697.95,-8780.51,-8915.03,-8965.58,-9071.46,11387.72,78.68668322239577,
12642.0,2995660.5,1116287.72,-9017.26,-8563.53,-8697.88,-8780.44,-8914.97,-8965.51,-9071.39,11387.75,,
12643.0,2995660.13,1116288.64,-9017.22,-8563.46,-8697.81,-8780.37,-8914.9,-8965.44,-9071.32,11387.78,,
12644.0,2995659.76,1116289.57,-9017.19,-8563.4,-8697.75,-8780.3,-8914.83,-8965.38,-9071.25,11387.81,,
12645.0,2995659.39,1116290.5,-9017.15,-8563.33,-8697.68,-8780.24,-8914.76,-8965.31,-9071.18,11387.84,77.00324216307047,
12646.0,2995659.02,1116291.43,-9017.11,-8563.26,-8697.61,-8780.17,-8914.69,-8965.24,-9071.11,11387.88,73.9579162018191,
12647.0,2995658.65,1116292.36,-9017.07,-8563.19,-8697.54,-8780.1,-8914.62,-8965.17,-9071.05,11387.91,,
12648.0,2995658.28,1116293.29,-9017.03,-8563.12,-8697.47,-8780.03,-8914.55,-8965.1,-9070.98,11387.94,69.22914918124243,
12649.0,2995657.91,1116294.21,-9016.99,-8563.05,-8697.4,-8779.96,-8914.48,-8965.03,-9070.91,11387.97,,
12650.0,2995657.54,1116295.14,-9016.96,-8562.98,-8697.33,-8779.89,-8914.41,-8964.96,-9070.84,11388.0,,
12651.0,2995657.17,1116296.07,-9016.92,-8562.91,-8697.26,-8779.82,-8914.35,-8964.89,-9070.77,11388.03,66.39188896889642,
12652.0,2995656.8,1116297.0,-9016.88,-8562.85,-8697.2,-8779.75,-8914.28,-8964.82,-9070.7,11388.06,,
12653.0,2995656.43,1116297.93,-9016.84,-8562.78,-8697.13,-8779.69,-8914.21,-8964.76,-9070.63,11388.09,71.1206559894731,
12654.0,2995656.06,1116298.86,-9016.8,-8562.71,-8697.06,-8779.62,-8914.14,-8964.69,-9070.56,11388.12,,
12655.0,2995655.69,1116299.78,-9016.77,-8562.64,-8696.99,-8779.55,-8914.07,-8964.62,-9070.5,11388.15,58.82586173597376,
12656.0,2995655.32,1116300.71,-9016.73,-8562.57,-8696.92,-8779.48,-8914.0,-8964.55,-9070.43,11388.18,,
12657.0,2995654.95,1116301.64,-9016.69,-8562.5,-8696.85,-8779.41,-8913.93,-8964.48,-9070.36,11388.21,65.28535748608148,
12658.0,2995654.58,1116302.57,-9016.65,-8562.43,-8696.78,-8779.34,-8913.86,-8964.41,-9070.29,11388.240000000002,69.22914918124243,
12659.0,2995654.21,1116303.5,-9016.61,-8562.36,-8696.71,-8779.27,-8913.8,-8964.34,-9070.22,11388.27,71.73539570214805,
12660.0,2995653.84,1116304.42,-9016.58,-8562.3,-8696.65,-8779.2,-8913.73,-8964.27,-9070.15,11388.3,73.9579162018191,
12661.0,2995653.47,1116305.35,-9016.54,-8562.23,-8696.58,-8779.13,-8913.66,-8964.21,-9070.08,11388.34,,
12662.0,2995653.1,1116306.28,-9016.5,-8562.16,-8696.51,-8779.07,-8913.59,-8964.14,-9070.01,11388.37,,
12663.0,2995652.73,1116307.21,-9016.46,-8562.09,-8696.44,-8779.0,-8913.52,-8964.07,-9069.95,11388.4,76.7951764141651,
12664.0,2995652.36,1116308.14,-9016.42,-8562.02,-8696.37,-8778.93,-8913.45,-8964.0,-9069.88,11388.43,,
12665.0,2995651.99,1116309.06,-9016.39,-8561.95,-8696.3,-8778.86,-8913.38,-8963.93,-9069.81,11388.46,80.83354344973758,
12666.0,2995651.61,1116309.99,-9016.35,-8561.88,-8696.23,-8778.79,-8913.31,-8963.86,-9069.74,11388.490000000002,,
12667.0,2995651.24,1116310.92,-9016.31,-8561.81,-8696.16,-8778.72,-8913.25,-8963.79,-9069.67,11388.52,,
12668.0,2995650.87,1116311.85,-9016.27,-8561.74,-8696.1,-8778.65,-8913.18,-8963.72,-9069.6,11388.55,,
12669.0,2995650.5,1116312.78,-9016.24,-8561.68,-8696.03,-8778.58,-8913.11,-8963.66,-9069.53,11388.58,,
12670.0,2995650.13,1116313.7,-9016.2,-8561.61,-8695.96,-8778.52,-8913.04,-8963.59,-9069.46,11388.62,93.8187376882411,
12671.0,2995649.76,1116314.63,-9016.16,-8561.54,-8695.89,-8778.45,-8912.97,-8963.52,-9069.4,11388.65,,
12672.0,2995649.39,1116315.56,-9016.12,-8561.47,-8695.82,-8778.38,-8912.9,-8963.45,-9069.33,11388.68,,
12673.0,2995649.02,1116316.49,-9016.09,-8561.4,-8695.75,-8778.31,-8912.83,-8963.38,-9069.26,11388.71,96.43847461764058,
12674.0,2995648.65,1116317.41,-9016.05,-8561.33,-8695.68,-8778.24,-8912.76,-8963.31,-9069.19,11388.740000000002,98.54750470881775,
12675.0,2995648.27,1116318.34,-9016.01,-8561.26,-8695.61,-8778.17,-8912.7,-8963.24,-9069.12,11388.77,97.70578417915512,
12676.0,2995647.9,1116319.27,-9015.97,-8561.19,-8695.54,-8778.1,-8912.63,-8963.17,-9069.05,11388.8,96.65599790058712,
12677.0,2995647.53,1116320.2,-9015.94,-8561.13,-8695.48,-8778.03,-8912.56,-8963.11,-9068.98,11388.84,94.37673219666917,
12678.0,2995647.16,1116321.13,-9015.9,-8561.06,-8695.41,-8777.97,-8912.49,-8963.04,-9068.91,11388.87,90.9814774758951,
12679.0,2995646.79,1116322.05,-9015.86,-8560.99,-8695.34,-8777.9,-8912.42,-8962.97,-9068.85,11388.9,86.25271045531844,
12680.0,2995646.42,1116322.98,-9015.83,-8560.92,-8695.27,-8777.83,-8912.35,-8962.9,-9068.78,11388.93,,
12681.0,2995646.04,1116323.91,-9015.79,-8560.85,-8695.2,-8777.76,-8912.28,-8962.83,-9068.71,11388.96,,
12682.0,2995645.67,1116324.84,-9015.75,-8560.78,-8695.13,-8777.69,-8912.21,-8962.76,-9068.64,11388.990000000002,,
12683.0,2995645.3,1116325.76,-9015.71,-8560.71,-8695.06,-8777.62,-8912.15,-8962.69,-9068.57,11389.02,,
12684.0,2995644.93,1116326.69,-9015.68,-8560.64,-8694.99,-8777.55,-8912.08,-8962.62,-9068.5,11389.06,90.9814774758951,
12685.0,2995644.56,1116327.62,-9015.64,-8560.58,-8694.93,-8777.48,-8912.01,-8962.56,-9068.43,11389.09,,
12686.0,2995644.18,1116328.55,-9015.6,-8560.51,-8694.86,-8777.42,-8911.94,-8962.49,-9068.36,11389.12,93.66741714358264,
12687.0,2995643.81,1116329.47,-9015.57,-8560.44,-8694.79,-8777.35,-8911.87,-8962.42,-9068.29,11389.15,96.65599790058712,
12688.0,2995643.44,1116330.4,-9015.53,-8560.37,-8694.72,-8777.28,-8911.8,-8962.35,-9068.23,11389.18,97.42205815792052,
12689.0,2995643.07,1116331.33,-9015.49,-8560.3,-8694.65,-8777.21,-8911.73,-8962.28,-9068.16,11389.22,98.54750470881775,
12690.0,2995642.69,1116332.26,-9015.46,-8560.23,-8694.58,-8777.14,-8911.66,-8962.21,-9068.09,11389.25,,
12691.0,2995642.32,1116333.18,-9015.42,-8560.16,-8694.51,-8777.07,-8911.59,-8962.14,-9068.02,11389.28,,
12692.0,2995641.95,1116334.11,-9015.38,-8560.09,-8694.44,-8777.0,-8911.53,-8962.07,-9067.95,11389.31,93.8187376882411,
12693.0,2995641.58,1116335.04,-9015.35,-8560.03,-8694.38,-8776.93,-8911.46,-8962.01,-9067.88,11389.34,,
12694.0,2995641.2,1116335.96,-9015.31,-8559.96,-8694.31,-8776.87,-8911.39,-8961.94,-9067.81,11389.38,104.22202513350976,
12695.0,2995640.83,1116336.89,-9015.27,-8559.89,-8694.24,-8776.8,-8911.32,-8961.87,-9067.74,11389.41,,
12696.0,2995640.46,1116337.82,-9015.24,-8559.82,-8694.17,-8776.73,-8911.25,-8961.8,-9067.68,11389.44,,
12697.0,2995640.09,1116338.75,-9015.2,-8559.75,-8694.1,-8776.66,-8911.18,-8961.73,-9067.61,11389.47,93.8187376882411,
12698.0,2995639.71,1116339.67,-9015.16,-8559.68,-8694.03,-8776.59,-8911.11,-8961.66,-9067.54,11389.51,,
12699.0,2995639.34,1116340.6,-9015.13,-8559.61,-8693.96,-8776.52,-8911.04,-8961.59,-9067.47,11389.54,106.11353194174043,
12700.0,2995638.97,1116341.53,-9015.09,-8559.54,-8693.89,-8776.45,-8910.98,-8961.52,-9067.4,11389.570000000002,,
12701.0,2995638.59,1116342.45,-9015.05,-8559.48,-8693.83,-8776.38,-8910.91,-8961.45,-9067.33,11389.6,,
12702.0,2995638.22,1116343.38,-9015.02,-8559.41,-8693.76,-8776.31,-8910.84,-8961.39,-9067.26,11389.63,,
12703.0,2995637.85,1116344.31,-9014.98,-8559.34,-8693.69,-8776.25,-8910.77,-8961.32,-9067.19,11389.67,89.08997066766443,
12704.0,2995637.47,1116345.23,-9014.94,-8559.27,-8693.62,-8776.18,-8910.7,-8961.25,-9067.13,11389.7,,
12705.0,2995637.1,1116346.16,-9014.91,-8559.2,-8693.55,-8776.11,-8910.63,-8961.18,-9067.06,11389.73,,
12706.0,2995636.73,1116347.09,-9014.87,-8559.13,-8693.48,-8776.04,-8910.56,-8961.11,-9066.99,11389.77,,
12707.0,2995636.35,1116348.02,-9014.84,-8559.06,-8693.41,-8775.97,-8910.49,-8961.04,-9066.92,11389.8,,
12708.0,2995635.98,1116348.94,-9014.8,-8558.99,-8693.34,-8775.9,-8910.43,-8960.97,-9066.85,11389.83,81.52394343474177,
12709.0,2995635.6,1116349.87,-9014.76,-8558.92,-8693.28,-8775.83,-8910.36,-8960.9,-9066.78,11389.86,,
12710.0,2995635.23,1116350.8,-9014.73,-8558.86,-8693.21,-8775.76,-8910.29,-8960.84,-9066.71,11389.9,,
12711.0,2995634.86,1116351.72,-9014.69,-8558.79,-8693.14,-8775.7,-8910.22,-8960.77,-9066.64,11389.93,,
12712.0,2995634.48,1116352.65,-9014.66,-8558.72,-8693.07,-8775.63,-8910.15,-8960.7,-9066.58,11389.96,90.9814774758951,
12713.0,2995634.11,1116353.58,-9014.62,-8558.65,-8693.0,-8775.56,-8910.08,-8960.63,-9066.51,11389.990000000002,,
12714.0,2995633.73,1116354.5,-9014.58,-8558.58,-8692.93,-8775.49,-8910.01,-8960.56,-9066.44,11390.03,93.8187376882411,
12715.0,2995633.36,1116355.43,-9014.55,-8558.51,-8692.86,-8775.42,-8909.94,-8960.49,-9066.37,11390.06,98.32998142587124,
12716.0,2995632.99,1116356.36,-9014.51,-8558.44,-8692.79,-8775.35,-8909.88,-8960.42,-9066.3,11390.09,,
12717.0,2995632.61,1116357.28,-9014.48,-8558.37,-8692.72,-8775.28,-8909.81,-8960.35,-9066.23,11390.13,,
12718.0,2995632.24,1116358.21,-9014.44,-8558.31,-8692.66,-8775.21,-8909.74,-8960.29,-9066.16,11390.16,,
12719.0,2995631.86,1116359.14,-9014.4,-8558.24,-8692.59,-8775.15,-8909.67,-8960.22,-9066.09,11390.19,121.24558640758578,
12720.0,2995631.49,1116360.06,-9014.37,-8558.17,-8692.52,-8775.08,-8909.6,-8960.15,-9066.03,11390.23,116.51681938700912,
12721.0,2995631.11,1116360.99,-9014.33,-8558.1,-8692.45,-8775.01,-8909.53,-8960.08,-9065.96,11390.26,,
12722.0,2995630.74,1116361.92,-9014.3,-8558.03,-8692.38,-8774.94,-8909.46,-8960.01,-9065.89,11390.29,121.24558640758578,
12723.0,2995630.36,1116362.84,-9014.26,-8557.96,-8692.31,-8774.87,-8909.39,-8959.94,-9065.82,11390.320000000002,,
12724.0,2995629.99,1116363.77,-9014.23,-8557.89,-8692.24,-8774.8,-8909.33,-8959.87,-9065.75,11390.36,,
12725.0,2995629.61,1116364.69,-9014.19,-8557.82,-8692.17,-8774.73,-8909.26,-8959.8,-9065.68,11390.39,125.97435342816244,
12726.0,2995629.24,1116365.62,-9014.16,-8557.76,-8692.11,-8774.66,-8909.19,-8959.74,-9065.61,11390.42,123.37353156684529,
12727.0,2995628.86,1116366.55,-9014.12,-8557.69,-8692.04,-8774.6,-8909.12,-8959.67,-9065.54,11390.46,121.24558640758578,
12728.0,2995628.49,1116367.47,-9014.09,-8557.62,-8691.97,-8774.53,-8909.05,-8959.6,-9065.47,11390.490000000002,,
12729.0,2995628.11,1116368.4,-9014.05,-8557.55,-8691.9,-8774.46,-8908.98,-8959.53,-9065.41,11390.52,115.93990981049876,
12730.0,2995627.74,1116369.33,-9014.01,-8557.48,-8691.83,-8774.39,-8908.91,-8959.46,-9065.34,11390.56,110.84229896231712,
12731.0,2995627.36,1116370.25,-9013.98,-8557.41,-8691.76,-8774.32,-8908.84,-8959.39,-9065.27,11390.59,,
12732.0,2995626.99,1116371.18,-9013.94,-8557.34,-8691.69,-8774.25,-8908.77,-8959.32,-9065.2,11390.62,116.51681938700912,
12733.0,2995626.61,1116372.1,-9013.91,-8557.27,-8691.62,-8774.18,-8908.71,-8959.25,-9065.13,11390.66,115.4670331084411,
12734.0,2995626.24,1116373.03,-9013.87,-8557.21,-8691.56,-8774.11,-8908.64,-8959.18,-9065.06,11390.69,113.67955917466313,
12735.0,2995625.86,1116373.96,-9013.84,-8557.14,-8691.49,-8774.05,-8908.57,-8959.12,-9064.99,11390.73,,
12736.0,2995625.49,1116374.88,-9013.8,-8557.07,-8691.42,-8773.98,-8908.5,-8959.05,-9064.92,11390.76,109.16831543703296,
12737.0,2995625.11,1116375.81,-9013.77,-8557.0,-8691.35,-8773.91,-8908.43,-8958.98,-9064.86,11390.79,106.11353194174043,
12738.0,2995624.74,1116376.74,-9013.73,-8556.93,-8691.28,-8773.84,-8908.36,-8958.91,-9064.79,11390.83,108.95079215408644,
12739.0,2995624.36,1116377.66,-9013.7,-8556.86,-8691.21,-8773.77,-8908.29,-8958.84,-9064.72,11390.86,,
12740.0,2995623.98,1116378.59,-9013.66,-8556.79,-8691.14,-8773.7,-8908.22,-8958.77,-9064.65,11390.89,104.12744979309824,
12741.0,2995623.61,1116379.51,-9013.63,-8556.72,-8691.07,-8773.63,-8908.16,-8958.7,-9064.58,11390.93,98.54750470881775,
12742.0,2995623.23,1116380.44,-9013.59,-8556.65,-8691.01,-8773.56,-8908.09,-8958.63,-9064.51,11390.96,93.8187376882411,
12743.0,2995622.86,1116381.37,-9013.56,-8556.59,-8690.94,-8773.49,-8908.02,-8958.57,-9064.44,11391.0,,
12744.0,2995622.48,1116382.29,-9013.52,-8556.52,-8690.87,-8773.43,-8907.95,-8958.5,-9064.37,11391.03,,
12745.0,2995622.1,1116383.22,-9013.49,-8556.45,-8690.8,-8773.36,-8907.88,-8958.43,-9064.31,11391.06,104.22202513350976,
12746.0,2995621.73,1116384.14,-9013.45,-8556.38,-8690.73,-8773.29,-8907.81,-8958.36,-9064.24,11391.1,,
12747.0,2995621.35,1116385.07,-9013.42,-8556.31,-8690.66,-8773.22,-8907.74,-8958.29,-9064.17,11391.13,,
12748.0,2995620.97,1116385.99,-9013.38,-8556.24,-8690.59,-8773.15,-8907.67,-8958.22,-9064.1,11391.16,,
12749.0,2995620.6,1116386.92,-9013.35,-8556.17,-8690.52,-8773.08,-8907.61,-8958.15,-9064.03,11391.2,,
12750.0,2995620.22,1116387.85,-9013.31,-8556.1,-8690.45,-8773.01,-8907.54,-8958.08,-9063.96,11391.23,96.65599790058712,
12751.0,2995619.85,1116388.77,-9013.28,-8556.04,-8690.39,-8772.94,-8907.47,-8958.02,-9063.89,11391.26,,
12752.0,2995619.47,1116389.7,-9013.24,-8555.97,-8690.32,-8772.88,-8907.4,-8957.95,-9063.82,11391.3,91.99343361829852,
12753.0,2995619.09,1116390.62,-9013.21,-8555.9,-8690.25,-8772.81,-8907.33,-8957.88,-9063.76,11391.33,89.08997066766443,
12754.0,2995618.72,1116391.55,-9013.17,-8555.83,-8690.18,-8772.74,-8907.26,-8957.81,-9063.69,11391.37,90.12084187815016,
12755.0,2995618.34,1116392.48,-9013.14,-8555.76,-8690.11,-8772.67,-8907.19,-8957.74,-9063.62,11391.4,90.9814774758951,
12756.0,2995617.96,1116393.4,-9013.1,-8555.69,-8690.04,-8772.6,-8907.12,-8957.67,-9063.55,11391.43,,
12757.0,2995617.59,1116394.33,-9013.07,-8555.62,-8689.97,-8772.53,-8907.06,-8957.6,-9063.48,11391.47,,
