MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11635.0,3013310.42,1093761.12,-9429.64,-9820.6,-9965.28,-9997.37,-10113.14,-10149.52,-10287.12,11464.240000000002,88.54299461004152,11464.240000000002
11636.0,3013310.41,1093761.14,-9430.64,-9820.6,-9965.28,-9997.37,-10113.14,-10149.52,-10287.12,11465.23,,11465.23
11637.0,3013310.41,1093761.15,-9431.64,-9820.61,-9965.29,-9997.38,-10113.14,-10149.53,-10287.12,11466.23,,11466.23
11638.0,3013310.4,1093761.17,-9432.64,-9820.61,-9965.29,-9997.38,-10113.14,-10149.53,-10287.12,11467.23,,11467.23
11639.0,3013310.39,1093761.18,-9433.64,-9820.61,-9965.29,-9997.38,-10113.15,-10149.53,-10287.12,11468.23,,11468.23
11640.0,3013310.38,1093761.19,-9434.64,-9820.61,-9965.29,-9997.38,-10113.15,-10149.53,-10287.13,11469.23,,11469.23
11641.0,3013310.38,1093761.21,-9435.64,-9820.61,-9965.29,-9997.38,-10113.15,-10149.53,-10287.13,11470.22,,11470.22
11642.0,3013310.37,1093761.22,-9436.64,-9820.62,-9965.3,-9997.39,-10113.15,-10149.54,-10287.13,11471.22,,11471.22
11643.0,3013310.36,1093761.24,-9437.64,-9820.62,-9965.3,-9997.39,-10113.15,-10149.54,-10287.13,11472.22,,11472.22
11644.0,3013310.35,1093761.25,-9438.64,-9820.62,-9965.3,-9997.39,-10113.16,-10149.54,-10287.13,11473.22,,11473.22
11645.0,3013310.34,1093761.26,-9439.64,-9820.62,-9965.3,-9997.39,-10113.16,-10149.54,-10287.14,11474.21,,11474.21
11646.0,3013310.34,1093761.28,-9440.64,-9820.62,-9965.3,-9997.39,-10113.16,-10149.54,-10287.14,11475.21,,11475.21
11647.0,3013310.33,1093761.29,-9441.64,-9820.63,-9965.31,-9997.4,-10113.16,-10149.55,-10287.14,11476.21,,11476.21
11648.0,3013310.32,1093761.3,-9442.64,-9820.63,-9965.31,-9997.4,-10113.16,-10149.55,-10287.14,11477.21,,11477.21
11649.0,3013310.31,1093761.32,-9443.64,-9820.63,-9965.31,-9997.4,-10113.17,-10149.55,-10287.14,11478.21,98.47944567458552,11478.21
11650.0,3013310.3,1093761.33,-9444.64,-9820.63,-9965.31,-9997.4,-10113.17,-10149.55,-10287.15,11479.2,90.53210969917887,11479.2
11651.0,3013310.3,1093761.35,-9445.64,-9820.63,-9965.31,-9997.4,-10113.17,-10149.55,-10287.15,11480.2,,11480.2
11652.0,3013310.29,1093761.36,-9446.64,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11481.2,114.35586886311316,11481.2
11653.0,3013310.28,1093761.37,-9447.64,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11482.2,,11482.2
11654.0,3013310.27,1093761.39,-9448.63,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11483.2,,11483.2
11655.0,3013310.26,1093761.4,-9449.63,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11484.2,96.499454966591,11484.2
11656.0,3013310.25,1093761.42,-9450.63,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11485.2,,11485.2
11657.0,3013310.25,1093761.43,-9451.63,-9820.64,-9965.32,-9997.41,-10113.17,-10149.56,-10287.15,11486.2,94.51033987745362,11486.2
11658.0,3013310.24,1093761.44,-9452.63,-9820.63,-9965.31,-9997.4,-10113.17,-10149.56,-10287.15,11487.2,,11487.2
11659.0,3013310.23,1093761.46,-9453.63,-9820.63,-9965.31,-9997.4,-10113.17,-10149.56,-10287.15,11488.2,,11488.2
11660.0,3013310.22,1093761.47,-9454.63,-9820.63,-9965.31,-9997.4,-10113.17,-10149.56,-10287.15,11489.2,,11489.2
11661.0,3013310.21,1093761.48,-9455.63,-9820.63,-9965.31,-9997.4,-10113.17,-10149.56,-10287.15,11490.2,114.35586886311316,11490.2
11662.0,3013310.2,1093761.5,-9456.63,-9820.63,-9965.31,-9997.4,-10113.17,-10149.56,-10287.15,11491.2,,11491.2
11663.0,3013310.2,1093761.51,-9457.63,-9820.62,-9965.3,-9997.39,-10113.16,-10149.55,-10287.14,11492.21,,11492.21
11664.0,3013310.19,1093761.53,-9458.63,-9820.61,-9965.29,-9997.38,-10113.15,-10149.54,-10287.13,11493.22,106.39940850656367,11493.22
11665.0,3013310.18,1093761.54,-9459.63,-9820.61,-9965.29,-9997.38,-10113.14,-10149.53,-10287.12,11494.23,,11494.23
11666.0,3013310.17,1093761.55,-9460.63,-9820.6,-9965.28,-9997.37,-10113.13,-10149.52,-10287.11,11495.240000000002,,11495.240000000002
11667.0,3013310.16,1093761.57,-9461.63,-9820.59,-9965.27,-9997.36,-10113.12,-10149.51,-10287.1,11496.25,130.223167670498,11496.25
11668.0,3013310.15,1093761.58,-9462.63,-9820.58,-9965.26,-9997.35,-10113.11,-10149.5,-10287.09,11497.26,,11497.26
11669.0,3013310.14,1093761.59,-9463.63,-9820.57,-9965.25,-9997.34,-10113.1,-10149.49,-10287.08,11498.27,,11498.27
11670.0,3013310.13,1093761.61,-9464.63,-9820.56,-9965.24,-9997.33,-10113.09,-10149.48,-10287.07,11499.28,124.25582240308589,11499.28
11671.0,3013310.13,1093761.62,-9465.63,-9820.55,-9965.23,-9997.32,-10113.08,-10149.47,-10287.06,11500.29,,11500.29
11672.0,3013310.12,1093761.64,-9466.63,-9820.54,-9965.22,-9997.31,-10113.07,-10149.46,-10287.05,11501.3,,11501.3
11673.0,3013310.11,1093761.65,-9467.63,-9820.53,-9965.21,-9997.3,-10113.06,-10149.45,-10287.04,11502.31,,11502.31
11674.0,3013310.1,1093761.66,-9468.63,-9820.52,-9965.2,-9997.29,-10113.05,-10149.44,-10287.03,11503.320000000002,112.36675377397582,11503.320000000002
11675.0,3013310.09,1093761.68,-9469.63,-9820.51,-9965.19,-9997.28,-10113.04,-10149.43,-10287.02,11504.33,,11504.33
11676.0,3013310.08,1093761.69,-9470.63,-9820.5,-9965.18,-9997.27,-10113.03,-10149.42,-10287.01,11505.34,140.16874311618483,11505.34
11677.0,3013310.07,1093761.7,-9471.63,-9820.49,-9965.17,-9997.26,-10113.02,-10149.41,-10287.0,11506.35,,11506.35
11678.0,3013310.06,1093761.72,-9472.63,-9820.48,-9965.16,-9997.25,-10113.01,-10149.4,-10286.99,11507.35,,11507.35
11679.0,3013310.05,1093761.73,-9473.63,-9820.47,-9965.15,-9997.24,-10113.0,-10149.39,-10286.98,11508.36,,11508.36
11680.0,3013310.04,1093761.75,-9474.63,-9820.46,-9965.14,-9997.23,-10112.99,-10149.38,-10286.97,11509.37,102.42117832828896,11509.37
11681.0,3013310.03,1093761.76,-9475.63,-9820.45,-9965.13,-9997.22,-10112.98,-10149.37,-10286.96,11510.38,,11510.38
11682.0,3013310.03,1093761.77,-9476.63,-9820.44,-9965.12,-9997.21,-10112.97,-10149.36,-10286.95,11511.39,122.31232921966264,11511.39
11683.0,3013310.02,1093761.79,-9477.63,-9820.43,-9965.11,-9997.2,-10112.96,-10149.35,-10286.94,11512.4,,11512.4
11684.0,3013310.01,1093761.8,-9478.63,-9820.42,-9965.1,-9997.19,-10112.95,-10149.34,-10286.93,11513.41,,11513.41
11685.0,3013310.0,1093761.81,-9479.63,-9820.41,-9965.09,-9997.18,-10112.94,-10149.33,-10286.92,11514.42,,11514.42
11686.0,3013309.99,1093761.83,-9480.63,-9820.4,-9965.08,-9997.17,-10112.93,-10149.32,-10286.91,11515.43,,11515.43
11687.0,3013309.98,1093761.84,-9481.63,-9820.39,-9965.07,-9997.16,-10112.92,-10149.31,-10286.9,11516.44,130.223167670498,11516.44
11688.0,3013309.97,1093761.86,-9482.63,-9820.38,-9965.06,-9997.15,-10112.91,-10149.3,-10286.89,11517.45,,11517.45
11689.0,3013309.96,1093761.87,-9483.63,-9820.37,-9965.05,-9997.14,-10112.9,-10149.29,-10286.88,11518.46,136.19051293791009,11518.46
11690.0,3013309.95,1093761.88,-9484.63,-9820.36,-9965.04,-9997.13,-10112.89,-10149.28,-10286.87,11519.47,,11519.47
11691.0,3013309.94,1093761.9,-9485.63,-9820.35,-9965.03,-9997.12,-10112.88,-10149.27,-10286.86,11520.48,,11520.48
11692.0,3013309.93,1093761.91,-9486.63,-9820.34,-9965.02,-9997.11,-10112.87,-10149.26,-10286.85,11521.490000000002,,11521.490000000002
11693.0,3013309.92,1093761.92,-9487.63,-9820.33,-9965.01,-9997.1,-10112.86,-10149.25,-10286.84,11522.5,,11522.5
11694.0,3013309.91,1093761.94,-9488.63,-9820.32,-9965.0,-9997.09,-10112.85,-10149.24,-10286.83,11523.51,122.31232921966264,11523.51
11695.0,3013309.9,1093761.95,-9489.63,-9820.31,-9964.99,-9997.08,-10112.84,-10149.23,-10286.82,11524.52,,11524.52
11696.0,3013309.89,1093761.97,-9490.63,-9820.3,-9964.98,-9997.07,-10112.83,-10149.22,-10286.81,11525.53,124.25582240308589,11525.53
11697.0,3013309.88,1093761.98,-9491.63,-9820.29,-9964.97,-9997.06,-10112.82,-10149.21,-10286.8,11526.54,,11526.54
11698.0,3013309.87,1093761.99,-9492.63,-9820.28,-9964.96,-9997.05,-10112.81,-10149.2,-10286.79,11527.55,,11527.55
11699.0,3013309.86,1093762.01,-9493.63,-9820.27,-9964.95,-9997.04,-10112.8,-10149.19,-10286.78,11528.56,,11528.56
11700.0,3013309.85,1093762.02,-9494.63,-9820.26,-9964.94,-9997.03,-10112.79,-10149.18,-10286.77,11529.570000000002,,11529.570000000002
11701.0,3013309.84,1093762.03,-9495.63,-9820.25,-9964.93,-9997.02,-10112.78,-10149.17,-10286.76,11530.58,120.32321413052529,11530.58
11702.0,3013309.83,1093762.05,-9496.63,-9820.24,-9964.92,-9997.01,-10112.77,-10149.16,-10286.75,11531.59,,11531.59
11703.0,3013309.82,1093762.06,-9497.63,-9820.23,-9964.91,-9997.0,-10112.76,-10149.15,-10286.74,11532.6,114.35586886311316,11532.6
11704.0,3013309.81,1093762.08,-9498.63,-9820.22,-9964.9,-9996.99,-10112.75,-10149.14,-10286.73,11533.61,,11533.61
11705.0,3013309.8,1093762.09,-9499.63,-9820.21,-9964.89,-9996.98,-10112.74,-10149.13,-10286.72,11534.62,,11534.62
11706.0,3013309.79,1093762.1,-9500.63,-9820.2,-9964.88,-9996.97,-10112.73,-10149.12,-10286.71,11535.63,,11535.63
11707.0,3013309.78,1093762.12,-9501.63,-9820.19,-9964.87,-9996.96,-10112.72,-10149.11,-10286.7,11536.64,108.38852359570107,11536.64
11708.0,3013309.77,1093762.13,-9502.63,-9820.18,-9964.86,-9996.95,-10112.71,-10149.1,-10286.69,11537.65,,11537.65
11709.0,3013309.76,1093762.14,-9503.63,-9820.17,-9964.85,-9996.94,-10112.7,-10149.09,-10286.68,11538.66,,11538.66
11710.0,3013309.75,1093762.16,-9504.63,-9820.16,-9964.84,-9996.93,-10112.69,-10149.08,-10286.67,11539.67,134.2013978487727,11539.67
11711.0,3013309.74,1093762.17,-9505.63,-9820.15,-9964.83,-9996.92,-10112.68,-10149.07,-10286.66,11540.68,,11540.68
11712.0,3013309.73,1093762.18,-9506.63,-9820.14,-9964.82,-9996.91,-10112.67,-10149.06,-10286.65,11541.69,,11541.69
11713.0,3013309.72,1093762.2,-9507.63,-9820.13,-9964.81,-9996.9,-10112.66,-10149.05,-10286.64,11542.7,,11542.7
11714.0,3013309.71,1093762.21,-9508.63,-9820.12,-9964.8,-9996.89,-10112.65,-10149.04,-10286.63,11543.71,126.24493749222324,11543.71
11715.0,3013309.7,1093762.23,-9509.63,-9820.11,-9964.79,-9996.88,-10112.64,-10149.03,-10286.62,11544.72,,11544.72
11716.0,3013309.69,1093762.24,-9510.63,-9820.1,-9964.78,-9996.87,-10112.63,-10149.02,-10286.61,11545.73,,11545.73
11717.0,3013309.68,1093762.25,-9511.63,-9820.09,-9964.77,-9996.86,-10112.62,-10149.01,-10286.6,11546.740000000002,114.35586886311316,11546.740000000002
11718.0,3013309.67,1093762.27,-9512.63,-9820.08,-9964.76,-9996.85,-10112.61,-10149.0,-10286.59,11547.75,,11547.75
11719.0,3013309.66,1093762.28,-9513.63,-9820.07,-9964.75,-9996.84,-10112.6,-10148.99,-10286.58,11548.76,,11548.76
11720.0,3013309.65,1093762.29,-9514.63,-9820.06,-9964.74,-9996.83,-10112.59,-10148.98,-10286.57,11549.77,,11549.77
11721.0,3013309.63,1093762.31,-9515.63,-9820.05,-9964.73,-9996.82,-10112.58,-10148.97,-10286.56,11550.78,104.41029341742632,11550.78
11722.0,3013309.62,1093762.32,-9516.63,-9820.04,-9964.72,-9996.81,-10112.57,-10148.96,-10286.55,11551.79,,11551.79
11723.0,3013309.61,1093762.33,-9517.63,-9820.03,-9964.71,-9996.8,-10112.56,-10148.95,-10286.54,11552.8,116.34498395225056,11552.8
11724.0,3013309.6,1093762.35,-9518.63,-9820.01,-9964.69,-9996.78,-10112.55,-10148.94,-10286.53,11553.81,,11553.81
11725.0,3013309.59,1093762.36,-9519.62,-9820.0,-9964.68,-9996.77,-10112.54,-10148.92,-10286.52,11554.820000000002,,11554.820000000002
11726.0,3013309.58,1093762.38,-9520.62,-9819.99,-9964.67,-9996.76,-10112.53,-10148.91,-10286.51,11555.83,,11555.83
11727.0,3013309.57,1093762.39,-9521.62,-9819.98,-9964.66,-9996.75,-10112.52,-10148.9,-10286.5,11556.84,114.35586886311316,11556.84
11728.0,3013309.56,1093762.4,-9522.62,-9819.97,-9964.65,-9996.74,-10112.51,-10148.89,-10286.49,11557.85,,11557.85
11729.0,3013309.55,1093762.42,-9523.62,-9819.96,-9964.64,-9996.73,-10112.5,-10148.88,-10286.48,11558.86,,11558.86
11730.0,3013309.54,1093762.43,-9524.62,-9819.95,-9964.63,-9996.72,-10112.49,-10148.87,-10286.47,11559.87,116.34498395225056,11559.87
11731.0,3013309.53,1093762.44,-9525.62,-9819.94,-9964.62,-9996.71,-10112.48,-10148.86,-10286.46,11560.88,,11560.88
11732.0,3013309.52,1093762.46,-9526.62,-9819.93,-9964.61,-9996.7,-10112.47,-10148.85,-10286.45,11561.89,,11561.89
11733.0,3013309.5,1093762.47,-9527.62,-9819.92,-9964.6,-9996.69,-10112.46,-10148.84,-10286.44,11562.9,,11562.9
11734.0,3013309.49,1093762.49,-9528.62,-9819.91,-9964.59,-9996.68,-10112.45,-10148.83,-10286.43,11563.91,,11563.91
11735.0,3013309.48,1093762.5,-9529.62,-9819.9,-9964.58,-9996.67,-10112.44,-10148.82,-10286.42,11564.92,,11564.92
11736.0,3013309.47,1093762.52,-9530.62,-9819.89,-9964.57,-9996.66,-10112.43,-10148.81,-10286.41,11565.93,,11565.93
11737.0,3013309.46,1093762.53,-9531.62,-9819.88,-9964.56,-9996.65,-10112.42,-10148.8,-10286.4,11566.94,,11566.94
11738.0,3013309.45,1093762.54,-9532.62,-9819.87,-9964.55,-9996.64,-10112.41,-10148.79,-10286.39,11567.95,,11567.95
11739.0,3013309.44,1093762.56,-9533.62,-9819.86,-9964.54,-9996.63,-10112.4,-10148.78,-10286.37,11568.96,,11568.96
11740.0,3013309.43,1093762.57,-9534.62,-9819.85,-9964.53,-9996.62,-10112.39,-10148.77,-10286.36,11569.97,,11569.97
11741.0,3013309.42,1093762.59,-9535.62,-9819.84,-9964.52,-9996.61,-10112.38,-10148.76,-10286.35,11570.98,,11570.98
11742.0,3013309.41,1093762.6,-9536.62,-9819.83,-9964.51,-9996.6,-10112.36,-10148.75,-10286.34,11571.990000000002,,11571.990000000002
11743.0,3013309.4,1093762.62,-9537.62,-9819.82,-9964.5,-9996.59,-10112.35,-10148.74,-10286.33,11573.01,,11573.01
11744.0,3013309.39,1093762.63,-9538.62,-9819.81,-9964.49,-9996.58,-10112.34,-10148.73,-10286.32,11574.02,,11574.02
11745.0,3013309.37,1093762.64,-9539.62,-9819.8,-9964.48,-9996.57,-10112.33,-10148.72,-10286.31,11575.03,,11575.03
11746.0,3013309.36,1093762.66,-9540.62,-9819.78,-9964.46,-9996.55,-10112.32,-10148.71,-10286.3,11576.04,,11576.04
11747.0,3013309.35,1093762.67,-9541.62,-9819.77,-9964.45,-9996.54,-10112.31,-10148.69,-10286.29,11577.05,,11577.05
11748.0,3013309.34,1093762.69,-9542.62,-9819.76,-9964.44,-9996.53,-10112.3,-10148.68,-10286.28,11578.06,,11578.06
11749.0,3013309.33,1093762.7,-9543.62,-9819.75,-9964.43,-9996.52,-10112.29,-10148.67,-10286.27,11579.070000000002,,11579.070000000002
11750.0,3013309.32,1093762.72,-9544.62,-9819.74,-9964.42,-9996.51,-10112.28,-10148.66,-10286.26,11580.08,,11580.08
11751.0,3013309.31,1093762.73,-9545.62,-9819.73,-9964.41,-9996.5,-10112.27,-10148.65,-10286.25,11581.09,,11581.09
11752.0,3013309.3,1093762.75,-9546.62,-9819.72,-9964.4,-9996.49,-10112.26,-10148.64,-10286.24,11582.1,,11582.1
11753.0,3013309.29,1093762.76,-9547.62,-9819.71,-9964.39,-9996.48,-10112.25,-10148.63,-10286.22,11583.11,114.35586886311316,11583.11
11754.0,3013309.28,1093762.78,-9548.62,-9819.7,-9964.38,-9996.47,-10112.23,-10148.62,-10286.21,11584.12,120.32321413052529,11584.12
11755.0,3013309.27,1093762.79,-9549.62,-9819.69,-9964.37,-9996.46,-10112.22,-10148.61,-10286.2,11585.13,,11585.13
11756.0,3013309.26,1093762.81,-9550.62,-9819.68,-9964.36,-9996.45,-10112.21,-10148.6,-10286.19,11586.14,124.25582240308589,11586.14
11757.0,3013309.25,1093762.82,-9551.62,-9819.66,-9964.34,-9996.43,-10112.2,-10148.59,-10286.18,11587.16,,11587.16
11758.0,3013309.23,1093762.84,-9552.62,-9819.65,-9964.33,-9996.42,-10112.19,-10148.57,-10286.17,11588.17,,11588.17
11759.0,3013309.22,1093762.85,-9553.62,-9819.64,-9964.32,-9996.41,-10112.18,-10148.56,-10286.16,11589.18,,11589.18
11760.0,3013309.21,1093762.87,-9554.62,-9819.63,-9964.31,-9996.4,-10112.17,-10148.55,-10286.15,11590.19,,11590.19
11761.0,3013309.2,1093762.88,-9555.62,-9819.62,-9964.3,-9996.39,-10112.16,-10148.54,-10286.14,11591.2,,11591.2
11762.0,3013309.19,1093762.9,-9556.62,-9819.61,-9964.29,-9996.38,-10112.15,-10148.53,-10286.12,11592.21,,11592.21
11763.0,3013309.18,1093762.92,-9557.62,-9819.6,-9964.28,-9996.37,-10112.14,-10148.52,-10286.11,11593.22,,11593.22
11764.0,3013309.17,1093762.93,-9558.62,-9819.59,-9964.27,-9996.36,-10112.12,-10148.51,-10286.1,11594.23,,11594.23
11765.0,3013309.16,1093762.95,-9559.62,-9819.58,-9964.26,-9996.35,-10112.11,-10148.5,-10286.09,11595.240000000002,,11595.240000000002
11766.0,3013309.15,1093762.96,-9560.62,-9819.56,-9964.24,-9996.33,-10112.1,-10148.48,-10286.08,11596.25,113.3613113185445,11596.25
11767.0,3013309.14,1093762.98,-9561.62,-9819.55,-9964.23,-9996.32,-10112.09,-10148.47,-10286.07,11597.27,,11597.27
11768.0,3013309.13,1093762.99,-9562.62,-9819.54,-9964.22,-9996.31,-10112.08,-10148.46,-10286.06,11598.28,,11598.28
11769.0,3013309.12,1093763.01,-9563.62,-9819.53,-9964.21,-9996.3,-10112.07,-10148.45,-10286.05,11599.29,126.24493749222324,11599.29
11770.0,3013309.11,1093763.02,-9564.62,-9819.52,-9964.2,-9996.29,-10112.06,-10148.44,-10286.03,11600.3,,11600.3
11771.0,3013309.1,1093763.04,-9565.62,-9819.51,-9964.19,-9996.28,-10112.04,-10148.43,-10286.02,11601.31,,11601.31
11772.0,3013309.09,1093763.06,-9566.62,-9819.5,-9964.18,-9996.27,-10112.03,-10148.42,-10286.01,11602.320000000002,,11602.320000000002
11773.0,3013309.07,1093763.07,-9567.62,-9819.48,-9964.16,-9996.25,-10112.02,-10148.4,-10286.0,11603.33,94.51033987745362,11603.33
11774.0,3013309.06,1093763.09,-9568.62,-9819.47,-9964.15,-9996.24,-10112.01,-10148.39,-10285.99,11604.34,,11604.34
11775.0,3013309.05,1093763.1,-9569.62,-9819.46,-9964.14,-9996.23,-10112.0,-10148.38,-10285.98,11605.36,98.47944567458552,11605.36
11776.0,3013309.04,1093763.12,-9570.62,-9819.45,-9964.13,-9996.22,-10111.99,-10148.37,-10285.96,11606.37,,11606.37
11777.0,3013309.03,1093763.14,-9571.62,-9819.44,-9964.12,-9996.21,-10111.98,-10148.36,-10285.95,11607.38,,11607.38
11778.0,3013309.02,1093763.15,-9572.62,-9819.43,-9964.11,-9996.2,-10111.96,-10148.35,-10285.94,11608.39,,11608.39
11779.0,3013309.01,1093763.17,-9573.62,-9819.41,-9964.09,-9996.18,-10111.95,-10148.34,-10285.93,11609.4,,11609.4
11780.0,3013309.0,1093763.18,-9574.62,-9819.4,-9964.08,-9996.17,-10111.94,-10148.32,-10285.92,11610.41,,11610.41
11781.0,3013308.99,1093763.2,-9575.62,-9819.39,-9964.07,-9996.16,-10111.93,-10148.31,-10285.91,11611.42,112.36675377397582,11611.42
11782.0,3013308.98,1093763.22,-9576.62,-9819.38,-9964.06,-9996.15,-10111.92,-10148.3,-10285.9,11612.44,,11612.44
11783.0,3013308.97,1093763.23,-9577.62,-9819.37,-9964.05,-9996.14,-10111.91,-10148.29,-10285.88,11613.45,,11613.45
11784.0,3013308.96,1093763.25,-9578.61,-9819.36,-9964.04,-9996.13,-10111.89,-10148.28,-10285.87,11614.46,,11614.46
11785.0,3013308.95,1093763.27,-9579.61,-9819.34,-9964.02,-9996.11,-10111.88,-10148.26,-10285.86,11615.47,110.37763868483844,11615.47
11786.0,3013308.94,1093763.28,-9580.61,-9819.33,-9964.01,-9996.1,-10111.87,-10148.25,-10285.85,11616.48,,11616.48
11787.0,3013308.93,1093763.3,-9581.61,-9819.32,-9964.0,-9996.09,-10111.86,-10148.24,-10285.84,11617.490000000002,104.41029341742632,11617.490000000002
11788.0,3013308.92,1093763.32,-9582.61,-9819.31,-9963.99,-9996.08,-10111.85,-10148.23,-10285.82,11618.51,,11618.51
11789.0,3013308.9,1093763.33,-9583.61,-9819.3,-9963.98,-9996.07,-10111.83,-10148.22,-10285.81,11619.52,,11619.52
11790.0,3013308.89,1093763.35,-9584.61,-9819.28,-9963.96,-9996.05,-10111.82,-10148.21,-10285.8,11620.53,,11620.53
11791.0,3013308.88,1093763.37,-9585.61,-9819.27,-9963.95,-9996.04,-10111.81,-10148.19,-10285.79,11621.54,124.25582240308589,11621.54
11792.0,3013308.87,1093763.38,-9586.61,-9819.26,-9963.94,-9996.03,-10111.8,-10148.18,-10285.78,11622.55,,11622.55
11793.0,3013308.86,1093763.4,-9587.61,-9819.25,-9963.93,-9996.02,-10111.79,-10148.17,-10285.76,11623.56,100.4685607637229,11623.56
11794.0,3013308.85,1093763.42,-9588.61,-9819.24,-9963.92,-9996.01,-10111.77,-10148.16,-10285.75,11624.58,,11624.58
11795.0,3013308.84,1093763.43,-9589.61,-9819.22,-9963.9,-9995.99,-10111.76,-10148.15,-10285.74,11625.59,,11625.59
11796.0,3013308.83,1093763.45,-9590.61,-9819.21,-9963.89,-9995.98,-10111.75,-10148.13,-10285.73,11626.6,,11626.6
11797.0,3013308.82,1093763.47,-9591.61,-9819.2,-9963.88,-9995.97,-10111.74,-10148.12,-10285.72,11627.61,,11627.61
11798.0,3013308.81,1093763.49,-9592.61,-9819.19,-9963.87,-9995.96,-10111.73,-10148.11,-10285.7,11628.62,,11628.62
11799.0,3013308.8,1093763.5,-9593.61,-9819.18,-9963.86,-9995.95,-10111.71,-10148.1,-10285.69,11629.64,,11629.64
11800.0,3013308.79,1093763.52,-9594.61,-9819.16,-9963.84,-9995.93,-10111.7,-10148.08,-10285.68,11630.65,,11630.65
11801.0,3013308.78,1093763.54,-9595.61,-9819.15,-9963.83,-9995.92,-10111.69,-10148.07,-10285.67,11631.66,,11631.66
11802.0,3013308.77,1093763.55,-9596.61,-9819.14,-9963.82,-9995.91,-10111.68,-10148.06,-10285.66,11632.67,128.2340525813606,11632.67
11803.0,3013308.76,1093763.57,-9597.61,-9819.13,-9963.81,-9995.9,-10111.66,-10148.05,-10285.64,11633.68,,11633.68
11804.0,3013308.75,1093763.59,-9598.61,-9819.11,-9963.79,-9995.88,-10111.65,-10148.04,-10285.63,11634.7,104.41029341742632,11634.7
11805.0,3013308.74,1093763.61,-9599.61,-9819.1,-9963.78,-9995.87,-10111.64,-10148.02,-10285.62,11635.71,,11635.71
11806.0,3013308.73,1093763.62,-9600.61,-9819.09,-9963.77,-9995.86,-10111.63,-10148.01,-10285.61,11636.72,,11636.72
11807.0,3013308.71,1093763.64,-9601.61,-9819.08,-9963.76,-9995.85,-10111.61,-10148.0,-10285.59,11637.73,100.4685607637229,11637.73
11808.0,3013308.7,1093763.66,-9602.61,-9819.07,-9963.75,-9995.84,-10111.6,-10147.99,-10285.58,11638.740000000002,,11638.740000000002
11809.0,3013308.69,1093763.68,-9603.61,-9819.05,-9963.73,-9995.82,-10111.59,-10147.97,-10285.57,11639.76,104.41029341742632,11639.76
