MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10447.0,2945053.07,1074304.2,-8255.19,-8229.64,-8362.6,-8451.73,-8546.66,-8592.19,-8688.66,10150.05,82.86205829775852,10150.05
10448.0,2945053.31,1074303.86,-8256.1,-8229.97,-8362.93,-8452.06,-8546.98,-8592.52,-8688.99,10150.64,86.9282493870571,10150.64
10449.0,2945053.55,1074303.53,-8257.02,-8230.29,-8363.26,-8452.38,-8547.31,-8592.84,-8689.31,10151.23,100.40272425775318,10151.23
10450.0,2945053.79,1074303.19,-8257.93,-8230.62,-8363.58,-8452.71,-8547.64,-8593.17,-8689.64,10151.81,76.95952284555095,10151.81
10451.0,2945054.03,1074302.86,-8258.84,-8230.95,-8363.91,-8453.04,-8547.96,-8593.5,-8689.97,10152.39,71.3073979882855,10152.39
10452.0,2945054.27,1074302.52,-8259.75,-8231.28,-8364.24,-8453.37,-8548.29,-8593.83,-8690.3,10152.97,68.73174615459493,10152.97
10453.0,2945054.52,1074302.18,-8260.65,-8231.61,-8364.57,-8453.7,-8548.63,-8594.16,-8690.63,10153.55,69.60222107986999,10153.55
10454.0,2945054.76,1074301.84,-8261.56,-8231.94,-8364.9,-8454.03,-8548.95,-8594.49,-8690.96,10154.13,,10154.13
10455.0,2945055.01,1074301.5,-8262.47,-8232.27,-8365.23,-8454.35,-8549.28,-8594.81,-8691.28,10154.7,102.78758706672592,10154.7
10456.0,2945055.25,1074301.16,-8263.38,-8232.59,-8365.56,-8454.68,-8549.61,-8595.14,-8691.61,10155.28,83.70868459494386,10155.28
10457.0,2945055.5,1074300.82,-8264.28,-8232.92,-8365.88,-8455.01,-8549.94,-8595.47,-8691.94,10155.86,84.49568932190486,10155.86
10458.0,2945055.75,1074300.47,-8265.19,-8233.25,-8366.21,-8455.34,-8550.26,-8595.8,-8692.27,10156.43,85.40193718931452,10156.43
10459.0,2945056.0,1074300.13,-8266.09,-8233.58,-8366.54,-8455.67,-8550.59,-8596.12,-8692.6,10157.01,88.12068079154346,10157.01
10460.0,2945056.25,1074299.78,-8267.0,-8233.91,-8366.87,-8455.99,-8550.92,-8596.45,-8692.92,10157.59,100.40272425775318,10157.59
10461.0,2945056.5,1074299.43,-8267.9,-8234.23,-8367.19,-8456.32,-8551.25,-8596.78,-8693.25,10158.17,,10158.17
10462.0,2945056.76,1074299.08,-8268.8,-8234.56,-8367.52,-8456.65,-8551.58,-8597.11,-8693.58,10158.740000000002,67.01464493213454,10158.740000000002
10463.0,2945057.01,1074298.73,-8269.7,-8234.89,-8367.85,-8456.98,-8551.9,-8597.44,-8693.91,10159.320000000002,61.38636870295883,10159.320000000002
10464.0,2945057.26,1074298.38,-8270.61,-8234.91,-8367.87,-8456.99,-8551.92,-8597.45,-8693.92,10160.2,67.44392023774964,10160.2
10465.0,2945057.52,1074298.03,-8271.51,-8234.92,-8367.89,-8457.01,-8551.94,-8597.47,-8693.94,10161.08,,10161.08
10466.0,2945057.78,1074297.68,-8272.41,-8234.94,-8367.9,-8457.03,-8551.96,-8597.49,-8693.96,10161.96,106.36488128018507,10161.96
10467.0,2945058.03,1074297.33,-8273.31,-8234.96,-8367.92,-8457.05,-8551.97,-8597.51,-8693.98,10162.84,92.05570442634853,10162.84
10468.0,2945058.29,1074296.97,-8274.2,-8234.98,-8367.94,-8457.07,-8551.99,-8597.52,-8694.0,10163.72,,10163.72
10469.0,2945058.55,1074296.62,-8275.1,-8234.99,-8367.96,-8457.08,-8552.01,-8597.54,-8694.01,10164.6,,10164.6
10470.0,2945058.81,1074296.26,-8276.0,-8235.01,-8367.97,-8457.1,-8552.03,-8597.56,-8694.03,10165.48,57.02206976253867,10165.48
10471.0,2945059.07,1074295.9,-8276.9,-8235.03,-8367.99,-8457.12,-8552.04,-8597.58,-8694.05,10166.37,63.41350209058567,10166.37
10472.0,2945059.33,1074295.54,-8277.79,-8235.05,-8368.01,-8457.14,-8552.06,-8597.59,-8694.07,10167.25,71.46241407086873,10167.25
10473.0,2945059.6,1074295.18,-8278.69,-8235.07,-8368.03,-8457.15,-8552.08,-8597.61,-8694.08,10168.13,71.45048975682387,10168.13
10474.0,2945059.86,1074294.82,-8279.58,-8235.08,-8368.04,-8457.17,-8552.1,-8597.63,-8694.1,10169.0,81.3238217859711,10169.0
10475.0,2945060.13,1074294.46,-8280.47,-8235.1,-8368.06,-8457.19,-8552.12,-8597.65,-8694.12,10169.88,72.97680195456644,10169.88
10476.0,2945060.39,1074294.09,-8281.37,-8235.12,-8368.08,-8457.21,-8552.13,-8597.67,-8694.14,10170.75,69.3995077411073,10170.75
10477.0,2945060.66,1074293.73,-8282.26,-8235.14,-8368.1,-8457.23,-8552.15,-8597.68,-8694.16,10171.63,72.97680195456644,10171.63
10478.0,2945060.93,1074293.37,-8283.15,-8235.16,-8368.12,-8457.24,-8552.17,-8597.7,-8694.17,10172.5,67.01464493213454,10172.5
10479.0,2945061.19,1074293.0,-8284.04,-8235.22,-8368.18,-8457.31,-8552.24,-8597.77,-8694.24,10173.320000000002,64.62978212316179,10173.320000000002
10480.0,2945061.46,1074292.63,-8284.93,-8235.31,-8368.27,-8457.4,-8552.33,-8597.86,-8694.33,10174.13,,10174.13
10481.0,2945061.73,1074292.27,-8285.82,-8235.4,-8368.36,-8457.49,-8552.41,-8597.95,-8694.42,10174.93,81.3238217859711,10174.93
10482.0,2945062.0,1074291.9,-8286.71,-8235.49,-8368.45,-8457.58,-8552.5,-8598.03,-8694.51,10175.73,69.3995077411073,10175.73
10483.0,2945062.27,1074291.53,-8287.6,-8235.58,-8368.54,-8457.66,-8552.59,-8598.12,-8694.59,10176.53,64.62978212316179,10176.53
10484.0,2945062.55,1074291.16,-8288.49,-8235.67,-8368.63,-8457.75,-8552.68,-8598.21,-8694.68,10177.33,72.97680195456644,10177.33
10485.0,2945062.82,1074290.79,-8289.38,-8235.75,-8368.72,-8457.84,-8552.77,-8598.3,-8694.77,10178.13,69.3995077411073,10178.13
10486.0,2945063.09,1074290.42,-8290.27,-8235.84,-8368.81,-8457.93,-8552.86,-8598.39,-8694.86,10178.92,64.62978212316179,10178.92
10487.0,2945063.37,1074290.05,-8291.15,-8235.93,-8368.89,-8458.02,-8552.95,-8598.48,-8694.95,10179.72,78.17580287812706,10179.72
10488.0,2945063.64,1074289.68,-8292.04,-8236.02,-8368.98,-8458.11,-8553.04,-8598.57,-8695.04,10180.52,89.80200907186926,10180.52
10489.0,2945063.92,1074289.3,-8292.93,-8236.11,-8369.07,-8458.2,-8553.13,-8598.66,-8695.13,10181.31,77.74652757251197,10181.31
10490.0,2945064.2,1074288.93,-8293.81,-8236.2,-8369.16,-8458.29,-8553.22,-8598.75,-8695.22,10182.11,79.52325036519666,10182.11
10491.0,2945064.48,1074288.56,-8294.7,-8236.29,-8369.25,-8458.38,-8553.31,-8598.84,-8695.31,10182.91,79.70211507586963,10182.91
10492.0,2945064.75,1074288.18,-8295.58,-8236.38,-8369.34,-8458.47,-8553.4,-8598.93,-8695.4,10183.7,90.3147545757984,10183.7
10493.0,2945065.03,1074287.81,-8296.46,-8236.47,-8369.43,-8458.56,-8553.49,-8599.02,-8695.49,10184.5,119.48162672953524,10184.5
10494.0,2945065.31,1074287.43,-8297.35,-8236.56,-8369.52,-8458.65,-8553.58,-8599.11,-8695.58,10185.29,115.21272230147402,10185.29
10495.0,2945065.59,1074287.05,-8298.23,-8236.65,-8369.61,-8458.74,-8553.67,-8599.2,-8695.67,10186.08,81.3238217859711,10186.08
10496.0,2945065.88,1074286.67,-8299.11,-8236.74,-8369.71,-8458.83,-8553.76,-8599.29,-8695.76,10186.87,83.06477163652121,10186.87
10497.0,2945066.16,1074286.3,-8299.99,-8236.84,-8369.8,-8458.92,-8553.85,-8599.38,-8695.85,10187.65,83.70868459494386,10187.65
10498.0,2945066.44,1074285.92,-8300.87,-8236.93,-8369.89,-8459.02,-8553.94,-8599.47,-8695.95,10188.44,81.95581043034889,10188.44
10499.0,2945066.73,1074285.54,-8301.75,-8237.02,-8369.98,-8459.11,-8554.03,-8599.57,-8696.04,10189.23,79.36823428261344,10189.23
10500.0,2945067.01,1074285.16,-8302.63,-8237.11,-8370.07,-8459.2,-8554.13,-8599.66,-8696.13,10190.02,77.74652757251197,10190.02
10501.0,2945067.3,1074284.77,-8303.51,-8237.2,-8370.16,-8459.29,-8554.22,-8599.75,-8696.22,10190.81,81.20457864552246,10190.81
10502.0,2945067.58,1074284.39,-8304.39,-8237.29,-8370.25,-8459.38,-8554.31,-8599.84,-8696.31,10191.6,89.67084161737576,10191.6
10503.0,2945067.87,1074284.01,-8305.27,-8237.38,-8370.35,-8459.47,-8554.4,-8599.93,-8696.4,10192.39,96.90890024260808,10192.39
10504.0,2945068.16,1074283.63,-8306.15,-8237.28,-8370.24,-8459.37,-8554.29,-8599.83,-8696.3,10193.37,102.78758706672592,10193.37
10505.0,2945068.45,1074283.24,-8307.02,-8237.17,-8370.13,-8459.26,-8554.19,-8599.72,-8696.19,10194.35,64.62978212316179,10194.35
10506.0,2945068.74,1074282.86,-8307.9,-8237.06,-8370.03,-8459.15,-8554.08,-8599.61,-8696.08,10195.33,67.34852572539073,10195.33
10507.0,2945069.03,1074282.47,-8308.78,-8236.96,-8369.92,-8459.05,-8553.97,-8599.51,-8695.98,10196.31,76.24406400285912,10196.31
10508.0,2945069.32,1074282.08,-8309.65,-8236.85,-8369.81,-8458.94,-8553.87,-8599.4,-8695.87,10197.3,79.47555310901721,10197.3
10509.0,2945069.61,1074281.7,-8310.53,-8236.74,-8369.71,-8458.83,-8553.76,-8599.29,-8695.76,10198.28,77.74652757251197,10198.28
10510.0,2945069.9,1074281.31,-8311.4,-8236.64,-8369.6,-8458.73,-8553.65,-8599.19,-8695.66,10199.26,94.11861075610996,10199.26
10511.0,2945070.2,1074280.92,-8312.27,-8236.53,-8369.49,-8458.62,-8553.55,-8599.08,-8695.55,10200.240000000002,88.54995609715857,10200.240000000002
10512.0,2945070.49,1074280.53,-8313.14,-8236.42,-8369.39,-8458.51,-8553.44,-8598.97,-8695.44,10201.22,77.74652757251197,10201.22
10513.0,2945070.78,1074280.13,-8314.02,-8236.32,-8369.28,-8458.41,-8553.33,-8598.87,-8695.34,10202.2,74.62235729275764,10202.2
10514.0,2945071.08,1074279.74,-8314.89,-8236.23,-8369.19,-8458.32,-8553.25,-8598.78,-8695.25,10203.16,72.97680195456644,10203.16
10515.0,2945071.37,1074279.35,-8315.76,-8236.15,-8369.11,-8458.23,-8553.16,-8598.69,-8695.16,10204.11,77.74652757251197,10204.11
10516.0,2945071.67,1074278.95,-8316.62,-8236.06,-8369.02,-8458.15,-8553.07,-8598.61,-8695.08,10205.070000000002,84.23335441291786,10205.070000000002
10517.0,2945071.97,1074278.55,-8317.49,-8235.97,-8368.93,-8458.06,-8552.99,-8598.52,-8694.99,10206.03,92.05570442634853,10206.03
10518.0,2945072.26,1074278.15,-8318.36,-8235.89,-8368.85,-8457.97,-8552.9,-8598.43,-8694.9,10206.98,86.09354740391662,10206.98
10519.0,2945072.56,1074277.75,-8319.23,-8235.8,-8368.76,-8457.89,-8552.81,-8598.35,-8694.82,10207.93,82.86205829775852,10207.93
10520.0,2945072.86,1074277.35,-8320.09,-8235.71,-8368.67,-8457.8,-8552.73,-8598.26,-8694.73,10208.89,85.58080189998746,10208.89
10521.0,2945073.16,1074276.95,-8320.96,-8235.7,-8368.66,-8457.79,-8552.71,-8598.25,-8694.72,10209.77,91.25677538534264,10209.77
10522.0,2945073.46,1074276.55,-8321.82,-8235.71,-8368.67,-8457.8,-8552.72,-8598.25,-8694.73,10210.62,94.44056723532128,10210.62
10523.0,2945073.76,1074276.14,-8322.69,-8235.72,-8368.68,-8457.8,-8552.73,-8598.26,-8694.73,10211.48,100.40272425775318,10211.48
10524.0,2945074.06,1074275.74,-8323.55,-8235.72,-8368.69,-8457.81,-8552.74,-8598.27,-8694.74,10212.33,94.44056723532128,10212.33
10525.0,2945074.36,1074275.33,-8324.41,-8235.73,-8368.69,-8457.82,-8552.75,-8598.28,-8694.75,10213.18,,10213.18
10526.0,2945074.67,1074274.92,-8325.27,-8235.74,-8368.7,-8457.83,-8552.76,-8598.29,-8694.76,10214.03,93.85627584712296,10214.03
10527.0,2945074.97,1074274.51,-8326.13,-8235.75,-8368.71,-8457.84,-8552.77,-8598.3,-8694.77,10214.88,89.67084161737576,10214.88
10528.0,2945075.27,1074274.1,-8326.99,-8235.76,-8368.72,-8457.85,-8552.77,-8598.31,-8694.78,10215.73,86.09354740391662,10215.73
10529.0,2945075.58,1074273.69,-8327.85,-8235.77,-8368.73,-8457.86,-8552.78,-8598.32,-8694.79,10216.58,89.00308003086339,10216.58
10530.0,2945075.88,1074273.28,-8328.71,-8235.78,-8368.74,-8457.87,-8552.79,-8598.32,-8694.8,10217.43,98.578304208889,10217.43
10531.0,2945076.19,1074272.86,-8329.57,-8235.79,-8368.75,-8457.87,-8552.8,-8598.33,-8694.8,10218.28,,10218.28
10532.0,2945076.49,1074272.45,-8330.43,-8235.79,-8368.76,-8457.88,-8552.81,-8598.34,-8694.81,10219.13,86.09354740391662,10219.13
10533.0,2945076.8,1074272.03,-8331.28,-8235.8,-8368.76,-8457.89,-8552.82,-8598.35,-8694.82,10219.98,93.46277348364244,10219.98
10534.0,2945077.1,1074271.61,-8332.14,-8235.81,-8368.77,-8457.9,-8552.83,-8598.36,-8694.83,10220.83,98.01786144878042,10220.83
10535.0,2945077.41,1074271.2,-8332.99,-8235.82,-8368.78,-8457.91,-8552.84,-8598.37,-8694.84,10221.68,86.09354740391662,10221.68
10536.0,2945077.72,1074270.78,-8333.85,-8235.83,-8368.79,-8457.92,-8552.84,-8598.38,-8694.85,10222.52,98.01786144878042,10222.52
10537.0,2945078.03,1074270.35,-8334.7,-8235.84,-8368.8,-8457.93,-8552.85,-8598.39,-8694.86,10223.36,100.40272425775318,10223.36
10538.0,2945078.34,1074269.93,-8335.55,-8235.85,-8368.81,-8457.94,-8552.86,-8598.39,-8694.87,10224.21,98.01786144878042,10224.21
10539.0,2945078.65,1074269.51,-8336.4,-8235.86,-8368.82,-8457.95,-8552.87,-8598.4,-8694.88,10225.05,,10225.05
10540.0,2945078.96,1074269.08,-8337.25,-8235.87,-8368.83,-8457.95,-8552.88,-8598.41,-8694.88,10225.89,86.09354740391662,10225.89
10541.0,2945079.27,1074268.66,-8338.1,-8236.08,-8369.04,-8458.17,-8553.1,-8598.63,-8695.1,10226.52,89.4919769067028,10226.52
10542.0,2945079.58,1074268.23,-8338.95,-8236.37,-8369.33,-8458.46,-8553.38,-8598.92,-8695.39,10227.09,94.44056723532128,10227.09
10543.0,2945079.9,1074267.8,-8339.8,-8236.66,-8369.62,-8458.75,-8553.67,-8599.2,-8695.68,10227.64,83.70868459494386,10227.64
10544.0,2945080.21,1074267.37,-8340.64,-8236.95,-8369.91,-8459.04,-8553.96,-8599.49,-8695.97,10228.2,86.09354740391662,10228.2
10545.0,2945080.52,1074266.94,-8341.49,-8237.24,-8370.2,-8459.33,-8554.25,-8599.78,-8696.26,10228.76,94.44056723532128,10228.76
10546.0,2945080.84,1074266.51,-8342.33,-8237.53,-8370.49,-8459.62,-8554.54,-8600.08,-8696.55,10229.31,86.09354740391662,10229.31
10547.0,2945081.15,1074266.07,-8343.18,-8237.82,-8370.78,-8459.91,-8554.83,-8600.37,-8696.84,10229.86,83.70868459494386,10229.86
10548.0,2945081.47,1074265.63,-8344.02,-8238.11,-8371.07,-8460.2,-8555.13,-8600.66,-8697.13,10230.41,96.62271670553136,10230.41
10549.0,2945081.78,1074265.2,-8344.86,-8238.41,-8371.37,-8460.49,-8555.42,-8600.95,-8697.42,10230.96,111.1346068981306,10230.96
10550.0,2945082.1,1074264.76,-8345.7,-8238.7,-8371.66,-8460.79,-8555.71,-8601.25,-8697.72,10231.51,102.78758706672592,10231.51
10551.0,2945082.42,1074264.32,-8346.54,-8238.99,-8371.96,-8461.08,-8556.01,-8601.54,-8698.01,10232.05,86.09354740391662,10232.05
10552.0,2945082.74,1074263.87,-8347.38,-8239.04,-8372.0,-8461.13,-8556.05,-8601.58,-8698.06,10232.85,83.70868459494386,10232.85
10553.0,2945083.05,1074263.43,-8348.22,-8238.02,-8370.98,-8460.11,-8555.03,-8600.57,-8697.04,10234.7,99.42493050607436,10234.7
10554.0,2945083.37,1074262.99,-8349.06,-8238.16,-8371.12,-8460.25,-8555.17,-8600.71,-8697.18,10235.4,98.01786144878042,10235.4
10555.0,2945083.69,1074262.54,-8349.89,-8238.3,-8371.26,-8460.39,-8555.32,-8600.85,-8697.32,10236.09,95.4541339291347,10236.09
10556.0,2945084.01,1074262.09,-8350.73,-8238.44,-8371.4,-8460.53,-8555.46,-8600.99,-8697.46,10236.78,98.01786144878042,10236.78
10557.0,2945084.33,1074261.64,-8351.56,-8238.58,-8371.54,-8460.67,-8555.6,-8601.13,-8697.6,10237.47,99.80650855551,10237.47
10558.0,2945084.66,1074261.19,-8352.39,-8238.72,-8371.68,-8460.81,-8555.74,-8601.27,-8697.74,10238.16,107.91504210601737,10238.16
10559.0,2945084.98,1074260.74,-8353.22,-8238.86,-8371.82,-8460.95,-8555.88,-8601.41,-8697.88,10238.86,108.04620956051087,10238.86
10560.0,2945085.3,1074260.29,-8354.06,-8239.0,-8371.96,-8461.09,-8556.02,-8601.55,-8698.02,10239.55,94.44056723532128,10239.55
10561.0,2945085.62,1074259.83,-8354.89,-8239.14,-8372.1,-8461.23,-8556.16,-8601.69,-8698.16,10240.240000000002,98.01786144878042,10240.240000000002
10562.0,2945085.95,1074259.38,-8355.71,-8239.28,-8372.24,-8461.37,-8556.3,-8601.83,-8698.3,10240.93,92.05570442634853,10240.93
10563.0,2945086.27,1074258.92,-8356.54,-8239.42,-8372.38,-8461.51,-8556.44,-8601.97,-8698.44,10241.62,,10241.62
10564.0,2945086.6,1074258.46,-8357.37,-8239.57,-8372.53,-8461.66,-8556.58,-8602.12,-8698.59,10242.3,,10242.3
10565.0,2945086.92,1074258.0,-8358.19,-8239.71,-8372.67,-8461.8,-8556.73,-8602.26,-8698.73,10242.98,90.60093811287514,10242.98
10566.0,2945087.25,1074257.54,-8359.02,-8239.86,-8372.82,-8461.94,-8556.87,-8602.4,-8698.87,10243.66,86.14124466009606,10243.66
10567.0,2945087.58,1074257.08,-8359.84,-8240.0,-8372.96,-8462.09,-8557.02,-8602.55,-8699.02,10244.34,89.67084161737576,10244.34
10568.0,2945087.9,1074256.61,-8360.67,-8240.14,-8373.11,-8462.23,-8557.16,-8602.69,-8699.16,10245.01,87.78679999828728,10245.01
10569.0,2945088.23,1074256.14,-8361.49,-8240.29,-8373.25,-8462.38,-8557.3,-8602.84,-8699.31,10245.69,89.67084161737576,10245.69
10570.0,2945088.56,1074255.68,-8362.31,-8240.43,-8373.39,-8462.52,-8557.45,-8602.98,-8699.45,10246.37,98.01786144878042,10246.37
10571.0,2945088.89,1074255.21,-8363.13,-8240.58,-8373.54,-8462.67,-8557.59,-8603.12,-8699.6,10247.05,94.44056723532128,10247.05
10572.0,2945089.22,1074254.74,-8363.95,-8240.72,-8373.68,-8462.81,-8557.74,-8603.27,-8699.74,10247.73,86.09354740391662,10247.73
10573.0,2945089.55,1074254.27,-8364.76,-8240.87,-8373.83,-8462.95,-8557.88,-8603.41,-8699.88,10248.4,94.44056723532128,10248.4
10574.0,2945089.88,1074253.79,-8365.58,-8241.01,-8373.97,-8463.1,-8558.03,-8603.56,-8700.03,10249.070000000002,86.32010937076903,10249.070000000002
10575.0,2945090.21,1074253.32,-8366.4,-8241.15,-8374.11,-8463.24,-8558.17,-8603.7,-8700.17,10249.75,83.70868459494386,10249.75
10576.0,2945090.55,1074252.85,-8367.21,-8241.16,-8374.13,-8463.25,-8558.18,-8603.71,-8700.18,10250.55,89.67084161737576,10250.55
10577.0,2945090.88,1074252.37,-8368.03,-8240.18,-8373.14,-8462.27,-8557.2,-8602.73,-8699.2,10252.35,97.07584063923618,10252.35
10578.0,2945091.21,1074251.89,-8368.84,-8240.16,-8373.12,-8462.24,-8557.17,-8602.7,-8699.17,10253.19,94.44056723532128,10253.19
10579.0,2945091.55,1074251.41,-8369.65,-8240.13,-8373.09,-8462.22,-8557.14,-8602.68,-8699.15,10254.03,89.67084161737576,10254.03
10580.0,2945091.88,1074250.93,-8370.46,-8240.1,-8373.06,-8462.19,-8557.12,-8602.65,-8699.12,10254.86,91.11368361680428,10254.86
10581.0,2945092.22,1074250.45,-8371.27,-8240.08,-8373.04,-8462.17,-8557.09,-8602.62,-8699.1,10255.7,,10255.7
10582.0,2945092.55,1074249.97,-8372.08,-8240.05,-8373.01,-8462.14,-8557.07,-8602.6,-8699.07,10256.53,94.44056723532128,10256.53
10583.0,2945092.89,1074249.49,-8372.89,-8240.02,-8372.99,-8462.11,-8557.04,-8602.57,-8699.04,10257.37,101.2493505549385,10257.37
10584.0,2945093.23,1074249.0,-8373.69,-8240.0,-8372.96,-8462.09,-8557.01,-8602.55,-8699.02,10258.2,106.36488128018507,10258.2
10585.0,2945093.56,1074248.51,-8374.5,-8239.97,-8372.93,-8462.06,-8556.99,-8602.52,-8698.99,10259.03,89.67084161737576,10259.03
10586.0,2945093.9,1074248.03,-8375.31,-8239.94,-8372.91,-8462.03,-8556.96,-8602.49,-8698.96,10259.87,,10259.87
10587.0,2945094.24,1074247.54,-8376.11,-8239.92,-8372.88,-8462.01,-8556.93,-8602.47,-8698.94,10260.7,75.9578804657824,10260.7
10588.0,2945094.58,1074247.05,-8376.91,-8239.89,-8372.85,-8461.98,-8556.91,-8602.44,-8698.91,10261.53,67.01464493213454,10261.53
10589.0,2945094.92,1074246.56,-8377.71,-8239.91,-8372.87,-8461.99,-8556.92,-8602.45,-8698.92,10262.31,67.30082846921127,10262.31
10590.0,2945095.26,1074246.06,-8378.52,-8239.95,-8372.91,-8462.04,-8556.97,-8602.5,-8698.97,10263.070000000002,75.36166476353921,10263.070000000002
10591.0,2945095.6,1074245.57,-8379.31,-8240.0,-8372.96,-8462.09,-8557.01,-8602.55,-8699.02,10263.820000000002,67.01464493213454,10263.820000000002
10592.0,2945095.94,1074245.07,-8380.11,-8240.05,-8373.01,-8462.14,-8557.06,-8602.59,-8699.07,10264.570000000002,64.62978212316179,10264.570000000002
10593.0,2945096.29,1074244.58,-8380.91,-8240.09,-8373.06,-8462.18,-8557.11,-8602.64,-8699.11,10265.320000000002,,10265.320000000002
10594.0,2945096.63,1074244.08,-8381.71,-8240.14,-8373.1,-8462.23,-8557.16,-8602.69,-8699.16,10266.070000000002,61.05248790970265,10266.070000000002
10595.0,2945096.97,1074243.58,-8382.5,-8240.19,-8373.15,-8462.28,-8557.2,-8602.74,-8699.21,10266.81,64.62978212316179,10266.81
10596.0,2945097.32,1074243.08,-8383.3,-8240.24,-8373.2,-8462.33,-8557.25,-8602.78,-8699.26,10267.56,58.667625100729886,10267.56
10597.0,2945097.66,1074242.58,-8384.09,-8240.29,-8373.25,-8462.37,-8557.3,-8602.83,-8699.3,10268.3,64.62978212316179,10268.3
10598.0,2945098.01,1074242.08,-8384.89,-8240.33,-8373.29,-8462.42,-8557.35,-8602.88,-8699.35,10269.04,68.77944341077438,10269.04
10599.0,2945098.35,1074241.57,-8385.68,-8240.38,-8373.34,-8462.47,-8557.4,-8602.93,-8699.4,10269.79,67.01464493213454,10269.79
10600.0,2945098.7,1074241.07,-8386.47,-8240.43,-8373.39,-8462.52,-8557.44,-8602.98,-8699.45,10270.53,64.96366291641797,10270.53
10601.0,2945099.05,1074240.56,-8387.26,-8240.48,-8373.44,-8462.57,-8557.49,-8603.02,-8699.5,10271.28,61.05248790970265,10271.28
10602.0,2945099.39,1074240.06,-8388.05,-8240.52,-8373.49,-8462.61,-8557.54,-8603.07,-8699.54,10272.02,56.28276229175713,10272.02
