MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12696.0,3020750.05,1087504.78,-10443.01,-10158.27,-10299.93,-10369.03,-10439.64,-10474.62,-10635.04,12582.37,55.16347324811905,12582.37
12697.0,3020749.73,1087505.6,-10443.49,-10158.03,-10299.69,-10368.79,-10439.4,-10474.38,-10634.8,12583.1,,12583.1
12698.0,3020749.41,1087506.42,-10443.97,-10157.79,-10299.45,-10368.54,-10439.16,-10474.14,-10634.56,12583.820000000002,62.09966494078957,12583.820000000002
12699.0,3020749.09,1087507.24,-10444.45,-10157.55,-10299.21,-10368.3,-10438.92,-10473.9,-10634.32,12584.54,66.69415089106279,12584.54
12700.0,3020748.78,1087508.06,-10444.92,-10157.31,-10298.97,-10368.06,-10438.68,-10473.65,-10634.08,12585.27,70.84400916872892,12585.27
12701.0,3020748.46,1087508.88,-10445.4,-10157.06,-10298.73,-10367.82,-10438.44,-10473.41,-10633.84,12585.98,68.93211017651846,12585.98
12702.0,3020748.14,1087509.7,-10445.87,-10156.82,-10298.48,-10367.58,-10438.19,-10473.17,-10633.59,12586.69,64.8563565109535,12586.69
12703.0,3020747.82,1087510.52,-10446.35,-10156.58,-10298.24,-10367.33,-10437.95,-10472.93,-10633.35,12587.4,63.55211533797272,12587.4
12704.0,3020747.5,1087511.34,-10446.82,-10156.34,-10298.0,-10367.09,-10437.71,-10472.68,-10633.11,12588.12,65.84935831310932,12588.12
12705.0,3020747.18,1087512.16,-10447.29,-10156.09,-10297.76,-10366.85,-10437.46,-10472.44,-10632.87,12588.83,69.24334954734341,12588.83
12706.0,3020746.86,1087512.99,-10447.76,-10155.85,-10297.51,-10366.61,-10437.22,-10472.2,-10632.62,12589.54,65.0193866575761,12589.54
12707.0,3020746.55,1087513.81,-10448.23,-10155.61,-10297.27,-10366.36,-10436.98,-10471.96,-10632.38,12590.25,59.69867550871132,12590.25
12708.0,3020746.23,1087514.64,-10448.69,-10155.37,-10297.03,-10366.12,-10436.74,-10471.71,-10632.14,12590.97,58.02391127522463,12590.97
12709.0,3020745.91,1087515.46,-10449.16,-10155.12,-10296.79,-10365.88,-10436.49,-10471.47,-10631.89,12591.68,54.79295018761314,12591.68
12710.0,3020745.59,1087516.29,-10449.62,-10154.88,-10296.54,-10365.64,-10436.25,-10471.23,-10631.65,12592.39,52.91069304024315,12592.39
12711.0,3020745.28,1087517.12,-10450.08,-10154.64,-10296.3,-10365.39,-10436.01,-10470.98,-10631.41,12593.09,59.35779429304588,12593.09
12712.0,3020744.96,1087517.95,-10450.55,-10154.39,-10296.05,-10365.15,-10435.76,-10470.74,-10631.16,12593.79,64.82671466611302,12593.79
12713.0,3020744.64,1087518.78,-10451.01,-10154.15,-10295.81,-10364.9,-10435.52,-10470.49,-10630.92,12594.5,68.78390095231609,12594.5
12714.0,3020744.33,1087519.61,-10451.47,-10153.9,-10295.56,-10364.66,-10435.27,-10470.25,-10630.67,12595.2,75.06797205849624,12595.2
12715.0,3020744.01,1087520.44,-10451.92,-10153.66,-10295.32,-10364.41,-10435.03,-10470.0,-10630.43,12595.9,77.29111042153167,12595.9
12716.0,3020743.69,1087521.27,-10452.38,-10153.41,-10295.08,-10364.17,-10434.78,-10469.76,-10630.18,12596.6,75.97204832613065,12596.6
12717.0,3020743.38,1087522.1,-10452.83,-10153.17,-10294.83,-10363.92,-10434.54,-10469.52,-10629.94,12597.3,72.16307126412994,12597.3
12718.0,3020743.06,1087522.93,-10453.29,-10152.92,-10294.59,-10363.68,-10434.29,-10469.27,-10629.7,12598.0,67.79089915016026,12598.0
12719.0,3020742.74,1087523.77,-10453.74,-10152.68,-10294.34,-10363.43,-10434.05,-10469.03,-10629.45,12598.7,65.21205864903918,12598.7
12720.0,3020742.43,1087524.6,-10454.19,-10152.43,-10294.1,-10363.19,-10433.81,-10468.78,-10629.21,12599.41,66.38291152023784,12599.41
12721.0,3020742.11,1087525.44,-10454.64,-10152.19,-10293.85,-10362.94,-10433.56,-10468.53,-10628.96,12600.1,71.05150208261222,12600.1
12722.0,3020741.8,1087526.27,-10455.09,-10151.94,-10293.6,-10362.7,-10433.31,-10468.29,-10628.71,12600.78,73.68962627341426,12600.78
12723.0,3020741.48,1087527.11,-10455.54,-10151.69,-10293.36,-10362.45,-10433.07,-10468.04,-10628.47,12601.47,72.5928780143168,12601.47
12724.0,3020741.17,1087527.95,-10455.98,-10151.45,-10293.11,-10362.2,-10432.82,-10467.8,-10628.22,12602.16,70.48830703064326,12602.16
12725.0,3020740.85,1087528.79,-10456.42,-10151.2,-10292.86,-10361.96,-10432.57,-10467.55,-10627.97,12602.85,,12602.85
12726.0,3020740.54,1087529.63,-10456.87,-10150.95,-10292.62,-10361.71,-10432.33,-10467.3,-10627.73,12603.54,,12603.54
12727.0,3020740.22,1087530.47,-10457.31,-10150.71,-10292.37,-10361.46,-10432.08,-10467.06,-10627.48,12604.23,60.12848225889817,12604.23
12728.0,3020739.91,1087531.31,-10457.75,-10150.46,-10292.12,-10361.22,-10431.83,-10466.81,-10627.23,12604.92,59.86170565533392,12604.92
12729.0,3020739.59,1087532.15,-10458.18,-10150.21,-10291.88,-10360.97,-10431.59,-10466.56,-10626.99,12605.61,66.47183705475923,12605.61
12730.0,3020739.28,1087533.0,-10458.62,-10149.97,-10291.63,-10360.72,-10431.34,-10466.32,-10626.74,12606.3,76.32775046421631,12606.3
12731.0,3020738.97,1087533.84,-10459.05,-10149.72,-10291.38,-10360.48,-10431.09,-10466.07,-10626.49,12606.98,84.2717648814629,12606.98
12732.0,3020738.65,1087534.69,-10459.49,-10149.47,-10291.13,-10360.23,-10430.84,-10465.82,-10626.24,12607.65,86.85060538258398,12607.65
12733.0,3020738.34,1087535.53,-10459.92,-10149.22,-10290.89,-10359.98,-10430.59,-10465.57,-10626.0,12608.33,83.67892798465344,12608.33
12734.0,3020738.02,1087536.38,-10460.35,-10148.97,-10290.64,-10359.73,-10430.35,-10465.32,-10625.75,12609.01,79.1140838792207,12609.01
12735.0,3020737.71,1087537.23,-10460.78,-10148.73,-10290.39,-10359.48,-10430.1,-10465.07,-10625.5,12609.68,78.90659096533739,12609.68
12736.0,3020737.4,1087538.07,-10461.21,-10148.48,-10290.14,-10359.23,-10429.85,-10464.82,-10625.25,12610.36,79.57353247424803,12610.36
12737.0,3020737.09,1087538.92,-10461.63,-10148.23,-10289.89,-10358.98,-10429.6,-10464.58,-10625.0,12611.03,81.33722224225612,12611.03
12738.0,3020736.77,1087539.77,-10462.05,-10147.98,-10289.64,-10358.74,-10429.35,-10464.33,-10624.75,12611.71,84.86460177827234,12611.71
12739.0,3020736.46,1087540.62,-10462.48,-10147.73,-10289.4,-10358.49,-10429.1,-10464.08,-10624.5,12612.39,86.05027557189123,12612.39
12740.0,3020736.15,1087541.47,-10462.9,-10147.48,-10289.15,-10358.24,-10428.85,-10463.83,-10624.26,12613.06,,12613.06
12741.0,3020735.83,1087542.33,-10463.32,-10147.23,-10288.9,-10357.99,-10428.6,-10463.58,-10624.01,12613.73,77.80984270623992,12613.73
12742.0,3020735.52,1087543.18,-10463.74,-10146.98,-10288.65,-10357.74,-10428.36,-10463.33,-10623.76,12614.4,76.96505012828645,12614.4
12743.0,3020735.21,1087544.03,-10464.15,-10146.73,-10288.4,-10357.49,-10428.11,-10463.08,-10623.51,12615.070000000002,77.29111042153167,12615.070000000002
12744.0,3020734.9,1087544.89,-10464.57,-10146.48,-10288.15,-10357.24,-10427.86,-10462.83,-10623.26,12615.73,75.39403235174143,12615.73
12745.0,3020734.59,1087545.74,-10464.98,-10146.5,-10288.17,-10357.26,-10427.87,-10462.85,-10623.27,12616.13,70.14742581497782,12616.13
12746.0,3020734.28,1087546.6,-10465.39,-10146.52,-10288.18,-10357.28,-10427.89,-10462.87,-10623.29,12616.52,70.11778397013735,12616.52
12747.0,3020733.96,1087547.46,-10465.8,-10146.54,-10288.2,-10357.29,-10427.91,-10462.89,-10623.31,12616.91,78.86212819807668,12616.91
12748.0,3020733.65,1087548.32,-10466.21,-10146.56,-10288.22,-10357.31,-10427.93,-10462.9,-10623.33,12617.3,92.52701866953444,12617.3
12749.0,3020733.34,1087549.17,-10466.62,-10146.57,-10288.24,-10357.33,-10427.95,-10462.92,-10623.35,12617.69,101.40475119925593,12617.69
12750.0,3020733.03,1087550.03,-10467.03,-10146.59,-10288.26,-10357.35,-10427.96,-10462.94,-10623.37,12618.08,98.51467132730986,12618.08
12751.0,3020732.72,1087550.89,-10467.43,-10146.61,-10288.27,-10357.37,-10427.98,-10462.96,-10623.38,12618.46,100.82673522486672,12618.46
12752.0,3020732.41,1087551.75,-10467.83,-10146.63,-10288.29,-10357.39,-10428.0,-10462.98,-10623.4,12618.84,,12618.84
12753.0,3020732.1,1087552.62,-10468.24,-10146.65,-10288.31,-10357.4,-10428.02,-10463.0,-10623.42,12619.22,107.0218807965254,12619.22
12754.0,3020731.79,1087553.48,-10468.64,-10146.67,-10288.33,-10357.42,-10428.04,-10463.01,-10623.44,12619.6,106.90331341716352,12619.6
12755.0,3020731.48,1087554.34,-10469.03,-10146.68,-10288.35,-10357.44,-10428.06,-10463.03,-10623.46,12619.98,103.92430801069608,12619.98
12756.0,3020731.17,1087555.21,-10469.43,-10146.7,-10288.37,-10357.46,-10428.07,-10463.05,-10623.48,12620.36,,12620.36
12757.0,3020730.86,1087556.07,-10469.83,-10146.72,-10288.38,-10357.48,-10428.09,-10463.07,-10623.49,12620.740000000002,78.12108207706487,12620.740000000002
12758.0,3020730.55,1087556.94,-10470.22,-10146.74,-10288.4,-10357.5,-10428.11,-10463.09,-10623.51,12621.12,66.88682288252585,12621.12
12759.0,3020730.24,1087557.8,-10470.61,-10146.76,-10288.42,-10357.51,-10428.13,-10463.11,-10623.53,12621.490000000002,64.55993806254878,12621.490000000002
12760.0,3020729.93,1087558.67,-10471.0,-10146.78,-10288.44,-10357.53,-10428.15,-10463.12,-10623.55,12621.87,67.13877856366987,12621.87
12761.0,3020729.62,1087559.54,-10471.39,-10146.8,-10288.46,-10357.55,-10428.17,-10463.14,-10623.57,12622.240000000002,73.11161029902505,12622.240000000002
12762.0,3020729.32,1087560.41,-10471.78,-10146.81,-10288.48,-10357.57,-10428.18,-10463.16,-10623.59,12622.6,82.19683574262982,12622.6
12763.0,3020729.01,1087561.28,-10472.17,-10146.83,-10288.5,-10357.59,-10428.2,-10463.18,-10623.6,12622.97,89.72586433210982,12622.97
12764.0,3020728.7,1087562.15,-10472.55,-10146.85,-10288.51,-10357.61,-10428.22,-10463.2,-10623.62,12623.33,90.24459661681809,12623.33
12765.0,3020728.39,1087563.02,-10472.93,-10146.87,-10288.53,-10357.62,-10428.24,-10463.22,-10623.64,12623.69,84.44961595050573,12623.69
12766.0,3020728.08,1087563.89,-10473.31,-10146.89,-10288.55,-10357.64,-10428.26,-10463.24,-10623.66,12624.06,85.75385712348651,12624.06
12767.0,3020727.78,1087564.76,-10473.69,-10146.91,-10288.57,-10357.66,-10428.28,-10463.25,-10623.68,12624.42,81.30758039741566,12624.42
12768.0,3020727.47,1087565.63,-10474.07,-10146.92,-10288.59,-10357.68,-10428.3,-10463.27,-10623.7,12624.78,78.31375406852796,12624.78
12769.0,3020727.16,1087566.51,-10474.45,-10146.94,-10288.61,-10357.7,-10428.31,-10463.29,-10623.72,12625.15,81.11490840595259,12625.15
12770.0,3020726.85,1087567.38,-10474.82,-10146.96,-10288.62,-10357.72,-10428.33,-10463.31,-10623.73,12625.51,85.96135003736981,12625.51
12771.0,3020726.55,1087568.26,-10475.2,-10146.98,-10288.64,-10357.74,-10428.35,-10463.33,-10623.75,12625.86,96.64723510236009,12625.86
12772.0,3020726.24,1087569.13,-10475.57,-10147.0,-10288.66,-10357.75,-10428.37,-10463.35,-10623.77,12626.2,101.70116964766063,12626.2
12773.0,3020725.93,1087570.01,-10475.94,-10147.02,-10288.68,-10357.77,-10428.39,-10463.36,-10623.79,12626.55,102.56078314803432,12626.55
12774.0,3020725.63,1087570.89,-10476.3,-10147.04,-10288.7,-10357.79,-10428.41,-10463.38,-10623.81,12626.9,101.71599057008086,12626.9
12775.0,3020725.32,1087571.77,-10476.67,-10147.05,-10288.72,-10357.81,-10428.43,-10463.4,-10623.83,12627.240000000002,100.05604725901443,12627.240000000002
12776.0,3020725.01,1087572.65,-10477.03,-10147.07,-10288.74,-10357.83,-10428.44,-10463.42,-10623.85,12627.59,95.59494961052332,12627.59
12777.0,3020724.71,1087573.53,-10477.4,-10147.09,-10288.75,-10357.85,-10428.46,-10463.44,-10623.86,12627.94,86.71721708080187,12627.94
12778.0,3020724.4,1087574.41,-10477.76,-10147.11,-10288.77,-10357.87,-10428.48,-10463.46,-10623.88,12628.28,79.51424878456709,12628.28
12779.0,3020724.09,1087575.29,-10478.12,-10147.13,-10288.79,-10357.88,-10428.5,-10463.48,-10623.9,12628.63,73.91194010971782,12628.63
12780.0,3020723.79,1087576.17,-10478.47,-10147.15,-10288.81,-10357.9,-10428.52,-10463.5,-10623.92,12628.97,62.88517382906209,12628.97
12781.0,3020723.48,1087577.06,-10478.83,-10147.17,-10288.83,-10357.92,-10428.54,-10463.51,-10623.94,12629.3,61.09184221621352,12629.3
12782.0,3020723.18,1087577.94,-10479.18,-10147.19,-10288.85,-10357.94,-10428.56,-10463.53,-10623.96,12629.63,69.3174541594446,12629.63
12783.0,3020722.87,1087578.83,-10479.54,-10147.2,-10288.87,-10357.96,-10428.58,-10463.55,-10623.98,12629.96,90.5854778324835,12629.96
12784.0,3020722.57,1087579.71,-10479.89,-10147.22,-10288.89,-10357.98,-10428.59,-10463.57,-10624.0,12630.29,93.6534087734724,12630.29
12785.0,3020722.26,1087580.6,-10480.23,-10147.24,-10288.9,-10358.0,-10428.61,-10463.59,-10624.01,12630.62,83.81231628643557,12630.62
12786.0,3020721.96,1087581.48,-10480.58,-10147.26,-10288.92,-10358.02,-10428.63,-10463.61,-10624.03,12630.95,77.06879658522811,12630.95
12787.0,3020721.65,1087582.37,-10480.92,-10147.28,-10288.94,-10358.03,-10428.65,-10463.63,-10624.05,12631.28,80.03298106927535,12631.28
12788.0,3020721.35,1087583.26,-10481.27,-10147.3,-10288.96,-10358.05,-10428.67,-10463.65,-10624.07,12631.6,,12631.6
12789.0,3020721.04,1087584.15,-10481.61,-10147.32,-10288.98,-10358.07,-10428.69,-10463.66,-10624.09,12631.93,91.4450913328572,12631.93
12790.0,3020720.74,1087585.04,-10481.95,-10147.34,-10289.0,-10358.09,-10428.71,-10463.68,-10624.11,12632.26,90.61511967732396,12632.26
12791.0,3020720.43,1087585.93,-10482.29,-10147.35,-10289.02,-10358.11,-10428.73,-10463.7,-10624.13,12632.570000000002,83.02680739816304,12632.570000000002
12792.0,3020720.13,1087586.82,-10482.62,-10147.37,-10289.04,-10358.13,-10428.74,-10463.72,-10624.15,12632.88,78.53606790483148,12632.88
12793.0,3020719.82,1087587.71,-10482.96,-10147.39,-10289.05,-10358.15,-10428.76,-10463.74,-10624.16,12633.19,78.49160513757077,12633.19
12794.0,3020719.52,1087588.61,-10483.29,-10147.41,-10289.07,-10358.17,-10428.78,-10463.76,-10624.18,12633.51,78.59535159451244,12633.51
12795.0,3020719.22,1087589.5,-10483.62,-10147.43,-10289.09,-10358.19,-10428.8,-10463.78,-10624.2,12633.820000000002,89.20713204740154,12633.820000000002
12796.0,3020718.91,1087590.39,-10483.95,-10147.45,-10289.11,-10358.2,-10428.82,-10463.8,-10624.22,12634.13,98.02558088744206,12634.13
12797.0,3020718.61,1087591.29,-10484.28,-10147.47,-10289.13,-10358.22,-10428.84,-10463.81,-10624.24,12634.44,102.27918562204984,12634.44
12798.0,3020718.31,1087592.19,-10484.6,-10147.49,-10289.15,-10358.24,-10428.86,-10463.83,-10624.26,12634.75,98.94447807749673,12634.75
12799.0,3020718.0,1087593.08,-10484.92,-10147.5,-10289.17,-10358.26,-10428.88,-10463.85,-10624.28,12635.06,94.00911091155804,12635.06
12800.0,3020717.7,1087593.98,-10485.25,-10147.52,-10289.19,-10358.28,-10428.9,-10463.87,-10624.3,12635.37,92.27506298839045,12635.37
12801.0,3020717.4,1087594.88,-10485.57,-10147.54,-10289.21,-10358.3,-10428.91,-10463.89,-10624.32,12635.66,88.18448840040524,12635.66
12802.0,3020717.1,1087595.78,-10485.88,-10147.56,-10289.23,-10358.32,-10428.93,-10463.91,-10624.33,12635.96,89.1478483577206,12635.96
12803.0,3020716.79,1087596.67,-10486.2,-10147.58,-10289.24,-10358.34,-10428.95,-10463.93,-10624.35,12636.25,93.46073678200932,12636.25
12804.0,3020716.49,1087597.57,-10486.52,-10147.6,-10289.26,-10358.36,-10428.97,-10463.95,-10624.37,12636.54,94.0239318339783,12636.54
12805.0,3020716.19,1087598.47,-10486.83,-10147.62,-10289.28,-10358.37,-10428.99,-10463.97,-10624.39,12636.84,98.78144793087412,12636.84
12806.0,3020715.89,1087599.38,-10487.14,-10147.64,-10289.3,-10358.39,-10429.01,-10463.99,-10624.41,12637.13,100.15979371595608,12637.13
12807.0,3020715.59,1087600.28,-10487.45,-10147.66,-10289.32,-10358.41,-10429.03,-10464.0,-10624.43,12637.42,95.10585917065552,12637.42
12808.0,3020715.28,1087601.18,-10487.76,-10147.68,-10289.34,-10358.43,-10429.05,-10464.02,-10624.45,12637.72,98.07004365470276,12637.72
12809.0,3020714.98,1087602.08,-10488.06,-10147.69,-10289.36,-10358.45,-10429.07,-10464.04,-10624.47,12638.01,102.73863421707716,12638.01
12810.0,3020714.68,1087602.99,-10488.37,-10147.71,-10289.38,-10358.47,-10429.09,-10464.06,-10624.49,12638.3,102.8720225188593,12638.3
12811.0,3020714.38,1087603.89,-10488.67,-10147.73,-10289.4,-10358.49,-10429.1,-10464.08,-10624.51,12638.58,101.01940721632975,12638.58
12812.0,3020714.08,1087604.8,-10488.97,-10147.75,-10289.42,-10358.51,-10429.12,-10464.1,-10624.52,12638.85,100.81191430244644,12638.85
12813.0,3020713.78,1087605.7,-10489.27,-10147.77,-10289.43,-10358.53,-10429.14,-10464.12,-10624.54,12639.12,98.91483623265624,12639.12
12814.0,3020713.48,1087606.61,-10489.56,-10147.79,-10289.45,-10358.55,-10429.16,-10464.14,-10624.56,12639.4,93.5793041613712,12639.4
12815.0,3020713.18,1087607.52,-10489.86,-10147.81,-10289.47,-10358.56,-10429.18,-10464.16,-10624.58,12639.67,80.32939951768007,12639.67
12816.0,3020712.88,1087608.42,-10490.15,-10147.83,-10289.49,-10358.58,-10429.2,-10464.18,-10624.6,12639.95,70.84400916872892,12639.95
12817.0,3020712.58,1087609.33,-10490.44,-10147.85,-10289.51,-10358.6,-10429.22,-10464.2,-10624.62,12640.22,71.5702343673205,12640.22
12818.0,3020712.28,1087610.24,-10490.73,-10147.87,-10289.53,-10358.62,-10429.24,-10464.21,-10624.64,12640.5,81.45578962161801,12640.5
12819.0,3020711.98,1087611.15,-10491.02,-10147.89,-10289.55,-10358.64,-10429.26,-10464.23,-10624.66,12640.77,82.77485171701903,12640.77
12820.0,3020711.68,1087612.06,-10491.3,-10147.9,-10289.57,-10358.66,-10429.28,-10464.25,-10624.68,12641.05,82.95270278606188,12641.05
12821.0,3020711.37,1087612.97,-10491.59,-10147.92,-10289.59,-10358.68,-10429.3,-10464.27,-10624.7,12641.3,85.72421527864604,12641.3
12822.0,3020711.07,1087613.88,-10491.87,-10147.94,-10289.61,-10358.7,-10429.31,-10464.29,-10624.72,12641.56,93.46073678200932,12641.56
12823.0,3020710.77,1087614.79,-10492.15,-10147.96,-10289.63,-10358.72,-10429.33,-10464.31,-10624.74,12641.81,93.7423343079938,12641.81
12824.0,3020710.47,1087615.71,-10492.42,-10147.98,-10289.65,-10358.74,-10429.35,-10464.33,-10624.75,12642.070000000002,96.49902587815774,12642.070000000002
12825.0,3020710.17,1087616.62,-10492.7,-10148.0,-10289.66,-10358.76,-10429.37,-10464.35,-10624.77,12642.320000000002,103.8057406313342,12642.320000000002
12826.0,3020709.86,1087617.53,-10492.97,-10148.02,-10289.68,-10358.78,-10429.39,-10464.37,-10624.79,12642.570000000002,99.61141958640732,12642.570000000002
12827.0,3020709.56,1087618.45,-10493.24,-10148.04,-10289.7,-10358.8,-10429.41,-10464.39,-10624.81,12642.83,97.19560923190885,12642.83
12828.0,3020709.26,1087619.36,-10493.51,-10148.06,-10289.72,-10358.81,-10429.43,-10464.41,-10624.83,12643.08,100.782272457606,12643.08
12829.0,3020708.95,1087620.27,-10493.78,-10148.08,-10289.74,-10358.83,-10429.45,-10464.43,-10624.85,12643.34,101.37510935441544,12643.34
12830.0,3020708.65,1087621.19,-10494.04,-10148.1,-10289.76,-10358.85,-10429.47,-10464.44,-10624.87,12643.59,,12643.59
12831.0,3020708.35,1087622.11,-10494.3,-10148.12,-10289.78,-10358.87,-10429.49,-10464.46,-10624.89,12643.83,88.67357884027304,12643.83
12832.0,3020708.04,1087623.02,-10494.56,-10148.14,-10289.8,-10358.89,-10429.51,-10464.48,-10624.91,12644.06,86.21330571851384,12644.06
12833.0,3020707.74,1087623.94,-10494.82,-10148.16,-10289.82,-10358.91,-10429.53,-10464.5,-10624.93,12644.29,86.89506814984469,12644.29
12834.0,3020707.43,1087624.86,-10495.08,-10148.17,-10289.84,-10358.93,-10429.55,-10464.52,-10624.95,12644.53,93.68305061831286,12644.53
12835.0,3020707.13,1087625.77,-10495.33,-10148.19,-10289.86,-10358.95,-10429.57,-10464.54,-10624.97,12644.76,97.19560923190885,12644.76
12836.0,3020706.82,1087626.69,-10495.59,-10148.21,-10289.88,-10358.97,-10429.58,-10464.56,-10624.99,12645.0,97.1066836973874,12645.0
12837.0,3020706.52,1087627.61,-10495.84,-10148.23,-10289.9,-10358.99,-10429.6,-10464.58,-10625.01,12645.23,102.88684344127954,12645.23
12838.0,3020706.21,1087628.53,-10496.08,-10148.25,-10289.92,-10359.01,-10429.62,-10464.6,-10625.02,12645.46,100.15979371595608,12645.46
12839.0,3020705.91,1087629.45,-10496.33,-10148.27,-10289.93,-10359.03,-10429.64,-10464.62,-10625.04,12645.7,92.24542114354996,12645.7
12840.0,3020705.6,1087630.37,-10496.57,-10148.29,-10289.95,-10359.05,-10429.66,-10464.64,-10625.06,12645.93,85.59082697686391,12645.93
12841.0,3020705.29,1087631.29,-10496.82,-10148.31,-10289.97,-10359.07,-10429.68,-10464.66,-10625.08,12646.14,84.21248119178193,12646.14
12842.0,3020704.99,1087632.21,-10497.06,-10148.33,-10289.99,-10359.09,-10429.7,-10464.68,-10625.1,12646.36,83.44179322592966,12646.36
12843.0,3020704.68,1087633.13,-10497.29,-10148.35,-10290.01,-10359.1,-10429.72,-10464.7,-10625.12,12646.570000000002,81.93005913906558,12646.570000000002
12844.0,3020704.37,1087634.06,-10497.53,-10148.37,-10290.03,-10359.12,-10429.74,-10464.72,-10625.14,12646.78,83.05644924300354,12646.78
12845.0,3020704.07,1087634.98,-10497.76,-10148.39,-10290.05,-10359.14,-10429.76,-10464.74,-10625.16,12647.0,87.90289087442076,12647.0
12846.0,3020703.76,1087635.9,-10497.99,-10148.41,-10290.07,-10359.16,-10429.78,-10464.76,-10625.18,12647.21,93.93500629945687,12647.21
12847.0,3020703.45,1087636.83,-10498.22,-10148.43,-10290.09,-10359.18,-10429.8,-10464.77,-10625.2,12647.42,95.58012868810307,12647.42
12848.0,3020703.15,1087637.75,-10498.45,-10148.45,-10290.11,-10359.2,-10429.82,-10464.79,-10625.22,12647.64,100.08568910385488,12647.64
12849.0,3020702.84,1087638.67,-10498.68,-10148.47,-10290.13,-10359.22,-10429.84,-10464.81,-10625.24,12647.85,99.93747987965251,12647.85
12850.0,3020702.53,1087639.6,-10498.9,-10148.49,-10290.15,-10359.24,-10429.86,-10464.83,-10625.26,12648.06,104.82838427833047,12648.06
12851.0,3020702.22,1087640.52,-10499.12,-10148.5,-10290.17,-10359.26,-10429.88,-10464.85,-10625.28,12648.26,108.74110779727285,12648.26
12852.0,3020701.91,1087641.45,-10499.34,-10148.52,-10290.19,-10359.28,-10429.9,-10464.87,-10625.3,12648.45,110.51961848770117,12648.45
12853.0,3020701.6,1087642.38,-10499.56,-10148.54,-10290.21,-10359.3,-10429.92,-10464.89,-10625.32,12648.64,114.5064466187447,12648.64
12854.0,3020701.29,1087643.3,-10499.77,-10148.56,-10290.23,-10359.32,-10429.93,-10464.91,-10625.34,12648.83,116.93707789566344,12648.83
12855.0,3020700.99,1087644.23,-10499.99,-10148.58,-10290.25,-10359.34,-10429.95,-10464.93,-10625.36,12649.03,115.92925517108736,12649.03
12856.0,3020700.68,1087645.16,-10500.2,-10148.6,-10290.27,-10359.36,-10429.97,-10464.95,-10625.37,12649.22,115.86997148140642,12649.22
12857.0,3020700.37,1087646.08,-10500.41,-10148.62,-10290.29,-10359.38,-10429.99,-10464.97,-10625.39,12649.41,118.44881198252752,12649.41
12858.0,3020700.06,1087647.01,-10500.61,-10148.64,-10290.3,-10359.4,-10430.01,-10464.99,-10625.41,12649.6,106.5179694342374,12649.6
12859.0,3020699.75,1087647.94,-10500.82,-10148.66,-10290.32,-10359.42,-10430.03,-10465.01,-10625.43,12649.8,101.04904906117024,12649.8
12860.0,3020699.44,1087648.87,-10501.02,-10148.68,-10290.34,-10359.44,-10430.05,-10465.03,-10625.45,12649.990000000002,96.9288326283446,12649.990000000002
12861.0,3020699.13,1087649.8,-10501.22,-10148.7,-10290.36,-10359.46,-10430.07,-10465.05,-10625.47,12650.16,92.0972119193476,12650.16
12862.0,3020698.82,1087650.73,-10501.42,-10148.72,-10290.38,-10359.48,-10430.09,-10465.07,-10625.49,12650.33,,12650.33
12863.0,3020698.51,1087651.66,-10501.62,-10148.74,-10290.4,-10359.5,-10430.11,-10465.09,-10625.51,12650.51,80.4183250522015,12650.51
12864.0,3020698.19,1087652.59,-10501.81,-10148.76,-10290.42,-10359.51,-10430.13,-10465.11,-10625.53,12650.68,75.80901817950804,12650.68
12865.0,3020697.88,1087653.52,-10502.0,-10148.78,-10290.44,-10359.53,-10430.15,-10465.13,-10625.55,12650.85,73.17089398870601,12650.85
12866.0,3020697.57,1087654.45,-10502.2,-10148.8,-10290.46,-10359.55,-10430.17,-10465.15,-10625.57,12651.03,68.16142221066616,12651.03
12867.0,3020697.26,1087655.38,-10502.39,-10148.82,-10290.48,-10359.57,-10430.19,-10465.17,-10625.59,12651.2,,12651.2
12868.0,3020696.94,1087656.31,-10502.57,-10148.84,-10290.5,-10359.59,-10430.21,-10465.19,-10625.61,12651.37,61.52164896640036,12651.37
12869.0,3020696.63,1087657.24,-10502.76,-10148.86,-10290.52,-10359.61,-10430.23,-10465.2,-10625.63,12651.54,61.29933513009682,12651.54
12870.0,3020696.31,1087658.17,-10502.95,-10148.88,-10290.54,-10359.63,-10430.25,-10465.22,-10625.65,12651.72,61.892172026906266,12651.72
12871.0,3020696.0,1087659.1,-10503.13,-10148.94,-10290.61,-10359.7,-10430.31,-10465.29,-10625.72,12651.83,62.63321814791807,12651.83
12872.0,3020695.68,1087660.03,-10503.31,-10149.01,-10290.67,-10359.77,-10430.38,-10465.36,-10625.78,12651.94,68.23552682276735,12651.94
12873.0,3020695.36,1087660.96,-10503.49,-10149.08,-10290.74,-10359.83,-10430.45,-10465.42,-10625.85,12652.05,73.15607306628576,12652.05
12874.0,3020695.04,1087661.89,-10503.67,-10149.14,-10290.81,-10359.9,-10430.51,-10465.49,-10625.91,12652.15,75.49777880868308,12652.15
12875.0,3020694.73,1087662.83,-10503.85,-10149.21,-10290.87,-10359.96,-10430.58,-10465.56,-10625.98,12652.26,81.98934282874652,12652.26
