MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10894.0,3002282.49,1116872.56,-8654.84,-8807.89,-8942.24,-9024.8,-9159.33,-9209.87,-9315.75,10780.97,107.61926221166088,10780.97
10895.0,3002282.46,1116872.55,-8655.84,-8807.85,-8942.2,-9024.76,-9159.28,-9209.83,-9315.71,10782.02,107.99023078460014,10782.02
10896.0,3002282.43,1116872.55,-8656.84,-8807.8,-8942.16,-9024.71,-9159.24,-9209.78,-9315.66,10783.06,111.66154045472338,10783.06
10897.0,3002282.4,1116872.54,-8657.84,-8807.76,-8942.11,-9024.67,-9159.19,-9209.74,-9315.62,10784.1,112.3906855808454,10784.1
10898.0,3002282.37,1116872.53,-8658.84,-8807.72,-8942.07,-9024.62,-9159.15,-9209.7,-9315.57,10785.15,110.535842716149,10785.15
10899.0,3002282.34,1116872.53,-8659.84,-8807.67,-8942.02,-9024.58,-9159.1,-9209.65,-9315.53,10786.19,106.08421984087764,10786.19
10900.0,3002282.31,1116872.52,-8660.84,-8807.63,-8941.98,-9024.54,-9159.06,-9209.61,-9315.48,10787.240000000002,110.4846746371229,10787.240000000002
10901.0,3002282.28,1116872.51,-8661.84,-8807.58,-8941.93,-9024.49,-9159.01,-9209.56,-9315.44,10788.28,121.703275963597,10788.28
10902.0,3002282.25,1116872.51,-8662.84,-8807.54,-8941.89,-9024.44,-9158.97,-9209.51,-9315.39,10789.33,128.7260948099303,10789.33
10903.0,3002282.22,1116872.5,-8663.84,-8807.49,-8941.84,-9024.4,-9158.92,-9209.47,-9315.34,10790.37,130.36347333876571,10790.37
10904.0,3002282.19,1116872.49,-8664.84,-8807.44,-8941.79,-9024.35,-9158.87,-9209.42,-9315.3,10791.42,126.20606691789446,10791.42
10905.0,3002282.16,1116872.49,-8665.84,-8807.39,-8941.74,-9024.3,-9158.83,-9209.37,-9315.25,10792.47,119.72051290133533,10792.47
10906.0,3002282.13,1116872.48,-8666.84,-8807.35,-8941.7,-9024.26,-9158.78,-9209.33,-9315.2,10793.51,116.2794595868296,10793.51
10907.0,3002282.1,1116872.47,-8667.84,-8807.3,-8941.65,-9024.21,-9158.73,-9209.28,-9315.16,10794.56,119.88680915817017,10794.56
10908.0,3002282.07,1116872.47,-8668.84,-8807.25,-8941.6,-9024.16,-9158.69,-9209.23,-9315.11,10795.61,,10795.61
10909.0,3002282.04,1116872.46,-8669.84,-8807.21,-8941.56,-9024.12,-9158.64,-9209.19,-9315.06,10796.65,140.3924168278828,10796.65
10910.0,3002282.01,1116872.45,-8670.84,-8807.16,-8941.51,-9024.07,-9158.59,-9209.14,-9315.02,10797.7,147.33848355567693,10797.7
10911.0,3002281.98,1116872.44,-8671.83,-8807.11,-8941.46,-9024.02,-9158.54,-9209.09,-9314.97,10798.75,153.19722860416624,10798.75
10912.0,3002281.95,1116872.44,-8672.83,-8807.06,-8941.41,-9023.97,-9158.5,-9209.04,-9314.92,10799.79,,10799.79
10913.0,3002281.92,1116872.43,-8673.83,-8807.01,-8941.36,-9023.92,-9158.45,-9208.99,-9314.87,10800.84,134.46971168061086,10800.84
10914.0,3002281.89,1116872.42,-8674.83,-8806.97,-8941.32,-9023.87,-9158.4,-9208.95,-9314.82,10801.89,121.74165202286656,10801.89
10915.0,3002281.86,1116872.41,-8675.83,-8806.92,-8941.27,-9023.82,-9158.35,-9208.9,-9314.77,10802.94,121.15321911406636,10802.94
10916.0,3002281.83,1116872.4,-8676.83,-8806.87,-8941.22,-9023.78,-9158.3,-9208.85,-9314.72,10803.990000000002,127.19105243914704,10803.990000000002
10917.0,3002281.79,1116872.39,-8677.83,-8806.82,-8941.17,-9023.73,-9158.25,-9208.8,-9314.67,10805.04,127.9329895850256,10805.04
10918.0,3002281.76,1116872.39,-8678.83,-8806.77,-8941.12,-9023.68,-9158.2,-9208.75,-9314.63,10806.09,129.0203112643304,10806.09
10919.0,3002281.73,1116872.38,-8679.83,-8806.72,-8941.07,-9023.63,-9158.15,-9208.7,-9314.58,10807.13,127.24222051817314,10807.13
10920.0,3002281.7,1116872.37,-8680.83,-8806.67,-8941.02,-9023.58,-9158.1,-9208.65,-9314.53,10808.18,130.61931373389623,10808.18
10921.0,3002281.67,1116872.36,-8681.83,-8806.62,-8940.97,-9023.53,-9158.05,-9208.6,-9314.48,10809.23,130.28672122022655,10809.23
10922.0,3002281.64,1116872.35,-8682.83,-8806.57,-8940.92,-9023.48,-9158.0,-9208.55,-9314.43,10810.28,124.91407292248525,10810.28
10923.0,3002281.6,1116872.34,-8683.83,-8806.52,-8940.87,-9023.43,-9157.95,-9208.5,-9314.37,10811.33,129.87737658801768,10811.33
10924.0,3002281.57,1116872.33,-8684.83,-8806.47,-8940.82,-9023.38,-9157.9,-9208.45,-9314.32,10812.38,135.60820143894173,10812.38
10925.0,3002281.54,1116872.32,-8685.83,-8806.42,-8940.77,-9023.32,-9157.85,-9208.39,-9314.27,10813.44,133.4463501000887,10813.44
10926.0,3002281.51,1116872.31,-8686.83,-8806.36,-8940.71,-9023.27,-9157.8,-9208.34,-9314.22,10814.490000000002,131.51475511685314,10814.490000000002
10927.0,3002281.47,1116872.3,-8687.83,-8806.31,-8940.66,-9023.22,-9157.74,-9208.29,-9314.17,10815.54,129.14823146189565,10815.54
10928.0,3002281.44,1116872.29,-8688.83,-8806.26,-8940.61,-9023.17,-9157.69,-9208.24,-9314.12,10816.59,131.98805984784462,10816.59
10929.0,3002281.41,1116872.27,-8689.82,-8806.21,-8940.56,-9023.12,-9157.64,-9208.19,-9314.07,10817.64,,10817.64
10930.0,3002281.38,1116872.26,-8690.82,-8806.16,-8940.51,-9023.07,-9157.59,-9208.14,-9314.01,10818.69,121.30672335114464,10818.69
10931.0,3002281.35,1116872.25,-8691.82,-8806.11,-8940.46,-9023.01,-9157.54,-9208.09,-9313.96,10819.740000000002,125.19549735712884,10819.740000000002
10932.0,3002281.31,1116872.24,-8692.82,-8806.05,-8940.4,-9022.96,-9157.48,-9208.03,-9313.91,10820.79,128.8668070272521,10820.79
10933.0,3002281.28,1116872.22,-8693.82,-8806.0,-8940.35,-9022.91,-9157.43,-9207.98,-9313.86,10821.85,,10821.85
10934.0,3002281.25,1116872.21,-8694.82,-8805.95,-8940.3,-9022.85,-9157.38,-9207.92,-9313.8,10822.9,137.46304430363816,10822.9
10935.0,3002281.21,1116872.2,-8695.82,-8805.89,-8940.24,-9022.8,-9157.32,-9207.87,-9313.75,10823.95,132.6404528554275,10823.95
10936.0,3002281.18,1116872.18,-8696.82,-8805.84,-8940.19,-9022.75,-9157.27,-9207.82,-9313.69,10825.01,132.52532467761876,10825.01
10937.0,3002281.15,1116872.17,-8697.82,-8805.78,-8940.13,-9022.69,-9157.22,-9207.76,-9313.64,10826.06,,10826.06
10938.0,3002281.12,1116872.16,-8698.82,-8805.73,-8940.08,-9022.64,-9157.16,-9207.71,-9313.59,10827.11,117.187692989543,10827.11
10939.0,3002281.08,1116872.14,-8699.82,-8805.68,-8940.03,-9022.58,-9157.11,-9207.66,-9313.53,10828.17,118.58202314300443,10828.17
10940.0,3002281.05,1116872.13,-8700.82,-8805.62,-8939.97,-9022.53,-9157.05,-9207.6,-9313.48,10829.22,132.05201994662727,10829.22
10941.0,3002281.02,1116872.11,-8701.82,-8805.57,-8939.92,-9022.48,-9157.0,-9207.55,-9313.43,10830.27,129.81341648923507,10830.27
10942.0,3002280.98,1116872.1,-8702.82,-8805.51,-8939.86,-9022.42,-9156.95,-9207.49,-9313.37,10831.33,128.99472722481732,10831.33
10943.0,3002280.95,1116872.08,-8703.82,-8805.46,-8939.81,-9022.37,-9156.89,-9207.44,-9313.31,10832.38,130.29951323998307,10832.38
10944.0,3002280.92,1116872.06,-8704.82,-8805.4,-8939.75,-9022.31,-9156.83,-9207.38,-9313.26,10833.44,123.19994227511064,10833.44
10945.0,3002280.88,1116872.05,-8705.81,-8805.34,-8939.7,-9022.25,-9156.78,-9207.32,-9313.2,10834.490000000002,108.93684024658312,10834.490000000002
10946.0,3002280.85,1116872.03,-8706.81,-8805.29,-8939.64,-9022.2,-9156.72,-9207.27,-9313.15,10835.55,,10835.55
10947.0,3002280.82,1116872.01,-8707.81,-8805.23,-8939.58,-9022.14,-9156.66,-9207.21,-9313.09,10836.6,125.57925794982464,10836.6
10948.0,3002280.78,1116872.0,-8708.81,-8805.18,-8939.53,-9022.09,-9156.61,-9207.16,-9313.03,10837.66,127.22942849841662,10837.66
10949.0,3002280.75,1116871.98,-8709.81,-8805.12,-8939.47,-9022.03,-9156.55,-9207.1,-9312.98,10838.71,123.59649488756298,10838.71
10950.0,3002280.71,1116871.96,-8710.81,-8805.06,-8939.42,-9021.97,-9156.5,-9207.04,-9312.92,10839.77,120.48803408672693,10839.77
10951.0,3002280.68,1116871.94,-8711.81,-8805.01,-8939.36,-9021.92,-9156.44,-9206.99,-9312.87,10840.820000000002,125.4641297720159,10840.820000000002
10952.0,3002280.65,1116871.92,-8712.81,-8804.95,-8939.3,-9021.86,-9156.38,-9206.93,-9312.81,10841.88,128.2144140196692,10841.88
10953.0,3002280.61,1116871.91,-8713.81,-8804.89,-8939.24,-9021.8,-9156.33,-9206.87,-9312.75,10842.94,129.32731973848703,10842.94
10954.0,3002280.58,1116871.89,-8714.81,-8804.84,-8939.19,-9021.75,-9156.27,-9206.82,-9312.69,10844.0,,10844.0
10955.0,3002280.54,1116871.87,-8715.81,-8804.78,-8939.13,-9021.69,-9156.21,-9206.76,-9312.64,10845.05,,10845.05
10956.0,3002280.51,1116871.85,-8716.81,-8804.72,-8939.07,-9021.63,-9156.15,-9206.7,-9312.58,10846.11,140.90409761814388,10846.11
10957.0,3002280.48,1116871.83,-8717.81,-8804.66,-8939.01,-9021.57,-9156.09,-9206.64,-9312.52,10847.17,143.79509408311895,10847.17
10958.0,3002280.44,1116871.81,-8718.8,-8804.62,-8938.97,-9021.53,-9156.05,-9206.6,-9312.48,10848.21,145.33013645390218,10848.21
10959.0,3002280.41,1116871.79,-8719.8,-8804.62,-8938.97,-9021.53,-9156.05,-9206.6,-9312.48,10849.2,152.87742811025308,10849.2
10960.0,3002280.37,1116871.77,-8720.8,-8804.63,-8938.98,-9021.53,-9156.06,-9206.61,-9312.48,10850.2,139.36905524736065,10850.2
10961.0,3002280.34,1116871.75,-8721.8,-8804.63,-8938.98,-9021.54,-9156.06,-9206.61,-9312.49,10851.2,134.20107926572376,10851.2
10962.0,3002280.3,1116871.73,-8722.8,-8804.63,-8938.98,-9021.54,-9156.06,-9206.61,-9312.49,10852.19,120.999714876988,10852.19
10963.0,3002280.27,1116871.7,-8723.8,-8804.64,-8938.99,-9021.54,-9156.07,-9206.62,-9312.49,10853.19,115.16655386801176,10853.19
10964.0,3002280.23,1116871.68,-8724.8,-8804.64,-8938.99,-9021.55,-9156.07,-9206.62,-9312.5,10854.18,113.9129359318721,10854.18
10965.0,3002280.2,1116871.66,-8725.8,-8804.64,-8938.99,-9021.55,-9156.07,-9206.62,-9312.5,10855.18,,10855.18
10966.0,3002280.16,1116871.64,-8726.8,-8804.65,-8939.0,-9021.55,-9156.08,-9206.63,-9312.5,10856.18,144.16606265605824,10856.18
10967.0,3002280.13,1116871.61,-8727.8,-8804.65,-8939.0,-9021.56,-9156.08,-9206.63,-9312.51,10857.17,134.060367048402,10857.17
10968.0,3002280.09,1116871.59,-8728.8,-8804.65,-8939.0,-9021.56,-9156.08,-9206.63,-9312.51,10858.17,127.01196416255569,10858.17
10969.0,3002280.06,1116871.57,-8729.8,-8804.66,-8939.01,-9021.56,-9156.09,-9206.64,-9312.51,10859.16,124.09538365806752,10859.16
10970.0,3002280.02,1116871.54,-8730.79,-8804.66,-8939.01,-9021.57,-9156.09,-9206.64,-9312.52,10860.16,125.48971381152896,10860.16
10971.0,3002279.99,1116871.52,-8731.79,-8804.66,-8939.01,-9021.57,-9156.09,-9206.64,-9312.52,10861.16,133.3951820210626,10861.16
10972.0,3002279.95,1116871.5,-8732.79,-8804.67,-8939.02,-9021.57,-9156.1,-9206.65,-9312.52,10862.15,134.0219909891324,10862.15
10973.0,3002279.92,1116871.47,-8733.79,-8804.67,-8939.02,-9021.58,-9156.1,-9206.65,-9312.53,10863.15,134.43133562134128,10863.15
10974.0,3002279.88,1116871.45,-8734.79,-8804.67,-8939.02,-9021.58,-9156.1,-9206.65,-9312.53,10864.14,123.36623853194548,10864.14
10975.0,3002279.85,1116871.42,-8735.79,-8804.68,-8939.03,-9021.58,-9156.11,-9206.66,-9312.53,10865.14,114.74441721604636,10865.14
10976.0,3002279.81,1116871.4,-8736.79,-8804.68,-8939.03,-9021.59,-9156.11,-9206.66,-9312.54,10866.13,113.60592745771548,10866.13
10977.0,3002279.78,1116871.37,-8737.79,-8804.68,-8939.03,-9021.59,-9156.12,-9206.66,-9312.54,10867.13,,10867.13
10978.0,3002279.74,1116871.35,-8738.79,-8804.69,-8939.04,-9021.6,-9156.12,-9206.67,-9312.54,10868.12,124.1721357766067,10868.12
10979.0,3002279.7,1116871.32,-8739.79,-8804.69,-8939.04,-9021.6,-9156.12,-9206.67,-9312.55,10869.12,123.5581188282934,10869.12
10980.0,3002279.67,1116871.29,-8740.79,-8804.69,-8939.04,-9021.6,-9156.13,-9206.67,-9312.55,10870.12,123.00806197876273,10870.12
10981.0,3002279.63,1116871.27,-8741.78,-8804.7,-8939.05,-9021.61,-9156.13,-9206.68,-9312.55,10871.11,120.6159542842922,10871.11
10982.0,3002279.6,1116871.24,-8742.78,-8804.7,-8939.05,-9021.61,-9156.13,-9206.68,-9312.56,10872.11,124.082591638311,10872.11
10983.0,3002279.56,1116871.21,-8743.78,-8804.7,-8939.05,-9021.61,-9156.14,-9206.68,-9312.56,10873.1,123.19994227511064,10873.1
10984.0,3002279.52,1116871.18,-8744.78,-8804.71,-8939.06,-9021.62,-9156.14,-9206.69,-9312.57,10874.1,127.57481303184284,10874.1
10985.0,3002279.49,1116871.16,-8745.78,-8804.71,-8939.06,-9021.62,-9156.14,-9206.69,-9312.57,10875.09,118.56923112324787,10875.09
10986.0,3002279.45,1116871.13,-8746.78,-8804.72,-8939.07,-9021.62,-9156.15,-9206.7,-9312.57,10876.09,107.67043029068698,10876.09
10987.0,3002279.42,1116871.1,-8747.78,-8804.72,-8939.07,-9021.63,-9156.15,-9206.7,-9312.58,10877.08,106.31447619649512,10877.08
10988.0,3002279.38,1116871.07,-8748.78,-8804.72,-8939.07,-9021.63,-9156.16,-9206.7,-9312.58,10878.08,112.01971700790614,10878.08
10989.0,3002279.34,1116871.04,-8749.78,-8804.73,-8939.08,-9021.64,-9156.16,-9206.71,-9312.58,10879.070000000002,114.21994440602876,10879.070000000002
10990.0,3002279.31,1116871.01,-8750.77,-8804.73,-8939.08,-9021.64,-9156.16,-9206.71,-9312.59,10880.070000000002,108.31003127851332,10880.070000000002
10991.0,3002279.27,1116870.98,-8751.77,-8804.73,-8939.08,-9021.64,-9156.17,-9206.71,-9312.59,10881.06,107.86231058703488,10881.06
10992.0,3002279.23,1116870.95,-8752.77,-8804.74,-8939.09,-9021.65,-9156.17,-9206.72,-9312.59,10882.06,108.84729610828744,10882.06
10993.0,3002279.2,1116870.92,-8753.77,-8804.74,-8939.09,-9021.65,-9156.17,-9206.72,-9312.6,10883.05,103.02692711906772,10883.05
10994.0,3002279.16,1116870.89,-8754.77,-8804.75,-8939.1,-9021.65,-9156.18,-9206.73,-9312.6,10884.05,101.33838051120615,10884.05
10995.0,3002279.12,1116870.86,-8755.77,-8804.75,-8939.1,-9021.66,-9156.18,-9206.73,-9312.61,10885.04,106.23772407795596,10885.04
10996.0,3002279.08,1116870.83,-8756.77,-8804.75,-8939.1,-9021.66,-9156.19,-9206.73,-9312.61,10886.04,106.94128516456496,10886.04
10997.0,3002279.05,1116870.8,-8757.77,-8804.76,-8939.11,-9021.67,-9156.19,-9206.74,-9312.61,10887.03,113.69547159601116,10887.03
10998.0,3002279.01,1116870.77,-8758.77,-8804.76,-8939.11,-9021.67,-9156.19,-9206.74,-9312.62,10888.03,113.98968805041126,10888.03
10999.0,3002278.97,1116870.73,-8759.76,-8804.77,-8939.12,-9021.67,-9156.2,-9206.75,-9312.62,10889.02,122.20216473410154,10889.02
11000.0,3002278.94,1116870.7,-8760.76,-8804.77,-8939.12,-9021.68,-9156.2,-9206.75,-9312.63,10890.02,127.0759242613383,10890.02
11001.0,3002278.9,1116870.67,-8761.76,-8804.77,-8939.12,-9021.68,-9156.21,-9206.75,-9312.63,10891.01,129.2121915606783,10891.01
11002.0,3002278.86,1116870.64,-8762.76,-8804.78,-8939.13,-9021.69,-9156.21,-9206.76,-9312.63,10892.01,126.73053972791207,10892.01
11003.0,3002278.82,1116870.6,-8763.76,-8804.78,-8939.13,-9021.69,-9156.21,-9206.76,-9312.64,10893.0,120.62874630404872,10893.0
11004.0,3002278.79,1116870.57,-8764.76,-8804.79,-8939.14,-9021.69,-9156.22,-9206.77,-9312.64,10894.0,109.53806517513992,10894.0
11005.0,3002278.75,1116870.54,-8765.76,-8804.79,-8939.14,-9021.7,-9156.22,-9206.77,-9312.65,10894.990000000002,101.9779814990325,10894.990000000002
11006.0,3002278.71,1116870.5,-8766.76,-8804.79,-8939.14,-9021.7,-9156.23,-9206.77,-9312.65,10895.990000000002,97.97407931523958,10895.990000000002
11007.0,3002278.67,1116870.47,-8767.75,-8804.8,-8939.15,-9021.71,-9156.23,-9206.78,-9312.65,10896.98,97.7438229596221,10896.98
11008.0,3002278.64,1116870.43,-8768.75,-8804.8,-8939.15,-9021.71,-9156.23,-9206.78,-9312.66,10897.97,101.5430528273106,10897.97
11009.0,3002278.6,1116870.4,-8769.75,-8804.81,-8939.16,-9021.71,-9156.24,-9206.79,-9312.66,10898.97,106.55752457186912,10898.97
11010.0,3002278.56,1116870.36,-8770.75,-8804.81,-8939.16,-9021.72,-9156.24,-9206.79,-9312.67,10899.96,109.57644123440949,10899.96
11011.0,3002278.52,1116870.33,-8771.75,-8804.81,-8939.16,-9021.72,-9156.25,-9206.79,-9312.67,10900.96,115.72940273729893,10900.96
11012.0,3002278.48,1116870.29,-8772.75,-8804.82,-8939.17,-9021.73,-9156.25,-9206.8,-9312.68,10901.95,115.17934588776828,10901.95
11013.0,3002278.45,1116870.26,-8773.75,-8804.82,-8939.17,-9021.73,-9156.25,-9206.8,-9312.68,10902.95,113.87455987260252,10902.95
11014.0,3002278.41,1116870.22,-8774.74,-8804.83,-8939.18,-9021.74,-9156.26,-9206.81,-9312.68,10903.94,111.78946065228864,10903.94
11015.0,3002278.37,1116870.18,-8775.74,-8804.83,-8939.18,-9021.74,-9156.26,-9206.81,-9312.69,10904.94,108.18211108094806,10904.94
11016.0,3002278.33,1116870.15,-8776.74,-8804.84,-8939.19,-9021.74,-9156.27,-9206.82,-9312.69,10905.93,111.53362025715808,10905.93
11017.0,3002278.29,1116870.11,-8777.74,-8804.84,-8939.19,-9021.75,-9156.27,-9206.82,-9312.7,10906.92,,10906.92
11018.0,3002278.25,1116870.07,-8778.74,-8804.84,-8939.19,-9021.75,-9156.28,-9206.82,-9312.7,10907.92,130.63210575365278,10907.92
11019.0,3002278.21,1116870.03,-8779.74,-8804.85,-8939.2,-9021.76,-9156.28,-9206.83,-9312.71,10908.91,134.84068025355012,10908.91
11020.0,3002278.18,1116869.99,-8780.74,-8804.85,-8939.2,-9021.76,-9156.29,-9206.83,-9312.71,10909.91,130.47860151657446,10909.91
11021.0,3002278.14,1116869.96,-8781.73,-8804.86,-8939.21,-9021.77,-9156.29,-9206.84,-9312.71,10910.9,123.92908740123268,10910.9
11022.0,3002278.1,1116869.92,-8782.73,-8804.86,-8939.21,-9021.77,-9156.29,-9206.84,-9312.72,10911.89,119.83564107914408,10911.89
11023.0,3002278.06,1116869.88,-8783.73,-8804.87,-8939.22,-9021.77,-9156.3,-9206.85,-9312.72,10912.89,112.60814991670637,10912.89
11024.0,3002278.02,1116869.84,-8784.73,-8804.87,-8939.22,-9021.78,-9156.3,-9206.85,-9312.73,10913.88,103.61536002786796,10913.88
11025.0,3002277.98,1116869.8,-8785.73,-8804.88,-8939.23,-9021.78,-9156.31,-9206.86,-9312.73,10914.88,107.27387767823464,10914.88
11026.0,3002277.94,1116869.76,-8786.73,-8804.88,-8939.23,-9021.79,-9156.31,-9206.86,-9312.74,10915.87,101.56863686682364,10915.87
11027.0,3002277.9,1116869.72,-8787.73,-8804.88,-8939.23,-9021.79,-9156.32,-9206.86,-9312.74,10916.86,99.67541794285766,10916.86
11028.0,3002277.86,1116869.68,-8788.72,-8804.89,-8939.24,-9021.8,-9156.32,-9206.87,-9312.75,10917.86,100.8394917407016,10917.86
11029.0,3002277.83,1116869.64,-8789.72,-8804.89,-8939.24,-9021.8,-9156.33,-9206.87,-9312.75,10918.85,104.24216899593776,10918.85
11030.0,3002277.79,1116869.6,-8790.72,-8804.9,-8939.25,-9021.81,-9156.33,-9206.88,-9312.75,10919.85,106.8773250657823,10919.85
11031.0,3002277.75,1116869.56,-8791.72,-8804.9,-8939.25,-9021.81,-9156.33,-9206.88,-9312.76,10920.84,101.5558448470671,10920.84
11032.0,3002277.71,1116869.51,-8792.72,-8804.91,-8939.26,-9021.82,-9156.34,-9206.89,-9312.76,10921.83,98.25550374988318,10921.83
11033.0,3002277.67,1116869.47,-8793.72,-8804.91,-8939.26,-9021.82,-9156.34,-9206.89,-9312.77,10922.83,97.87174315718735,10922.83
11034.0,3002277.63,1116869.43,-8794.71,-8804.92,-8939.27,-9021.83,-9156.35,-9206.9,-9312.77,10923.820000000002,94.77607437610786,10923.820000000002
11035.0,3002277.59,1116869.39,-8795.71,-8804.92,-8939.27,-9021.83,-9156.35,-9206.9,-9312.78,10924.81,99.16373715259658,10924.81
11036.0,3002277.55,1116869.34,-8796.71,-8804.93,-8939.28,-9021.83,-9156.36,-9206.91,-9312.78,10925.81,100.4557311480058,10925.81
11037.0,3002277.51,1116869.3,-8797.71,-8804.93,-8939.28,-9021.84,-9156.36,-9206.91,-9312.79,10926.8,100.315018930684,10926.8
11038.0,3002277.47,1116869.26,-8798.71,-8804.94,-8939.29,-9021.84,-9156.37,-9206.92,-9312.79,10927.8,103.57698396859836,10927.8
11039.0,3002277.43,1116869.21,-8799.71,-8804.94,-8939.29,-9021.85,-9156.37,-9206.92,-9312.8,10928.79,104.48521737131178,10928.79
11040.0,3002277.39,1116869.17,-8800.7,-8804.94,-8939.3,-9021.85,-9156.38,-9206.92,-9312.8,10929.78,104.6387216083901,10929.78
