MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11594.0,3011289.45,1093064.21,-9410.13,-9767.99,-9912.67,-9944.76,-10060.53,-10096.91,-10234.51,11497.34,119.57435335779144,11497.34
11595.0,3011289.44,1093064.22,-9411.13,-9767.98,-9912.66,-9944.75,-10060.52,-10096.9,-10234.5,11498.35,114.70600882654212,11498.35
11596.0,3011289.44,1093064.24,-9412.13,-9767.98,-9912.66,-9944.75,-10060.51,-10096.9,-10234.49,11499.35,116.58917934722596,11499.35
11597.0,3011289.43,1093064.25,-9413.13,-9767.97,-9912.65,-9944.74,-10060.5,-10096.89,-10234.48,11500.36,124.066063784904,11500.36
11598.0,3011289.42,1093064.26,-9414.13,-9767.96,-9912.64,-9944.73,-10060.5,-10096.88,-10234.47,11501.37,126.35376723225323,11501.37
11599.0,3011289.42,1093064.27,-9415.13,-9767.95,-9912.63,-9944.72,-10060.49,-10096.87,-10234.47,11502.38,117.44009343434976,11502.38
11600.0,3011289.41,1093064.29,-9416.13,-9767.94,-9912.62,-9944.71,-10060.48,-10096.86,-10234.46,11503.39,110.86992072885285,11503.39
11601.0,3011289.41,1093064.3,-9417.13,-9767.93,-9912.61,-9944.7,-10060.47,-10096.85,-10234.45,11504.4,114.5107170688416,11504.4
11602.0,3011289.4,1093064.31,-9418.13,-9767.93,-9912.61,-9944.7,-10060.46,-10096.85,-10234.44,11505.4,117.77487930469356,11505.4
11603.0,3011289.39,1093064.33,-9419.13,-9767.92,-9912.6,-9944.69,-10060.45,-10096.84,-10234.43,11506.41,121.72256269249746,11506.41
11604.0,3011289.38,1093064.34,-9420.13,-9767.91,-9912.59,-9944.68,-10060.45,-10096.83,-10234.42,11507.42,128.12534246282252,11507.42
11605.0,3011289.38,1093064.35,-9421.13,-9767.9,-9912.58,-9944.67,-10060.44,-10096.82,-10234.42,11508.43,135.50458102165027,11508.43
11606.0,3011289.37,1093064.37,-9422.13,-9767.89,-9912.57,-9944.66,-10060.43,-10096.81,-10234.41,11509.44,134.79316104716972,11509.44
11607.0,3011289.36,1093064.38,-9423.13,-9767.88,-9912.56,-9944.65,-10060.42,-10096.8,-10234.4,11510.45,129.8690188708631,11510.45
11608.0,3011289.36,1093064.39,-9424.13,-9767.87,-9912.55,-9944.64,-10060.41,-10096.79,-10234.39,11511.46,124.3311025989262,11511.46
11609.0,3011289.35,1093064.41,-9425.13,-9767.86,-9912.54,-9944.63,-10060.4,-10096.79,-10234.38,11512.46,121.55516975732556,11512.46
11610.0,3011289.34,1093064.42,-9426.13,-9767.86,-9912.54,-9944.63,-10060.39,-10096.78,-10234.37,11513.47,120.7879521377877,11513.47
11611.0,3011289.33,1093064.43,-9427.13,-9767.85,-9912.53,-9944.62,-10060.38,-10096.77,-10234.36,11514.48,114.87340176171404,11514.48
11612.0,3011289.32,1093064.45,-9428.13,-9767.84,-9912.52,-9944.61,-10060.38,-10096.76,-10234.35,11515.490000000002,112.58569831436478,11515.490000000002
11613.0,3011289.32,1093064.46,-9429.13,-9767.83,-9912.51,-9944.6,-10060.37,-10096.75,-10234.34,11516.5,109.7260690051782,11516.5
11614.0,3011289.31,1093064.48,-9430.13,-9767.82,-9912.5,-9944.59,-10060.36,-10096.74,-10234.34,11517.51,107.41046673530028,11517.51
11615.0,3011289.3,1093064.49,-9431.13,-9767.81,-9912.49,-9944.58,-10060.35,-10096.73,-10234.33,11518.52,109.3215360785128,11518.52
11616.0,3011289.29,1093064.5,-9432.13,-9767.8,-9912.48,-9944.57,-10060.34,-10096.72,-10234.32,11519.53,112.02772186379178,11519.53
11617.0,3011289.28,1093064.52,-9433.13,-9767.79,-9912.47,-9944.56,-10060.33,-10096.71,-10234.31,11520.53,114.06433590838316,11520.53
11618.0,3011289.27,1093064.53,-9434.13,-9767.78,-9912.46,-9944.55,-10060.32,-10096.7,-10234.3,11521.54,112.209064210228,11521.54
11619.0,3011289.27,1093064.54,-9435.13,-9767.77,-9912.45,-9944.54,-10060.31,-10096.69,-10234.29,11522.55,109.9492595854074,11522.55
11620.0,3011289.26,1093064.56,-9436.13,-9767.76,-9912.44,-9944.53,-10060.3,-10096.69,-10234.28,11523.56,108.80540786173276,11523.56
11621.0,3011289.25,1093064.57,-9437.13,-9767.76,-9912.44,-9944.53,-10060.29,-10096.68,-10234.27,11524.570000000002,105.2762068118586,11524.570000000002
11622.0,3011289.24,1093064.59,-9438.13,-9767.75,-9912.43,-9944.52,-10060.28,-10096.67,-10234.26,11525.58,105.33200445691593,11525.58
11623.0,3011289.23,1093064.6,-9439.13,-9767.74,-9912.42,-9944.51,-10060.27,-10096.66,-10234.25,11526.59,108.38692552380304,11526.59
11624.0,3011289.22,1093064.61,-9440.13,-9767.73,-9912.41,-9944.5,-10060.26,-10096.65,-10234.24,11527.6,108.30322905621708,11527.6
11625.0,3011289.21,1093064.63,-9441.13,-9767.72,-9912.4,-9944.49,-10060.26,-10096.64,-10234.23,11528.61,109.57262548127062,11528.61
11626.0,3011289.2,1093064.64,-9442.13,-9767.71,-9912.39,-9944.48,-10060.25,-10096.63,-10234.22,11529.62,113.31106770010966,11529.62
11627.0,3011289.19,1093064.66,-9443.13,-9767.7,-9912.38,-9944.47,-10060.24,-10096.62,-10234.21,11530.63,112.34855832287126,11530.63
11628.0,3011289.18,1093064.67,-9444.13,-9767.69,-9912.37,-9944.46,-10060.23,-10096.61,-10234.2,11531.64,105.82023385116727,11531.64
11629.0,3011289.17,1093064.69,-9445.13,-9767.68,-9912.36,-9944.45,-10060.22,-10096.6,-10234.19,11532.65,110.9117689626458,11532.65
11630.0,3011289.16,1093064.7,-9446.13,-9767.67,-9912.35,-9944.44,-10060.21,-10096.59,-10234.18,11533.66,122.78271794858613,11533.66
11631.0,3011289.15,1093064.71,-9447.13,-9767.66,-9912.34,-9944.43,-10060.2,-10096.58,-10234.17,11534.67,115.26398527711513,11534.67
11632.0,3011289.14,1093064.73,-9448.13,-9767.65,-9912.33,-9944.42,-10060.19,-10096.57,-10234.17,11535.68,108.90305374058303,11535.68
11633.0,3011289.13,1093064.74,-9449.13,-9767.64,-9912.32,-9944.41,-10060.18,-10096.56,-10234.16,11536.69,105.47149856955916,11536.69
11634.0,3011289.12,1093064.76,-9450.13,-9767.63,-9912.31,-9944.4,-10060.17,-10096.55,-10234.15,11537.7,107.03383263116352,11537.7
11635.0,3011289.11,1093064.77,-9451.13,-9767.62,-9912.3,-9944.39,-10060.16,-10096.54,-10234.14,11538.71,108.16373494357384,11538.71
11636.0,3011289.1,1093064.79,-9452.13,-9767.61,-9912.29,-9944.38,-10060.15,-10096.53,-10234.13,11539.71,111.9161265736772,11539.71
11637.0,3011289.09,1093064.8,-9453.12,-9767.6,-9912.28,-9944.37,-10060.14,-10096.52,-10234.12,11540.72,109.502878424949,11540.72
11638.0,3011289.07,1093064.82,-9454.12,-9767.59,-9912.27,-9944.36,-10060.13,-10096.51,-10234.11,11541.740000000002,106.02947502013215,11541.740000000002
11639.0,3011289.06,1093064.83,-9455.12,-9767.58,-9912.26,-9944.35,-10060.12,-10096.5,-10234.09,11542.75,109.29363725598414,11542.75
11640.0,3011289.05,1093064.85,-9456.12,-9767.57,-9912.25,-9944.34,-10060.11,-10096.49,-10234.08,11543.76,118.61184398055303,11543.76
11641.0,3011289.04,1093064.86,-9457.12,-9767.56,-9912.24,-9944.33,-10060.1,-10096.48,-10234.07,11544.77,118.65369221434602,11544.77
11642.0,3011289.03,1093064.87,-9458.12,-9767.55,-9912.23,-9944.32,-10060.09,-10096.47,-10234.06,11545.78,114.21777943229075,11545.78
11643.0,3011289.02,1093064.89,-9459.12,-9767.54,-9912.22,-9944.31,-10060.08,-10096.46,-10234.05,11546.79,108.7077619828825,11546.79
11644.0,3011289.0,1093064.9,-9460.12,-9767.53,-9912.21,-9944.3,-10060.06,-10096.45,-10234.04,11547.8,109.58657489253495,11547.8
11645.0,3011288.99,1093064.92,-9461.12,-9767.52,-9912.2,-9944.29,-10060.05,-10096.44,-10234.03,11548.81,109.58657489253495,11548.81
11646.0,3011288.98,1093064.93,-9462.12,-9767.51,-9912.19,-9944.28,-10060.04,-10096.43,-10234.02,11549.820000000002,,11549.820000000002
11647.0,3011288.97,1093064.95,-9463.12,-9767.5,-9912.18,-9944.27,-10060.03,-10096.42,-10234.01,11550.83,101.88649987462772,11550.83
11648.0,3011288.96,1093064.96,-9464.12,-9767.49,-9912.17,-9944.26,-10060.02,-10096.41,-10234.0,11551.84,104.29974802335587,11551.84
11649.0,3011288.94,1093064.98,-9465.12,-9767.47,-9912.15,-9944.24,-10060.01,-10096.4,-10233.99,11552.85,110.50723603598038,11552.85
11650.0,3011288.93,1093064.99,-9466.12,-9767.46,-9912.14,-9944.23,-10060.0,-10096.38,-10233.98,11553.86,114.357273544934,11553.86
11651.0,3011288.92,1093065.01,-9467.12,-9767.45,-9912.13,-9944.22,-10059.99,-10096.37,-10233.97,11554.87,105.206459755537,11554.87
11652.0,3011288.9,1093065.03,-9468.12,-9767.44,-9912.12,-9944.21,-10059.98,-10096.36,-10233.96,11555.88,106.60140088196948,11555.88
11653.0,3011288.89,1093065.04,-9469.12,-9767.43,-9912.11,-9944.2,-10059.97,-10096.35,-10233.95,11556.89,111.07916189781773,11556.89
11654.0,3011288.88,1093065.06,-9470.12,-9767.42,-9912.1,-9944.19,-10059.96,-10096.34,-10233.94,11557.9,110.6885783824166,11557.9
11655.0,3011288.86,1093065.07,-9471.12,-9767.41,-9912.09,-9944.18,-10059.95,-10096.33,-10233.93,11558.91,112.79493948332964,11558.91
11656.0,3011288.85,1093065.09,-9472.12,-9767.4,-9912.08,-9944.17,-10059.94,-10096.32,-10233.91,11559.92,114.13408296470482,11559.92
11657.0,3011288.84,1093065.1,-9473.12,-9767.39,-9912.07,-9944.16,-10059.93,-10096.31,-10233.9,11560.93,112.62754654815777,11560.93
11658.0,3011288.82,1093065.12,-9474.12,-9767.38,-9912.06,-9944.15,-10059.91,-10096.3,-10233.89,11561.94,111.88822775114852,11561.94
11659.0,3011288.81,1093065.13,-9475.12,-9767.37,-9912.05,-9944.14,-10059.9,-10096.29,-10233.88,11562.96,113.4505618127529,11562.96
11660.0,3011288.8,1093065.15,-9476.12,-9767.35,-9912.03,-9944.12,-10059.89,-10096.27,-10233.87,11563.97,115.78011349389512,11563.97
11661.0,3011288.78,1093065.16,-9477.12,-9767.34,-9912.02,-9944.11,-10059.88,-10096.26,-10233.86,11564.98,116.1009499529746,11564.98
11662.0,3011288.77,1093065.18,-9478.12,-9767.33,-9912.01,-9944.1,-10059.87,-10096.25,-10233.85,11565.990000000002,111.35815012310418,11565.990000000002
11663.0,3011288.75,1093065.2,-9479.12,-9767.32,-9912.0,-9944.09,-10059.86,-10096.24,-10233.84,11567.0,108.3171784674814,11567.0
11664.0,3011288.74,1093065.21,-9480.12,-9767.31,-9911.99,-9944.08,-10059.85,-10096.23,-10233.82,11568.01,107.6894549605868,11568.01
11665.0,3011288.73,1093065.23,-9481.12,-9767.3,-9911.98,-9944.07,-10059.83,-10096.22,-10233.81,11569.02,,11569.02
11666.0,3011288.71,1093065.24,-9482.12,-9767.29,-9911.97,-9944.06,-10059.82,-10096.21,-10233.8,11570.03,98.84552821900492,11570.03
11667.0,3011288.7,1093065.26,-9483.12,-9767.27,-9911.95,-9944.04,-10059.81,-10096.2,-10233.79,11571.04,102.57002102657962,11571.04
11668.0,3011288.68,1093065.27,-9484.12,-9767.26,-9911.94,-9944.03,-10059.8,-10096.18,-10233.78,11572.06,104.71823036128562,11572.06
11669.0,3011288.67,1093065.29,-9485.12,-9767.25,-9911.93,-9944.02,-10059.79,-10096.17,-10233.77,11573.070000000002,102.87690807439476,11573.070000000002
11670.0,3011288.65,1093065.31,-9486.12,-9767.24,-9911.92,-9944.01,-10059.78,-10096.16,-10233.75,11574.08,102.12363986612122,11574.08
11671.0,3011288.64,1093065.32,-9487.12,-9767.23,-9911.91,-9944.0,-10059.76,-10096.15,-10233.74,11575.09,104.06260803186235,11575.09
11672.0,3011288.62,1093065.34,-9488.12,-9767.22,-9911.9,-9943.99,-10059.75,-10096.14,-10233.73,11576.1,105.33200445691593,11576.1
11673.0,3011288.6,1093065.35,-9489.12,-9767.2,-9911.88,-9943.97,-10059.74,-10096.12,-10233.72,11577.11,105.55519503714513,11577.11
11674.0,3011288.59,1093065.37,-9490.12,-9767.19,-9911.87,-9943.96,-10059.73,-10096.11,-10233.71,11578.12,109.11229490954793,11578.12
11675.0,3011288.57,1093065.39,-9491.12,-9767.18,-9911.86,-9943.95,-10059.72,-10096.1,-10233.7,11579.14,,11579.14
11676.0,3011288.56,1093065.4,-9492.12,-9767.17,-9911.85,-9943.94,-10059.71,-10096.09,-10233.68,11580.15,125.68419549156567,11580.15
11677.0,3011288.54,1093065.42,-9493.12,-9767.16,-9911.84,-9943.93,-10059.69,-10096.08,-10233.67,11581.16,121.22038388698176,11581.16
11678.0,3011288.53,1093065.44,-9494.12,-9767.14,-9911.82,-9943.91,-10059.68,-10096.06,-10233.66,11582.17,108.19163376610248,11582.17
11679.0,3011288.51,1093065.45,-9495.12,-9767.13,-9911.81,-9943.9,-10059.67,-10096.05,-10233.65,11583.18,103.42093511370342,11583.18
11680.0,3011288.5,1093065.47,-9496.12,-9767.12,-9911.8,-9943.89,-10059.66,-10096.04,-10233.64,11584.2,101.28667519026176,11584.2
11681.0,3011288.48,1093065.49,-9497.12,-9767.11,-9911.79,-9943.88,-10059.64,-10096.03,-10233.62,11585.21,104.09050685439102,11585.21
11682.0,3011288.47,1093065.5,-9498.12,-9767.1,-9911.78,-9943.87,-10059.63,-10096.02,-10233.61,11586.22,98.85947763026924,11586.22
11683.0,3011288.45,1093065.52,-9499.11,-9767.08,-9911.76,-9943.85,-10059.62,-10096.0,-10233.6,11587.23,99.15241526682006,11587.23
11684.0,3011288.44,1093065.54,-9500.11,-9767.07,-9911.75,-9943.84,-10059.61,-10095.99,-10233.59,11588.240000000002,102.59791984910828,11588.240000000002
11685.0,3011288.42,1093065.56,-9501.11,-9767.06,-9911.74,-9943.83,-10059.6,-10095.98,-10233.57,11589.26,104.21605155576992,11589.26
11686.0,3011288.41,1093065.57,-9502.11,-9767.05,-9911.73,-9943.82,-10059.58,-10095.97,-10233.56,11590.27,105.55519503714513,11590.27
11687.0,3011288.4,1093065.59,-9503.11,-9767.03,-9911.71,-9943.8,-10059.57,-10095.95,-10233.55,11591.28,,11591.28
11688.0,3011288.38,1093065.61,-9504.11,-9767.02,-9911.7,-9943.79,-10059.56,-10095.94,-10233.54,11592.29,117.16110520906328,11592.29
11689.0,3011288.37,1093065.63,-9505.11,-9767.01,-9911.69,-9943.78,-10059.55,-10095.93,-10233.52,11593.3,108.33112787874572,11593.3
11690.0,3011288.35,1093065.64,-9506.11,-9767.0,-9911.68,-9943.77,-10059.53,-10095.92,-10233.51,11594.320000000002,105.87603149622458,11594.320000000002
11691.0,3011288.34,1093065.66,-9507.11,-9766.98,-9911.66,-9943.75,-10059.52,-10095.9,-10233.5,11595.33,107.31282085645005,11595.33
11692.0,3011288.32,1093065.68,-9508.11,-9766.97,-9911.65,-9943.74,-10059.51,-10095.89,-10233.49,11596.34,109.41918195736304,11596.34
11693.0,3011288.31,1093065.7,-9509.11,-9766.96,-9911.64,-9943.73,-10059.49,-10095.88,-10233.47,11597.35,113.40871357895992,11597.35
11694.0,3011288.29,1093065.72,-9510.11,-9766.94,-9911.62,-9943.71,-10059.48,-10095.87,-10233.46,11598.37,115.23608645458646,11598.37
11695.0,3011288.28,1093065.74,-9511.11,-9766.93,-9911.61,-9943.7,-10059.47,-10095.85,-10233.45,11599.38,113.6179547479248,11599.38
11696.0,3011288.27,1093065.75,-9512.11,-9766.92,-9911.6,-9943.69,-10059.46,-10095.84,-10233.43,11600.39,108.74961021667548,11600.39
11697.0,3011288.25,1093065.77,-9513.11,-9766.91,-9911.59,-9943.68,-10059.44,-10095.83,-10233.42,11601.4,103.2395927672672,11601.4
11698.0,3011288.24,1093065.79,-9514.11,-9766.89,-9911.57,-9943.66,-10059.43,-10095.81,-10233.41,11602.42,102.55607161531528,11602.42
11699.0,3011288.22,1093065.81,-9515.11,-9766.88,-9911.56,-9943.65,-10059.42,-10095.8,-10233.4,11603.43,105.24830798932996,11603.43
11700.0,3011288.21,1093065.83,-9516.11,-9766.87,-9911.55,-9943.64,-10059.4,-10095.79,-10233.38,11604.44,106.85249028472732,11604.44
11701.0,3011288.19,1093065.85,-9517.11,-9766.85,-9911.53,-9943.62,-10059.39,-10095.77,-10233.37,11605.46,107.42441614656462,11605.46
11702.0,3011288.18,1093065.87,-9518.11,-9766.84,-9911.52,-9943.61,-10059.38,-10095.76,-10233.36,11606.47,105.12276328795105,11606.47
11703.0,3011288.17,1093065.89,-9519.11,-9766.83,-9911.51,-9943.6,-10059.36,-10095.75,-10233.34,11607.48,103.83941745163315,11607.48
11704.0,3011288.15,1093065.91,-9520.11,-9766.81,-9911.49,-9943.58,-10059.35,-10095.73,-10233.33,11608.5,104.39739390220616,11608.5
11705.0,3011288.14,1093065.93,-9521.11,-9766.8,-9911.48,-9943.57,-10059.34,-10095.72,-10233.32,11609.51,107.53601143667922,11609.51
11706.0,3011288.12,1093065.95,-9522.11,-9766.79,-9911.47,-9943.56,-10059.32,-10095.71,-10233.3,11610.52,111.90217716241284,11610.52
11707.0,3011288.11,1093065.97,-9523.11,-9766.77,-9911.45,-9943.54,-10059.31,-10095.69,-10233.29,11611.53,108.91700315184735,11611.53
11708.0,3011288.1,1093065.99,-9524.11,-9766.76,-9911.44,-9943.53,-10059.3,-10095.68,-10233.28,11612.55,102.7932116068088,11612.55
11709.0,3011288.08,1093066.01,-9525.11,-9766.75,-9911.43,-9943.52,-10059.28,-10095.67,-10233.26,11613.56,100.50550815945957,11613.56
11710.0,3011288.07,1093066.03,-9526.11,-9766.73,-9911.41,-9943.5,-10059.27,-10095.65,-10233.25,11614.570000000002,105.63889150473106,11614.570000000002
11711.0,3011288.06,1093066.05,-9527.11,-9766.72,-9911.4,-9943.49,-10059.26,-10095.64,-10233.23,11615.59,109.44708077989172,11615.59
11712.0,3011288.04,1093066.07,-9528.11,-9766.71,-9911.39,-9943.48,-10059.24,-10095.63,-10233.22,11616.6,107.27097262265706,11616.6
11713.0,3011288.03,1093066.09,-9529.11,-9766.69,-9911.37,-9943.46,-10059.23,-10095.61,-10233.21,11617.61,111.38604894563284,11617.61
11714.0,3011288.02,1093066.11,-9530.11,-9766.68,-9911.36,-9943.45,-10059.22,-10095.6,-10233.19,11618.63,107.03383263116352,11618.63
11715.0,3011288.0,1093066.13,-9531.11,-9766.66,-9911.34,-9943.43,-10059.2,-10095.58,-10233.18,11619.64,99.37560584704926,11619.64
11716.0,3011287.99,1093066.15,-9532.11,-9766.65,-9911.33,-9943.42,-10059.19,-10095.57,-10233.17,11620.65,97.47848591510107,11620.65
11717.0,3011287.98,1093066.17,-9533.11,-9766.64,-9911.32,-9943.41,-10059.17,-10095.56,-10233.15,11621.67,95.0512883551086,11621.67
11718.0,3011287.96,1093066.19,-9534.11,-9766.62,-9911.3,-9943.39,-10059.16,-10095.54,-10233.14,11622.68,95.3860742254524,11622.68
11719.0,3011287.95,1093066.21,-9535.1,-9766.61,-9911.29,-9943.38,-10059.15,-10095.53,-10233.12,11623.7,104.10445626565532,11623.7
11720.0,3011287.94,1093066.23,-9536.1,-9766.59,-9911.27,-9943.36,-10059.13,-10095.51,-10233.11,11624.71,105.01116799783644,11624.71
11721.0,3011287.92,1093066.26,-9537.1,-9766.58,-9911.26,-9943.35,-10059.12,-10095.5,-10233.1,11625.72,103.10009865462396,11625.72
11722.0,3011287.91,1093066.28,-9538.1,-9766.57,-9911.25,-9943.34,-10059.1,-10095.49,-10233.08,11626.740000000002,96.92050946452812,11626.740000000002
11723.0,3011287.9,1093066.3,-9539.1,-9766.55,-9911.23,-9943.32,-10059.09,-10095.47,-10233.07,11627.75,97.40873885877949,11627.75
11724.0,3011287.88,1093066.32,-9540.1,-9766.54,-9911.22,-9943.31,-10059.07,-10095.46,-10233.05,11628.77,102.34683044635042,11628.77
11725.0,3011287.87,1093066.34,-9541.1,-9766.52,-9911.2,-9943.29,-10059.06,-10095.44,-10233.04,11629.78,104.39739390220616,11629.78
11726.0,3011287.86,1093066.36,-9542.1,-9766.51,-9911.19,-9943.28,-10059.05,-10095.43,-10233.02,11630.79,104.09050685439102,11630.79
11727.0,3011287.84,1093066.39,-9543.1,-9766.49,-9911.17,-9943.26,-10059.03,-10095.42,-10233.01,11631.81,107.5778596704722,11631.81
11728.0,3011287.83,1093066.41,-9544.1,-9766.48,-9911.16,-9943.25,-10059.02,-10095.4,-10233.0,11632.820000000002,108.16373494357384,11632.820000000002
11729.0,3011287.82,1093066.43,-9545.1,-9766.47,-9911.15,-9943.24,-10059.0,-10095.39,-10232.98,11633.84,106.9082879297846,11633.84
11730.0,3011287.81,1093066.45,-9546.1,-9766.45,-9911.13,-9943.22,-10058.99,-10095.37,-10232.97,11634.85,,11634.85
11731.0,3011287.79,1093066.47,-9547.1,-9766.44,-9911.12,-9943.21,-10058.97,-10095.36,-10232.95,11635.86,115.4174288010227,11635.86
11732.0,3011287.78,1093066.5,-9548.1,-9766.42,-9911.1,-9943.19,-10058.96,-10095.34,-10232.94,11636.88,129.8271706370701,11636.88
11733.0,3011287.77,1093066.52,-9549.1,-9766.41,-9911.09,-9943.18,-10058.94,-10095.33,-10232.92,11637.89,153.708562721594,11637.89
11734.0,3011287.76,1093066.54,-9550.1,-9766.39,-9911.07,-9943.16,-10058.93,-10095.31,-10232.91,11638.91,,11638.91
11735.0,3011287.74,1093066.56,-9551.1,-9766.38,-9911.06,-9943.15,-10058.92,-10095.3,-10232.89,11639.92,105.6109926822024,11639.92
11736.0,3011287.73,1093066.59,-9552.1,-9766.36,-9911.04,-9943.13,-10058.9,-10095.28,-10232.88,11640.94,90.46193204914576,11640.94
11737.0,3011287.72,1093066.61,-9553.1,-9766.35,-9911.03,-9943.12,-10058.89,-10095.27,-10232.86,11641.95,90.72697086316796,11641.95
11738.0,3011287.7,1093066.63,-9554.1,-9766.33,-9911.01,-9943.1,-10058.87,-10095.26,-10232.85,11642.96,95.40002363671672,11642.96
11739.0,3011287.69,1093066.65,-9555.1,-9766.32,-9911.0,-9943.09,-10058.86,-10095.24,-10232.84,11643.98,96.33463419142647,11643.98
11740.0,3011287.68,1093066.68,-9556.1,-9766.31,-9910.99,-9943.08,-10058.84,-10095.23,-10232.82,11644.990000000002,100.11492464405846,11644.990000000002
11741.0,3011287.67,1093066.7,-9557.1,-9766.29,-9910.97,-9943.06,-10058.83,-10095.21,-10232.81,11646.01,105.0390668203651,11646.01
11742.0,3011287.65,1093066.72,-9558.1,-9766.28,-9910.96,-9943.05,-10058.82,-10095.2,-10232.79,11647.02,104.3136974346202,11647.02
11743.0,3011287.64,1093066.74,-9559.1,-9766.26,-9910.94,-9943.03,-10058.8,-10095.18,-10232.78,11648.03,97.89696825303083,11648.03
11744.0,3011287.63,1093066.76,-9560.1,-9766.25,-9910.93,-9943.02,-10058.79,-10095.17,-10232.76,11649.05,98.05041177693842,11649.05
