MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11466.0,2981187.72,1052106.0,-9296.87,-9737.74,-9931.66,-9933.43,-9997.94,-10032.64,-10184.14,11430.98,107.24794612681336,11430.98
11467.0,2981187.67,1052106.06,-9297.87,-9737.78,-9931.7,-9933.47,-9997.98,-10032.68,-10184.18,11431.94,,11431.94
11468.0,2981187.61,1052106.12,-9298.87,-9737.82,-9931.74,-9933.51,-9998.02,-10032.72,-10184.22,11432.9,104.9716264648936,11432.9
11469.0,2981187.55,1052106.19,-9299.86,-9737.86,-9931.78,-9933.55,-9998.06,-10032.76,-10184.26,11433.85,102.74929066847388,11433.85
11470.0,2981187.49,1052106.25,-9300.86,-9737.9,-9931.82,-9933.58,-9998.1,-10032.8,-10184.3,11434.81,99.7081995786364,11434.81
11471.0,2981187.44,1052106.32,-9301.85,-9737.94,-9931.86,-9933.62,-9998.14,-10032.84,-10184.34,11435.77,98.2506352101344,11435.77
11472.0,2981187.38,1052106.38,-9302.85,-9737.98,-9931.9,-9933.66,-9998.18,-10032.88,-10184.38,11436.72,88.47055824370436,11436.72
11473.0,2981187.32,1052106.45,-9303.85,-9738.02,-9931.94,-9933.7,-9998.22,-10032.92,-10184.42,11437.68,85.65439992678384,11437.68
11474.0,2981187.26,1052106.51,-9304.84,-9738.06,-9931.98,-9933.74,-9998.26,-10032.96,-10184.46,11438.64,94.84065437271306,11438.64
11475.0,2981187.21,1052106.57,-9305.84,-9738.09,-9932.02,-9933.78,-9998.29,-10032.99,-10184.49,11439.6,98.2506352101344,11439.6
11476.0,2981187.15,1052106.64,-9306.84,-9738.13,-9932.05,-9933.82,-9998.33,-10033.03,-10184.53,11440.55,,11440.55
11477.0,2981187.09,1052106.7,-9307.83,-9738.17,-9932.09,-9933.86,-9998.37,-10033.07,-10184.57,11441.51,,11441.51
11478.0,2981187.03,1052106.77,-9308.83,-9738.21,-9932.13,-9933.9,-9998.41,-10033.11,-10184.61,11442.47,,11442.47
11479.0,2981186.97,1052106.83,-9309.82,-9738.25,-9932.17,-9933.94,-9998.45,-10033.15,-10184.65,11443.42,,11443.42
11480.0,2981186.92,1052106.9,-9310.82,-9738.29,-9932.21,-9933.98,-9998.49,-10033.19,-10184.69,11444.38,,11444.38
11481.0,2981186.86,1052106.96,-9311.82,-9738.33,-9932.25,-9934.02,-9998.53,-10033.23,-10184.73,11445.34,96.7930708416324,11445.34
11482.0,2981186.8,1052107.03,-9312.81,-9738.37,-9932.29,-9934.06,-9998.57,-10033.27,-10184.77,11446.29,96.4511730267986,11446.29
11483.0,2981186.74,1052107.09,-9313.81,-9738.41,-9932.33,-9934.1,-9998.61,-10033.31,-10184.81,11447.25,102.74929066847388,11447.25
11484.0,2981186.68,1052107.16,-9314.81,-9738.45,-9932.37,-9934.14,-9998.65,-10033.35,-10184.85,11448.21,,11448.21
11485.0,2981186.62,1052107.22,-9315.8,-9738.49,-9932.41,-9934.17,-9998.69,-10033.39,-10184.89,11449.16,96.4511730267986,11449.16
11486.0,2981186.56,1052107.29,-9316.8,-9738.53,-9932.45,-9934.21,-9998.73,-10033.43,-10184.93,11450.12,,11450.12
11487.0,2981186.5,1052107.35,-9317.79,-9738.57,-9932.49,-9934.25,-9998.77,-10033.47,-10184.97,11451.08,100.05909470438688,11451.08
11488.0,2981186.45,1052107.42,-9318.79,-9738.61,-9932.53,-9934.29,-9998.81,-10033.51,-10185.01,11452.03,100.9498284851381,11452.03
11489.0,2981186.39,1052107.48,-9319.79,-9738.65,-9932.57,-9934.33,-9998.85,-10033.55,-10185.05,11452.990000000002,,11452.990000000002
11490.0,2981186.33,1052107.55,-9320.78,-9738.69,-9932.61,-9934.37,-9998.89,-10033.59,-10185.09,11453.94,102.38939823180672,11453.94
11491.0,2981186.27,1052107.61,-9321.78,-9738.73,-9932.65,-9934.41,-9998.93,-10033.63,-10185.13,11454.9,102.74929066847388,11454.9
11492.0,2981186.21,1052107.68,-9322.77,-9738.77,-9932.69,-9934.45,-9998.97,-10033.67,-10185.17,11455.86,,11455.86
11493.0,2981186.15,1052107.75,-9323.77,-9738.81,-9932.73,-9934.49,-9999.01,-10033.71,-10185.21,11456.81,107.24794612681336,11456.81
11494.0,2981186.09,1052107.81,-9324.77,-9738.85,-9932.77,-9934.53,-9999.05,-10033.75,-10185.25,11457.77,103.80197604572533,11457.77
11495.0,2981186.03,1052107.88,-9325.76,-9738.89,-9932.81,-9934.57,-9999.09,-10033.79,-10185.29,11458.72,102.74929066847388,11458.72
11496.0,2981185.97,1052107.94,-9326.76,-9738.93,-9932.85,-9934.61,-9999.13,-10033.83,-10185.33,11459.68,97.701799244217,11459.68
11497.0,2981185.91,1052108.01,-9327.75,-9738.97,-9932.89,-9934.65,-9999.17,-10033.87,-10185.37,11460.64,96.4511730267986,11460.64
11498.0,2981185.85,1052108.07,-9328.75,-9739.01,-9932.93,-9934.69,-9999.21,-10033.91,-10185.41,11461.59,95.62342042246414,11461.59
11499.0,2981185.79,1052108.14,-9329.75,-9739.05,-9932.97,-9934.73,-9999.25,-10033.95,-10185.45,11462.55,93.75197975179492,11462.55
11500.0,2981185.73,1052108.21,-9330.74,-9739.09,-9933.01,-9934.77,-9999.29,-10033.99,-10185.49,11463.5,,11463.5
11501.0,2981185.67,1052108.27,-9331.74,-9739.13,-9933.05,-9934.81,-9999.33,-10034.03,-10185.53,11464.46,95.47946344779729,11464.46
11502.0,2981185.61,1052108.34,-9332.73,-9739.17,-9933.09,-9934.85,-9999.37,-10034.07,-10185.57,11465.42,102.74929066847388,11465.42
11503.0,2981185.55,1052108.4,-9333.73,-9739.21,-9933.13,-9934.89,-9999.41,-10034.11,-10185.61,11466.37,,11466.37
11504.0,2981185.5,1052108.47,-9334.73,-9739.25,-9933.17,-9934.93,-9999.45,-10034.15,-10185.65,11467.33,,11467.33
11505.0,2981185.44,1052108.54,-9335.72,-9739.29,-9933.21,-9934.97,-9999.49,-10034.19,-10185.69,11468.29,101.09378545980496,11468.29
11506.0,2981185.38,1052108.6,-9336.72,-9739.33,-9933.25,-9935.01,-9999.53,-10034.23,-10185.73,11469.240000000002,99.81616730963654,11469.240000000002
11507.0,2981185.32,1052108.67,-9337.72,-9739.37,-9933.29,-9935.05,-9999.57,-10034.27,-10185.77,11470.2,98.2506352101344,11470.2
11508.0,2981185.26,1052108.73,-9338.71,-9739.41,-9933.33,-9935.09,-9999.61,-10034.31,-10185.81,11471.15,,11471.15
11509.0,2981185.21,1052108.8,-9339.71,-9739.45,-9933.37,-9935.13,-9999.65,-10034.35,-10185.85,11472.11,100.9498284851381,11472.11
11510.0,2981185.15,1052108.87,-9340.7,-9739.49,-9933.41,-9935.17,-9999.69,-10034.39,-10185.89,11473.070000000002,104.54875285180968,11473.070000000002
11511.0,2981185.09,1052108.93,-9341.7,-9739.53,-9933.45,-9935.21,-9999.73,-10034.43,-10185.93,11474.02,100.45497638472077,11474.02
11512.0,2981185.03,1052109.0,-9342.7,-9739.57,-9933.49,-9935.25,-9999.77,-10034.47,-10185.97,11474.98,107.24794612681336,11474.98
11513.0,2981184.98,1052109.07,-9343.69,-9739.61,-9933.53,-9935.29,-9999.81,-10034.51,-10186.01,11475.94,104.54875285180968,11475.94
11514.0,2981184.92,1052109.13,-9344.69,-9739.65,-9933.57,-9935.33,-9999.85,-10034.55,-10186.05,11476.89,100.9498284851381,11476.89
11515.0,2981184.86,1052109.2,-9345.68,-9739.69,-9933.61,-9935.37,-9999.89,-10034.59,-10186.09,11477.85,104.54875285180968,11477.85
11516.0,2981184.8,1052109.27,-9346.68,-9739.73,-9933.65,-9935.41,-9999.93,-10034.63,-10186.13,11478.8,109.04740831014917,11478.8
11517.0,2981184.75,1052109.33,-9347.68,-9739.77,-9933.69,-9935.45,-9999.97,-10034.67,-10186.17,11479.76,107.85976326914756,11479.76
11518.0,2981184.69,1052109.4,-9348.67,-9739.81,-9933.73,-9935.49,-10000.01,-10034.71,-10186.21,11480.72,104.54875285180968,11480.72
11519.0,2981184.63,1052109.47,-9349.67,-9739.85,-9933.77,-9935.53,-10000.05,-10034.75,-10186.25,11481.67,,11481.67
11520.0,2981184.58,1052109.53,-9350.67,-9739.88,-9933.81,-9935.57,-10000.08,-10034.78,-10186.28,11482.63,105.71840327097794,11482.63
11521.0,2981184.52,1052109.6,-9351.66,-9739.92,-9933.85,-9935.61,-10000.12,-10034.82,-10186.32,11483.59,107.24794612681336,11483.59
11522.0,2981184.47,1052109.67,-9352.66,-9739.96,-9933.88,-9935.65,-10000.16,-10034.86,-10186.36,11484.54,104.54875285180968,11484.54
11523.0,2981184.41,1052109.73,-9353.65,-9740.0,-9933.92,-9935.69,-10000.2,-10034.9,-10186.4,11485.5,102.74929066847388,11485.5
11524.0,2981184.35,1052109.8,-9354.65,-9740.04,-9933.96,-9935.73,-10000.24,-10034.94,-10186.44,11486.46,104.54875285180968,11486.46
11525.0,2981184.3,1052109.87,-9355.65,-9740.08,-9934.0,-9935.77,-10000.28,-10034.98,-10186.48,11487.41,101.87655150955604,11487.41
11526.0,2981184.24,1052109.93,-9356.64,-9740.12,-9934.04,-9935.81,-10000.32,-10035.02,-10186.52,11488.37,100.9498284851381,11488.37
11527.0,2981184.19,1052110.0,-9357.64,-9740.16,-9934.08,-9935.85,-10000.36,-10035.06,-10186.56,11489.33,102.47937134097351,11489.33
11528.0,2981184.13,1052110.07,-9358.63,-9740.2,-9934.12,-9935.89,-10000.4,-10035.1,-10186.6,11490.28,107.24794612681336,11490.28
11529.0,2981184.07,1052110.13,-9359.63,-9740.24,-9934.16,-9935.93,-10000.44,-10035.14,-10186.64,11491.240000000002,104.54875285180968,11491.240000000002
11530.0,2981184.02,1052110.2,-9360.63,-9740.28,-9934.2,-9935.97,-10000.48,-10035.18,-10186.68,11492.2,,11492.2
11531.0,2981183.96,1052110.27,-9361.62,-9740.32,-9934.24,-9936.01,-10000.52,-10035.22,-10186.72,11493.15,,11493.15
11532.0,2981183.9,1052110.33,-9362.62,-9740.36,-9934.28,-9936.05,-10000.56,-10035.26,-10186.76,11494.11,,11494.11
11533.0,2981183.85,1052110.4,-9363.62,-9740.4,-9934.32,-9936.09,-10000.6,-10035.3,-10186.8,11495.070000000002,,11495.070000000002
11534.0,2981183.79,1052110.47,-9364.61,-9740.44,-9934.36,-9936.13,-10000.64,-10035.34,-10186.84,11496.02,,11496.02
11535.0,2981183.74,1052110.53,-9365.61,-9740.48,-9934.4,-9936.17,-10000.68,-10035.38,-10186.88,11496.98,105.268537725144,11496.98
11536.0,2981183.68,1052110.6,-9366.6,-9740.52,-9934.44,-9936.21,-10000.72,-10035.42,-10186.92,11497.94,103.15416965972445,11497.94
11537.0,2981183.62,1052110.67,-9367.6,-9740.56,-9934.48,-9936.25,-10000.76,-10035.46,-10186.96,11498.89,98.2506352101344,11498.89
11538.0,2981183.57,1052110.73,-9368.6,-9740.6,-9934.52,-9936.28,-10000.8,-10035.5,-10187.0,11499.85,100.9498284851381,11499.85
11539.0,2981183.51,1052110.8,-9369.59,-9740.64,-9934.56,-9936.32,-10000.84,-10035.54,-10187.04,11500.8,,11500.8
11540.0,2981183.45,1052110.87,-9370.59,-9740.68,-9934.6,-9936.36,-10000.88,-10035.58,-10187.08,11501.76,108.24664763856474,11501.76
11541.0,2981183.4,1052110.94,-9371.59,-9740.72,-9934.64,-9936.4,-10000.92,-10035.62,-10187.12,11502.72,110.84687049348496,11502.72
11542.0,2981183.34,1052111.0,-9372.58,-9740.76,-9934.68,-9936.44,-10000.96,-10035.66,-10187.16,11503.67,,11503.67
11543.0,2981183.29,1052111.07,-9373.58,-9740.8,-9934.72,-9936.48,-10001.0,-10035.7,-10187.2,11504.63,109.04740831014917,11504.63
11544.0,2981183.23,1052111.14,-9374.57,-9740.84,-9934.76,-9936.52,-10001.04,-10035.74,-10187.24,11505.59,107.69781167264732,11505.59
11545.0,2981183.17,1052111.2,-9375.57,-9740.88,-9934.8,-9936.56,-10001.08,-10035.78,-10187.28,11506.54,110.84687049348496,11506.54
11546.0,2981183.12,1052111.27,-9376.57,-9740.92,-9934.84,-9936.6,-10001.12,-10035.82,-10187.32,11507.5,112.75430040782092,11507.5
11547.0,2981183.06,1052111.34,-9377.56,-9740.96,-9934.88,-9936.64,-10001.16,-10035.86,-10187.36,11508.46,111.67462309781943,11508.46
11548.0,2981183.0,1052111.4,-9378.56,-9741.0,-9934.92,-9936.68,-10001.2,-10035.9,-10187.4,11509.41,109.04740831014917,11509.41
11549.0,2981182.95,1052111.47,-9379.55,-9741.04,-9934.96,-9936.72,-10001.24,-10035.94,-10187.44,11510.37,107.24794612681336,11510.37
11550.0,2981182.89,1052111.54,-9380.55,-9741.08,-9935.0,-9936.76,-10001.28,-10035.98,-10187.48,11511.33,113.54606376848866,11511.33
11551.0,2981182.84,1052111.61,-9381.55,-9741.12,-9935.04,-9936.8,-10001.32,-10036.02,-10187.52,11512.28,109.04740831014917,11512.28
11552.0,2981182.78,1052111.67,-9382.54,-9741.16,-9935.08,-9936.84,-10001.36,-10036.06,-10187.56,11513.240000000002,107.0679999084798,11513.240000000002
11553.0,2981182.72,1052111.74,-9383.54,-9741.2,-9935.12,-9936.88,-10001.4,-10036.1,-10187.6,11514.19,100.9498284851381,11514.19
11554.0,2981182.67,1052111.81,-9384.54,-9741.23,-9935.16,-9936.92,-10001.43,-10036.13,-10187.63,11515.15,102.74929066847388,11515.15
11555.0,2981182.61,1052111.87,-9385.53,-9741.27,-9935.2,-9936.96,-10001.47,-10036.17,-10187.67,11516.11,106.1232822622285,11516.11
11556.0,2981182.55,1052111.94,-9386.53,-9741.31,-9935.24,-9937.0,-10001.51,-10036.21,-10187.71,11517.06,105.79038175831138,11517.06
11557.0,2981182.5,1052112.01,-9387.52,-9741.35,-9935.28,-9937.04,-10001.55,-10036.25,-10187.75,11518.02,104.54875285180968,11518.02
11558.0,2981182.44,1052112.08,-9388.52,-9741.39,-9935.31,-9937.08,-10001.59,-10036.29,-10187.79,11518.98,102.74929066847388,11518.98
11559.0,2981182.39,1052112.14,-9389.52,-9741.43,-9935.35,-9937.12,-10001.63,-10036.33,-10187.83,11519.93,104.54875285180968,11519.93
11560.0,2981182.33,1052112.21,-9390.51,-9741.47,-9935.39,-9937.16,-10001.67,-10036.37,-10187.87,11520.89,102.74929066847388,11520.89
11561.0,2981182.27,1052112.28,-9391.51,-9741.51,-9935.43,-9937.2,-10001.71,-10036.41,-10187.91,11521.84,105.3585108343108,11521.84
11562.0,2981182.22,1052112.34,-9392.5,-9741.55,-9935.47,-9937.24,-10001.75,-10036.45,-10187.95,11522.8,,11522.8
11563.0,2981182.16,1052112.41,-9393.5,-9741.59,-9935.51,-9937.28,-10001.79,-10036.49,-10187.99,11523.76,109.04740831014917,11523.76
11564.0,2981182.1,1052112.48,-9394.5,-9741.63,-9935.55,-9937.32,-10001.83,-10036.53,-10188.03,11524.71,115.34552595182444,11524.71
11565.0,2981182.05,1052112.55,-9395.49,-9741.67,-9935.59,-9937.36,-10001.87,-10036.57,-10188.07,11525.67,124.3428368685034,11525.67
11566.0,2981181.99,1052112.61,-9396.49,-9741.71,-9935.63,-9937.4,-10001.91,-10036.61,-10188.11,11526.63,126.3132479592561,11526.63
11567.0,2981181.93,1052112.68,-9397.49,-9741.75,-9935.67,-9937.44,-10001.95,-10036.65,-10188.15,11527.58,127.941761235175,11527.58
11568.0,2981181.88,1052112.75,-9398.48,-9741.79,-9935.71,-9937.48,-10001.99,-10036.69,-10188.19,11528.54,118.04471922682814,11528.54
11569.0,2981181.82,1052112.82,-9399.48,-9741.83,-9935.75,-9937.52,-10002.03,-10036.73,-10188.23,11529.490000000002,119.28634813332982,11529.490000000002
11570.0,2981181.77,1052112.88,-9400.47,-9741.87,-9935.79,-9937.56,-10002.07,-10036.77,-10188.27,11530.45,115.34552595182444,11530.45
11571.0,2981181.71,1052112.95,-9401.47,-9741.91,-9935.83,-9937.6,-10002.11,-10036.81,-10188.31,11531.41,119.84418141016393,11531.41
11572.0,2981181.65,1052113.02,-9402.47,-9741.95,-9935.87,-9937.64,-10002.15,-10036.85,-10188.35,11532.36,,11532.36
11573.0,2981181.6,1052113.09,-9403.46,-9742.14,-9936.06,-9937.83,-10002.34,-10037.04,-10188.54,11533.17,121.64364359349972,11533.17
11574.0,2981181.54,1052113.15,-9404.46,-9742.37,-9936.29,-9938.06,-10002.57,-10037.27,-10188.77,11533.93,124.3428368685034,11533.93
11575.0,2981181.48,1052113.22,-9405.45,-9742.6,-9936.52,-9938.29,-10002.8,-10037.5,-10189.0,11534.7,130.6409545101787,11534.7
11576.0,2981181.43,1052113.29,-9406.45,-9742.83,-9936.75,-9938.52,-10003.03,-10037.73,-10189.23,11535.47,129.15639820892667,11535.47
11577.0,2981181.37,1052113.36,-9407.45,-9743.06,-9936.98,-9938.75,-10003.26,-10037.96,-10189.46,11536.23,126.61015921950651,11536.23
11578.0,2981181.31,1052113.42,-9408.44,-9743.29,-9937.21,-9938.98,-10003.49,-10038.19,-10189.69,11537.0,124.3428368685034,11537.0
11579.0,2981181.26,1052113.49,-9409.44,-9743.52,-9937.44,-9939.21,-10003.72,-10038.42,-10189.92,11537.77,117.95474611766134,11537.77
11580.0,2981181.2,1052113.56,-9410.43,-9743.75,-9937.67,-9939.44,-10003.95,-10038.65,-10190.15,11538.53,118.04471922682814,11538.53
11581.0,2981181.14,1052113.62,-9411.43,-9743.98,-9937.91,-9939.67,-10004.18,-10038.88,-10190.38,11539.3,114.04991317982268,11539.3
11582.0,2981181.09,1052113.69,-9412.43,-9744.21,-9938.14,-9939.9,-10004.41,-10039.11,-10190.61,11540.06,115.48048561557464,11540.06
11583.0,2981181.03,1052113.76,-9413.42,-9744.45,-9938.37,-9940.13,-10004.65,-10039.35,-10190.85,11540.83,120.81589098916528,11540.83
11584.0,2981180.97,1052113.83,-9414.42,-9744.68,-9938.6,-9940.36,-10004.88,-10039.58,-10191.08,11541.59,120.85188023283196,11541.59
11585.0,2981180.92,1052113.9,-9415.42,-9744.91,-9938.83,-9940.59,-10005.11,-10039.81,-10191.31,11542.36,118.04471922682814,11542.36
11586.0,2981180.86,1052113.96,-9416.41,-9745.14,-9939.06,-9940.82,-10005.34,-10040.04,-10191.54,11543.13,121.4007161987494,11543.13
11587.0,2981180.8,1052114.03,-9417.41,-9745.37,-9939.29,-9941.05,-10005.57,-10040.27,-10191.77,11543.89,117.62184561374424,11543.89
11588.0,2981180.75,1052114.1,-9418.4,-9745.6,-9939.52,-9941.28,-10005.8,-10040.5,-10192.0,11544.66,142.25648290361124,11544.66
11589.0,2981180.69,1052114.17,-9419.4,-9745.83,-9939.75,-9941.51,-10006.03,-10040.73,-10192.23,11545.42,117.22596393341036,11545.42
11590.0,2981180.63,1052114.23,-9420.4,-9746.06,-9939.98,-9941.74,-10006.26,-10040.96,-10192.46,11546.19,106.15027419497856,11546.19
11591.0,2981180.58,1052114.3,-9421.39,-9746.29,-9940.21,-9941.98,-10006.49,-10041.19,-10192.69,11546.95,107.24794612681336,11546.95
11592.0,2981180.52,1052114.37,-9422.39,-9746.52,-9940.44,-9942.21,-10006.72,-10041.42,-10192.92,11547.72,114.05891049073936,11547.72
11593.0,2981180.47,1052114.44,-9423.38,-9746.75,-9940.67,-9942.44,-10006.95,-10041.65,-10193.15,11548.48,115.62444259024149,11548.48
11594.0,2981180.41,1052114.5,-9424.38,-9746.98,-9940.9,-9942.67,-10007.18,-10041.88,-10193.38,11549.25,119.76320561191382,11549.25
11595.0,2981180.35,1052114.57,-9425.38,-9747.21,-9941.13,-9942.9,-10007.41,-10042.11,-10193.61,11550.01,127.75281770592474,11550.01
11596.0,2981180.3,1052114.64,-9426.37,-9747.44,-9941.36,-9943.13,-10007.64,-10042.34,-10193.84,11550.78,118.04471922682814,11550.78
11597.0,2981180.24,1052114.71,-9427.37,-9747.67,-9941.59,-9943.36,-10007.87,-10042.57,-10194.07,11551.54,118.76450410016248,11551.54
