MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11625.0,3012460.25,1110050.97,-9399.8,-9423.59,-9579.81,-9652.75,-9787.31,-9831.34,-9951.43,11543.89,109.6384788037216,11543.89
11626.0,3012460.24,1110050.93,-9400.8,-9423.73,-9579.96,-9652.9,-9787.45,-9831.49,-9951.58,11544.75,110.0550274589434,11544.75
11627.0,3012460.23,1110050.89,-9401.8,-9423.88,-9580.1,-9653.05,-9787.6,-9831.64,-9951.73,11545.6,109.17883890830448,11545.6
11628.0,3012460.22,1110050.85,-9402.8,-9424.03,-9580.25,-9653.19,-9787.75,-9831.79,-9951.88,11546.45,106.90936692468227,11546.45
11629.0,3012460.2,1110050.81,-9403.79,-9424.18,-9580.4,-9653.34,-9787.9,-9831.93,-9952.02,11547.3,105.63099346555336,11547.3
11630.0,3012460.19,1110050.77,-9404.79,-9424.32,-9580.55,-9653.49,-9788.05,-9832.08,-9952.17,11548.15,104.71171367471906,11548.15
11631.0,3012460.18,1110050.73,-9405.79,-9424.47,-9580.69,-9653.64,-9788.19,-9832.23,-9952.32,11549.0,115.29779501604524,11549.0
11632.0,3012460.17,1110050.69,-9406.79,-9424.62,-9580.84,-9653.78,-9788.34,-9832.38,-9952.47,11549.86,119.47764531499494,11549.86
11633.0,3012460.16,1110050.64,-9407.79,-9424.79,-9581.01,-9653.96,-9788.51,-9832.55,-9952.64,11550.68,120.5261988264153,11550.68
11634.0,3012460.15,1110050.6,-9408.79,-9424.96,-9581.19,-9654.13,-9788.68,-9832.72,-9952.81,11551.51,115.21161253565454,11551.51
11635.0,3012460.13,1110050.55,-9409.79,-9425.14,-9581.36,-9654.3,-9788.86,-9832.89,-9952.98,11552.34,108.10155790342051,11552.34
11636.0,3012460.12,1110050.51,-9410.79,-9425.31,-9581.53,-9654.47,-9789.03,-9833.06,-9953.15,11553.16,96.94092669282288,11553.16
11637.0,3012460.11,1110050.46,-9411.79,-9425.48,-9581.7,-9654.65,-9789.2,-9833.24,-9953.33,11553.990000000002,92.15779903113818,11553.990000000002
11638.0,3012460.1,1110050.41,-9412.78,-9425.65,-9581.88,-9654.82,-9789.37,-9833.41,-9953.5,11554.81,89.64414335307566,11554.81
11639.0,3012460.09,1110050.36,-9413.78,-9425.82,-9582.05,-9654.99,-9789.55,-9833.58,-9953.67,11555.64,87.54703633023493,11555.64
11640.0,3012460.08,1110050.32,-9414.78,-9426.0,-9582.22,-9655.16,-9789.72,-9833.75,-9953.84,11556.47,89.41432340536709,11556.47
11641.0,3012460.07,1110050.27,-9415.78,-9426.17,-9582.39,-9655.33,-9789.89,-9833.93,-9954.02,11557.29,93.65162869124391,11557.29
11642.0,3012460.06,1110050.21,-9416.78,-9426.34,-9582.56,-9655.51,-9790.06,-9834.1,-9954.19,11558.12,92.28707275172428,11558.12
11643.0,3012460.04,1110050.16,-9417.78,-9426.54,-9582.76,-9655.7,-9790.26,-9834.3,-9954.39,11558.92,91.3247017206946,11558.92
11644.0,3012460.03,1110050.11,-9418.78,-9426.74,-9582.96,-9655.9,-9790.46,-9834.49,-9954.58,11559.72,93.01962383504537,11559.72
11645.0,3012460.02,1110050.06,-9419.78,-9426.93,-9583.16,-9656.1,-9790.65,-9834.69,-9954.78,11560.53,94.21181481378358,11560.53
11646.0,3012460.01,1110050.0,-9420.77,-9427.13,-9583.35,-9656.29,-9790.85,-9834.89,-9954.98,11561.33,96.52437803760112,11561.33
11647.0,3012460.0,1110049.95,-9421.77,-9427.33,-9583.55,-9656.49,-9791.05,-9835.08,-9955.17,11562.13,99.71312981205756,11562.13
11648.0,3012459.99,1110049.89,-9422.77,-9427.52,-9583.75,-9656.69,-9791.25,-9835.28,-9955.37,11562.93,102.0113292891433,11562.93
11649.0,3012459.98,1110049.84,-9423.77,-9427.72,-9583.94,-9656.89,-9791.44,-9835.48,-9955.57,11563.73,104.00789008486154,11563.73
11650.0,3012459.97,1110049.78,-9424.77,-9427.92,-9584.14,-9657.08,-9791.64,-9835.67,-9955.76,11564.53,112.9134130585688,11564.53
11651.0,3012459.96,1110049.72,-9425.77,-9428.11,-9584.34,-9657.28,-9791.84,-9835.87,-9955.96,11565.33,109.8395712579666,11565.33
11652.0,3012459.95,1110049.66,-9426.76,-9428.31,-9584.53,-9657.48,-9792.03,-9836.07,-9956.16,11566.13,84.88974318485452,11566.13
11653.0,3012459.94,1110049.61,-9427.76,-9428.41,-9584.64,-9657.58,-9792.13,-9836.17,-9956.26,11567.03,66.3174186606554,11567.03
11654.0,3012459.93,1110049.55,-9428.76,-9428.2,-9584.43,-9657.37,-9791.93,-9835.96,-9956.05,11568.240000000002,62.051385881315,11568.240000000002
11655.0,3012459.92,1110049.48,-9429.76,-9427.99,-9584.21,-9657.16,-9791.71,-9835.75,-9955.84,11569.45,59.20736402842139,11569.45
11656.0,3012459.91,1110049.42,-9430.76,-9427.78,-9584.0,-9656.94,-9791.5,-9835.53,-9955.62,11570.66,55.15678745005777,11570.66
11657.0,3012459.9,1110049.36,-9431.75,-9427.56,-9583.78,-9656.72,-9791.28,-9835.32,-9955.41,11571.88,57.23953072616671,11571.88
11658.0,3012459.89,1110049.3,-9432.75,-9427.34,-9583.56,-9656.5,-9791.06,-9835.1,-9955.19,11573.1,55.76006481279278,11573.1
11659.0,3012459.88,1110049.23,-9433.75,-9427.12,-9583.34,-9656.28,-9790.84,-9834.87,-9954.96,11574.320000000002,60.41391875389141,11574.320000000002
11660.0,3012459.87,1110049.17,-9434.75,-9426.89,-9583.11,-9656.06,-9790.61,-9834.65,-9954.74,11575.54,77.33441240393518,11575.54
11661.0,3012459.86,1110049.1,-9435.75,-9426.66,-9582.89,-9655.83,-9790.39,-9834.42,-9954.51,11576.76,78.5266033826734,11576.76
11662.0,3012459.85,1110049.04,-9436.74,-9426.43,-9582.66,-9655.6,-9790.16,-9834.19,-9954.28,11577.990000000002,71.20109254946259,11577.990000000002
11663.0,3012459.84,1110048.97,-9437.74,-9426.2,-9582.42,-9655.37,-9789.92,-9833.96,-9954.05,11579.22,69.43435170145294,11579.22
11664.0,3012459.83,1110048.9,-9438.74,-9425.97,-9582.19,-9655.13,-9789.69,-9833.72,-9953.81,11580.46,65.74286879138396,11580.46
11665.0,3012459.82,1110048.83,-9439.74,-9425.73,-9581.95,-9654.89,-9789.45,-9833.48,-9953.57,11581.69,66.7196035691454,11581.69
11666.0,3012459.82,1110048.76,-9440.73,-9425.48,-9581.71,-9654.65,-9789.2,-9833.24,-9953.33,11582.93,71.86182489912476,11582.93
11667.0,3012459.81,1110048.69,-9441.73,-9425.23,-9581.45,-9654.4,-9788.95,-9832.99,-9953.08,11584.18,82.95063737606344,11584.18
11668.0,3012459.8,1110048.61,-9442.73,-9424.97,-9581.19,-9654.13,-9788.69,-9832.73,-9952.82,11585.44,67.88306705442007,11585.44
11669.0,3012459.79,1110048.54,-9443.73,-9424.7,-9580.92,-9653.86,-9788.42,-9832.46,-9952.55,11586.71,71.83309740566118,11586.71
11670.0,3012459.78,1110048.46,-9444.72,-9424.42,-9580.64,-9653.58,-9788.14,-9832.18,-9952.27,11587.990000000002,67.72506584037042,11587.990000000002
11671.0,3012459.77,1110048.37,-9445.72,-9424.13,-9580.35,-9653.3,-9787.85,-9831.89,-9951.98,11589.27,66.38923739431432,11589.27
11672.0,3012459.76,1110048.29,-9446.71,-9423.83,-9580.06,-9653.0,-9787.56,-9831.59,-9951.68,11590.56,,11590.56
11673.0,3012459.75,1110048.2,-9447.71,-9423.53,-9579.75,-9652.69,-9787.25,-9831.29,-9951.38,11591.86,80.46570919146448,11591.86
11674.0,3012459.74,1110048.11,-9448.71,-9423.21,-9579.44,-9652.38,-9786.94,-9830.97,-9951.06,11593.17,85.17701811949026,11593.17
11675.0,3012459.72,1110048.02,-9449.7,-9422.89,-9579.11,-9652.06,-9786.61,-9830.65,-9950.74,11594.490000000002,87.93485749199314,11594.490000000002
11676.0,3012459.71,1110047.92,-9450.7,-9422.56,-9578.78,-9651.73,-9786.28,-9830.32,-9950.41,11595.820000000002,109.89702624489377,11595.820000000002
11677.0,3012459.7,1110047.82,-9451.69,-9422.22,-9578.44,-9651.38,-9785.94,-9829.98,-9950.07,11597.16,119.50637280845852,11597.16
11678.0,3012459.69,1110047.72,-9452.69,-9421.87,-9578.09,-9651.03,-9785.59,-9829.63,-9949.72,11598.5,113.78960160920772,11598.5
11679.0,3012459.68,1110047.62,-9453.68,-9421.51,-9577.73,-9650.68,-9785.23,-9829.27,-9949.36,11599.85,90.83633433181387,11599.85
11680.0,3012459.67,1110047.51,-9454.68,-9421.14,-9577.37,-9650.31,-9784.87,-9828.9,-9948.99,11601.21,82.30426877313307,11601.21
11681.0,3012459.65,1110047.4,-9455.67,-9421.05,-9577.27,-9650.21,-9784.77,-9828.8,-9948.89,11602.31,80.00606929604734,11602.31
11682.0,3012459.64,1110047.29,-9456.66,-9421.06,-9577.28,-9650.22,-9784.78,-9828.82,-9948.91,11603.29,79.14424449214017,11603.29
11683.0,3012459.63,1110047.18,-9457.66,-9421.07,-9577.29,-9650.24,-9784.79,-9828.83,-9948.92,11604.27,78.87133330423624,11604.27
11684.0,3012459.62,1110047.06,-9458.65,-9421.08,-9577.31,-9650.25,-9784.8,-9828.84,-9948.93,11605.25,78.87133330423624,11605.25
11685.0,3012459.6,1110046.94,-9459.64,-9421.09,-9577.32,-9650.26,-9784.82,-9828.85,-9948.94,11606.23,80.63807415224592,11606.23
11686.0,3012459.59,1110046.82,-9460.64,-9421.11,-9577.33,-9650.27,-9784.83,-9828.86,-9948.95,11607.21,81.34189774210343,11607.21
11687.0,3012459.58,1110046.7,-9461.63,-9421.12,-9577.34,-9650.28,-9784.84,-9828.88,-9948.97,11608.19,81.8877201179113,11608.19
11688.0,3012459.56,1110046.57,-9462.62,-9421.13,-9577.35,-9650.3,-9784.85,-9828.89,-9948.98,11609.17,82.16063130581523,11609.17
11689.0,3012459.55,1110046.44,-9463.61,-9421.14,-9577.37,-9650.31,-9784.86,-9828.9,-9948.99,11610.15,81.84462887771593,11610.15
11690.0,3012459.54,1110046.31,-9464.6,-9421.15,-9577.38,-9650.32,-9784.88,-9828.91,-9949.0,11611.13,82.778272415282,11611.13
11691.0,3012459.52,1110046.18,-9465.59,-9421.17,-9577.39,-9650.33,-9784.89,-9828.92,-9949.01,11612.11,85.86647796261597,11612.11
11692.0,3012459.51,1110046.04,-9466.58,-9421.18,-9577.4,-9650.34,-9784.9,-9828.94,-9949.03,11613.09,91.19542800010854,11613.09
11693.0,3012459.49,1110045.9,-9467.57,-9421.19,-9577.42,-9650.36,-9784.91,-9828.95,-9949.04,11614.06,94.0825410931975,11614.06
11694.0,3012459.48,1110045.76,-9468.56,-9421.21,-9577.43,-9650.37,-9784.93,-9828.96,-9949.05,11615.04,87.10176018154957,11615.04
11695.0,3012459.46,1110045.62,-9469.55,-9421.22,-9577.44,-9650.39,-9784.94,-9828.98,-9949.07,11616.01,74.04511440235619,11616.01
11696.0,3012459.45,1110045.47,-9470.54,-9421.24,-9577.46,-9650.4,-9784.96,-9828.99,-9949.08,11616.990000000002,66.00141623255611,11616.990000000002
11697.0,3012459.43,1110045.32,-9471.53,-9421.25,-9577.47,-9650.42,-9784.97,-9829.01,-9949.1,11617.96,70.7989076409726,11617.96
11698.0,3012459.42,1110045.17,-9472.52,-9421.26,-9577.49,-9650.43,-9784.99,-9829.02,-9949.11,11618.93,80.07788802970627,11618.93
11699.0,3012459.4,1110045.01,-9473.51,-9421.28,-9577.5,-9650.44,-9785.0,-9829.04,-9949.13,11619.91,82.44790624045095,11619.91
11700.0,3012459.39,1110044.86,-9474.5,-9421.29,-9577.52,-9650.46,-9785.02,-9829.05,-9949.14,11620.88,68.97471180603578,11620.88
11701.0,3012459.37,1110044.7,-9475.48,-9421.31,-9577.53,-9650.47,-9785.03,-9829.07,-9949.16,11621.86,65.72850504465218,11621.86
11702.0,3012459.35,1110044.54,-9476.47,-9421.32,-9577.55,-9650.49,-9785.04,-9829.08,-9949.17,11622.83,63.07121189927179,11622.83
11703.0,3012459.34,1110044.37,-9477.46,-9421.34,-9577.56,-9650.5,-9785.06,-9829.1,-9949.19,11623.8,63.473396807761794,11623.8
11704.0,3012459.32,1110044.21,-9478.44,-9421.36,-9577.58,-9650.52,-9785.08,-9829.11,-9949.2,11624.76,,11624.76
11705.0,3012459.3,1110044.04,-9479.43,-9421.37,-9577.6,-9650.54,-9785.1,-9829.13,-9949.22,11625.73,65.87214251197004,11625.73
11706.0,3012459.29,1110043.86,-9480.41,-9421.39,-9577.61,-9650.56,-9785.11,-9829.15,-9949.24,11626.7,70.42545022594616,11626.7
11707.0,3012459.27,1110043.69,-9481.4,-9421.41,-9577.63,-9650.57,-9785.13,-9829.16,-9949.25,11627.67,,11627.67
11708.0,3012459.25,1110043.51,-9482.38,-9421.42,-9577.65,-9650.59,-9785.15,-9829.18,-9949.27,11628.63,88.86850102955924,11628.63
11709.0,3012459.24,1110043.33,-9483.36,-9421.44,-9577.66,-9650.61,-9785.16,-9829.2,-9949.29,11629.6,83.88428091362954,11629.6
11710.0,3012459.22,1110043.15,-9484.35,-9421.46,-9577.68,-9650.62,-9785.18,-9829.21,-9949.3,11630.570000000002,76.5013150934916,11630.570000000002
11711.0,3012459.2,1110042.97,-9485.33,-9421.47,-9577.7,-9650.64,-9785.2,-9829.23,-9949.32,11631.54,72.13473608702867,11631.54
11712.0,3012459.18,1110042.78,-9486.31,-9421.49,-9577.71,-9650.66,-9785.21,-9829.25,-9949.34,11632.5,76.12785767846515,11632.5
11713.0,3012459.16,1110042.59,-9487.29,-9421.51,-9577.73,-9650.68,-9785.23,-9829.27,-9949.36,11633.46,79.28788195945805,11633.46
11714.0,3012459.14,1110042.4,-9488.27,-9421.53,-9577.75,-9650.69,-9785.25,-9829.29,-9949.38,11634.42,,11634.42
11715.0,3012459.13,1110042.2,-9489.26,-9421.55,-9577.77,-9650.71,-9785.27,-9829.31,-9949.4,11635.38,76.45822385329623,11635.38
11716.0,3012459.11,1110042.01,-9490.24,-9421.57,-9577.79,-9650.73,-9785.29,-9829.33,-9949.42,11636.34,74.13129688274691,11636.34
11717.0,3012459.09,1110041.81,-9491.22,-9421.59,-9577.81,-9650.75,-9785.31,-9829.34,-9949.43,11637.3,73.78656696118406,11637.3
11718.0,3012459.07,1110041.61,-9492.19,-9421.61,-9577.83,-9650.77,-9785.33,-9829.36,-9949.45,11638.26,71.25854753638974,11638.26
11719.0,3012459.05,1110041.4,-9493.17,-9421.63,-9577.85,-9650.79,-9785.35,-9829.38,-9949.47,11639.22,70.94254510829045,11639.22
11720.0,3012459.03,1110041.19,-9494.15,-9421.64,-9577.87,-9650.81,-9785.37,-9829.4,-9949.49,11640.19,70.66963392038653,11640.19
11721.0,3012459.01,1110040.98,-9495.13,-9421.66,-9577.89,-9650.83,-9785.39,-9829.42,-9949.51,11641.15,72.75237719649547,11641.15
11722.0,3012458.99,1110040.77,-9496.11,-9421.68,-9577.91,-9650.85,-9785.41,-9829.44,-9949.53,11642.11,75.46712532880301,11642.11
11723.0,3012458.97,1110040.56,-9497.08,-9421.7,-9577.93,-9650.87,-9785.43,-9829.46,-9949.55,11643.06,78.98624327809054,11643.06
11724.0,3012458.95,1110040.34,-9498.06,-9421.73,-9577.95,-9650.89,-9785.45,-9829.48,-9949.57,11644.01,83.23791231069917,11644.01
11725.0,3012458.93,1110040.12,-9499.03,-9421.75,-9577.97,-9650.91,-9785.47,-9829.51,-9949.6,11644.96,77.50677736471658,11644.96
11726.0,3012458.91,1110039.9,-9500.01,-9421.77,-9577.99,-9650.94,-9785.49,-9829.53,-9949.62,11645.91,66.25996367372825,11645.91
11727.0,3012458.89,1110039.67,-9500.98,-9421.79,-9578.01,-9650.96,-9785.51,-9829.55,-9949.64,11646.87,64.4788590789868,11646.87
11728.0,3012458.86,1110039.45,-9501.96,-9421.81,-9578.04,-9650.98,-9785.54,-9829.57,-9949.66,11647.820000000002,68.87416557891329,11647.820000000002
11729.0,3012458.84,1110039.22,-9502.93,-9421.83,-9578.06,-9651.0,-9785.56,-9829.59,-9949.68,11648.77,68.80234684525436,11648.77
11730.0,3012458.82,1110038.99,-9503.9,-9421.86,-9578.08,-9651.02,-9785.58,-9829.61,-9949.7,11649.72,71.68945993834332,11649.72
11731.0,3012458.8,1110038.75,-9504.87,-9421.88,-9578.1,-9651.04,-9785.6,-9829.64,-9949.73,11650.68,72.47946600859153,11650.68
11732.0,3012458.78,1110038.51,-9505.85,-9421.9,-9578.12,-9651.06,-9785.62,-9829.66,-9949.75,11651.63,64.22031163781465,11651.63
11733.0,3012458.75,1110038.27,-9506.82,-9421.92,-9578.15,-9651.09,-9785.65,-9829.68,-9949.77,11652.570000000002,63.71758050220215,11652.570000000002
11734.0,3012458.73,1110038.03,-9507.79,-9421.95,-9578.17,-9651.11,-9785.67,-9829.7,-9949.79,11653.52,69.37689671452578,11653.52
11735.0,3012458.71,1110037.79,-9508.76,-9421.97,-9578.19,-9651.14,-9785.69,-9829.73,-9949.82,11654.46,74.34675308372371,11654.46
11736.0,3012458.69,1110037.54,-9509.72,-9422.0,-9578.22,-9651.16,-9785.72,-9829.75,-9949.84,11655.4,77.23386617681265,11655.4
11737.0,3012458.66,1110037.29,-9510.69,-9422.02,-9578.24,-9651.18,-9785.74,-9829.78,-9949.87,11656.35,69.54926167530722,11656.35
11738.0,3012458.64,1110037.04,-9511.66,-9422.04,-9578.27,-9651.21,-9785.77,-9829.8,-9949.89,11657.29,66.79142230280434,11657.29
11739.0,3012458.62,1110036.78,-9512.63,-9422.07,-9578.29,-9651.23,-9785.79,-9829.82,-9949.91,11658.23,74.79202923240906,11658.23
11740.0,3012458.59,1110036.53,-9513.59,-9422.09,-9578.31,-9651.26,-9785.81,-9829.85,-9949.94,11659.18,91.89925158996606,11659.18
11741.0,3012458.57,1110036.27,-9514.56,-9422.12,-9578.34,-9651.28,-9785.84,-9829.87,-9949.96,11660.12,83.55391473879845,11660.12
11742.0,3012458.55,1110036.01,-9515.52,-9422.14,-9578.36,-9651.31,-9785.86,-9829.9,-9949.99,11661.070000000002,76.71677129446837,11661.070000000002
11743.0,3012458.52,1110035.74,-9516.49,-9422.17,-9578.39,-9651.33,-9785.89,-9829.92,-9950.01,11662.0,78.6271496097959,11662.0
11744.0,3012458.5,1110035.48,-9517.45,-9422.19,-9578.42,-9651.36,-9785.91,-9829.95,-9950.04,11662.93,77.06150121603125,11662.93
11745.0,3012458.47,1110035.21,-9518.41,-9422.22,-9578.44,-9651.38,-9785.94,-9829.98,-9950.07,11663.87,70.8850901213633,11663.87
11746.0,3012458.45,1110034.93,-9519.37,-9422.25,-9578.47,-9651.41,-9785.97,-9830.0,-9950.09,11664.8,69.75035412955222,11664.8
11747.0,3012458.42,1110034.66,-9520.34,-9422.27,-9578.49,-9651.44,-9785.99,-9830.03,-9950.12,11665.740000000002,70.33926774555545,11665.740000000002
11748.0,3012458.4,1110034.38,-9521.3,-9422.3,-9578.52,-9651.46,-9786.02,-9830.06,-9950.15,11666.67,72.53692099551868,11666.67
11749.0,3012458.37,1110034.1,-9522.26,-9422.32,-9578.55,-9651.49,-9786.05,-9830.08,-9950.17,11667.61,77.54986860491195,11667.61
11750.0,3012458.35,1110033.82,-9523.22,-9422.35,-9578.57,-9651.52,-9786.07,-9830.11,-9950.2,11668.54,88.63868108185065,11668.54
11751.0,3012458.32,1110033.54,-9524.17,-9422.38,-9578.6,-9651.54,-9786.1,-9830.13,-9950.22,11669.48,94.47036225495572,11669.48
11752.0,3012458.3,1110033.25,-9525.13,-9422.4,-9578.63,-9651.57,-9786.13,-9830.16,-9950.25,11670.41,86.7570302599867,11670.41
11753.0,3012458.27,1110032.96,-9526.09,-9422.43,-9578.66,-9651.6,-9786.15,-9830.19,-9950.28,11671.34,80.37952671107377,11671.34
11754.0,3012458.24,1110032.67,-9527.05,-9422.46,-9578.68,-9651.63,-9786.18,-9830.22,-9950.31,11672.26,82.44790624045095,11672.26
11755.0,3012458.22,1110032.38,-9528.0,-9422.49,-9578.71,-9651.65,-9786.21,-9830.25,-9950.34,11673.19,82.64899869469595,11673.19
11756.0,3012458.19,1110032.08,-9528.96,-9422.52,-9578.74,-9651.68,-9786.24,-9830.28,-9950.37,11674.11,79.28788195945805,11674.11
11757.0,3012458.16,1110031.78,-9529.91,-9422.55,-9578.77,-9651.71,-9786.27,-9830.3,-9950.39,11675.04,84.22901083519238,11675.04
11758.0,3012458.14,1110031.48,-9530.86,-9422.58,-9578.8,-9651.74,-9786.3,-9830.33,-9950.42,11675.96,95.9211006748661,11675.96
11759.0,3012458.11,1110031.18,-9531.82,-9422.6,-9578.83,-9651.77,-9786.33,-9830.36,-9950.45,11676.89,100.74731957674616,11676.89
11760.0,3012458.08,1110030.87,-9532.77,-9422.63,-9578.86,-9651.8,-9786.35,-9830.39,-9950.48,11677.81,94.05381359973391,11677.81
