MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10624.0,2967831.17,1074473.75,-8404.13,-8762.39,-8920.83,-8972.05,-9033.77,-9094.17,-9209.55,10570.33,110.5567774643559,10570.33
10625.0,2967831.16,1074473.74,-8405.13,-8762.36,-8920.8,-8972.02,-9033.74,-9094.14,-9209.52,10571.36,,10571.36
10626.0,2967831.14,1074473.74,-8406.13,-8762.33,-8920.77,-8971.99,-9033.71,-9094.11,-9209.49,10572.39,106.05038707858051,10572.39
10627.0,2967831.12,1074473.74,-8407.13,-8762.3,-8920.74,-8971.96,-9033.68,-9094.07,-9209.46,10573.42,,10573.42
10628.0,2967831.11,1074473.73,-8408.13,-8762.27,-8920.71,-8971.93,-9033.65,-9094.04,-9209.43,10574.45,,10574.45
10629.0,2967831.09,1074473.73,-8409.13,-8762.24,-8920.67,-8971.89,-9033.61,-9094.01,-9209.39,10575.48,,10575.48
10630.0,2967831.08,1074473.73,-8410.13,-8762.21,-8920.64,-8971.86,-9033.58,-9093.98,-9209.36,10576.51,110.5567774643559,10576.51
10631.0,2967831.06,1074473.72,-8411.13,-8762.17,-8920.61,-8971.83,-9033.55,-9093.95,-9209.33,10577.54,114.96302584155848,10577.54
10632.0,2967831.04,1074473.72,-8412.13,-8762.14,-8920.58,-8971.8,-9033.52,-9093.92,-9209.3,10578.570000000002,106.05038707858051,10578.570000000002
10633.0,2967831.03,1074473.72,-8413.13,-8762.11,-8920.55,-8971.77,-9033.49,-9093.89,-9209.27,10579.6,,10579.6
10634.0,2967831.01,1074473.71,-8414.13,-8762.08,-8920.52,-8971.74,-9033.46,-9093.86,-9209.24,10580.64,110.5567774643559,10580.64
10635.0,2967830.99,1074473.71,-8415.13,-8762.05,-8920.49,-8971.71,-9033.43,-9093.83,-9209.21,10581.67,,10581.67
10636.0,2967830.98,1074473.71,-8416.13,-8762.02,-8920.46,-8971.68,-9033.4,-9093.8,-9209.18,10582.7,119.46941622733388,10582.7
10637.0,2967830.96,1074473.71,-8417.13,-8761.99,-8920.43,-8971.65,-9033.37,-9093.77,-9209.15,10583.73,,10583.73
10638.0,2967830.95,1074473.7,-8418.13,-8761.96,-8920.4,-8971.62,-9033.34,-9093.73,-9209.12,10584.76,,10584.76
10639.0,2967830.93,1074473.7,-8419.13,-8761.93,-8920.37,-8971.59,-9033.31,-9093.7,-9209.09,10585.79,,10585.79
10640.0,2967830.91,1074473.7,-8420.13,-8761.9,-8920.34,-8971.56,-9033.28,-9093.67,-9209.05,10586.820000000002,110.5567774643559,10586.820000000002
10641.0,2967830.9,1074473.69,-8421.13,-8761.87,-8920.3,-8971.52,-9033.24,-9093.64,-9209.02,10587.85,,10587.85
10642.0,2967830.88,1074473.69,-8422.13,-8761.83,-8920.27,-8971.49,-9033.21,-9093.61,-9208.99,10588.88,,10588.88
10643.0,2967830.86,1074473.69,-8423.13,-8761.8,-8920.24,-8971.46,-9033.18,-9093.58,-9208.96,10589.91,,10589.91
10644.0,2967830.85,1074473.69,-8424.13,-8761.77,-8920.21,-8971.43,-9033.15,-9093.55,-9208.93,10590.94,,10590.94
10645.0,2967830.83,1074473.68,-8425.13,-8761.74,-8920.18,-8971.4,-9033.12,-9093.52,-9208.9,10591.97,,10591.97
10646.0,2967830.82,1074473.68,-8426.13,-8761.71,-8920.15,-8971.37,-9033.09,-9093.49,-9208.87,10593.0,108.3536532757546,10593.0
10647.0,2967830.8,1074473.68,-8427.13,-8761.68,-8920.12,-8971.34,-9033.06,-9093.46,-9208.84,10594.03,106.05038707858051,10594.03
10648.0,2967830.78,1074473.67,-8428.13,-8761.65,-8920.09,-8971.31,-9033.03,-9093.43,-9208.81,10595.070000000002,,10595.070000000002
10649.0,2967830.77,1074473.67,-8429.13,-8761.62,-8920.06,-8971.28,-9033.0,-9093.4,-9208.78,10596.1,110.5567774643559,10596.1
10650.0,2967830.75,1074473.67,-8430.13,-8761.59,-8920.03,-8971.25,-9032.97,-9093.36,-9208.75,10597.13,106.05038707858051,10597.13
10651.0,2967830.73,1074473.67,-8431.13,-8761.56,-8920.0,-8971.22,-9032.94,-9093.33,-9208.72,10598.16,,10598.16
10652.0,2967830.72,1074473.66,-8432.13,-8761.53,-8919.97,-8971.19,-9032.91,-9093.3,-9208.68,10599.19,114.96302584155848,10599.19
10653.0,2967830.7,1074473.66,-8433.13,-8761.5,-8919.93,-8971.15,-9032.87,-9093.27,-9208.65,10600.22,106.05038707858051,10600.22
10654.0,2967830.68,1074473.66,-8434.13,-8761.46,-8919.9,-8971.12,-9032.84,-9093.24,-9208.62,10601.25,,10601.25
10655.0,2967830.67,1074473.66,-8435.13,-8761.43,-8919.87,-8971.09,-9032.81,-9093.21,-9208.59,10602.28,,10602.28
10656.0,2967830.65,1074473.65,-8436.13,-8761.4,-8919.84,-8971.06,-9032.78,-9093.18,-9208.56,10603.31,110.5567774643559,10603.31
10657.0,2967830.63,1074473.65,-8437.13,-8761.37,-8919.81,-8971.03,-9032.75,-9093.15,-9208.53,10604.34,106.05038707858051,10604.34
10658.0,2967830.62,1074473.65,-8438.13,-8761.34,-8919.78,-8971.0,-9032.72,-9093.12,-9208.5,10605.37,110.5567774643559,10605.37
10659.0,2967830.6,1074473.65,-8439.13,-8761.31,-8919.75,-8970.97,-9032.69,-9093.09,-9208.47,10606.4,,10606.4
10660.0,2967830.58,1074473.64,-8440.13,-8761.28,-8919.72,-8970.94,-9032.66,-9093.06,-9208.44,10607.43,,10607.43
10661.0,2967830.57,1074473.64,-8441.13,-8761.25,-8919.69,-8970.91,-9032.63,-9093.03,-9208.41,10608.46,,10608.46
10662.0,2967830.55,1074473.64,-8442.13,-8761.22,-8919.66,-8970.88,-9032.6,-9092.99,-9208.38,10609.490000000002,,10609.490000000002
10663.0,2967830.53,1074473.64,-8443.13,-8761.19,-8919.63,-8970.85,-9032.57,-9092.96,-9208.35,10610.53,,10610.53
10664.0,2967830.52,1074473.64,-8444.13,-8761.16,-8919.6,-8970.82,-9032.54,-9092.93,-9208.32,10611.56,106.05038707858051,10611.56
10665.0,2967830.5,1074473.63,-8445.13,-8761.13,-8919.57,-8970.78,-9032.51,-9092.9,-9208.28,10612.59,114.96302584155848,10612.59
10666.0,2967830.48,1074473.63,-8446.13,-8761.1,-8919.53,-8970.75,-9032.47,-9092.87,-9208.25,10613.62,110.5567774643559,10613.62
10667.0,2967830.47,1074473.63,-8447.13,-8761.06,-8919.5,-8970.72,-9032.44,-9092.84,-9208.22,10614.65,,10614.65
10668.0,2967830.45,1074473.63,-8448.13,-8761.03,-8919.47,-8970.69,-9032.41,-9092.81,-9208.19,10615.68,,10615.68
10669.0,2967830.43,1074473.62,-8449.13,-8761.0,-8919.44,-8970.66,-9032.38,-9092.78,-9208.16,10616.71,,10616.71
10670.0,2967830.42,1074473.62,-8450.13,-8760.97,-8919.41,-8970.63,-9032.35,-9092.75,-9208.13,10617.740000000002,106.05038707858051,10617.740000000002
10671.0,2967830.4,1074473.62,-8451.13,-8760.94,-8919.38,-8970.6,-9032.32,-9092.72,-9208.1,10618.77,,10618.77
10672.0,2967830.38,1074473.62,-8452.13,-8760.91,-8919.35,-8970.57,-9032.29,-9092.69,-9208.07,10619.8,,10619.8
10673.0,2967830.36,1074473.62,-8453.13,-8760.88,-8919.32,-8970.54,-9032.26,-9092.66,-9208.04,10620.83,,10620.83
10674.0,2967830.35,1074473.61,-8454.13,-8760.85,-8919.29,-8970.51,-9032.23,-9092.63,-9208.01,10621.86,110.5567774643559,10621.86
10675.0,2967830.33,1074473.61,-8455.13,-8760.82,-8919.26,-8970.48,-9032.2,-9092.6,-9207.98,10622.89,114.96302584155848,10622.89
10676.0,2967830.31,1074473.61,-8456.13,-8760.79,-8919.23,-8970.45,-9032.17,-9092.56,-9207.95,10623.92,,10623.92
10677.0,2967830.3,1074473.61,-8457.13,-8760.76,-8919.2,-8970.42,-9032.14,-9092.53,-9207.92,10624.95,,10624.95
10678.0,2967830.28,1074473.61,-8458.13,-8760.73,-8919.17,-8970.39,-9032.11,-9092.5,-9207.88,10625.98,106.05038707858051,10625.98
10679.0,2967830.26,1074473.61,-8459.13,-8760.7,-8919.13,-8970.35,-9032.08,-9092.47,-9207.85,10627.01,119.46941622733388,10627.01
10680.0,2967830.25,1074473.6,-8460.13,-8760.67,-8919.1,-8970.32,-9032.04,-9092.44,-9207.82,10628.05,,10628.05
10681.0,2967830.23,1074473.6,-8461.13,-8760.63,-8919.07,-8970.29,-9032.01,-9092.41,-9207.79,10629.08,110.5567774643559,10629.08
10682.0,2967830.21,1074473.6,-8462.13,-8760.6,-8919.04,-8970.26,-9031.98,-9092.38,-9207.76,10630.11,,10630.11
10683.0,2967830.19,1074473.6,-8463.12,-8760.57,-8919.01,-8970.23,-9031.95,-9092.35,-9207.73,10631.14,109.45521537005526,10631.14
10684.0,2967830.18,1074473.6,-8464.12,-8760.54,-8918.98,-8970.2,-9031.92,-9092.32,-9207.7,10632.17,,10632.17
10685.0,2967830.16,1074473.59,-8465.12,-8760.51,-8918.95,-8970.17,-9031.89,-9092.29,-9207.67,10633.2,,10633.2
10686.0,2967830.14,1074473.59,-8466.12,-8760.48,-8918.92,-8970.14,-9031.86,-9092.26,-9207.64,10634.23,106.05038707858051,10634.23
10687.0,2967830.13,1074473.59,-8467.12,-8760.45,-8918.89,-8970.11,-9031.83,-9092.23,-9207.61,10635.26,,10635.26
10688.0,2967830.11,1074473.59,-8468.12,-8760.42,-8918.86,-8970.08,-9031.8,-9092.2,-9207.58,10636.29,110.5567774643559,10636.29
10689.0,2967830.09,1074473.59,-8469.12,-8760.39,-8918.83,-8970.05,-9031.77,-9092.17,-9207.55,10637.320000000002,114.96302584155848,10637.320000000002
10690.0,2967830.07,1074473.59,-8470.12,-8760.36,-8918.8,-8970.02,-9031.74,-9092.14,-9207.52,10638.35,106.05038707858051,10638.35
10691.0,2967830.06,1074473.58,-8471.12,-8760.33,-8918.77,-8969.99,-9031.71,-9092.1,-9207.49,10639.38,,10639.38
10692.0,2967830.04,1074473.58,-8472.12,-8760.3,-8918.74,-8969.96,-9031.68,-9092.07,-9207.46,10640.41,,10640.41
10693.0,2967830.02,1074473.58,-8473.12,-8760.27,-8918.71,-8969.93,-9031.65,-9092.04,-9207.42,10641.44,,10641.44
10694.0,2967830.0,1074473.58,-8474.12,-8760.24,-8918.67,-8969.89,-9031.61,-9092.01,-9207.39,10642.47,128.3820549903118,10642.47
10695.0,2967829.99,1074473.58,-8475.12,-8760.21,-8918.64,-8969.86,-9031.58,-9091.98,-9207.36,10643.5,121.67254041593516,10643.5
10696.0,2967829.97,1074473.58,-8476.12,-8760.17,-8918.61,-8969.83,-9031.55,-9091.95,-9207.33,10644.53,114.96302584155848,10644.53
10697.0,2967829.95,1074473.58,-8477.12,-8760.14,-8918.58,-8969.8,-9031.52,-9091.92,-9207.3,10645.56,,10645.56
10698.0,2967829.93,1074473.57,-8478.12,-8760.11,-8918.55,-8969.77,-9031.49,-9091.89,-9207.27,10646.59,,10646.59
10699.0,2967829.92,1074473.57,-8479.12,-8760.08,-8918.52,-8969.74,-9031.46,-9091.86,-9207.24,10647.62,,10647.62
10700.0,2967829.9,1074473.57,-8480.12,-8760.05,-8918.49,-8969.71,-9031.43,-9091.83,-9207.21,10648.66,112.7599016529572,10648.66
10701.0,2967829.88,1074473.57,-8481.12,-8760.02,-8918.46,-8969.68,-9031.4,-9091.8,-9207.18,10649.69,,10649.69
10702.0,2967829.86,1074473.57,-8482.12,-8759.99,-8918.43,-8969.65,-9031.37,-9091.77,-9207.15,10650.72,,10650.72
10703.0,2967829.85,1074473.57,-8483.12,-8759.96,-8918.4,-8969.62,-9031.34,-9091.74,-9207.12,10651.75,106.05038707858051,10651.75
10704.0,2967829.83,1074473.57,-8484.12,-8759.93,-8918.37,-8969.59,-9031.31,-9091.71,-9207.09,10652.78,,10652.78
10705.0,2967829.81,1074473.57,-8485.12,-8759.9,-8918.34,-8969.56,-9031.28,-9091.68,-9207.06,10653.81,,10653.81
10706.0,2967829.79,1074473.56,-8486.12,-8759.87,-8918.31,-8969.53,-9031.25,-9091.65,-9207.03,10654.84,,10654.84
10707.0,2967829.78,1074473.56,-8487.12,-8759.84,-8918.28,-8969.5,-9031.22,-9091.62,-9207.0,10655.87,,10655.87
10708.0,2967829.76,1074473.56,-8488.12,-8759.81,-8918.25,-8969.47,-9031.19,-9091.58,-9206.97,10656.9,,10656.9
10709.0,2967829.74,1074473.56,-8489.12,-8759.78,-8918.22,-8969.44,-9031.16,-9091.55,-9206.94,10657.93,,10657.93
10710.0,2967829.72,1074473.56,-8490.12,-8759.75,-8918.19,-8969.41,-9031.13,-9091.52,-9206.91,10658.96,,10658.96
10711.0,2967829.71,1074473.56,-8491.12,-8759.72,-8918.16,-8969.38,-9031.1,-9091.49,-9206.88,10659.990000000002,114.96302584155848,10659.990000000002
10712.0,2967829.69,1074473.56,-8492.12,-8759.69,-8918.13,-8969.35,-9031.07,-9091.46,-9206.85,10661.02,110.5567774643559,10661.02
10713.0,2967829.67,1074473.56,-8493.12,-8759.66,-8918.1,-8969.32,-9031.04,-9091.43,-9206.82,10662.05,119.46941622733388,10662.05
10714.0,2967829.65,1074473.56,-8494.12,-8759.63,-8918.07,-8969.29,-9031.01,-9091.4,-9206.79,10663.08,,10663.08
10715.0,2967829.63,1074473.56,-8495.12,-8759.6,-8918.04,-8969.26,-9030.98,-9091.37,-9206.76,10664.11,,10664.11
10716.0,2967829.62,1074473.56,-8496.12,-8759.57,-8918.01,-8969.23,-9030.95,-9091.34,-9206.73,10665.14,,10665.14
10717.0,2967829.6,1074473.55,-8497.12,-8759.54,-8917.98,-8969.2,-9030.92,-9091.31,-9206.7,10666.17,,10666.17
10718.0,2967829.58,1074473.55,-8498.12,-8759.51,-8917.95,-8969.17,-9030.89,-9091.28,-9206.67,10667.2,114.96302584155848,10667.2
10719.0,2967829.56,1074473.55,-8499.12,-8759.48,-8917.92,-8969.14,-9030.86,-9091.25,-9206.64,10668.23,112.7599016529572,10668.23
10720.0,2967829.55,1074473.55,-8500.12,-8759.45,-8917.89,-8969.11,-9030.83,-9091.22,-9206.61,10669.26,110.5567774643559,10669.26
10721.0,2967829.53,1074473.55,-8501.12,-8759.42,-8917.86,-8969.08,-9030.8,-9091.19,-9206.58,10670.29,119.46941622733388,10670.29
10722.0,2967829.51,1074473.55,-8502.12,-8759.39,-8917.83,-8969.05,-9030.77,-9091.16,-9206.55,10671.320000000002,110.5567774643559,10671.320000000002
10723.0,2967829.49,1074473.55,-8503.12,-8759.36,-8917.8,-8969.02,-9030.74,-9091.14,-9206.52,10672.34,,10672.34
10724.0,2967829.48,1074473.55,-8504.12,-8759.33,-8917.77,-8968.99,-9030.71,-9091.11,-9206.49,10673.37,,10673.37
10725.0,2967829.46,1074473.55,-8505.12,-8759.3,-8917.74,-8968.96,-9030.68,-9091.08,-9206.46,10674.4,,10674.4
10726.0,2967829.44,1074473.55,-8506.12,-8759.27,-8917.71,-8968.93,-9030.65,-9091.05,-9206.43,10675.43,,10675.43
10727.0,2967829.42,1074473.55,-8507.12,-8759.24,-8917.68,-8968.9,-9030.62,-9091.02,-9206.4,10676.46,114.96302584155848,10676.46
10728.0,2967829.4,1074473.55,-8508.12,-8759.21,-8917.65,-8968.87,-9030.59,-9090.99,-9206.37,10677.490000000002,,10677.490000000002
10729.0,2967829.39,1074473.55,-8509.12,-8759.18,-8917.62,-8968.84,-9030.56,-9090.96,-9206.34,10678.52,,10678.52
10730.0,2967829.37,1074473.55,-8510.12,-8759.15,-8917.59,-8968.81,-9030.53,-9090.93,-9206.31,10679.55,,10679.55
10731.0,2967829.35,1074473.55,-8511.12,-8759.12,-8917.56,-8968.78,-9030.5,-9090.9,-9206.28,10680.58,110.5567774643559,10680.58
10732.0,2967829.33,1074473.55,-8512.12,-8759.09,-8917.53,-8968.75,-9030.47,-9090.87,-9206.25,10681.61,,10681.61
10733.0,2967829.32,1074473.55,-8513.12,-8759.06,-8917.5,-8968.72,-9030.44,-9090.84,-9206.22,10682.64,,10682.64
10734.0,2967829.3,1074473.55,-8514.12,-8759.04,-8917.47,-8968.69,-9030.41,-9090.81,-9206.19,10683.67,,10683.67
10735.0,2967829.28,1074473.55,-8515.12,-8759.01,-8917.45,-8968.67,-9030.39,-9090.78,-9206.16,10684.7,114.96302584155848,10684.7
10736.0,2967829.26,1074473.55,-8516.12,-8758.98,-8917.42,-8968.64,-9030.36,-9090.75,-9206.14,10685.72,,10685.72
10737.0,2967829.24,1074473.55,-8517.12,-8758.95,-8917.39,-8968.61,-9030.33,-9090.72,-9206.11,10686.75,,10686.75
10738.0,2967829.23,1074473.55,-8518.12,-8758.92,-8917.36,-8968.58,-9030.3,-9090.7,-9206.08,10687.78,119.46941622733388,10687.78
10739.0,2967829.21,1074473.55,-8519.12,-8758.89,-8917.33,-8968.55,-9030.27,-9090.67,-9206.05,10688.81,123.97580661310924,10688.81
10740.0,2967829.19,1074473.55,-8520.12,-8758.86,-8917.3,-8968.52,-9030.24,-9090.64,-9206.02,10689.84,114.96302584155848,10689.84
10741.0,2967829.17,1074473.55,-8521.12,-8758.83,-8917.27,-8968.49,-9030.21,-9090.61,-9205.99,10690.87,,10690.87
10742.0,2967829.16,1074473.55,-8522.12,-8758.8,-8917.24,-8968.46,-9030.18,-9090.58,-9205.96,10691.9,,10691.9
10743.0,2967829.14,1074473.55,-8523.12,-8758.78,-8917.21,-8968.43,-9030.15,-9090.55,-9205.93,10692.93,,10692.93
10744.0,2967829.12,1074473.55,-8524.12,-8758.75,-8917.19,-8968.41,-9030.13,-9090.52,-9205.9,10693.95,,10693.95
10745.0,2967829.1,1074473.55,-8525.12,-8758.72,-8917.16,-8968.38,-9030.1,-9090.49,-9205.88,10694.98,112.7599016529572,10694.98
10746.0,2967829.08,1074473.55,-8526.12,-8758.69,-8917.13,-8968.35,-9030.07,-9090.47,-9205.85,10696.01,110.5567774643559,10696.01
10747.0,2967829.07,1074473.55,-8527.11,-8758.66,-8917.1,-8968.32,-9030.04,-9090.44,-9205.82,10697.04,,10697.04
10748.0,2967829.05,1074473.55,-8528.11,-8758.63,-8917.07,-8968.29,-9030.01,-9090.41,-9205.79,10698.070000000002,112.7599016529572,10698.070000000002
10749.0,2967829.03,1074473.55,-8529.11,-8758.6,-8917.04,-8968.26,-9029.98,-9090.38,-9205.76,10699.1,114.96302584155848,10699.1
10750.0,2967829.01,1074473.55,-8530.11,-8758.58,-8917.01,-8968.23,-9029.95,-9090.35,-9205.73,10700.12,,10700.12
10751.0,2967828.99,1074473.55,-8531.11,-8758.55,-8916.99,-8968.21,-9029.93,-9090.32,-9205.71,10701.15,,10701.15
10752.0,2967828.98,1074473.55,-8532.11,-8758.52,-8916.96,-8968.18,-9029.9,-9090.3,-9205.68,10702.18,,10702.18
10753.0,2967828.96,1074473.55,-8533.11,-8758.49,-8916.93,-8968.15,-9029.87,-9090.27,-9205.65,10703.21,106.05038707858051,10703.21
10754.0,2967828.94,1074473.55,-8534.11,-8758.46,-8916.9,-8968.12,-9029.84,-9090.24,-9205.62,10704.240000000002,,10704.240000000002
10755.0,2967828.92,1074473.55,-8535.11,-8758.43,-8916.87,-8968.09,-9029.81,-9090.21,-9205.59,10705.26,,10705.26
10756.0,2967828.91,1074473.56,-8536.11,-8758.41,-8916.85,-8968.06,-9029.79,-9090.18,-9205.56,10706.29,119.46941622733388,10706.29
10757.0,2967828.89,1074473.56,-8537.11,-8758.38,-8916.82,-8968.04,-9029.76,-9090.15,-9205.54,10707.320000000002,117.2662920387326,10707.320000000002
10758.0,2967828.87,1074473.56,-8538.11,-8758.35,-8916.79,-8968.01,-9029.73,-9090.13,-9205.51,10708.35,114.96302584155848,10708.35
10759.0,2967828.85,1074473.56,-8539.11,-8758.32,-8916.76,-8967.98,-9029.7,-9090.1,-9205.48,10709.38,,10709.38
10760.0,2967828.83,1074473.56,-8540.11,-8758.29,-8916.73,-8967.95,-9029.67,-9090.07,-9205.45,10710.4,,10710.4
10761.0,2967828.82,1074473.56,-8541.11,-8758.27,-8916.7,-8967.92,-9029.64,-9090.04,-9205.42,10711.43,,10711.43
10762.0,2967828.8,1074473.56,-8542.11,-8758.24,-8916.68,-8967.9,-9029.62,-9090.01,-9205.4,10712.46,,10712.46
10763.0,2967828.78,1074473.56,-8543.11,-8758.21,-8916.65,-8967.87,-9029.59,-9089.99,-9205.37,10713.490000000002,117.2662920387326,10713.490000000002
10764.0,2967828.76,1074473.56,-8544.11,-8758.18,-8916.62,-8967.84,-9029.56,-9089.96,-9205.34,10714.51,119.46941622733388,10714.51
10765.0,2967828.74,1074473.56,-8545.11,-8758.16,-8916.59,-8967.81,-9029.53,-9089.93,-9205.31,10715.54,,10715.54
10766.0,2967828.73,1074473.56,-8546.11,-8758.13,-8916.57,-8967.79,-9029.51,-9089.9,-9205.29,10716.570000000002,117.2662920387326,10716.570000000002
10767.0,2967828.71,1074473.57,-8547.11,-8758.1,-8916.54,-8967.76,-9029.48,-9089.88,-9205.26,10717.6,,10717.6
10768.0,2967828.69,1074473.57,-8548.11,-8758.07,-8916.51,-8967.73,-9029.45,-9089.85,-9205.23,10718.62,,10718.62
10769.0,2967828.67,1074473.57,-8549.11,-8758.04,-8916.48,-8967.7,-9029.42,-9089.82,-9205.2,10719.65,,10719.65
10770.0,2967828.65,1074473.57,-8550.11,-8758.02,-8916.46,-8967.68,-9029.4,-9089.79,-9205.17,10720.68,,10720.68
10771.0,2967828.64,1074473.57,-8551.11,-8757.99,-8916.43,-8967.65,-9029.37,-9089.77,-9205.15,10721.71,106.05038707858051,10721.71
10772.0,2967828.62,1074473.57,-8552.11,-8757.96,-8916.4,-8967.62,-9029.34,-9089.74,-9205.12,10722.73,108.3536532757546,10722.73
10773.0,2967828.6,1074473.57,-8553.11,-8757.94,-8916.37,-8967.59,-9029.31,-9089.71,-9205.09,10723.76,110.5567774643559,10723.76
10774.0,2967828.58,1074473.58,-8554.11,-8757.91,-8916.35,-8967.57,-9029.29,-9089.68,-9205.07,10724.79,114.96302584155848,10724.79
10775.0,2967828.56,1074473.58,-8555.11,-8757.88,-8916.32,-8967.54,-9029.26,-9089.66,-9205.04,10725.81,,10725.81
10776.0,2967828.55,1074473.58,-8556.11,-8757.85,-8916.29,-8967.51,-9029.23,-9089.63,-9205.01,10726.84,,10726.84
10777.0,2967828.53,1074473.58,-8557.11,-8757.83,-8916.26,-8967.48,-9029.2,-9089.6,-9204.98,10727.87,117.2662920387326,10727.87
10778.0,2967828.51,1074473.58,-8558.11,-8757.8,-8916.24,-8967.46,-9029.18,-9089.58,-9204.96,10728.9,110.5567774643559,10728.9
10779.0,2967828.49,1074473.58,-8559.11,-8757.77,-8916.21,-8967.43,-9029.15,-9089.55,-9204.93,10729.92,114.96302584155848,10729.92
10780.0,2967828.47,1074473.58,-8560.11,-8757.74,-8916.18,-8967.4,-9029.12,-9089.52,-9204.9,10730.95,110.5567774643559,10730.95
10781.0,2967828.46,1074473.59,-8561.11,-8757.72,-8916.16,-8967.38,-9029.1,-9089.49,-9204.88,10731.98,112.7599016529572,10731.98
10782.0,2967828.44,1074473.59,-8562.11,-8757.69,-8916.13,-8967.35,-9029.07,-9089.47,-9204.85,10733.0,113.56103772153948,10733.0
10783.0,2967828.42,1074473.59,-8563.11,-8757.66,-8916.1,-8967.32,-9029.04,-9089.44,-9204.82,10734.03,,10734.03
10784.0,2967828.4,1074473.59,-8564.11,-8757.64,-8916.08,-8967.3,-9029.02,-9089.41,-9204.8,10735.06,114.96302584155848,10735.06
10785.0,2967828.38,1074473.59,-8565.11,-8757.61,-8916.05,-8967.27,-9028.99,-9089.39,-9204.77,10736.08,,10736.08
10786.0,2967828.36,1074473.59,-8566.11,-8757.58,-8916.02,-8967.24,-9028.96,-9089.36,-9204.74,10737.11,,10737.11
10787.0,2967828.35,1074473.6,-8567.11,-8757.56,-8916.0,-8967.22,-9028.94,-9089.33,-9204.72,10738.14,,10738.14
10788.0,2967828.33,1074473.6,-8568.11,-8757.53,-8915.97,-8967.19,-9028.91,-9089.31,-9204.69,10739.16,123.97580661310924,10739.16
10789.0,2967828.31,1074473.6,-8569.11,-8757.5,-8915.94,-8967.16,-9028.88,-9089.28,-9204.66,10740.19,118.36785413303323,10740.19
10790.0,2967828.29,1074473.6,-8570.11,-8757.48,-8915.92,-8967.14,-9028.86,-9089.25,-9204.63,10741.22,112.7599016529572,10741.22
10791.0,2967828.27,1074473.6,-8571.11,-8757.45,-8915.89,-8967.11,-9028.83,-9089.23,-9204.61,10742.240000000002,110.5567774643559,10742.240000000002
10792.0,2967828.26,1074473.61,-8572.11,-8757.43,-8915.86,-8967.08,-9028.8,-9089.2,-9204.58,10743.27,,10743.27
10793.0,2967828.24,1074473.61,-8573.11,-8757.4,-8915.84,-8967.06,-9028.78,-9089.18,-9204.56,10744.29,,10744.29
10794.0,2967828.22,1074473.61,-8574.11,-8757.37,-8915.81,-8967.03,-9028.75,-9089.15,-9204.53,10745.320000000002,,10745.320000000002
10795.0,2967828.2,1074473.61,-8575.11,-8757.35,-8915.79,-8967.01,-9028.73,-9089.12,-9204.51,10746.34,,10746.34
