MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10098.0,2942923.6,1065642.84,-7950.129999999999,-8426.43,-8582.39,-8659.14,-8748.72,-8793.42,-8898.48,9886.11,122.61361353125906,9886.11
10099.0,2942923.6,1065642.84,-7951.129999999999,-8426.43,-8582.39,-8659.14,-8748.72,-8793.42,-8898.48,9887.11,119.62789242254334,9887.11
10100.0,2942923.61,1065642.84,-7952.129999999999,-8426.43,-8582.39,-8659.13,-8748.72,-8793.42,-8898.48,9888.11,125.36047695127752,9888.11
10101.0,2942923.62,1065642.85,-7953.129999999999,-8426.42,-8582.39,-8659.13,-8748.71,-8793.42,-8898.48,9889.11,132.56601722697812,9889.11
10102.0,2942923.62,1065642.85,-7954.129999999999,-8426.42,-8582.38,-8659.13,-8748.71,-8793.42,-8898.47,9890.12,125.59933463997478,9890.12
10103.0,2942923.63,1065642.85,-7955.129999999999,-8426.42,-8582.38,-8659.13,-8748.71,-8793.41,-8898.47,9891.12,,9891.12
10104.0,2942923.63,1065642.85,-7956.129999999999,-8426.42,-8582.38,-8659.13,-8748.71,-8793.41,-8898.47,9892.12,117.63741168339952,9892.12
10105.0,2942923.64,1065642.85,-7957.129999999999,-8426.42,-8582.38,-8659.12,-8748.71,-8793.41,-8898.47,9893.12,122.87237602734776,9893.12
10106.0,2942923.64,1065642.85,-7958.129999999999,-8426.41,-8582.38,-8659.12,-8748.7,-8793.41,-8898.47,9894.12,130.5755364878343,9894.12
10107.0,2942923.65,1065642.85,-7959.129999999999,-8426.41,-8582.37,-8659.12,-8748.7,-8793.41,-8898.47,9895.12,,9895.12
10108.0,2942923.65,1065642.85,-7960.129999999999,-8426.41,-8582.37,-8659.12,-8748.7,-8793.4,-8898.46,9896.13,128.70448459303913,9896.13
10109.0,2942923.66,1065642.85,-7961.129999999999,-8426.41,-8582.37,-8659.12,-8748.7,-8793.4,-8898.46,9897.13,125.59933463997478,9897.13
10110.0,2942923.66,1065642.85,-7962.129999999999,-8426.41,-8582.37,-8659.12,-8748.7,-8793.4,-8898.46,9898.13,,9898.13
10111.0,2942923.67,1065642.85,-7963.129999999999,-8426.41,-8582.37,-8659.11,-8748.69,-8793.4,-8898.46,9899.13,122.61361353125906,9899.13
10112.0,2942923.67,1065642.85,-7964.129999999999,-8426.4,-8582.37,-8659.11,-8748.69,-8793.4,-8898.46,9900.13,127.5898153791186,9900.13
10113.0,2942923.68,1065642.86,-7965.129999999999,-8426.4,-8582.36,-8659.11,-8748.69,-8793.4,-8898.45,9901.14,,9901.14
10114.0,2942923.68,1065642.86,-7966.129999999999,-8426.4,-8582.36,-8659.11,-8748.69,-8793.39,-8898.45,9902.14,125.59933463997478,9902.14
10115.0,2942923.69,1065642.86,-7967.129999999999,-8426.4,-8582.36,-8659.11,-8748.69,-8793.39,-8898.45,9903.14,,9903.14
10116.0,2942923.69,1065642.86,-7968.129999999999,-8426.4,-8582.36,-8659.11,-8748.69,-8793.39,-8898.45,9904.14,130.5755364878343,9904.14
10117.0,2942923.7,1065642.86,-7969.129999999999,-8426.4,-8582.36,-8659.1,-8748.68,-8793.39,-8898.45,9905.14,,9905.14
10118.0,2942923.7,1065642.86,-7970.129999999999,-8426.39,-8582.36,-8659.1,-8748.68,-8793.39,-8898.45,9906.14,125.59933463997478,9906.14
10119.0,2942923.71,1065642.86,-7971.129999999999,-8426.39,-8582.35,-8659.1,-8748.68,-8793.39,-8898.44,9907.15,127.5898153791186,9907.15
10120.0,2942923.71,1065642.86,-7972.129999999999,-8426.39,-8582.35,-8659.1,-8748.68,-8793.38,-8898.44,9908.15,,9908.15
10121.0,2942923.72,1065642.86,-7973.129999999999,-8426.39,-8582.35,-8659.1,-8748.68,-8793.38,-8898.44,9909.15,,9909.15
10122.0,2942923.72,1065642.86,-7974.129999999999,-8426.39,-8582.35,-8659.1,-8748.68,-8793.38,-8898.44,9910.15,130.5755364878343,9910.15
10123.0,2942923.72,1065642.87,-7975.129999999999,-8426.39,-8582.35,-8659.09,-8748.68,-8793.38,-8898.44,9911.15,122.61361353125906,9911.15
10124.0,2942923.73,1065642.87,-7976.129999999999,-8426.38,-8582.35,-8659.09,-8748.67,-8793.38,-8898.44,9912.15,124.89271397757874,9912.15
10125.0,2942923.73,1065642.87,-7977.129999999999,-8426.38,-8582.35,-8659.09,-8748.67,-8793.38,-8898.44,9913.15,127.5898153791186,9913.15
10126.0,2942923.74,1065642.87,-7978.129999999999,-8426.38,-8582.34,-8659.09,-8748.67,-8793.38,-8898.43,9914.16,125.78843031019343,9914.16
10127.0,2942923.74,1065642.87,-7979.129999999999,-8426.38,-8582.34,-8659.09,-8748.67,-8793.37,-8898.43,9915.16,122.61361353125906,9915.16
10128.0,2942923.75,1065642.87,-7980.129999999999,-8426.38,-8582.34,-8659.09,-8748.67,-8793.37,-8898.43,9916.16,125.53962021780048,9916.16
10129.0,2942923.75,1065642.87,-7981.129999999999,-8426.38,-8582.34,-8659.09,-8748.67,-8793.37,-8898.43,9917.16,127.5898153791186,9917.16
10130.0,2942923.76,1065642.87,-7982.129999999999,-8426.38,-8582.34,-8659.08,-8748.67,-8793.37,-8898.43,9918.16,117.63741168339952,9918.16
10131.0,2942923.76,1065642.88,-7983.129999999999,-8426.38,-8582.34,-8659.08,-8748.66,-8793.37,-8898.43,9919.16,120.47384673667946,9919.16
10132.0,2942923.76,1065642.88,-7984.129999999999,-8426.37,-8582.34,-8659.08,-8748.66,-8793.37,-8898.43,9920.16,125.59933463997478,9920.16
10133.0,2942923.77,1065642.88,-7985.129999999999,-8426.37,-8582.33,-8659.08,-8748.66,-8793.37,-8898.43,9921.16,135.55173833569387,9921.16
10134.0,2942923.77,1065642.88,-7986.129999999999,-8426.37,-8582.33,-8659.08,-8748.66,-8793.37,-8898.42,9922.17,,9922.17
10135.0,2942923.78,1065642.88,-7987.129999999999,-8426.37,-8582.33,-8659.08,-8748.66,-8793.36,-8898.42,9923.17,130.5755364878343,9923.17
10136.0,2942923.78,1065642.88,-7988.129999999999,-8426.37,-8582.33,-8659.08,-8748.66,-8793.36,-8898.42,9924.17,,9924.17
10137.0,2942923.78,1065642.88,-7989.129999999999,-8426.37,-8582.33,-8659.08,-8748.66,-8793.36,-8898.42,9925.17,,9925.17
10138.0,2942923.79,1065642.88,-7990.129999999999,-8426.37,-8582.33,-8659.07,-8748.66,-8793.36,-8898.42,9926.17,120.94160971037826,9926.17
10139.0,2942923.79,1065642.89,-7991.129999999999,-8426.37,-8582.33,-8659.07,-8748.65,-8793.36,-8898.42,9927.17,112.66120983554,9927.17
10140.0,2942923.8,1065642.89,-7992.129999999999,-8426.36,-8582.33,-8659.07,-8748.65,-8793.36,-8898.42,9928.17,121.18046739907552,9928.17
10141.0,2942923.8,1065642.89,-7993.129999999999,-8426.36,-8582.33,-8659.07,-8748.65,-8793.36,-8898.42,9929.17,127.5898153791186,9929.17
10142.0,2942923.8,1065642.89,-7994.129999999999,-8426.36,-8582.32,-8659.07,-8748.65,-8793.36,-8898.41,9930.18,132.1380638680622,9930.18
10143.0,2942923.81,1065642.89,-7995.129999999999,-8426.36,-8582.32,-8659.07,-8748.65,-8793.36,-8898.41,9931.18,135.55173833569387,9931.18
10144.0,2942923.81,1065642.89,-7996.129999999999,-8426.36,-8582.32,-8659.07,-8748.65,-8793.35,-8898.41,9932.18,130.5755364878343,9932.18
10145.0,2942923.81,1065642.89,-7997.129999999999,-8426.36,-8582.32,-8659.07,-8748.65,-8793.35,-8898.41,9933.18,,9933.18
10146.0,2942923.82,1065642.9,-7998.129999999999,-8426.36,-8582.32,-8659.07,-8748.65,-8793.35,-8898.41,9934.18,,9934.18
10147.0,2942923.82,1065642.9,-7999.129999999999,-8426.36,-8582.32,-8659.06,-8748.65,-8793.35,-8898.41,9935.18,128.5751033449948,9935.18
10148.0,2942923.82,1065642.9,-8000.129999999999,-8426.36,-8582.32,-8659.06,-8748.65,-8793.35,-8898.41,9936.18,125.59933463997478,9936.18
10149.0,2942923.83,1065642.9,-8001.129999999999,-8426.36,-8582.32,-8659.06,-8748.64,-8793.35,-8898.41,9937.18,127.5898153791186,9937.18
10150.0,2942923.83,1065642.9,-8002.129999999999,-8426.35,-8582.32,-8659.06,-8748.64,-8793.35,-8898.41,9938.18,,9938.18
10151.0,2942923.83,1065642.9,-8003.129999999999,-8426.35,-8582.32,-8659.06,-8748.64,-8793.35,-8898.41,9939.18,119.62789242254334,9939.18
10152.0,2942923.84,1065642.9,-8004.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.35,-8898.41,9940.18,,9940.18
10153.0,2942923.84,1065642.91,-8005.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.35,-8898.4,9941.19,,9941.19
10154.0,2942923.84,1065642.91,-8006.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.34,-8898.4,9942.19,132.56601722697812,9942.19
10155.0,2942923.85,1065642.91,-8007.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.34,-8898.4,9943.19,130.2072975510927,9943.19
10156.0,2942923.85,1065642.91,-8008.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.34,-8898.4,9944.19,127.5898153791186,9944.19
10157.0,2942923.85,1065642.91,-8009.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.34,-8898.4,9945.19,132.56601722697812,9945.19
10158.0,2942923.86,1065642.91,-8010.129999999999,-8426.35,-8582.31,-8659.06,-8748.64,-8793.34,-8898.4,9946.19,,9946.19
10159.0,2942923.86,1065642.92,-8011.129999999999,-8426.35,-8582.31,-8659.05,-8748.64,-8793.34,-8898.4,9947.19,119.62789242254334,9947.19
10160.0,2942923.86,1065642.92,-8012.129999999999,-8426.35,-8582.31,-8659.05,-8748.64,-8793.34,-8898.4,9948.19,,9948.19
10161.0,2942923.87,1065642.92,-8013.129999999999,-8426.35,-8582.31,-8659.05,-8748.63,-8793.34,-8898.4,9949.19,132.56601722697812,9949.19
10162.0,2942923.87,1065642.92,-8014.129999999999,-8426.34,-8582.31,-8659.05,-8748.63,-8793.34,-8898.4,9950.19,127.5898153791186,9950.19
10163.0,2942923.87,1065642.92,-8015.129999999999,-8426.34,-8582.31,-8659.05,-8748.63,-8793.34,-8898.4,9951.19,,9951.19
10164.0,2942923.88,1065642.92,-8016.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.34,-8898.4,9952.19,124.65385628888149,9952.19
10165.0,2942923.88,1065642.92,-8017.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.34,-8898.39,9953.2,122.61361353125906,9953.2
10166.0,2942923.88,1065642.93,-8018.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.33,-8898.39,9954.2,135.55173833569387,9954.2
10167.0,2942923.89,1065642.93,-8019.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.33,-8898.39,9955.2,,9955.2
10168.0,2942923.89,1065642.93,-8020.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.33,-8898.39,9956.2,125.59933463997478,9956.2
10169.0,2942923.89,1065642.93,-8021.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.33,-8898.39,9957.2,130.16748793630984,9957.2
10170.0,2942923.9,1065642.93,-8022.129999999999,-8426.34,-8582.3,-8659.05,-8748.63,-8793.33,-8898.39,9958.2,133.60106721133295,9958.2
10171.0,2942923.9,1065642.93,-8023.129999999999,-8426.34,-8582.3,-8659.04,-8748.63,-8793.33,-8898.39,9959.2,,9959.2
10172.0,2942923.9,1065642.94,-8024.129999999999,-8426.34,-8582.3,-8659.04,-8748.62,-8793.33,-8898.39,9960.2,130.5755364878343,9960.2
10173.0,2942923.91,1065642.94,-8025.129999999999,-8426.33,-8582.3,-8659.04,-8748.62,-8793.33,-8898.39,9961.2,124.85290436279584,9961.2
10174.0,2942923.91,1065642.94,-8026.129999999999,-8426.33,-8582.3,-8659.04,-8748.62,-8793.33,-8898.39,9962.2,126.15666924693508,9962.2
10175.0,2942923.92,1065642.94,-8027.129999999999,-8426.33,-8582.29,-8659.04,-8748.62,-8793.33,-8898.38,9963.2,,9963.2
10176.0,2942923.92,1065642.94,-8028.129999999999,-8426.33,-8582.29,-8659.04,-8748.62,-8793.33,-8898.38,9964.21,131.01344225044596,9964.21
10177.0,2942923.92,1065642.94,-8029.129999999999,-8426.33,-8582.29,-8659.04,-8748.62,-8793.32,-8898.38,9965.21,127.74905383825008,9965.21
10178.0,2942923.93,1065642.94,-8030.129999999999,-8426.33,-8582.29,-8659.04,-8748.62,-8793.32,-8898.38,9966.21,132.3968263641509,9966.21
10179.0,2942923.93,1065642.95,-8031.129999999999,-8426.33,-8582.29,-8659.04,-8748.62,-8793.32,-8898.38,9967.21,133.25273308198274,9967.21
10180.0,2942923.94,1065642.95,-8032.129999999999,-8426.33,-8582.29,-8659.03,-8748.62,-8793.32,-8898.38,9968.21,130.5755364878343,9968.21
10181.0,2942923.94,1065642.95,-8033.129999999999,-8426.33,-8582.29,-8659.03,-8748.61,-8793.32,-8898.38,9969.21,,9969.21
10182.0,2942923.94,1065642.95,-8034.129999999999,-8426.32,-8582.29,-8659.03,-8748.61,-8793.32,-8898.38,9970.21,138.8161267478897,9970.21
10183.0,2942923.95,1065642.95,-8035.129999999999,-8426.32,-8582.28,-8659.03,-8748.61,-8793.32,-8898.38,9971.21,140.5279401835534,9971.21
10184.0,2942923.95,1065642.95,-8036.129999999999,-8426.32,-8582.28,-8659.03,-8748.61,-8793.32,-8898.37,9972.22,,9972.22
10185.0,2942923.96,1065642.95,-8037.129999999999,-8426.32,-8582.28,-8659.03,-8748.61,-8793.31,-8898.37,9973.22,132.56601722697812,9973.22
10186.0,2942923.96,1065642.96,-8038.129999999999,-8426.32,-8582.28,-8659.03,-8748.61,-8793.31,-8898.37,9974.22,,9974.22
10187.0,2942923.96,1065642.96,-8039.129999999999,-8426.32,-8582.28,-8659.03,-8748.61,-8793.31,-8898.37,9975.22,,9975.22
10188.0,2942923.97,1065642.96,-8040.129999999999,-8426.32,-8582.28,-8659.02,-8748.61,-8793.31,-8898.37,9976.22,135.55173833569387,9976.22
10189.0,2942923.97,1065642.96,-8041.129999999999,-8426.32,-8582.28,-8659.02,-8748.6,-8793.31,-8898.37,9977.22,118.72222368623292,9977.22
10190.0,2942923.98,1065642.96,-8042.129999999999,-8426.31,-8582.28,-8659.02,-8748.6,-8793.31,-8898.37,9978.22,94.17959617258964,9978.22
10191.0,2942923.98,1065642.96,-8043.129999999999,-8426.31,-8582.27,-8659.02,-8748.6,-8793.31,-8898.37,9979.22,101.713565770249,9979.22
10192.0,2942923.99,1065642.96,-8044.129999999999,-8426.31,-8582.27,-8659.02,-8748.6,-8793.31,-8898.36,9980.23,128.04762594912168,9980.23
10193.0,2942923.99,1065642.97,-8045.129999999999,-8426.31,-8582.27,-8659.02,-8748.6,-8793.3,-8898.36,9981.23,135.4124046839538,9981.23
10194.0,2942924.0,1065642.97,-8046.129999999999,-8426.31,-8582.27,-8659.02,-8748.6,-8793.3,-8898.36,9982.23,137.54221907483767,9982.23
10195.0,2942924.0,1065642.97,-8047.129999999999,-8426.31,-8582.27,-8659.01,-8748.6,-8793.3,-8898.36,9983.23,132.56601722697812,9983.23
10196.0,2942924.0,1065642.97,-8048.129999999999,-8426.31,-8582.27,-8659.01,-8748.59,-8793.3,-8898.36,9984.23,,9984.23
10197.0,2942924.01,1065642.97,-8049.129999999999,-8426.3,-8582.27,-8659.01,-8748.59,-8793.3,-8898.36,9985.23,130.5755364878343,9985.23
10198.0,2942924.01,1065642.97,-8050.129999999999,-8426.3,-8582.26,-8659.01,-8748.59,-8793.3,-8898.35,9986.23,,9986.23
10199.0,2942924.02,1065642.97,-8051.129999999999,-8426.3,-8582.26,-8659.01,-8748.59,-8793.29,-8898.35,9987.240000000002,137.4924570563591,9987.240000000002
10200.0,2942924.02,1065642.97,-8052.129999999999,-8426.3,-8582.26,-8659.01,-8748.59,-8793.29,-8898.35,9988.240000000002,137.30336138614044,9988.240000000002
10201.0,2942924.03,1065642.98,-8053.129999999999,-8426.3,-8582.26,-8659.01,-8748.59,-8793.29,-8898.35,9989.240000000002,130.2570595695713,9989.240000000002
10202.0,2942924.03,1065642.98,-8054.129999999999,-8426.3,-8582.26,-8659.0,-8748.59,-8793.29,-8898.35,9990.240000000002,127.5898153791186,9990.240000000002
10203.0,2942924.04,1065642.98,-8055.129999999999,-8426.29,-8582.26,-8659.0,-8748.58,-8793.29,-8898.35,9991.240000000002,137.54221907483767,9991.240000000002
10204.0,2942924.04,1065642.98,-8056.129999999999,-8426.29,-8582.25,-8659.0,-8748.58,-8793.29,-8898.35,9992.240000000002,130.5755364878343,9992.240000000002
10205.0,2942924.05,1065642.98,-8057.129999999999,-8426.29,-8582.25,-8659.0,-8748.58,-8793.29,-8898.34,9993.25,132.5560648232824,9993.25
10206.0,2942924.05,1065642.98,-8058.129999999999,-8426.29,-8582.25,-8659.0,-8748.58,-8793.28,-8898.34,9994.25,135.55173833569387,9994.25
10207.0,2942924.06,1065642.98,-8059.129999999999,-8426.29,-8582.25,-8659.0,-8748.58,-8793.28,-8898.34,9995.25,,9995.25
10208.0,2942924.06,1065642.98,-8060.129999999999,-8426.29,-8582.25,-8658.99,-8748.58,-8793.28,-8898.34,9996.25,91.76116207452992,9996.25
10209.0,2942924.07,1065642.99,-8061.129999999999,-8426.28,-8582.25,-8658.99,-8748.57,-8793.28,-8898.34,9997.25,115.09954874099115,9997.25
10210.0,2942924.07,1065642.99,-8062.129999999999,-8426.28,-8582.24,-8658.99,-8748.57,-8793.28,-8898.34,9998.25,130.5755364878343,9998.25
10211.0,2942924.08,1065642.99,-8063.129999999999,-8426.28,-8582.24,-8658.99,-8748.57,-8793.28,-8898.33,9999.26,137.54221907483767,9999.26
10212.0,2942924.08,1065642.99,-8064.129999999999,-8426.28,-8582.24,-8658.99,-8748.57,-8793.27,-8898.33,10000.26,,10000.26
10213.0,2942924.09,1065642.99,-8065.129999999999,-8426.28,-8582.24,-8658.99,-8748.57,-8793.27,-8898.33,10001.26,127.5898153791186,10001.26
10214.0,2942924.1,1065642.99,-8066.129999999999,-8426.28,-8582.24,-8658.98,-8748.56,-8793.27,-8898.33,10002.26,135.55173833569387,10002.26
10215.0,2942924.1,1065642.99,-8067.129999999999,-8426.27,-8582.24,-8658.98,-8748.56,-8793.27,-8898.33,10003.26,137.54221907483767,10003.26
10216.0,2942924.11,1065642.99,-8068.129999999999,-8426.27,-8582.23,-8658.98,-8748.56,-8793.27,-8898.32,10004.26,132.56601722697812,10004.26
10217.0,2942924.11,1065643.0,-8069.129999999999,-8426.27,-8582.23,-8658.98,-8748.56,-8793.26,-8898.32,10005.27,,10005.27
10218.0,2942924.12,1065643.0,-8070.129999999999,-8426.27,-8582.23,-8658.98,-8748.56,-8793.26,-8898.32,10006.27,127.5898153791186,10006.27
10219.0,2942924.12,1065643.0,-8071.129999999999,-8426.27,-8582.23,-8658.97,-8748.56,-8793.26,-8898.32,10007.27,135.55173833569387,10007.27
10220.0,2942924.13,1065643.0,-8072.129999999999,-8426.26,-8582.23,-8658.97,-8748.55,-8793.26,-8898.32,10008.27,,10008.27
10221.0,2942924.13,1065643.0,-8073.129999999999,-8426.26,-8582.22,-8658.97,-8748.55,-8793.26,-8898.31,10009.27,125.59933463997478,10009.27
10222.0,2942924.14,1065643.0,-8074.129999999999,-8426.26,-8582.22,-8658.97,-8748.55,-8793.25,-8898.31,10010.28,130.5755364878343,10010.28
10223.0,2942924.15,1065643.0,-8075.129999999999,-8426.26,-8582.22,-8658.97,-8748.55,-8793.25,-8898.31,10011.28,,10011.28
10224.0,2942924.15,1065643.0,-8076.129999999999,-8426.26,-8582.22,-8658.96,-8748.55,-8793.25,-8898.31,10012.28,135.55173833569387,10012.28
10225.0,2942924.16,1065643.0,-8077.129999999999,-8426.25,-8582.22,-8658.96,-8748.54,-8793.25,-8898.31,10013.28,132.56601722697812,10013.28
10226.0,2942924.16,1065643.01,-8078.129999999999,-8426.25,-8582.21,-8658.96,-8748.54,-8793.25,-8898.3,10014.28,117.63741168339952,10014.28
10227.0,2942924.17,1065643.01,-8079.129999999999,-8426.25,-8582.21,-8658.96,-8748.54,-8793.24,-8898.3,10015.29,,10015.29
10228.0,2942924.17,1065643.01,-8080.129999999999,-8426.25,-8582.21,-8658.96,-8748.54,-8793.24,-8898.3,10016.29,109.67548872682426,10016.29
