MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10448.0,2937489.56,1056605.55,-8308.07,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10419.490000000002,151.28183243191518,10419.490000000002
10449.0,2937489.53,1056605.53,-8309.07,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10420.48,,10420.48
10450.0,2937489.51,1056605.52,-8310.07,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10421.48,,10421.48
10451.0,2937489.48,1056605.5,-8311.07,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10422.48,,10422.48
10452.0,2937489.45,1056605.49,-8312.07,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10423.48,,10423.48
10453.0,2937489.42,1056605.48,-8313.07,-8624.97,-8812.71,-8883.3,-8972.6,-9021.78,-9142.83,10424.48,157.18504924304173,10424.48
10454.0,2937489.39,1056605.46,-8314.07,-8624.97,-8812.71,-8883.3,-8972.6,-9021.78,-9142.83,10425.48,,10425.48
10455.0,2937489.37,1056605.45,-8315.07,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10426.48,,10426.48
10456.0,2937489.34,1056605.43,-8316.07,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10427.48,162.27895407199773,10427.48
10457.0,2937489.31,1056605.42,-8317.07,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10428.48,,10428.48
10458.0,2937489.28,1056605.41,-8318.06,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10429.47,,10429.47
10459.0,2937489.25,1056605.4,-8319.06,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10430.47,167.37285890095373,10430.47
10460.0,2937489.22,1056605.4,-8320.06,-8624.98,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10431.47,,10431.47
10461.0,2937489.18,1056605.39,-8321.06,-8624.98,-8812.72,-8883.3,-8972.61,-9021.78,-9142.83,10432.47,,10432.47
10462.0,2937489.15,1056605.38,-8322.06,-8624.98,-8812.72,-8883.3,-8972.61,-9021.78,-9142.83,10433.47,,10433.47
10463.0,2937489.12,1056605.38,-8323.06,-8624.98,-8812.72,-8883.3,-8972.61,-9021.79,-9142.84,10434.47,152.09114441408576,10434.47
10464.0,2937489.08,1056605.37,-8324.06,-8624.98,-8812.72,-8883.31,-8972.61,-9021.79,-9142.84,10435.46,,10435.46
10465.0,2937489.05,1056605.37,-8325.06,-8624.98,-8812.73,-8883.31,-8972.61,-9021.79,-9142.84,10436.46,157.18504924304173,10436.46
10466.0,2937489.02,1056605.37,-8326.06,-8624.98,-8812.73,-8883.31,-8972.61,-9021.79,-9142.84,10437.46,,10437.46
10467.0,2937488.98,1056605.37,-8327.06,-8624.99,-8812.73,-8883.31,-8972.62,-9021.79,-9142.84,10438.46,,10438.46
10468.0,2937488.94,1056605.37,-8328.06,-8624.99,-8812.73,-8883.31,-8972.62,-9021.8,-9142.85,10439.45,,10439.45
10469.0,2937488.91,1056605.37,-8329.06,-8624.99,-8812.73,-8883.32,-8972.62,-9021.8,-9142.85,10440.45,162.27895407199773,10440.45
10470.0,2937488.87,1056605.38,-8330.06,-8624.99,-8812.74,-8883.32,-8972.62,-9021.8,-9142.85,10441.45,,10441.45
10471.0,2937488.83,1056605.38,-8331.06,-8624.99,-8812.74,-8883.32,-8972.62,-9021.8,-9142.85,10442.45,157.18504924304173,10442.45
10472.0,2937488.79,1056605.39,-8332.06,-8625.0,-8812.74,-8883.32,-8972.63,-9021.8,-9142.85,10443.44,136.79752828042112,10443.44
10473.0,2937488.75,1056605.39,-8333.06,-8625.0,-8812.74,-8883.32,-8972.63,-9021.81,-9142.86,10444.44,149.54419199960776,10444.44
10474.0,2937488.71,1056605.4,-8334.05,-8625.0,-8812.75,-8883.33,-8972.63,-9021.81,-9142.86,10445.44,154.63809682856376,10445.44
10475.0,2937488.67,1056605.41,-8335.05,-8625.01,-8812.75,-8883.33,-8972.63,-9021.81,-9142.86,10446.43,154.63809682856376,10446.43
10476.0,2937488.63,1056605.42,-8336.05,-8625.01,-8812.75,-8883.33,-8972.64,-9021.82,-9142.87,10447.43,146.99723958512976,10447.43
10477.0,2937488.59,1056605.43,-8337.05,-8625.01,-8812.75,-8883.34,-8972.64,-9021.82,-9142.87,10448.42,161.0768877455385,10448.42
10478.0,2937488.55,1056605.45,-8338.05,-8625.01,-8812.76,-8883.34,-8972.64,-9021.82,-9142.87,10449.42,,10449.42
10479.0,2937488.51,1056605.46,-8339.05,-8625.02,-8812.76,-8883.34,-8972.65,-9021.82,-9142.87,10450.42,152.09114441408576,10450.42
10480.0,2937488.46,1056605.48,-8340.05,-8625.02,-8812.76,-8883.35,-8972.65,-9021.83,-9142.88,10451.41,154.63809682856376,10451.41
10481.0,2937488.42,1056605.49,-8341.05,-8625.02,-8812.77,-8883.35,-8972.65,-9021.83,-9142.88,10452.41,146.99723958512976,10452.41
10482.0,2937488.38,1056605.51,-8342.05,-8625.03,-8812.77,-8883.35,-8972.66,-9021.83,-9142.88,10453.4,149.54419199960776,10453.4
10483.0,2937488.33,1056605.53,-8343.05,-8625.03,-8812.77,-8883.36,-8972.66,-9021.84,-9142.89,10454.4,,10454.4
10484.0,2937488.28,1056605.55,-8344.04,-8625.03,-8812.78,-8883.36,-8972.66,-9021.84,-9142.89,10455.39,,10455.39
10485.0,2937488.24,1056605.57,-8345.04,-8625.04,-8812.78,-8883.36,-8972.67,-9021.85,-9142.9,10456.39,,10456.39
10486.0,2937488.19,1056605.59,-8346.04,-8625.04,-8812.79,-8883.37,-8972.67,-9021.85,-9142.9,10457.38,,10457.38
10487.0,2937488.14,1056605.61,-8347.04,-8625.05,-8812.79,-8883.37,-8972.68,-9021.85,-9142.9,10458.38,,10458.38
10488.0,2937488.1,1056605.64,-8348.04,-8625.05,-8812.8,-8883.38,-8972.68,-9021.86,-9142.91,10459.37,,10459.37
10489.0,2937488.05,1056605.66,-8349.04,-8625.06,-8812.8,-8883.38,-8972.68,-9021.86,-9142.91,10460.37,162.27895407199773,10460.37
10490.0,2937488.0,1056605.69,-8350.04,-8625.06,-8812.8,-8883.38,-8972.69,-9021.87,-9142.92,10461.36,157.18504924304173,10461.36
10491.0,2937487.95,1056605.71,-8351.03,-8625.06,-8812.81,-8883.39,-8972.69,-9021.87,-9142.92,10462.35,,10462.35
10492.0,2937487.9,1056605.74,-8352.03,-8625.07,-8812.81,-8883.39,-8972.7,-9021.88,-9142.93,10463.35,159.73200165751976,10463.35
10493.0,2937487.85,1056605.77,-8353.03,-8625.07,-8812.82,-8883.4,-8972.7,-9021.88,-9142.93,10464.34,,10464.34
10494.0,2937487.79,1056605.8,-8354.03,-8625.08,-8812.82,-8883.4,-8972.71,-9021.89,-9142.94,10465.33,,10465.33
10495.0,2937487.74,1056605.84,-8355.03,-8625.08,-8812.83,-8883.41,-8972.71,-9021.89,-9142.94,10466.33,,10466.33
10496.0,2937487.69,1056605.87,-8356.02,-8625.09,-8812.83,-8883.41,-8972.72,-9021.9,-9142.95,10467.320000000002,,10467.320000000002
10497.0,2937487.63,1056605.9,-8357.02,-8625.09,-8812.84,-8883.42,-8972.72,-9021.9,-9142.95,10468.31,,10468.31
10498.0,2937487.58,1056605.94,-8358.02,-8625.1,-8812.84,-8883.42,-8972.73,-9021.91,-9142.96,10469.3,157.18504924304173,10469.3
10499.0,2937487.53,1056605.98,-8359.02,-8625.11,-8812.85,-8883.43,-8972.73,-9021.91,-9142.96,10470.3,,10470.3
10500.0,2937487.47,1056606.01,-8360.02,-8625.11,-8812.85,-8883.44,-8972.74,-9021.92,-9142.97,10471.29,,10471.29
10501.0,2937487.41,1056606.05,-8361.01,-8625.12,-8812.86,-8883.44,-8972.75,-9021.92,-9142.97,10472.28,159.82721483189275,10472.28
10502.0,2937487.36,1056606.09,-8362.01,-8625.12,-8812.86,-8883.45,-8972.75,-9021.93,-9142.98,10473.27,157.18504924304173,10473.27
10503.0,2937487.3,1056606.13,-8363.01,-8625.13,-8812.87,-8883.45,-8972.76,-9021.94,-9142.98,10474.27,,10474.27
10504.0,2937487.24,1056606.18,-8364.01,-8625.13,-8812.88,-8883.46,-8972.76,-9021.94,-9142.99,10475.26,,10475.26
10505.0,2937487.18,1056606.22,-8365.0,-8625.14,-8812.88,-8883.47,-8972.77,-9021.95,-9143.0,10476.25,,10476.25
10506.0,2937487.13,1056606.26,-8366.0,-8625.15,-8812.89,-8883.47,-8972.78,-9021.95,-9143.0,10477.240000000002,,10477.240000000002
10507.0,2937487.07,1056606.31,-8367.0,-8625.15,-8812.9,-8883.48,-8972.78,-9021.96,-9143.01,10478.23,,10478.23
10508.0,2937487.01,1056606.36,-8368.0,-8625.16,-8812.9,-8883.48,-8972.79,-9021.97,-9143.02,10479.22,,10479.22
10509.0,2937486.94,1056606.41,-8368.99,-8625.17,-8812.91,-8883.49,-8972.8,-9021.97,-9143.02,10480.21,,10480.21
10510.0,2937486.88,1056606.45,-8369.99,-8625.17,-8812.92,-8883.5,-8972.8,-9021.98,-9143.03,10481.2,,10481.2
10511.0,2937486.82,1056606.51,-8370.99,-8625.18,-8812.92,-8883.5,-8972.81,-9021.99,-9143.04,10482.19,,10482.19
10512.0,2937486.76,1056606.56,-8371.98,-8625.19,-8812.93,-8883.51,-8972.82,-9021.99,-9143.04,10483.18,,10483.18
10513.0,2937486.7,1056606.61,-8372.98,-8625.19,-8812.94,-8883.52,-8972.82,-9022.0,-9143.05,10484.17,,10484.17
10514.0,2937486.63,1056606.66,-8373.98,-8625.2,-8812.94,-8883.53,-8972.83,-9022.01,-9143.06,10485.16,,10485.16
10515.0,2937486.57,1056606.72,-8374.97,-8625.21,-8812.95,-8883.53,-8972.84,-9022.02,-9143.07,10486.15,,10486.15
10516.0,2937486.5,1056606.77,-8375.97,-8625.22,-8812.96,-8883.54,-8972.85,-9022.02,-9143.07,10487.14,,10487.14
10517.0,2937486.44,1056606.83,-8376.96,-8625.22,-8812.97,-8883.55,-8972.85,-9022.03,-9143.08,10488.12,,10488.12
10518.0,2937486.37,1056606.89,-8377.96,-8625.23,-8812.98,-8883.56,-8972.86,-9022.04,-9143.09,10489.11,,10489.11
10519.0,2937486.3,1056606.95,-8378.96,-8625.24,-8812.98,-8883.56,-8972.87,-9022.05,-9143.1,10490.1,,10490.1
10520.0,2937486.24,1056607.01,-8379.95,-8625.25,-8812.99,-8883.57,-8972.88,-9022.05,-9143.1,10491.09,,10491.09
10521.0,2937486.17,1056607.07,-8380.95,-8625.25,-8813.0,-8883.58,-8972.88,-9022.06,-9143.11,10492.08,,10492.08
10522.0,2937486.1,1056607.14,-8381.94,-8625.26,-8813.01,-8883.59,-8972.89,-9022.07,-9143.12,10493.070000000002,,10493.070000000002
10523.0,2937486.03,1056607.2,-8382.94,-8625.27,-8813.01,-8883.6,-8972.9,-9022.08,-9143.13,10494.05,,10494.05
10524.0,2937485.96,1056607.26,-8383.94,-8625.28,-8813.02,-8883.6,-8972.91,-9022.09,-9143.14,10495.04,,10495.04
10525.0,2937485.89,1056607.33,-8384.93,-8625.29,-8813.03,-8883.61,-8972.92,-9022.1,-9143.15,10496.03,,10496.03
10526.0,2937485.82,1056607.4,-8385.93,-8625.3,-8813.04,-8883.62,-8972.93,-9022.1,-9143.15,10497.01,,10497.01
10527.0,2937485.75,1056607.47,-8386.92,-8625.31,-8813.05,-8883.63,-8972.93,-9022.11,-9143.16,10498.0,,10498.0
10528.0,2937485.68,1056607.54,-8387.92,-8625.31,-8813.06,-8883.64,-8972.94,-9022.12,-9143.17,10498.98,,10498.98
10529.0,2937485.6,1056607.61,-8388.91,-8625.32,-8813.07,-8883.65,-8972.95,-9022.13,-9143.18,10499.97,,10499.97
10530.0,2937485.53,1056607.68,-8389.91,-8625.33,-8813.08,-8883.66,-8972.96,-9022.14,-9143.19,10500.96,,10500.96
10531.0,2937485.46,1056607.75,-8390.9,-8625.34,-8813.08,-8883.67,-8972.97,-9022.15,-9143.2,10501.94,,10501.94
10532.0,2937485.38,1056607.83,-8391.89,-8625.35,-8813.09,-8883.67,-8972.98,-9022.16,-9143.21,10502.93,,10502.93
10533.0,2937485.31,1056607.9,-8392.89,-8625.36,-8813.1,-8883.68,-8972.99,-9022.17,-9143.22,10503.91,,10503.91
10534.0,2937485.23,1056607.98,-8393.88,-8625.37,-8813.11,-8883.69,-8973.0,-9022.18,-9143.23,10504.9,,10504.9
10535.0,2937485.15,1056608.06,-8394.88,-8625.38,-8813.12,-8883.7,-8973.01,-9022.19,-9143.24,10505.88,,10505.88
10536.0,2937485.08,1056608.14,-8395.87,-8625.39,-8813.13,-8883.71,-8973.02,-9022.2,-9143.25,10506.86,220.87076125178837,10506.86
10537.0,2937485.0,1056608.22,-8396.86,-8625.4,-8813.14,-8883.72,-8973.03,-9022.21,-9143.26,10507.85,197.94818952148637,10507.85
10538.0,2937484.92,1056608.3,-8397.86,-8625.41,-8813.15,-8883.73,-8973.04,-9022.22,-9143.27,10508.83,197.94818952148637,10508.83
10539.0,2937484.84,1056608.38,-8398.85,-8625.42,-8813.16,-8883.74,-8973.05,-9022.23,-9143.28,10509.820000000002,225.96466608074437,10509.820000000002
10540.0,2937484.76,1056608.47,-8399.84,-8625.43,-8813.17,-8883.75,-8973.06,-9022.24,-9143.29,10510.8,144.45028717065176,10510.8
10541.0,2937484.68,1056608.55,-8400.84,-8625.44,-8813.18,-8883.76,-8973.07,-9022.25,-9143.3,10511.78,141.90333475617376,10511.78
10542.0,2937484.6,1056608.64,-8401.83,-8625.45,-8813.19,-8883.77,-8973.08,-9022.26,-9143.31,10512.77,136.79752828042112,10512.77
10543.0,2937484.52,1056608.72,-8402.82,-8625.46,-8813.2,-8883.78,-8973.09,-9022.27,-9143.32,10513.75,,10513.75
10544.0,2937484.44,1056608.81,-8403.82,-8625.47,-8813.21,-8883.79,-8973.1,-9022.28,-9143.33,10514.73,,10514.73
10545.0,2937484.36,1056608.9,-8404.81,-8625.48,-8813.22,-8883.81,-8973.11,-9022.29,-9143.34,10515.71,121.51581379355316,10515.71
10546.0,2937484.27,1056608.99,-8405.8,-8625.49,-8813.24,-8883.82,-8973.12,-9022.3,-9143.35,10516.69,136.79752828042112,10516.69
10547.0,2937484.19,1056609.08,-8406.79,-8625.5,-8813.25,-8883.83,-8973.13,-9022.31,-9143.36,10517.67,131.70362345146512,10517.67
10548.0,2937484.11,1056609.17,-8407.79,-8625.51,-8813.26,-8883.84,-8973.14,-9022.32,-9143.37,10518.65,182.66647503461837,10518.65
10549.0,2937484.02,1056609.27,-8408.78,-8625.53,-8813.27,-8883.85,-8973.15,-9022.33,-9143.38,10519.64,,10519.64
10550.0,2937483.94,1056609.36,-8409.77,-8625.54,-8813.28,-8883.86,-8973.17,-9022.34,-9143.39,10520.62,259.086949115755,10520.62
10551.0,2937483.85,1056609.46,-8410.76,-8625.55,-8813.29,-8883.87,-8973.18,-9022.35,-9143.4,10521.6,152.09114441408576,10521.6
10552.0,2937483.76,1056609.56,-8411.75,-8625.56,-8813.3,-8883.88,-8973.19,-9022.37,-9143.42,10522.58,,10522.58
10553.0,2937483.68,1056609.66,-8412.74,-8625.57,-8813.31,-8883.9,-8973.2,-9022.38,-9143.43,10523.56,136.90464310159078,10523.56
10554.0,2937483.59,1056609.76,-8413.73,-8625.58,-8813.33,-8883.91,-8973.21,-9022.39,-9143.44,10524.53,134.26247751273976,10524.53
10555.0,2937483.5,1056609.86,-8414.73,-8625.6,-8813.34,-8883.92,-8973.22,-9022.4,-9143.45,10525.51,131.70362345146512,10525.51
10556.0,2937483.41,1056609.97,-8415.72,-8625.61,-8813.35,-8883.93,-8973.24,-9022.42,-9143.47,10526.490000000002,141.90333475617376,10526.490000000002
10557.0,2937483.32,1056610.08,-8416.71,-8625.62,-8813.36,-8883.95,-8973.25,-9022.43,-9143.48,10527.47,111.32800413564117,10527.47
10558.0,2937483.22,1056610.18,-8417.7,-8625.63,-8813.38,-8883.96,-8973.26,-9022.44,-9143.49,10528.44,136.79752828042112,10528.44
10559.0,2937483.13,1056610.29,-8418.69,-8625.65,-8813.39,-8883.97,-8973.28,-9022.45,-9143.5,10529.42,141.90333475617376,10529.42
10560.0,2937483.04,1056610.41,-8419.67,-8625.66,-8813.4,-8883.98,-8973.29,-9022.47,-9143.52,10530.4,131.70362345146512,10530.4
10561.0,2937482.94,1056610.52,-8420.66,-8625.67,-8813.41,-8884.0,-8973.3,-9022.48,-9143.53,10531.38,136.79752828042112,10531.38
10562.0,2937482.85,1056610.63,-8421.65,-8625.68,-8813.43,-8884.01,-8973.31,-9022.49,-9143.54,10532.35,116.42190896459716,10532.35
10563.0,2937482.75,1056610.75,-8422.64,-8625.7,-8813.44,-8884.02,-8973.33,-9022.51,-9143.55,10533.33,131.70362345146512,10533.33
10564.0,2937482.66,1056610.87,-8423.63,-8625.71,-8813.46,-8884.04,-8973.34,-9022.52,-9143.57,10534.3,126.60971862250916,10534.3
10565.0,2937482.56,1056610.99,-8424.62,-8625.73,-8813.47,-8884.05,-8973.35,-9022.53,-9143.58,10535.27,,10535.27
10566.0,2937482.46,1056611.11,-8425.61,-8625.74,-8813.48,-8884.06,-8973.37,-9022.55,-9143.6,10536.25,,10536.25
10567.0,2937482.36,1056611.23,-8426.59,-8625.75,-8813.5,-8884.08,-8973.38,-9022.56,-9143.61,10537.22,,10537.22
10568.0,2937482.26,1056611.36,-8427.58,-8625.77,-8813.51,-8884.09,-8973.4,-9022.58,-9143.63,10538.19,,10538.19
10569.0,2937482.16,1056611.48,-8428.57,-8625.78,-8813.53,-8884.11,-8973.41,-9022.59,-9143.64,10539.17,,10539.17
10570.0,2937482.06,1056611.61,-8429.55,-8625.8,-8813.54,-8884.12,-8973.43,-9022.6,-9143.65,10540.14,,10540.14
10571.0,2937481.96,1056611.74,-8430.54,-8625.81,-8813.55,-8884.14,-8973.44,-9022.62,-9143.67,10541.11,131.70362345146512,10541.11
10572.0,2937481.85,1056611.87,-8431.53,-8625.82,-8813.57,-8884.15,-8973.45,-9022.63,-9143.68,10542.09,,10542.09
10573.0,2937481.75,1056612.0,-8432.51,-8625.84,-8813.58,-8884.17,-8973.47,-9022.65,-9143.7,10543.05,,10543.05
10574.0,2937481.65,1056612.14,-8433.5,-8625.86,-8813.6,-8884.18,-8973.49,-9022.66,-9143.71,10544.02,,10544.02
10575.0,2937481.54,1056612.27,-8434.48,-8625.87,-8813.62,-8884.2,-8973.5,-9022.68,-9143.73,10544.990000000002,,10544.990000000002
10576.0,2937481.43,1056612.41,-8435.47,-8625.89,-8813.63,-8884.21,-8973.52,-9022.69,-9143.74,10545.96,,10545.96
10577.0,2937481.33,1056612.55,-8436.45,-8625.9,-8813.65,-8884.23,-8973.53,-9022.71,-9143.76,10546.93,,10546.93
10578.0,2937481.22,1056612.69,-8437.44,-8625.92,-8813.66,-8884.24,-8973.55,-9022.73,-9143.78,10547.9,,10547.9
10579.0,2937481.11,1056612.83,-8438.42,-8625.93,-8813.68,-8884.26,-8973.56,-9022.74,-9143.79,10548.87,136.79752828042112,10548.87
10580.0,2937481.0,1056612.98,-8439.4,-8625.95,-8813.69,-8884.27,-8973.58,-9022.76,-9143.81,10549.83,131.70362345146512,10549.83
10581.0,2937480.89,1056613.12,-8440.39,-8625.97,-8813.71,-8884.29,-8973.59,-9022.77,-9143.82,10550.8,238.71132979993092,10550.8
10582.0,2937480.78,1056613.27,-8441.37,-8625.98,-8813.73,-8884.31,-8973.61,-9022.79,-9143.84,10551.77,187.74847821677773,10551.77
10583.0,2937480.67,1056613.42,-8442.35,-8626.0,-8813.74,-8884.32,-8973.63,-9022.81,-9143.86,10552.740000000002,131.70362345146512,10552.740000000002
10584.0,2937480.56,1056613.57,-8443.33,-8626.02,-8813.76,-8884.34,-8973.65,-9022.82,-9143.87,10553.7,121.51581379355316,10553.7
10585.0,2937480.44,1056613.72,-8444.32,-8626.03,-8813.78,-8884.36,-8973.66,-9022.84,-9143.89,10554.66,131.70362345146512,10554.66
10586.0,2937480.33,1056613.88,-8445.3,-8626.05,-8813.79,-8884.38,-8973.68,-9022.86,-9143.91,10555.63,111.32800413564117,10555.63
10587.0,2937480.21,1056614.03,-8446.28,-8626.07,-8813.81,-8884.39,-8973.7,-9022.88,-9143.92,10556.59,111.32800413564117,10556.59
10588.0,2937480.1,1056614.19,-8447.26,-8626.08,-8813.83,-8884.41,-8973.71,-9022.89,-9143.94,10557.55,121.51581379355316,10557.55
10589.0,2937479.98,1056614.35,-8448.24,-8626.1,-8813.85,-8884.43,-8973.73,-9022.91,-9143.96,10558.52,126.60971862250916,10558.52
10590.0,2937479.87,1056614.51,-8449.22,-8626.12,-8813.86,-8884.44,-8973.75,-9022.93,-9143.98,10559.48,136.79752828042112,10559.48
10591.0,2937479.75,1056614.67,-8450.2,-8626.14,-8813.88,-8884.46,-8973.77,-9022.94,-9143.99,10560.45,139.35638234169576,10560.45
10592.0,2937479.63,1056614.83,-8451.18,-8626.15,-8813.9,-8884.48,-8973.78,-9022.96,-9144.01,10561.41,162.27895407199773,10561.41
10593.0,2937479.51,1056615.0,-8452.16,-8626.17,-8813.92,-8884.5,-8973.8,-9022.98,-9144.03,10562.37,,10562.37
10594.0,2937479.39,1056615.16,-8453.14,-8626.19,-8813.94,-8884.52,-8973.82,-9023.0,-9144.05,10563.33,,10563.33
10595.0,2937479.27,1056615.33,-8454.11,-8626.21,-8813.95,-8884.54,-8973.84,-9023.02,-9144.07,10564.28,136.79752828042112,10564.28
10596.0,2937479.15,1056615.5,-8455.09,-8626.23,-8813.97,-8884.55,-8973.86,-9023.04,-9144.09,10565.240000000002,131.70362345146512,10565.240000000002
10597.0,2937479.02,1056615.67,-8456.07,-8626.25,-8813.99,-8884.57,-8973.88,-9023.06,-9144.11,10566.2,274.368663602623,10566.2
10598.0,2937478.9,1056615.84,-8457.05,-8626.27,-8814.01,-8884.59,-8973.9,-9023.07,-9144.12,10567.16,,10567.16
10599.0,2937478.77,1056616.02,-8458.02,-8626.29,-8814.03,-8884.61,-8973.92,-9023.09,-9144.14,10568.12,259.086949115755,10568.12
10600.0,2937478.65,1056616.2,-8459.0,-8626.3,-8814.05,-8884.63,-8973.93,-9023.11,-9144.16,10569.08,,10569.08
10601.0,2937478.52,1056616.37,-8459.98,-8626.32,-8814.07,-8884.65,-8973.95,-9023.13,-9144.18,10570.03,131.70362345146512,10570.03
10602.0,2937478.4,1056616.55,-8460.95,-8626.34,-8814.09,-8884.67,-8973.97,-9023.15,-9144.2,10570.990000000002,,10570.990000000002
10603.0,2937478.27,1056616.73,-8461.93,-8626.36,-8814.11,-8884.69,-8973.99,-9023.17,-9144.22,10571.95,136.79752828042112,10571.95
10604.0,2937478.14,1056616.92,-8462.9,-8626.38,-8814.13,-8884.71,-8974.01,-9023.19,-9144.24,10572.9,,10572.9
10605.0,2937478.01,1056617.1,-8463.88,-8626.4,-8814.15,-8884.73,-8974.03,-9023.21,-9144.26,10573.85,,10573.85
10606.0,2937477.88,1056617.29,-8464.85,-8626.42,-8814.17,-8884.75,-8974.05,-9023.23,-9144.28,10574.81,,10574.81
10607.0,2937477.75,1056617.47,-8465.82,-8626.44,-8814.19,-8884.77,-8974.07,-9023.25,-9144.3,10575.76,,10575.76
10608.0,2937477.62,1056617.66,-8466.8,-8626.47,-8814.21,-8884.79,-8974.09,-9023.27,-9144.32,10576.71,,10576.71
10609.0,2937477.49,1056617.85,-8467.77,-8626.49,-8814.23,-8884.81,-8974.11,-9023.29,-9144.34,10577.66,,10577.66
10610.0,2937477.36,1056618.05,-8468.74,-8626.51,-8814.25,-8884.83,-8974.14,-9023.31,-9144.36,10578.62,,10578.62
10611.0,2937477.22,1056618.24,-8469.71,-8626.53,-8814.27,-8884.85,-8974.16,-9023.33,-9144.38,10579.570000000002,126.60971862250916,10579.570000000002
10612.0,2937477.09,1056618.44,-8470.69,-8626.55,-8814.29,-8884.87,-8974.18,-9023.35,-9144.4,10580.52,121.51581379355316,10580.52
10613.0,2937476.95,1056618.63,-8471.66,-8626.57,-8814.31,-8884.89,-8974.2,-9023.38,-9144.43,10581.47,131.71552509826176,10581.47
10614.0,2937476.82,1056618.83,-8472.63,-8626.59,-8814.33,-8884.92,-8974.22,-9023.4,-9144.45,10582.42,133.4055589433827,10582.42
10615.0,2937476.68,1056619.03,-8473.6,-8626.61,-8814.36,-8884.94,-8974.24,-9023.42,-9144.47,10583.36,,10583.36
10616.0,2937476.54,1056619.23,-8474.57,-8626.63,-8814.38,-8884.96,-8974.26,-9023.44,-9144.49,10584.31,124.06276620803116,10584.31
10617.0,2937476.4,1056619.44,-8475.54,-8626.66,-8814.4,-8884.98,-8974.29,-9023.46,-9144.51,10585.26,126.60971862250916,10585.26
10618.0,2937476.26,1056619.64,-8476.5,-8626.68,-8814.42,-8885.0,-8974.31,-9023.49,-9144.54,10586.2,126.60971862250916,10586.2
10619.0,2937476.12,1056619.85,-8477.47,-8626.7,-8814.44,-8885.03,-8974.33,-9023.51,-9144.56,10587.15,,10587.15
