MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9738.0,2871087.88,1025152.22,-7617.700000000001,-8063.25,-8338.25,-8411.25,-8460.25,-8483.25,-8601.25,9761.89,111.92211596129933,9761.89
9739.0,2871087.88,1025152.25,-7618.700000000001,-8063.26,-8338.26,-8411.26,-8460.26,-8483.26,-8601.26,9762.88,,9762.88
9740.0,2871087.89,1025152.27,-7619.700000000001,-8063.280000000001,-8338.28,-8411.28,-8460.28,-8483.28,-8601.28,9763.87,112.91634795587936,9763.87
9741.0,2871087.9,1025152.29,-7620.700000000001,-8063.290000000001,-8338.29,-8411.29,-8460.29,-8483.29,-8601.29,9764.86,113.81589118907088,9764.86
9742.0,2871087.91,1025152.31,-7621.700000000001,-8063.299999999999,-8338.3,-8411.3,-8460.3,-8483.3,-8601.3,9765.85,112.99209896499023,9765.85
9743.0,2871087.91,1025152.34,-7622.69,-8063.309999999999,-8338.31,-8411.31,-8460.31,-8483.31,-8601.31,9766.83,111.92211596129933,9766.83
9744.0,2871087.92,1025152.36,-7623.69,-8063.32,-8338.32,-8411.32,-8460.32,-8483.32,-8601.32,9767.820000000002,,9767.820000000002
9745.0,2871087.93,1025152.38,-7624.69,-8063.34,-8338.34,-8411.34,-8460.34,-8483.34,-8601.34,9768.81,,9768.81
9746.0,2871087.94,1025152.41,-7625.69,-8063.35,-8338.35,-8411.35,-8460.35,-8483.35,-8601.35,9769.8,,9769.8
9747.0,2871087.95,1025152.43,-7626.69,-8063.360000000001,-8338.36,-8411.36,-8460.36,-8483.36,-8601.36,9770.78,124.23165494181444,9770.78
9748.0,2871087.96,1025152.45,-7627.69,-8063.370000000001,-8338.37,-8411.37,-8460.37,-8483.37,-8601.37,9771.77,117.8496324242243,9771.77
9749.0,2871087.96,1025152.48,-7628.69,-8063.379999999999,-8338.38,-8411.38,-8460.38,-8483.38,-8601.38,9772.76,111.92211596129933,9772.76
9750.0,2871087.97,1025152.5,-7629.69,-8063.4,-8338.4,-8411.4,-8460.4,-8483.4,-8601.4,9773.75,,9773.75
9751.0,2871087.98,1025152.52,-7630.69,-8063.41,-8338.41,-8411.41,-8460.41,-8483.41,-8601.41,9774.73,113.541293781044,9774.73
9752.0,2871087.99,1025152.55,-7631.69,-8063.42,-8338.42,-8411.42,-8460.42,-8483.42,-8601.42,9775.72,119.49721687238556,9775.72
9753.0,2871088.0,1025152.57,-7632.69,-8063.43,-8338.43,-8411.43,-8460.43,-8483.43,-8601.43,9776.71,119.09005519841466,9776.71
9754.0,2871088.01,1025152.59,-7633.69,-8063.44,-8338.44,-8411.44,-8460.44,-8483.44,-8601.44,9777.7,116.65655403072822,9777.7
9755.0,2871088.02,1025152.62,-7634.69,-8063.459999999999,-8338.46,-8411.46,-8460.46,-8483.46,-8601.46,9778.69,,9778.69
9756.0,2871088.03,1025152.64,-7635.69,-8063.469999999999,-8338.47,-8411.47,-8460.47,-8483.47,-8601.47,9779.67,,9779.67
9757.0,2871088.03,1025152.66,-7636.69,-8063.48,-8338.48,-8411.48,-8460.48,-8483.48,-8601.48,9780.66,111.92211596129933,9780.66
9758.0,2871088.04,1025152.69,-7637.69,-8063.49,-8338.49,-8411.49,-8460.49,-8483.49,-8601.49,9781.65,,9781.65
9759.0,2871088.05,1025152.71,-7638.69,-8063.5,-8338.5,-8411.5,-8460.5,-8483.5,-8601.5,9782.64,126.7787826231672,9782.64
9760.0,2871088.06,1025152.74,-7639.69,-8063.52,-8338.52,-8411.52,-8460.52,-8483.52,-8601.52,9783.62,130.8598682390149,9783.62
9761.0,2871088.07,1025152.76,-7640.69,-8063.530000000001,-8338.53,-8411.53,-8460.53,-8483.53,-8601.53,9784.61,,9784.61
9762.0,2871088.08,1025152.78,-7641.69,-8063.540000000001,-8338.54,-8411.54,-8460.54,-8483.54,-8601.54,9785.6,128.7767154884662,9785.6
9763.0,2871088.09,1025152.81,-7642.69,-8063.549999999999,-8338.55,-8411.55,-8460.55,-8483.55,-8601.55,9786.59,126.125430169586,9786.59
9764.0,2871088.1,1025152.83,-7643.69,-8063.559999999999,-8338.56,-8411.56,-8460.56,-8483.56,-8601.56,9787.570000000002,126.70303161405634,9787.570000000002
9765.0,2871088.11,1025152.86,-7644.69,-8063.58,-8338.58,-8411.58,-8460.58,-8483.58,-8601.58,9788.56,128.96609301124334,9788.56
9766.0,2871088.12,1025152.88,-7645.69,-8063.59,-8338.59,-8411.59,-8460.59,-8483.59,-8601.59,9789.55,,9789.55
9767.0,2871088.13,1025152.9,-7646.69,-8063.6,-8338.6,-8411.6,-8460.6,-8483.6,-8601.6,9790.54,,9790.54
9768.0,2871088.14,1025152.93,-7647.69,-8063.610000000001,-8338.61,-8411.61,-8460.61,-8483.61,-8601.61,9791.53,127.83929675071929,9791.53
9769.0,2871088.15,1025152.95,-7648.69,-8063.620000000001,-8338.62,-8411.62,-8460.62,-8483.62,-8601.62,9792.51,121.3909921001571,9792.51
9770.0,2871088.16,1025152.98,-7649.69,-8063.639999999999,-8338.64,-8411.64,-8460.64,-8483.64,-8601.64,9793.5,,9793.5
9771.0,2871088.16,1025153.0,-7650.69,-8063.65,-8338.65,-8411.65,-8460.65,-8483.65,-8601.65,9794.490000000002,125.0270405374785,9794.490000000002
9772.0,2871088.17,1025153.02,-7651.69,-8063.66,-8338.66,-8411.66,-8460.66,-8483.66,-8601.66,9795.48,126.125430169586,9795.48
9773.0,2871088.18,1025153.05,-7652.69,-8063.67,-8338.67,-8411.67,-8460.67,-8483.67,-8601.67,9796.46,,9796.46
9774.0,2871088.19,1025153.07,-7653.68,-8063.68,-8338.68,-8411.68,-8460.68,-8483.68,-8601.68,9797.45,127.924516635969,9797.45
9775.0,2871088.2,1025153.1,-7654.68,-8063.700000000001,-8338.7,-8411.7,-8460.7,-8483.7,-8601.7,9798.44,138.43496915010115,9798.44
9776.0,2871088.21,1025153.12,-7655.68,-8063.709999999999,-8338.71,-8411.71,-8460.71,-8483.71,-8601.71,9799.43,,9799.43
9777.0,2871088.22,1025153.15,-7656.68,-8063.719999999999,-8338.72,-8411.72,-8460.72,-8483.72,-8601.72,9800.41,131.02083913337552,9800.41
9778.0,2871088.23,1025153.17,-7657.68,-8063.73,-8338.73,-8411.73,-8460.73,-8483.73,-8601.73,9801.4,128.96609301124334,9801.4
9779.0,2871088.24,1025153.19,-7658.68,-8063.74,-8338.74,-8411.74,-8460.74,-8483.74,-8601.74,9802.39,,9802.39
9780.0,2871088.26,1025153.22,-7659.68,-8063.76,-8338.76,-8411.76,-8460.76,-8483.76,-8601.76,9803.38,,9803.38
9781.0,2871088.27,1025153.24,-7660.68,-8063.77,-8338.77,-8411.77,-8460.77,-8483.77,-8601.77,9804.36,121.3909921001571,9804.36
9782.0,2871088.28,1025153.27,-7661.68,-8063.780000000001,-8338.78,-8411.78,-8460.78,-8483.78,-8601.78,9805.35,,9805.35
9783.0,2871088.29,1025153.29,-7662.68,-8063.790000000001,-8338.79,-8411.79,-8460.79,-8483.79,-8601.79,9806.34,123.51202035526126,9806.34
9784.0,2871088.3,1025153.32,-7663.68,-8063.799999999999,-8338.8,-8411.8,-8460.8,-8483.8,-8601.8,9807.33,124.23165494181444,9807.33
9785.0,2871088.31,1025153.34,-7664.68,-8063.82,-8338.82,-8411.82,-8460.82,-8483.82,-8601.82,9808.31,,9808.31
9786.0,2871088.32,1025153.37,-7665.68,-8063.83,-8338.83,-8411.83,-8460.83,-8483.83,-8601.83,9809.3,,9809.3
9787.0,2871088.33,1025153.39,-7666.68,-8063.84,-8338.84,-8411.84,-8460.84,-8483.84,-8601.84,9810.29,130.8598682390149,9810.29
9788.0,2871088.34,1025153.42,-7667.68,-8063.85,-8338.85,-8411.85,-8460.85,-8483.85,-8601.85,9811.28,,9811.28
9789.0,2871088.35,1025153.44,-7668.68,-8063.860000000001,-8338.86,-8411.86,-8460.86,-8483.86,-8601.86,9812.26,119.8949096702176,9812.26
9790.0,2871088.36,1025153.47,-7669.68,-8063.879999999999,-8338.88,-8411.88,-8460.88,-8483.88,-8601.88,9813.25,116.65655403072822,9813.25
9791.0,2871088.37,1025153.49,-7670.68,-8063.889999999999,-8338.89,-8411.89,-8460.89,-8483.89,-8601.89,9814.240000000002,,9814.240000000002
9792.0,2871088.38,1025153.52,-7671.68,-8063.9,-8338.9,-8411.9,-8460.9,-8483.9,-8601.9,9815.23,,9815.23
9793.0,2871088.39,1025153.54,-7672.68,-8063.91,-8338.91,-8411.91,-8460.91,-8483.91,-8601.91,9816.21,,9816.21
9794.0,2871088.41,1025153.57,-7673.68,-8063.93,-8338.93,-8411.93,-8460.93,-8483.93,-8601.93,9817.2,126.125430169586,9817.2
9795.0,2871088.42,1025153.59,-7674.68,-8063.94,-8338.94,-8411.94,-8460.94,-8483.94,-8601.94,9818.19,137.5448947930485,9818.19
9796.0,2871088.43,1025153.62,-7675.68,-8063.950000000001,-8338.95,-8411.95,-8460.95,-8483.95,-8601.95,9819.18,141.2756319917585,9819.18
9797.0,2871088.44,1025153.64,-7676.68,-8063.959999999999,-8338.96,-8411.96,-8460.96,-8483.96,-8601.96,9820.16,,9820.16
9798.0,2871088.45,1025153.67,-7677.68,-8063.969999999999,-8338.97,-8411.97,-8460.97,-8483.97,-8601.97,9821.15,,9821.15
9799.0,2871088.46,1025153.69,-7678.68,-8063.99,-8338.99,-8411.99,-8460.99,-8483.99,-8601.99,9822.14,119.49721687238556,9822.14
9800.0,2871088.47,1025153.72,-7679.68,-8064.0,-8339.0,-8412.0,-8461.0,-8484.0,-8602.0,9823.13,,9823.13
9801.0,2871088.48,1025153.75,-7680.68,-8064.01,-8339.01,-8412.01,-8461.01,-8484.01,-8602.01,9824.11,124.8092563862848,9824.11
9802.0,2871088.5,1025153.77,-7681.67,-8064.02,-8339.02,-8412.02,-8461.02,-8484.02,-8602.02,9825.1,128.96609301124334,9825.1
9803.0,2871088.51,1025153.8,-7682.67,-8064.040000000001,-8339.04,-8412.04,-8461.04,-8484.04,-8602.04,9826.09,,9826.09
9804.0,2871088.52,1025153.82,-7683.67,-8064.049999999999,-8339.05,-8412.05,-8461.05,-8484.05,-8602.05,9827.08,133.99406624097685,9827.08
9805.0,2871088.53,1025153.85,-7684.67,-8064.059999999999,-8339.06,-8412.06,-8461.06,-8484.06,-8602.06,9828.06,155.4789462000452,9828.06
9806.0,2871088.54,1025153.87,-7685.67,-8064.07,-8339.07,-8412.07,-8461.07,-8484.07,-8602.07,9829.05,,9829.05
9807.0,2871088.55,1025153.9,-7686.67,-8064.08,-8339.08,-8412.08,-8461.08,-8484.08,-8602.08,9830.04,126.125430169586,9830.04
9808.0,2871088.57,1025153.93,-7687.67,-8064.1,-8339.1,-8412.1,-8461.1,-8484.1,-8602.1,9831.03,,9831.03
9809.0,2871088.58,1025153.95,-7688.67,-8064.110000000001,-8339.11,-8412.11,-8461.11,-8484.11,-8602.11,9832.01,,9832.01
9810.0,2871088.59,1025153.98,-7689.67,-8064.120000000001,-8339.12,-8412.12,-8461.12,-8484.12,-8602.12,9833.0,121.97806242076628,9833.0
9811.0,2871088.6,1025154.0,-7690.67,-8064.129999999999,-8339.13,-8412.13,-8461.13,-8484.13,-8602.13,9833.990000000002,107.85049922159044,9833.990000000002
9812.0,2871088.61,1025154.03,-7691.67,-8064.15,-8339.15,-8412.15,-8461.15,-8484.15,-8602.15,9834.97,107.1876778918704,9834.97
9813.0,2871088.63,1025154.06,-7692.67,-8064.16,-8339.16,-8412.16,-8461.16,-8484.16,-8602.16,9835.96,111.28770125999584,9835.96
9814.0,2871088.64,1025154.08,-7693.67,-8064.17,-8339.17,-8412.17,-8461.17,-8484.17,-8602.17,9836.95,116.65655403072822,9836.95
9815.0,2871088.65,1025154.11,-7694.67,-8064.18,-8339.18,-8412.18,-8461.18,-8484.18,-8602.18,9837.94,,9837.94
9816.0,2871088.66,1025154.14,-7695.67,-8064.200000000001,-8339.2,-8412.2,-8461.2,-8484.2,-8602.2,9838.92,109.49808366975172,9838.92
9817.0,2871088.67,1025154.16,-7696.67,-8064.209999999999,-8339.21,-8412.21,-8461.21,-8484.21,-8602.21,9839.91,107.1876778918704,9839.91
9818.0,2871088.69,1025154.19,-7697.67,-8064.219999999999,-8339.22,-8412.22,-8461.22,-8484.22,-8602.22,9840.9,,9840.9
9819.0,2871088.7,1025154.21,-7698.67,-8064.23,-8339.23,-8412.23,-8461.23,-8484.23,-8602.23,9841.88,109.3655194038077,9841.88
9820.0,2871088.71,1025154.24,-7699.67,-8064.25,-8339.25,-8412.25,-8461.25,-8484.25,-8602.25,9842.87,121.3909921001571,9842.87
9821.0,2871088.72,1025154.27,-7700.67,-8064.26,-8339.26,-8412.26,-8461.26,-8484.26,-8602.26,9843.86,,9843.86
9822.0,2871088.73,1025154.3,-7701.67,-8064.27,-8339.27,-8412.27,-8461.27,-8484.27,-8602.27,9844.84,119.8949096702176,9844.84
9823.0,2871088.75,1025154.32,-7702.67,-8064.280000000001,-8339.28,-8412.28,-8461.28,-8484.28,-8602.28,9845.83,,9845.83
9824.0,2871088.76,1025154.35,-7703.67,-8064.299999999999,-8339.3,-8412.3,-8461.3,-8484.3,-8602.3,9846.820000000002,,9846.820000000002
9825.0,2871088.77,1025154.38,-7704.67,-8064.309999999999,-8339.31,-8412.31,-8461.31,-8484.31,-8602.31,9847.8,,9847.8
9826.0,2871088.78,1025154.4,-7705.66,-8064.32,-8339.32,-8412.32,-8461.32,-8484.32,-8602.32,9848.79,,9848.79
9827.0,2871088.8,1025154.43,-7706.66,-8064.34,-8339.34,-8412.34,-8461.34,-8484.34,-8602.34,9849.78,,9849.78
9828.0,2871088.81,1025154.46,-7707.66,-8064.35,-8339.35,-8412.35,-8461.35,-8484.35,-8602.35,9850.76,,9850.76
9829.0,2871088.82,1025154.48,-7708.66,-8064.360000000001,-8339.36,-8412.36,-8461.36,-8484.36,-8602.36,9851.75,,9851.75
9830.0,2871088.83,1025154.51,-7709.66,-8064.370000000001,-8339.37,-8412.37,-8461.37,-8484.37,-8602.37,9852.740000000002,,9852.740000000002
9831.0,2871088.85,1025154.54,-7710.66,-8064.389999999999,-8339.39,-8412.39,-8461.39,-8484.39,-8602.39,9853.72,,9853.72
9832.0,2871088.86,1025154.57,-7711.66,-8064.4,-8339.4,-8412.4,-8461.4,-8484.4,-8602.4,9854.71,119.49721687238556,9854.71
9833.0,2871088.87,1025154.59,-7712.66,-8064.41,-8339.41,-8412.41,-8461.41,-8484.41,-8602.41,9855.7,113.81589118907088,9855.7
9834.0,2871088.89,1025154.62,-7713.66,-8064.43,-8339.43,-8412.43,-8461.43,-8484.43,-8602.43,9856.68,,9856.68
9835.0,2871088.9,1025154.65,-7714.66,-8064.44,-8339.44,-8412.44,-8461.44,-8484.44,-8602.44,9857.67,,9857.67
9836.0,2871088.91,1025154.68,-7715.66,-8064.450000000001,-8339.45,-8412.45,-8461.45,-8484.45,-8602.45,9858.66,,9858.66
9837.0,2871088.92,1025154.7,-7716.66,-8064.469999999999,-8339.47,-8412.47,-8461.47,-8484.47,-8602.47,9859.64,,9859.64
9838.0,2871088.94,1025154.73,-7717.66,-8064.48,-8339.48,-8412.48,-8461.48,-8484.48,-8602.48,9860.63,,9860.63
9839.0,2871088.95,1025154.76,-7718.66,-8064.49,-8339.49,-8412.49,-8461.49,-8484.49,-8602.49,9861.62,,9861.62
9840.0,2871088.96,1025154.79,-7719.66,-8064.51,-8339.51,-8412.51,-8461.51,-8484.51,-8602.51,9862.6,,9862.6
9841.0,2871088.98,1025154.82,-7720.66,-8064.52,-8339.52,-8412.52,-8461.52,-8484.52,-8602.52,9863.59,,9863.59
9842.0,2871088.99,1025154.84,-7721.66,-8064.530000000001,-8339.53,-8412.53,-8461.53,-8484.53,-8602.53,9864.58,112.61334391943592,9864.58
9843.0,2871089.0,1025154.87,-7722.66,-8064.549999999999,-8339.55,-8412.55,-8461.55,-8484.55,-8602.55,9865.56,111.92211596129933,9865.56
9844.0,2871089.02,1025154.9,-7723.66,-8064.559999999999,-8339.56,-8412.56,-8461.56,-8484.56,-8602.56,9866.55,,9866.55
9845.0,2871089.03,1025154.93,-7724.66,-8064.57,-8339.57,-8412.57,-8461.57,-8484.57,-8602.57,9867.53,,9867.53
9846.0,2871089.04,1025154.96,-7725.66,-8064.58,-8339.58,-8412.58,-8461.58,-8484.58,-8602.58,9868.52,113.2477586207394,9868.52
9847.0,2871089.05,1025154.99,-7726.65,-8064.6,-8339.6,-8412.6,-8461.6,-8484.6,-8602.6,9869.51,121.3909921001571,9869.51
9848.0,2871089.07,1025155.01,-7727.65,-8064.610000000001,-8339.61,-8412.61,-8461.61,-8484.61,-8602.61,9870.490000000002,,9870.490000000002
9849.0,2871089.08,1025155.04,-7728.65,-8064.629999999999,-8339.63,-8412.63,-8461.63,-8484.63,-8602.63,9871.48,119.4877479962467,9871.48
9850.0,2871089.09,1025155.07,-7729.65,-8064.639999999999,-8339.64,-8412.64,-8461.64,-8484.64,-8602.64,9872.46,116.65655403072822,9872.46
9851.0,2871089.11,1025155.1,-7730.65,-8064.65,-8339.65,-8412.65,-8461.65,-8484.65,-8602.65,9873.45,,9873.45
9852.0,2871089.12,1025155.13,-7731.65,-8064.67,-8339.67,-8412.67,-8461.67,-8484.67,-8602.67,9874.44,,9874.44
9853.0,2871089.13,1025155.16,-7732.65,-8064.68,-8339.68,-8412.68,-8461.68,-8484.68,-8602.68,9875.42,115.57710215089844,9875.42
9854.0,2871089.15,1025155.19,-7733.65,-8064.69,-8339.69,-8412.69,-8461.69,-8484.69,-8602.69,9876.41,113.81589118907088,9876.41
9855.0,2871089.16,1025155.22,-7734.65,-8064.709999999999,-8339.71,-8412.71,-8461.71,-8484.71,-8602.71,9877.39,,9877.39
9856.0,2871089.18,1025155.24,-7735.65,-8064.719999999999,-8339.72,-8412.72,-8461.72,-8484.72,-8602.72,9878.38,,9878.38
9857.0,2871089.19,1025155.27,-7736.65,-8064.73,-8339.73,-8412.73,-8461.73,-8484.73,-8602.73,9879.37,,9879.37
9858.0,2871089.2,1025155.3,-7737.65,-8064.75,-8339.75,-8412.75,-8461.75,-8484.75,-8602.75,9880.35,,9880.35
9859.0,2871089.22,1025155.33,-7738.65,-8064.76,-8339.76,-8412.76,-8461.76,-8484.76,-8602.76,9881.34,,9881.34
9860.0,2871089.23,1025155.36,-7739.65,-8064.77,-8339.77,-8412.77,-8461.77,-8484.77,-8602.77,9882.320000000002,,9882.320000000002
9861.0,2871089.24,1025155.39,-7740.65,-8064.790000000001,-8339.79,-8412.79,-8461.79,-8484.79,-8602.79,9883.31,,9883.31
9862.0,2871089.26,1025155.42,-7741.65,-8064.799999999999,-8339.8,-8412.8,-8461.8,-8484.8,-8602.8,9884.29,,9884.29
9863.0,2871089.27,1025155.45,-7742.65,-8064.82,-8339.82,-8412.82,-8461.82,-8484.82,-8602.82,9885.28,119.49721687238556,9885.28
9864.0,2871089.29,1025155.48,-7743.65,-8064.83,-8339.83,-8412.83,-8461.83,-8484.83,-8602.83,9886.27,,9886.27
9865.0,2871089.3,1025155.51,-7744.65,-8064.84,-8339.84,-8412.84,-8461.84,-8484.84,-8602.84,9887.25,,9887.25
9866.0,2871089.31,1025155.54,-7745.639999999999,-8064.860000000001,-8339.86,-8412.86,-8461.86,-8484.86,-8602.86,9888.240000000002,,9888.240000000002
9867.0,2871089.33,1025155.57,-7746.639999999999,-8064.870000000001,-8339.87,-8412.87,-8461.87,-8484.87,-8602.87,9889.22,124.23165494181444,9889.22
9868.0,2871089.34,1025155.6,-7747.639999999999,-8064.889999999999,-8339.89,-8412.89,-8461.89,-8484.89,-8602.89,9890.21,,9890.21
9869.0,2871089.36,1025155.63,-7748.639999999999,-8064.9,-8339.9,-8412.9,-8461.9,-8484.9,-8602.9,9891.19,125.62357973422654,9891.19
9870.0,2871089.37,1025155.66,-7749.639999999999,-8064.91,-8339.91,-8412.91,-8461.91,-8484.91,-8602.91,9892.18,130.8598682390149,9892.18
9871.0,2871089.38,1025155.69,-7750.639999999999,-8064.93,-8339.93,-8412.93,-8461.93,-8484.93,-8602.93,9893.16,,9893.16
9872.0,2871089.4,1025155.72,-7751.639999999999,-8064.94,-8339.94,-8412.94,-8461.94,-8484.94,-8602.94,9894.15,,9894.15
9873.0,2871089.41,1025155.75,-7752.639999999999,-8064.959999999999,-8339.96,-8412.96,-8461.96,-8484.96,-8602.96,9895.14,,9895.14
9874.0,2871089.43,1025155.78,-7753.639999999999,-8064.969999999999,-8339.97,-8412.97,-8461.97,-8484.97,-8602.97,9896.12,,9896.12
9875.0,2871089.44,1025155.81,-7754.639999999999,-8064.98,-8339.98,-8412.98,-8461.98,-8484.98,-8602.98,9897.11,119.49721687238556,9897.11
9876.0,2871089.46,1025155.84,-7755.639999999999,-8065.0,-8340.0,-8413.0,-8462.0,-8485.0,-8603.0,9898.09,118.4082961164169,9898.09
