MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11727.0,2901507.91,1026508.51,-9220.38,-8819.15,-9056.29,-9093.35,-9143.82,-9172.4,-9306.82,11284.02,107.77916577927142,11284.02
11728.0,2901507.18,1026509.19,-9220.36,-8819.12,-9056.25,-9093.31,-9143.78,-9172.36,-9306.78,11284.04,105.07958743124335,11284.04
11729.0,2901506.45,1026509.88,-9220.35,-8819.08,-9056.21,-9093.27,-9143.74,-9172.32,-9306.74,11284.06,102.49999034312768,11284.06
11730.0,2901505.72,1026510.56,-9220.33,-8819.04,-9056.17,-9093.23,-9143.71,-9172.28,-9306.7,11284.08,98.56460501800233,11284.08
11731.0,2901504.99,1026511.25,-9220.31,-8819.0,-9056.13,-9093.19,-9143.67,-9172.24,-9306.66,11284.1,97.2208149069839,11284.1
11732.0,2901504.27,1026511.93,-9220.3,-8818.96,-9056.09,-9093.16,-9143.63,-9172.2,-9306.62,11284.12,98.48061813606364,11284.12
11733.0,2901503.54,1026512.62,-9220.28,-8818.92,-9056.05,-9093.12,-9143.59,-9172.16,-9306.58,11284.15,99.70442698716973,11284.15
11734.0,2901502.81,1026513.3,-9220.26,-8818.88,-9056.01,-9093.08,-9143.55,-9172.13,-9306.54,11284.17,95.3491072523511,11284.17
11735.0,2901502.08,1026513.98,-9220.24,-8818.84,-9055.97,-9093.04,-9143.51,-9172.09,-9306.5,11284.19,89.12207986289972,11284.19
11736.0,2901501.35,1026514.67,-9220.23,-8818.8,-9055.94,-9093.0,-9143.47,-9172.05,-9306.46,11284.21,83.35098126111528,11284.21
11737.0,2901500.62,1026515.35,-9220.21,-8818.76,-9055.9,-9092.96,-9143.43,-9172.01,-9306.42,11284.23,77.15994824963761,11284.23
11738.0,2901499.88,1026516.03,-9220.19,-8818.73,-9055.87,-9092.93,-9143.4,-9171.98,-9306.39,11284.240000000002,,11284.240000000002
11739.0,2901499.15,1026516.71,-9220.17,-8818.7,-9055.84,-9092.9,-9143.37,-9171.95,-9306.37,11284.25,65.16182225840177,11284.25
11740.0,2901498.42,1026517.39,-9220.15,-8818.68,-9055.81,-9092.87,-9143.34,-9171.92,-9306.34,11284.26,64.60990846280492,11284.26
11741.0,2901497.69,1026518.07,-9220.13,-8818.65,-9055.78,-9092.84,-9143.32,-9171.89,-9306.31,11284.27,66.48161611743771,11284.27
11742.0,2901496.96,1026518.75,-9220.11,-8818.62,-9055.75,-9092.81,-9143.29,-9171.86,-9306.28,11284.28,66.94954303109591,11284.28
11743.0,2901496.22,1026519.43,-9220.09,-8818.59,-9055.72,-9092.79,-9143.26,-9171.83,-9306.25,11284.28,65.55776041611256,11284.28
11744.0,2901495.49,1026520.11,-9220.07,-8818.56,-9055.69,-9092.76,-9143.23,-9171.8,-9306.22,11284.29,65.0418409984894,11284.29
11745.0,2901494.76,1026520.79,-9220.05,-8818.53,-9055.66,-9092.73,-9143.2,-9171.78,-9306.19,11284.3,65.68973980201615,11284.3
11746.0,2901494.02,1026521.47,-9220.02,-8818.5,-9055.64,-9092.7,-9143.17,-9171.75,-9306.16,11284.31,65.88170981787592,11284.31
11747.0,2901493.29,1026522.15,-9220.0,-8818.47,-9055.61,-9092.67,-9143.14,-9171.72,-9306.13,11284.320000000002,68.96522819762353,11284.320000000002
11748.0,2901492.55,1026522.83,-9219.98,-8818.44,-9055.58,-9092.64,-9143.11,-9171.69,-9306.1,11284.320000000002,77.75985454919939,11284.320000000002
11749.0,2901491.82,1026523.51,-9219.96,-8818.41,-9055.55,-9092.61,-9143.08,-9171.66,-9306.08,11284.33,81.50326985846496,11284.33
11750.0,2901491.08,1026524.18,-9219.94,-8818.39,-9055.52,-9092.58,-9143.05,-9171.63,-9306.05,11284.34,80.26746288136768,11284.34
11751.0,2901490.35,1026524.86,-9219.91,-8818.36,-9055.49,-9092.55,-9143.03,-9171.6,-9306.02,11284.34,72.08474095534484,11284.34
11752.0,2901489.61,1026525.53,-9219.89,-8818.33,-9055.46,-9092.52,-9143.0,-9171.57,-9305.99,11284.35,66.037685455762,11284.35
11753.0,2901488.87,1026526.21,-9219.87,-8818.3,-9055.43,-9092.49,-9142.97,-9171.54,-9305.96,11284.35,63.92601528130449,11284.35
11754.0,2901488.14,1026526.89,-9219.84,-8818.27,-9055.4,-9092.47,-9142.94,-9171.51,-9305.93,11284.36,65.68973980201615,11284.36
11755.0,2901487.4,1026527.56,-9219.82,-8818.24,-9055.37,-9092.44,-9142.91,-9171.49,-9305.9,11284.36,69.34916822934308,11284.36
11756.0,2901486.66,1026528.23,-9219.79,-8818.21,-9055.34,-9092.41,-9142.88,-9171.46,-9305.87,11284.37,69.12120383550959,11284.37
11757.0,2901485.92,1026528.91,-9219.77,-8818.18,-9055.32,-9092.38,-9142.85,-9171.43,-9305.84,11284.38,66.79356739320984,11284.38
11758.0,2901485.18,1026529.58,-9219.74,-8818.15,-9055.29,-9092.35,-9142.82,-9171.4,-9305.81,11284.38,66.02568732977075,11284.38
11759.0,2901484.44,1026530.26,-9219.72,-8818.12,-9055.26,-9092.32,-9142.79,-9171.37,-9305.79,11284.38,65.48577166016514,11284.38
11760.0,2901483.7,1026530.93,-9219.69,-8818.1,-9055.23,-9092.29,-9142.76,-9171.34,-9305.76,11284.38,65.48577166016514,11284.38
11761.0,2901482.96,1026531.6,-9219.67,-8818.07,-9055.2,-9092.26,-9142.73,-9171.31,-9305.73,11284.39,67.02153178704333,11284.39
11762.0,2901482.22,1026532.27,-9219.64,-8818.04,-9055.17,-9092.23,-9142.71,-9171.28,-9305.7,11284.39,68.90523756766734,11284.39
11763.0,2901481.48,1026532.94,-9219.61,-8818.01,-9055.14,-9092.2,-9142.68,-9171.25,-9305.67,11284.39,68.47330503198285,11284.39
11764.0,2901480.74,1026533.61,-9219.59,-8817.98,-9055.11,-9092.18,-9142.65,-9171.22,-9305.64,11284.39,65.32979602227908,11284.39
11765.0,2901480.0,1026534.29,-9219.56,-8817.95,-9055.08,-9092.15,-9142.62,-9171.2,-9305.61,11284.4,64.20197217910291,11284.4
11766.0,2901479.26,1026534.96,-9219.53,-8817.92,-9055.05,-9092.12,-9142.59,-9171.17,-9305.58,11284.4,63.33810710773393,11284.4
11767.0,2901478.52,1026535.63,-9219.51,-8817.89,-9055.03,-9092.09,-9142.56,-9171.14,-9305.55,11284.4,,11284.4
11768.0,2901477.78,1026536.29,-9219.48,-8817.86,-9055.0,-9092.06,-9142.53,-9171.11,-9305.52,11284.4,59.03077987688027,11284.4
11769.0,2901477.03,1026536.96,-9219.45,-8817.83,-9054.97,-9092.03,-9142.5,-9171.08,-9305.5,11284.4,58.8388098610205,11284.4
11770.0,2901476.29,1026537.63,-9219.42,-8817.81,-9054.94,-9092.0,-9142.47,-9171.05,-9305.47,11284.4,60.38656811388992,11284.4
11771.0,2901475.55,1026538.3,-9219.39,-8817.78,-9054.91,-9091.97,-9142.44,-9171.02,-9305.44,11284.4,,11284.4
11772.0,2901474.8,1026538.97,-9219.36,-8817.75,-9054.88,-9091.94,-9142.42,-9170.99,-9305.41,11284.4,66.7815692672186,11284.4
11773.0,2901474.06,1026539.63,-9219.33,-8817.72,-9054.85,-9091.91,-9142.39,-9170.96,-9305.38,11284.4,67.00953366105209,11284.4
11774.0,2901473.31,1026540.3,-9219.3,-8817.69,-9054.82,-9091.89,-9142.36,-9170.93,-9305.35,11284.4,66.08567795972692,11284.4
11775.0,2901472.57,1026540.97,-9219.27,-8817.66,-9054.79,-9091.86,-9142.33,-9170.91,-9305.32,11284.4,66.63759175532378,11284.4
11776.0,2901471.82,1026541.63,-9219.24,-8817.63,-9054.76,-9091.83,-9142.3,-9170.88,-9305.29,11284.4,68.95323007163229,11284.4
11777.0,2901471.08,1026542.3,-9219.21,-8817.6,-9054.74,-9091.8,-9142.27,-9170.85,-9305.26,11284.4,74.96429119324145,11284.4
11778.0,2901470.33,1026542.96,-9219.18,-8817.57,-9054.71,-9091.77,-9142.24,-9170.82,-9305.23,11284.4,77.18394450162006,11284.4
11779.0,2901469.58,1026543.63,-9219.15,-8817.54,-9054.68,-9091.74,-9142.21,-9170.79,-9305.2,11284.39,75.56419749280325,11284.39
11780.0,2901468.84,1026544.29,-9219.12,-8817.51,-9054.65,-9091.71,-9142.18,-9170.76,-9305.18,11284.39,71.11289275005474,11284.39
11781.0,2901468.09,1026544.96,-9219.09,-8817.49,-9054.62,-9091.68,-9142.15,-9170.73,-9305.15,11284.39,69.5891307491678,11284.39
11782.0,2901467.34,1026545.62,-9219.06,-8817.46,-9054.59,-9091.65,-9142.13,-9170.7,-9305.12,11284.38,71.05290212009857,11284.38
11783.0,2901466.59,1026546.28,-9219.02,-8817.43,-9054.56,-9091.62,-9142.1,-9170.67,-9305.09,11284.38,78.76769713246321,11284.38
11784.0,2901465.85,1026546.94,-9218.99,-8817.4,-9054.53,-9091.6,-9142.07,-9170.64,-9305.06,11284.38,81.69523987432474,11284.38
11785.0,2901465.1,1026547.61,-9218.96,-8817.37,-9054.5,-9091.57,-9142.04,-9170.61,-9305.03,11284.38,84.41881447433528,11284.38
11786.0,2901464.35,1026548.27,-9218.92,-8817.34,-9054.47,-9091.54,-9142.01,-9170.59,-9305.0,11284.37,86.62646965672266,11284.37
11787.0,2901463.6,1026548.93,-9218.89,-8817.31,-9054.45,-9091.51,-9141.98,-9170.56,-9304.97,11284.37,85.88258584526604,11284.37
11788.0,2901462.85,1026549.59,-9218.86,-8817.28,-9054.42,-9091.48,-9141.95,-9170.53,-9304.94,11284.36,81.32329796859644,11284.36
11789.0,2901462.1,1026550.25,-9218.82,-8817.25,-9054.39,-9091.45,-9141.92,-9170.5,-9304.91,11284.36,80.39944226727128,11284.36
11790.0,2901461.35,1026550.91,-9218.79,-8817.22,-9054.36,-9091.42,-9141.89,-9170.47,-9304.89,11284.35,80.93935793687687,11284.35
11791.0,2901460.6,1026551.57,-9218.75,-8817.2,-9054.33,-9091.39,-9141.86,-9170.44,-9304.86,11284.34,81.56326048842115,11284.34
11792.0,2901459.84,1026552.23,-9218.72,-8817.17,-9054.3,-9091.36,-9141.84,-9170.41,-9304.83,11284.34,80.90336355890317,11284.34
11793.0,2901459.09,1026552.89,-9218.68,-8817.14,-9054.27,-9091.33,-9141.81,-9170.38,-9304.8,11284.33,75.49220873685582,11284.33
11794.0,2901458.34,1026553.55,-9218.65,-8817.11,-9054.24,-9091.31,-9141.78,-9170.35,-9304.77,11284.33,,11284.33
11795.0,2901457.59,1026554.2,-9218.61,-8817.08,-9054.21,-9091.28,-9141.75,-9170.32,-9304.74,11284.320000000002,70.98091336415115,11284.320000000002
11796.0,2901456.84,1026554.86,-9218.58,-8817.05,-9054.18,-9091.25,-9141.72,-9170.3,-9304.71,11284.31,70.38100706458935,11284.31
11797.0,2901456.08,1026555.52,-9218.54,-8817.02,-9054.15,-9091.22,-9141.69,-9170.27,-9304.68,11284.31,70.32101643463318,11284.31
11798.0,2901455.33,1026556.17,-9218.5,-8816.99,-9054.13,-9091.19,-9141.66,-9170.24,-9304.65,11284.3,69.16919633947454,11284.3
11799.0,2901454.58,1026556.83,-9218.47,-8816.96,-9054.1,-9091.16,-9141.63,-9170.21,-9304.62,11284.29,70.36900893859813,11284.29
11800.0,2901453.82,1026557.49,-9218.43,-8816.93,-9054.07,-9091.13,-9141.6,-9170.18,-9304.6,11284.28,76.1881000443475,11284.28
11801.0,2901453.07,1026558.15,-9218.39,-8816.91,-9054.04,-9091.1,-9141.57,-9170.15,-9304.57,11284.28,78.65971399854207,11284.28
11802.0,2901452.32,1026558.8,-9218.36,-8816.88,-9054.01,-9091.07,-9141.55,-9170.12,-9304.54,11284.27,78.25177771484006,11284.27
11803.0,2901451.57,1026559.46,-9218.32,-8816.85,-9053.98,-9091.04,-9141.52,-9170.09,-9304.51,11284.26,75.75616750866301,11284.26
11804.0,2901450.82,1026560.12,-9218.28,-8816.82,-9053.95,-9091.01,-9141.49,-9170.06,-9304.48,11284.25,71.34085714388821,11284.25
11805.0,2901450.06,1026560.78,-9218.24,-8816.79,-9053.92,-9090.99,-9141.46,-9170.03,-9304.45,11284.240000000002,67.20150367691187,11284.240000000002
11806.0,2901449.31,1026561.44,-9218.21,-8816.76,-9053.89,-9090.96,-9141.43,-9170.01,-9304.42,11284.240000000002,66.45761986545524,11284.240000000002
11807.0,2901448.56,1026562.1,-9218.17,-8816.73,-9053.86,-9090.93,-9141.4,-9169.98,-9304.39,11284.23,69.70911200908014,11284.23
11808.0,2901447.81,1026562.76,-9218.13,-8816.7,-9053.84,-9090.9,-9141.37,-9169.95,-9304.37,11284.22,72.18072596327472,11284.22
11809.0,2901447.06,1026563.42,-9218.09,-8816.68,-9053.81,-9090.87,-9141.35,-9169.92,-9304.34,11284.21,74.37638301967088,11284.21
11810.0,2901446.31,1026564.08,-9218.06,-8816.65,-9053.79,-9090.85,-9141.32,-9169.9,-9304.31,11284.19,78.0598076989803,11284.19
11811.0,2901445.57,1026564.74,-9218.02,-8816.63,-9053.76,-9090.82,-9141.29,-9169.87,-9304.29,11284.18,82.05518365406182,11284.18
11812.0,2901444.82,1026565.41,-9217.98,-8816.6,-9053.73,-9090.8,-9141.27,-9169.84,-9304.26,11284.17,85.43865518359031,11284.17
11813.0,2901444.07,1026566.07,-9217.94,-8816.57,-9053.71,-9090.77,-9141.24,-9169.82,-9304.23,11284.16,85.5706345694939,11284.16
11814.0,2901443.32,1026566.73,-9217.91,-8816.55,-9053.68,-9090.74,-9141.21,-9169.79,-9304.21,11284.15,85.22268891574808,11284.15
11815.0,2901442.57,1026567.39,-9217.87,-8816.52,-9053.65,-9090.72,-9141.19,-9169.76,-9304.18,11284.14,86.75844904262627,11284.14
11816.0,2901441.82,1026568.06,-9217.83,-8816.49,-9053.63,-9090.69,-9141.16,-9169.74,-9304.15,11284.13,86.61447153073142,11284.13
11817.0,2901441.08,1026568.72,-9217.79,-8816.47,-9053.6,-9090.66,-9141.13,-9169.71,-9304.13,11284.12,83.86690067873843,11284.12
11818.0,2901440.33,1026569.38,-9217.75,-8816.45,-9053.58,-9090.64,-9141.12,-9169.69,-9304.11,11284.1,83.86690067873843,11284.1
11819.0,2901439.58,1026570.05,-9217.72,-8816.43,-9053.56,-9090.63,-9141.1,-9169.67,-9304.09,11284.08,88.2822110435132,11284.08
11820.0,2901438.84,1026570.71,-9217.68,-8816.41,-9053.54,-9090.61,-9141.08,-9169.66,-9304.07,11284.06,89.85396554836511,11284.06
11821.0,2901438.09,1026571.38,-9217.64,-8816.39,-9053.53,-9090.59,-9141.06,-9169.64,-9304.05,11284.04,88.49817731135546,11284.04
11822.0,2901437.35,1026572.04,-9217.6,-8816.37,-9053.51,-9090.57,-9141.04,-9169.62,-9304.04,11284.02,88.16222978360085,11284.02
11823.0,2901436.6,1026572.71,-9217.56,-8816.36,-9053.49,-9090.55,-9141.03,-9169.6,-9304.02,11284.0,89.99794306025994,11284.0
11824.0,2901435.86,1026573.37,-9217.53,-8816.34,-9053.47,-9090.53,-9141.01,-9169.58,-9304.0,11283.98,93.88533588142036,11283.98
11825.0,2901435.11,1026574.04,-9217.49,-8816.32,-9053.45,-9090.52,-9140.99,-9169.57,-9303.98,11283.96,93.46540147172708,11283.96
11826.0,2901434.37,1026574.71,-9217.45,-8816.3,-9053.44,-9090.5,-9140.97,-9169.55,-9303.96,11283.94,91.35373129726958,11283.94
11827.0,2901433.62,1026575.37,-9217.41,-8816.28,-9053.42,-9090.48,-9140.95,-9169.53,-9303.94,11283.91,91.14976315541855,11283.91
11828.0,2901432.88,1026576.04,-9217.37,-8816.27,-9053.4,-9090.46,-9140.93,-9169.51,-9303.93,11283.89,94.3052702911136,11283.89
11829.0,2901432.14,1026576.71,-9217.33,-8816.25,-9053.38,-9090.44,-9140.92,-9169.49,-9303.91,11283.87,96.00900418186907,11283.87
11830.0,2901431.39,1026577.38,-9217.29,-8816.23,-9053.36,-9090.43,-9140.9,-9169.47,-9303.89,11283.85,95.73304728407066,11283.85
11831.0,2901430.65,1026578.04,-9217.25,-8816.21,-9053.34,-9090.41,-9140.88,-9169.46,-9303.87,11283.83,96.2129723237201,11283.83
11832.0,2901429.91,1026578.71,-9217.21,-8816.19,-9053.33,-9090.39,-9140.86,-9169.44,-9303.85,11283.81,97.80872308055444,11283.81
11833.0,2901429.16,1026579.38,-9217.18,-8816.17,-9053.31,-9090.37,-9140.84,-9169.42,-9303.83,11283.79,98.3606368761513,11283.79
11834.0,2901428.42,1026580.05,-9217.14,-8816.16,-9053.29,-9090.35,-9140.82,-9169.4,-9303.82,11283.77,97.6527474426684,11283.77
11835.0,2901427.68,1026580.72,-9217.1,-8816.14,-9053.27,-9090.33,-9140.81,-9169.38,-9303.8,11283.75,97.62875119068592,11283.75
11836.0,2901426.94,1026581.39,-9217.06,-8816.12,-9053.25,-9090.32,-9140.79,-9169.36,-9303.78,11283.73,99.48846071932748,11283.73
11837.0,2901426.2,1026582.06,-9217.02,-8816.1,-9053.23,-9090.3,-9140.77,-9169.35,-9303.76,11283.71,99.29649070346773,11283.71
11838.0,2901425.46,1026582.73,-9216.98,-8816.08,-9053.22,-9090.28,-9140.75,-9169.33,-9303.74,11283.69,98.80456753782704,11283.69
11839.0,2901424.72,1026583.41,-9216.94,-8816.06,-9053.2,-9090.26,-9140.73,-9169.31,-9303.73,11283.66,99.00853567967803,11283.66
11840.0,2901423.98,1026584.08,-9216.9,-8816.05,-9053.18,-9090.24,-9140.71,-9169.29,-9303.71,11283.64,97.49677180478233,11283.64
11841.0,2901423.24,1026584.75,-9216.86,-8816.03,-9053.16,-9090.22,-9140.7,-9169.27,-9303.69,11283.62,96.4169404655711,11283.62
11842.0,2901422.5,1026585.42,-9216.82,-8816.01,-9053.14,-9090.21,-9140.68,-9169.25,-9303.67,11283.6,99.02053380566927,11283.6
11843.0,2901421.76,1026586.09,-9216.78,-8815.99,-9053.12,-9090.19,-9140.66,-9169.24,-9303.65,11283.58,101.25218524003914,11283.58
11844.0,2901421.02,1026586.77,-9216.74,-8815.97,-9053.11,-9090.17,-9140.64,-9169.22,-9303.63,11283.56,102.18803906735552,11283.56
11845.0,2901420.28,1026587.44,-9216.7,-8815.95,-9053.09,-9090.15,-9140.62,-9169.2,-9303.62,11283.54,100.17235390082791,11283.54
11846.0,2901419.55,1026588.11,-9216.66,-8815.94,-9053.07,-9090.13,-9140.6,-9169.18,-9303.6,11283.51,98.57660314399354,11283.51
11847.0,2901418.81,1026588.79,-9216.62,-8815.92,-9053.05,-9090.11,-9140.59,-9169.16,-9303.58,11283.490000000002,99.63243823122232,11283.490000000002
11848.0,2901418.07,1026589.46,-9216.58,-8815.9,-9053.03,-9090.1,-9140.57,-9169.14,-9303.56,11283.47,99.66843260919602,11283.47
11849.0,2901417.34,1026590.14,-9216.54,-8815.88,-9053.01,-9090.08,-9140.55,-9169.13,-9303.54,11283.45,96.17697794574636,11283.45
11850.0,2901416.6,1026590.81,-9216.5,-8815.86,-9053.0,-9090.06,-9140.53,-9169.11,-9303.52,11283.43,96.60891048143088,11283.43
11851.0,2901415.86,1026591.49,-9216.46,-8815.84,-9052.98,-9090.04,-9140.51,-9169.09,-9303.51,11283.4,102.23603157132048,11283.4
11852.0,2901415.13,1026592.16,-9216.42,-8815.83,-9052.96,-9090.02,-9140.5,-9169.07,-9303.49,11283.38,103.3518572885054,11283.38
11853.0,2901414.39,1026592.84,-9216.38,-8815.81,-9052.94,-9090.0,-9140.48,-9169.05,-9303.47,11283.36,101.75610653167104,11283.36
11854.0,2901413.66,1026593.52,-9216.34,-8815.79,-9052.92,-9089.99,-9140.46,-9169.04,-9303.45,11283.34,99.54845134928364,11283.34
11855.0,2901412.92,1026594.19,-9216.3,-8815.77,-9052.9,-9089.97,-9140.44,-9169.02,-9303.43,11283.320000000002,97.60475493870344,11283.320000000002
11856.0,2901412.19,1026594.87,-9216.26,-8815.75,-9052.89,-9089.95,-9140.42,-9169.0,-9303.41,11283.29,92.38557013251588,11283.29
11857.0,2901411.45,1026595.55,-9216.22,-8815.74,-9052.87,-9089.93,-9140.4,-9168.98,-9303.4,11283.27,90.02193931224241,11283.27
11858.0,2901410.72,1026596.23,-9216.18,-8815.72,-9052.85,-9089.91,-9140.39,-9168.96,-9303.38,11283.25,89.09808361091726,11283.25
11859.0,2901409.98,1026596.9,-9216.14,-8815.7,-9052.83,-9089.89,-9140.37,-9168.94,-9303.36,11283.23,89.02609485496983,11283.23
11860.0,2901409.25,1026597.58,-9216.09,-8815.68,-9052.81,-9089.88,-9140.35,-9168.93,-9303.34,11283.2,95.99700605587785,11283.2
11861.0,2901408.52,1026598.26,-9216.05,-8815.66,-9052.8,-9089.86,-9140.33,-9168.91,-9303.32,11283.18,99.04453005765174,11283.18
11862.0,2901407.78,1026598.94,-9216.01,-8815.64,-9052.78,-9089.84,-9140.31,-9168.89,-9303.3,11283.16,97.3527942928875,11283.16
11863.0,2901407.05,1026599.62,-9215.97,-8815.63,-9052.76,-9089.82,-9140.29,-9168.87,-9303.29,11283.13,92.9974745580689,11283.13
11864.0,2901406.32,1026600.3,-9215.93,-8815.61,-9052.74,-9089.8,-9140.28,-9168.85,-9303.27,11283.11,92.1936001166561,11283.11
11865.0,2901405.59,1026600.98,-9215.89,-8815.59,-9052.72,-9089.79,-9140.26,-9168.83,-9303.25,11283.09,93.69336586556057,11283.09
11866.0,2901404.86,1026601.66,-9215.85,-8815.57,-9052.7,-9089.77,-9140.24,-9168.82,-9303.23,11283.070000000002,94.32926654309608,11283.070000000002
11867.0,2901404.13,1026602.34,-9215.81,-8815.55,-9052.69,-9089.75,-9140.22,-9168.8,-9303.21,11283.04,94.9411709686491,11283.04
11868.0,2901403.39,1026603.02,-9215.76,-8815.53,-9052.67,-9089.73,-9140.2,-9168.78,-9303.19,11283.02,88.57016606730286,11283.02
11869.0,2901402.66,1026603.71,-9215.72,-8815.52,-9052.65,-9089.71,-9140.18,-9168.76,-9303.18,11283.0,82.4871161897463,11283.0
11870.0,2901401.93,1026604.39,-9215.68,-8815.5,-9052.63,-9089.69,-9140.17,-9168.74,-9303.16,11282.97,79.75154346374454,11282.97
11871.0,2901401.2,1026605.07,-9215.64,-8815.48,-9052.61,-9089.68,-9140.15,-9168.72,-9303.14,11282.95,80.36344788929757,11282.95
11872.0,2901400.48,1026605.75,-9215.6,-8815.46,-9052.59,-9089.66,-9140.13,-9168.71,-9303.12,11282.93,79.775539715727,11282.93
11873.0,2901399.75,1026606.44,-9215.56,-8815.44,-9052.58,-9089.64,-9140.11,-9168.69,-9303.1,11282.9,73.96844673596888,11282.9
11874.0,2901399.02,1026607.12,-9215.51,-8815.42,-9052.56,-9089.62,-9140.09,-9168.67,-9303.09,11282.88,69.34916822934308,11282.88
11875.0,2901398.29,1026607.8,-9215.47,-8815.41,-9052.54,-9089.6,-9140.07,-9168.65,-9303.07,11282.85,69.33717010335185,11282.85
11876.0,2901397.56,1026608.49,-9215.43,-8815.39,-9052.52,-9089.58,-9140.06,-9168.63,-9303.05,11282.83,74.52036053156571,11282.83
11877.0,2901396.83,1026609.17,-9215.39,-8815.37,-9052.5,-9089.57,-9140.04,-9168.61,-9303.03,11282.81,75.15626120910122,11282.81
11878.0,2901396.11,1026609.86,-9215.35,-8815.33,-9052.46,-9089.53,-9140.0,-9168.57,-9302.99,11282.81,68.89323944167612,11282.81
11879.0,2901395.38,1026610.54,-9215.3,-8815.29,-9052.42,-9089.48,-9139.96,-9168.53,-9302.95,11282.8,68.17335188220196,11282.8
11880.0,2901394.65,1026611.23,-9215.26,-8815.25,-9052.38,-9089.44,-9139.92,-9168.49,-9302.91,11282.8,69.33717010335185,11282.8
11881.0,2901393.93,1026611.91,-9215.22,-8815.21,-9052.34,-9089.4,-9139.88,-9168.45,-9302.87,11282.8,70.98091336415115,11282.8
11882.0,2901393.2,1026612.6,-9215.18,-8815.17,-9052.3,-9089.36,-9139.84,-9168.41,-9302.83,11282.8,,11282.8
11883.0,2901392.47,1026613.29,-9215.13,-8815.13,-9052.26,-9089.32,-9139.79,-9168.37,-9302.79,11282.8,77.73585829721692,11282.8
11884.0,2901391.75,1026613.97,-9215.09,-8815.09,-9052.22,-9089.28,-9139.75,-9168.33,-9302.75,11282.79,81.0833354487717,11282.79
11885.0,2901391.02,1026614.66,-9215.05,-8815.04,-9052.18,-9089.24,-9139.71,-9168.29,-9302.71,11282.79,80.06349473951667,11282.79
11886.0,2901390.3,1026615.35,-9215.01,-8815.0,-9052.14,-9089.2,-9139.67,-9168.25,-9302.67,11282.79,72.74463788486281,11282.79
11887.0,2901389.57,1026616.04,-9214.96,-8814.96,-9052.1,-9089.16,-9139.63,-9168.21,-9302.62,11282.79,70.50098832450172,11282.79
11888.0,2901388.85,1026616.72,-9214.92,-8814.91,-9052.05,-9089.11,-9139.58,-9168.16,-9302.58,11282.79,71.1968796319934,11282.79
11889.0,2901388.13,1026617.41,-9214.88,-8814.87,-9052.0,-9089.06,-9139.53,-9168.11,-9302.53,11282.8,72.98460040468753,11282.8
11890.0,2901387.4,1026618.1,-9214.83,-8814.82,-9051.95,-9089.01,-9139.49,-9168.06,-9302.48,11282.81,71.82078218353766,11282.81
11891.0,2901386.68,1026618.79,-9214.79,-8814.77,-9051.9,-9088.96,-9139.44,-9168.01,-9302.43,11282.81,71.73679530159902,11282.81
11892.0,2901385.96,1026619.48,-9214.75,-8814.72,-9051.85,-9088.92,-9139.39,-9167.96,-9302.38,11282.820000000002,72.0727428293536,11282.820000000002
11893.0,2901385.23,1026620.17,-9214.7,-8814.67,-9051.8,-9088.87,-9139.34,-9167.92,-9302.33,11282.820000000002,69.76910263903633,11282.820000000002
11894.0,2901384.51,1026620.86,-9214.66,-8814.62,-9051.75,-9088.82,-9139.29,-9167.87,-9302.28,11282.83,66.58959925135883,11282.83
11895.0,2901383.79,1026621.55,-9214.62,-8814.57,-9051.71,-9088.77,-9139.24,-9167.82,-9302.23,11282.83,66.62559362933254,11282.83
11896.0,2901383.06,1026622.24,-9214.57,-8814.52,-9051.66,-9088.72,-9139.19,-9167.77,-9302.18,11282.84,70.3930051905806,11282.84
11897.0,2901382.34,1026622.92,-9214.53,-8814.47,-9051.61,-9088.67,-9139.14,-9167.72,-9302.14,11282.85,72.69664538089788,11282.85
11898.0,2901381.61,1026623.61,-9214.49,-8814.43,-9051.56,-9088.62,-9139.09,-9167.67,-9302.09,11282.85,74.64034179147806,11282.85
11899.0,2901380.89,1026624.3,-9214.44,-8814.38,-9051.51,-9088.57,-9139.05,-9167.62,-9302.04,11282.85,80.61540853511352,11282.85
11900.0,2901380.17,1026624.99,-9214.4,-8814.33,-9051.46,-9088.52,-9139.0,-9167.57,-9301.99,11282.86,83.74691941882607,11282.86
11901.0,2901379.44,1026625.68,-9214.35,-8814.28,-9051.41,-9088.48,-9138.95,-9167.52,-9301.94,11282.86,80.77138417299957,11282.86
11902.0,2901378.72,1026626.37,-9214.31,-8814.23,-9051.36,-9088.43,-9138.9,-9167.48,-9301.89,11282.87,79.09164653422657,11282.87
11903.0,2901377.99,1026627.05,-9214.27,-8814.18,-9051.31,-9088.38,-9138.85,-9167.43,-9301.84,11282.87,78.55173086462095,11282.87
11904.0,2901377.27,1026627.74,-9214.22,-8814.13,-9051.27,-9088.33,-9138.8,-9167.38,-9301.79,11282.88,77.15994824963761,11282.88
11905.0,2901376.54,1026628.43,-9214.18,-8814.08,-9051.22,-9088.28,-9138.75,-9167.33,-9301.74,11282.88,77.26793138355873,11282.88
11906.0,2901375.82,1026629.12,-9214.13,-8814.03,-9051.17,-9088.23,-9138.7,-9167.28,-9301.7,11282.89,78.93567089634051,11282.89
