MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12119.0,2949470.75,1014842.83,-10013.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12031.27,,12031.27
12120.0,2949470.74,1014842.83,-10014.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12032.27,99.10271779808176,12032.27
12121.0,2949470.73,1014842.83,-10015.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12033.27,99.72965407345438,12033.27
12122.0,2949470.72,1014842.83,-10016.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12034.27,97.49326944936396,12034.27
12123.0,2949470.71,1014842.83,-10017.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12035.27,102.63976126212432,12035.27
12124.0,2949470.71,1014842.84,-10018.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12036.27,101.33910242217216,12036.27
12125.0,2949470.7,1014842.84,-10019.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.16,-10864.53,12037.27,109.04948288347131,12037.27
12126.0,2949470.69,1014842.84,-10020.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12038.27,112.59588360535528,12038.27
12127.0,2949470.68,1014842.85,-10021.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12039.27,110.65893123218912,12039.27
12128.0,2949470.67,1014842.85,-10022.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12040.27,112.27773683874828,12040.27
12129.0,2949470.66,1014842.85,-10023.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12041.27,102.63976126212432,12041.27
12130.0,2949470.65,1014842.86,-10024.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12042.27,102.30289997983456,12042.27
12131.0,2949470.64,1014842.86,-10025.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12043.27,95.2475275674322,12043.27
12132.0,2949470.63,1014842.87,-10026.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12044.27,95.57503159188056,12044.27
12133.0,2949470.63,1014842.87,-10027.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12045.27,100.05715809790276,12045.27
12134.0,2949470.62,1014842.88,-10028.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12046.27,101.97539595538618,12046.27
12135.0,2949470.61,1014842.88,-10029.86,-10407.11,-10612.59,-10625.38,-10647.38,-10692.15,-10864.53,12047.27,108.73133611686433,12047.27
12136.0,2949470.6,1014842.89,-10030.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12048.27,118.06052218472264,12048.27
12137.0,2949470.59,1014842.9,-10031.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12049.27,120.60569631757866,12049.27
12138.0,2949470.58,1014842.9,-10032.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12050.27,,12050.27
12139.0,2949470.57,1014842.91,-10033.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12051.27,112.2683795809069,12051.27
12140.0,2949470.56,1014842.92,-10034.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12052.27,114.84162548728708,12052.27
12141.0,2949470.55,1014842.93,-10035.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12053.28,115.79606578710808,12053.28
12142.0,2949470.54,1014842.93,-10036.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12054.28,108.07632806796757,12054.28
12143.0,2949470.54,1014842.94,-10037.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12055.28,104.22113783731798,12055.28
12144.0,2949470.53,1014842.95,-10038.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12056.28,103.90299107071095,12056.28
12145.0,2949470.52,1014842.96,-10039.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.15,-10864.52,12057.28,101.03031291340656,12057.28
12146.0,2949470.51,1014842.97,-10040.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12058.28,,12058.28
12147.0,2949470.5,1014842.98,-10041.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12059.28,81.75436176015866,12059.28
12148.0,2949470.49,1014842.99,-10042.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12060.28,82.71815931782105,12060.28
12149.0,2949470.48,1014843.0,-10043.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12061.28,91.3923373367826,12061.28
12150.0,2949470.47,1014843.01,-10044.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12062.28,95.57503159188056,12062.28
12151.0,2949470.46,1014843.02,-10045.86,-10407.1,-10612.58,-10625.37,-10647.37,-10692.14,-10864.52,12063.28,94.6018767763768,12063.28
12152.0,2949470.45,1014843.03,-10046.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12064.28,100.04780084006138,12064.28
12153.0,2949470.45,1014843.04,-10047.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12065.28,101.3297451643308,12065.28
12154.0,2949470.44,1014843.06,-10048.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12066.28,102.94855077088997,12066.28
12155.0,2949470.43,1014843.07,-10049.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12067.28,96.21132512509458,12067.28
12156.0,2949470.42,1014843.08,-10050.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12068.28,95.25688482527356,12068.28
12157.0,2949470.41,1014843.09,-10051.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12069.28,97.18447994059837,12069.28
12158.0,2949470.4,1014843.11,-10052.86,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12070.29,93.3199324521074,12070.29
12159.0,2949470.39,1014843.12,-10053.85,-10407.09,-10612.57,-10625.36,-10647.36,-10692.13,-10864.51,12071.29,90.41918252127884,12071.29
12160.0,2949470.38,1014843.13,-10054.85,-10407.09,-10612.57,-10625.36,-10647.36,-10692.13,-10864.51,12072.29,95.2381703095908,12072.29
12161.0,2949470.37,1014843.15,-10055.85,-10407.09,-10612.57,-10625.36,-10647.36,-10692.13,-10864.51,12073.29,95.25688482527356,12073.29
12162.0,2949470.36,1014843.16,-10056.85,-10407.09,-10612.57,-10625.36,-10647.36,-10692.13,-10864.51,12074.29,96.53882914954296,12074.29
12163.0,2949470.36,1014843.18,-10057.85,-10407.09,-10612.57,-10625.36,-10647.36,-10692.13,-10864.51,12075.29,98.77521377363335,12075.29
12164.0,2949470.35,1014843.19,-10058.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12076.29,94.26501549408702,12076.29
12165.0,2949470.34,1014843.21,-10059.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12077.29,96.2019678672532,12077.29
12166.0,2949470.33,1014843.22,-10060.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12078.29,102.30289997983456,12078.29
12167.0,2949470.32,1014843.24,-10061.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12079.29,98.76585651579198,12079.29
12168.0,2949470.31,1014843.25,-10062.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12080.29,108.73133611686433,12080.29
12169.0,2949470.3,1014843.27,-10063.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.13,-10864.5,12081.29,109.69513367452672,12081.29
12170.0,2949470.29,1014843.29,-10064.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.12,-10864.5,12082.29,102.93919351304858,12082.29
12171.0,2949470.28,1014843.31,-10065.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.12,-10864.5,12083.3,104.54864186176636,12083.3
12172.0,2949470.27,1014843.32,-10066.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.12,-10864.5,12084.3,107.12188776814654,12084.3
12173.0,2949470.27,1014843.34,-10067.85,-10407.08,-10612.56,-10625.35,-10647.35,-10692.12,-10864.5,12085.3,107.76753855920192,12085.3
12174.0,2949470.26,1014843.36,-10068.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.12,-10864.49,12086.3,106.80374100153954,12086.3
12175.0,2949470.25,1014843.38,-10069.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.12,-10864.49,12087.3,102.93919351304858,12087.3
12176.0,2949470.24,1014843.4,-10070.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.12,-10864.49,12088.3,102.62104674644156,12088.3
12177.0,2949470.23,1014843.41,-10071.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.12,-10864.49,12089.3,105.19429265282174,12089.3
12178.0,2949470.22,1014843.43,-10072.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.12,-10864.49,12090.3,106.80374100153954,12090.3
12179.0,2949470.21,1014843.45,-10073.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.11,-10864.49,12091.3,107.76753855920192,12091.3
12180.0,2949470.2,1014843.47,-10074.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.11,-10864.49,12092.3,105.83058618603576,12092.3
12181.0,2949470.19,1014843.49,-10075.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.11,-10864.49,12093.3,102.62104674644156,12093.3
12182.0,2949470.18,1014843.51,-10076.85,-10407.07,-10612.55,-10625.34,-10647.34,-10692.11,-10864.49,12094.31,97.50262670720537,12094.31
12183.0,2949470.18,1014843.53,-10077.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.11,-10864.48,12095.31,101.99411047106894,12095.31
12184.0,2949470.17,1014843.56,-10078.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.11,-10864.48,12096.31,107.12188776814654,12096.31
12185.0,2949470.16,1014843.58,-10079.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.11,-10864.48,12097.31,104.54864186176636,12097.31
12186.0,2949470.15,1014843.6,-10080.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.11,-10864.48,12098.31,104.86678862837336,12098.31
12187.0,2949470.14,1014843.62,-10081.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.1,-10864.48,12099.31,107.44003453475356,12099.31
12188.0,2949470.13,1014843.64,-10082.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.1,-10864.48,12100.31,113.87782792962469,12100.31
12189.0,2949470.12,1014843.67,-10083.85,-10407.06,-10612.54,-10625.33,-10647.33,-10692.1,-10864.48,12101.31,113.55968116301769,12101.31
12190.0,2949470.11,1014843.69,-10084.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.1,-10864.47,12102.31,118.36931169348826,12102.31
12191.0,2949470.1,1014843.71,-10085.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.1,-10864.47,12103.31,123.82459301501424,12103.31
12192.0,2949470.09,1014843.74,-10086.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.1,-10864.47,12104.320000000002,118.69681571793666,12104.320000000002
12193.0,2949470.09,1014843.76,-10087.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.1,-10864.47,12105.320000000002,,12105.320000000002
12194.0,2949470.08,1014843.78,-10088.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.1,-10864.47,12106.320000000002,103.25734027965558,12106.320000000002
12195.0,2949470.07,1014843.81,-10089.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.09,-10864.47,12107.320000000002,100.6840943732754,12107.320000000002
12196.0,2949470.06,1014843.83,-10090.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.09,-10864.47,12108.320000000002,,12108.320000000002
12197.0,2949470.05,1014843.86,-10091.85,-10407.05,-10612.53,-10625.32,-10647.32,-10692.09,-10864.47,12109.320000000002,103.25734027965558,12109.320000000002
12198.0,2949470.04,1014843.88,-10092.85,-10407.04,-10612.52,-10625.31,-10647.31,-10692.09,-10864.46,12110.320000000002,103.90299107071095,12110.320000000002
12199.0,2949470.03,1014843.91,-10093.85,-10407.04,-10612.52,-10625.31,-10647.31,-10692.09,-10864.46,12111.320000000002,104.86678862837336,12111.320000000002
12200.0,2949470.02,1014843.94,-10094.84,-10407.04,-10612.52,-10625.31,-10647.31,-10692.09,-10864.46,12112.320000000002,105.19429265282174,12112.320000000002
12201.0,2949470.01,1014843.96,-10095.84,-10407.04,-10612.52,-10625.31,-10647.31,-10692.09,-10864.46,12113.320000000002,102.62104674644156,12113.320000000002
12202.0,2949470.0,1014843.99,-10096.84,-10407.04,-10612.52,-10625.31,-10647.31,-10692.08,-10864.46,12114.33,101.6478919309378,12114.33
12203.0,2949469.99,1014844.02,-10097.84,-10407.04,-10612.52,-10625.31,-10647.31,-10692.08,-10864.46,12115.33,100.3659476066684,12115.33
12204.0,2949469.99,1014844.04,-10098.84,-10407.04,-10612.52,-10625.31,-10647.31,-10692.08,-10864.46,12116.33,,12116.33
12205.0,2949469.98,1014844.07,-10099.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.08,-10864.45,12117.33,101.97539595538618,12117.33
12206.0,2949469.97,1014844.1,-10100.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.08,-10864.45,12118.33,102.30289997983456,12118.33
12207.0,2949469.96,1014844.13,-10101.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.08,-10864.45,12119.33,97.82077347381237,12119.33
12208.0,2949469.95,1014844.16,-10102.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.07,-10864.45,12120.33,97.83013073165374,12120.33
12209.0,2949469.94,1014844.19,-10103.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.07,-10864.45,12121.33,100.39401938019256,12121.33
12210.0,2949469.93,1014844.22,-10104.84,-10407.03,-10612.51,-10625.3,-10647.3,-10692.07,-10864.45,12122.33,109.37698690791972,12122.33
12211.0,2949469.92,1014844.25,-10105.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.07,-10864.44,12123.34,110.3407844655821,12123.34
12212.0,2949469.91,1014844.28,-10106.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.07,-10864.44,12124.34,104.86678862837336,12124.34
12213.0,2949469.9,1014844.31,-10107.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.07,-10864.44,12125.34,102.2935427219932,12125.34
12214.0,2949469.89,1014844.34,-10108.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.06,-10864.44,12126.34,101.97539595538618,12126.34
12215.0,2949469.88,1014844.37,-10109.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.06,-10864.44,12127.34,105.18493539498036,12127.34
12216.0,2949469.87,1014844.4,-10110.84,-10407.02,-10612.5,-10625.29,-10647.29,-10692.06,-10864.44,12128.34,110.33142720774072,12128.34
12217.0,2949469.86,1014844.43,-10111.84,-10407.01,-10612.49,-10625.28,-10647.28,-10692.06,-10864.43,12129.34,105.83058618603576,12129.34
12218.0,2949469.85,1014844.47,-10112.84,-10407.01,-10612.49,-10625.28,-10647.28,-10692.06,-10864.43,12130.34,,12130.34
12219.0,2949469.84,1014844.5,-10113.84,-10407.01,-10612.49,-10625.28,-10647.28,-10692.06,-10864.43,12131.35,,12131.35
12220.0,2949469.83,1014844.53,-10114.84,-10407.01,-10612.49,-10625.28,-10647.28,-10692.05,-10864.43,12132.35,,12132.35
12221.0,2949469.81,1014844.56,-10115.83,-10407.01,-10612.49,-10625.28,-10647.28,-10692.05,-10864.43,12133.35,,12133.35
12222.0,2949469.8,1014844.6,-10116.83,-10407.0,-10612.48,-10625.27,-10647.27,-10692.05,-10864.42,12134.35,,12134.35
12223.0,2949469.79,1014844.63,-10117.83,-10407.0,-10612.48,-10625.27,-10647.27,-10692.05,-10864.42,12135.35,109.69513367452672,12135.35
12224.0,2949469.78,1014844.67,-10118.83,-10407.0,-10612.48,-10625.27,-10647.27,-10692.05,-10864.42,12136.35,113.55968116301769,12136.35
12225.0,2949469.77,1014844.7,-10119.83,-10407.0,-10612.48,-10625.27,-10647.27,-10692.04,-10864.42,12137.35,,12137.35
12226.0,2949469.76,1014844.74,-10120.83,-10407.0,-10612.48,-10625.27,-10647.27,-10692.04,-10864.42,12138.35,109.69513367452672,12138.35
12227.0,2949469.75,1014844.77,-10121.83,-10406.99,-10612.47,-10625.26,-10647.26,-10692.04,-10864.41,12139.36,,12139.36
12228.0,2949469.74,1014844.81,-10122.83,-10406.99,-10612.47,-10625.26,-10647.26,-10692.04,-10864.41,12140.36,110.65893123218912,12140.36
12229.0,2949469.73,1014844.84,-10123.83,-10406.99,-10612.47,-10625.26,-10647.26,-10692.04,-10864.41,12141.36,111.62272878985152,12141.36
12230.0,2949469.71,1014844.88,-10124.83,-10406.99,-10612.47,-10625.26,-10647.26,-10692.03,-10864.41,12142.36,,12142.36
12231.0,2949469.7,1014844.92,-10125.83,-10406.99,-10612.47,-10625.26,-10647.26,-10692.03,-10864.41,12143.36,107.76753855920192,12143.36
12232.0,2949469.69,1014844.95,-10126.83,-10406.98,-10612.46,-10625.25,-10647.25,-10692.03,-10864.4,12144.36,113.8684706717833,12144.36
12233.0,2949469.68,1014844.99,-10127.83,-10406.98,-10612.46,-10625.25,-10647.25,-10692.03,-10864.4,12145.36,138.27219912210876,12145.36
12234.0,2949469.67,1014845.03,-10128.83,-10406.98,-10612.46,-10625.25,-10647.25,-10692.03,-10864.4,12146.36,139.56350070421954,12146.36
12235.0,2949469.66,1014845.07,-10129.82,-10406.98,-10612.46,-10625.25,-10647.25,-10692.02,-10864.4,12147.37,119.97876004220603,12147.37
12236.0,2949469.64,1014845.11,-10130.82,-10406.98,-10612.46,-10625.25,-10647.25,-10692.02,-10864.4,12148.37,113.87782792962469,12148.37
12237.0,2949469.63,1014845.15,-10131.82,-10406.97,-10612.45,-10625.24,-10647.24,-10692.02,-10864.39,12149.37,112.59588360535528,12149.37
12238.0,2949469.62,1014845.18,-10132.82,-10406.97,-10612.45,-10625.24,-10647.24,-10692.02,-10864.39,12150.37,108.73133611686433,12150.37
12239.0,2949469.61,1014845.22,-10133.82,-10406.97,-10612.45,-10625.24,-10647.24,-10692.02,-10864.39,12151.37,107.76753855920192,12151.37
12240.0,2949469.59,1014845.26,-10134.82,-10406.97,-10612.45,-10625.24,-10647.24,-10692.01,-10864.39,12152.37,108.08568532580894,12152.37
12241.0,2949469.58,1014845.3,-10135.82,-10406.97,-10612.45,-10625.24,-10647.24,-10692.01,-10864.39,12153.37,114.52347872068007,12153.37
12242.0,2949469.57,1014845.34,-10136.82,-10406.96,-10612.44,-10625.23,-10647.23,-10692.01,-10864.38,12154.38,111.9502328142999,12154.38
12243.0,2949469.56,1014845.39,-10137.82,-10406.96,-10612.44,-10625.23,-10647.23,-10692.01,-10864.38,12155.38,107.76753855920192,12155.38
12244.0,2949469.54,1014845.43,-10138.82,-10406.96,-10612.44,-10625.23,-10647.23,-10692.0,-10864.38,12156.38,110.0226376989751,12156.38
12245.0,2949469.53,1014845.47,-10139.82,-10406.96,-10612.44,-10625.23,-10647.23,-10692.0,-10864.38,12157.38,113.55968116301769,12157.38
12246.0,2949469.52,1014845.51,-10140.81,-10406.95,-10612.43,-10625.22,-10647.22,-10692.0,-10864.37,12158.38,113.87782792962469,12158.38
12247.0,2949469.51,1014845.55,-10141.81,-10406.95,-10612.43,-10625.22,-10647.22,-10692.0,-10864.37,12159.38,117.41487139366726,12159.38
12248.0,2949469.49,1014845.6,-10142.81,-10406.95,-10612.43,-10625.22,-10647.22,-10692.0,-10864.37,12160.38,119.97876004220603,12160.38
12249.0,2949469.48,1014845.64,-10143.81,-10406.95,-10612.43,-10625.22,-10647.22,-10691.99,-10864.37,12161.38,,12161.38
12250.0,2949469.47,1014845.68,-10144.81,-10406.94,-10612.42,-10625.21,-10647.21,-10691.99,-10864.36,12162.39,112.59588360535528,12162.39
12251.0,2949469.45,1014845.73,-10145.81,-10406.94,-10612.42,-10625.21,-10647.21,-10691.99,-10864.36,12163.39,109.69513367452672,12163.39
12252.0,2949469.44,1014845.77,-10146.81,-10406.94,-10612.42,-10625.21,-10647.21,-10691.99,-10864.36,12164.39,,12164.39
12253.0,2949469.43,1014845.81,-10147.81,-10406.94,-10612.42,-10625.21,-10647.21,-10691.98,-10864.36,12165.39,148.54646823194673,12165.39
12254.0,2949469.41,1014845.86,-10148.81,-10406.94,-10612.42,-10625.21,-10647.21,-10691.98,-10864.36,12166.39,116.11421255371508,12166.39
12255.0,2949469.4,1014845.9,-10149.81,-10406.93,-10612.41,-10625.2,-10647.2,-10691.98,-10864.35,12167.39,,12167.39
12256.0,2949469.39,1014845.95,-10150.8,-10406.93,-10612.41,-10625.2,-10647.2,-10691.98,-10864.35,12168.39,105.19429265282174,12168.39
12257.0,2949469.37,1014846.0,-10151.8,-10406.93,-10612.41,-10625.2,-10647.2,-10691.97,-10864.35,12169.4,104.22113783731798,12169.4
12258.0,2949469.36,1014846.04,-10152.8,-10406.92,-10612.4,-10625.19,-10647.19,-10691.97,-10864.34,12170.4,108.73133611686433,12170.4
12259.0,2949469.34,1014846.09,-10153.8,-10406.92,-10612.4,-10625.19,-10647.19,-10691.97,-10864.34,12171.4,,12171.4
12260.0,2949469.33,1014846.14,-10154.8,-10406.92,-10612.4,-10625.19,-10647.19,-10691.97,-10864.34,12172.4,,12172.4
12261.0,2949469.32,1014846.18,-10155.8,-10406.92,-10612.4,-10625.19,-10647.19,-10691.96,-10864.34,12173.4,114.52347872068007,12173.4
12262.0,2949469.3,1014846.23,-10156.8,-10406.91,-10612.39,-10625.18,-10647.18,-10691.96,-10864.33,12174.4,115.48727627834246,12174.4
12263.0,2949469.29,1014846.28,-10157.8,-10406.91,-10612.39,-10625.18,-10647.18,-10691.96,-10864.33,12175.4,,12175.4
12264.0,2949469.27,1014846.33,-10158.79,-10406.91,-10612.39,-10625.18,-10647.18,-10691.96,-10864.33,12176.4,113.87782792962469,12176.4
12265.0,2949469.26,1014846.37,-10159.79,-10406.91,-10612.39,-10625.18,-10647.18,-10691.95,-10864.33,12177.41,110.01328044113372,12177.41
12266.0,2949469.24,1014846.42,-10160.79,-10406.9,-10612.38,-10625.17,-10647.17,-10691.95,-10864.32,12178.41,118.67810120225388,12178.41
12267.0,2949469.23,1014846.47,-10161.79,-10406.9,-10612.38,-10625.17,-10647.17,-10691.95,-10864.32,12179.41,125.74283087249763,12179.41
12268.0,2949469.21,1014846.52,-10162.79,-10406.9,-10612.38,-10625.17,-10647.17,-10691.94,-10864.32,12180.41,136.99025479783936,12180.41
12269.0,2949469.2,1014846.57,-10163.79,-10406.9,-10612.38,-10625.17,-10647.17,-10691.94,-10864.32,12181.41,114.51412146283867,12181.41
12270.0,2949469.18,1014846.62,-10164.79,-10406.89,-10612.37,-10625.16,-10647.16,-10691.94,-10864.31,12182.41,107.76753855920192,12182.41
12271.0,2949469.17,1014846.67,-10165.79,-10406.89,-10612.37,-10625.16,-10647.16,-10691.94,-10864.31,12183.41,,12183.41
12272.0,2949469.15,1014846.72,-10166.78,-10406.89,-10612.37,-10625.16,-10647.16,-10691.93,-10864.31,12184.42,109.69513367452672,12184.42
12273.0,2949469.14,1014846.78,-10167.78,-10406.88,-10612.36,-10625.15,-10647.15,-10691.93,-10864.3,12185.42,,12185.42
12274.0,2949469.12,1014846.83,-10168.78,-10406.88,-10612.36,-10625.15,-10647.15,-10691.93,-10864.3,12186.42,107.76753855920192,12186.42
12275.0,2949469.11,1014846.88,-10169.78,-10406.88,-10612.36,-10625.15,-10647.15,-10691.93,-10864.3,12187.42,106.80374100153954,12187.42
12276.0,2949469.09,1014846.93,-10170.78,-10406.88,-10612.36,-10625.15,-10647.15,-10691.92,-10864.3,12188.42,110.3407844655821,12188.42
12277.0,2949469.08,1014846.98,-10171.78,-10406.87,-10612.35,-10625.14,-10647.14,-10691.92,-10864.29,12189.42,110.0226376989751,12189.42
12278.0,2949469.06,1014847.04,-10172.77,-10406.87,-10612.35,-10625.14,-10647.14,-10691.92,-10864.29,12190.42,,12190.42
12279.0,2949469.05,1014847.09,-10173.77,-10406.87,-10612.35,-10625.14,-10647.14,-10691.91,-10864.29,12191.43,120.92384308418566,12191.43
12280.0,2949469.03,1014847.15,-10174.77,-10406.86,-10612.34,-10625.13,-10647.13,-10691.91,-10864.28,12192.43,119.66997053344043,12192.43
12281.0,2949469.01,1014847.2,-10175.77,-10406.86,-10612.34,-10625.13,-10647.13,-10691.91,-10864.28,12193.43,118.06052218472264,12193.43
12282.0,2949469.0,1014847.25,-10176.77,-10406.86,-10612.34,-10625.13,-10647.13,-10691.9,-10864.28,12194.43,112.91403037196228,12194.43
12283.0,2949468.98,1014847.31,-10177.77,-10406.86,-10612.34,-10625.13,-10647.13,-10691.9,-10864.28,12195.43,111.9502328142999,12195.43
12284.0,2949468.97,1014847.36,-10178.77,-10406.85,-10612.33,-10625.12,-10647.12,-10691.9,-10864.27,12196.43,114.84162548728708,12196.43
12285.0,2949468.95,1014847.42,-10179.76,-10406.85,-10612.33,-10625.12,-10647.12,-10691.9,-10864.27,12197.43,121.56949387524104,12197.43
12286.0,2949468.93,1014847.48,-10180.76,-10406.85,-10612.33,-10625.12,-10647.12,-10691.89,-10864.27,12198.44,113.54096664733493,12198.44
