MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11735.0,3012611.18,1108787.55,-9459.32,-9465.65,-9621.87,-9694.81,-9829.37,-9873.41,-9993.5,11561.35,112.72099869756497,11561.35
11736.0,3012611.2,1108787.44,-9460.31,-9465.64,-9621.87,-9694.81,-9829.36,-9873.4,-9993.49,11562.35,113.64941063611202,11562.35
11737.0,3012611.22,1108787.32,-9461.3,-9465.64,-9621.86,-9694.8,-9829.36,-9873.39,-9993.48,11563.35,94.44749387536852,11563.35
11738.0,3012611.24,1108787.21,-9462.3,-9465.63,-9621.85,-9694.79,-9829.35,-9873.39,-9993.48,11564.35,87.84545342347818,11564.35
11739.0,3012611.26,1108787.1,-9463.29,-9465.62,-9621.85,-9694.79,-9829.35,-9873.38,-9993.47,11565.35,91.0285800699253,11565.35
11740.0,3012611.29,1108786.98,-9464.28,-9465.62,-9621.84,-9694.78,-9829.34,-9873.37,-9993.46,11566.35,74.62663582226027,11566.35
11741.0,3012611.31,1108786.86,-9465.28,-9465.61,-9621.83,-9694.78,-9829.33,-9873.37,-9993.46,11567.35,64.10463385206008,11567.35
11742.0,3012611.33,1108786.74,-9466.27,-9465.6,-9621.83,-9694.77,-9829.32,-9873.36,-9993.45,11568.35,62.7783310827071,11568.35
11743.0,3012611.36,1108786.62,-9467.26,-9465.6,-9621.82,-9694.76,-9829.32,-9873.35,-9993.44,11569.35,63.52990265200712,11569.35
11744.0,3012611.38,1108786.5,-9468.25,-9465.59,-9621.81,-9694.75,-9829.31,-9873.34,-9993.43,11570.35,,11570.35
11745.0,3012611.41,1108786.37,-9469.24,-9465.58,-9621.8,-9694.75,-9829.3,-9873.34,-9993.43,11571.34,58.78468607721095,11571.34
11746.0,3012611.43,1108786.24,-9470.24,-9465.57,-9621.8,-9694.74,-9829.29,-9873.33,-9993.42,11572.34,60.39098609787177,11572.34
11747.0,3012611.46,1108786.11,-9471.23,-9465.57,-9621.79,-9694.73,-9829.29,-9873.32,-9993.41,11573.34,65.32777973935225,11573.34
11748.0,3012611.49,1108785.98,-9472.22,-9465.56,-9621.78,-9694.72,-9829.28,-9873.31,-9993.4,11574.34,78.45817715594661,11574.34
11749.0,3012611.51,1108785.85,-9473.21,-9465.55,-9621.77,-9694.72,-9829.27,-9873.31,-9993.4,11575.34,75.46662757618381,11575.34
11750.0,3012611.54,1108785.72,-9474.2,-9465.54,-9621.77,-9694.71,-9829.26,-9873.3,-9993.39,11576.34,73.99295783245829,11576.34
11751.0,3012611.57,1108785.58,-9475.19,-9465.54,-9621.76,-9694.7,-9829.26,-9873.29,-9993.38,11577.34,67.15513022157188,11577.34
11752.0,3012611.6,1108785.44,-9476.18,-9465.53,-9621.75,-9694.69,-9829.25,-9873.28,-9993.37,11578.33,67.08144673438561,11578.33
11753.0,3012611.63,1108785.3,-9477.17,-9465.52,-9621.74,-9694.68,-9829.24,-9873.28,-9993.37,11579.33,76.61608997628971,11579.33
11754.0,3012611.66,1108785.16,-9478.16,-9465.51,-9621.73,-9694.67,-9829.23,-9873.27,-9993.36,11580.33,78.60554413031917,11580.33
11755.0,3012611.69,1108785.02,-9479.15,-9465.5,-9621.72,-9694.67,-9829.22,-9873.26,-9993.35,11581.33,71.91508349380531,11581.33
11756.0,3012611.72,1108784.87,-9480.14,-9465.49,-9621.72,-9694.66,-9829.21,-9873.25,-9993.34,11582.320000000002,72.87296882722691,11582.320000000002
11757.0,3012611.75,1108784.73,-9481.13,-9465.48,-9621.71,-9694.65,-9829.21,-9873.24,-9993.33,11583.320000000002,71.64982293993474,11583.320000000002
11758.0,3012611.78,1108784.58,-9482.11,-9465.48,-9621.7,-9694.64,-9829.2,-9873.23,-9993.32,11584.320000000002,68.17196234474251,11584.320000000002
11759.0,3012611.81,1108784.43,-9483.1,-9465.47,-9621.69,-9694.63,-9829.19,-9873.22,-9993.31,11585.320000000002,75.45189087874657,11585.320000000002
11760.0,3012611.84,1108784.27,-9484.09,-9465.46,-9621.68,-9694.62,-9829.18,-9873.22,-9993.31,11586.31,87.30019561829972,11586.31
11761.0,3012611.87,1108784.12,-9485.08,-9465.45,-9621.67,-9694.61,-9829.17,-9873.21,-9993.3,11587.31,89.36333325951546,11587.31
11762.0,3012611.91,1108783.96,-9486.06,-9465.44,-9621.66,-9694.61,-9829.16,-9873.2,-9993.29,11588.31,89.30438646976643,11588.31
11763.0,3012611.94,1108783.8,-9487.05,-9465.43,-9621.65,-9694.6,-9829.15,-9873.19,-9993.28,11589.3,103.93792702496084,11589.3
11764.0,3012611.97,1108783.64,-9488.04,-9465.42,-9621.64,-9694.59,-9829.14,-9873.18,-9993.27,11590.3,113.78204091304733,11590.3
11765.0,3012612.01,1108783.48,-9489.02,-9465.41,-9621.63,-9694.58,-9829.13,-9873.17,-9993.26,11591.29,102.8032013222922,11591.29
11766.0,3012612.04,1108783.32,-9490.01,-9465.4,-9621.62,-9694.57,-9829.12,-9873.16,-9993.25,11592.29,87.02019836699188,11592.29
11767.0,3012612.07,1108783.15,-9491.0,-9465.39,-9621.61,-9694.56,-9829.11,-9873.15,-9993.24,11593.28,,11593.28
11768.0,3012612.11,1108782.98,-9491.98,-9465.38,-9621.6,-9694.55,-9829.1,-9873.14,-9993.23,11594.28,76.15925235573481,11594.28
11769.0,3012612.14,1108782.81,-9492.96,-9465.37,-9621.59,-9694.54,-9829.09,-9873.13,-9993.22,11595.27,79.16553863293487,11595.27
11770.0,3012612.18,1108782.64,-9493.95,-9465.36,-9621.59,-9694.53,-9829.08,-9873.12,-9993.21,11596.27,80.52131479716235,11596.27
11771.0,3012612.22,1108782.46,-9494.93,-9465.35,-9621.58,-9694.52,-9829.07,-9873.11,-9993.2,11597.26,97.91061777312346,11597.26
11772.0,3012612.25,1108782.28,-9495.92,-9465.34,-9621.56,-9694.51,-9829.06,-9873.1,-9993.19,11598.26,,11598.26
11773.0,3012612.29,1108782.11,-9496.9,-9465.33,-9621.55,-9694.5,-9829.05,-9873.09,-9993.18,11599.25,84.2202258539134,11599.25
11774.0,3012612.33,1108781.92,-9497.88,-9465.32,-9621.54,-9694.48,-9829.04,-9873.08,-9993.17,11600.240000000002,85.4728451360801,11600.240000000002
11775.0,3012612.37,1108781.74,-9498.87,-9465.31,-9621.53,-9694.47,-9829.03,-9873.07,-9993.16,11601.23,83.73391483848397,11601.23
11776.0,3012612.4,1108781.56,-9499.85,-9465.3,-9621.52,-9694.46,-9829.02,-9873.06,-9993.15,11602.23,83.80759832567027,11602.23
11777.0,3012612.44,1108781.37,-9500.83,-9465.29,-9621.51,-9694.45,-9829.01,-9873.04,-9993.13,11603.22,91.79488833666258,11603.22
11778.0,3012612.48,1108781.18,-9501.81,-9465.28,-9621.5,-9694.44,-9829.0,-9873.03,-9993.12,11604.21,93.8580259778783,11604.21
11779.0,3012612.52,1108780.99,-9502.79,-9465.27,-9621.49,-9694.43,-9828.99,-9873.02,-9993.11,11605.21,95.0074883779842,11605.21
11780.0,3012612.56,1108780.8,-9503.77,-9465.25,-9621.48,-9694.42,-9828.98,-9873.01,-9993.1,11606.2,97.02641592688816,11606.2
11781.0,3012612.6,1108780.6,-9504.75,-9465.24,-9621.47,-9694.41,-9828.97,-9873.0,-9993.09,11607.19,91.97172870590964,11607.19
11782.0,3012612.64,1108780.4,-9505.73,-9465.23,-9621.45,-9694.4,-9828.95,-9872.99,-9993.08,11608.18,86.01810294125855,11608.18
11783.0,3012612.68,1108780.21,-9506.71,-9465.22,-9621.44,-9694.38,-9828.94,-9872.98,-9993.07,11609.17,77.30871475584071,11609.17
11784.0,3012612.72,1108780.0,-9507.69,-9465.21,-9621.43,-9694.37,-9828.93,-9872.96,-9993.05,11610.16,76.88135053016032,11610.16
11785.0,3012612.76,1108779.8,-9508.67,-9465.2,-9621.42,-9694.36,-9828.92,-9872.95,-9993.04,11611.15,78.32554687901134,11611.15
11786.0,3012612.8,1108779.6,-9509.64,-9465.18,-9621.41,-9694.35,-9828.91,-9872.94,-9993.03,11612.14,77.89818265333092,11612.14
11787.0,3012612.85,1108779.39,-9510.62,-9465.17,-9621.39,-9694.34,-9828.89,-9872.93,-9993.02,11613.13,77.66239549433485,11613.13
11788.0,3012612.89,1108779.18,-9511.6,-9465.16,-9621.38,-9694.32,-9828.88,-9872.92,-9993.01,11614.12,71.06035504244451,11614.12
11789.0,3012612.93,1108778.97,-9512.58,-9465.15,-9621.37,-9694.31,-9828.87,-9872.9,-9992.99,11615.11,69.07090088841508,11615.11
11790.0,3012612.98,1108778.76,-9513.55,-9465.13,-9621.36,-9694.3,-9828.86,-9872.89,-9992.98,11616.1,72.50455139129554,11616.1
11791.0,3012613.02,1108778.54,-9514.53,-9465.12,-9621.35,-9694.29,-9828.84,-9872.88,-9992.97,11617.09,71.53192936043669,11617.09
11792.0,3012613.06,1108778.32,-9515.5,-9465.11,-9621.33,-9694.27,-9828.83,-9872.87,-9992.96,11618.070000000002,72.00350367842886,11618.070000000002
11793.0,3012613.11,1108778.11,-9516.48,-9465.1,-9621.32,-9694.26,-9828.82,-9872.85,-9992.94,11619.06,75.61399455055637,11619.06
11794.0,3012613.15,1108777.88,-9517.45,-9465.08,-9621.31,-9694.25,-9828.8,-9872.84,-9992.93,11620.05,76.27714593523287,11620.05
11795.0,3012613.2,1108777.66,-9518.43,-9465.07,-9621.29,-9694.24,-9828.79,-9872.83,-9992.92,11621.03,82.30445518707022,11621.03
11796.0,3012613.24,1108777.44,-9519.4,-9465.06,-9621.28,-9694.22,-9828.78,-9872.81,-9992.9,11622.02,92.88540394701946,11622.02
11797.0,3012613.29,1108777.21,-9520.37,-9465.04,-9621.27,-9694.21,-9828.77,-9872.8,-9992.89,11623.01,91.1612103468606,11623.01
11798.0,3012613.34,1108776.98,-9521.34,-9465.03,-9621.25,-9694.2,-9828.75,-9872.79,-9992.88,11623.990000000002,83.80759832567027,11623.990000000002
11799.0,3012613.38,1108776.75,-9522.32,-9465.02,-9621.24,-9694.18,-9828.74,-9872.77,-9992.86,11624.98,80.81604874590745,11624.98
11800.0,3012613.43,1108776.52,-9523.29,-9465.0,-9621.23,-9694.17,-9828.73,-9872.76,-9992.85,11625.96,,11625.96
11801.0,3012613.48,1108776.28,-9524.26,-9464.99,-9621.21,-9694.16,-9828.71,-9872.75,-9992.84,11626.95,79.28343221243291,11626.95
11802.0,3012613.53,1108776.04,-9525.23,-9464.98,-9621.2,-9694.14,-9828.7,-9872.73,-9992.82,11627.93,81.0960459972153,11627.93
11803.0,3012613.57,1108775.81,-9526.2,-9464.96,-9621.18,-9694.13,-9828.68,-9872.72,-9992.81,11628.92,73.93401104270929,11628.92
11804.0,3012613.62,1108775.56,-9527.17,-9464.95,-9621.17,-9694.11,-9828.67,-9872.7,-9992.79,11629.9,72.69612845797984,11629.9
11805.0,3012613.67,1108775.32,-9528.14,-9464.93,-9621.16,-9694.1,-9828.65,-9872.69,-9992.78,11630.88,75.36347069412304,11630.88
11806.0,3012613.72,1108775.08,-9529.1,-9464.92,-9621.14,-9694.08,-9828.64,-9872.68,-9992.77,11631.86,75.93820189417599,11631.86
11807.0,3012613.77,1108774.83,-9530.07,-9464.9,-9621.13,-9694.07,-9828.63,-9872.66,-9992.75,11632.84,76.14451565829756,11632.84
11808.0,3012613.82,1108774.58,-9531.04,-9464.89,-9621.11,-9694.05,-9828.61,-9872.65,-9992.74,11633.83,73.5361202119034,11633.83
11809.0,3012613.87,1108774.33,-9532.01,-9464.88,-9621.1,-9694.04,-9828.6,-9872.63,-9992.72,11634.81,70.38246696033079,11634.81
11810.0,3012613.92,1108774.08,-9532.97,-9464.86,-9621.08,-9694.03,-9828.58,-9872.62,-9992.71,11635.79,76.49819639679168,11635.79
11811.0,3012613.97,1108773.82,-9533.94,-9464.85,-9621.07,-9694.01,-9828.57,-9872.6,-9992.69,11636.77,76.33609272498187,11636.77
11812.0,3012614.03,1108773.57,-9534.9,-9464.83,-9621.05,-9694.0,-9828.55,-9872.59,-9992.68,11637.75,77.41187163790151,11637.75
11813.0,3012614.08,1108773.31,-9535.87,-9464.82,-9621.04,-9693.98,-9828.54,-9872.57,-9992.66,11638.73,80.15289736123097,11638.73
11814.0,3012614.13,1108773.05,-9536.83,-9464.8,-9621.02,-9693.96,-9828.52,-9872.56,-9992.65,11639.71,83.39497079742712,11639.71
11815.0,3012614.18,1108772.78,-9537.79,-9464.78,-9621.01,-9693.95,-9828.51,-9872.54,-9992.63,11640.69,84.01391208979183,11640.69
11816.0,3012614.24,1108772.52,-9538.76,-9464.77,-9620.99,-9693.93,-9828.49,-9872.53,-9992.62,11641.66,82.28971848963297,11641.66
11817.0,3012614.29,1108772.25,-9539.72,-9464.75,-9620.98,-9693.92,-9828.47,-9872.51,-9992.6,11642.64,77.76555237639562,11642.64
11818.0,3012614.34,1108771.98,-9540.68,-9464.74,-9620.96,-9693.9,-9828.46,-9872.49,-9992.58,11643.62,71.22245871425433,11643.62
11819.0,3012614.4,1108771.71,-9541.64,-9464.72,-9620.94,-9693.89,-9828.44,-9872.48,-9992.57,11644.6,61.87939253903453,11644.6
11820.0,3012614.45,1108771.44,-9542.6,-9464.71,-9620.93,-9693.87,-9828.43,-9872.46,-9992.55,11645.58,58.99099984133253,11645.58
11821.0,3012614.51,1108771.17,-9543.56,-9464.69,-9620.91,-9693.86,-9828.41,-9872.45,-9992.54,11646.56,73.10875598622299,11646.56
11822.0,3012614.56,1108770.89,-9544.52,-9464.67,-9620.9,-9693.84,-9828.4,-9872.43,-9992.52,11647.53,76.30661933010737,11647.53
11823.0,3012614.62,1108770.61,-9545.48,-9464.66,-9620.88,-9693.82,-9828.38,-9872.41,-9992.5,11648.5,76.12977896086029,11648.5
11824.0,3012614.67,1108770.33,-9546.44,-9464.64,-9620.86,-9693.81,-9828.36,-9872.4,-9992.49,11649.48,71.23719541169159,11649.48
11825.0,3012614.73,1108770.05,-9547.4,-9464.62,-9620.85,-9693.79,-9828.35,-9872.38,-9992.47,11650.45,72.28350092973669,11650.45
11826.0,3012614.79,1108769.76,-9548.35,-9464.61,-9620.83,-9693.77,-9828.33,-9872.36,-9992.45,11651.42,76.43924960704267,11651.42
11827.0,3012614.85,1108769.48,-9549.31,-9464.59,-9620.81,-9693.76,-9828.31,-9872.35,-9992.44,11652.4,77.45608173021327,11652.4
11828.0,3012614.9,1108769.19,-9550.27,-9464.57,-9620.8,-9693.74,-9828.3,-9872.33,-9992.42,11653.37,74.99505325819166,11653.37
11829.0,3012614.96,1108768.9,-9551.22,-9464.56,-9620.78,-9693.72,-9828.28,-9872.31,-9992.4,11654.34,69.21826786278761,11654.34
11830.0,3012615.02,1108768.61,-9552.18,-9464.54,-9620.76,-9693.71,-9828.26,-9872.3,-9992.39,11655.320000000002,72.82875873491514,11655.320000000002
11831.0,3012615.08,1108768.31,-9553.13,-9464.52,-9620.75,-9693.69,-9828.25,-9872.28,-9992.37,11656.29,81.2286762741506,11656.29
11832.0,3012615.14,1108768.02,-9554.08,-9464.51,-9620.73,-9693.67,-9828.23,-9872.26,-9992.35,11657.26,82.9381331768722,11657.26
11833.0,3012615.2,1108767.72,-9555.04,-9464.49,-9620.71,-9693.65,-9828.21,-9872.24,-9992.33,11658.23,79.99079368942117,11658.23
11834.0,3012615.26,1108767.42,-9555.99,-9464.47,-9620.69,-9693.64,-9828.19,-9872.23,-9992.32,11659.19,75.12768353512696,11659.19
11835.0,3012615.32,1108767.11,-9556.94,-9464.45,-9620.68,-9693.62,-9828.17,-9872.21,-9992.3,11660.16,71.73824312455825,11660.16
11836.0,3012615.38,1108766.81,-9557.89,-9464.43,-9620.66,-9693.6,-9828.16,-9872.19,-9992.28,11661.13,69.89615594490135,11661.13
11837.0,3012615.44,1108766.5,-9558.84,-9464.42,-9620.64,-9693.58,-9828.14,-9872.17,-9992.26,11662.1,70.76562109369941,11662.1
11838.0,3012615.5,1108766.2,-9559.79,-9464.4,-9620.62,-9693.56,-9828.12,-9872.16,-9992.25,11663.070000000002,,11663.070000000002
11839.0,3012615.56,1108765.89,-9560.74,-9464.38,-9620.6,-9693.55,-9828.1,-9872.14,-9992.23,11664.04,83.100236848682,11664.04
11840.0,3012615.62,1108765.58,-9561.69,-9464.36,-9620.59,-9693.53,-9828.08,-9872.12,-9992.21,11665.0,84.57390659240752,11665.0
11841.0,3012615.69,1108765.26,-9562.63,-9464.34,-9620.57,-9693.51,-9828.07,-9872.1,-9992.19,11665.97,99.56112788609606,11665.97
11842.0,3012615.75,1108764.95,-9563.58,-9464.33,-9620.55,-9693.49,-9828.05,-9872.08,-9992.17,11666.93,105.58843713793344,11666.93
11843.0,3012615.81,1108764.63,-9564.53,-9464.31,-9620.53,-9693.47,-9828.03,-9872.06,-9992.15,11667.9,98.1611416295568,11667.9
11844.0,3012615.88,1108764.31,-9565.47,-9464.29,-9620.51,-9693.45,-9828.01,-9872.05,-9992.14,11668.86,89.68754060313508,11668.86
11845.0,3012615.94,1108763.99,-9566.42,-9464.27,-9620.49,-9693.43,-9827.99,-9872.03,-9992.12,11669.820000000002,86.0623130335703,11669.820000000002
11846.0,3012616.0,1108763.66,-9567.36,-9464.25,-9620.47,-9693.42,-9827.97,-9872.01,-9992.1,11670.79,84.54443319753302,11670.79
11847.0,3012616.07,1108763.34,-9568.3,-9464.23,-9620.45,-9693.4,-9827.95,-9871.99,-9992.08,11671.75,90.26227180318804,11671.75
11848.0,3012616.13,1108763.01,-9569.25,-9464.21,-9620.43,-9693.38,-9827.93,-9871.97,-9992.06,11672.71,97.51272694231758,11672.71
11849.0,3012616.2,1108762.68,-9570.19,-9464.19,-9620.42,-9693.36,-9827.92,-9871.95,-9992.04,11673.67,101.86005268630788,11673.67
11850.0,3012616.26,1108762.35,-9571.13,-9464.17,-9620.4,-9693.34,-9827.9,-9871.93,-9992.02,11674.64,86.99072497211738,11674.64
11851.0,3012616.33,1108762.02,-9572.07,-9464.16,-9620.38,-9693.32,-9827.88,-9871.91,-9992.0,11675.6,76.92556062247209,11675.6
11852.0,3012616.4,1108761.68,-9573.01,-9464.14,-9620.36,-9693.3,-9827.86,-9871.89,-9991.98,11676.56,,11676.56
11853.0,3012616.46,1108761.35,-9573.95,-9464.12,-9620.34,-9693.28,-9827.84,-9871.87,-9991.96,11677.51,91.54436448022923,11677.51
11854.0,3012616.53,1108761.01,-9574.89,-9464.1,-9620.32,-9693.26,-9827.82,-9871.85,-9991.94,11678.47,83.99917539235457,11678.47
11855.0,3012616.6,1108760.67,-9575.83,-9464.08,-9620.3,-9693.24,-9827.8,-9871.83,-9991.92,11679.43,77.66239549433485,11679.43
11856.0,3012616.66,1108760.33,-9576.76,-9464.05,-9620.28,-9693.22,-9827.78,-9871.81,-9991.9,11680.39,82.43708546400552,11680.39
11857.0,3012616.73,1108759.98,-9577.7,-9464.03,-9620.26,-9693.2,-9827.76,-9871.79,-9991.88,11681.34,,11681.34
11858.0,3012616.8,1108759.64,-9578.64,-9464.01,-9620.24,-9693.18,-9827.74,-9871.77,-9991.86,11682.3,88.05176718759975,11682.3
11859.0,3012616.87,1108759.29,-9579.57,-9463.99,-9620.22,-9693.16,-9827.72,-9871.75,-9991.84,11683.26,87.06440845930365,11683.26
11860.0,3012616.93,1108758.95,-9580.51,-9463.97,-9620.2,-9693.14,-9827.7,-9871.73,-9991.82,11684.21,89.42228004926447,11684.21
11861.0,3012617.0,1108758.6,-9581.44,-9463.95,-9620.18,-9693.12,-9827.68,-9871.71,-9991.8,11685.17,91.0580534647998,11685.17
11862.0,3012617.07,1108758.25,-9582.38,-9463.93,-9620.16,-9693.1,-9827.66,-9871.69,-9991.78,11686.12,92.0159387982214,11686.12
11863.0,3012617.14,1108757.9,-9583.31,-9463.91,-9620.14,-9693.08,-9827.64,-9871.67,-9991.76,11687.08,91.17594704429786,11687.08
11864.0,3012617.2,1108757.54,-9584.24,-9463.89,-9620.12,-9693.06,-9827.61,-9871.65,-9991.74,11688.03,96.62852509608226,11688.03
11865.0,3012617.27,1108757.19,-9585.18,-9463.87,-9620.09,-9693.04,-9827.59,-9871.63,-9991.72,11688.98,99.14850035785292,11688.98
11866.0,3012617.34,1108756.83,-9586.11,-9463.85,-9620.07,-9693.02,-9827.57,-9871.61,-9991.7,11689.93,101.32953157856667,11689.93
11867.0,3012617.41,1108756.47,-9587.04,-9463.83,-9620.05,-9692.99,-9827.55,-9871.59,-9991.68,11690.89,103.26003894284707,11690.89
11868.0,3012617.47,1108756.11,-9587.97,-9463.81,-9620.03,-9692.97,-9827.53,-9871.57,-9991.66,11691.84,107.44526101502755,11691.84
11869.0,3012617.54,1108755.75,-9588.9,-9463.79,-9620.01,-9692.95,-9827.51,-9871.55,-9991.64,11692.79,106.20737843029814,11692.79
11870.0,3012617.61,1108755.39,-9589.83,-9463.77,-9619.99,-9692.93,-9827.49,-9871.52,-9991.61,11693.740000000002,101.2558480913804,11693.740000000002
11871.0,3012617.68,1108755.02,-9590.76,-9463.75,-9619.97,-9692.91,-9827.47,-9871.5,-9991.59,11694.7,98.57376915779996,11694.7
11872.0,3012617.75,1108754.66,-9591.69,-9463.72,-9619.95,-9692.89,-9827.45,-9871.48,-9991.57,11695.64,93.1654011983273,11695.64
11873.0,3012617.82,1108754.29,-9592.62,-9463.7,-9619.93,-9692.87,-9827.42,-9871.46,-9991.55,11696.59,,11696.59
11874.0,3012617.89,1108753.92,-9593.54,-9463.68,-9619.9,-9692.85,-9827.4,-9871.44,-9991.53,11697.54,101.77163250168434,11697.54
11875.0,3012617.95,1108753.55,-9594.47,-9463.66,-9619.88,-9692.82,-9827.38,-9871.42,-9991.51,11698.48,112.29363447188454,11698.48
11876.0,3012618.02,1108753.18,-9595.39,-9463.64,-9619.86,-9692.8,-9827.36,-9871.39,-9991.48,11699.43,110.51049408197665,11699.43
11877.0,3012618.09,1108752.81,-9596.32,-9463.62,-9619.84,-9692.78,-9827.34,-9871.37,-9991.46,11700.38,,11700.38
11878.0,3012618.16,1108752.43,-9597.24,-9463.59,-9619.82,-9692.76,-9827.32,-9871.35,-9991.44,11701.33,94.55065075742928,11701.33
11879.0,3012618.23,1108752.06,-9598.17,-9463.57,-9619.8,-9692.74,-9827.29,-9871.33,-9991.42,11702.27,93.91697276762731,11702.27
11880.0,3012618.3,1108751.68,-9599.09,-9463.55,-9619.77,-9692.72,-9827.27,-9871.31,-9991.4,11703.22,96.8201021627666,11703.22
11881.0,3012618.37,1108751.3,-9600.01,-9463.53,-9619.75,-9692.69,-9827.25,-9871.29,-9991.38,11704.17,102.05162975299218,11704.17
11882.0,3012618.44,1108750.92,-9600.94,-9463.51,-9619.73,-9692.67,-9827.23,-9871.26,-9991.35,11705.11,96.92325904482738,11705.11
11883.0,3012618.51,1108750.54,-9601.86,-9463.48,-9619.71,-9692.65,-9827.21,-9871.24,-9991.33,11706.05,102.43478388636082,11706.05
11884.0,3012618.58,1108750.15,-9602.78,-9463.46,-9619.68,-9692.63,-9827.18,-9871.22,-9991.31,11706.990000000002,116.52306663637678,11706.990000000002
11885.0,3012618.65,1108749.77,-9603.7,-9463.44,-9619.66,-9692.6,-9827.16,-9871.2,-9991.29,11707.94,118.1883134467866,11707.94
11886.0,3012618.72,1108749.38,-9604.62,-9463.42,-9619.64,-9692.58,-9827.14,-9871.17,-9991.26,11708.88,110.2010234357943,11708.88
11887.0,3012618.79,1108748.99,-9605.54,-9463.39,-9619.62,-9692.56,-9827.12,-9871.15,-9991.24,11709.820000000002,98.14640493211957,11709.820000000002
11888.0,3012618.86,1108748.6,-9606.46,-9463.37,-9619.59,-9692.54,-9827.09,-9871.13,-9991.22,11710.76,91.38226080841945,11710.76
11889.0,3012618.93,1108748.21,-9607.37,-9463.35,-9619.57,-9692.51,-9827.07,-9871.11,-9991.2,11711.7,94.93380489079792,11711.7
11890.0,3012619.0,1108747.82,-9608.29,-9463.33,-9619.55,-9692.49,-9827.05,-9871.08,-9991.17,11712.64,94.93380489079792,11712.64
11891.0,3012619.07,1108747.43,-9609.21,-9463.3,-9619.53,-9692.47,-9827.02,-9871.06,-9991.15,11713.59,96.54010491145874,11713.59
11892.0,3012619.14,1108747.03,-9610.12,-9463.28,-9619.5,-9692.44,-9827.0,-9871.04,-9991.13,11714.52,96.23063426527638,11714.52
11893.0,3012619.21,1108746.63,-9611.04,-9463.26,-9619.48,-9692.42,-9826.98,-9871.01,-9991.1,11715.46,,11715.46
11894.0,3012619.28,1108746.23,-9611.95,-9463.23,-9619.46,-9692.4,-9826.95,-9870.99,-9991.08,11716.4,93.10645440857829,11716.4
11895.0,3012619.35,1108745.83,-9612.87,-9463.21,-9619.43,-9692.37,-9826.93,-9870.97,-9991.06,11717.33,93.65171221375672,11717.33
11896.0,3012619.42,1108745.43,-9613.78,-9463.19,-9619.41,-9692.35,-9826.91,-9870.94,-9991.03,11718.27,96.0537938960293,11718.27
11897.0,3012619.49,1108745.03,-9614.69,-9463.16,-9619.38,-9692.33,-9826.88,-9870.92,-9991.01,11719.2,93.51908193682142,11719.2
11898.0,3012619.56,1108744.63,-9615.6,-9463.14,-9619.36,-9692.3,-9826.86,-9870.9,-9990.99,11720.14,97.15904620382344,11720.14
11899.0,3012619.63,1108744.22,-9616.51,-9463.12,-9619.34,-9692.28,-9826.84,-9870.87,-9990.96,11721.08,106.39895549698248,11721.08
11900.0,3012619.7,1108743.81,-9617.42,-9463.09,-9619.31,-9692.26,-9826.81,-9870.85,-9990.94,11722.01,,11722.01
