MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11493.0,3007303.01,1091357.59,-9277.79,-9666.35,-9811.03,-9843.12,-9958.89,-9995.27,-10132.87,11466.64,,11466.64
11494.0,3007303.05,1091357.6,-9278.79,-9666.03,-9810.71,-9842.8,-9958.57,-9994.95,-10132.55,11467.96,,11467.96
11495.0,3007303.08,1091357.6,-9279.79,-9665.72,-9810.4,-9842.49,-9958.26,-9994.64,-10132.23,11469.27,,11469.27
11496.0,3007303.12,1091357.61,-9280.79,-9665.41,-9810.09,-9842.18,-9957.94,-9994.33,-10131.92,11470.59,,11470.59
11497.0,3007303.15,1091357.62,-9281.79,-9665.09,-9809.77,-9841.86,-9957.63,-9994.01,-10131.61,11471.9,,11471.9
11498.0,3007303.19,1091357.62,-9282.79,-9664.78,-9809.46,-9841.55,-9957.31,-9993.7,-10131.29,11473.21,,11473.21
11499.0,3007303.23,1091357.63,-9283.79,-9664.46,-9809.14,-9841.23,-9957.0,-9993.38,-10130.98,11474.53,,11474.53
11500.0,3007303.26,1091357.64,-9284.79,-9664.15,-9808.83,-9840.92,-9956.69,-9993.07,-10130.66,11475.84,,11475.84
11501.0,3007303.3,1091357.65,-9285.79,-9663.84,-9808.52,-9840.61,-9956.37,-9992.76,-10130.35,11477.15,,11477.15
11502.0,3007303.33,1091357.65,-9286.79,-9663.52,-9808.2,-9840.29,-9956.06,-9992.44,-10130.04,11478.47,,11478.47
11503.0,3007303.37,1091357.66,-9287.79,-9663.21,-9807.89,-9839.98,-9955.74,-9992.13,-10129.72,11479.78,,11479.78
11504.0,3007303.4,1091357.66,-9288.79,-9662.89,-9807.57,-9839.66,-9955.43,-9991.81,-10129.41,11481.09,,11481.09
11505.0,3007303.44,1091357.67,-9289.79,-9662.58,-9807.26,-9839.35,-9955.12,-9991.5,-10129.1,11482.4,,11482.4
11506.0,3007303.48,1091357.68,-9290.79,-9662.28,-9806.96,-9839.05,-9954.81,-9991.2,-10128.79,11483.71,,11483.71
11507.0,3007303.51,1091357.68,-9291.78,-9661.97,-9806.65,-9838.74,-9954.5,-9990.89,-10128.48,11485.02,,11485.02
11508.0,3007303.55,1091357.69,-9292.78,-9661.66,-9806.34,-9838.43,-9954.19,-9990.58,-10128.17,11486.33,,11486.33
11509.0,3007303.58,1091357.69,-9293.78,-9661.35,-9806.03,-9838.12,-9953.88,-9990.27,-10127.86,11487.64,,11487.64
11510.0,3007303.62,1091357.7,-9294.78,-9661.04,-9805.72,-9837.81,-9953.58,-9989.96,-10127.55,11488.94,,11488.94
11511.0,3007303.65,1091357.7,-9295.78,-9660.73,-9805.41,-9837.5,-9953.27,-9989.65,-10127.24,11490.25,,11490.25
11512.0,3007303.69,1091357.71,-9296.78,-9660.42,-9805.1,-9837.19,-9952.96,-9989.34,-10126.93,11491.56,,11491.56
11513.0,3007303.72,1091357.71,-9297.78,-9660.11,-9804.79,-9836.88,-9952.65,-9989.03,-10126.63,11492.87,,11492.87
11514.0,3007303.76,1091357.71,-9298.78,-9659.8,-9804.48,-9836.57,-9952.34,-9988.72,-10126.32,11494.18,,11494.18
11515.0,3007303.79,1091357.72,-9299.78,-9659.5,-9804.18,-9836.27,-9952.03,-9988.42,-10126.01,11495.48,,11495.48
11516.0,3007303.83,1091357.72,-9300.78,-9659.19,-9803.87,-9835.96,-9951.73,-9988.11,-10125.71,11496.79,,11496.79
11517.0,3007303.86,1091357.73,-9301.78,-9658.89,-9803.57,-9835.66,-9951.42,-9987.81,-10125.4,11498.09,,11498.09
11518.0,3007303.9,1091357.73,-9302.78,-9658.58,-9803.26,-9835.35,-9951.12,-9987.5,-10125.1,11499.39,,11499.39
11519.0,3007303.93,1091357.73,-9303.78,-9658.28,-9802.96,-9835.05,-9950.82,-9987.2,-10124.79,11500.7,,11500.7
11520.0,3007303.97,1091357.73,-9304.78,-9657.97,-9802.65,-9834.74,-9950.51,-9986.89,-10124.49,11502.0,,11502.0
11521.0,3007304.0,1091357.74,-9305.78,-9657.67,-9802.35,-9834.44,-9950.21,-9986.59,-10124.18,11503.31,,11503.31
11522.0,3007304.04,1091357.74,-9306.77,-9657.36,-9802.04,-9834.13,-9949.9,-9986.29,-10123.88,11504.61,,11504.61
11523.0,3007304.07,1091357.74,-9307.77,-9657.06,-9801.74,-9833.83,-9949.6,-9985.98,-10123.58,11505.91,,11505.91
11524.0,3007304.11,1091357.74,-9308.77,-9656.76,-9801.44,-9833.53,-9949.29,-9985.68,-10123.27,11507.22,,11507.22
11525.0,3007304.14,1091357.75,-9309.77,-9656.46,-9801.14,-9833.23,-9948.99,-9985.38,-10122.97,11508.52,,11508.52
11526.0,3007304.18,1091357.75,-9310.77,-9656.16,-9800.84,-9832.93,-9948.69,-9985.08,-10122.67,11509.820000000002,,11509.820000000002
11527.0,3007304.21,1091357.75,-9311.77,-9655.86,-9800.54,-9832.63,-9948.39,-9984.78,-10122.37,11511.12,,11511.12
11528.0,3007304.25,1091357.75,-9312.77,-9655.56,-9800.24,-9832.33,-9948.09,-9984.48,-10122.07,11512.42,,11512.42
11529.0,3007304.28,1091357.75,-9313.77,-9655.26,-9799.94,-9832.03,-9947.79,-9984.18,-10121.77,11513.71,,11513.71
11530.0,3007304.32,1091357.75,-9314.77,-9654.96,-9799.64,-9831.73,-9947.49,-9983.88,-10121.47,11515.01,,11515.01
11531.0,3007304.35,1091357.76,-9315.77,-9654.66,-9799.34,-9831.43,-9947.19,-9983.58,-10121.17,11516.31,,11516.31
11532.0,3007304.39,1091357.76,-9316.77,-9654.36,-9799.04,-9831.13,-9946.89,-9983.28,-10120.87,11517.61,,11517.61
11533.0,3007304.42,1091357.76,-9317.77,-9654.06,-9798.74,-9830.83,-9946.59,-9982.98,-10120.57,11518.91,,11518.91
11534.0,3007304.45,1091357.76,-9318.77,-9653.76,-9798.44,-9830.53,-9946.29,-9982.68,-10120.27,11520.21,,11520.21
11535.0,3007304.49,1091357.76,-9319.77,-9653.46,-9798.14,-9830.23,-9946.0,-9982.38,-10119.98,11521.51,,11521.51
11536.0,3007304.52,1091357.76,-9320.77,-9653.17,-9797.85,-9829.94,-9945.7,-9982.09,-10119.68,11522.8,,11522.8
11537.0,3007304.56,1091357.76,-9321.77,-9652.87,-9797.55,-9829.64,-9945.41,-9981.79,-10119.39,11524.09,,11524.09
11538.0,3007304.59,1091357.76,-9322.77,-9652.58,-9797.26,-9829.35,-9945.11,-9981.5,-10119.09,11525.39,,11525.39
11539.0,3007304.62,1091357.76,-9323.76,-9652.28,-9796.96,-9829.05,-9944.82,-9981.2,-10118.8,11526.68,,11526.68
11540.0,3007304.66,1091357.76,-9324.76,-9651.99,-9796.67,-9828.76,-9944.52,-9980.91,-10118.5,11527.98,,11527.98
11541.0,3007304.69,1091357.75,-9325.76,-9651.69,-9796.37,-9828.46,-9944.23,-9980.61,-10118.21,11529.27,,11529.27
11542.0,3007304.73,1091357.75,-9326.76,-9651.4,-9796.08,-9828.17,-9943.93,-9980.32,-10117.91,11530.570000000002,,11530.570000000002
11543.0,3007304.76,1091357.75,-9327.76,-9651.1,-9795.78,-9827.87,-9943.64,-9980.02,-10117.62,11531.86,,11531.86
11544.0,3007304.79,1091357.75,-9328.76,-9650.81,-9795.49,-9827.58,-9943.34,-9979.73,-10117.32,11533.16,,11533.16
11545.0,3007304.83,1091357.75,-9329.76,-9650.51,-9795.19,-9827.28,-9943.05,-9979.43,-10117.03,11534.45,,11534.45
11546.0,3007304.86,1091357.75,-9330.76,-9650.22,-9794.9,-9826.99,-9942.76,-9979.14,-10116.74,11535.740000000002,,11535.740000000002
11547.0,3007304.9,1091357.74,-9331.76,-9649.93,-9794.61,-9826.7,-9942.47,-9978.85,-10116.45,11537.03,,11537.03
11548.0,3007304.93,1091357.74,-9332.76,-9649.64,-9794.32,-9826.41,-9942.18,-9978.56,-10116.16,11538.320000000002,,11538.320000000002
11549.0,3007304.96,1091357.74,-9333.76,-9649.35,-9794.03,-9826.12,-9941.89,-9978.27,-10115.87,11539.61,,11539.61
11550.0,3007305.0,1091357.74,-9334.76,-9649.06,-9793.74,-9825.83,-9941.6,-9977.98,-10115.58,11540.9,,11540.9
11551.0,3007305.03,1091357.73,-9335.76,-9648.77,-9793.45,-9825.54,-9941.31,-9977.69,-10115.29,11542.19,,11542.19
11552.0,3007305.06,1091357.73,-9336.76,-9648.48,-9793.16,-9825.25,-9941.02,-9977.4,-10115.0,11543.48,,11543.48
11553.0,3007305.1,1091357.73,-9337.76,-9648.19,-9792.87,-9824.96,-9940.73,-9977.11,-10114.71,11544.77,,11544.77
11554.0,3007305.13,1091357.73,-9338.76,-9647.9,-9792.58,-9824.67,-9940.44,-9976.82,-10114.42,11546.06,,11546.06
11555.0,3007305.16,1091357.72,-9339.76,-9647.61,-9792.29,-9824.38,-9940.15,-9976.53,-10114.13,11547.34,,11547.34
11556.0,3007305.2,1091357.72,-9340.76,-9647.33,-9792.01,-9824.1,-9939.87,-9976.25,-10113.84,11548.63,,11548.63
11557.0,3007305.23,1091357.71,-9341.75,-9647.04,-9791.72,-9823.81,-9939.58,-9975.96,-10113.56,11549.91,,11549.91
11558.0,3007305.26,1091357.71,-9342.75,-9646.76,-9791.44,-9823.53,-9939.29,-9975.68,-10113.27,11551.2,,11551.2
11559.0,3007305.3,1091357.71,-9343.75,-9646.47,-9791.15,-9823.24,-9939.01,-9975.39,-10112.99,11552.48,,11552.48
11560.0,3007305.33,1091357.7,-9344.75,-9646.19,-9790.87,-9822.96,-9938.72,-9975.11,-10112.7,11553.77,,11553.77
11561.0,3007305.36,1091357.7,-9345.75,-9645.9,-9790.58,-9822.67,-9938.44,-9974.82,-10112.42,11555.05,,11555.05
11562.0,3007305.39,1091357.69,-9346.75,-9645.61,-9790.29,-9822.38,-9938.15,-9974.53,-10112.13,11556.34,,11556.34
11563.0,3007305.43,1091357.69,-9347.75,-9645.33,-9790.01,-9822.1,-9937.87,-9974.25,-10111.84,11557.62,,11557.62
11564.0,3007305.46,1091357.68,-9348.75,-9645.04,-9789.72,-9821.81,-9937.58,-9973.96,-10111.56,11558.91,,11558.91
11565.0,3007305.49,1091357.68,-9349.75,-9644.76,-9789.44,-9821.53,-9937.3,-9973.68,-10111.28,11560.19,,11560.19
11566.0,3007305.53,1091357.67,-9350.75,-9644.48,-9789.16,-9821.25,-9937.02,-9973.4,-10111.0,11561.47,,11561.47
11567.0,3007305.56,1091357.66,-9351.75,-9644.2,-9788.88,-9820.97,-9936.74,-9973.12,-10110.71,11562.75,,11562.75
11568.0,3007305.59,1091357.66,-9352.75,-9643.92,-9788.6,-9820.69,-9936.46,-9972.84,-10110.43,11564.03,,11564.03
11569.0,3007305.62,1091357.65,-9353.75,-9643.64,-9788.32,-9820.41,-9936.17,-9972.56,-10110.15,11565.31,,11565.31
11570.0,3007305.66,1091357.65,-9354.75,-9643.36,-9788.04,-9820.13,-9935.89,-9972.28,-10109.87,11566.59,,11566.59
11571.0,3007305.69,1091357.64,-9355.75,-9643.08,-9787.76,-9819.85,-9935.61,-9972.0,-10109.59,11567.87,,11567.87
11572.0,3007305.72,1091357.63,-9356.75,-9642.79,-9787.47,-9819.56,-9935.33,-9971.71,-10109.31,11569.15,,11569.15
11573.0,3007305.75,1091357.62,-9357.75,-9642.51,-9787.19,-9819.28,-9935.05,-9971.43,-10109.03,11570.43,,11570.43
11574.0,3007305.79,1091357.62,-9358.75,-9642.23,-9786.91,-9819.0,-9934.77,-9971.15,-10108.75,11571.71,,11571.71
11575.0,3007305.82,1091357.61,-9359.74,-9641.96,-9786.64,-9818.73,-9934.5,-9970.88,-10108.48,11572.98,,11572.98
11576.0,3007305.85,1091357.6,-9360.74,-9641.7,-9786.38,-9818.47,-9934.23,-9970.62,-10108.21,11574.25,,11574.25
11577.0,3007305.88,1091357.6,-9361.74,-9641.43,-9786.11,-9818.2,-9933.97,-9970.35,-10107.94,11575.51,,11575.51
11578.0,3007305.91,1091357.59,-9362.74,-9641.16,-9785.84,-9817.93,-9933.7,-9970.08,-10107.68,11576.78,,11576.78
11579.0,3007305.94,1091357.59,-9363.74,-9640.89,-9785.57,-9817.66,-9933.43,-9969.81,-10107.41,11578.05,,11578.05
11580.0,3007305.97,1091357.58,-9364.74,-9640.63,-9785.31,-9817.4,-9933.16,-9969.55,-10107.14,11579.320000000002,,11579.320000000002
11581.0,3007306.01,1091357.57,-9365.74,-9640.36,-9785.04,-9817.13,-9932.9,-9969.28,-10106.87,11580.58,,11580.58
11582.0,3007306.04,1091357.57,-9366.74,-9640.09,-9784.77,-9816.86,-9932.63,-9969.01,-10106.61,11581.85,,11581.85
11583.0,3007306.07,1091357.56,-9367.74,-9639.82,-9784.5,-9816.59,-9932.36,-9968.74,-10106.34,11583.12,,11583.12
11584.0,3007306.1,1091357.56,-9368.74,-9639.55,-9784.23,-9816.32,-9932.09,-9968.48,-10106.07,11584.39,,11584.39
11585.0,3007306.13,1091357.55,-9369.74,-9639.31,-9783.99,-9816.08,-9931.84,-9968.23,-10105.82,11585.63,,11585.63
11586.0,3007306.16,1091357.55,-9370.74,-9639.06,-9783.74,-9815.83,-9931.59,-9967.98,-10105.57,11586.88,,11586.88
11587.0,3007306.18,1091357.54,-9371.74,-9638.81,-9783.49,-9815.58,-9931.35,-9967.73,-10105.32,11588.13,,11588.13
11588.0,3007306.21,1091357.54,-9372.74,-9638.56,-9783.24,-9815.33,-9931.1,-9967.48,-10105.08,11589.38,,11589.38
11589.0,3007306.24,1091357.53,-9373.74,-9638.31,-9782.99,-9815.08,-9930.85,-9967.23,-10104.83,11590.63,,11590.63
11590.0,3007306.27,1091357.53,-9374.74,-9638.06,-9782.74,-9814.83,-9930.6,-9966.98,-10104.58,11591.87,,11591.87
11591.0,3007306.3,1091357.52,-9375.74,-9637.81,-9782.49,-9814.58,-9930.35,-9966.74,-10104.33,11593.12,,11593.12
11592.0,3007306.33,1091357.52,-9376.74,-9637.57,-9782.25,-9814.34,-9930.1,-9966.49,-10104.08,11594.37,,11594.37
11593.0,3007306.36,1091357.52,-9377.74,-9637.32,-9782.0,-9814.09,-9929.85,-9966.24,-10103.83,11595.62,,11595.62
11594.0,3007306.38,1091357.51,-9378.74,-9637.07,-9781.75,-9813.84,-9929.61,-9965.99,-10103.58,11596.87,,11596.87
11595.0,3007306.41,1091357.51,-9379.74,-9636.84,-9781.52,-9813.61,-9929.38,-9965.76,-10103.35,11598.1,,11598.1
11596.0,3007306.44,1091357.51,-9380.74,-9636.61,-9781.29,-9813.38,-9929.14,-9965.53,-10103.12,11599.33,,11599.33
11597.0,3007306.47,1091357.5,-9381.73,-9636.38,-9781.06,-9813.15,-9928.91,-9965.3,-10102.89,11600.56,,11600.56
11598.0,3007306.49,1091357.5,-9382.73,-9636.15,-9780.83,-9812.92,-9928.68,-9965.07,-10102.66,11601.79,,11601.79
11599.0,3007306.52,1091357.5,-9383.73,-9635.92,-9780.6,-9812.69,-9928.45,-9964.84,-10102.43,11603.02,,11603.02
11600.0,3007306.55,1091357.5,-9384.73,-9635.68,-9780.36,-9812.45,-9928.22,-9964.61,-10102.2,11604.25,,11604.25
11601.0,3007306.57,1091357.49,-9385.73,-9635.45,-9780.13,-9812.22,-9927.99,-9964.37,-10101.97,11605.48,,11605.48
11602.0,3007306.6,1091357.49,-9386.73,-9635.22,-9779.9,-9811.99,-9927.76,-9964.14,-10101.74,11606.71,,11606.71
11603.0,3007306.62,1091357.49,-9387.73,-9634.99,-9779.67,-9811.76,-9927.53,-9963.91,-10101.51,11607.94,,11607.94
11604.0,3007306.65,1091357.48,-9388.73,-9634.76,-9779.44,-9811.53,-9927.3,-9963.68,-10101.28,11609.17,,11609.17
11605.0,3007306.68,1091357.48,-9389.73,-9634.53,-9779.21,-9811.3,-9927.07,-9963.45,-10101.05,11610.4,,11610.4
11606.0,3007306.7,1091357.48,-9390.73,-9634.3,-9778.98,-9811.07,-9926.84,-9963.22,-10100.81,11611.63,,11611.63
11607.0,3007306.73,1091357.47,-9391.73,-9634.07,-9778.75,-9810.84,-9926.6,-9962.99,-10100.58,11612.86,,11612.86
11608.0,3007306.76,1091357.47,-9392.73,-9633.84,-9778.52,-9810.61,-9926.37,-9962.76,-10100.35,11614.09,,11614.09
11609.0,3007306.78,1091357.46,-9393.73,-9633.6,-9778.28,-9810.37,-9926.14,-9962.52,-10100.12,11615.33,,11615.33
11610.0,3007306.81,1091357.46,-9394.73,-9633.37,-9778.05,-9810.14,-9925.91,-9962.29,-10099.89,11616.56,,11616.56
11611.0,3007306.84,1091357.45,-9395.73,-9633.14,-9777.82,-9809.91,-9925.68,-9962.06,-10099.66,11617.79,,11617.79
11612.0,3007306.86,1091357.45,-9396.73,-9632.91,-9777.59,-9809.68,-9925.45,-9961.83,-10099.43,11619.02,,11619.02
11613.0,3007306.89,1091357.44,-9397.73,-9632.68,-9777.36,-9809.45,-9925.22,-9961.6,-10099.19,11620.25,,11620.25
11614.0,3007306.92,1091357.44,-9398.73,-9632.45,-9777.13,-9809.22,-9924.98,-9961.37,-10098.96,11621.48,,11621.48
11615.0,3007306.95,1091357.43,-9399.73,-9632.21,-9776.89,-9808.98,-9924.75,-9961.13,-10098.72,11622.72,,11622.72
11616.0,3007306.97,1091357.42,-9400.73,-9631.97,-9776.65,-9808.74,-9924.51,-9960.89,-10098.48,11623.96,,11623.96
11617.0,3007307.0,1091357.42,-9401.73,-9631.73,-9776.41,-9808.5,-9924.27,-9960.65,-10098.25,11625.2,,11625.2
11618.0,3007307.03,1091357.41,-9402.73,-9631.49,-9776.17,-9808.26,-9924.03,-9960.41,-10098.01,11626.44,,11626.44
11619.0,3007307.06,1091357.4,-9403.73,-9631.25,-9775.93,-9808.02,-9923.79,-9960.17,-10097.77,11627.67,,11627.67
11620.0,3007307.08,1091357.39,-9404.73,-9631.01,-9775.69,-9807.78,-9923.55,-9959.93,-10097.53,11628.91,,11628.91
11621.0,3007307.11,1091357.38,-9405.73,-9630.78,-9775.46,-9807.55,-9923.31,-9959.7,-10097.29,11630.15,,11630.15
11622.0,3007307.14,1091357.37,-9406.73,-9630.54,-9775.22,-9807.31,-9923.07,-9959.46,-10097.05,11631.39,,11631.39
11623.0,3007307.17,1091357.37,-9407.72,-9630.3,-9774.98,-9807.07,-9922.83,-9959.22,-10096.81,11632.63,,11632.63
11624.0,3007307.2,1091357.36,-9408.72,-9630.06,-9774.74,-9806.83,-9922.6,-9958.98,-10096.57,11633.87,,11633.87
11625.0,3007307.22,1091357.35,-9409.72,-9629.81,-9774.49,-9806.58,-9922.35,-9958.73,-10096.33,11635.11,,11635.11
11626.0,3007307.25,1091357.34,-9410.72,-9629.57,-9774.25,-9806.34,-9922.1,-9958.49,-10096.08,11636.36,,11636.36
11627.0,3007307.28,1091357.33,-9411.72,-9629.32,-9774.0,-9806.09,-9921.86,-9958.24,-10095.84,11637.6,,11637.6
11628.0,3007307.31,1091357.32,-9412.72,-9629.07,-9773.75,-9805.84,-9921.61,-9957.99,-10095.59,11638.85,,11638.85
11629.0,3007307.34,1091357.3,-9413.72,-9628.83,-9773.51,-9805.6,-9921.37,-9957.75,-10095.34,11640.09,,11640.09
11630.0,3007307.37,1091357.29,-9414.72,-9628.58,-9773.26,-9805.35,-9921.12,-9957.5,-10095.1,11641.34,,11641.34
