MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12210.0,3036766.69,1089017.78,-10060.55,,-10562.49,-10618.35,-10649.73,-10699.31,-10867.13,12080.490000000002,113.1892694331774,12080.490000000002
12211.0,3036766.7,1089017.77,-10061.55,,-10562.52,-10618.38,-10649.76,-10699.34,-10867.16,12081.46,116.12188302280695,12081.46
12212.0,3036766.7,1089017.75,-10062.55,,-10562.55,-10618.41,-10649.79,-10699.37,-10867.19,12082.43,114.83345606867464,12082.43
12213.0,3036766.71,1089017.73,-10063.55,,-10562.58,-10618.44,-10649.82,-10699.4,-10867.22,12083.4,108.9778440159389,12083.4
12214.0,3036766.71,1089017.71,-10064.55,,-10562.61,-10618.47,-10649.85,-10699.43,-10867.25,12084.37,106.0644606793561,12084.37
12215.0,3036766.72,1089017.69,-10065.55,,-10562.64,-10618.5,-10649.88,-10699.46,-10867.28,12085.34,110.2374255905011,12085.34
12216.0,3036766.73,1089017.67,-10066.55,,-10562.67,-10618.53,-10649.91,-10699.49,-10867.31,12086.31,112.74697361310211,12086.31
12217.0,3036766.73,1089017.66,-10067.55,,-10562.7,-10618.56,-10649.94,-10699.52,-10867.34,12087.28,111.03548109194128,12087.28
12218.0,3036766.74,1089017.64,-10068.55,,-10562.73,-10618.59,-10649.97,-10699.55,-10867.37,12088.25,108.2278641471156,12088.25
12219.0,3036766.74,1089017.62,-10069.55,,-10562.76,-10618.62,-10650.0,-10699.58,-10867.4,12089.22,104.67026733346664,12089.22
12220.0,3036766.75,1089017.6,-10070.55,,-10562.79,-10618.65,-10650.03,-10699.61,-10867.43,12090.19,122.86208671569324,12090.19
12221.0,3036766.75,1089017.58,-10071.55,,-10562.82,-10618.68,-10650.06,-10699.64,-10867.46,12091.16,125.62162802790203,12091.16
12222.0,3036766.76,1089017.56,-10072.55,,-10562.85,-10618.71,-10650.09,-10699.67,-10867.49,12092.13,125.1216414486865,12092.13
12223.0,3036766.76,1089017.55,-10073.55,,-10562.88,-10618.74,-10650.12,-10699.7,-10867.52,12093.1,113.0354274088034,12093.1
12224.0,3036766.77,1089017.53,-10074.55,,-10562.91,-10618.77,-10650.15,-10699.73,-10867.55,12094.070000000002,104.87218499045753,12094.070000000002
12225.0,3036766.78,1089017.51,-10075.55,,-10562.94,-10618.8,-10650.18,-10699.76,-10867.58,12095.04,104.00682360335372,12095.04
12226.0,3036766.78,1089017.49,-10076.55,,-10562.97,-10618.83,-10650.21,-10699.79,-10867.61,12096.01,105.7087009979912,12096.01
12227.0,3036766.79,1089017.48,-10077.55,,-10563.0,-10618.86,-10650.24,-10699.82,-10867.64,12096.98,110.84317856147376,12096.98
12228.0,3036766.79,1089017.46,-10078.54,,-10563.03,-10618.89,-10650.27,-10699.85,-10867.67,12097.95,109.5739818603882,12097.95
12229.0,3036766.8,1089017.44,-10079.54,,-10563.06,-10618.92,-10650.3,-10699.88,-10867.7,12098.92,107.97787085750784,12098.92
12230.0,3036766.8,1089017.42,-10080.54,,-10563.09,-10618.95,-10650.33,-10699.91,-10867.73,12099.89,109.39129445644404,12099.89
12231.0,3036766.81,1089017.4,-10081.54,,-10563.12,-10618.98,-10650.36,-10699.94,-10867.76,12100.86,111.93930298513858,12100.86
12232.0,3036766.81,1089017.39,-10082.54,,-10563.15,-10619.01,-10650.39,-10699.97,-10867.79,12101.83,112.1316055156061,12101.83
12233.0,3036766.82,1089017.37,-10083.54,,-10563.18,-10619.04,-10650.42,-10700.0,-10867.82,12102.8,110.58357014534263,12102.8
12234.0,3036766.82,1089017.35,-10084.54,,-10563.2,-10619.06,-10650.44,-10700.02,-10867.84,12103.77,107.01635820517028,12103.77
12235.0,3036766.83,1089017.33,-10085.54,,-10563.23,-10619.09,-10650.47,-10700.05,-10867.87,12104.740000000002,104.01643872987712,12104.740000000002
12236.0,3036766.84,1089017.32,-10086.54,,-10563.26,-10619.12,-10650.5,-10700.08,-10867.9,12105.71,103.33376474671743,12105.71
12237.0,3036766.84,1089017.3,-10087.54,,-10563.29,-10619.15,-10650.53,-10700.11,-10867.93,12106.68,103.4203008854278,12106.68
12238.0,3036766.85,1089017.28,-10088.54,,-10563.32,-10619.18,-10650.56,-10700.14,-10867.96,12107.65,103.27607398757718,12107.65
12239.0,3036766.85,1089017.26,-10089.54,,-10563.35,-10619.21,-10650.59,-10700.17,-10867.99,12108.62,101.5741965929397,12108.62
12240.0,3036766.86,1089017.25,-10090.54,,-10563.38,-10619.24,-10650.62,-10700.2,-10868.02,12109.59,100.63191419364888,12109.59
12241.0,3036766.86,1089017.23,-10091.54,,-10563.41,-10619.27,-10650.65,-10700.23,-10868.05,12110.570000000002,99.94924021048922,12110.570000000002
12242.0,3036766.87,1089017.21,-10092.54,,-10563.44,-10619.3,-10650.68,-10700.26,-10868.08,12111.54,99.29541160689968,12111.54
12243.0,3036766.87,1089017.19,-10093.54,,-10563.47,-10619.33,-10650.71,-10700.29,-10868.11,12112.51,99.4492536312737,12112.51
12244.0,3036766.88,1089017.18,-10094.54,,-10563.49,-10619.35,-10650.73,-10700.31,-10868.13,12113.48,100.0357763491996,12113.48
12245.0,3036766.88,1089017.16,-10095.54,,-10563.52,-10619.38,-10650.76,-10700.34,-10868.16,12114.45,99.39156287213343,12114.45
12246.0,3036766.89,1089017.14,-10096.54,,-10563.55,-10619.41,-10650.79,-10700.37,-10868.19,12115.42,99.90116457787236,12115.42
12247.0,3036766.89,1089017.13,-10097.54,,-10563.58,-10619.44,-10650.82,-10700.4,-10868.22,12116.39,103.88182695854984,12116.39
12248.0,3036766.9,1089017.11,-10098.54,,-10563.61,-10619.47,-10650.85,-10700.43,-10868.25,12117.36,109.58359698691156,12117.36
12249.0,3036766.9,1089017.09,-10099.54,,-10563.64,-10619.5,-10650.88,-10700.46,-10868.28,12118.34,113.89117366938385,12118.34
12250.0,3036766.91,1089017.07,-10100.54,,-10563.66,-10619.52,-10650.9,-10700.48,-10868.3,12119.31,113.28542069841116,12119.31
12251.0,3036766.91,1089017.06,-10101.54,,-10563.69,-10619.55,-10650.93,-10700.51,-10868.33,12120.28,109.90089616218296,12120.28
12252.0,3036766.92,1089017.04,-10102.54,,-10563.72,-10619.58,-10650.96,-10700.54,-10868.36,12121.25,110.84317856147376,12121.25
12253.0,3036766.92,1089017.02,-10103.54,,-10563.75,-10619.61,-10650.99,-10700.57,-10868.39,12122.22,110.84317856147376,12122.22
12254.0,3036766.93,1089017.01,-10104.54,,-10563.78,-10619.64,-10651.02,-10700.6,-10868.42,12123.19,105.1510236596354,12123.19
12255.0,3036766.93,1089016.99,-10105.54,,-10563.8,-10619.66,-10651.04,-10700.62,-10868.44,12124.17,99.0934939499088,12124.17
12256.0,3036766.94,1089016.97,-10106.54,,-10563.83,-10619.69,-10651.07,-10700.65,-10868.47,12125.14,97.89160313448686,12125.14
12257.0,3036766.94,1089016.96,-10107.54,,-10563.86,-10619.72,-10651.1,-10700.68,-10868.5,12126.11,101.90111089473449,12126.11
12258.0,3036766.95,1089016.94,-10108.54,,-10563.89,-10619.75,-10651.13,-10700.71,-10868.53,12127.08,107.16058510302092,12127.08
12259.0,3036766.95,1089016.92,-10109.54,,-10563.92,-10619.78,-10651.16,-10700.74,-10868.56,12128.05,114.57384765254348,12128.05
12260.0,3036766.96,1089016.9,-10110.54,,-10563.94,-10619.8,-10651.18,-10700.76,-10868.58,12129.03,113.44887784930856,12129.03
12261.0,3036766.96,1089016.89,-10111.54,,-10563.97,-10619.83,-10651.21,-10700.79,-10868.61,12130.0,109.15091629335966,12130.0
12262.0,3036766.97,1089016.87,-10112.54,,-10564.0,-10619.86,-10651.24,-10700.82,-10868.64,12130.97,110.9104844471374,12130.97
12263.0,3036766.97,1089016.85,-10113.54,,-10564.03,-10619.89,-10651.27,-10700.85,-10868.67,12131.94,117.58338225436006,12131.94
12264.0,3036766.98,1089016.84,-10114.54,,-10564.05,-10619.91,-10651.29,-10700.87,-10868.69,12132.91,121.60250514113103,12132.91
12265.0,3036766.98,1089016.82,-10115.54,,-10564.08,-10619.94,-10651.32,-10700.9,-10868.72,12133.89,132.2849107086013,12133.89
12266.0,3036766.99,1089016.8,-10116.54,,-10564.19,-10620.05,-10651.43,-10701.01,-10868.83,12134.77,148.91907959404108,12134.77
12267.0,3036766.99,1089016.79,-10117.54,,-10564.38,-10620.24,-10651.62,-10701.2,-10869.02,12135.58,147.87103080299315,12135.58
12268.0,3036767.0,1089016.77,-10118.54,,-10564.58,-10620.44,-10651.82,-10701.4,-10869.22,12136.39,136.0732705588113,12136.39
12269.0,3036767.0,1089016.75,-10119.54,,-10564.77,-10620.63,-10652.01,-10701.59,-10869.41,12137.2,105.8721581488886,12137.2
12270.0,3036767.01,1089016.74,-10120.54,,-10564.96,-10620.82,-10652.2,-10701.78,-10869.6,12138.01,96.07434422156886,12138.01
12271.0,3036767.01,1089016.72,-10121.54,,-10565.15,-10621.01,-10652.39,-10701.97,-10869.79,12138.81,94.49746347173529,12138.81
12272.0,3036767.02,1089016.7,-10122.54,,-10565.35,-10621.21,-10652.59,-10702.17,-10869.99,12139.62,93.4974903133042,12139.62
12273.0,3036767.02,1089016.69,-10123.54,,-10565.54,-10621.4,-10652.78,-10702.36,-10870.18,12140.42,91.59369526167583,12140.42
12274.0,3036767.03,1089016.67,-10124.54,,-10565.74,-10621.6,-10652.98,-10702.56,-10870.38,12141.23,90.9879422907032,12141.23
12275.0,3036767.03,1089016.65,-10125.54,,-10565.94,-10621.8,-10653.18,-10702.76,-10870.58,12142.03,96.46856440902728,12142.03
12276.0,3036767.04,1089016.64,-10126.54,,-10566.14,-10622.0,-10653.38,-10702.96,-10870.78,12142.83,104.46834967647575,12142.83
12277.0,3036767.04,1089016.62,-10127.54,,-10566.34,-10622.2,-10653.58,-10703.16,-10870.98,12143.63,116.39110656546148,12143.63
12278.0,3036767.05,1089016.6,-10128.54,,-10566.54,-10622.4,-10653.78,-10703.36,-10871.18,12144.43,121.10251856191552,12144.43
12279.0,3036767.05,1089016.58,-10129.54,,-10566.74,-10622.6,-10653.98,-10703.56,-10871.38,12145.23,116.14111327585373,12145.23
12280.0,3036767.06,1089016.57,-10130.54,,-10566.93,-10622.79,-10654.17,-10703.75,-10871.57,12146.03,113.38157196364492,12146.03
12281.0,3036767.06,1089016.55,-10131.54,,-10567.13,-10622.99,-10654.37,-10703.95,-10871.77,12146.83,114.16039721203836,12146.83
12282.0,3036767.07,1089016.53,-10132.54,,-10567.33,-10623.19,-10654.57,-10704.15,-10871.97,12147.63,118.90065458806252,12147.63
12283.0,3036767.07,1089016.51,-10133.54,,-10567.53,-10623.39,-10654.77,-10704.35,-10872.17,12148.44,123.10246487877764,12148.44
12284.0,3036767.08,1089016.5,-10134.54,,-10567.74,-10623.6,-10654.98,-10704.56,-10872.38,12149.23,126.32353226410844,12149.23
12285.0,3036767.08,1089016.48,-10135.54,,-10567.94,-10623.8,-10655.18,-10704.76,-10872.58,12150.02,,12150.02
12286.0,3036767.09,1089016.46,-10136.54,,-10568.15,-10624.01,-10655.39,-10704.97,-10872.79,12150.820000000002,135.28483018389448,12150.820000000002
12287.0,3036767.1,1089016.44,-10137.54,,-10568.35,-10624.21,-10655.59,-10705.17,-10872.99,12151.61,131.67915773762866,12151.61
12288.0,3036767.1,1089016.42,-10138.54,,-10568.56,-10624.42,-10655.8,-10705.38,-10873.2,12152.41,117.8429906704912,12152.41
12289.0,3036767.11,1089016.41,-10139.54,,-10568.76,-10624.62,-10656.0,-10705.58,-10873.4,12153.2,109.2951431912103,12153.2
12290.0,3036767.11,1089016.39,-10140.53,,-10568.97,-10624.83,-10656.21,-10705.79,-10873.61,12153.990000000002,116.583409095929,12153.990000000002
12291.0,3036767.12,1089016.37,-10141.53,,-10569.18,-10625.04,-10656.42,-10706.0,-10873.82,12154.79,125.10241119563976,12154.79
12292.0,3036767.12,1089016.35,-10142.53,,-10569.38,-10625.24,-10656.62,-10706.2,-10874.02,12155.58,123.75629348236718,12155.58
12293.0,3036767.13,1089016.33,-10143.53,,-10569.59,-10625.45,-10656.83,-10706.41,-10874.23,12156.38,111.95853323818532,12156.38
12294.0,3036767.13,1089016.31,-10144.53,,-10569.8,-10625.66,-10657.04,-10706.62,-10874.44,12157.17,103.1895378488668,12157.17
12295.0,3036767.14,1089016.3,-10145.53,,-10570.01,-10625.87,-10657.25,-10706.83,-10874.65,12157.96,101.1415158993878,12157.96
12296.0,3036767.14,1089016.28,-10146.53,,-10570.22,-10626.08,-10657.46,-10707.04,-10874.86,12158.75,104.09335974206412,12158.75
12297.0,3036767.15,1089016.26,-10147.53,,-10570.43,-10626.29,-10657.67,-10707.25,-10875.07,12159.54,107.42019351915204,12159.54
12298.0,3036767.15,1089016.24,-10148.53,,-10570.64,-10626.5,-10657.88,-10707.46,-10875.28,12160.33,106.43945061376776,12160.33
12299.0,3036767.16,1089016.22,-10149.53,,-10570.85,-10626.71,-10658.09,-10707.67,-10875.49,12161.12,104.75680347217704,12161.12
12300.0,3036767.16,1089016.2,-10150.53,,-10571.06,-10626.92,-10658.3,-10707.88,-10875.7,12161.91,105.53562872057044,12161.91
12301.0,3036767.17,1089016.19,-10151.53,,-10571.27,-10627.13,-10658.51,-10708.09,-10875.91,12162.7,108.04517674317148,12162.7
12302.0,3036767.17,1089016.17,-10152.53,,-10571.48,-10627.34,-10658.72,-10708.3,-10876.12,12163.490000000002,108.92015325679864,12163.490000000002
12303.0,3036767.18,1089016.15,-10153.53,,-10571.69,-10627.55,-10658.93,-10708.51,-10876.33,12164.28,109.8047448969492,12164.28
12304.0,3036767.18,1089016.13,-10154.53,,-10571.9,-10627.76,-10659.14,-10708.72,-10876.54,12165.070000000002,112.16045089517624,12165.070000000002
12305.0,3036767.19,1089016.11,-10155.53,,-10572.1,-10627.96,-10659.34,-10708.92,-10876.74,12165.86,114.612308158637,12165.86
12306.0,3036767.19,1089016.09,-10156.53,,-10572.31,-10628.17,-10659.55,-10709.13,-10876.95,12166.65,115.76612334144208,12166.65
12307.0,3036767.2,1089016.08,-10157.53,,-10572.52,-10628.38,-10659.76,-10709.34,-10877.16,12167.44,115.30459726832004,12167.44
12308.0,3036767.2,1089016.06,-10158.53,,-10572.73,-10628.59,-10659.97,-10709.55,-10877.37,12168.23,113.5450291145423,12168.23
12309.0,3036767.21,1089016.04,-10159.53,,-10572.94,-10628.8,-10660.18,-10709.76,-10877.58,12169.03,110.7085667901465,12169.03
12310.0,3036767.21,1089016.02,-10160.53,,-10573.14,-10629.0,-10660.38,-10709.96,-10877.78,12169.820000000002,111.01625083889454,12169.820000000002
12311.0,3036767.22,1089016.0,-10161.53,,-10573.35,-10629.21,-10660.59,-10710.17,-10877.99,12170.61,113.7854072776267,12170.61
12312.0,3036767.22,1089015.98,-10162.53,,-10573.56,-10629.42,-10660.8,-10710.38,-10878.2,12171.4,113.67964088586956,12171.4
12313.0,3036767.23,1089015.97,-10163.53,,-10573.77,-10629.63,-10661.01,-10710.59,-10878.41,12172.19,111.95853323818532,12172.19
12314.0,3036767.23,1089015.95,-10164.53,,-10573.98,-10629.84,-10661.22,-10710.8,-10878.62,12172.990000000002,111.6220038098672,12172.990000000002
12315.0,3036767.24,1089015.93,-10165.53,,-10574.18,-10630.04,-10661.42,-10711.0,-10878.82,12173.78,110.07396843960372,12173.78
12316.0,3036767.24,1089015.91,-10166.53,,-10574.39,-10630.25,-10661.63,-10711.21,-10879.03,12174.570000000002,,12174.570000000002
12317.0,3036767.24,1089015.89,-10167.53,,-10574.59,-10630.45,-10661.83,-10711.41,-10879.23,12175.37,109.40090958296744,12175.37
12318.0,3036767.25,1089015.87,-10168.53,,-10574.8,-10630.66,-10662.04,-10711.62,-10879.44,12176.16,110.46818862706212,12176.16
12319.0,3036767.25,1089015.86,-10169.53,,-10575.01,-10630.87,-10662.25,-10711.83,-10879.65,12176.95,113.24696019231766,12176.95
12320.0,3036767.26,1089015.84,-10170.53,,-10575.21,-10631.07,-10662.45,-10712.03,-10879.85,12177.75,115.67958720273168,12177.75
12321.0,3036767.26,1089015.82,-10171.53,,-10575.42,-10631.28,-10662.66,-10712.24,-10880.06,12178.54,118.75642769021188,12178.54
12322.0,3036767.27,1089015.8,-10172.53,,-10575.63,-10631.49,-10662.87,-10712.45,-10880.27,12179.33,118.0737537070522,12179.33
12323.0,3036767.27,1089015.78,-10173.53,,-10575.83,-10631.69,-10663.07,-10712.65,-10880.47,12180.13,,12180.13
12324.0,3036767.28,1089015.76,-10174.53,,-10576.04,-10631.9,-10663.28,-10712.86,-10880.68,12180.92,104.8048791047939,12180.92
12325.0,3036767.28,1089015.75,-10175.53,,-10576.24,-10632.1,-10663.48,-10713.06,-10880.88,12181.72,103.41068575890444,12181.72
12326.0,3036767.28,1089015.73,-10176.53,,-10576.44,-10632.3,-10663.68,-10713.26,-10881.08,12182.51,104.30489252557835,12182.51
12327.0,3036767.29,1089015.71,-10177.53,,-10576.65,-10632.51,-10663.89,-10713.47,-10881.29,12183.31,107.79518345356372,12183.31
12328.0,3036767.29,1089015.69,-10178.53,,-10576.85,-10632.71,-10664.09,-10713.67,-10881.49,12184.1,111.33355001416592,12184.1
12329.0,3036767.3,1089015.67,-10179.53,,-10577.06,-10632.92,-10664.3,-10713.88,-10881.7,12184.9,112.718128233532,12184.9
12330.0,3036767.3,1089015.66,-10180.53,,-10577.26,-10633.12,-10664.5,-10714.08,-10881.9,12185.7,112.55467108263464,12185.7
12331.0,3036767.3,1089015.64,-10181.53,,-10577.47,-10633.33,-10664.71,-10714.29,-10882.11,12186.490000000002,113.34311145755144,12186.490000000002
12332.0,3036767.31,1089015.62,-10182.53,,-10577.67,-10633.53,-10664.91,-10714.49,-10882.31,12187.29,115.3622880274603,12187.29
12333.0,3036767.31,1089015.6,-10183.53,,-10577.87,-10633.73,-10665.11,-10714.69,-10882.51,12188.08,116.23726454108748,12188.08
12334.0,3036767.32,1089015.58,-10184.53,,-10578.08,-10633.94,-10665.32,-10714.9,-10882.72,12188.88,116.72763599377964,12188.88
12335.0,3036767.32,1089015.57,-10185.53,,-10578.28,-10634.14,-10665.52,-10715.1,-10882.92,12189.68,118.13144446619246,12189.68
12336.0,3036767.32,1089015.55,-10186.53,,-10578.48,-10634.34,-10665.72,-10715.3,-10883.12,12190.47,121.97749507554268,12190.47
12337.0,3036767.33,1089015.53,-10187.53,,-10578.68,-10634.54,-10665.92,-10715.5,-10883.32,12191.27,122.81401108307637,12191.27
12338.0,3036767.33,1089015.51,-10188.53,,-10578.89,-10634.75,-10666.13,-10715.71,-10883.53,12192.070000000002,119.58332857122218,12192.070000000002
12339.0,3036767.34,1089015.49,-10189.53,,-10579.09,-10634.95,-10666.33,-10715.91,-10883.73,12192.87,115.4392090396473,12192.87
12340.0,3036767.34,1089015.47,-10190.53,,-10579.29,-10635.15,-10666.53,-10716.11,-10883.93,12193.66,111.29508950807242,12193.66
12341.0,3036767.34,1089015.46,-10191.53,,-10579.49,-10635.35,-10666.73,-10716.31,-10884.13,12194.46,109.30475831773369,12194.46
12342.0,3036767.35,1089015.44,-10192.53,,-10579.7,-10635.56,-10666.94,-10716.52,-10884.34,12195.26,109.86243565608946,12195.26
12343.0,3036767.35,1089015.42,-10193.53,,-10579.9,-10635.76,-10667.14,-10716.72,-10884.54,12196.06,112.795049245719,12196.06
12344.0,3036767.35,1089015.4,-10194.53,,-10580.1,-10635.96,-10667.34,-10716.92,-10884.74,12196.86,113.00658202923329,12196.86
12345.0,3036767.36,1089015.38,-10195.53,,-10580.3,-10636.16,-10667.54,-10717.12,-10884.94,12197.65,109.74705413780896,12197.65
12346.0,3036767.36,1089015.37,-10196.52,,-10580.5,-10636.36,-10667.74,-10717.32,-10885.14,12198.45,110.439343247492,12198.45
12347.0,3036767.36,1089015.35,-10197.52,,-10580.7,-10636.56,-10667.94,-10717.52,-10885.34,12199.25,116.13149814933034,12199.25
12348.0,3036767.37,1089015.33,-10198.52,,-10580.9,-10636.76,-10668.14,-10717.72,-10885.54,12200.05,117.30454358518216,12200.05
12349.0,3036767.37,1089015.31,-10199.52,,-10581.1,-10636.96,-10668.34,-10717.92,-10885.74,12200.85,122.18902785905696,12200.85
12350.0,3036767.37,1089015.29,-10200.52,,-10581.25,-10637.11,-10668.49,-10718.07,-10885.89,12201.7,126.4581440354357,12201.7
12351.0,3036767.38,1089015.28,-10201.52,,-10581.27,-10637.13,-10668.51,-10718.09,-10885.91,12202.69,144.23651297715716,12202.69
12352.0,3036767.38,1089015.26,-10202.52,,-10581.28,-10637.14,-10668.52,-10718.1,-10885.92,12203.67,162.1879541962994,12203.67
12353.0,3036767.38,1089015.24,-10203.52,,-10581.3,-10637.16,-10668.54,-10718.12,-10885.94,12204.65,161.88988527407474,12204.65
12354.0,3036767.39,1089015.22,-10204.52,,-10581.32,-10637.18,-10668.56,-10718.14,-10885.96,12205.64,116.6218696020225,12205.64
12355.0,3036767.39,1089015.21,-10205.52,,-10581.33,-10637.19,-10668.57,-10718.15,-10885.97,12206.62,106.60290776466512,12206.62
12356.0,3036767.39,1089015.19,-10206.52,,-10581.35,-10637.21,-10668.59,-10718.17,-10885.99,12207.6,106.78559516860926,12207.6
12357.0,3036767.4,1089015.17,-10207.52,,-10581.37,-10637.23,-10668.61,-10718.19,-10886.01,12208.59,106.00676992021585,12208.59
12358.0,3036767.4,1089015.15,-10208.52,,-10581.38,-10637.24,-10668.62,-10718.2,-10886.02,12209.570000000002,102.05495291910847,12209.570000000002
12359.0,3036767.4,1089015.13,-10209.52,,-10581.4,-10637.26,-10668.64,-10718.22,-10886.04,12210.55,96.44933415598052,12210.55
12360.0,3036767.41,1089015.12,-10210.52,,-10581.42,-10637.28,-10668.66,-10718.24,-10886.06,12211.54,94.53592397782876,12211.54
12361.0,3036767.41,1089015.1,-10211.52,,-10581.43,-10637.29,-10668.67,-10718.25,-10886.07,12212.52,94.05516765166,12212.52
12362.0,3036767.41,1089015.08,-10212.52,,-10581.45,-10637.31,-10668.69,-10718.27,-10886.09,12213.5,97.21854427785055,12213.5
12363.0,3036767.41,1089015.06,-10213.52,,-10581.47,-10637.33,-10668.71,-10718.29,-10886.11,12214.490000000002,100.77614109149953,12214.490000000002
12364.0,3036767.42,1089015.04,-10214.52,,-10581.48,-10637.34,-10668.72,-10718.3,-10886.12,12215.47,103.59337316284858,12215.47
12365.0,3036767.42,1089015.03,-10215.52,,-10581.5,-10637.36,-10668.74,-10718.32,-10886.14,12216.45,107.82402883313382,12216.45
12366.0,3036767.42,1089015.01,-10216.52,,-10581.51,-10637.37,-10668.75,-10718.33,-10886.15,12217.44,115.42959391312392,12217.44
12367.0,3036767.43,1089014.99,-10217.52,,-10581.53,-10637.39,-10668.77,-10718.35,-10886.17,12218.42,116.95839903034064,12218.42
12368.0,3036767.43,1089014.97,-10218.52,,-10581.54,-10637.4,-10668.78,-10718.36,-10886.18,12219.41,115.81419897405894,12219.41
12369.0,3036767.43,1089014.96,-10219.52,,-10581.56,-10637.42,-10668.8,-10718.38,-10886.2,12220.39,114.73730480344088,12220.39
12370.0,3036767.43,1089014.94,-10220.52,,-10581.57,-10637.43,-10668.81,-10718.39,-10886.21,12221.38,111.80469121381132,12221.38
12371.0,3036767.44,1089014.92,-10221.52,,-10581.59,-10637.45,-10668.83,-10718.41,-10886.23,12222.36,111.78546096076458,12222.36
12372.0,3036767.44,1089014.9,-10222.52,,-10581.61,-10637.47,-10668.85,-10718.43,-10886.25,12223.35,112.1700660216996,12223.35
12373.0,3036767.44,1089014.88,-10223.52,,-10581.62,-10637.48,-10668.86,-10718.44,-10886.26,12224.33,107.74710782094682,12224.33
12374.0,3036767.44,1089014.87,-10224.52,,-10581.64,-10637.5,-10668.88,-10718.46,-10886.28,12225.320000000002,100.7472957119294,12225.320000000002
12375.0,3036767.45,1089014.85,-10225.52,,-10581.65,-10637.51,-10668.89,-10718.47,-10886.29,12226.3,96.60317618035452,12226.3
12376.0,3036767.45,1089014.83,-10226.52,,-10581.66,-10637.52,-10668.9,-10718.48,-10886.3,12227.29,92.7186650649108,12227.29
12377.0,3036767.45,1089014.81,-10227.52,,-10581.68,-10637.54,-10668.92,-10718.5,-10886.32,12228.27,89.97835400574874,12228.27
12378.0,3036767.45,1089014.8,-10228.52,,-10581.69,-10637.55,-10668.93,-10718.51,-10886.33,12229.26,90.0745052709825,12229.26
12379.0,3036767.46,1089014.78,-10229.52,,-10581.71,-10637.57,-10668.95,-10718.53,-10886.35,12230.240000000002,94.7666870143898,12230.240000000002
12380.0,3036767.46,1089014.76,-10230.52,,-10581.72,-10637.58,-10668.96,-10718.54,-10886.36,12231.23,101.28574279723844,12231.23
