MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10473.0,2898356.45,1023115.32,-8408.31,-8741.18,-8976.22,-9035.46,-9070.04,-9090.4,-9225.24,10390.39,128.48333983237302,10390.39
10474.0,2898356.44,1023115.31,-8409.31,-8741.19,-8976.23,-9035.47,-9070.06,-9090.41,-9225.26,10391.38,128.92671819938647,10391.38
10475.0,2898356.43,1023115.3,-8410.31,-8741.21,-8976.24,-9035.49,-9070.07,-9090.43,-9225.27,10392.37,129.37973522655238,10392.37
10476.0,2898356.42,1023115.29,-8411.31,-8741.22,-8976.26,-9035.5,-9070.08,-9090.44,-9225.28,10393.35,123.04713550638216,10393.35
10477.0,2898356.41,1023115.28,-8412.31,-8741.23,-8976.27,-9035.51,-9070.1,-9090.45,-9225.3,10394.34,129.38937388670485,10394.34
10478.0,2898356.4,1023115.27,-8413.31,-8741.25,-8976.28,-9035.53,-9070.11,-9090.47,-9225.31,10395.320000000002,127.5580284577363,10395.320000000002
10479.0,2898356.39,1023115.27,-8414.31,-8741.26,-8976.3,-9035.54,-9070.13,-9090.48,-9225.32,10396.31,113.10967688918964,10396.31
10480.0,2898356.38,1023115.26,-8415.31,-8741.27,-8976.31,-9035.55,-9070.14,-9090.49,-9225.34,10397.3,132.08819872939534,10397.3
10481.0,2898356.36,1023115.25,-8416.31,-8741.29,-8976.32,-9035.57,-9070.15,-9090.51,-9225.35,10398.28,129.38937388670485,10398.28
10482.0,2898356.35,1023115.24,-8417.31,-8741.3,-8976.33,-9035.58,-9070.16,-9090.52,-9225.36,10399.27,131.20144199536847,10399.27
10483.0,2898356.34,1023115.24,-8418.31,-8741.31,-8976.34,-9035.59,-9070.17,-9090.53,-9225.37,10400.26,129.37973522655238,10400.26
10484.0,2898356.33,1023115.23,-8419.31,-8741.32,-8976.36,-9035.6,-9070.18,-9090.54,-9225.38,10401.25,129.38937388670485,10401.25
10485.0,2898356.32,1023115.23,-8420.31,-8741.33,-8976.37,-9035.61,-9070.19,-9090.55,-9225.39,10402.240000000002,132.9845941235747,10402.240000000002
10486.0,2898356.31,1023115.22,-8421.31,-8741.34,-8976.38,-9035.62,-9070.2,-9090.56,-9225.4,10403.23,126.6712717237094,10403.23
10487.0,2898356.3,1023115.22,-8422.31,-8741.35,-8976.39,-9035.63,-9070.21,-9090.57,-9225.41,10404.22,,10404.22
10488.0,2898356.29,1023115.22,-8423.31,-8741.36,-8976.4,-9035.64,-9070.23,-9090.58,-9225.42,10405.21,127.5773057780412,10405.21
10489.0,2898356.28,1023115.22,-8424.31,-8741.37,-8976.41,-9035.65,-9070.24,-9090.59,-9225.44,10406.2,125.76523766937758,10406.2
10490.0,2898356.27,1023115.21,-8425.31,-8741.38,-8976.42,-9035.66,-9070.25,-9090.6,-9225.45,10407.19,,10407.19
10491.0,2898356.26,1023115.21,-8426.31,-8741.39,-8976.43,-9035.67,-9070.26,-9090.61,-9225.46,10408.18,132.9845941235747,10408.18
10492.0,2898356.25,1023115.21,-8427.31,-8741.4,-8976.44,-9035.68,-9070.26,-9090.62,-9225.46,10409.17,125.76523766937758,10409.17
10493.0,2898356.24,1023115.21,-8428.31,-8741.41,-8976.44,-9035.69,-9070.27,-9090.63,-9225.47,10410.16,,10410.16
10494.0,2898356.23,1023115.21,-8429.31,-8741.41,-8976.45,-9035.69,-9070.28,-9090.63,-9225.48,10411.16,132.9845941235747,10411.16
10495.0,2898356.21,1023115.21,-8430.31,-8741.42,-8976.46,-9035.7,-9070.29,-9090.64,-9225.49,10412.15,,10412.15
10496.0,2898356.2,1023115.21,-8431.31,-8741.43,-8976.47,-9035.71,-9070.29,-9090.65,-9225.49,10413.14,120.32903334338673,10413.14
10497.0,2898356.19,1023115.22,-8432.31,-8741.44,-8976.47,-9035.72,-9070.3,-9090.66,-9225.5,10414.13,,10414.13
10498.0,2898356.18,1023115.22,-8433.31,-8741.44,-8976.48,-9035.72,-9070.31,-9090.66,-9225.51,10415.13,,10415.13
10499.0,2898356.17,1023115.22,-8434.31,-8741.45,-8976.49,-9035.73,-9070.32,-9090.67,-9225.52,10416.12,136.60873034090196,10416.12
10500.0,2898356.16,1023115.22,-8435.31,-8741.46,-8976.5,-9035.74,-9070.32,-9090.68,-9225.52,10417.11,,10417.11
10501.0,2898356.15,1023115.23,-8436.31,-8741.47,-8976.5,-9035.75,-9070.33,-9090.69,-9225.53,10418.1,134.79666223223833,10418.1
10502.0,2898356.14,1023115.23,-8437.31,-8741.47,-8976.51,-9035.75,-9070.34,-9090.69,-9225.54,10419.1,,10419.1
10503.0,2898356.13,1023115.24,-8438.31,-8741.48,-8976.51,-9035.76,-9070.34,-9090.7,-9225.54,10420.09,,10420.09
10504.0,2898356.12,1023115.24,-8439.31,-8741.48,-8976.52,-9035.76,-9070.35,-9090.7,-9225.55,10421.09,125.76523766937758,10421.09
10505.0,2898356.11,1023115.25,-8440.31,-8741.48,-8976.52,-9035.76,-9070.35,-9090.7,-9225.55,10422.08,,10422.08
10506.0,2898356.1,1023115.26,-8441.31,-8741.49,-8976.53,-9035.77,-9070.35,-9090.71,-9225.55,10423.08,127.5773057780412,10423.08
10507.0,2898356.09,1023115.26,-8442.31,-8741.49,-8976.53,-9035.77,-9070.36,-9090.71,-9225.56,10424.08,,10424.08
10508.0,2898356.08,1023115.27,-8443.31,-8741.5,-8976.54,-9035.78,-9070.36,-9090.72,-9225.56,10425.070000000002,,10425.070000000002
10509.0,2898356.07,1023115.28,-8444.31,-8741.5,-8976.54,-9035.78,-9070.37,-9090.72,-9225.57,10426.070000000002,136.60873034090196,10426.070000000002
10510.0,2898356.05,1023115.29,-8445.31,-8741.51,-8976.54,-9035.79,-9070.37,-9090.73,-9225.57,10427.06,,10427.06
10511.0,2898356.04,1023115.3,-8446.31,-8741.51,-8976.55,-9035.79,-9070.38,-9090.73,-9225.58,10428.06,127.5773057780412,10428.06
10512.0,2898356.03,1023115.31,-8447.31,-8741.51,-8976.55,-9035.79,-9070.38,-9090.73,-9225.58,10429.05,,10429.05
10513.0,2898356.02,1023115.32,-8448.31,-8741.52,-8976.55,-9035.8,-9070.38,-9090.74,-9225.58,10430.05,,10430.05
10514.0,2898356.01,1023115.33,-8449.31,-8741.52,-8976.55,-9035.8,-9070.38,-9090.74,-9225.58,10431.05,125.76523766937758,10431.05
10515.0,2898356.0,1023115.34,-8450.31,-8741.52,-8976.56,-9035.8,-9070.38,-9090.74,-9225.58,10432.05,,10432.05
10516.0,2898355.99,1023115.35,-8451.31,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10433.05,129.38937388670485,10433.05
10517.0,2898355.98,1023115.37,-8452.31,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10434.05,,10434.05
10518.0,2898355.97,1023115.38,-8453.31,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10435.04,,10435.04
10519.0,2898355.96,1023115.39,-8454.31,-8741.53,-8976.56,-9035.81,-9070.39,-9090.75,-9225.59,10436.04,131.20144199536847,10436.04
10520.0,2898355.95,1023115.41,-8455.31,-8741.53,-8976.56,-9035.81,-9070.39,-9090.75,-9225.59,10437.04,,10437.04
10521.0,2898355.94,1023115.42,-8456.31,-8741.53,-8976.57,-9035.81,-9070.39,-9090.75,-9225.59,10438.04,,10438.04
10522.0,2898355.93,1023115.44,-8457.31,-8741.53,-8976.56,-9035.81,-9070.39,-9090.75,-9225.59,10439.04,,10439.04
10523.0,2898355.92,1023115.46,-8458.3,-8741.53,-8976.56,-9035.81,-9070.39,-9090.75,-9225.59,10440.04,,10440.04
10524.0,2898355.91,1023115.47,-8459.3,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10441.04,,10441.04
10525.0,2898355.89,1023115.49,-8460.3,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10442.04,,10442.04
10526.0,2898355.88,1023115.51,-8461.3,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10443.04,,10443.04
10527.0,2898355.87,1023115.53,-8462.3,-8741.52,-8976.56,-9035.8,-9070.39,-9090.74,-9225.59,10444.05,,10444.05
10528.0,2898355.86,1023115.54,-8463.3,-8741.52,-8976.56,-9035.8,-9070.38,-9090.74,-9225.58,10445.05,,10445.05
10529.0,2898355.85,1023115.56,-8464.3,-8741.52,-8976.56,-9035.8,-9070.38,-9090.74,-9225.58,10446.05,,10446.05
10530.0,2898355.84,1023115.58,-8465.3,-8741.52,-8976.55,-9035.8,-9070.38,-9090.74,-9225.58,10447.05,127.5773057780412,10447.05
10531.0,2898355.83,1023115.6,-8466.3,-8741.52,-8976.55,-9035.8,-9070.38,-9090.74,-9225.58,10448.05,132.9845941235747,10448.05
10532.0,2898355.82,1023115.62,-8467.3,-8741.51,-8976.55,-9035.79,-9070.38,-9090.73,-9225.58,10449.05,136.60873034090196,10449.05
10533.0,2898355.81,1023115.65,-8468.3,-8741.51,-8976.54,-9035.79,-9070.37,-9090.73,-9225.57,10450.06,,10450.06
10534.0,2898355.8,1023115.67,-8469.3,-8741.5,-8976.54,-9035.78,-9070.37,-9090.72,-9225.57,10451.06,,10451.06
10535.0,2898355.79,1023115.69,-8470.3,-8741.5,-8976.54,-9035.78,-9070.36,-9090.72,-9225.56,10452.070000000002,,10452.070000000002
10536.0,2898355.78,1023115.71,-8471.3,-8741.49,-8976.53,-9035.77,-9070.36,-9090.71,-9225.56,10453.070000000002,131.20144199536847,10453.070000000002
10537.0,2898355.77,1023115.74,-8472.3,-8741.49,-8976.53,-9035.77,-9070.36,-9090.71,-9225.55,10454.070000000002,,10454.070000000002
10538.0,2898355.76,1023115.76,-8473.3,-8741.49,-8976.52,-9035.77,-9070.35,-9090.71,-9225.55,10455.08,125.76523766937758,10455.08
10539.0,2898355.75,1023115.79,-8474.3,-8741.48,-8976.52,-9035.76,-9070.35,-9090.7,-9225.55,10456.08,,10456.08
10540.0,2898355.73,1023115.81,-8475.3,-8741.48,-8976.51,-9035.76,-9070.34,-9090.7,-9225.54,10457.09,,10457.09
10541.0,2898355.72,1023115.84,-8476.3,-8741.47,-8976.51,-9035.75,-9070.34,-9090.69,-9225.54,10458.09,,10458.09
10542.0,2898355.71,1023115.86,-8477.3,-8741.47,-8976.5,-9035.75,-9070.33,-9090.69,-9225.53,10459.1,136.60873034090196,10459.1
10543.0,2898355.7,1023115.89,-8478.3,-8741.46,-8976.5,-9035.74,-9070.32,-9090.68,-9225.52,10460.1,,10460.1
10544.0,2898355.69,1023115.92,-8479.3,-8741.45,-8976.49,-9035.73,-9070.32,-9090.67,-9225.52,10461.11,132.9845941235747,10461.11
10545.0,2898355.68,1023115.95,-8480.3,-8741.44,-8976.48,-9035.72,-9070.31,-9090.66,-9225.51,10462.12,,10462.12
10546.0,2898355.67,1023115.98,-8481.3,-8741.44,-8976.47,-9035.72,-9070.3,-9090.66,-9225.5,10463.12,,10463.12
10547.0,2898355.66,1023116.0,-8482.3,-8741.43,-8976.47,-9035.71,-9070.3,-9090.65,-9225.49,10464.13,120.32903334338673,10464.13
10548.0,2898355.65,1023116.03,-8483.3,-8741.42,-8976.46,-9035.7,-9070.29,-9090.64,-9225.49,10465.14,,10465.14
10549.0,2898355.64,1023116.06,-8484.3,-8741.42,-8976.45,-9035.7,-9070.28,-9090.64,-9225.48,10466.14,134.79666223223833,10466.14
10550.0,2898355.63,1023116.1,-8485.3,-8741.41,-8976.45,-9035.69,-9070.27,-9090.63,-9225.47,10467.15,,10467.15
10551.0,2898355.62,1023116.13,-8486.3,-8741.4,-8976.44,-9035.68,-9070.27,-9090.62,-9225.47,10468.16,,10468.16
10552.0,2898355.61,1023116.16,-8487.29,-8741.39,-8976.43,-9035.67,-9070.26,-9090.61,-9225.46,10469.17,127.5773057780412,10469.17
10553.0,2898355.6,1023116.19,-8488.29,-8741.38,-8976.42,-9035.66,-9070.25,-9090.6,-9225.45,10470.17,,10470.17
10554.0,2898355.59,1023116.22,-8489.29,-8741.37,-8976.41,-9035.65,-9070.24,-9090.59,-9225.44,10471.18,122.14110145205036,10471.18
10555.0,2898355.58,1023116.26,-8490.29,-8741.36,-8976.4,-9035.64,-9070.23,-9090.58,-9225.43,10472.19,,10472.19
10556.0,2898355.56,1023116.29,-8491.29,-8741.35,-8976.39,-9035.63,-9070.22,-9090.57,-9225.42,10473.2,,10473.2
10557.0,2898355.55,1023116.33,-8492.29,-8741.34,-8976.38,-9035.62,-9070.21,-9090.56,-9225.41,10474.21,,10474.21
10558.0,2898355.54,1023116.36,-8493.29,-8741.33,-8976.37,-9035.61,-9070.2,-9090.55,-9225.4,10475.22,136.60873034090196,10475.22
10559.0,2898355.53,1023116.4,-8494.29,-8741.32,-8976.36,-9035.6,-9070.19,-9090.54,-9225.39,10476.23,,10476.23
10560.0,2898355.52,1023116.43,-8495.29,-8741.31,-8976.35,-9035.59,-9070.18,-9090.53,-9225.38,10477.240000000002,131.20144199536847,10477.240000000002
10561.0,2898355.51,1023116.47,-8496.29,-8741.3,-8976.34,-9035.58,-9070.17,-9090.52,-9225.37,10478.25,,10478.25
10562.0,2898355.5,1023116.5,-8497.29,-8741.29,-8976.33,-9035.57,-9070.16,-9090.51,-9225.36,10479.26,,10479.26
10563.0,2898355.49,1023116.54,-8498.29,-8741.28,-8976.32,-9035.56,-9070.15,-9090.5,-9225.35,10480.27,134.79666223223833,10480.27
10564.0,2898355.48,1023116.57,-8499.29,-8741.27,-8976.31,-9035.55,-9070.14,-9090.49,-9225.34,10481.28,,10481.28
10565.0,2898355.47,1023116.61,-8500.29,-8741.26,-8976.3,-9035.54,-9070.13,-9090.48,-9225.32,10482.29,127.5773057780412,10482.29
10566.0,2898355.46,1023116.64,-8501.29,-8741.25,-8976.29,-9035.53,-9070.11,-9090.47,-9225.31,10483.3,,10483.3
10567.0,2898355.45,1023116.68,-8502.28,-8741.24,-8976.28,-9035.52,-9070.1,-9090.46,-9225.3,10484.31,,10484.31
10568.0,2898355.44,1023116.71,-8503.28,-8741.23,-8976.27,-9035.51,-9070.09,-9090.45,-9225.29,10485.320000000002,134.79666223223833,10485.320000000002
10569.0,2898355.43,1023116.75,-8504.28,-8741.22,-8976.25,-9035.5,-9070.08,-9090.44,-9225.28,10486.33,116.695258465907,10486.33
10570.0,2898355.42,1023116.78,-8505.28,-8741.21,-8976.24,-9035.49,-9070.07,-9090.43,-9225.27,10487.34,,10487.34
10571.0,2898355.4,1023116.82,-8506.28,-8741.2,-8976.23,-9035.48,-9070.06,-9090.42,-9225.26,10488.35,127.5773057780412,10488.35
10572.0,2898355.39,1023116.85,-8507.28,-8741.19,-8976.22,-9035.47,-9070.05,-9090.41,-9225.25,10489.36,,10489.36
10573.0,2898355.38,1023116.89,-8508.28,-8741.18,-8976.21,-9035.46,-9070.04,-9090.4,-9225.24,10490.37,136.60873034090196,10490.37
10574.0,2898355.37,1023116.92,-8509.28,-8741.16,-8976.2,-9035.44,-9070.03,-9090.38,-9225.23,10491.38,,10491.38
10575.0,2898355.36,1023116.96,-8510.28,-8741.15,-8976.19,-9035.43,-9070.02,-9090.37,-9225.22,10492.39,,10492.39
10576.0,2898355.35,1023116.99,-8511.28,-8741.14,-8976.18,-9035.42,-9070.01,-9090.36,-9225.21,10493.4,143.85700277555645,10493.4
10577.0,2898355.34,1023117.03,-8512.28,-8741.13,-8976.17,-9035.41,-9070.0,-9090.35,-9225.2,10494.41,,10494.41
10578.0,2898355.33,1023117.07,-8513.28,-8741.12,-8976.16,-9035.4,-9069.99,-9090.34,-9225.19,10495.42,132.9845941235747,10495.42
10579.0,2898355.32,1023117.1,-8514.28,-8741.11,-8976.15,-9035.39,-9069.98,-9090.33,-9225.18,10496.43,,10496.43
10580.0,2898355.31,1023117.14,-8515.28,-8741.1,-8976.14,-9035.38,-9069.97,-9090.32,-9225.17,10497.44,,10497.44
10581.0,2898355.3,1023117.17,-8516.28,-8741.09,-8976.13,-9035.37,-9069.96,-9090.31,-9225.16,10498.45,122.14110145205036,10498.45
10582.0,2898355.29,1023117.21,-8517.27,-8741.08,-8976.12,-9035.36,-9069.95,-9090.3,-9225.14,10499.46,132.9845941235747,10499.46
10583.0,2898355.28,1023117.24,-8518.27,-8741.07,-8976.11,-9035.35,-9069.93,-9090.29,-9225.13,10500.47,,10500.47
10584.0,2898355.26,1023117.28,-8519.27,-8741.06,-8976.1,-9035.34,-9069.92,-9090.28,-9225.12,10501.48,,10501.48
10585.0,2898355.25,1023117.31,-8520.27,-8741.05,-8976.08,-9035.33,-9069.91,-9090.27,-9225.11,10502.490000000002,,10502.490000000002
10586.0,2898355.24,1023117.35,-8521.27,-8741.04,-8976.07,-9035.32,-9069.9,-9090.26,-9225.1,10503.5,,10503.5
10587.0,2898355.23,1023117.39,-8522.27,-8741.03,-8976.06,-9035.31,-9069.89,-9090.25,-9225.09,10504.51,142.0449346668928,10504.51
10588.0,2898355.22,1023117.42,-8523.27,-8741.02,-8976.05,-9035.3,-9069.88,-9090.24,-9225.08,10505.52,,10505.52
10589.0,2898355.21,1023117.46,-8524.27,-8741.0,-8976.04,-9035.29,-9069.87,-9090.22,-9225.07,10506.53,,10506.53
10590.0,2898355.2,1023117.49,-8525.27,-8740.99,-8976.03,-9035.27,-9069.86,-9090.21,-9225.06,10507.54,129.38937388670485,10507.54
10591.0,2898355.19,1023117.53,-8526.27,-8740.98,-8976.02,-9035.26,-9069.85,-9090.2,-9225.05,10508.55,,10508.55
10592.0,2898355.18,1023117.56,-8527.27,-8740.97,-8976.01,-9035.25,-9069.84,-9090.19,-9225.04,10509.56,127.5773057780412,10509.56
10593.0,2898355.17,1023117.6,-8528.27,-8740.96,-8976.0,-9035.24,-9069.83,-9090.18,-9225.03,10510.570000000002,,10510.570000000002
10594.0,2898355.16,1023117.64,-8529.27,-8740.95,-8975.99,-9035.23,-9069.82,-9090.17,-9225.02,10511.58,,10511.58
10595.0,2898355.14,1023117.67,-8530.27,-8740.94,-8975.98,-9035.22,-9069.81,-9090.16,-9225.01,10512.59,136.60873034090196,10512.59
10596.0,2898355.13,1023117.71,-8531.26,-8740.93,-8975.97,-9035.21,-9069.79,-9090.15,-9224.99,10513.6,,10513.6
10597.0,2898355.12,1023117.74,-8532.26,-8740.92,-8975.96,-9035.2,-9069.78,-9090.14,-9224.98,10514.61,125.76523766937758,10514.61
10598.0,2898355.11,1023117.78,-8533.26,-8740.91,-8975.95,-9035.19,-9069.77,-9090.13,-9224.97,10515.62,,10515.62
10599.0,2898355.1,1023117.82,-8534.26,-8740.9,-8975.93,-9035.18,-9069.76,-9090.12,-9224.96,10516.63,,10516.63
10600.0,2898355.09,1023117.85,-8535.26,-8740.89,-8975.92,-9035.17,-9069.75,-9090.11,-9224.95,10517.64,138.42079844956555,10517.64
10601.0,2898355.08,1023117.89,-8536.26,-8740.88,-8975.91,-9035.16,-9069.74,-9090.1,-9224.94,10518.65,132.9845941235747,10518.65
10602.0,2898355.07,1023117.92,-8537.26,-8740.86,-8975.9,-9035.14,-9069.73,-9090.08,-9224.93,10519.66,,10519.66
10603.0,2898355.06,1023117.96,-8538.26,-8740.85,-8975.89,-9035.13,-9069.72,-9090.07,-9224.92,10520.67,,10520.67
10604.0,2898355.05,1023118.0,-8539.26,-8740.84,-8975.88,-9035.12,-9069.71,-9090.06,-9224.91,10521.68,129.38937388670485,10521.68
10605.0,2898355.04,1023118.03,-8540.26,-8740.83,-8975.87,-9035.11,-9069.7,-9090.05,-9224.9,10522.69,,10522.69
10606.0,2898355.02,1023118.07,-8541.26,-8740.82,-8975.86,-9035.1,-9069.69,-9090.04,-9224.89,10523.7,134.79666223223833,10523.7
10607.0,2898355.01,1023118.11,-8542.26,-8740.81,-8975.85,-9035.09,-9069.68,-9090.03,-9224.88,10524.71,,10524.71
10608.0,2898355.0,1023118.14,-8543.26,-8740.8,-8975.84,-9035.08,-9069.66,-9090.02,-9224.86,10525.72,,10525.72
10609.0,2898354.99,1023118.18,-8544.26,-8740.79,-8975.83,-9035.07,-9069.65,-9090.01,-9224.85,10526.73,140.23286655822918,10526.73
10610.0,2898354.98,1023118.21,-8545.25,-8740.78,-8975.81,-9035.06,-9069.64,-9090.0,-9224.84,10527.740000000002,134.79666223223833,10527.740000000002
10611.0,2898354.97,1023118.25,-8546.25,-8740.77,-8975.8,-9035.05,-9069.63,-9089.99,-9224.83,10528.75,,10528.75
10612.0,2898354.96,1023118.29,-8547.25,-8740.76,-8975.79,-9035.04,-9069.62,-9089.98,-9224.82,10529.76,,10529.76
10613.0,2898354.95,1023118.32,-8548.25,-8740.74,-8975.78,-9035.02,-9069.61,-9089.96,-9224.81,10530.77,129.38937388670485,10530.77
10614.0,2898354.94,1023118.36,-8549.25,-8740.73,-8975.77,-9035.01,-9069.6,-9089.95,-9224.8,10531.78,132.9845941235747,10531.78
10615.0,2898354.93,1023118.4,-8550.25,-8740.72,-8975.76,-9035.0,-9069.59,-9089.94,-9224.79,10532.79,,10532.79
10616.0,2898354.91,1023118.43,-8551.25,-8740.71,-8975.75,-9034.99,-9069.58,-9089.93,-9224.78,10533.8,,10533.8
10617.0,2898354.9,1023118.47,-8552.25,-8740.7,-8975.74,-9034.98,-9069.57,-9089.92,-9224.77,10534.81,138.42079844956555,10534.81
10618.0,2898354.89,1023118.51,-8553.25,-8740.69,-8975.73,-9034.97,-9069.55,-9089.91,-9224.75,10535.820000000002,145.66907088422008,10535.820000000002
10619.0,2898354.88,1023118.54,-8554.25,-8740.68,-8975.72,-9034.96,-9069.54,-9089.9,-9224.74,10536.83,,10536.83
10620.0,2898354.87,1023118.58,-8555.25,-8740.67,-8975.7,-9034.95,-9069.53,-9089.89,-9224.73,10537.84,,10537.84
10621.0,2898354.86,1023118.62,-8556.25,-8740.66,-8975.69,-9034.94,-9069.52,-9089.88,-9224.72,10538.85,149.3028457616998,10538.85
10622.0,2898354.85,1023118.65,-8557.25,-8740.65,-8975.69,-9034.93,-9069.51,-9089.87,-9224.71,10539.86,134.79666223223833,10539.86
10623.0,2898354.84,1023118.69,-8558.25,-8740.64,-8975.68,-9034.92,-9069.51,-9089.86,-9224.71,10540.87,,10540.87
10624.0,2898354.83,1023118.73,-8559.24,-8740.63,-8975.67,-9034.91,-9069.5,-9089.85,-9224.7,10541.87,,10541.87
10625.0,2898354.81,1023118.76,-8560.24,-8740.62,-8975.66,-9034.9,-9069.49,-9089.84,-9224.69,10542.88,,10542.88
10626.0,2898354.8,1023118.8,-8561.24,-8740.62,-8975.65,-9034.9,-9069.48,-9089.84,-9224.68,10543.89,113.10967688918964,10543.89
10627.0,2898354.79,1023118.84,-8562.24,-8740.61,-8975.65,-9034.89,-9069.47,-9089.83,-9224.67,10544.9,107.67347256319874,10544.9
10628.0,2898354.78,1023118.87,-8563.24,-8740.6,-8975.64,-9034.88,-9069.47,-9089.82,-9224.66,10545.9,,10545.9
10629.0,2898354.77,1023118.91,-8564.24,-8740.59,-8975.63,-9034.87,-9069.46,-9089.81,-9224.66,10546.91,,10546.91
10630.0,2898354.76,1023118.95,-8565.24,-8740.58,-8975.62,-9034.86,-9069.45,-9089.8,-9224.65,10547.92,131.20144199536847,10547.92
10631.0,2898354.75,1023118.99,-8566.24,-8740.58,-8975.61,-9034.86,-9069.44,-9089.8,-9224.64,10548.93,122.14110145205036,10548.93
10632.0,2898354.74,1023119.02,-8567.24,-8740.57,-8975.61,-9034.85,-9069.44,-9089.79,-9224.64,10549.93,,10549.93
10633.0,2898354.73,1023119.06,-8568.24,-8740.57,-8975.61,-9034.85,-9069.44,-9089.79,-9224.64,10550.93,,10550.93
10634.0,2898354.71,1023119.1,-8569.24,-8740.57,-8975.61,-9034.85,-9069.44,-9089.79,-9224.63,10551.93,,10551.93
10635.0,2898354.7,1023119.13,-8570.24,-8740.57,-8975.61,-9034.85,-9069.43,-9089.79,-9224.63,10552.93,,10552.93
10636.0,2898354.69,1023119.17,-8571.24,-8740.57,-8975.6,-9034.85,-9069.43,-9089.79,-9224.63,10553.93,145.66907088422008,10553.93
10637.0,2898354.68,1023119.21,-8572.23,-8740.56,-8975.6,-9034.84,-9069.43,-9089.78,-9224.63,10554.93,,10554.93
10638.0,2898354.67,1023119.24,-8573.23,-8740.56,-8975.6,-9034.84,-9069.43,-9089.78,-9224.63,10555.93,109.48554067186237,10555.93
10639.0,2898354.66,1023119.28,-8574.23,-8740.56,-8975.6,-9034.84,-9069.43,-9089.78,-9224.63,10556.93,,10556.93
10640.0,2898354.65,1023119.32,-8575.23,-8740.56,-8975.6,-9034.84,-9069.42,-9089.78,-9224.62,10557.93,114.88319035724338,10557.93
