MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11757.0,2999507.56,1078262.49,-9408.64,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11598.52,112.45026522656865,11598.52
11758.0,2999507.53,1078262.49,-9409.64,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11599.52,113.22697465637611,11599.52
11759.0,2999507.51,1078262.48,-9410.64,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11600.52,,11600.52
11760.0,2999507.48,1078262.47,-9411.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11601.52,,11601.52
11761.0,2999507.46,1078262.46,-9412.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11602.52,106.3228908358654,11602.52
11762.0,2999507.44,1078262.45,-9413.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11603.52,110.2323282992296,11603.52
11763.0,2999507.42,1078262.44,-9414.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11604.52,111.9928696734598,11604.52
11764.0,2999507.4,1078262.43,-9415.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11605.52,114.2108066007989,11605.52
11765.0,2999507.38,1078262.42,-9416.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11606.52,112.69190816028652,11606.52
11766.0,2999507.36,1078262.41,-9417.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11607.52,107.00466911314084,11607.52
11767.0,2999507.35,1078262.4,-9418.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11608.52,105.96042643528855,11608.52
11768.0,2999507.33,1078262.38,-9419.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11609.52,110.28410892788342,11609.52
11769.0,2999507.32,1078262.37,-9420.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11610.52,112.85588015102364,11610.52
11770.0,2999507.3,1078262.35,-9421.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11611.52,112.11369114031876,11611.52
11771.0,2999507.29,1078262.34,-9422.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11612.52,115.85915661294584,11612.52
11772.0,2999507.28,1078262.32,-9423.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11613.52,111.95834925435727,11613.52
11773.0,2999507.27,1078262.31,-9424.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11614.52,104.5968698807377,11614.52
11774.0,2999507.26,1078262.29,-9425.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11615.52,114.9529956115038,11615.52
11775.0,2999507.25,1078262.27,-9426.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11616.52,112.25177281672896,11616.52
11776.0,2999507.25,1078262.25,-9427.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11617.52,117.42983568211204,11617.52
11777.0,2999507.24,1078262.23,-9428.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11618.52,119.26804799932302,11618.52
11778.0,2999507.24,1078262.21,-9429.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11619.52,115.16874823089476,11619.52
11779.0,2999507.23,1078262.19,-9430.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11620.52,102.00783844804616,11620.52
11780.0,2999507.23,1078262.17,-9431.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11621.52,,11621.52
11781.0,2999507.23,1078262.14,-9432.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11622.52,113.90875293365156,11622.52
11782.0,2999507.23,1078262.12,-9433.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11623.52,114.9529956115038,11623.52
11783.0,2999507.23,1078262.09,-9434.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11624.52,111.3369817105113,11624.52
11784.0,2999507.23,1078262.07,-9435.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11625.52,113.22697465637611,11625.52
11785.0,2999507.23,1078262.04,-9436.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11626.52,,11626.52
11786.0,2999507.24,1078262.02,-9437.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11627.52,114.9529956115038,11627.52
11787.0,2999507.24,1078261.99,-9438.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11628.52,119.26804799932302,11628.52
11788.0,2999507.25,1078261.96,-9439.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.83,11629.52,,11629.52
11789.0,2999507.25,1078261.93,-9440.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11630.52,142.37946858848272,11630.52
11790.0,2999507.26,1078261.9,-9441.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11631.52,121.917490165444,11631.52
11791.0,2999507.27,1078261.87,-9442.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11632.52,97.69278606022696,11632.52
11792.0,2999507.28,1078261.84,-9443.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11633.52,105.08015574817344,11633.52
11793.0,2999507.29,1078261.81,-9444.63,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11634.52,,11634.52
11794.0,2999507.31,1078261.78,-9445.62,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11635.52,123.58310038714222,11635.52
11795.0,2999507.32,1078261.74,-9446.62,-9665.31,-9809.99,-9842.08,-9957.85,-9994.23,-10131.82,11636.52,128.92513524326242,11636.52
11796.0,2999507.33,1078261.71,-9447.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11637.52,131.84211065742818,11637.52
11797.0,2999507.35,1078261.68,-9448.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11638.51,133.0762156403445,11638.51
11798.0,2999507.36,1078261.64,-9449.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11639.51,,11639.51
11799.0,2999507.38,1078261.6,-9450.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11640.51,130.34910253124275,11640.51
11800.0,2999507.4,1078261.57,-9451.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11641.51,127.89815277496145,11641.51
11801.0,2999507.42,1078261.53,-9452.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11642.51,121.21845167861728,11642.51
11802.0,2999507.44,1078261.49,-9453.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11643.51,,11643.51
11803.0,2999507.46,1078261.45,-9454.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11644.51,146.02137280380214,11644.51
11804.0,2999507.49,1078261.41,-9455.62,-9665.31,-9809.99,-9842.08,-9957.84,-9994.23,-10131.82,11645.51,139.33304160268236,11645.51
11805.0,2999507.51,1078261.37,-9456.62,-9665.3,-9809.98,-9842.07,-9957.84,-9994.23,-10131.82,11646.51,120.76105612550847,11646.51
11806.0,2999507.53,1078261.33,-9457.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11647.51,104.5968698807377,11647.51
11807.0,2999507.56,1078261.29,-9458.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11648.51,128.338288118519,11648.51
11808.0,2999507.59,1078261.25,-9459.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11649.51,139.60057485072713,11649.51
11809.0,2999507.62,1078261.2,-9460.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11650.51,100.28181749291848,11650.51
11810.0,2999507.64,1078261.16,-9461.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11651.5,,11651.5
11811.0,2999507.68,1078261.12,-9462.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11652.5,111.28520108185748,11652.5
11812.0,2999507.71,1078261.07,-9463.61,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11653.5,113.57217884740166,11653.5
11813.0,2999507.74,1078261.02,-9464.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11654.5,114.9529956115038,11654.5
11814.0,2999507.77,1078260.98,-9465.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11655.5,121.6240666030723,11655.5
11815.0,2999507.81,1078260.93,-9466.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11656.5,121.85707943201454,11656.5
11816.0,2999507.84,1078260.88,-9467.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11657.5,,11657.5
11817.0,2999507.88,1078260.83,-9468.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11658.5,137.3912680281637,11658.5
11818.0,2999507.92,1078260.78,-9469.6,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.82,11659.490000000002,113.83108199067082,11659.490000000002
11819.0,2999507.95,1078260.73,-9470.59,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.81,11660.490000000002,108.91192226855692,11660.490000000002
11820.0,2999507.99,1078260.68,-9471.59,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.81,11661.490000000002,99.24620491984189,11661.490000000002
11821.0,2999508.04,1078260.63,-9472.59,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.81,11662.490000000002,96.33785961045174,11662.490000000002
11822.0,2999508.08,1078260.57,-9473.59,-9665.3,-9809.98,-9842.07,-9957.84,-9994.22,-10131.81,11663.490000000002,95.96676510509928,11663.490000000002
11823.0,2999508.12,1078260.52,-9474.58,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11664.490000000002,105.93453612096164,11664.490000000002
11824.0,2999508.16,1078260.47,-9475.58,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11665.48,110.6379432236846,11665.48
11825.0,2999508.21,1078260.41,-9476.58,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11666.48,108.62712881096084,11666.48
11826.0,2999508.26,1078260.36,-9477.58,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11667.48,102.00783844804616,11667.48
11827.0,2999508.3,1078260.3,-9478.57,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11668.48,,11668.48
11828.0,2999508.35,1078260.24,-9479.57,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,11669.47,99.6777101586238,11669.47
11829.0,2999508.4,1078260.18,-9480.57,-9665.29,-9809.97,-9842.06,-9957.83,-9994.22,-10131.81,11670.47,121.11489042130962,11670.47
11830.0,2999508.45,1078260.13,-9481.57,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11671.47,126.17213181983377,11671.47
11831.0,2999508.5,1078260.07,-9482.56,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11672.47,121.85707943201454,11672.47
11832.0,2999508.55,1078260.01,-9483.56,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11673.47,158.9061192338303,11673.47
11833.0,2999508.61,1078259.95,-9484.56,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11674.46,167.59663474289815,11674.46
11834.0,2999508.66,1078259.88,-9485.55,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11675.46,136.2262038834525,11675.46
11835.0,2999508.72,1078259.82,-9486.55,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11676.46,126.2670629723658,11676.46
11836.0,2999508.77,1078259.76,-9487.55,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11677.45,123.58310038714222,11677.45
11837.0,2999508.83,1078259.7,-9488.54,-9665.25,-9809.93,-9842.02,-9957.79,-9994.18,-10131.77,11678.490000000002,122.67693938570018,11678.490000000002
11838.0,2999508.89,1078259.63,-9489.54,-9665.2,-9809.88,-9841.97,-9957.74,-9994.12,-10131.72,11679.54,117.54202704419532,11679.54
11839.0,2999508.95,1078259.57,-9490.53,-9665.15,-9809.83,-9841.92,-9957.68,-9994.07,-10131.66,11680.59,130.48718420765297,11680.59
11840.0,2999509.01,1078259.5,-9491.53,-9665.09,-9809.77,-9841.86,-9957.63,-9994.01,-10131.61,11681.64,,11681.64
11841.0,2999509.07,1078259.43,-9492.53,-9665.04,-9809.72,-9841.81,-9957.57,-9993.96,-10131.55,11682.69,,11682.69
11842.0,2999509.14,1078259.37,-9493.52,-9664.98,-9809.66,-9841.75,-9957.52,-9993.9,-10131.49,11683.740000000002,104.57960967118645,11683.740000000002
11843.0,2999509.2,1078259.3,-9494.52,-9664.92,-9809.6,-9841.69,-9957.46,-9993.84,-10131.44,11684.8,102.00783844804616,11684.8
11844.0,2999509.26,1078259.23,-9495.51,-9664.86,-9809.54,-9841.63,-9957.4,-9993.78,-10131.38,11685.85,,11685.85
11845.0,2999509.33,1078259.16,-9496.51,-9664.8,-9809.48,-9841.57,-9957.34,-9993.72,-10131.31,11686.91,110.6379432236846,11686.91
11846.0,2999509.4,1078259.09,-9497.5,-9664.74,-9809.42,-9841.51,-9957.27,-9993.66,-10131.25,11687.97,114.27121733422835,11687.97
11847.0,2999509.47,1078259.02,-9498.5,-9664.67,-9809.35,-9841.44,-9957.21,-9993.59,-10131.19,11689.02,114.9529956115038,11689.02
11848.0,2999509.54,1078258.95,-9499.49,-9664.61,-9809.29,-9841.38,-9957.15,-9993.53,-10131.13,11690.08,122.5906383379438,11690.08
11849.0,2999509.61,1078258.87,-9500.49,-9664.55,-9809.23,-9841.32,-9957.08,-9993.47,-10131.06,11691.14,124.92939673214184,11691.14
11850.0,2999509.68,1078258.8,-9501.48,-9664.48,-9809.16,-9841.25,-9957.02,-9993.4,-10131.0,11692.2,106.3228908358654,11692.2
11851.0,2999509.75,1078258.73,-9502.48,-9664.42,-9809.1,-9841.19,-9956.96,-9993.34,-10130.94,11693.25,107.79000864772392,11693.25
11852.0,2999509.82,1078258.65,-9503.47,-9664.36,-9809.04,-9841.13,-9956.9,-9993.28,-10130.87,11694.31,113.22697465637611,11694.31
11853.0,2999509.9,1078258.58,-9504.47,-9664.3,-9808.98,-9841.07,-9956.83,-9993.22,-10130.81,11695.37,,11695.37
11854.0,2999509.98,1078258.5,-9505.46,-9664.23,-9808.91,-9841.0,-9956.77,-9993.15,-10130.75,11696.43,115.1773783356704,11696.43
11855.0,2999510.05,1078258.42,-9506.45,-9664.16,-9808.84,-9840.93,-9956.7,-9993.08,-10130.68,11697.490000000002,126.17213181983377,11697.490000000002
11856.0,2999510.13,1078258.34,-9507.45,-9664.09,-9808.77,-9840.86,-9956.62,-9993.01,-10130.6,11698.56,114.53875058227317,11698.56
11857.0,2999510.21,1078258.26,-9508.44,-9664.01,-9808.69,-9840.78,-9956.55,-9992.94,-10130.53,11699.63,105.96042643528855,11699.63
11858.0,2999510.29,1078258.18,-9509.44,-9663.94,-9808.62,-9840.71,-9956.48,-9992.86,-10130.46,11700.69,106.3228908358654,11700.69
11859.0,2999510.38,1078258.1,-9510.43,-9663.87,-9808.55,-9840.64,-9956.41,-9992.79,-10130.38,11701.76,,11701.76
11860.0,2999510.46,1078258.02,-9511.42,-9663.8,-9808.48,-9840.57,-9956.33,-9992.72,-10130.31,11702.820000000002,107.73822801907008,11702.820000000002
11861.0,2999510.55,1078257.94,-9512.41,-9663.72,-9808.4,-9840.49,-9956.26,-9992.64,-10130.24,11703.89,109.83534347955022,11703.89
11862.0,2999510.63,1078257.85,-9513.41,-9663.65,-9808.33,-9840.42,-9956.19,-9992.57,-10130.17,11704.95,114.9529956115038,11704.95
11863.0,2999510.72,1078257.77,-9514.4,-9663.58,-9808.26,-9840.35,-9956.12,-9992.5,-10130.09,11706.02,,11706.02
11864.0,2999510.81,1078257.68,-9515.39,-9663.51,-9808.19,-9840.28,-9956.04,-9992.43,-10130.02,11707.08,119.22489747544483,11707.08
11865.0,2999510.9,1078257.59,-9516.38,-9663.42,-9808.1,-9840.19,-9955.96,-9992.34,-10129.94,11708.16,123.58310038714222,11708.16
11866.0,2999510.99,1078257.5,-9517.38,-9663.34,-9808.02,-9840.11,-9955.88,-9992.26,-10129.86,11709.23,116.61860583320204,11709.23
11867.0,2999511.09,1078257.41,-9518.37,-9663.26,-9807.94,-9840.03,-9955.8,-9992.18,-10129.77,11710.31,114.9529956115038,11710.31
11868.0,2999511.18,1078257.32,-9519.36,-9663.18,-9807.86,-9839.95,-9955.71,-9992.1,-10129.69,11711.38,,11711.38
11869.0,2999511.28,1078257.23,-9520.35,-9663.09,-9807.77,-9839.86,-9955.63,-9992.01,-10129.61,11712.45,118.78476213188726,11712.45
11870.0,2999511.37,1078257.14,-9521.34,-9663.01,-9807.69,-9839.78,-9955.55,-9991.93,-10129.53,11713.53,121.85707943201454,11713.53
11871.0,2999511.47,1078257.05,-9522.33,-9662.93,-9807.61,-9839.7,-9955.47,-9991.85,-10129.44,11714.6,,11714.6
11872.0,2999511.57,1078256.95,-9523.32,-9662.85,-9807.53,-9839.62,-9955.38,-9991.77,-10129.36,11715.67,,11715.67
11873.0,2999511.67,1078256.86,-9524.31,-9662.76,-9807.44,-9839.53,-9955.3,-9991.69,-10129.28,11716.75,,11716.75
11874.0,2999511.77,1078256.76,-9525.3,-9662.68,-9807.36,-9839.45,-9955.22,-9991.6,-10129.2,11717.820000000002,123.7125519587768,11717.820000000002
11875.0,2999511.88,1078256.66,-9526.29,-9662.59,-9807.27,-9839.36,-9955.13,-9991.51,-10129.11,11718.9,127.89815277496145,11718.9
11876.0,2999511.98,1078256.57,-9527.28,-9662.5,-9807.18,-9839.27,-9955.03,-9991.42,-10129.01,11719.98,145.0979515928088,11719.98
11877.0,2999512.09,1078256.47,-9528.27,-9662.4,-9807.08,-9839.17,-9954.94,-9991.33,-10128.92,11721.06,150.33642519162134,11721.06
11878.0,2999512.2,1078256.37,-9529.26,-9662.31,-9806.99,-9839.08,-9954.85,-9991.23,-10128.83,11722.15,,11722.15
11879.0,2999512.31,1078256.27,-9530.25,-9662.22,-9806.9,-9838.99,-9954.76,-9991.14,-10128.74,11723.23,143.7171348287067,11723.23
11880.0,2999512.41,1078256.16,-9531.24,-9662.13,-9806.81,-9838.9,-9954.67,-9991.05,-10128.64,11724.31,117.54202704419532,11724.31
11881.0,2999512.53,1078256.06,-9532.23,-9662.04,-9806.72,-9838.81,-9954.57,-9990.96,-10128.55,11725.39,112.56245658865195,11725.39
11882.0,2999512.64,1078255.96,-9533.21,-9661.94,-9806.62,-9838.71,-9954.48,-9990.86,-10128.46,11726.47,100.28181749291848,11726.47
11883.0,2999512.75,1078255.85,-9534.2,-9661.85,-9806.53,-9838.62,-9954.39,-9990.77,-10128.37,11727.55,,11727.55
11884.0,2999512.87,1078255.75,-9535.19,-9661.76,-9806.44,-9838.53,-9954.3,-9990.68,-10128.27,11728.63,101.04126671317466,11728.63
11885.0,2999512.98,1078255.64,-9536.18,-9661.66,-9806.34,-9838.43,-9954.19,-9990.58,-10128.17,11729.72,,11729.72
11886.0,2999513.1,1078255.53,-9537.17,-9661.55,-9806.23,-9838.32,-9954.09,-9990.47,-10128.07,11730.81,108.33370524858914,11730.81
11887.0,2999513.22,1078255.42,-9538.15,-9661.45,-9806.13,-9838.22,-9953.99,-9990.37,-10127.97,11731.9,123.58310038714222,11731.9
11888.0,2999513.34,1078255.31,-9539.14,-9661.35,-9806.03,-9838.12,-9953.89,-9990.27,-10127.86,11732.990000000002,,11732.990000000002
11889.0,2999513.46,1078255.2,-9540.13,-9661.25,-9805.93,-9838.02,-9953.78,-9990.17,-10127.76,11734.070000000002,,11734.070000000002
11890.0,2999513.58,1078255.09,-9541.11,-9661.14,-9805.82,-9837.91,-9953.68,-9990.07,-10127.66,11735.16,133.1452564785496,11735.16
11891.0,2999513.71,1078254.98,-9542.1,-9661.04,-9805.72,-9837.81,-9953.58,-9989.96,-10127.56,11736.25,114.9529956115038,11736.25
11892.0,2999513.83,1078254.86,-9543.08,-9660.94,-9805.62,-9837.71,-9953.48,-9989.86,-10127.46,11737.34,109.09315446884531,11737.34
11893.0,2999513.96,1078254.75,-9544.07,-9660.84,-9805.52,-9837.61,-9953.38,-9989.76,-10127.35,11738.43,104.5968698807377,11738.43
11894.0,2999514.09,1078254.64,-9545.05,-9660.74,-9805.42,-9837.51,-9953.27,-9989.66,-10127.25,11739.52,102.06824918147564,11739.52
11895.0,2999514.22,1078254.52,-9546.04,-9660.62,-9805.3,-9837.39,-9953.16,-9989.54,-10127.14,11740.61,100.92044524631574,11740.61
11896.0,2999514.35,1078254.4,-9547.02,-9660.51,-9805.19,-9837.28,-9953.05,-9989.43,-10127.03,11741.71,107.84178927637775,11741.71
11897.0,2999514.48,1078254.28,-9548.01,-9660.4,-9805.08,-9837.17,-9952.94,-9989.32,-10126.91,11742.8,116.22162101352264,11742.8
11898.0,2999514.61,1078254.16,-9548.99,-9660.29,-9804.97,-9837.06,-9952.82,-9989.21,-10126.8,11743.9,146.02137280380214,11743.9
11899.0,2999514.75,1078254.04,-9549.97,-9660.17,-9804.85,-9836.94,-9952.71,-9989.1,-10126.69,11745.0,103.6561884601931,11745.0
11900.0,2999514.88,1078253.92,-9550.96,-9660.06,-9804.74,-9836.83,-9952.6,-9988.98,-10126.58,11746.09,99.09949313865604,11746.09
11901.0,2999515.02,1078253.8,-9551.94,-9659.95,-9804.63,-9836.72,-9952.49,-9988.87,-10126.47,11747.19,95.96676510509928,11747.19
11902.0,2999515.16,1078253.68,-9552.92,-9659.84,-9804.52,-9836.61,-9952.38,-9988.76,-10126.35,11748.28,106.70261544599347,11748.28
11903.0,2999515.3,1078253.55,-9553.91,-9659.73,-9804.41,-9836.5,-9952.26,-9988.65,-10126.24,11749.38,93.37773367240776,11749.38
11904.0,2999515.44,1078253.43,-9554.89,-9659.61,-9804.29,-9836.38,-9952.15,-9988.53,-10126.13,11750.47,100.69606252214912,11750.47
11905.0,2999515.58,1078253.3,-9555.87,-9659.49,-9804.17,-9836.26,-9952.03,-9988.41,-10126.01,11751.58,100.28181749291848,11751.58
11906.0,2999515.72,1078253.18,-9556.85,-9659.37,-9804.05,-9836.14,-9951.91,-9988.29,-10125.89,11752.68,101.85249656208468,11752.68
