MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10925.0,2991567.94,1119870.79,-8648.13,-8325.04,-8436.45,-8526.68,-8687.52,-8739.3,-8834.58,10764.16,49.95141957003433,10764.16
10926.0,2991568.25,1119870.06,-8648.74,-8325.08,-8436.49,-8526.72,-8687.56,-8739.34,-8834.62,10764.72,52.56761987406284,10764.72
10927.0,2991568.56,1119869.33,-8649.35,-8325.13,-8436.54,-8526.76,-8687.6,-8739.38,-8834.66,10765.29,56.51840009026785,10765.29
10928.0,2991568.87,1119868.6,-8649.95,-8325.17,-8436.58,-8526.81,-8687.65,-8739.43,-8834.7,10765.86,56.96326006099336,10765.86
10929.0,2991569.18,1119867.86,-8650.56,-8325.21,-8436.62,-8526.85,-8687.69,-8739.47,-8834.75,10766.42,53.46793171957874,10766.42
10930.0,2991569.49,1119867.13,-8651.16,-8325.25,-8436.66,-8526.89,-8687.73,-8739.51,-8834.79,10766.98,,10766.98
10931.0,2991569.8,1119866.39,-8651.77,-8325.3,-8436.71,-8526.93,-8687.77,-8739.55,-8834.83,10767.54,56.96326006099336,10767.54
10932.0,2991570.11,1119865.66,-8652.37,-8325.34,-8436.75,-8526.98,-8687.82,-8739.6,-8834.88,10768.09,55.21559589028604,10768.09
10933.0,2991570.41,1119864.92,-8652.97,-8325.38,-8436.79,-8527.02,-8687.86,-8739.64,-8834.92,10768.65,52.59939558625752,10768.65
10934.0,2991570.72,1119864.18,-8653.57,-8325.43,-8436.84,-8527.06,-8687.9,-8739.68,-8834.96,10769.21,,10769.21
10935.0,2991571.03,1119863.44,-8654.17,-8325.47,-8436.88,-8527.11,-8687.95,-8739.73,-8835.0,10769.76,56.53958389839764,10769.76
10936.0,2991571.34,1119862.7,-8654.77,-8325.51,-8436.92,-8527.15,-8687.99,-8739.77,-8835.05,10770.320000000002,60.045504143877146,10770.320000000002
10937.0,2991571.65,1119861.96,-8655.36,-8325.55,-8436.97,-8527.19,-8688.03,-8739.81,-8835.09,10770.88,56.96326006099336,10770.88
10938.0,2991571.96,1119861.22,-8655.96,-8325.6,-8437.01,-8527.24,-8688.08,-8739.85,-8835.13,10771.43,47.292851649746254,10771.43
10939.0,2991572.27,1119860.48,-8656.56,-8325.64,-8437.05,-8527.28,-8688.12,-8739.9,-8835.18,10771.990000000002,42.00749152136475,10771.990000000002
10940.0,2991572.58,1119859.74,-8657.15,-8325.68,-8437.09,-8527.32,-8688.16,-8739.94,-8835.22,10772.54,,10772.54
10941.0,2991572.89,1119859.0,-8657.74,-8325.73,-8437.14,-8527.37,-8688.21,-8739.98,-8835.26,10773.08,58.72151613576555,10773.08
10942.0,2991573.2,1119858.26,-8658.34,-8325.77,-8437.18,-8527.41,-8688.25,-8740.03,-8835.31,10773.63,57.39752812765396,10773.63
10943.0,2991573.51,1119857.51,-8658.93,-8325.81,-8437.22,-8527.45,-8688.29,-8740.07,-8835.35,10774.18,54.760144015495655,10774.18
10944.0,2991573.82,1119856.77,-8659.52,-8325.86,-8437.27,-8527.5,-8688.34,-8740.11,-8835.39,10774.72,53.45733981551384,10774.72
10945.0,2991574.14,1119856.02,-8660.11,-8325.9,-8437.31,-8527.54,-8688.38,-8740.16,-8835.44,10775.27,54.760144015495655,10775.27
10946.0,2991574.45,1119855.28,-8660.7,-8325.94,-8437.35,-8527.58,-8688.42,-8740.2,-8835.48,10775.820000000002,60.49036411460265,10775.820000000002
10947.0,2991574.76,1119854.53,-8661.29,-8325.99,-8437.4,-8527.63,-8688.47,-8740.24,-8835.52,10776.37,59.18755991462083,10776.37
10948.0,2991575.07,1119853.78,-8661.87,-8326.03,-8437.44,-8527.67,-8688.51,-8740.29,-8835.57,10776.91,52.59939558625752,10776.91
10949.0,2991575.38,1119853.03,-8662.46,-8326.07,-8437.48,-8527.71,-8688.55,-8740.33,-8835.61,10777.46,56.53958389839764,10777.46
10950.0,2991575.69,1119852.29,-8663.05,-8326.12,-8437.53,-8527.76,-8688.6,-8740.37,-8835.65,10778.0,61.81435212271424,10778.0
10951.0,2991576.0,1119851.54,-8663.63,-8326.16,-8437.57,-8527.8,-8688.64,-8740.42,-8835.7,10778.54,63.13834013082584,10778.54
10952.0,2991576.31,1119850.79,-8664.21,-8326.21,-8437.62,-8527.84,-8688.68,-8740.46,-8835.74,10779.070000000002,53.89160788217444,10779.070000000002
10953.0,2991576.63,1119850.04,-8664.8,-8326.25,-8437.66,-8527.89,-8688.73,-8740.51,-8835.78,10779.61,57.86357190650924,10779.61
10954.0,2991576.94,1119849.28,-8665.38,-8326.29,-8437.7,-8527.93,-8688.77,-8740.55,-8835.83,10780.15,71.08226817949543,10780.15
10955.0,2991577.25,1119848.53,-8665.96,-8326.34,-8437.75,-8527.97,-8688.81,-8740.59,-8835.87,10780.68,69.75828017138383,10780.68
10956.0,2991577.56,1119847.78,-8666.54,-8326.38,-8437.79,-8528.02,-8688.86,-8740.64,-8835.92,10781.22,73.71965229165372,10781.22
10957.0,2991577.87,1119847.03,-8667.12,-8326.42,-8437.83,-8528.06,-8688.9,-8740.68,-8835.96,10781.76,94.8716847092446,10781.76
10958.0,2991578.19,1119846.27,-8667.7,-8326.47,-8437.88,-8528.11,-8688.95,-8740.72,-8836.0,10782.3,101.4916247498026,10782.3
10959.0,2991578.5,1119845.52,-8668.27,-8326.51,-8437.92,-8528.15,-8688.99,-8740.77,-8836.05,10782.83,97.5196607254678,10782.83
10960.0,2991578.81,1119844.76,-8668.85,-8326.56,-8437.97,-8528.19,-8689.03,-8740.81,-8836.09,10783.36,,10783.36
10961.0,2991579.12,1119844.01,-8669.42,-8326.6,-8438.01,-8528.24,-8689.08,-8740.86,-8836.13,10783.89,86.91716475651013,10783.89
10962.0,2991579.44,1119843.25,-8670.0,-8326.64,-8438.05,-8528.28,-8689.12,-8740.9,-8836.18,10784.42,73.70906038758883,10784.42
10963.0,2991579.75,1119842.49,-8670.57,-8326.69,-8438.1,-8528.33,-8689.17,-8740.94,-8836.22,10784.95,65.78631614704904,10784.95
10964.0,2991580.06,1119841.73,-8671.14,-8326.73,-8438.14,-8528.37,-8689.21,-8740.99,-8836.27,10785.47,61.81435212271424,10785.47
10965.0,2991580.38,1119840.98,-8671.71,-8326.78,-8438.19,-8528.41,-8689.25,-8741.03,-8836.31,10786.0,69.73709636325404,10786.0
10966.0,2991580.69,1119840.22,-8672.28,-8326.82,-8438.23,-8528.46,-8689.3,-8741.08,-8836.36,10786.53,81.62121272406374,10786.53
10967.0,2991581.0,1119839.46,-8672.85,-8326.86,-8438.27,-8528.5,-8689.34,-8741.12,-8836.4,10787.06,82.06607269478924,10787.06
10968.0,2991581.32,1119838.7,-8673.42,-8326.91,-8438.32,-8528.55,-8689.39,-8741.17,-8836.44,10787.58,83.83492067362633,10787.58
10969.0,2991581.63,1119837.94,-8673.99,-8326.95,-8438.36,-8528.59,-8689.43,-8741.21,-8836.49,10788.11,81.65298843625841,10788.11
10970.0,2991581.95,1119837.17,-8674.56,-8327.0,-8438.41,-8528.63,-8689.47,-8741.25,-8836.53,10788.63,79.026196228165,10788.63
10971.0,2991582.26,1119836.41,-8675.12,-8327.04,-8438.45,-8528.68,-8689.52,-8741.3,-8836.58,10789.15,84.30096445248161,10789.15
10972.0,2991582.57,1119835.65,-8675.69,-8327.09,-8438.5,-8528.72,-8689.56,-8741.34,-8836.62,10789.67,88.68601273534722,10789.67
10973.0,2991582.89,1119834.88,-8676.25,-8327.13,-8438.54,-8528.77,-8689.61,-8741.39,-8836.67,10790.18,85.15890868173793,10790.18
10974.0,2991583.2,1119834.12,-8676.81,-8327.17,-8438.59,-8528.81,-8689.65,-8741.43,-8836.71,10790.7,85.59317674839853,10790.7
10975.0,2991583.52,1119833.35,-8677.38,-8327.22,-8438.63,-8528.86,-8689.7,-8741.48,-8836.75,10791.22,90.8997206849098,10791.22
10976.0,2991583.83,1119832.59,-8677.94,-8327.26,-8438.67,-8528.9,-8689.74,-8741.52,-8836.8,10791.740000000002,,10791.740000000002
10977.0,2991584.15,1119831.82,-8678.5,-8327.31,-8438.72,-8528.95,-8689.79,-8741.56,-8836.84,10792.25,,10792.25
10978.0,2991584.46,1119831.05,-8679.05,-8327.35,-8438.76,-8528.99,-8689.83,-8741.61,-8836.89,10792.77,143.78509768091945,10792.77
10979.0,2991584.78,1119830.29,-8679.61,-8327.4,-8438.81,-8529.03,-8689.87,-8741.65,-8836.93,10793.29,164.4922701277848,10793.29
10980.0,2991585.09,1119829.52,-8680.17,-8327.44,-8438.85,-8529.08,-8689.92,-8741.7,-8836.98,10793.8,178.59009443815708,10793.8
10981.0,2991585.41,1119828.75,-8680.73,-8327.49,-8438.9,-8529.12,-8689.96,-8741.74,-8837.02,10794.31,164.4922701277848,10794.31
10982.0,2991585.72,1119827.98,-8681.28,-8327.53,-8438.94,-8529.17,-8690.01,-8741.79,-8837.07,10794.81,90.4760445223141,10794.81
10983.0,2991586.04,1119827.21,-8681.84,-8327.58,-8438.99,-8529.21,-8690.05,-8741.83,-8837.11,10795.320000000002,58.72151613576555,10795.320000000002
10984.0,2991586.35,1119826.44,-8682.39,-8327.62,-8439.03,-8529.26,-8690.1,-8741.88,-8837.16,10795.83,54.31528404477016,10795.83
10985.0,2991586.67,1119825.67,-8682.94,-8327.66,-8439.08,-8529.3,-8690.14,-8741.92,-8837.2,10796.34,50.81995570335555,10796.34
10986.0,2991586.98,1119824.89,-8683.49,-8327.71,-8439.12,-8529.35,-8690.19,-8741.97,-8837.25,10796.85,49.95141957003433,10796.85
10987.0,2991587.3,1119824.12,-8684.04,-8327.75,-8439.17,-8529.39,-8690.23,-8742.01,-8837.29,10797.35,,10797.35
10988.0,2991587.62,1119823.35,-8684.59,-8327.8,-8439.21,-8529.44,-8690.28,-8742.06,-8837.33,10797.86,,10797.86
10989.0,2991587.93,1119822.57,-8685.14,-8327.84,-8439.25,-8529.48,-8690.32,-8742.1,-8837.38,10798.37,53.89160788217444,10798.37
10990.0,2991588.25,1119821.8,-8685.69,-8327.89,-8439.3,-8529.53,-8690.37,-8742.15,-8837.42,10798.87,52.59939558625752,10798.87
10991.0,2991588.56,1119821.02,-8686.23,-8327.93,-8439.35,-8529.57,-8690.41,-8742.19,-8837.47,10799.37,,10799.37
10992.0,2991588.88,1119820.25,-8686.78,-8327.98,-8439.39,-8529.62,-8690.46,-8742.24,-8837.51,10799.86,,10799.86
10993.0,2991589.2,1119819.47,-8687.32,-8328.02,-8439.44,-8529.66,-8690.5,-8742.28,-8837.56,10800.36,,10800.36
10994.0,2991589.51,1119818.69,-8687.87,-8328.07,-8439.48,-8529.71,-8690.55,-8742.33,-8837.61,10800.86,53.03366365291812,10800.86
10995.0,2991589.83,1119817.92,-8688.41,-8328.11,-8439.53,-8529.75,-8690.59,-8742.37,-8837.65,10801.36,53.88101597810956,10801.36
10996.0,2991590.15,1119817.14,-8688.95,-8328.16,-8439.57,-8529.8,-8690.64,-8742.42,-8837.7,10801.86,50.81995570335555,10801.86
10997.0,2991590.46,1119816.36,-8689.49,-8328.21,-8439.62,-8529.84,-8690.68,-8742.46,-8837.74,10802.35,51.26481567408104,10802.35
10998.0,2991590.78,1119815.58,-8690.03,-8328.25,-8439.66,-8529.89,-8690.73,-8742.51,-8837.79,10802.85,56.52899199433276,10802.85
10999.0,2991591.1,1119814.8,-8690.57,-8328.3,-8439.71,-8529.93,-8690.77,-8742.55,-8837.83,10803.35,,10803.35
11000.0,2991591.42,1119814.02,-8691.11,-8328.34,-8439.75,-8529.98,-8690.82,-8742.6,-8837.88,10803.84,,10803.84
11001.0,2991591.73,1119813.23,-8691.65,-8328.39,-8439.8,-8530.02,-8690.86,-8742.64,-8837.92,10804.320000000002,97.48788501327311,10804.320000000002
11002.0,2991592.05,1119812.45,-8692.18,-8328.43,-8439.84,-8530.07,-8690.91,-8742.69,-8837.97,10804.81,150.35207820115295,10804.81
11003.0,2991592.37,1119811.67,-8692.72,-8328.48,-8439.89,-8530.12,-8690.96,-8742.73,-8838.01,10805.3,130.54521759980346,10805.3
11004.0,2991592.68,1119810.88,-8693.25,-8328.52,-8439.93,-8530.16,-8691.0,-8742.78,-8838.06,10805.78,97.5196607254678,10805.78
11005.0,2991593.0,1119810.1,-8693.78,-8328.57,-8439.98,-8530.21,-8691.05,-8742.83,-8838.1,10806.27,89.56514077273332,10806.27
11006.0,2991593.31,1119809.31,-8694.31,-8328.61,-8440.02,-8530.25,-8691.09,-8742.87,-8838.15,10806.76,83.83492067362633,10806.76
11007.0,2991593.63,1119808.52,-8694.84,-8328.66,-8440.07,-8530.3,-8691.14,-8742.92,-8838.19,10807.25,92.657976759682,10807.25
11008.0,2991593.94,1119807.73,-8695.37,-8328.7,-8440.12,-8530.34,-8691.18,-8742.96,-8838.24,10807.73,93.10283673040752,10807.73
11009.0,2991594.25,1119806.94,-8695.9,-8328.75,-8440.16,-8530.39,-8691.23,-8743.01,-8838.29,10808.22,85.16950058580281,10808.22
11010.0,2991594.57,1119806.15,-8696.42,-8328.8,-8440.21,-8530.43,-8691.27,-8743.05,-8838.33,10808.7,79.9053242655511,10808.7
11011.0,2991594.88,1119805.36,-8696.95,-8328.84,-8440.25,-8530.48,-8691.32,-8743.1,-8838.38,10809.17,80.7844523029372,10809.17
11012.0,2991595.19,1119804.57,-8697.47,-8328.89,-8440.3,-8530.53,-8691.37,-8743.15,-8838.42,10809.65,87.817476602026,10809.65
11013.0,2991595.5,1119803.78,-8697.99,-8328.93,-8440.34,-8530.57,-8691.41,-8743.19,-8838.47,10810.12,75.03304839570043,10810.12
11014.0,2991595.82,1119802.98,-8698.52,-8328.98,-8440.39,-8530.62,-8691.46,-8743.24,-8838.52,10810.6,60.49036411460265,10810.6
11015.0,2991596.13,1119802.19,-8699.04,-8329.03,-8440.44,-8530.66,-8691.5,-8743.28,-8838.56,10811.070000000002,59.61123607721655,10811.070000000002
11016.0,2991596.44,1119801.39,-8699.56,-8329.07,-8440.48,-8530.71,-8691.55,-8743.33,-8838.61,10811.55,56.07354011954236,10811.55
11017.0,2991596.75,1119800.59,-8700.07,-8329.12,-8440.53,-8530.76,-8691.6,-8743.37,-8838.65,10812.02,55.194412082156255,10812.02
11018.0,2991597.06,1119799.79,-8700.59,-8329.16,-8440.57,-8530.8,-8691.64,-8743.42,-8838.7,10812.5,,10812.5
11019.0,2991597.37,1119799.0,-8701.11,-8329.21,-8440.62,-8530.85,-8691.69,-8743.47,-8838.74,10812.97,,10812.97
11020.0,2991597.68,1119798.2,-8701.62,-8329.26,-8440.67,-8530.89,-8691.73,-8743.51,-8838.79,10813.43,63.13834013082584,10813.43
11021.0,2991597.98,1119797.39,-8702.13,-8329.3,-8440.71,-8530.94,-8691.78,-8743.56,-8838.84,10813.9,67.11030415516063,10813.9
11022.0,2991598.29,1119796.59,-8702.65,-8329.35,-8440.76,-8530.99,-8691.83,-8743.61,-8838.88,10814.36,63.13834013082584,10814.36
11023.0,2991598.6,1119795.79,-8703.16,-8329.39,-8440.81,-8531.03,-8691.87,-8743.65,-8838.93,10814.820000000002,65.78631614704904,10814.820000000002
11024.0,2991598.91,1119794.99,-8703.67,-8329.44,-8440.85,-8531.08,-8691.92,-8743.7,-8838.98,10815.28,,10815.28
11025.0,2991599.21,1119794.18,-8704.17,-8329.49,-8440.9,-8531.13,-8691.97,-8743.74,-8839.02,10815.75,63.13834013082584,10815.75
11026.0,2991599.52,1119793.38,-8704.68,-8329.53,-8440.94,-8531.17,-8692.01,-8743.79,-8839.07,10816.21,64.46232813893744,10816.21
11027.0,2991599.83,1119792.57,-8705.19,-8329.58,-8440.99,-8531.22,-8692.06,-8743.84,-8839.12,10816.67,69.75828017138383,10816.67
11028.0,2991600.13,1119791.76,-8705.69,-8329.63,-8441.04,-8531.26,-8692.1,-8743.88,-8839.16,10817.13,73.73024419571861,10817.13
11029.0,2991600.44,1119790.95,-8706.2,-8329.67,-8441.08,-8531.31,-8692.15,-8743.93,-8839.21,10817.6,76.37822021194181,10817.6
11030.0,2991600.74,1119790.14,-8706.7,-8329.72,-8441.13,-8531.36,-8692.2,-8743.98,-8839.25,10818.05,74.17510416644411,10818.05
11031.0,2991601.04,1119789.33,-8707.2,-8329.77,-8441.18,-8531.4,-8692.24,-8744.02,-8839.3,10818.5,66.66544418443513,10818.5
11032.0,2991601.35,1119788.52,-8707.7,-8329.81,-8441.22,-8531.45,-8692.29,-8744.07,-8839.35,10818.95,69.75828017138383,10818.95
11033.0,2991601.65,1119787.71,-8708.2,-8329.86,-8441.27,-8531.5,-8692.34,-8744.12,-8839.39,10819.4,71.08226817949543,10819.4
11034.0,2991601.95,1119786.9,-8708.7,-8329.91,-8441.32,-8531.54,-8692.38,-8744.16,-8839.44,10819.85,68.43429216327223,10819.85
11035.0,2991602.26,1119786.08,-8709.19,-8329.95,-8441.36,-8531.59,-8692.43,-8744.21,-8839.49,10820.3,66.66544418443513,10820.3
11036.0,2991602.56,1119785.27,-8709.69,-8330.0,-8441.41,-8531.64,-8692.48,-8744.26,-8839.53,10820.75,70.20314014210932,10820.75
11037.0,2991602.86,1119784.45,-8710.18,-8330.05,-8441.46,-8531.68,-8692.52,-8744.3,-8839.58,10821.2,71.08226817949543,10821.2
11038.0,2991603.16,1119783.64,-8710.67,-8330.09,-8441.5,-8531.73,-8692.57,-8744.35,-8839.63,10821.65,61.83553593084402,10821.65
11039.0,2991603.46,1119782.82,-8711.17,-8330.14,-8441.55,-8531.78,-8692.62,-8744.4,-8839.67,10822.1,55.21559589028604,10822.1
11040.0,2991603.76,1119782.0,-8711.66,-8330.19,-8441.6,-8531.82,-8692.66,-8744.44,-8839.72,10822.54,57.84238809837945,10822.54
11041.0,2991604.06,1119781.18,-8712.14,-8330.23,-8441.64,-8531.87,-8692.71,-8744.49,-8839.77,10822.98,,10822.98
11042.0,2991604.36,1119780.36,-8712.63,-8330.28,-8441.69,-8531.92,-8692.76,-8744.54,-8839.82,10823.41,,10823.41
11043.0,2991604.66,1119779.54,-8713.12,-8330.33,-8441.74,-8531.97,-8692.81,-8744.59,-8839.86,10823.85,60.045504143877146,10823.85
11044.0,2991604.95,1119778.72,-8713.6,-8330.37,-8441.79,-8532.01,-8692.85,-8744.63,-8839.91,10824.29,68.87915213399772,10824.29
11045.0,2991605.25,1119777.9,-8714.09,-8330.42,-8441.83,-8532.06,-8692.9,-8744.68,-8839.96,10824.73,71.08226817949543,10824.73
11046.0,2991605.55,1119777.07,-8714.57,-8330.47,-8441.88,-8532.11,-8692.95,-8744.73,-8840.0,10825.16,,10825.16
11047.0,2991605.85,1119776.25,-8715.05,-8330.52,-8441.93,-8532.15,-8692.99,-8744.77,-8840.05,10825.6,86.91716475651013,10825.6
11048.0,2991606.14,1119775.42,-8715.53,-8330.56,-8441.97,-8532.2,-8693.04,-8744.82,-8840.1,10826.04,,10826.04
11049.0,2991606.44,1119774.6,-8716.01,-8330.61,-8442.02,-8532.25,-8693.09,-8744.87,-8840.15,10826.48,,10826.48
11050.0,2991606.73,1119773.77,-8716.49,-8330.66,-8442.07,-8532.3,-8693.14,-8744.92,-8840.19,10826.9,84.26918874028694,10826.9
11051.0,2991607.03,1119772.94,-8716.97,-8330.71,-8442.12,-8532.34,-8693.18,-8744.96,-8840.24,10827.33,,10827.33
11052.0,2991607.32,1119772.11,-8717.44,-8330.75,-8442.16,-8532.39,-8693.23,-8745.01,-8840.29,10827.75,77.2573482493279,10827.75
11053.0,2991607.62,1119771.28,-8717.92,-8330.8,-8442.21,-8532.44,-8693.28,-8745.06,-8840.34,10828.18,75.94395214528122,10828.18
11054.0,2991607.91,1119770.45,-8718.39,-8330.85,-8442.26,-8532.49,-8693.33,-8745.1,-8840.38,10828.6,74.17510416644411,10828.6
11055.0,2991608.2,1119769.62,-8718.86,-8330.89,-8442.31,-8532.53,-8693.37,-8745.15,-8840.43,10829.03,75.05423220383021,10829.03
11056.0,2991608.5,1119768.79,-8719.33,-8330.94,-8442.35,-8532.58,-8693.42,-8745.2,-8840.48,10829.45,76.37822021194181,10829.45
11057.0,2991608.79,1119767.96,-8719.8,-8330.99,-8442.4,-8532.63,-8693.47,-8745.25,-8840.53,10829.88,74.61996413716962,10829.88
11058.0,2991609.08,1119767.12,-8720.27,-8331.04,-8442.45,-8532.68,-8693.52,-8745.29,-8840.57,10830.3,76.79130447047262,10830.3
11059.0,2991609.37,1119766.29,-8720.74,-8331.08,-8442.5,-8532.72,-8693.56,-8745.34,-8840.62,10830.73,79.87354855335643,10830.73
11060.0,2991609.66,1119765.45,-8721.21,-8331.13,-8442.54,-8532.77,-8693.61,-8745.39,-8840.67,10831.14,80.76326849480742,10831.14
11061.0,2991609.95,1119764.61,-8721.67,-8331.18,-8442.59,-8532.82,-8693.66,-8745.44,-8840.72,10831.55,,10831.55
11062.0,2991610.24,1119763.78,-8722.13,-8331.23,-8442.64,-8532.87,-8693.71,-8745.49,-8840.76,10831.97,71.52712815022092,10831.97
11063.0,2991610.53,1119762.94,-8722.6,-8331.28,-8442.69,-8532.91,-8693.75,-8745.53,-8840.81,10832.38,62.69348016010034,10832.38
11064.0,2991610.82,1119762.1,-8723.06,-8331.32,-8442.73,-8532.96,-8693.8,-8745.58,-8840.86,10832.79,63.13834013082584,10832.79
11065.0,2991611.11,1119761.26,-8723.52,-8331.37,-8442.78,-8533.01,-8693.85,-8745.63,-8840.91,10833.2,65.78631614704904,10833.2
11066.0,2991611.4,1119760.42,-8723.97,-8331.42,-8442.83,-8533.06,-8693.9,-8745.68,-8840.95,10833.62,61.81435212271424,10833.62
11067.0,2991611.68,1119759.58,-8724.43,-8331.47,-8442.88,-8533.11,-8693.95,-8745.72,-8841.0,10834.03,58.72151613576555,10834.03
11068.0,2991611.97,1119758.73,-8724.89,-8331.51,-8442.93,-8533.15,-8693.99,-8745.77,-8841.05,10834.44,62.25921209343974,10834.44
11069.0,2991612.26,1119757.89,-8725.34,-8331.56,-8442.97,-8533.2,-8694.04,-8745.82,-8841.1,10834.85,61.81435212271424,10834.85
11070.0,2991612.54,1119757.05,-8725.8,-8331.61,-8443.02,-8533.25,-8694.09,-8745.87,-8841.15,10835.25,56.51840009026785,10835.25
11071.0,2991612.83,1119756.2,-8726.25,-8331.66,-8443.07,-8533.3,-8694.14,-8745.92,-8841.19,10835.65,59.16637610649105,10835.65
11072.0,2991613.11,1119755.36,-8726.7,-8331.71,-8443.12,-8533.35,-8694.19,-8745.96,-8841.24,10836.05,63.13834013082584,10836.05
11073.0,2991613.4,1119754.51,-8727.15,-8331.76,-8443.17,-8533.39,-8694.23,-8746.01,-8841.29,10836.45,65.78631614704904,10836.45
11074.0,2991613.68,1119753.66,-8727.6,-8331.8,-8443.21,-8533.44,-8694.28,-8746.06,-8841.34,10836.85,71.51653624615602,10836.85
11075.0,2991613.97,1119752.81,-8728.04,-8331.85,-8443.26,-8533.49,-8694.33,-8746.11,-8841.39,10837.25,83.84551257769121,10837.25
11076.0,2991614.25,1119751.96,-8728.49,-8331.9,-8443.31,-8533.54,-8694.38,-8746.16,-8841.44,10837.65,86.91716475651013,10837.65
11077.0,2991614.53,1119751.11,-8728.93,-8331.95,-8443.36,-8533.59,-8694.43,-8746.21,-8841.48,10838.05,,10838.05
11078.0,2991614.81,1119750.26,-8729.38,-8332.0,-8443.41,-8533.63,-8694.47,-8746.25,-8841.53,10838.45,65.78631614704904,10838.45
11079.0,2991615.09,1119749.41,-8729.82,-8332.04,-8443.46,-8533.68,-8694.52,-8746.3,-8841.58,10838.85,,10838.85
11080.0,2991615.38,1119748.56,-8730.26,-8332.09,-8443.5,-8533.73,-8694.57,-8746.35,-8841.63,10839.23,64.46232813893744,10839.23
11081.0,2991615.66,1119747.71,-8730.7,-8332.14,-8443.55,-8533.78,-8694.62,-8746.4,-8841.68,10839.62,59.16637610649105,10839.62
11082.0,2991615.94,1119746.85,-8731.14,-8332.19,-8443.6,-8533.83,-8694.67,-8746.45,-8841.73,10840.01,60.49036411460265,10840.01
11083.0,2991616.22,1119746.0,-8731.57,-8332.24,-8443.65,-8533.88,-8694.72,-8746.5,-8841.77,10840.39,63.13834013082584,10840.39
11084.0,2991616.5,1119745.14,-8732.01,-8332.29,-8443.7,-8533.92,-8694.76,-8746.54,-8841.82,10840.78,64.90718810966294,10840.78
11085.0,2991616.77,1119744.28,-8732.44,-8332.34,-8443.75,-8533.97,-8694.81,-8746.59,-8841.87,10841.17,71.52712815022092,10841.17
11086.0,2991617.05,1119743.43,-8732.88,-8332.38,-8443.79,-8534.02,-8694.86,-8746.64,-8841.92,10841.55,,10841.55
11087.0,2991617.33,1119742.57,-8733.31,-8332.43,-8443.84,-8534.07,-8694.91,-8746.69,-8841.97,10841.94,69.75828017138383,10841.94
11088.0,2991617.61,1119741.71,-8733.74,-8332.48,-8443.89,-8534.12,-8694.96,-8746.74,-8842.02,10842.33,67.55516412588614,10842.33
11089.0,2991617.88,1119740.85,-8734.17,-8332.53,-8443.94,-8534.17,-8695.01,-8746.79,-8842.06,10842.71,64.01746816821193,10842.71
11090.0,2991618.16,1119739.99,-8734.6,-8332.58,-8443.99,-8534.22,-8695.06,-8746.84,-8842.11,10843.09,69.75828017138383,10843.09
11091.0,2991618.44,1119739.13,-8735.03,-8332.63,-8444.04,-8534.26,-8695.1,-8746.88,-8842.16,10843.46,74.61996413716962,10843.46
11092.0,2991618.71,1119738.27,-8735.45,-8332.68,-8444.09,-8534.31,-8695.15,-8746.93,-8842.21,10843.84,67.55516412588614,10843.84
11093.0,2991618.99,1119737.4,-8735.88,-8332.72,-8444.14,-8534.36,-8695.2,-8746.98,-8842.26,10844.21,66.23117611777454,10844.21
11094.0,2991619.26,1119736.54,-8736.3,-8332.77,-8444.18,-8534.41,-8695.25,-8747.03,-8842.31,10844.58,,10844.58
11095.0,2991619.53,1119735.68,-8736.72,-8332.82,-8444.23,-8534.46,-8695.3,-8747.08,-8842.36,10844.96,59.61123607721655,10844.96
11096.0,2991619.81,1119734.81,-8737.14,-8332.87,-8444.28,-8534.51,-8695.35,-8747.13,-8842.41,10845.33,57.84238809837945,10845.33
11097.0,2991620.08,1119733.95,-8737.56,-8332.92,-8444.33,-8534.56,-8695.4,-8747.18,-8842.45,10845.7,63.13834013082584,10845.7
11098.0,2991620.35,1119733.08,-8737.98,-8332.97,-8444.38,-8534.61,-8695.45,-8747.23,-8842.5,10846.08,69.31342020065833,10846.08
11099.0,2991620.63,1119732.21,-8738.39,-8333.02,-8444.43,-8534.66,-8695.49,-8747.27,-8842.55,10846.45,72.85111615833252,10846.45
11100.0,2991620.9,1119731.34,-8738.81,-8333.07,-8444.48,-8534.7,-8695.54,-8747.32,-8842.6,10846.81,,10846.81
11101.0,2991621.17,1119730.47,-8739.22,-8333.12,-8444.53,-8534.75,-8695.59,-8747.37,-8842.65,10847.17,69.31342020065833,10847.17
11102.0,2991621.44,1119729.6,-8739.64,-8333.16,-8444.58,-8534.8,-8695.64,-8747.42,-8842.7,10847.53,68.43429216327223,10847.53
11103.0,2991621.71,1119728.73,-8740.05,-8333.21,-8444.62,-8534.85,-8695.69,-8747.47,-8842.75,10847.89,,10847.89
11104.0,2991621.98,1119727.86,-8740.46,-8333.26,-8444.67,-8534.9,-8695.74,-8747.52,-8842.8,10848.25,64.46232813893744,10848.25
11105.0,2991622.25,1119726.99,-8740.87,-8333.31,-8444.72,-8534.95,-8695.79,-8747.57,-8842.85,10848.61,61.81435212271424,10848.61
11106.0,2991622.51,1119726.12,-8741.28,-8333.36,-8444.77,-8535.0,-8695.84,-8747.62,-8842.9,10848.97,63.13834013082584,10848.97
11107.0,2991622.78,1119725.24,-8741.68,-8333.41,-8444.82,-8535.05,-8695.89,-8747.67,-8842.95,10849.33,,10849.33
