MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11263.0,3008137.81,1116558.85,-9103.9,-9018.07,-9152.42,-9234.98,-9369.5,-9420.05,-9525.93,11019.84,,11019.84
11264.0,3008137.82,1116558.46,-9104.82,-9018.06,-9152.42,-9234.97,-9369.5,-9420.04,-9525.92,11020.77,90.25917024682,11020.77
11265.0,3008137.82,1116558.08,-9105.74,-9018.06,-9152.41,-9234.97,-9369.49,-9420.04,-9525.92,11021.7,100.05117417691493,11021.7
11266.0,3008137.83,1116557.69,-9106.66,-9018.05,-9152.4,-9234.96,-9369.49,-9420.03,-9525.91,11022.63,81.11772327886196,11022.63
11267.0,3008137.83,1116557.31,-9107.59,-9018.05,-9152.4,-9234.96,-9369.48,-9420.03,-9525.91,11023.56,82.2730227116223,11023.56
11268.0,3008137.84,1116556.92,-9108.51,-9018.04,-9152.39,-9234.95,-9369.48,-9420.02,-9525.9,11024.490000000002,77.61817548253939,11024.490000000002
11269.0,3008137.84,1116556.53,-9109.43,-9018.04,-9152.39,-9234.95,-9369.47,-9420.02,-9525.9,11025.41,96.6862243727586,11025.41
11270.0,3008137.84,1116556.14,-9110.35,-9018.03,-9152.38,-9234.94,-9369.47,-9420.01,-9525.89,11026.34,102.29447404635248,11026.34
11271.0,3008137.85,1116555.75,-9111.27,-9018.03,-9152.38,-9234.94,-9369.46,-9420.01,-9525.89,11027.26,91.07797469916471,11027.26
11272.0,3008137.85,1116555.36,-9112.19,-9018.02,-9152.37,-9234.93,-9369.46,-9420.0,-9525.88,11028.19,102.29447404635248,11028.19
11273.0,3008137.85,1116554.96,-9113.11,-9018.02,-9152.37,-9234.93,-9369.45,-9420.0,-9525.88,11029.11,109.82074510831546,11029.11
11274.0,3008137.85,1116554.57,-9114.03,-9018.01,-9152.36,-9234.92,-9369.45,-9419.99,-9525.87,11030.04,105.65942385050882,11030.04
11275.0,3008137.85,1116554.17,-9114.95,-9018.01,-9152.36,-9234.92,-9369.44,-9419.99,-9525.87,11030.96,92.3678721240913,11030.96
11276.0,3008137.85,1116553.78,-9115.87,-9018.0,-9152.35,-9234.91,-9369.44,-9419.98,-9525.86,11031.88,88.83467482972715,11031.88
11277.0,3008137.85,1116553.38,-9116.79,-9018.0,-9152.35,-9234.91,-9369.43,-9419.98,-9525.85,11032.81,93.66898604836508,11032.81
11278.0,3008137.85,1116552.98,-9117.7,-9017.99,-9152.34,-9234.9,-9369.42,-9419.97,-9525.85,11033.73,,11033.73
11279.0,3008137.84,1116552.58,-9118.62,-9017.99,-9152.34,-9234.9,-9369.42,-9419.97,-9525.84,11034.66,,11034.66
11280.0,3008137.84,1116552.18,-9119.54,-9017.98,-9152.33,-9234.89,-9369.41,-9419.96,-9525.84,11035.58,102.29447404635248,11035.58
11281.0,3008137.84,1116551.78,-9120.45,-9017.98,-9152.33,-9234.89,-9369.41,-9419.96,-9525.83,11036.5,94.44292450332104,11036.5
11282.0,3008137.83,1116551.38,-9121.37,-9017.97,-9152.32,-9234.88,-9369.4,-9419.95,-9525.83,11037.41,91.07797469916471,11037.41
11283.0,3008137.83,1116550.98,-9122.28,-9017.97,-9152.32,-9234.87,-9369.4,-9419.95,-9525.82,11038.33,101.29620560445277,11038.33
11284.0,3008137.82,1116550.57,-9123.2,-9017.96,-9152.31,-9234.87,-9369.39,-9419.94,-9525.82,11039.25,88.83467482972715,11039.25
11285.0,3008137.81,1116550.17,-9124.11,-9017.96,-9152.31,-9234.86,-9369.39,-9419.94,-9525.81,11040.17,96.6862243727586,11040.17
11286.0,3008137.81,1116549.76,-9125.02,-9017.95,-9152.3,-9234.86,-9369.38,-9419.93,-9525.81,11041.09,107.90272371994637,11041.09
11287.0,3008137.8,1116549.35,-9125.94,-9017.94,-9152.29,-9234.85,-9369.38,-9419.92,-9525.8,11042.01,85.46972502557082,11042.01
11288.0,3008137.79,1116548.95,-9126.85,-9017.94,-9152.29,-9234.85,-9369.37,-9419.92,-9525.8,11042.93,91.07797469916471,11042.93
11289.0,3008137.78,1116548.54,-9127.76,-9017.93,-9152.28,-9234.84,-9369.37,-9419.91,-9525.79,11043.85,92.98477958818664,11043.85
11290.0,3008137.77,1116548.13,-9128.68,-9017.93,-9152.28,-9234.84,-9369.36,-9419.91,-9525.79,11044.77,88.83467482972715,11044.77
11291.0,3008137.76,1116547.71,-9129.59,-9017.92,-9152.27,-9234.83,-9369.36,-9419.9,-9525.78,11045.68,107.90272371994637,11045.68
11292.0,3008137.75,1116547.3,-9130.5,-9017.92,-9152.27,-9234.83,-9369.35,-9419.9,-9525.77,11046.6,88.83467482972715,11046.6
11293.0,3008137.74,1116546.89,-9131.41,-9017.91,-9152.26,-9234.82,-9369.34,-9419.89,-9525.77,11047.51,91.07797469916471,11047.51
11294.0,3008137.72,1116546.47,-9132.32,-9017.91,-9152.26,-9234.82,-9369.34,-9419.89,-9525.76,11048.43,96.6862243727586,11048.43
11295.0,3008137.71,1116546.06,-9133.23,-9017.9,-9152.25,-9234.81,-9369.33,-9419.88,-9525.76,11049.34,97.6957093140055,11049.34
11296.0,3008137.7,1116545.64,-9134.14,-9017.9,-9152.25,-9234.8,-9369.33,-9419.88,-9525.75,11050.26,97.88638980290769,11050.26
11297.0,3008137.68,1116545.22,-9135.04,-9017.89,-9152.24,-9234.8,-9369.32,-9419.87,-9525.75,11051.17,116.87592319769658,11051.17
11298.0,3008137.67,1116544.81,-9135.95,-9017.88,-9152.24,-9234.79,-9369.32,-9419.86,-9525.74,11052.09,96.96663685643829,11052.09
11299.0,3008137.66,1116544.39,-9136.86,-9017.88,-9152.23,-9234.79,-9369.31,-9419.86,-9525.74,11053.0,,11053.0
11300.0,3008137.64,1116543.97,-9137.77,-9017.87,-9152.22,-9234.78,-9369.31,-9419.85,-9525.73,11053.92,85.46972502557082,11053.92
11301.0,3008137.62,1116543.54,-9138.67,-9017.87,-9152.22,-9234.78,-9369.3,-9419.85,-9525.72,11054.83,87.52234440610619,11054.83
11302.0,3008137.61,1116543.12,-9139.58,-9017.86,-9152.21,-9234.77,-9369.29,-9419.84,-9525.72,11055.740000000002,86.71475645310866,11055.740000000002
11303.0,3008137.59,1116542.7,-9140.49,-9017.86,-9152.21,-9234.77,-9369.29,-9419.84,-9525.71,11056.65,96.14783240409358,11056.65
11304.0,3008137.57,1116542.27,-9141.39,-9017.85,-9152.2,-9234.76,-9369.28,-9419.83,-9525.71,11057.56,85.0322815510305,11057.56
11305.0,3008137.56,1116541.85,-9142.3,-9017.85,-9152.2,-9234.75,-9369.28,-9419.83,-9525.7,11058.47,95.41875994652638,11058.47
11306.0,3008137.54,1116541.42,-9143.2,-9017.84,-9152.19,-9234.75,-9369.27,-9419.82,-9525.7,11059.38,102.29447404635248,11059.38
11307.0,3008137.52,1116540.99,-9144.1,-9017.83,-9152.18,-9234.74,-9369.27,-9419.81,-9525.69,11060.29,107.44284724671166,11060.29
11308.0,3008137.5,1116540.56,-9145.01,-9017.83,-9152.18,-9234.74,-9369.26,-9419.81,-9525.69,11061.2,89.7095617788078,11061.2
11309.0,3008137.48,1116540.13,-9145.91,-9017.82,-9152.17,-9234.73,-9369.26,-9419.8,-9525.68,11062.11,95.7664714262892,11062.11
11310.0,3008137.46,1116539.7,-9146.81,-9017.82,-9152.17,-9234.73,-9369.25,-9419.8,-9525.67,11063.02,107.90272371994637,11063.02
11311.0,3008137.44,1116539.27,-9147.71,-9017.81,-9152.16,-9234.72,-9369.24,-9419.79,-9525.67,11063.93,106.00713533027164,11063.93
11312.0,3008137.42,1116538.84,-9148.62,-9017.79,-9152.14,-9234.7,-9369.22,-9419.77,-9525.65,11064.85,102.29447404635248,11064.85
11313.0,3008137.4,1116538.41,-9149.52,-9017.74,-9152.09,-9234.65,-9369.17,-9419.72,-9525.6,11065.8,79.86147535197694,11065.8
11314.0,3008137.38,1116537.97,-9150.42,-9017.69,-9152.04,-9234.6,-9369.12,-9419.67,-9525.55,11066.75,74.25322567838305,11066.75
11315.0,3008137.35,1116537.54,-9151.32,-9017.64,-9151.99,-9234.55,-9369.07,-9419.62,-9525.49,11067.7,66.40167613535161,11067.7
11316.0,3008137.33,1116537.1,-9152.22,-9017.59,-9151.94,-9234.5,-9369.02,-9419.57,-9525.44,11068.65,62.68901485143245,11068.65
11317.0,3008137.31,1116536.66,-9153.11,-9017.54,-9151.89,-9234.44,-9368.97,-9419.52,-9525.39,11069.6,62.22913837819776,11069.6
11318.0,3008137.28,1116536.22,-9154.01,-9017.48,-9151.83,-9234.39,-9368.92,-9419.46,-9525.34,11070.55,62.54320035991902,11070.55
11319.0,3008137.26,1116535.78,-9154.91,-9017.43,-9151.78,-9234.34,-9368.86,-9419.41,-9525.29,11071.5,64.15837626591406,11071.5
11320.0,3008137.23,1116535.34,-9155.81,-9017.38,-9151.73,-9234.29,-9368.81,-9419.36,-9525.24,11072.45,65.60530468170127,11072.45
11321.0,3008137.21,1116534.9,-9156.7,-9017.33,-9151.68,-9234.24,-9368.76,-9419.31,-9525.19,11073.4,66.40167613535161,11073.4
11322.0,3008137.18,1116534.46,-9157.6,-9017.28,-9151.63,-9234.18,-9368.71,-9419.26,-9525.13,11074.34,58.55012659232017,11074.34
11323.0,3008137.15,1116534.01,-9158.5,-9017.22,-9151.57,-9234.13,-9368.66,-9419.2,-9525.08,11075.29,70.18163641535388,11075.29
11324.0,3008137.13,1116533.57,-9159.39,-9017.17,-9151.52,-9234.08,-9368.6,-9419.15,-9525.03,11076.240000000002,83.87698211827016,11076.240000000002
11325.0,3008137.1,1116533.12,-9160.29,-9017.12,-9151.47,-9234.03,-9368.55,-9419.1,-9524.98,11077.18,,11077.18
11326.0,3008137.07,1116532.68,-9161.18,-9017.07,-9151.42,-9233.98,-9368.5,-9419.05,-9524.92,11078.13,74.87013314247838,11078.13
11327.0,3008137.04,1116532.23,-9162.07,-9017.02,-9151.37,-9233.92,-9368.45,-9418.99,-9524.87,11079.08,74.72431865096495,11079.08
11328.0,3008137.01,1116531.78,-9162.97,-9016.96,-9151.31,-9233.87,-9368.39,-9418.94,-9524.82,11080.03,68.64497600478917,11080.03
11329.0,3008136.98,1116531.33,-9163.86,-9016.91,-9151.26,-9233.82,-9368.34,-9418.89,-9524.77,11080.97,70.21528591339545,11080.97
11330.0,3008136.95,1116530.88,-9164.75,-9016.86,-9151.21,-9233.77,-9368.29,-9418.84,-9524.71,11081.92,72.03235880763987,11081.92
11331.0,3008136.92,1116530.43,-9165.64,-9016.8,-9151.15,-9233.71,-9368.24,-9418.78,-9524.66,11082.86,74.25322567838305,11082.86
11332.0,3008136.89,1116529.98,-9166.54,-9016.75,-9151.1,-9233.66,-9368.18,-9418.73,-9524.61,11083.8,,11083.8
11333.0,3008136.86,1116529.52,-9167.43,-9016.7,-9151.05,-9233.61,-9368.13,-9418.68,-9524.55,11084.75,,11084.75
11334.0,3008136.83,1116529.07,-9168.32,-9016.64,-9150.99,-9233.55,-9368.08,-9418.62,-9524.5,11085.69,,11085.69
11335.0,3008136.79,1116528.61,-9169.21,-9016.59,-9150.94,-9233.5,-9368.02,-9418.57,-9524.45,11086.63,75.5879891006984,11086.63
11336.0,3008136.76,1116528.16,-9170.1,-9016.54,-9150.89,-9233.45,-9367.97,-9418.52,-9524.39,11087.58,76.3170615582656,11087.58
11337.0,3008136.72,1116527.7,-9170.98,-9016.48,-9150.83,-9233.39,-9367.92,-9418.46,-9524.34,11088.52,77.61817548253939,11088.52
11338.0,3008136.69,1116527.24,-9171.87,-9016.43,-9150.78,-9233.34,-9367.86,-9418.41,-9524.29,11089.46,80.23161983043413,11089.46
11339.0,3008136.65,1116526.78,-9172.76,-9016.38,-9150.73,-9233.29,-9367.81,-9418.36,-9524.23,11090.41,83.22642515613327,11090.41
11340.0,3008136.62,1116526.33,-9173.65,-9016.32,-9150.67,-9233.23,-9367.75,-9418.3,-9524.18,11091.35,73.8269987031899,11091.35
11341.0,3008136.58,1116525.86,-9174.54,-9016.27,-9150.62,-9233.18,-9367.7,-9418.25,-9524.13,11092.29,70.31623440752014,11092.29
11342.0,3008136.54,1116525.4,-9175.42,-9016.21,-9150.56,-9233.12,-9367.65,-9418.19,-9524.07,11093.23,72.0099258089455,11093.23
11343.0,3008136.5,1116524.94,-9176.31,-9016.16,-9150.51,-9233.07,-9367.59,-9418.14,-9524.02,11094.17,,11094.17
11344.0,3008136.46,1116524.48,-9177.19,-9016.11,-9150.46,-9233.01,-9367.54,-9418.08,-9523.96,11095.11,,11095.11
11345.0,3008136.43,1116524.01,-9178.08,-9016.05,-9150.4,-9232.96,-9367.48,-9418.03,-9523.91,11096.05,60.793426461757726,11096.05
11346.0,3008136.39,1116523.55,-9178.96,-9016.0,-9150.35,-9232.9,-9367.43,-9417.98,-9523.85,11096.98,63.67606679398497,11096.98
11347.0,3008136.34,1116523.08,-9179.85,-9015.94,-9150.29,-9232.85,-9367.37,-9417.92,-9523.8,11097.92,68.3309140230679,11097.92
11348.0,3008136.3,1116522.62,-9180.73,-9015.89,-9150.24,-9232.8,-9367.32,-9417.87,-9523.74,11098.86,72.0099258089455,11098.86
11349.0,3008136.26,1116522.15,-9181.61,-9015.83,-9150.18,-9232.74,-9367.26,-9417.81,-9523.69,11099.8,77.61817548253939,11099.8
11350.0,3008136.22,1116521.68,-9182.5,-9015.78,-9150.13,-9232.69,-9367.21,-9417.76,-9523.63,11100.740000000002,,11100.740000000002
11351.0,3008136.18,1116521.21,-9183.38,-9015.72,-9150.07,-9232.63,-9367.15,-9417.7,-9523.58,11101.68,,11101.68
11352.0,3008136.13,1116520.74,-9184.26,-9015.67,-9150.02,-9232.57,-9367.1,-9417.65,-9523.52,11102.61,60.793426461757726,11102.61
11353.0,3008136.09,1116520.27,-9185.14,-9015.61,-9149.96,-9232.52,-9367.04,-9417.59,-9523.47,11103.55,,11103.55
11354.0,3008136.04,1116519.8,-9186.02,-9015.56,-9149.91,-9232.46,-9366.99,-9417.53,-9523.41,11104.48,64.15837626591406,11104.48
11355.0,3008136.0,1116519.32,-9186.9,-9015.5,-9149.85,-9232.41,-9366.93,-9417.48,-9523.36,11105.42,60.793426461757726,11105.42
11356.0,3008135.95,1116518.85,-9187.78,-9015.44,-9149.79,-9232.35,-9366.88,-9417.42,-9523.3,11106.35,81.74584724230448,11106.35
11357.0,3008135.91,1116518.38,-9188.66,-9015.39,-9149.74,-9232.3,-9366.82,-9417.37,-9523.25,11107.29,74.37660717120211,11107.29
11358.0,3008135.86,1116517.9,-9189.54,-9015.33,-9149.68,-9232.24,-9366.77,-9417.31,-9523.19,11108.23,72.0099258089455,11108.23
11359.0,3008135.81,1116517.42,-9190.42,-9015.28,-9149.63,-9232.19,-9366.71,-9417.26,-9523.13,11109.16,65.88571716538097,11109.16
11360.0,3008135.76,1116516.95,-9191.29,-9015.22,-9149.57,-9232.13,-9366.65,-9417.2,-9523.08,11110.1,60.793426461757726,11110.1
11361.0,3008135.71,1116516.47,-9192.17,-9015.17,-9149.52,-9232.07,-9366.6,-9417.14,-9523.02,11111.03,,11111.03
11362.0,3008135.66,1116515.99,-9193.05,-9015.11,-9149.46,-9232.02,-9366.54,-9417.09,-9522.97,11111.96,63.26105631813904,11111.96
11363.0,3008135.61,1116515.51,-9193.92,-9015.05,-9149.4,-9231.96,-9366.48,-9417.03,-9522.91,11112.89,64.96596421891158,11112.89
11364.0,3008135.56,1116515.03,-9194.8,-9015.0,-9149.35,-9231.9,-9366.43,-9416.98,-9522.85,11113.83,66.40167613535161,11113.83
11365.0,3008135.51,1116514.55,-9195.67,-9014.94,-9149.29,-9231.85,-9366.37,-9416.92,-9522.8,11114.76,72.78386426390145,11114.76
11366.0,3008135.46,1116514.07,-9196.55,-9014.95,-9149.3,-9231.86,-9366.38,-9416.93,-9522.8,11115.63,77.61817548253939,11115.63
11367.0,3008135.41,1116513.59,-9197.42,-9015.05,-9149.4,-9231.96,-9366.48,-9417.03,-9522.91,11116.4,,11116.4
11368.0,3008135.35,1116513.11,-9198.3,-9015.15,-9149.5,-9232.06,-9366.59,-9417.13,-9523.01,11117.17,,11117.17
11369.0,3008135.3,1116512.62,-9199.17,-9015.26,-9149.61,-9232.17,-9366.69,-9417.24,-9523.11,11117.94,66.53627412751786,11117.94
11370.0,3008135.25,1116512.14,-9200.05,-9015.36,-9149.71,-9232.27,-9366.79,-9417.34,-9523.22,11118.7,74.65701965488181,11118.7
11371.0,3008135.19,1116511.65,-9200.92,-9015.47,-9149.82,-9232.38,-9366.9,-9417.45,-9523.32,11119.47,83.22642515613327,11119.47
11372.0,3008135.13,1116511.17,-9201.79,-9015.57,-9149.92,-9232.48,-9367.0,-9417.55,-9523.43,11120.240000000002,,11120.240000000002
11373.0,3008135.08,1116510.68,-9202.66,-9015.68,-9150.03,-9232.58,-9367.11,-9417.66,-9523.53,11121.0,74.25322567838305,11121.0
11374.0,3008135.02,1116510.19,-9203.53,-9015.78,-9150.13,-9232.69,-9367.21,-9417.76,-9523.64,11121.77,66.60357312360098,11121.77
11375.0,3008134.96,1116509.71,-9204.4,-9015.88,-9150.24,-9232.79,-9367.32,-9417.86,-9523.74,11122.54,60.793426461757726,11122.54
11376.0,3008134.9,1116509.22,-9205.27,-9015.99,-9150.34,-9232.9,-9367.42,-9417.97,-9523.85,11123.3,66.40167613535161,11123.3
11377.0,3008134.85,1116508.73,-9206.14,-9016.09,-9150.44,-9233.0,-9367.53,-9418.07,-9523.95,11124.070000000002,57.52942515172609,11124.070000000002
11378.0,3008134.79,1116508.24,-9207.01,-9016.2,-9150.55,-9233.11,-9367.63,-9418.18,-9524.06,11124.84,,11124.84
11379.0,3008134.73,1116507.75,-9207.88,-9016.3,-9150.65,-9233.21,-9367.74,-9418.28,-9524.16,11125.6,,11125.6
11380.0,3008134.66,1116507.26,-9208.75,-9016.41,-9150.76,-9233.32,-9367.84,-9418.39,-9524.27,11126.37,,11126.37
11381.0,3008134.6,1116506.76,-9209.62,-9016.51,-9150.86,-9233.42,-9367.95,-9418.49,-9524.37,11127.13,83.6414356319792,11127.13
11382.0,3008134.54,1116506.27,-9210.49,-9016.62,-9150.97,-9233.53,-9368.05,-9418.6,-9524.48,11127.89,84.67335357192049,11127.89
11383.0,3008134.48,1116505.78,-9211.36,-9016.73,-9151.08,-9233.63,-9368.16,-9418.71,-9524.58,11128.65,72.0099258089455,11128.65
11384.0,3008134.42,1116505.28,-9212.22,-9016.83,-9151.18,-9233.74,-9368.26,-9418.81,-9524.69,11129.41,,11129.41
11385.0,3008134.35,1116504.79,-9213.09,-9016.92,-9151.27,-9233.83,-9368.35,-9418.9,-9524.78,11130.19,,11130.19
11386.0,3008134.29,1116504.29,-9213.95,-9016.98,-9151.33,-9233.88,-9368.41,-9418.95,-9524.83,11131.0,64.15837626591406,11131.0
11387.0,3008134.22,1116503.79,-9214.82,-9017.03,-9151.38,-9233.94,-9368.46,-9419.01,-9524.89,11131.81,58.96513706816611,11131.81
11388.0,3008134.16,1116503.29,-9215.68,-9017.09,-9151.44,-9234.0,-9368.52,-9419.07,-9524.94,11132.62,55.18517678816384,11132.62
11389.0,3008134.09,1116502.79,-9216.55,-9017.14,-9151.49,-9234.05,-9368.58,-9419.12,-9525.0,11133.43,64.15837626591406,11133.43
11390.0,3008134.02,1116502.29,-9217.41,-9017.2,-9151.55,-9234.11,-9368.63,-9419.18,-9525.06,11134.23,102.29447404635248,11134.23
11391.0,3008133.95,1116501.79,-9218.27,-9017.26,-9151.61,-9234.17,-9368.69,-9419.24,-9525.12,11135.03,104.25736143211034,11135.03
11392.0,3008133.88,1116501.29,-9219.13,-9017.32,-9151.67,-9234.23,-9368.75,-9419.3,-9525.17,11135.83,,11135.83
11393.0,3008133.82,1116500.78,-9219.99,-9017.37,-9151.73,-9234.28,-9368.81,-9419.35,-9525.23,11136.63,91.39203668088597,11136.63
11394.0,3008133.74,1116500.27,-9220.85,-9017.43,-9151.78,-9234.34,-9368.86,-9419.41,-9525.29,11137.43,81.61124925013823,11137.43
11395.0,3008133.67,1116499.76,-9221.71,-9017.49,-9151.84,-9234.4,-9368.92,-9419.47,-9525.35,11138.23,74.25322567838305,11138.23
11396.0,3008133.6,1116499.25,-9222.56,-9017.55,-9151.9,-9234.46,-9368.98,-9419.53,-9525.4,11139.03,96.6862243727586,11139.03
11397.0,3008133.53,1116498.74,-9223.42,-9017.61,-9151.96,-9234.51,-9369.04,-9419.59,-9525.46,11139.83,83.22642515613327,11139.83
11398.0,3008133.45,1116498.22,-9224.27,-9017.66,-9152.01,-9234.57,-9369.1,-9419.64,-9525.52,11140.63,74.25322567838305,11140.63
11399.0,3008133.38,1116497.7,-9225.13,-9017.72,-9152.07,-9234.63,-9369.15,-9419.7,-9525.58,11141.43,78.93050590616035,11141.43
11400.0,3008133.31,1116497.19,-9225.98,-9017.78,-9152.13,-9234.69,-9369.21,-9419.76,-9525.64,11142.22,79.86147535197694,11142.22
11401.0,3008133.23,1116496.67,-9226.83,-9017.84,-9152.19,-9234.75,-9369.27,-9419.82,-9525.7,11143.0,75.5879891006984,11143.0
11402.0,3008133.15,1116496.14,-9227.68,-9017.9,-9152.25,-9234.81,-9369.33,-9419.88,-9525.76,11143.79,77.61817548253939,11143.79
11403.0,3008133.08,1116495.62,-9228.53,-9017.96,-9152.31,-9234.87,-9369.39,-9419.94,-9525.82,11144.58,74.25322567838305,11144.58
11404.0,3008133.0,1116495.1,-9229.37,-9018.02,-9152.37,-9234.93,-9369.45,-9420.0,-9525.88,11145.37,,11145.37
11405.0,3008132.92,1116494.57,-9230.22,-9018.08,-9152.43,-9234.99,-9369.51,-9420.06,-9525.94,11146.15,64.15837626591406,11146.15
11406.0,3008132.84,1116494.04,-9231.07,-9018.14,-9152.49,-9235.05,-9369.57,-9420.12,-9526.0,11146.94,49.57692711456996,11146.94
11407.0,3008132.76,1116493.51,-9231.91,-9018.2,-9152.55,-9235.11,-9369.63,-9420.18,-9526.05,11147.73,55.18517678816384,11147.73
11408.0,3008132.68,1116492.98,-9232.75,-9018.26,-9152.61,-9235.17,-9369.69,-9420.24,-9526.11,11148.51,74.23079267968866,11148.51
11409.0,3008132.59,1116492.45,-9233.6,-9018.32,-9152.67,-9235.23,-9369.75,-9420.3,-9526.17,11149.3,83.22642515613327,11149.3
11410.0,3008132.51,1116491.91,-9234.44,-9018.38,-9152.73,-9235.29,-9369.81,-9420.36,-9526.24,11150.08,,11150.08
11411.0,3008132.43,1116491.38,-9235.28,-9018.44,-9152.79,-9235.35,-9369.87,-9420.42,-9526.3,11150.85,,11150.85
11412.0,3008132.34,1116490.84,-9236.11,-9018.5,-9152.85,-9235.41,-9369.93,-9420.48,-9526.36,11151.62,114.00449936481652,11151.62
11413.0,3008132.26,1116490.3,-9236.95,-9018.56,-9152.91,-9235.47,-9370.0,-9420.54,-9526.42,11152.4,93.59047055293476,11152.4
11414.0,3008132.17,1116489.76,-9237.79,-9018.63,-9152.98,-9235.53,-9370.06,-9420.6,-9526.48,11153.17,52.94187691872629,11153.17
11415.0,3008132.09,1116489.21,-9238.62,-9018.69,-9153.04,-9235.6,-9370.12,-9420.67,-9526.54,11153.95,,11153.95
11416.0,3008132.0,1116488.67,-9239.46,-9018.75,-9153.1,-9235.66,-9370.18,-9420.73,-9526.61,11154.72,,11154.72
11417.0,3008131.91,1116488.12,-9240.29,-9018.81,-9153.16,-9235.72,-9370.24,-9420.79,-9526.67,11155.5,45.81939983326204,11155.5
11418.0,3008131.82,1116487.57,-9241.12,-9018.87,-9153.22,-9235.78,-9370.3,-9420.85,-9526.73,11156.27,52.94187691872629,11156.27
11419.0,3008131.73,1116487.02,-9241.95,-9018.93,-9153.28,-9235.84,-9370.37,-9420.91,-9526.79,11157.04,43.96867744097607,11157.04
11420.0,3008131.64,1116486.47,-9242.78,-9019.0,-9153.35,-9235.91,-9370.43,-9420.98,-9526.85,11157.8,,11157.8
11421.0,3008131.55,1116485.92,-9243.61,-9019.06,-9153.41,-9235.97,-9370.49,-9421.04,-9526.92,11158.56,,11158.56
11422.0,3008131.46,1116485.36,-9244.44,-9019.12,-9153.47,-9236.03,-9370.56,-9421.1,-9526.98,11159.320000000002,38.36042776738218,11159.320000000002
11423.0,3008131.37,1116484.81,-9245.26,-9019.19,-9153.54,-9236.1,-9370.62,-9421.17,-9527.04,11160.08,41.52348058328913,11160.08
11424.0,3008131.28,1116484.25,-9246.09,-9019.25,-9153.6,-9236.16,-9370.68,-9421.23,-9527.11,11160.84,46.7840187771202,11160.84
11425.0,3008131.19,1116483.69,-9246.91,-9019.31,-9153.66,-9236.22,-9370.75,-9421.29,-9527.17,11161.61,48.10756570008835,11161.61
11426.0,3008131.1,1116483.13,-9247.73,-9019.38,-9153.73,-9236.29,-9370.81,-9421.36,-9527.23,11162.37,43.96867744097607,11162.37
11427.0,3008131.01,1116482.56,-9248.55,-9019.44,-9153.79,-9236.35,-9370.87,-9421.42,-9527.3,11163.13,,11163.13
11428.0,3008130.92,1116482.0,-9249.37,-9019.51,-9153.86,-9236.41,-9370.94,-9421.48,-9527.36,11163.89,,11163.89
11429.0,3008130.84,1116481.43,-9250.19,-9019.57,-9153.92,-9236.48,-9371.0,-9421.55,-9527.43,11164.65,41.47861458590038,11164.65
11430.0,3008130.75,1116480.86,-9251.01,-9019.63,-9153.98,-9236.54,-9371.07,-9421.61,-9527.49,11165.39,,11165.39
11431.0,3008130.66,1116480.29,-9251.82,-9019.7,-9154.05,-9236.61,-9371.13,-9421.68,-9527.56,11166.14,35.27589044690554,11166.14
11432.0,3008130.57,1116479.71,-9252.64,-9019.77,-9154.12,-9236.67,-9371.2,-9421.75,-9527.62,11166.88,32.752178093788295,11166.88
11433.0,3008130.48,1116479.14,-9253.45,-9019.83,-9154.18,-9236.74,-9371.26,-9421.81,-9527.69,11167.63,34.54681798933834,11167.63
11434.0,3008130.39,1116478.56,-9254.26,-9019.9,-9154.25,-9236.81,-9371.33,-9421.88,-9527.75,11168.37,39.31383021189313,11168.37
11435.0,3008130.3,1116477.98,-9255.07,-9019.96,-9154.31,-9236.87,-9371.39,-9421.94,-9527.82,11169.12,41.72537757153852,11169.12
11436.0,3008130.22,1116477.4,-9255.88,-9020.03,-9154.38,-9236.94,-9371.46,-9422.01,-9527.88,11169.87,47.3336272451324,11169.87
11437.0,3008130.13,1116476.82,-9256.69,-9020.09,-9154.44,-9237.0,-9371.53,-9422.07,-9527.95,11170.61,43.74434745403231,11170.61
11438.0,3008130.04,1116476.23,-9257.5,-9020.16,-9154.51,-9237.07,-9371.59,-9422.14,-9528.02,11171.36,40.80562462506911,11171.36
11439.0,3008129.95,1116475.65,-9258.3,-9020.22,-9154.57,-9237.13,-9371.66,-9422.2,-9528.08,11172.1,38.36042776738218,11172.1
11440.0,3008129.86,1116475.06,-9259.11,-9020.29,-9154.64,-9237.2,-9371.72,-9422.27,-9528.15,11172.83,41.72537757153852,11172.83
11441.0,3008129.78,1116474.47,-9259.91,-9020.36,-9154.71,-9237.27,-9371.79,-9422.34,-9528.22,11173.56,43.96867744097607,11173.56
11442.0,3008129.69,1116473.88,-9260.71,-9020.43,-9154.78,-9237.34,-9371.86,-9422.41,-9528.28,11174.29,44.40612091551639,11174.29
11443.0,3008129.6,1116473.28,-9261.51,-9020.49,-9154.85,-9237.4,-9371.93,-9422.47,-9528.35,11175.02,41.72537757153852,11175.02
11444.0,3008129.52,1116472.69,-9262.31,-9020.56,-9154.91,-9237.47,-9371.99,-9422.54,-9528.42,11175.76,43.02649149581229,11175.76
11445.0,3008129.43,1116472.09,-9263.11,-9020.63,-9154.98,-9237.54,-9372.06,-9422.61,-9528.49,11176.490000000002,42.72364601343823,11176.490000000002
