MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12015.0,3009604.13,1074410.31,-9735.29,-10098.12,-10266.86,-10301.05,-10356.24,-10390.82,-10538.77,11845.240000000002,101.83846291463992,11845.240000000002
12016.0,3009604.12,1074410.33,-9736.29,-10098.07,-10266.81,-10301.0,-10356.19,-10390.77,-10538.72,11846.29,101.66469832222008,11846.29
12017.0,3009604.11,1074410.36,-9737.29,-10098.02,-10266.76,-10300.95,-10356.14,-10390.72,-10538.67,11847.34,104.65593166316198,11847.34
12018.0,3009604.1,1074410.39,-9738.29,-10097.98,-10266.72,-10300.91,-10356.1,-10390.68,-10538.63,11848.39,102.06187453346548,11848.39
12019.0,3009604.09,1074410.41,-9739.29,-10097.93,-10266.67,-10300.86,-10356.05,-10390.63,-10538.58,11849.44,,11849.44
12020.0,3009604.08,1074410.44,-9740.29,-10097.88,-10266.62,-10300.81,-10356.0,-10390.58,-10538.53,11850.490000000002,98.43764160585124,11850.490000000002
12021.0,3009604.07,1074410.47,-9741.29,-10097.83,-10266.57,-10300.76,-10355.95,-10390.53,-10538.48,11851.53,92.96405694462564,11851.53
12022.0,3009604.06,1074410.49,-9742.29,-10097.78,-10266.52,-10300.71,-10355.9,-10390.48,-10538.43,11852.58,98.38799457944556,11852.58
12023.0,3009604.05,1074410.52,-9743.29,-10097.73,-10266.47,-10300.66,-10355.85,-10390.43,-10538.38,11853.63,97.69293620976612,11853.63
12024.0,3009604.04,1074410.55,-9744.29,-10097.68,-10266.42,-10300.61,-10355.8,-10390.38,-10538.33,11854.68,109.98057524517056,11854.68
12025.0,3009604.03,1074410.58,-9745.29,-10097.63,-10266.37,-10300.56,-10355.75,-10390.33,-10538.28,11855.73,108.8014583680358,11855.73
12026.0,3009604.02,1074410.6,-9746.29,-10097.58,-10266.32,-10300.51,-10355.7,-10390.28,-10538.23,11856.78,111.39551549773228,11856.78
12027.0,3009604.0,1074410.63,-9747.29,-10097.53,-10266.27,-10300.46,-10355.65,-10390.23,-10538.18,11857.83,113.54274938977773,11857.83
12028.0,3009603.99,1074410.66,-9748.29,-10097.48,-10266.22,-10300.41,-10355.6,-10390.18,-10538.13,11858.88,116.8566884023565,11858.88
12029.0,3009603.98,1074410.69,-9749.29,-10097.43,-10266.17,-10300.36,-10355.55,-10390.13,-10538.08,11859.93,128.9209158189354,11859.93
12030.0,3009603.97,1074410.71,-9750.29,-10097.38,-10266.12,-10300.31,-10355.5,-10390.08,-10538.03,11860.98,130.00073864325884,11860.98
12031.0,3009603.96,1074410.74,-9751.29,-10097.32,-10266.06,-10300.25,-10355.44,-10390.02,-10537.97,11862.03,97.0723483796952,11862.03
12032.0,3009603.95,1074410.77,-9752.29,-10097.27,-10266.01,-10300.2,-10355.39,-10389.97,-10537.92,11863.08,96.52623108923277,11863.08
12033.0,3009603.94,1074410.8,-9753.29,-10097.22,-10265.96,-10300.15,-10355.34,-10389.92,-10537.87,11864.13,96.78687797786256,11864.13
12034.0,3009603.92,1074410.83,-9754.29,-10097.17,-10265.91,-10300.1,-10355.29,-10389.87,-10537.82,11865.19,96.22834893079872,11865.19
12035.0,3009603.91,1074410.85,-9755.29,-10097.12,-10265.86,-10300.05,-10355.24,-10389.82,-10537.77,11866.240000000002,96.65034865524696,11866.240000000002
12036.0,3009603.9,1074410.88,-9756.28,-10097.07,-10265.81,-10300.0,-10355.19,-10389.77,-10537.72,11867.29,96.6751721684498,11867.29
12037.0,3009603.89,1074410.91,-9757.28,-10097.01,-10265.75,-10299.94,-10355.13,-10389.71,-10537.66,11868.34,96.91099554387674,11868.34
12038.0,3009603.87,1074410.94,-9758.28,-10096.96,-10265.7,-10299.89,-10355.08,-10389.66,-10537.61,11869.39,107.82092959652373,11869.39
12039.0,3009603.86,1074410.97,-9759.28,-10096.91,-10265.65,-10299.84,-10355.03,-10389.61,-10537.56,11870.45,127.24532867774388,11870.45
12040.0,3009603.85,1074411.0,-9760.28,-10096.85,-10265.59,-10299.78,-10354.97,-10389.55,-10537.5,11871.5,116.75739434954517,11871.5
12041.0,3009603.84,1074411.03,-9761.28,-10096.8,-10265.54,-10299.73,-10354.92,-10389.5,-10537.45,11872.55,104.44493180093788,11872.55
12042.0,3009603.82,1074411.05,-9762.28,-10096.75,-10265.49,-10299.68,-10354.87,-10389.45,-10537.4,11873.61,103.19134438419457,11873.61
12043.0,3009603.81,1074411.08,-9763.28,-10096.69,-10265.43,-10299.62,-10354.81,-10389.39,-10537.34,11874.66,101.10616927515623,11874.66
12044.0,3009603.8,1074411.11,-9764.28,-10096.64,-10265.38,-10299.57,-10354.76,-10389.34,-10537.29,11875.71,102.07428629006692,11875.71
12045.0,3009603.78,1074411.14,-9765.28,-10096.58,-10265.32,-10299.51,-10354.7,-10389.28,-10537.23,11876.77,105.83504854029674,11876.77
12046.0,3009603.77,1074411.17,-9766.28,-10096.53,-10265.27,-10299.46,-10354.65,-10389.23,-10537.18,11877.820000000002,,11877.820000000002
12047.0,3009603.76,1074411.2,-9767.28,-10096.48,-10265.22,-10299.41,-10354.6,-10389.18,-10537.13,11878.87,120.41886254696364,11878.87
12048.0,3009603.74,1074411.23,-9768.28,-10096.42,-10265.16,-10299.35,-10354.54,-10389.12,-10537.07,11879.93,110.25363389040176,11879.93
12049.0,3009603.73,1074411.26,-9769.28,-10096.36,-10265.1,-10299.29,-10354.48,-10389.06,-10537.01,11880.98,99.80293483200728,11880.98
12050.0,3009603.72,1074411.29,-9770.28,-10096.31,-10265.05,-10299.24,-10354.43,-10389.01,-10536.96,11882.04,99.55469969997893,11882.04
12051.0,3009603.7,1074411.32,-9771.28,-10096.25,-10264.99,-10299.18,-10354.37,-10388.95,-10536.9,11883.09,98.83481781709663,11883.09
12052.0,3009603.69,1074411.35,-9772.28,-10096.2,-10264.94,-10299.13,-10354.32,-10388.9,-10536.85,11884.15,103.76228518785985,11884.15
12053.0,3009603.67,1074411.38,-9773.28,-10096.14,-10264.88,-10299.07,-10354.26,-10388.84,-10536.79,11885.21,107.8085178399223,11885.21
12054.0,3009603.66,1074411.41,-9774.28,-10096.09,-10264.83,-10299.02,-10354.21,-10388.79,-10536.74,11886.26,101.41646319019172,11886.26
12055.0,3009603.64,1074411.44,-9775.28,-10096.03,-10264.77,-10298.96,-10354.15,-10388.73,-10536.68,11887.320000000002,100.0759934772385,11887.320000000002
12056.0,3009603.63,1074411.47,-9776.27,-10095.97,-10264.71,-10298.9,-10354.09,-10388.67,-10536.62,11888.37,104.12222612930096,11888.37
12057.0,3009603.61,1074411.5,-9777.27,-10095.92,-10264.66,-10298.85,-10354.04,-10388.62,-10536.57,11889.43,105.15240192721872,11889.43
12058.0,3009603.6,1074411.53,-9778.27,-10095.86,-10264.6,-10298.79,-10353.98,-10388.56,-10536.51,11890.490000000002,106.66663623259178,11890.490000000002
12059.0,3009603.58,1074411.56,-9779.27,-10095.8,-10264.54,-10298.73,-10353.92,-10388.5,-10536.45,11891.54,104.32081423492366,11891.54
12060.0,3009603.57,1074411.59,-9780.27,-10095.74,-10264.48,-10298.67,-10353.86,-10388.44,-10536.39,11892.6,99.96428766782572,11892.6
12061.0,3009603.55,1074411.62,-9781.27,-10095.68,-10264.42,-10298.61,-10353.8,-10388.38,-10536.33,11893.66,96.948230813681,11893.66
12062.0,3009603.54,1074411.65,-9782.27,-10095.63,-10264.37,-10298.56,-10353.75,-10388.33,-10536.28,11894.72,94.40382071039018,11894.72
12063.0,3009603.52,1074411.68,-9783.27,-10095.57,-10264.31,-10298.5,-10353.69,-10388.27,-10536.22,11895.77,93.83287990672493,11895.77
12064.0,3009603.51,1074411.71,-9784.27,-10095.51,-10264.25,-10298.44,-10353.63,-10388.21,-10536.16,11896.83,96.97305432688384,11896.83
12065.0,3009603.49,1074411.74,-9785.27,-10095.45,-10264.19,-10298.38,-10353.57,-10388.15,-10536.1,11897.89,101.217875084569,11897.89
12066.0,3009603.47,1074411.77,-9786.27,-10095.39,-10264.13,-10298.32,-10353.51,-10388.09,-10536.04,11898.94,98.58658268506828,11898.94
12067.0,3009603.46,1074411.8,-9787.27,-10095.33,-10264.07,-10298.26,-10353.45,-10388.03,-10535.98,11900.0,97.3454070249264,11900.0
12068.0,3009603.44,1074411.83,-9788.27,-10095.27,-10264.01,-10298.2,-10353.39,-10387.97,-10535.92,11901.06,100.44834617528106,11901.06
12069.0,3009603.43,1074411.86,-9789.27,-10095.21,-10263.95,-10298.14,-10353.33,-10387.91,-10535.86,11902.12,101.3544044071846,11902.12
12070.0,3009603.41,1074411.9,-9790.27,-10095.15,-10263.89,-10298.08,-10353.27,-10387.85,-10535.8,11903.18,99.4802291603704,11903.18
12071.0,3009603.39,1074411.93,-9791.27,-10095.09,-10263.83,-10298.02,-10353.21,-10387.79,-10535.74,11904.240000000002,99.36852335095764,11904.240000000002
12072.0,3009603.38,1074411.96,-9792.27,-10095.03,-10263.77,-10297.96,-10353.15,-10387.73,-10535.68,11905.3,98.33834755303988,11905.3
12073.0,3009603.36,1074411.99,-9793.26,-10094.97,-10263.71,-10297.9,-10353.09,-10387.67,-10535.62,11906.36,98.97134713971224,11906.36
12074.0,3009603.34,1074412.02,-9794.26,-10094.91,-10263.65,-10297.84,-10353.03,-10387.61,-10535.56,11907.42,97.2212894589122,11907.42
12075.0,3009603.32,1074412.05,-9795.26,-10094.85,-10263.59,-10297.78,-10352.97,-10387.55,-10535.5,11908.48,97.53158337394768,11908.48
12076.0,3009603.31,1074412.08,-9796.26,-10094.79,-10263.53,-10297.72,-10352.91,-10387.49,-10535.44,11909.54,99.39334686416046,11909.54
12077.0,3009603.29,1074412.12,-9797.26,-10094.73,-10263.47,-10297.66,-10352.85,-10387.43,-10535.38,11910.6,96.6131133854427,11910.6
12078.0,3009603.27,1074412.15,-9798.26,-10094.67,-10263.41,-10297.6,-10352.79,-10387.37,-10535.32,11911.66,94.65205584241856,11911.66
12079.0,3009603.25,1074412.18,-9799.26,-10094.61,-10263.35,-10297.54,-10352.73,-10387.31,-10535.26,11912.72,96.20352541759588,11912.72
12080.0,3009603.24,1074412.21,-9800.26,-10094.54,-10263.28,-10297.47,-10352.66,-10387.24,-10535.19,11913.79,93.17505680684972,11913.79
12081.0,3009603.22,1074412.24,-9801.26,-10094.48,-10263.22,-10297.41,-10352.6,-10387.18,-10535.13,11914.85,95.66981988373487,11914.85
12082.0,3009603.2,1074412.28,-9802.26,-10094.42,-10263.16,-10297.35,-10352.54,-10387.12,-10535.07,11915.91,97.77981850597604,11915.91
