MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11533.0,3001875.89,1115864.31,-9186.07,-8817.12,-8951.47,-9034.03,-9168.56,-9219.1,-9324.98,11302.95,,11302.95
11534.0,3001875.87,1115863.41,-9186.51,-8817.16,-8951.51,-9034.07,-9168.59,-9219.14,-9325.02,11303.36,78.31193507598736,11303.36
11535.0,3001875.85,1115862.52,-9186.95,-8817.2,-8951.55,-9034.11,-9168.63,-9219.18,-9325.05,11303.76,74.84408593304846,11303.76
11536.0,3001875.84,1115861.62,-9187.4,-8817.23,-8951.58,-9034.14,-9168.67,-9219.21,-9325.09,11304.17,60.0947528694096,11304.17
11537.0,3001875.82,1115860.72,-9187.84,-8817.27,-8951.62,-9034.18,-9168.7,-9219.25,-9325.13,11304.58,,11304.58
11538.0,3001875.8,1115859.83,-9188.28,-8817.31,-8951.66,-9034.22,-9168.74,-9219.29,-9325.17,11304.98,,11304.98
11539.0,3001875.78,1115858.93,-9188.71,-8817.35,-8951.7,-9034.25,-9168.78,-9219.33,-9325.2,11305.39,,11305.39
11540.0,3001875.76,1115858.03,-9189.15,-8817.38,-8951.73,-9034.29,-9168.81,-9219.36,-9325.24,11305.79,,11305.79
11541.0,3001875.73,1115857.13,-9189.59,-8817.42,-8951.77,-9034.33,-9168.85,-9219.4,-9325.28,11306.19,,11306.19
11542.0,3001875.71,1115856.23,-9190.02,-8817.46,-8951.81,-9034.37,-9168.89,-9219.44,-9325.31,11306.58,61.12632824737243,11306.58
11543.0,3001875.69,1115855.33,-9190.46,-8817.49,-8951.84,-9034.4,-9168.93,-9219.47,-9325.35,11306.97,54.33329464142566,11306.97
11544.0,3001875.66,1115854.43,-9190.89,-8817.53,-8951.88,-9034.44,-9168.96,-9219.51,-9325.39,11307.37,53.740687509404445,11307.37
11545.0,3001875.64,1115853.52,-9191.32,-8817.57,-8951.92,-9034.48,-9169.0,-9219.55,-9325.43,11307.76,66.61343132164285,11307.76
11546.0,3001875.61,1115852.62,-9191.75,-8817.61,-8951.96,-9034.51,-9169.04,-9219.59,-9325.46,11308.15,67.14019321677279,11308.15
11547.0,3001875.59,1115851.72,-9192.18,-8817.64,-8951.99,-9034.55,-9169.08,-9219.62,-9325.5,11308.54,,11308.54
11548.0,3001875.56,1115850.81,-9192.61,-8817.68,-8952.03,-9034.59,-9169.11,-9219.66,-9325.54,11308.94,88.8032761539924,11308.94
11549.0,3001875.53,1115849.91,-9193.03,-8817.72,-8952.07,-9034.63,-9169.15,-9219.7,-9325.57,11309.33,,11309.33
11550.0,3001875.5,1115849.01,-9193.46,-8817.76,-8952.11,-9034.66,-9169.19,-9219.74,-9325.61,11309.72,80.33118900731888,11309.72
11551.0,3001875.47,1115848.1,-9193.88,-8817.79,-8952.14,-9034.7,-9169.22,-9219.77,-9325.65,11310.11,78.00465730382822,11310.11
11552.0,3001875.44,1115847.19,-9194.3,-8817.83,-8952.18,-9034.74,-9169.26,-9219.81,-9325.69,11310.490000000002,69.35698285877805,11310.490000000002
11553.0,3001875.41,1115846.29,-9194.72,-8817.87,-8952.22,-9034.78,-9169.3,-9219.85,-9325.72,11310.87,73.92225261657103,11310.87
11554.0,3001875.38,1115845.38,-9195.14,-8817.91,-8952.26,-9034.81,-9169.34,-9219.89,-9325.76,11311.25,85.81829208158929,11311.25
11555.0,3001875.35,1115844.47,-9195.56,-8817.94,-8952.29,-9034.85,-9169.38,-9219.92,-9325.8,11311.63,83.10766316289971,11311.63
11556.0,3001875.32,1115843.56,-9195.98,-8817.98,-8952.33,-9034.89,-9169.41,-9219.96,-9325.84,11312.01,82.99792110141429,11312.01
11557.0,3001875.29,1115842.66,-9196.4,-8818.02,-8952.37,-9034.93,-9169.45,-9220.0,-9325.87,11312.39,74.84408593304846,11312.39
11558.0,3001875.26,1115841.75,-9196.81,-8818.06,-8952.41,-9034.96,-9169.49,-9220.04,-9325.91,11312.77,75.83176448641713,11312.77
11559.0,3001875.23,1115840.84,-9197.23,-8818.09,-8952.44,-9035.0,-9169.53,-9220.07,-9325.95,11313.15,,11313.15
11560.0,3001875.2,1115839.93,-9197.64,-8818.13,-8952.48,-9035.04,-9169.56,-9220.11,-9325.99,11313.53,,11313.53
11561.0,3001875.17,1115839.02,-9198.05,-8818.17,-8952.52,-9035.08,-9169.6,-9220.15,-9326.03,11313.9,76.33657796925002,11313.9
11562.0,3001875.14,1115838.1,-9198.46,-8818.21,-8952.56,-9035.11,-9169.64,-9220.19,-9326.06,11314.27,71.92494709753662,11314.27
11563.0,3001875.11,1115837.19,-9198.87,-8818.24,-8952.59,-9035.15,-9169.68,-9220.22,-9326.1,11314.63,,11314.63
11564.0,3001875.09,1115836.28,-9199.27,-8818.28,-8952.63,-9035.19,-9169.71,-9220.26,-9326.14,11315.0,,11315.0
11565.0,3001875.06,1115835.36,-9199.68,-8818.32,-8952.67,-9035.23,-9169.75,-9220.3,-9326.18,11315.37,,11315.37
11566.0,3001875.03,1115834.45,-9200.09,-8818.36,-8952.71,-9035.27,-9169.79,-9220.34,-9326.21,11315.740000000002,,11315.740000000002
11567.0,3001875.0,1115833.54,-9200.49,-8818.39,-8952.75,-9035.3,-9169.83,-9220.37,-9326.25,11316.1,,11316.1
11568.0,3001874.98,1115832.62,-9200.89,-8818.43,-8952.78,-9035.34,-9169.86,-9220.41,-9326.29,11316.47,71.84812765449682,11316.47
11569.0,3001874.95,1115831.71,-9201.29,-8818.47,-8952.82,-9035.38,-9169.9,-9220.45,-9326.33,11316.84,80.33118900731888,11316.84
11570.0,3001874.93,1115830.79,-9201.69,-8818.51,-8952.86,-9035.42,-9169.94,-9220.49,-9326.36,11317.21,92.47963521375355,11317.21
11571.0,3001874.9,1115829.87,-9202.09,-8818.55,-8952.9,-9035.45,-9169.98,-9220.53,-9326.4,11317.56,90.62499437465016,11317.56
11572.0,3001874.88,1115828.95,-9202.49,-8818.58,-8952.93,-9035.49,-9170.02,-9220.56,-9326.44,11317.92,78.14732198375924,11317.92
11573.0,3001874.85,1115828.04,-9202.88,-8818.62,-8952.97,-9035.53,-9170.05,-9220.6,-9326.48,11318.27,84.35872266383336,11318.27
11574.0,3001874.83,1115827.12,-9203.28,-8818.66,-8953.01,-9035.57,-9170.09,-9220.64,-9326.52,11318.62,74.84408593304846,11318.62
11575.0,3001874.81,1115826.2,-9203.67,-8818.7,-8953.05,-9035.61,-9170.13,-9220.68,-9326.55,11318.98,,11318.98
11576.0,3001874.78,1115825.28,-9204.06,-8818.74,-8953.09,-9035.64,-9170.17,-9220.72,-9326.59,11319.33,,11319.33
11577.0,3001874.76,1115824.36,-9204.45,-8818.77,-8953.12,-9035.68,-9170.21,-9220.75,-9326.63,11319.69,80.33118900731888,11319.69
11578.0,3001874.74,1115823.44,-9204.84,-8818.81,-8953.16,-9035.72,-9170.24,-9220.79,-9326.67,11320.04,83.36006990431613,11320.04
11579.0,3001874.71,1115822.52,-9205.23,-8818.85,-8953.2,-9035.76,-9170.28,-9220.83,-9326.71,11320.4,68.49002057304332,11320.4
11580.0,3001874.69,1115821.59,-9205.62,-8818.89,-8953.24,-9035.8,-9170.32,-9220.87,-9326.74,11320.75,73.40646492758961,11320.75
11581.0,3001874.67,1115820.67,-9206.0,-8818.93,-8953.28,-9035.83,-9170.36,-9220.91,-9326.78,11321.09,58.38277671023722,11321.09
11582.0,3001874.65,1115819.75,-9206.38,-8818.96,-8953.31,-9035.87,-9170.4,-9220.94,-9326.82,11321.43,52.89567363596681,11321.43
11583.0,3001874.63,1115818.82,-9206.77,-8819.0,-8953.35,-9035.91,-9170.43,-9220.98,-9326.86,11321.77,,11321.77
11584.0,3001874.61,1115817.9,-9207.15,-8819.04,-8953.39,-9035.95,-9170.47,-9221.02,-9326.9,11322.12,63.86987978450764,11322.12
11585.0,3001874.59,1115816.98,-9207.53,-8819.08,-8953.43,-9035.99,-9170.51,-9221.06,-9326.94,11322.46,60.59956635224246,11322.46
11586.0,3001874.57,1115816.05,-9207.91,-8819.12,-8953.47,-9036.03,-9170.55,-9221.1,-9326.97,11322.8,72.23222486969574,11322.8
11587.0,3001874.55,1115815.12,-9208.29,-8819.16,-8953.51,-9036.06,-9170.59,-9221.14,-9327.01,11323.14,,11323.14
11588.0,3001874.54,1115814.2,-9208.66,-8819.19,-8953.54,-9036.1,-9170.63,-9221.17,-9327.05,11323.48,,11323.48
11589.0,3001874.52,1115813.27,-9209.04,-8819.23,-8953.58,-9036.14,-9170.66,-9221.21,-9327.09,11323.820000000002,58.38277671023722,11323.820000000002
11590.0,3001874.5,1115812.34,-9209.41,-8819.27,-8953.62,-9036.18,-9170.7,-9221.25,-9327.13,11324.16,57.84504060895871,11324.16
11591.0,3001874.49,1115811.42,-9209.78,-8819.31,-8953.66,-9036.22,-9170.74,-9221.29,-9327.17,11324.490000000002,69.35698285877805,11324.490000000002
11592.0,3001874.47,1115810.49,-9210.15,-8819.35,-8953.7,-9036.26,-9170.78,-9221.33,-9327.2,11324.820000000002,47.40857056169639,11324.820000000002
11593.0,3001874.46,1115809.56,-9210.52,-8819.39,-8953.74,-9036.29,-9170.82,-9221.37,-9327.24,11325.14,58.38277671023722,11325.14
11594.0,3001874.44,1115808.63,-9210.89,-8819.42,-8953.77,-9036.33,-9170.86,-9221.4,-9327.28,11325.47,,11325.47
11595.0,3001874.43,1115807.7,-9211.26,-8819.46,-8953.81,-9036.37,-9170.89,-9221.44,-9327.32,11325.8,,11325.8
11596.0,3001874.42,1115806.77,-9211.62,-8819.5,-8953.85,-9036.41,-9170.93,-9221.48,-9327.36,11326.13,,11326.13
11597.0,3001874.4,1115805.84,-9211.98,-8819.54,-8953.89,-9036.45,-9170.97,-9221.52,-9327.4,11326.45,63.0797369418127,11326.45
11598.0,3001874.39,1115804.9,-9212.35,-8819.58,-8953.93,-9036.49,-9171.01,-9221.56,-9327.43,11326.78,72.98944509394506,11326.78
11599.0,3001874.38,1115803.97,-9212.71,-8819.62,-8953.97,-9036.52,-9171.05,-9221.6,-9327.47,11327.11,80.33118900731888,11327.11
11600.0,3001874.37,1115803.04,-9213.07,-8819.65,-8954.0,-9036.56,-9171.09,-9221.63,-9327.51,11327.44,,11327.44
11601.0,3001874.36,1115802.1,-9213.43,-8819.69,-8954.04,-9036.6,-9171.13,-9221.67,-9327.55,11327.75,74.84408593304846,11327.75
11602.0,3001874.35,1115801.17,-9213.78,-8819.73,-8954.08,-9036.64,-9171.16,-9221.71,-9327.59,11328.06,66.58050870319722,11328.06
11603.0,3001874.34,1115800.24,-9214.14,-8819.77,-8954.12,-9036.68,-9171.2,-9221.75,-9327.63,11328.38,,11328.38
11604.0,3001874.33,1115799.3,-9214.49,-8819.81,-8954.16,-9036.72,-9171.24,-9221.79,-9327.67,11328.69,67.0304511552874,11328.69
11605.0,3001874.33,1115798.36,-9214.84,-8819.85,-8954.2,-9036.76,-9171.28,-9221.83,-9327.7,11329.0,69.35698285877805,11329.0
11606.0,3001874.32,1115797.43,-9215.2,-8819.89,-8954.24,-9036.8,-9171.32,-9221.87,-9327.74,11329.320000000002,63.86987978450764,11329.320000000002
11607.0,3001874.31,1115796.49,-9215.55,-8819.93,-8954.28,-9036.83,-9171.36,-9221.91,-9327.78,11329.63,,11329.63
11608.0,3001874.31,1115795.55,-9215.89,-8819.96,-8954.31,-9036.87,-9171.4,-9221.94,-9327.82,11329.94,74.84408593304846,11329.94
11609.0,3001874.3,1115794.62,-9216.24,-8820.0,-8954.35,-9036.91,-9171.43,-9221.98,-9327.86,11330.26,80.33118900731888,11330.26
11610.0,3001874.3,1115793.68,-9216.59,-8820.04,-8954.39,-9036.95,-9171.47,-9222.02,-9327.9,11330.570000000002,72.45170899266655,11330.570000000002
11611.0,3001874.29,1115792.74,-9216.93,-8820.08,-8954.43,-9036.99,-9171.51,-9222.06,-9327.94,11330.87,,11330.87
11612.0,3001874.29,1115791.8,-9217.28,-8820.12,-8954.47,-9037.03,-9171.55,-9222.1,-9327.98,11331.17,80.33118900731888,11331.17
11613.0,3001874.29,1115790.86,-9217.62,-8820.16,-8954.51,-9037.07,-9171.59,-9222.14,-9328.01,11331.47,69.35698285877805,11331.47
11614.0,3001874.28,1115789.92,-9217.96,-8820.2,-8954.55,-9037.11,-9171.63,-9222.18,-9328.05,11331.77,85.81829208158929,11331.77
11615.0,3001874.28,1115788.98,-9218.3,-8820.24,-8954.59,-9037.14,-9171.67,-9222.22,-9328.09,11332.070000000002,,11332.070000000002
11616.0,3001874.28,1115788.04,-9218.63,-8820.27,-8954.62,-9037.18,-9171.71,-9222.25,-9328.13,11332.37,69.35698285877805,11332.37
11617.0,3001874.28,1115787.1,-9218.97,-8820.31,-8954.66,-9037.22,-9171.75,-9222.29,-9328.17,11332.66,70.70681021504856,11332.66
11618.0,3001874.28,1115786.15,-9219.3,-8820.35,-8954.7,-9037.26,-9171.78,-9222.33,-9328.21,11332.96,74.84408593304846,11332.96
11619.0,3001874.28,1115785.21,-9219.64,-8820.39,-8954.74,-9037.3,-9171.82,-9222.37,-9328.25,11333.26,,11333.26
11620.0,3001874.28,1115784.27,-9219.97,-8820.43,-8954.78,-9037.34,-9171.86,-9222.41,-9328.29,11333.56,,11333.56
11621.0,3001874.29,1115783.32,-9220.3,-8820.47,-8954.82,-9037.38,-9171.91,-9222.45,-9328.33,11333.84,80.33118900731888,11333.84
11622.0,3001874.29,1115782.38,-9220.62,-8820.52,-8954.87,-9037.43,-9171.95,-9222.5,-9328.37,11334.12,58.38277671023722,11334.12
11623.0,3001874.29,1115781.43,-9220.95,-8820.56,-8954.91,-9037.47,-9171.99,-9222.54,-9328.42,11334.39,,11334.39
11624.0,3001874.29,1115780.49,-9221.27,-8820.61,-8954.96,-9037.51,-9172.04,-9222.59,-9328.46,11334.67,,11334.67
11625.0,3001874.3,1115779.54,-9221.6,-8820.65,-8955.0,-9037.56,-9172.08,-9222.63,-9328.51,11334.95,66.93168329995052,11334.95
11626.0,3001874.3,1115778.59,-9221.92,-8820.69,-8955.04,-9037.6,-9172.13,-9222.67,-9328.55,11335.22,79.2886394232075,11335.22
11627.0,3001874.31,1115777.64,-9222.23,-8820.74,-8955.09,-9037.65,-9172.17,-9222.72,-9328.59,11335.5,91.30539515585971,11335.5
11628.0,3001874.31,1115776.7,-9222.55,-8820.78,-8955.13,-9037.69,-9172.21,-9222.76,-9328.64,11335.78,108.86412499352504,11335.78
11629.0,3001874.32,1115775.75,-9222.87,-8820.83,-8955.18,-9037.73,-9172.26,-9222.81,-9328.68,11336.06,,11336.06
11630.0,3001874.33,1115774.8,-9223.18,-8820.87,-8955.22,-9037.78,-9172.3,-9222.85,-9328.73,11336.33,108.86412499352504,11336.33
11631.0,3001874.33,1115773.85,-9223.49,-8820.93,-8955.28,-9037.84,-9172.36,-9222.91,-9328.79,11336.58,,11336.58
11632.0,3001874.34,1115772.9,-9223.8,-8820.99,-8955.34,-9037.9,-9172.42,-9222.97,-9328.84,11336.820000000002,,11336.820000000002
11633.0,3001874.35,1115771.94,-9224.11,-8821.05,-8955.4,-9037.95,-9172.48,-9223.03,-9328.9,11337.06,98.47155177085688,11337.06
11634.0,3001874.36,1115770.99,-9224.41,-8821.11,-8955.46,-9038.01,-9172.54,-9223.08,-9328.96,11337.31,96.79249823013012,11337.31
11635.0,3001874.37,1115770.04,-9224.72,-8821.16,-8955.51,-9038.07,-9172.6,-9223.14,-9329.02,11337.55,,11337.55
11636.0,3001874.38,1115769.09,-9225.02,-8821.22,-8955.57,-9038.13,-9172.65,-9223.2,-9329.08,11337.8,103.37702191925464,11337.8
11637.0,3001874.39,1115768.13,-9225.32,-8821.28,-8955.63,-9038.19,-9172.71,-9223.26,-9329.14,11338.04,,11338.04
11638.0,3001874.4,1115767.18,-9225.62,-8821.34,-8955.69,-9038.25,-9172.77,-9223.32,-9329.2,11338.28,,11338.28
11639.0,3001874.41,1115766.22,-9225.91,-8821.4,-8955.75,-9038.31,-9172.83,-9223.38,-9329.26,11338.53,,11338.53
11640.0,3001874.42,1115765.27,-9226.21,-8821.46,-8955.81,-9038.37,-9172.89,-9223.44,-9329.31,11338.77,103.44286715614588,11338.77
11641.0,3001874.44,1115764.31,-9226.5,-8821.52,-8955.87,-9038.43,-9172.95,-9223.5,-9329.37,11339.0,114.35122806779546,11339.0
11642.0,3001874.45,1115763.35,-9226.79,-8821.58,-8955.93,-9038.48,-9173.01,-9223.56,-9329.43,11339.22,91.30539515585971,11339.22
11643.0,3001874.46,1115762.4,-9227.08,-8821.64,-8955.99,-9038.54,-9173.07,-9223.62,-9329.49,11339.45,,11339.45
11644.0,3001874.48,1115761.44,-9227.37,-8821.69,-8956.05,-9038.6,-9173.13,-9223.67,-9329.55,11339.67,,11339.67
11645.0,3001874.49,1115760.48,-9227.65,-8821.75,-8956.1,-9038.66,-9173.19,-9223.73,-9329.61,11339.9,95.45364508000814,11339.9
11646.0,3001874.51,1115759.52,-9227.94,-8821.81,-8956.16,-9038.72,-9173.25,-9223.79,-9329.67,11340.12,91.30539515585971,11340.12
11647.0,3001874.52,1115758.56,-9228.22,-8821.87,-8956.22,-9038.78,-9173.3,-9223.85,-9329.73,11340.35,,11340.35
11648.0,3001874.54,1115757.6,-9228.5,-8821.93,-8956.28,-9038.84,-9173.36,-9223.91,-9329.79,11340.58,,11340.58
11649.0,3001874.56,1115756.64,-9228.78,-8821.99,-8956.34,-9038.9,-9173.42,-9223.97,-9329.85,11340.8,108.86412499352504,11340.8
11650.0,3001874.58,1115755.68,-9229.05,-8822.05,-8956.4,-9038.96,-9173.48,-9224.03,-9329.91,11341.03,95.39877404926544,11341.03
11651.0,3001874.59,1115754.72,-9229.33,-8822.11,-8956.46,-9039.02,-9173.54,-9224.09,-9329.97,11341.240000000002,91.30539515585971,11341.240000000002
11652.0,3001874.61,1115753.76,-9229.6,-8822.17,-8956.52,-9039.08,-9173.6,-9224.15,-9330.03,11341.45,,11341.45
11653.0,3001874.63,1115752.8,-9229.87,-8822.23,-8956.58,-9039.14,-9173.66,-9224.21,-9330.09,11341.65,,11341.65
11654.0,3001874.65,1115751.84,-9230.15,-8822.29,-8956.64,-9039.2,-9173.72,-9224.27,-9330.14,11341.86,96.79249823013012,11341.86
11655.0,3001874.67,1115750.87,-9230.42,-8822.35,-8956.7,-9039.26,-9173.78,-9224.33,-9330.2,11342.070000000002,119.83833114206588,11342.070000000002
11656.0,3001874.69,1115749.91,-9230.68,-8822.41,-8956.76,-9039.32,-9173.84,-9224.39,-9330.26,11342.28,114.35122806779546,11342.28
11657.0,3001874.71,1115748.95,-9230.95,-8822.47,-8956.82,-9039.37,-9173.9,-9224.45,-9330.32,11342.490000000002,,11342.490000000002
11658.0,3001874.74,1115747.98,-9231.22,-8822.53,-8956.88,-9039.43,-9173.96,-9224.51,-9330.38,11342.7,89.79095470736108,11342.7
11659.0,3001874.76,1115747.02,-9231.48,-8822.59,-8956.94,-9039.49,-9174.02,-9224.56,-9330.44,11342.91,97.966738288024,11342.91
11660.0,3001874.78,1115746.05,-9231.74,-8822.64,-8956.99,-9039.55,-9174.08,-9224.62,-9330.5,11343.12,103.37702191925464,11343.12
11661.0,3001874.8,1115745.09,-9232.0,-8822.7,-8957.05,-9039.61,-9174.14,-9224.68,-9330.56,11343.320000000002,,11343.320000000002
11662.0,3001874.83,1115744.12,-9232.26,-8822.76,-8957.11,-9039.67,-9174.2,-9224.74,-9330.62,11343.51,,11343.51
11663.0,3001874.85,1115743.16,-9232.52,-8822.82,-8957.17,-9039.73,-9174.26,-9224.8,-9330.68,11343.71,,11343.71
11664.0,3001874.88,1115742.19,-9232.78,-8822.88,-8957.23,-9039.79,-9174.32,-9224.86,-9330.74,11343.9,106.55954170233149,11343.9
11665.0,3001874.9,1115741.22,-9233.04,-8822.94,-8957.29,-9039.85,-9174.38,-9224.92,-9330.8,11344.1,,11344.1
11666.0,3001874.93,1115740.26,-9233.29,-8823.0,-8957.35,-9039.91,-9174.43,-9224.98,-9330.86,11344.29,,11344.29
11667.0,3001874.96,1115739.29,-9233.54,-8823.06,-8957.41,-9039.97,-9174.49,-9225.04,-9330.92,11344.490000000002,,11344.490000000002
11668.0,3001874.98,1115738.32,-9233.79,-8823.12,-8957.47,-9040.03,-9174.55,-9225.1,-9330.98,11344.68,,11344.68
11669.0,3001875.01,1115737.36,-9234.04,-8823.18,-8957.53,-9040.09,-9174.61,-9225.16,-9331.04,11344.88,,11344.88
11670.0,3001875.04,1115736.39,-9234.29,-8823.24,-8957.59,-9040.15,-9174.67,-9225.22,-9331.1,11345.070000000002,108.86412499352504,11345.070000000002
11671.0,3001875.07,1115735.42,-9234.54,-8823.31,-8957.66,-9040.21,-9174.74,-9225.29,-9331.16,11345.25,99.31656564429451,11345.25
11672.0,3001875.1,1115734.45,-9234.78,-8823.37,-8957.72,-9040.28,-9174.8,-9225.35,-9331.23,11345.43,91.30539515585971,11345.43
11673.0,3001875.13,1115733.48,-9235.03,-8823.43,-8957.78,-9040.34,-9174.87,-9225.41,-9331.29,11345.6,114.35122806779546,11345.6
11674.0,3001875.16,1115732.51,-9235.27,-8823.5,-8957.85,-9040.41,-9174.93,-9225.48,-9331.35,11345.78,96.79249823013012,11345.78
11675.0,3001875.19,1115731.54,-9235.51,-8823.56,-8957.91,-9040.47,-9174.99,-9225.54,-9331.42,11345.96,,11345.96
11676.0,3001875.22,1115730.57,-9235.75,-8823.63,-8957.98,-9040.53,-9175.06,-9225.6,-9331.48,11346.13,89.27516701837966,11346.13
11677.0,3001875.25,1115729.6,-9235.99,-8823.69,-8958.04,-9040.6,-9175.12,-9225.67,-9331.55,11346.31,74.84408593304846,11346.31
11678.0,3001875.29,1115728.63,-9236.23,-8823.75,-8958.1,-9040.66,-9175.19,-9225.73,-9331.61,11346.490000000002,79.49714934002978,11346.490000000002
11679.0,3001875.32,1115727.66,-9236.46,-8823.82,-8958.17,-9040.73,-9175.25,-9225.8,-9331.67,11346.66,,11346.66
11680.0,3001875.35,1115726.69,-9236.7,-8823.88,-8958.23,-9040.79,-9175.31,-9225.86,-9331.74,11346.84,,11346.84
11681.0,3001875.39,1115725.71,-9236.93,-8823.93,-8958.28,-9040.84,-9175.36,-9225.91,-9331.79,11347.02,,11347.02
11682.0,3001875.42,1115724.74,-9237.16,-8823.98,-8958.34,-9040.89,-9175.42,-9225.96,-9331.84,11347.19,91.30539515585971,11347.19
11683.0,3001875.45,1115723.77,-9237.39,-8824.04,-8958.39,-9040.95,-9175.47,-9226.02,-9331.89,11347.37,80.33118900731888,11347.37
11684.0,3001875.49,1115722.8,-9237.62,-8824.09,-8958.44,-9041.0,-9175.52,-9226.07,-9331.95,11347.54,,11347.54
11685.0,3001875.52,1115721.82,-9237.85,-8824.14,-8958.49,-9041.05,-9175.57,-9226.12,-9332.0,11347.72,91.30539515585971,11347.72
11686.0,3001875.56,1115720.85,-9238.08,-8824.19,-8958.54,-9041.1,-9175.63,-9226.17,-9332.05,11347.89,,11347.89
11687.0,3001875.59,1115719.88,-9238.3,-8824.25,-8958.6,-9041.15,-9175.68,-9226.23,-9332.1,11348.070000000002,,11348.070000000002
11688.0,3001875.63,1115718.9,-9238.53,-8824.3,-8958.65,-9041.21,-9175.73,-9226.28,-9332.15,11348.240000000002,85.81829208158929,11348.240000000002
11689.0,3001875.66,1115717.93,-9238.75,-8824.35,-8958.7,-9041.26,-9175.78,-9226.33,-9332.21,11348.42,98.5044743893025,11348.42
11690.0,3001875.7,1115716.95,-9238.97,-8824.4,-8958.75,-9041.31,-9175.83,-9226.38,-9332.26,11348.6,103.37702191925464,11348.6
11691.0,3001875.73,1115715.98,-9239.19,-8824.45,-8958.8,-9041.36,-9175.89,-9226.43,-9332.31,11348.76,91.30539515585971,11348.76
11692.0,3001875.76,1115715.0,-9239.41,-8824.51,-8958.86,-9041.41,-9175.94,-9226.49,-9332.36,11348.92,95.45364508000814,11348.92
11693.0,3001875.8,1115714.03,-9239.63,-8824.56,-8958.91,-9041.47,-9175.99,-9226.54,-9332.42,11349.09,85.81829208158929,11349.09
11694.0,3001875.83,1115713.05,-9239.85,-8824.61,-8958.96,-9041.52,-9176.04,-9226.59,-9332.47,11349.25,100.90782553583294,11349.25
11695.0,3001875.87,1115712.08,-9240.07,-8824.66,-8959.01,-9041.57,-9176.09,-9226.64,-9332.52,11349.41,,11349.41
11696.0,3001875.9,1115711.1,-9240.28,-8824.71,-8959.07,-9041.62,-9176.15,-9226.69,-9332.57,11349.58,96.79249823013012,11349.58
11697.0,3001875.94,1115710.13,-9240.5,-8824.77,-8959.12,-9041.68,-9176.2,-9226.75,-9332.62,11349.740000000002,,11349.740000000002
11698.0,3001875.97,1115709.15,-9240.71,-8824.82,-8959.17,-9041.73,-9176.25,-9226.8,-9332.68,11349.91,92.01871855551488,11349.91
11699.0,3001876.01,1115708.17,-9240.92,-8824.87,-8959.22,-9041.78,-9176.3,-9226.85,-9332.73,11350.070000000002,,11350.070000000002
11700.0,3001876.04,1115707.2,-9241.13,-8824.92,-8959.27,-9041.83,-9176.36,-9226.9,-9332.78,11350.23,85.81829208158929,11350.23
11701.0,3001876.08,1115706.22,-9241.34,-8824.98,-8959.33,-9041.88,-9176.41,-9226.96,-9332.83,11350.38,,11350.38
11702.0,3001876.11,1115705.24,-9241.55,-8825.03,-8959.38,-9041.94,-9176.46,-9227.01,-9332.89,11350.54,91.30539515585971,11350.54
11703.0,3001876.15,1115704.26,-9241.76,-8825.08,-8959.43,-9041.99,-9176.51,-9227.06,-9332.94,11350.69,,11350.69
11704.0,3001876.19,1115703.29,-9241.96,-8825.13,-8959.48,-9042.04,-9176.57,-9227.11,-9332.99,11350.84,108.86412499352504,11350.84
11705.0,3001876.22,1115702.31,-9242.17,-8825.19,-8959.54,-9042.09,-9176.62,-9227.17,-9333.04,11350.990000000002,,11350.990000000002
11706.0,3001876.26,1115701.33,-9242.37,-8825.24,-8959.59,-9042.15,-9176.67,-9227.22,-9333.09,11351.14,80.33118900731888,11351.14
11707.0,3001876.29,1115700.35,-9242.57,-8825.29,-8959.64,-9042.2,-9176.72,-9227.27,-9333.15,11351.3,,11351.3
11708.0,3001876.33,1115699.37,-9242.78,-8825.34,-8959.69,-9042.25,-9176.77,-9227.32,-9333.2,11351.45,96.79249823013012,11351.45
11709.0,3001876.36,1115698.39,-9242.98,-8825.39,-8959.75,-9042.3,-9176.83,-9227.37,-9333.25,11351.6,,11351.6
11710.0,3001876.4,1115697.41,-9243.17,-8825.45,-8959.8,-9042.36,-9176.88,-9227.43,-9333.3,11351.75,91.30539515585971,11351.75
11711.0,3001876.43,1115696.43,-9243.37,-8825.5,-8959.85,-9042.41,-9176.93,-9227.48,-9333.36,11351.89,89.74705788276691,11351.89
11712.0,3001876.47,1115695.45,-9243.57,-8825.55,-8959.9,-9042.46,-9176.98,-9227.53,-9333.41,11352.03,85.81829208158929,11352.03
11713.0,3001876.51,1115694.47,-9243.76,-8825.6,-8959.95,-9042.51,-9177.04,-9227.58,-9333.46,11352.17,89.84582573810378,11352.17
11714.0,3001876.54,1115693.49,-9243.96,-8825.66,-8960.01,-9042.57,-9177.09,-9227.64,-9333.51,11352.31,81.71393898203502,11352.31
11715.0,3001876.58,1115692.51,-9244.15,-8825.71,-8960.06,-9042.62,-9177.14,-9227.69,-9333.57,11352.45,83.39299252276176,11352.45
11716.0,3001876.61,1115691.53,-9244.34,-8825.76,-8960.11,-9042.67,-9177.19,-9227.74,-9333.62,11352.59,91.52487927883053,11352.59
11717.0,3001876.64,1115690.55,-9244.54,-8825.81,-8960.16,-9042.72,-9177.25,-9227.79,-9333.67,11352.73,85.81829208158929,11352.73
