MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11597.0,2997953.94,1070343.07,-9362.68,-9801.49,-9970.23,-10004.42,-10059.61,-10094.19,-10242.14,11769.27,105.64419327776048,11769.27
11598.0,2997953.93,1070343.09,-9363.68,-9801.64,-9970.38,-10004.57,-10059.76,-10094.34,-10242.29,11770.11,,11770.11
11599.0,2997953.92,1070343.11,-9364.68,-9801.8,-9970.54,-10004.73,-10059.92,-10094.5,-10242.45,11770.95,103.44010579210936,11770.95
11600.0,2997953.9,1070343.12,-9365.68,-9801.96,-9970.7,-10004.89,-10060.08,-10094.66,-10242.61,11771.8,,11771.8
11601.0,2997953.89,1070343.14,-9366.68,-9802.12,-9970.86,-10005.05,-10060.24,-10094.82,-10242.77,11772.64,110.05236824906272,11772.64
11602.0,2997953.88,1070343.16,-9367.68,-9802.28,-9971.02,-10005.21,-10060.4,-10094.98,-10242.93,11773.48,,11773.48
11603.0,2997953.87,1070343.18,-9368.68,-9802.43,-9971.17,-10005.36,-10060.55,-10095.13,-10243.08,11774.320000000002,,11774.320000000002
11604.0,2997953.86,1070343.19,-9369.68,-9802.59,-9971.33,-10005.52,-10060.71,-10095.29,-10243.24,11775.16,101.23601830645826,11775.16
11605.0,2997953.84,1070343.21,-9370.68,-9802.75,-9971.49,-10005.68,-10060.87,-10095.45,-10243.4,11776.0,,11776.0
11606.0,2997953.83,1070343.23,-9371.68,-9802.91,-9971.65,-10005.84,-10061.03,-10095.61,-10243.56,11776.84,,11776.84
11607.0,2997953.82,1070343.24,-9372.68,-9803.07,-9971.81,-10006.0,-10061.19,-10095.77,-10243.72,11777.68,,11777.68
11608.0,2997953.81,1070343.26,-9373.68,-9803.23,-9971.97,-10006.16,-10061.35,-10095.93,-10243.88,11778.52,,11778.52
11609.0,2997953.79,1070343.28,-9374.68,-9803.39,-9972.13,-10006.32,-10061.51,-10096.09,-10244.04,11779.36,,11779.36
11610.0,2997953.78,1070343.3,-9375.68,-9803.56,-9972.3,-10006.49,-10061.68,-10096.26,-10244.21,11780.19,,11780.19
11611.0,2997953.77,1070343.31,-9376.68,-9803.72,-9972.46,-10006.65,-10061.84,-10096.42,-10244.37,11781.03,103.44010579210936,11781.03
11612.0,2997953.75,1070343.33,-9377.68,-9803.89,-9972.63,-10006.82,-10062.01,-10096.59,-10244.54,11781.86,,11781.86
11613.0,2997953.74,1070343.35,-9378.68,-9804.05,-9972.79,-10006.98,-10062.17,-10096.75,-10244.7,11782.7,,11782.7
11614.0,2997953.73,1070343.36,-9379.68,-9804.22,-9972.96,-10007.15,-10062.34,-10096.92,-10244.87,11783.53,,11783.53
11615.0,2997953.71,1070343.38,-9380.68,-9804.38,-9973.12,-10007.31,-10062.5,-10097.08,-10245.03,11784.37,,11784.37
11616.0,2997953.7,1070343.4,-9381.68,-9804.55,-9973.29,-10007.48,-10062.67,-10097.25,-10245.2,11785.2,112.25645573471384,11785.2
11617.0,2997953.69,1070343.42,-9382.68,-9804.53,-9973.27,-10007.46,-10062.65,-10097.23,-10245.18,11786.21,,11786.21
11618.0,2997953.67,1070343.44,-9383.68,-9804.52,-9973.26,-10007.45,-10062.64,-10097.22,-10245.17,11787.23,,11787.23
11619.0,2997953.66,1070343.45,-9384.68,-9804.51,-9973.25,-10007.44,-10062.63,-10097.21,-10245.16,11788.240000000002,114.4171129250812,11788.240000000002
11620.0,2997953.65,1070343.47,-9385.68,-9804.49,-9973.23,-10007.42,-10062.61,-10097.19,-10245.14,11789.25,,11789.25
11621.0,2997953.63,1070343.49,-9386.68,-9804.48,-9973.22,-10007.41,-10062.6,-10097.18,-10245.13,11790.27,101.23601830645826,11790.27
11622.0,2997953.62,1070343.51,-9387.68,-9804.47,-9973.21,-10007.4,-10062.59,-10097.17,-10245.12,11791.28,,11791.28
11623.0,2997953.6,1070343.53,-9388.68,-9804.45,-9973.19,-10007.38,-10062.57,-10097.15,-10245.1,11792.29,,11792.29
11624.0,2997953.59,1070343.54,-9389.68,-9804.44,-9973.18,-10007.37,-10062.56,-10097.14,-10245.09,11793.31,103.44010579210936,11793.31
11625.0,2997953.58,1070343.56,-9390.68,-9804.43,-9973.17,-10007.36,-10062.55,-10097.13,-10245.08,11794.320000000002,,11794.320000000002
11626.0,2997953.56,1070343.58,-9391.68,-9804.41,-9973.15,-10007.34,-10062.53,-10097.11,-10245.06,11795.33,101.23601830645826,11795.33
11627.0,2997953.55,1070343.6,-9392.68,-9804.4,-9973.14,-10007.33,-10062.52,-10097.1,-10245.05,11796.34,,11796.34
11628.0,2997953.53,1070343.62,-9393.68,-9804.39,-9973.13,-10007.32,-10062.51,-10097.09,-10245.04,11797.36,,11797.36
11629.0,2997953.52,1070343.63,-9394.68,-9804.37,-9973.11,-10007.3,-10062.49,-10097.07,-10245.02,11798.37,107.8482807634116,11798.37
11630.0,2997953.51,1070343.65,-9395.68,-9804.36,-9973.1,-10007.29,-10062.48,-10097.06,-10245.01,11799.38,,11799.38
11631.0,2997953.49,1070343.67,-9396.67,-9804.35,-9973.09,-10007.28,-10062.47,-10097.05,-10245.0,11800.4,,11800.4
11632.0,2997953.48,1070343.69,-9397.67,-9804.33,-9973.07,-10007.26,-10062.45,-10097.03,-10244.98,11801.41,125.4375503533368,11801.41
11633.0,2997953.46,1070343.71,-9398.67,-9804.32,-9973.06,-10007.25,-10062.44,-10097.02,-10244.97,11802.43,,11802.43
11634.0,2997953.45,1070343.73,-9399.67,-9804.3,-9973.04,-10007.23,-10062.42,-10097.0,-10244.95,11803.44,132.04981281029015,11803.44
11635.0,2997953.43,1070343.75,-9400.67,-9804.29,-9973.03,-10007.22,-10062.41,-10096.99,-10244.94,11804.45,,11804.45
11636.0,2997953.42,1070343.76,-9401.67,-9804.28,-9973.02,-10007.21,-10062.4,-10096.98,-10244.93,11805.47,,11805.47
11637.0,2997953.4,1070343.78,-9402.67,-9804.26,-9973.0,-10007.19,-10062.38,-10096.96,-10244.91,11806.48,121.02937538203454,11806.48
11638.0,2997953.39,1070343.8,-9403.67,-9804.25,-9972.99,-10007.18,-10062.37,-10096.95,-10244.9,11807.490000000002,,11807.490000000002
11639.0,2997953.37,1070343.82,-9404.67,-9804.24,-9972.98,-10007.17,-10062.36,-10096.94,-10244.89,11808.51,,11808.51
11640.0,2997953.36,1070343.84,-9405.67,-9804.22,-9972.96,-10007.15,-10062.34,-10096.92,-10244.87,11809.52,,11809.52
11641.0,2997953.34,1070343.86,-9406.67,-9804.21,-9972.95,-10007.14,-10062.33,-10096.91,-10244.86,11810.54,,11810.54
11642.0,2997953.33,1070343.88,-9407.67,-9804.19,-9972.93,-10007.12,-10062.31,-10096.89,-10244.84,11811.55,123.23346286768567,11811.55
11643.0,2997953.31,1070343.9,-9408.67,-9804.18,-9972.92,-10007.11,-10062.3,-10096.88,-10244.83,11812.56,,11812.56
11644.0,2997953.3,1070343.92,-9409.67,-9804.16,-9972.9,-10007.09,-10062.28,-10096.86,-10244.81,11813.58,,11813.58
11645.0,2997953.28,1070343.94,-9410.67,-9804.15,-9972.89,-10007.08,-10062.27,-10096.85,-10244.8,11814.59,121.02937538203454,11814.59
11646.0,2997953.26,1070343.96,-9411.67,-9804.13,-9972.87,-10007.06,-10062.25,-10096.83,-10244.78,11815.61,,11815.61
11647.0,2997953.25,1070343.98,-9412.67,-9804.12,-9972.86,-10007.05,-10062.24,-10096.82,-10244.77,11816.62,123.23346286768567,11816.62
11648.0,2997953.23,1070343.99,-9413.67,-9804.11,-9972.85,-10007.04,-10062.23,-10096.81,-10244.76,11817.63,,11817.63
11649.0,2997953.22,1070344.01,-9414.67,-9804.09,-9972.83,-10007.02,-10062.21,-10096.79,-10244.74,11818.65,,11818.65
11650.0,2997953.2,1070344.03,-9415.67,-9804.08,-9972.82,-10007.01,-10062.2,-10096.78,-10244.73,11819.66,129.84572532463903,11819.66
11651.0,2997953.18,1070344.05,-9416.67,-9804.06,-9972.8,-10006.99,-10062.18,-10096.76,-10244.71,11820.68,,11820.68
11652.0,2997953.17,1070344.07,-9417.67,-9804.05,-9972.79,-10006.98,-10062.17,-10096.75,-10244.7,11821.69,,11821.69
11653.0,2997953.15,1070344.09,-9418.67,-9804.03,-9972.77,-10006.96,-10062.15,-10096.73,-10244.68,11822.71,123.23346286768567,11822.71
11654.0,2997953.14,1070344.11,-9419.67,-9804.02,-9972.76,-10006.95,-10062.14,-10096.72,-10244.67,11823.72,,11823.72
11655.0,2997953.12,1070344.13,-9420.67,-9804.0,-9972.74,-10006.93,-10062.12,-10096.7,-10244.65,11824.740000000002,125.4375503533368,11824.740000000002
11656.0,2997953.1,1070344.15,-9421.67,-9803.99,-9972.73,-10006.92,-10062.11,-10096.69,-10244.64,11825.75,,11825.75
11657.0,2997953.09,1070344.17,-9422.67,-9803.97,-9972.71,-10006.9,-10062.09,-10096.67,-10244.62,11826.76,,11826.76
11658.0,2997953.07,1070344.19,-9423.67,-9803.96,-9972.7,-10006.89,-10062.08,-10096.66,-10244.61,11827.78,123.23346286768567,11827.78
11659.0,2997953.05,1070344.21,-9424.67,-9803.94,-9972.68,-10006.87,-10062.06,-10096.64,-10244.59,11828.79,,11828.79
11660.0,2997953.04,1070344.23,-9425.67,-9803.93,-9972.67,-10006.86,-10062.05,-10096.63,-10244.58,11829.81,,11829.81
11661.0,2997953.02,1070344.25,-9426.67,-9803.91,-9972.65,-10006.84,-10062.03,-10096.61,-10244.56,11830.820000000002,132.04981281029015,11830.820000000002
11662.0,2997953.0,1070344.27,-9427.67,-9803.9,-9972.64,-10006.83,-10062.02,-10096.6,-10244.55,11831.84,,11831.84
11663.0,2997952.99,1070344.29,-9428.66,-9803.88,-9972.62,-10006.81,-10062.0,-10096.58,-10244.53,11832.85,125.4375503533368,11832.85
11664.0,2997952.97,1070344.31,-9429.66,-9803.86,-9972.6,-10006.79,-10061.98,-10096.56,-10244.51,11833.87,,11833.87
11665.0,2997952.95,1070344.33,-9430.66,-9803.85,-9972.59,-10006.78,-10061.97,-10096.55,-10244.5,11834.88,,11834.88
11666.0,2997952.93,1070344.35,-9431.66,-9803.83,-9972.57,-10006.76,-10061.95,-10096.53,-10244.48,11835.9,121.02937538203454,11835.9
11667.0,2997952.92,1070344.37,-9432.66,-9803.82,-9972.56,-10006.75,-10061.94,-10096.52,-10244.47,11836.91,,11836.91
11668.0,2997952.9,1070344.39,-9433.66,-9803.8,-9972.54,-10006.73,-10061.92,-10096.5,-10244.45,11837.93,,11837.93
11669.0,2997952.88,1070344.42,-9434.66,-9803.79,-9972.53,-10006.72,-10061.91,-10096.49,-10244.44,11838.95,118.82528789638344,11838.95
11670.0,2997952.86,1070344.44,-9435.66,-9803.77,-9972.51,-10006.7,-10061.89,-10096.47,-10244.42,11839.96,,11839.96
11671.0,2997952.85,1070344.46,-9436.66,-9803.76,-9972.5,-10006.69,-10061.88,-10096.46,-10244.41,11840.98,116.62120041073231,11840.98
11672.0,2997952.83,1070344.48,-9437.66,-9803.74,-9972.48,-10006.67,-10061.86,-10096.44,-10244.39,11841.990000000002,,11841.990000000002
11673.0,2997952.81,1070344.5,-9438.66,-9803.72,-9972.46,-10006.65,-10061.84,-10096.42,-10244.37,11843.01,,11843.01
11674.0,2997952.79,1070344.52,-9439.66,-9803.71,-9972.45,-10006.64,-10061.83,-10096.41,-10244.36,11844.02,114.4171129250812,11844.02
11675.0,2997952.78,1070344.54,-9440.66,-9803.69,-9972.43,-10006.62,-10061.81,-10096.39,-10244.34,11845.04,,11845.04
11676.0,2997952.76,1070344.56,-9441.66,-9803.68,-9972.42,-10006.61,-10061.8,-10096.38,-10244.33,11846.05,,11846.05
11677.0,2997952.74,1070344.58,-9442.66,-9803.66,-9972.4,-10006.59,-10061.78,-10096.36,-10244.31,11847.070000000002,,11847.070000000002
11678.0,2997952.72,1070344.6,-9443.66,-9803.64,-9972.38,-10006.57,-10061.76,-10096.34,-10244.29,11848.08,,11848.08
11679.0,2997952.7,1070344.62,-9444.66,-9803.63,-9972.37,-10006.56,-10061.75,-10096.33,-10244.28,11849.1,,11849.1
11680.0,2997952.68,1070344.65,-9445.66,-9803.61,-9972.35,-10006.54,-10061.73,-10096.31,-10244.26,11850.12,,11850.12
11681.0,2997952.67,1070344.67,-9446.66,-9803.6,-9972.34,-10006.53,-10061.72,-10096.3,-10244.25,11851.13,,11851.13
11682.0,2997952.65,1070344.69,-9447.66,-9803.58,-9972.32,-10006.51,-10061.7,-10096.28,-10244.23,11852.15,118.82528789638344,11852.15
11683.0,2997952.63,1070344.71,-9448.66,-9803.56,-9972.3,-10006.49,-10061.68,-10096.26,-10244.21,11853.17,,11853.17
11684.0,2997952.61,1070344.73,-9449.66,-9803.55,-9972.29,-10006.48,-10061.67,-10096.25,-10244.2,11854.18,,11854.18
11685.0,2997952.59,1070344.75,-9450.66,-9803.53,-9972.27,-10006.46,-10061.65,-10096.23,-10244.18,11855.2,,11855.2
11686.0,2997952.57,1070344.77,-9451.66,-9803.51,-9972.25,-10006.44,-10061.63,-10096.21,-10244.16,11856.21,114.4171129250812,11856.21
11687.0,2997952.55,1070344.8,-9452.66,-9803.5,-9972.24,-10006.43,-10061.62,-10096.2,-10244.15,11857.23,,11857.23
11688.0,2997952.54,1070344.82,-9453.66,-9803.48,-9972.22,-10006.41,-10061.6,-10096.18,-10244.13,11858.25,,11858.25
11689.0,2997952.52,1070344.84,-9454.65,-9803.46,-9972.2,-10006.39,-10061.58,-10096.16,-10244.11,11859.26,,11859.26
11690.0,2997952.5,1070344.86,-9455.65,-9803.45,-9972.19,-10006.38,-10061.57,-10096.15,-10244.1,11860.28,,11860.28
11691.0,2997952.48,1070344.88,-9456.65,-9803.43,-9972.17,-10006.36,-10061.55,-10096.13,-10244.08,11861.29,112.25645573471384,11861.29
11692.0,2997952.46,1070344.9,-9457.65,-9803.41,-9972.15,-10006.34,-10061.53,-10096.11,-10244.06,11862.31,,11862.31
11693.0,2997952.44,1070344.93,-9458.65,-9803.4,-9972.14,-10006.33,-10061.52,-10096.1,-10244.05,11863.33,,11863.33
11694.0,2997952.42,1070344.95,-9459.65,-9803.38,-9972.12,-10006.31,-10061.5,-10096.08,-10244.03,11864.34,105.64419327776048,11864.34
11695.0,2997952.4,1070344.97,-9460.65,-9803.36,-9972.1,-10006.29,-10061.48,-10096.06,-10244.01,11865.36,,11865.36
11696.0,2997952.38,1070344.99,-9461.65,-9803.34,-9972.08,-10006.27,-10061.46,-10096.04,-10243.99,11866.38,116.62120041073231,11866.38
11697.0,2997952.36,1070345.01,-9462.65,-9803.33,-9972.07,-10006.26,-10061.45,-10096.03,-10243.98,11867.39,,11867.39
11698.0,2997952.34,1070345.04,-9463.65,-9803.31,-9972.05,-10006.24,-10061.43,-10096.01,-10243.96,11868.41,,11868.41
11699.0,2997952.32,1070345.06,-9464.65,-9803.29,-9972.03,-10006.22,-10061.41,-10095.99,-10243.94,11869.43,110.05236824906272,11869.43
11700.0,2997952.3,1070345.08,-9465.65,-9803.28,-9972.02,-10006.21,-10061.4,-10095.98,-10243.93,11870.44,,11870.44
11701.0,2997952.28,1070345.1,-9466.65,-9803.26,-9972.0,-10006.19,-10061.38,-10095.96,-10243.91,11871.46,,11871.46
11702.0,2997952.26,1070345.13,-9467.65,-9803.24,-9971.98,-10006.17,-10061.36,-10095.94,-10243.89,11872.48,107.8482807634116,11872.48
11703.0,2997952.24,1070345.15,-9468.65,-9803.22,-9971.96,-10006.15,-10061.34,-10095.92,-10243.87,11873.5,,11873.5
11704.0,2997952.22,1070345.17,-9469.65,-9803.21,-9971.95,-10006.14,-10061.33,-10095.91,-10243.86,11874.51,116.62120041073231,11874.51
11705.0,2997952.2,1070345.19,-9470.65,-9803.19,-9971.93,-10006.12,-10061.31,-10095.89,-10243.84,11875.53,,11875.53
11706.0,2997952.18,1070345.22,-9471.65,-9803.17,-9971.91,-10006.1,-10061.29,-10095.87,-10243.82,11876.55,,11876.55
11707.0,2997952.16,1070345.24,-9472.65,-9803.15,-9971.89,-10006.08,-10061.27,-10095.85,-10243.8,11877.56,110.05236824906272,11877.56
11708.0,2997952.14,1070345.26,-9473.65,-9803.14,-9971.88,-10006.07,-10061.26,-10095.84,-10243.79,11878.58,,11878.58
11709.0,2997952.12,1070345.28,-9474.65,-9803.12,-9971.86,-10006.05,-10061.24,-10095.82,-10243.77,11879.6,,11879.6
11710.0,2997952.1,1070345.31,-9475.65,-9803.1,-9971.84,-10006.03,-10061.22,-10095.8,-10243.75,11880.62,114.4171129250812,11880.62
11711.0,2997952.08,1070345.33,-9476.64,-9803.08,-9971.82,-10006.01,-10061.2,-10095.78,-10243.73,11881.63,,11881.63
11712.0,2997952.06,1070345.35,-9477.64,-9803.06,-9971.8,-10005.99,-10061.18,-10095.76,-10243.71,11882.65,118.82528789638344,11882.65
11713.0,2997952.04,1070345.38,-9478.64,-9803.05,-9971.79,-10005.98,-10061.17,-10095.75,-10243.7,11883.67,,11883.67
11714.0,2997952.02,1070345.4,-9479.64,-9803.03,-9971.77,-10005.96,-10061.15,-10095.73,-10243.68,11884.69,,11884.69
11715.0,2997951.99,1070345.42,-9480.64,-9803.01,-9971.75,-10005.94,-10061.13,-10095.71,-10243.66,11885.7,110.05236824906272,11885.7
11716.0,2997951.97,1070345.45,-9481.64,-9802.99,-9971.73,-10005.92,-10061.11,-10095.69,-10243.64,11886.72,,11886.72
11717.0,2997951.95,1070345.47,-9482.64,-9802.97,-9971.71,-10005.9,-10061.09,-10095.67,-10243.62,11887.740000000002,,11887.740000000002
11718.0,2997951.93,1070345.49,-9483.64,-9802.96,-9971.7,-10005.89,-10061.08,-10095.66,-10243.61,11888.76,112.25645573471384,11888.76
11719.0,2997951.91,1070345.52,-9484.64,-9802.94,-9971.68,-10005.87,-10061.06,-10095.64,-10243.59,11889.77,,11889.77
11720.0,2997951.89,1070345.54,-9485.64,-9802.92,-9971.66,-10005.85,-10061.04,-10095.62,-10243.57,11890.79,114.4171129250812,11890.79
11721.0,2997951.87,1070345.56,-9486.64,-9802.9,-9971.64,-10005.83,-10061.02,-10095.6,-10243.55,11891.81,,11891.81
11722.0,2997951.85,1070345.59,-9487.64,-9802.88,-9971.62,-10005.81,-10061.0,-10095.58,-10243.53,11892.83,,11892.83
11723.0,2997951.82,1070345.61,-9488.64,-9802.86,-9971.6,-10005.79,-10060.98,-10095.56,-10243.51,11893.85,116.62120041073231,11893.85
11724.0,2997951.8,1070345.63,-9489.64,-9802.85,-9971.59,-10005.78,-10060.97,-10095.55,-10243.5,11894.86,,11894.86
11725.0,2997951.78,1070345.66,-9490.64,-9802.83,-9971.57,-10005.76,-10060.95,-10095.53,-10243.48,11895.88,105.64419327776048,11895.88
11726.0,2997951.76,1070345.68,-9491.64,-9802.81,-9971.55,-10005.74,-10060.93,-10095.51,-10243.46,11896.9,,11896.9
11727.0,2997951.74,1070345.7,-9492.64,-9802.79,-9971.53,-10005.72,-10060.91,-10095.49,-10243.44,11897.92,,11897.92
11728.0,2997951.71,1070345.73,-9493.64,-9802.77,-9971.51,-10005.7,-10060.89,-10095.47,-10243.42,11898.93,107.8482807634116,11898.93
11729.0,2997951.69,1070345.75,-9494.64,-9802.75,-9971.49,-10005.68,-10060.87,-10095.45,-10243.4,11899.95,,11899.95
11730.0,2997951.67,1070345.78,-9495.64,-9802.73,-9971.47,-10005.66,-10060.85,-10095.43,-10243.38,11900.97,,11900.97
11731.0,2997951.65,1070345.8,-9496.63,-9802.71,-9971.45,-10005.64,-10060.83,-10095.41,-10243.36,11901.990000000002,,11901.990000000002
11732.0,2997951.63,1070345.82,-9497.63,-9802.7,-9971.44,-10005.63,-10060.82,-10095.4,-10243.35,11903.01,,11903.01
11733.0,2997951.6,1070345.85,-9498.63,-9802.68,-9971.42,-10005.61,-10060.8,-10095.38,-10243.33,11904.03,118.82528789638344,11904.03
11734.0,2997951.58,1070345.87,-9499.63,-9802.66,-9971.4,-10005.59,-10060.78,-10095.36,-10243.31,11905.05,,11905.05
11735.0,2997951.56,1070345.9,-9500.63,-9802.64,-9971.38,-10005.57,-10060.76,-10095.34,-10243.29,11906.06,,11906.06
11736.0,2997951.54,1070345.92,-9501.63,-9802.62,-9971.36,-10005.55,-10060.74,-10095.32,-10243.27,11907.08,116.62120041073231,11907.08
11737.0,2997951.51,1070345.95,-9502.63,-9802.6,-9971.34,-10005.53,-10060.72,-10095.3,-10243.25,11908.1,,11908.1
11738.0,2997951.49,1070345.97,-9503.63,-9802.58,-9971.32,-10005.51,-10060.7,-10095.28,-10243.23,11909.12,107.8482807634116,11909.12
11739.0,2997951.47,1070345.99,-9504.63,-9802.56,-9971.3,-10005.49,-10060.68,-10095.26,-10243.21,11910.14,105.64419327776048,11910.14
11740.0,2997951.44,1070346.02,-9505.63,-9802.54,-9971.28,-10005.47,-10060.66,-10095.24,-10243.19,11911.16,,11911.16
11741.0,2997951.42,1070346.04,-9506.63,-9802.52,-9971.26,-10005.45,-10060.64,-10095.22,-10243.17,11912.18,,11912.18
11742.0,2997951.4,1070346.07,-9507.63,-9802.5,-9971.24,-10005.43,-10060.62,-10095.2,-10243.15,11913.2,107.8482807634116,11913.2
11743.0,2997951.37,1070346.09,-9508.63,-9802.48,-9971.22,-10005.41,-10060.6,-10095.18,-10243.13,11914.21,110.05236824906272,11914.21
11744.0,2997951.35,1070346.12,-9509.63,-9802.46,-9971.2,-10005.39,-10060.58,-10095.16,-10243.11,11915.23,116.62120041073231,11915.23
11745.0,2997951.33,1070346.14,-9510.63,-9802.44,-9971.18,-10005.37,-10060.56,-10095.14,-10243.09,11916.25,114.4171129250812,11916.25
11746.0,2997951.3,1070346.17,-9511.63,-9802.43,-9971.17,-10005.36,-10060.55,-10095.13,-10243.08,11917.27,,11917.27
11747.0,2997951.28,1070346.19,-9512.63,-9802.41,-9971.15,-10005.34,-10060.53,-10095.11,-10243.06,11918.29,105.64419327776048,11918.29
11748.0,2997951.26,1070346.22,-9513.63,-9802.39,-9971.13,-10005.32,-10060.51,-10095.09,-10243.04,11919.31,,11919.31
11749.0,2997951.23,1070346.24,-9514.62,-9802.37,-9971.11,-10005.3,-10060.49,-10095.07,-10243.02,11920.33,116.62120041073231,11920.33
11750.0,2997951.21,1070346.27,-9515.62,-9802.35,-9971.09,-10005.28,-10060.47,-10095.05,-10243.0,11921.35,112.25645573471384,11921.35
11751.0,2997951.19,1070346.29,-9516.62,-9802.33,-9971.07,-10005.26,-10060.45,-10095.03,-10242.98,11922.37,114.4171129250812,11922.37
11752.0,2997951.16,1070346.32,-9517.62,-9802.31,-9971.05,-10005.24,-10060.43,-10095.01,-10242.96,11923.39,125.4375503533368,11923.39
11753.0,2997951.14,1070346.34,-9518.62,-9802.29,-9971.03,-10005.22,-10060.41,-10094.99,-10242.94,11924.41,107.8482807634116,11924.41
11754.0,2997951.11,1070346.37,-9519.62,-9802.27,-9971.01,-10005.2,-10060.39,-10094.97,-10242.92,11925.43,,11925.43
11755.0,2997951.09,1070346.39,-9520.62,-9802.25,-9970.99,-10005.18,-10060.37,-10094.95,-10242.9,11926.45,103.44010579210936,11926.45
11756.0,2997951.07,1070346.42,-9521.62,-9802.23,-9970.97,-10005.16,-10060.35,-10094.93,-10242.88,11927.46,107.8482807634116,11927.46
11757.0,2997951.04,1070346.44,-9522.62,-9802.21,-9970.95,-10005.14,-10060.33,-10094.91,-10242.86,11928.48,112.25645573471384,11928.48
11758.0,2997951.02,1070346.47,-9523.62,-9802.19,-9970.93,-10005.12,-10060.31,-10094.89,-10242.84,11929.5,110.05236824906272,11929.5
11759.0,2997950.99,1070346.49,-9524.62,-9802.17,-9970.91,-10005.1,-10060.29,-10094.87,-10242.82,11930.52,,11930.52
