MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11124.0,2984090.35,1085980.99,-8847.79,-8943.76,-9091.96,-9158.84,-9257.05,-9307.62,-9423.08,10916.39,99.39116705390283,10916.39
11125.0,2984090.4,1085980.96,-8848.79,-8943.77,-9091.97,-9158.85,-9257.07,-9307.63,-9423.09,10917.37,121.86127638514571,10917.37
11126.0,2984090.45,1085980.93,-8849.79,-8943.78,-9091.98,-9158.86,-9257.08,-9307.64,-9423.1,10918.35,101.22326229913608,10918.35
11127.0,2984090.5,1085980.89,-8850.79,-8943.8,-9092.0,-9158.88,-9257.09,-9307.66,-9423.12,10919.34,86.53955776013443,10919.34
11128.0,2984090.55,1085980.85,-8851.79,-8943.81,-9092.01,-9158.89,-9257.11,-9307.67,-9423.13,10920.320000000002,82.17486026413762,10920.320000000002
11129.0,2984090.6,1085980.82,-8852.78,-8943.82,-9092.02,-9158.9,-9257.12,-9307.68,-9423.14,10921.31,97.25596781589203,10921.31
11130.0,2984090.65,1085980.78,-8853.78,-8943.84,-9092.04,-9158.92,-9257.13,-9307.7,-9423.16,10922.29,109.62934636550033,10922.29
11131.0,2984090.7,1085980.73,-8854.78,-8943.85,-9092.05,-9158.93,-9257.15,-9307.71,-9423.17,10923.28,106.59830643772474,10923.28
11132.0,2984090.76,1085980.69,-8855.78,-8943.87,-9092.07,-9158.95,-9257.16,-9307.73,-9423.19,10924.26,90.9109909004152,10924.26
11133.0,2984090.81,1085980.65,-8856.77,-8943.89,-9092.09,-9158.97,-9257.18,-9307.75,-9423.21,10925.240000000002,86.99758157144274,10925.240000000002
11134.0,2984090.87,1085980.6,-8857.77,-8943.9,-9092.1,-9158.98,-9257.2,-9307.76,-9423.22,10926.22,54.55198305567628,10926.22
11135.0,2984090.92,1085980.55,-8858.77,-8943.92,-9092.12,-9159.0,-9257.22,-9307.78,-9423.24,10927.19,,10927.19
11136.0,2984090.98,1085980.5,-8859.77,-8943.94,-9092.14,-9159.02,-9257.24,-9307.8,-9423.26,10928.17,85.20590019191319,10928.17
11137.0,2984091.04,1085980.45,-8860.76,-8943.96,-9092.16,-9159.04,-9257.25,-9307.82,-9423.28,10929.15,85.56288933896231,10929.15
11138.0,2984091.1,1085980.39,-8861.76,-8943.98,-9092.18,-9159.06,-9257.27,-9307.84,-9423.3,10930.13,96.144586509041,10930.13
11139.0,2984091.16,1085980.34,-8862.76,-8943.99,-9092.19,-9159.07,-9257.29,-9307.85,-9423.31,10931.11,94.20472095526463,10931.11
11140.0,2984091.22,1085980.28,-8863.75,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10932.09,102.09216041176506,10932.09
11141.0,2984091.28,1085980.22,-8864.75,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10933.070000000002,125.47831736562456,10933.070000000002
11142.0,2984091.35,1085980.16,-8865.74,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10934.04,97.02022026595397,10934.04
11143.0,2984091.41,1085980.1,-8866.74,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10935.01,84.97688828625903,10935.01
11144.0,2984091.48,1085980.04,-8867.74,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10935.990000000002,86.89654690718355,10935.990000000002
11145.0,2984091.54,1085979.97,-8868.73,-8944.12,-9092.32,-9159.2,-9257.42,-9307.98,-9423.44,10936.96,95.49122901349828,10936.96
11146.0,2984091.61,1085979.9,-8869.73,-8944.14,-9092.34,-9159.22,-9257.44,-9308.0,-9423.46,10937.93,108.7873908300071,10937.93
11147.0,2984091.68,1085979.83,-8870.72,-8944.16,-9092.36,-9159.24,-9257.46,-9308.02,-9423.48,10938.91,105.98536280788568,10938.91
11148.0,2984091.75,1085979.76,-8871.72,-8944.19,-9092.39,-9159.27,-9257.48,-9308.05,-9423.51,10939.88,113.4013071645099,10939.88
11149.0,2984091.82,1085979.69,-8872.71,-8944.21,-9092.41,-9159.29,-9257.51,-9308.07,-9423.53,10940.85,99.64712153669278,10940.85
11150.0,2984091.89,1085979.62,-8873.71,-8944.23,-9092.43,-9159.31,-9257.53,-9308.09,-9423.55,10941.820000000002,122.67628934350314,10941.820000000002
11151.0,2984091.97,1085979.54,-8874.7,-8944.26,-9092.46,-9159.34,-9257.55,-9308.12,-9423.58,10942.8,116.37172629372996,10942.8
11152.0,2984092.04,1085979.46,-8875.7,-8944.28,-9092.48,-9159.36,-9257.58,-9308.14,-9423.6,10943.76,94.60212396801744,10943.76
11153.0,2984092.11,1085979.38,-8876.69,-8944.31,-9092.51,-9159.39,-9257.61,-9308.17,-9423.63,10944.73,110.410681102438,10944.73
11154.0,2984092.19,1085979.3,-8877.68,-8944.34,-9092.54,-9159.42,-9257.63,-9308.2,-9423.66,10945.7,79.97230458328738,10945.7
11155.0,2984092.27,1085979.22,-8878.68,-8944.36,-9092.56,-9159.44,-9257.66,-9308.22,-9423.68,10946.66,99.9165473080506,10946.66
11156.0,2984092.34,1085979.13,-8879.67,-8944.39,-9092.59,-9159.47,-9257.69,-9308.25,-9423.71,10947.63,86.25666070020871,10947.63
11157.0,2984092.42,1085979.05,-8880.66,-8944.42,-9092.62,-9159.5,-9257.71,-9308.28,-9423.74,10948.59,85.00383086339481,10948.59
11158.0,2984092.5,1085978.96,-8881.66,-8944.44,-9092.64,-9159.52,-9257.74,-9308.3,-9423.76,10949.56,87.75870937552861,10949.56
11159.0,2984092.58,1085978.87,-8882.65,-8944.47,-9092.67,-9159.55,-9257.77,-9308.33,-9423.79,10950.53,95.44407950351064,10950.53
11160.0,2984092.66,1085978.78,-8883.64,-8944.5,-9092.7,-9159.58,-9257.79,-9308.36,-9423.82,10951.490000000002,96.33992019327545,10951.490000000002
11161.0,2984092.75,1085978.69,-8884.63,-8944.53,-9092.73,-9159.61,-9257.82,-9308.39,-9423.85,10952.46,97.31658861444755,10952.46
11162.0,2984092.83,1085978.59,-8885.63,-8944.56,-9092.76,-9159.64,-9257.85,-9308.42,-9423.88,10953.42,89.86696603640361,10953.42
11163.0,2984092.92,1085978.5,-8886.62,-8944.59,-9092.79,-9159.67,-9257.88,-9308.45,-9423.91,10954.38,85.85252204317197,10954.38
11164.0,2984093.0,1085978.4,-8887.61,-8944.62,-9092.82,-9159.7,-9257.92,-9308.48,-9423.94,10955.34,79.770235254769,10955.34
11165.0,2984093.09,1085978.3,-8888.6,-8944.65,-9092.85,-9159.73,-9257.95,-9308.51,-9423.97,10956.3,85.96702799599906,10956.3
11166.0,2984093.18,1085978.2,-8889.59,-8944.68,-9092.88,-9159.76,-9257.98,-9308.54,-9424.0,10957.26,97.12799057449708,10957.26
11167.0,2984093.26,1085978.09,-8890.58,-8944.71,-9092.91,-9159.79,-9258.01,-9308.57,-9424.03,10958.21,110.94953264515368,10958.21
11168.0,2984093.35,1085977.99,-8891.57,-8944.75,-9092.95,-9159.83,-9258.04,-9308.61,-9424.07,10959.17,100.46887013933416,10959.17
11169.0,2984093.44,1085977.88,-8892.56,-8944.78,-9092.98,-9159.86,-9258.07,-9308.64,-9424.1,10960.13,115.19298854403948,10960.13
11170.0,2984093.54,1085977.77,-8893.55,-8944.81,-9093.01,-9159.89,-9258.11,-9308.67,-9424.13,10961.09,100.54969787074153,10961.09
11171.0,2984093.63,1085977.66,-8894.54,-8944.84,-9093.04,-9159.92,-9258.14,-9308.7,-9424.16,10962.05,102.24034458601189,10962.05
11172.0,2984093.72,1085977.55,-8895.53,-8944.88,-9093.08,-9159.96,-9258.17,-9308.74,-9424.2,10963.0,,10963.0
11173.0,2984093.82,1085977.44,-8896.52,-8944.91,-9093.11,-9159.99,-9258.21,-9308.77,-9424.23,10963.96,74.88689314890837,10963.96
11174.0,2984093.91,1085977.32,-8897.51,-8944.95,-9093.15,-9160.03,-9258.25,-9308.81,-9424.27,10964.91,86.70794886723307,10964.91
11175.0,2984094.01,1085977.21,-8898.5,-8944.99,-9093.19,-9160.07,-9258.28,-9308.85,-9424.31,10965.86,84.4245654549755,10965.86
11176.0,2984094.1,1085977.09,-8899.49,-8945.02,-9093.22,-9160.1,-9258.32,-9308.88,-9424.34,10966.81,82.67329794114961,10966.81
11177.0,2984094.2,1085976.97,-8900.47,-8945.06,-9093.26,-9160.14,-9258.35,-9308.92,-9424.38,10967.76,77.98528951952339,10967.76
11178.0,2984094.3,1085976.85,-8901.46,-8945.09,-9093.29,-9160.17,-9258.39,-9308.95,-9424.41,10968.72,98.69066004837248,10968.72
11179.0,2984094.4,1085976.72,-8902.45,-8945.13,-9093.33,-9160.21,-9258.43,-9308.99,-9424.45,10969.67,86.4452587401592,10969.67
11180.0,2984094.5,1085976.6,-8903.44,-8945.17,-9093.37,-9160.25,-9258.46,-9309.03,-9424.49,10970.62,67.47094879228415,10970.62
11181.0,2984094.61,1085976.47,-8904.42,-8945.2,-9093.4,-9160.28,-9258.5,-9309.06,-9424.52,10971.570000000002,87.34109942992397,10971.570000000002
11182.0,2984094.71,1085976.34,-8905.41,-8945.24,-9093.44,-9160.32,-9258.54,-9309.1,-9424.56,10972.52,100.8864800849388,10972.52
11183.0,2984094.81,1085976.21,-8906.4,-8945.28,-9093.48,-9160.36,-9258.58,-9309.14,-9424.6,10973.46,,10973.46
11184.0,2984094.92,1085976.08,-8907.38,-8945.32,-9093.52,-9160.4,-9258.62,-9309.18,-9424.64,10974.4,113.61011213731224,10974.4
11185.0,2984095.03,1085975.95,-8908.37,-8945.36,-9093.56,-9160.44,-9258.66,-9309.22,-9424.68,10975.35,104.22062400549191,10975.35
11186.0,2984095.13,1085975.81,-8909.35,-8945.4,-9093.6,-9160.48,-9258.7,-9309.26,-9424.72,10976.29,105.5003964194416,10976.29
11187.0,2984095.24,1085975.68,-8910.34,-8945.44,-9093.64,-9160.52,-9258.74,-9309.3,-9424.76,10977.240000000002,101.1693771448645,10977.240000000002
11188.0,2984095.35,1085975.54,-8911.32,-8945.49,-9093.69,-9160.57,-9258.78,-9309.35,-9424.81,10978.18,108.07341253590886,10978.18
11189.0,2984095.46,1085975.4,-8912.3,-8945.53,-9093.73,-9160.61,-9258.82,-9309.39,-9424.85,10979.13,106.80037576624312,10979.13
11190.0,2984095.57,1085975.25,-8913.29,-8945.57,-9093.77,-9160.65,-9258.86,-9309.43,-9424.89,10980.070000000002,96.83162222600347,10980.070000000002
11191.0,2984095.68,1085975.11,-8914.27,-8945.61,-9093.81,-9160.69,-9258.9,-9309.47,-9424.93,10981.01,101.3175613191113,10981.01
11192.0,2984095.8,1085974.97,-8915.25,-8945.65,-9093.85,-9160.73,-9258.95,-9309.51,-9424.97,10981.95,95.00626262505418,10981.95
11193.0,2984095.91,1085974.82,-8916.24,-8945.7,-9093.9,-9160.78,-9258.99,-9309.56,-9425.02,10982.89,115.4758856039652,10982.89
11194.0,2984096.03,1085974.67,-8917.22,-8945.74,-9093.94,-9160.82,-9259.04,-9309.6,-9425.06,10983.820000000002,100.29374338795157,10983.820000000002
11195.0,2984096.14,1085974.52,-8918.2,-8945.79,-9093.99,-9160.87,-9259.08,-9309.65,-9425.11,10984.76,,10984.76
11196.0,2984096.26,1085974.37,-8919.18,-8945.83,-9094.03,-9160.91,-9259.13,-9309.69,-9425.15,10985.69,92.15708509294517,10985.69
11197.0,2984096.38,1085974.21,-8920.16,-8945.88,-9094.08,-9160.96,-9259.17,-9309.74,-9425.2,10986.63,90.33172549199584,10986.63
11198.0,2984096.5,1085974.06,-8921.14,-8945.92,-9094.12,-9161.0,-9259.22,-9309.78,-9425.24,10987.570000000002,108.99619580280942,10987.570000000002
11199.0,2984096.62,1085973.9,-8922.12,-8945.97,-9094.17,-9161.05,-9259.26,-9309.83,-9425.29,10988.5,93.9622377610426,10988.5
11200.0,2984096.74,1085973.74,-8923.1,-8946.01,-9094.21,-9161.09,-9259.31,-9309.87,-9425.33,10989.44,88.97112534663884,10989.44
11201.0,2984096.86,1085973.57,-8924.08,-8946.06,-9094.26,-9161.14,-9259.35,-9309.92,-9425.38,10990.37,109.4946334798214,10990.37
11202.0,2984096.98,1085973.41,-8925.06,-8946.11,-9094.31,-9161.19,-9259.4,-9309.97,-9425.43,10991.3,115.24013805402708,10991.3
11203.0,2984097.1,1085973.24,-8926.04,-8946.16,-9094.36,-9161.24,-9259.46,-9310.02,-9425.48,10992.23,85.23957841333291,10992.23
11204.0,2984097.23,1085973.07,-8927.02,-8946.21,-9094.41,-9161.29,-9259.51,-9310.07,-9425.53,10993.15,95.44407950351064,10993.15
11205.0,2984097.35,1085972.9,-8927.99,-8946.26,-9094.46,-9161.34,-9259.56,-9310.12,-9425.58,10994.08,96.96633511168238,10994.08
11206.0,2984097.48,1085972.72,-8928.97,-8946.31,-9094.51,-9161.39,-9259.61,-9310.17,-9425.63,10995.0,90.2643690491564,10995.0
11207.0,2984097.6,1085972.55,-8929.95,-8946.36,-9094.56,-9161.44,-9259.66,-9310.22,-9425.68,10995.93,,10995.93
11208.0,2984097.73,1085972.37,-8930.92,-8946.41,-9094.61,-9161.49,-9259.71,-9310.27,-9425.73,10996.86,88.38512429393556,10996.86
11209.0,2984097.86,1085972.19,-8931.9,-8946.46,-9094.66,-9161.54,-9259.76,-9310.32,-9425.78,10997.78,91.308393913168,10997.78
11210.0,2984097.99,1085972.01,-8932.87,-8946.51,-9094.71,-9161.59,-9259.81,-9310.37,-9425.83,10998.71,90.07577100920592,10998.71
11211.0,2984098.12,1085971.82,-8933.85,-8946.56,-9094.76,-9161.64,-9259.86,-9310.42,-9425.88,10999.64,82.96966628964321,10999.64
11212.0,2984098.25,1085971.64,-8934.82,-8946.61,-9094.81,-9161.69,-9259.91,-9310.47,-9425.93,11000.56,91.62496919451344,11000.56
11213.0,2984098.38,1085971.45,-8935.79,-8946.67,-9094.87,-9161.75,-9259.96,-9310.53,-9425.99,11001.48,89.69857492930497,11001.48
11214.0,2984098.51,1085971.26,-8936.77,-8946.72,-9094.92,-9161.8,-9260.02,-9310.58,-9426.04,11002.39,76.38220617994432,11002.39
11215.0,2984098.65,1085971.06,-8937.74,-8946.78,-9094.98,-9161.86,-9260.07,-9310.64,-9426.1,11003.31,81.95931964705136,11003.31
11216.0,2984098.78,1085970.87,-8938.71,-8946.83,-9095.03,-9161.91,-9260.13,-9310.69,-9426.15,11004.23,86.16236168023347,11004.23
11217.0,2984098.92,1085970.67,-8939.68,-8946.89,-9095.09,-9161.97,-9260.18,-9310.75,-9426.21,11005.14,79.13034904779417,11005.14
11218.0,2984099.05,1085970.47,-8940.65,-8946.92,-9095.12,-9162.0,-9260.21,-9310.78,-9426.24,11006.08,93.99591598246232,11006.08
11219.0,2984099.19,1085970.27,-8941.62,-8946.94,-9095.14,-9162.02,-9260.24,-9310.8,-9426.26,11007.03,86.75509837722069,11007.03
11220.0,2984099.33,1085970.07,-8942.59,-8946.96,-9095.16,-9162.04,-9260.26,-9310.82,-9426.28,11007.98,95.14771115501703,11007.98
11221.0,2984099.47,1085969.86,-8943.56,-8946.98,-9095.18,-9162.06,-9260.28,-9310.84,-9426.3,11008.92,113.28680121168284,11008.92
11222.0,2984099.61,1085969.65,-8944.53,-8947.01,-9095.21,-9162.09,-9260.3,-9310.87,-9426.33,11009.86,86.70121322294914,11009.86
11223.0,2984099.75,1085969.44,-8945.49,-8947.03,-9095.23,-9162.11,-9260.33,-9310.89,-9426.35,11010.81,92.64205148138925,11010.81
11224.0,2984099.89,1085969.23,-8946.46,-8947.06,-9095.26,-9162.14,-9260.35,-9310.92,-9426.38,11011.75,100.57664044787728,11011.75
11225.0,2984100.03,1085969.01,-8947.43,-8947.08,-9095.28,-9162.16,-9260.38,-9310.94,-9426.4,11012.69,95.19486066500464,11012.69
11226.0,2984100.17,1085968.8,-8948.39,-8947.1,-9095.3,-9162.18,-9260.4,-9310.96,-9426.42,11013.63,64.70259899158246,11013.63
11227.0,2984100.32,1085968.58,-8949.36,-8947.13,-9095.33,-9162.21,-9260.42,-9310.99,-9426.45,11014.570000000002,,11014.570000000002
11228.0,2984100.46,1085968.36,-8950.32,-8947.15,-9095.35,-9162.23,-9260.45,-9311.01,-9426.47,11015.51,48.96139830000134,11015.51
11229.0,2984100.61,1085968.14,-8951.29,-8947.18,-9095.38,-9162.26,-9260.47,-9311.04,-9426.5,11016.46,48.18679920734759,11016.46
11230.0,2984100.75,1085967.91,-8952.25,-8947.2,-9095.4,-9162.28,-9260.5,-9311.06,-9426.52,11017.4,70.21235601585005,11017.4
11231.0,2984100.9,1085967.68,-8953.21,-8947.22,-9095.42,-9162.3,-9260.52,-9311.08,-9426.54,11018.34,100.58337609216125,11018.34
11232.0,2984101.05,1085967.45,-8954.17,-8947.25,-9095.45,-9162.33,-9260.55,-9311.11,-9426.57,11019.27,,11019.27
11233.0,2984101.2,1085967.22,-8955.14,-8947.27,-9095.47,-9162.35,-9260.57,-9311.13,-9426.59,11020.21,71.90973837540436,11020.21
11234.0,2984101.35,1085966.99,-8956.1,-8947.3,-9095.5,-9162.38,-9260.6,-9311.16,-9426.62,11021.14,49.70905481551931,11021.14
11235.0,2984101.5,1085966.75,-8957.06,-8947.33,-9095.53,-9162.41,-9260.62,-9311.19,-9426.65,11022.070000000002,55.20534055121902,11022.070000000002
11236.0,2984101.65,1085966.52,-8958.02,-8947.35,-9095.55,-9162.43,-9260.65,-9311.21,-9426.67,11023.01,54.07375231151613,11023.01
11237.0,2984101.8,1085966.28,-8958.98,-8947.38,-9095.58,-9162.46,-9260.67,-9311.24,-9426.7,11023.94,48.631351730088,11023.94
11238.0,2984101.95,1085966.03,-8959.93,-8947.4,-9095.6,-9162.48,-9260.7,-9311.26,-9426.72,11024.87,50.77328661238273,11024.87
11239.0,2984102.11,1085965.79,-8960.89,-8947.43,-9095.63,-9162.51,-9260.73,-9311.29,-9426.75,11025.81,,11025.81
11240.0,2984102.26,1085965.54,-8961.85,-8947.46,-9095.66,-9162.54,-9260.75,-9311.32,-9426.78,11026.740000000002,58.32394385468587,11026.740000000002
11241.0,2984102.42,1085965.3,-8962.8,-8947.48,-9095.68,-9162.56,-9260.78,-9311.34,-9426.8,11027.67,89.44935609079897,11027.67
11242.0,2984102.57,1085965.05,-8963.76,-8947.51,-9095.71,-9162.59,-9260.81,-9311.37,-9426.83,11028.6,72.68433746805812,11028.6
11243.0,2984102.73,1085964.79,-8964.71,-8947.54,-9095.74,-9162.62,-9260.83,-9311.4,-9426.86,11029.52,,11029.52
11244.0,2984102.89,1085964.54,-8965.67,-8947.57,-9095.77,-9162.65,-9260.86,-9311.43,-9426.89,11030.44,71.75481855687362,11030.44
11245.0,2984103.05,1085964.28,-8966.62,-8947.59,-9095.79,-9162.67,-9260.89,-9311.45,-9426.91,11031.37,51.7836332549746,11031.37
11246.0,2984103.21,1085964.02,-8967.57,-8947.62,-9095.82,-9162.7,-9260.92,-9311.48,-9426.94,11032.29,64.33887420024938,11032.29
11247.0,2984103.37,1085963.76,-8968.53,-8947.65,-9095.85,-9162.73,-9260.95,-9311.51,-9426.97,11033.22,,11033.22
11248.0,2984103.53,1085963.5,-8969.48,-8947.68,-9095.88,-9162.76,-9260.97,-9311.54,-9427.0,11034.14,70.9128630213804,11034.14
11249.0,2984103.69,1085963.23,-8970.43,-8947.71,-9095.91,-9162.79,-9261.0,-9311.57,-9427.03,11035.070000000002,68.13104193211082,11035.070000000002
11250.0,2984103.86,1085962.97,-8971.38,-8947.73,-9095.93,-9162.81,-9261.03,-9311.59,-9427.05,11035.990000000002,58.96383006166072,11035.990000000002
11251.0,2984104.02,1085962.7,-8972.33,-8947.76,-9095.96,-9162.84,-9261.06,-9311.62,-9427.08,11036.91,56.013617865292495,11036.91
11252.0,2984104.18,1085962.43,-8973.27,-8947.79,-9095.99,-9162.87,-9261.09,-9311.65,-9427.11,11037.83,71.43150763124422,11037.83
11253.0,2984104.35,1085962.15,-8974.22,-8947.82,-9096.02,-9162.9,-9261.12,-9311.68,-9427.14,11038.740000000002,79.16402726921389,11038.740000000002
11254.0,2984104.52,1085961.88,-8975.17,-8947.85,-9096.05,-9162.93,-9261.15,-9311.71,-9427.17,11039.66,72.7853721323173,11039.66
11255.0,2984104.68,1085961.6,-8976.11,-8947.88,-9096.08,-9162.96,-9261.18,-9311.74,-9427.2,11040.570000000002,65.70620998989037,11040.570000000002
11256.0,2984104.85,1085961.32,-8977.06,-8947.91,-9096.11,-9162.99,-9261.21,-9311.77,-9427.23,11041.490000000002,67.06681013524741,11041.490000000002
11257.0,2984105.02,1085961.04,-8978.0,-8947.94,-9096.14,-9163.02,-9261.24,-9311.8,-9427.26,11042.4,66.67614276677855,11042.4
11258.0,2984105.19,1085960.75,-8978.95,-8947.97,-9096.17,-9163.05,-9261.27,-9311.83,-9427.29,11043.320000000002,63.065837430583656,11043.320000000002
11259.0,2984105.36,1085960.47,-8979.89,-8948.0,-9096.2,-9163.08,-9261.3,-9311.86,-9427.32,11044.23,81.32616908436047,11044.23
11260.0,2984105.53,1085960.18,-8980.83,-8948.03,-9096.23,-9163.11,-9261.33,-9311.89,-9427.35,11045.15,85.32040614474026,11045.15
11261.0,2984105.7,1085959.89,-8981.77,-8948.06,-9096.26,-9163.14,-9261.36,-9311.92,-9427.38,11046.06,83.19194255101343,11046.06
11262.0,2984105.88,1085959.6,-8982.72,-8948.09,-9096.29,-9163.17,-9261.39,-9311.95,-9427.41,11046.97,85.21937148048107,11046.97
11263.0,2984106.05,1085959.3,-8983.66,-8948.13,-9096.33,-9163.21,-9261.42,-9311.99,-9427.45,11047.87,111.1313950408202,11047.87
11264.0,2984106.23,1085959.01,-8984.59,-8948.16,-9096.36,-9163.24,-9261.45,-9312.02,-9427.48,11048.78,102.7320466187399,11048.78
11265.0,2984106.4,1085958.71,-8985.53,-8948.19,-9096.39,-9163.27,-9261.49,-9312.05,-9427.51,11049.68,78.6790608807698,11049.68
11266.0,2984106.58,1085958.41,-8986.47,-8948.22,-9096.42,-9163.3,-9261.52,-9312.08,-9427.54,11050.59,73.58691380210685,11050.59
11267.0,2984106.75,1085958.11,-8987.41,-8948.25,-9096.45,-9163.33,-9261.55,-9312.11,-9427.57,11051.490000000002,70.3538045458129,11051.490000000002
11268.0,2984106.93,1085957.8,-8988.34,-8948.29,-9096.49,-9163.37,-9261.58,-9312.15,-9427.61,11052.4,65.45025550710044,11052.4
11269.0,2984107.11,1085957.5,-8989.28,-8948.32,-9096.52,-9163.4,-9261.61,-9312.18,-9427.64,11053.3,75.23041100738959,11053.3
11270.0,2984107.29,1085957.19,-8990.21,-8948.35,-9096.55,-9163.43,-9261.65,-9312.21,-9427.67,11054.21,72.1656928581943,11054.21
11271.0,2984107.47,1085956.88,-8991.14,-8948.38,-9096.58,-9163.46,-9261.68,-9312.24,-9427.7,11055.11,68.1579845092466,11055.11
11272.0,2984107.65,1085956.56,-8992.08,-8948.42,-9096.62,-9163.5,-9261.71,-9312.28,-9427.74,11056.01,73.72162668778576,11056.01
11273.0,2984107.84,1085956.25,-8993.01,-8948.45,-9096.65,-9163.53,-9261.75,-9312.31,-9427.77,11056.9,85.82557946603619,11056.9
11274.0,2984108.02,1085955.93,-8993.94,-8948.48,-9096.68,-9163.56,-9261.78,-9312.34,-9427.8,11057.8,86.60017855868995,11057.8
11275.0,2984108.2,1085955.61,-8994.87,-8948.52,-9096.72,-9163.6,-9261.81,-9312.38,-9427.84,11058.69,105.9718915193178,11058.69
11276.0,2984108.39,1085955.29,-8995.8,-8948.55,-9096.75,-9163.63,-9261.85,-9312.41,-9427.87,11059.58,82.26915928411286,11059.58
11277.0,2984108.57,1085954.97,-8996.73,-8948.59,-9096.79,-9163.67,-9261.88,-9312.45,-9427.91,11060.48,62.68864135068269,11060.48
11278.0,2984108.76,1085954.64,-8997.65,-8948.62,-9096.82,-9163.7,-9261.92,-9312.48,-9427.94,11061.37,71.707669046886,11061.37
11279.0,2984108.94,1085954.32,-8998.58,-8948.65,-9096.85,-9163.73,-9261.95,-9312.51,-9427.97,11062.27,,11062.27
