MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10746.0,2904113.77,1031006.6,-8705.91,-8753.54,-8976.98,-9043.36,-9092.88,-9130.92,-9257.23,10714.86,,10714.86
10747.0,2904113.75,1031006.63,-8706.91,-8753.73,-8977.17,-9043.55,-9093.06,-9131.1,-9257.42,10715.68,120.73428399554764,10715.68
10748.0,2904113.73,1031006.66,-8707.9,-8753.92,-8977.36,-9043.74,-9093.25,-9131.29,-9257.61,10716.490000000002,145.24885942611567,10716.490000000002
10749.0,2904113.71,1031006.69,-8708.9,-8754.11,-8977.55,-9043.93,-9093.45,-9131.49,-9257.8,10717.29,,10717.29
10750.0,2904113.69,1031006.72,-8709.9,-8754.32,-8977.76,-9044.14,-9093.66,-9131.69,-9258.01,10718.08,96.21970856497958,10718.08
10751.0,2904113.67,1031006.76,-8710.9,-8754.53,-8977.97,-9044.35,-9093.87,-9131.91,-9258.22,10718.87,86.00530213557623,10718.87
10752.0,2904113.64,1031006.79,-8711.9,-8754.75,-8978.19,-9044.57,-9094.09,-9132.13,-9258.44,10719.65,94.17682727909892,10719.65
10753.0,2904113.62,1031006.82,-8712.9,-8754.98,-8978.42,-9044.8,-9094.32,-9132.35,-9258.67,10720.42,86.00530213557623,10720.42
10754.0,2904113.59,1031006.86,-8713.9,-8755.22,-8978.66,-9045.04,-9094.55,-9132.59,-9258.91,10721.18,,10721.18
10755.0,2904113.57,1031006.9,-8714.9,-8755.46,-8978.9,-9045.28,-9094.8,-9132.83,-9259.15,10721.94,73.74801442029221,10721.94
10756.0,2904113.54,1031006.94,-8715.9,-8755.71,-8979.15,-9045.53,-9095.05,-9133.08,-9259.4,10722.69,77.83377699205356,10722.69
10757.0,2904113.51,1031006.98,-8716.9,-8755.97,-8979.41,-9045.79,-9095.3,-9133.34,-9259.66,10723.43,108.47699628026362,10723.43
10758.0,2904113.49,1031007.02,-8717.89,-8756.23,-8979.67,-9046.05,-9095.57,-9133.6,-9259.92,10724.16,182.02072257196772,10724.16
10759.0,2904113.46,1031007.06,-8718.89,-8756.38,-8979.82,-9046.2,-9095.71,-9133.75,-9260.07,10725.02,153.42038456963834,10725.02
10760.0,2904113.43,1031007.1,-8719.89,-8756.43,-8979.87,-9046.25,-9095.77,-9133.8,-9260.12,10725.96,118.69140270966696,10725.96
10761.0,2904113.39,1031007.15,-8720.89,-8756.49,-8979.93,-9046.31,-9095.83,-9133.86,-9260.18,10726.9,112.56275885202496,10726.9
10762.0,2904113.36,1031007.19,-8721.89,-8756.55,-8979.99,-9046.37,-9095.89,-9133.93,-9260.24,10727.84,100.30547113674092,10727.84
10763.0,2904113.33,1031007.24,-8722.89,-8756.62,-8980.06,-9046.44,-9095.96,-9133.99,-9260.31,10728.77,98.26258985086028,10728.77
10764.0,2904113.3,1031007.29,-8723.89,-8756.68,-8980.12,-9046.5,-9096.02,-9134.06,-9260.37,10729.7,112.56275885202496,10729.7
10765.0,2904113.26,1031007.34,-8724.88,-8756.75,-8980.19,-9046.57,-9096.08,-9134.12,-9260.44,10730.64,90.09106470733758,10730.64
10766.0,2904113.23,1031007.39,-8725.88,-8756.81,-8980.25,-9046.63,-9096.15,-9134.19,-9260.5,10731.570000000002,92.13394599321823,10731.570000000002
10767.0,2904113.19,1031007.44,-8726.88,-8756.88,-8980.32,-9046.7,-9096.21,-9134.25,-9260.57,10732.5,96.21970856497958,10732.5
10768.0,2904113.16,1031007.49,-8727.88,-8756.94,-8980.38,-9046.76,-9096.28,-9134.31,-9260.63,10733.43,,10733.43
10769.0,2904113.12,1031007.54,-8728.88,-8757.01,-8980.45,-9046.83,-9096.34,-9134.38,-9260.7,10734.37,,10734.37
10770.0,2904113.08,1031007.6,-8729.87,-8757.07,-8980.51,-9046.89,-9096.41,-9134.44,-9260.76,10735.3,98.26258985086028,10735.3
10771.0,2904113.04,1031007.65,-8730.87,-8757.14,-8980.58,-9046.96,-9096.47,-9134.51,-9260.83,10736.23,88.04818342145691,10736.23
10772.0,2904113.0,1031007.71,-8731.87,-8757.22,-8980.66,-9047.04,-9096.56,-9134.59,-9260.91,10737.15,,10737.15
10773.0,2904112.95,1031007.77,-8732.87,-8757.3,-8980.74,-9047.12,-9096.64,-9134.68,-9260.99,10738.06,94.17682727909892,10738.06
10774.0,2904112.91,1031007.83,-8733.86,-8757.39,-8980.83,-9047.21,-9096.72,-9134.76,-9261.08,10738.98,,10738.98
10775.0,2904112.87,1031007.89,-8734.86,-8757.47,-8980.91,-9047.29,-9096.81,-9134.84,-9261.16,10739.89,92.13394599321823,10739.89
10776.0,2904112.82,1031007.96,-8735.86,-8757.55,-8980.99,-9047.37,-9096.89,-9134.92,-9261.24,10740.8,96.21970856497958,10740.8
10777.0,2904112.77,1031008.02,-8736.85,-8757.64,-8981.08,-9047.46,-9096.97,-9135.01,-9261.33,10741.72,92.13394599321823,10741.72
10778.0,2904112.73,1031008.09,-8737.85,-8757.72,-8981.16,-9047.54,-9097.06,-9135.09,-9261.41,10742.63,110.51987756614427,10742.63
10779.0,2904112.68,1031008.16,-8738.85,-8757.8,-8981.24,-9047.62,-9097.14,-9135.17,-9261.49,10743.54,135.0344529967123,10743.54
10780.0,2904112.62,1031008.23,-8739.84,-8757.88,-8981.32,-9047.7,-9097.22,-9135.26,-9261.57,10744.46,96.21970856497958,10744.46
10781.0,2904112.57,1031008.3,-8740.84,-8757.97,-8981.41,-9047.79,-9097.3,-9135.34,-9261.66,10745.37,92.13394599321823,10745.37
10782.0,2904112.52,1031008.37,-8741.84,-8758.07,-8981.51,-9047.89,-9097.41,-9135.44,-9261.76,10746.26,100.30547113674092,10746.26
10783.0,2904112.47,1031008.44,-8742.83,-8758.17,-8981.61,-9047.99,-9097.51,-9135.55,-9261.86,10747.16,96.21970856497958,10747.16
10784.0,2904112.41,1031008.52,-8743.83,-8758.28,-8981.72,-9048.1,-9097.61,-9135.65,-9261.97,10748.05,94.17682727909892,10748.05
10785.0,2904112.35,1031008.59,-8744.82,-8758.38,-8981.82,-9048.2,-9097.71,-9135.75,-9262.07,10748.94,96.21970856497958,10748.94
10786.0,2904112.3,1031008.67,-8745.82,-8758.48,-8981.92,-9048.3,-9097.82,-9135.85,-9262.17,10749.84,86.00530213557623,10749.84
10787.0,2904112.24,1031008.75,-8746.81,-8758.58,-8982.02,-9048.4,-9097.92,-9135.96,-9262.27,10750.73,79.87665827793423,10750.73
10788.0,2904112.18,1031008.83,-8747.81,-8758.69,-8982.13,-9048.51,-9098.02,-9136.06,-9262.38,10751.62,90.09106470733758,10751.62
10789.0,2904112.12,1031008.91,-8748.8,-8758.79,-8982.23,-9048.61,-9098.12,-9136.16,-9262.48,10752.51,88.04818342145691,10752.51
10790.0,2904112.05,1031009.0,-8749.8,-8758.89,-8982.33,-9048.71,-9098.23,-9136.26,-9262.58,10753.41,77.83377699205356,10753.41
10791.0,2904111.99,1031009.08,-8750.79,-8758.99,-8982.43,-9048.81,-9098.33,-9136.36,-9262.68,10754.3,,10754.3
10792.0,2904111.92,1031009.17,-8751.79,-8759.11,-8982.55,-9048.93,-9098.45,-9136.49,-9262.8,10755.17,73.74801442029221,10755.17
10793.0,2904111.86,1031009.25,-8752.78,-8759.24,-8982.68,-9049.06,-9098.57,-9136.61,-9262.93,10756.04,77.83377699205356,10756.04
10794.0,2904111.79,1031009.34,-8753.77,-8759.36,-8982.8,-9049.18,-9098.7,-9136.73,-9263.05,10756.91,81.9195395638149,10756.91
10795.0,2904111.72,1031009.43,-8754.77,-8759.48,-8982.92,-9049.3,-9098.82,-9136.85,-9263.17,10757.78,,10757.78
10796.0,2904111.65,1031009.53,-8755.76,-8759.6,-8983.04,-9049.42,-9098.94,-9136.97,-9263.29,10758.66,86.00530213557623,10758.66
10797.0,2904111.58,1031009.62,-8756.75,-8759.72,-8983.16,-9049.54,-9099.06,-9137.1,-9263.41,10759.53,110.51987756614427,10759.53
10798.0,2904111.51,1031009.71,-8757.75,-8759.85,-8983.29,-9049.67,-9099.18,-9137.22,-9263.54,10760.4,98.26258985086028,10760.4
10799.0,2904111.44,1031009.81,-8758.74,-8759.97,-8983.41,-9049.79,-9099.3,-9137.34,-9263.66,10761.27,88.04818342145691,10761.27
10800.0,2904111.36,1031009.91,-8759.73,-8760.09,-8983.53,-9049.91,-9099.43,-9137.46,-9263.78,10762.14,,10762.14
10801.0,2904111.29,1031010.01,-8760.72,-8760.21,-8983.65,-9050.03,-9099.55,-9137.58,-9263.9,10763.01,77.83377699205356,10763.01
10802.0,2904111.21,1031010.11,-8761.72,-8760.34,-8983.78,-9050.16,-9099.68,-9137.72,-9264.03,10763.87,71.70513313441154,10763.87
10803.0,2904111.13,1031010.21,-8762.71,-8760.48,-8983.92,-9050.3,-9099.81,-9137.85,-9264.17,10764.73,69.66225184853087,10764.73
10804.0,2904111.05,1031010.31,-8763.7,-8760.61,-8984.05,-9050.43,-9099.95,-9137.99,-9264.3,10765.59,79.87665827793423,10765.59
10805.0,2904110.97,1031010.42,-8764.69,-8760.75,-8984.19,-9050.57,-9100.09,-9138.12,-9264.44,10766.44,65.57648927676954,10766.44
10806.0,2904110.89,1031010.52,-8765.68,-8760.82,-8984.26,-9050.64,-9100.16,-9138.2,-9264.51,10767.36,,10767.36
10807.0,2904110.81,1031010.63,-8766.67,-8760.88,-8984.32,-9050.7,-9100.22,-9138.25,-9264.57,10768.29,57.40496413324685,10768.29
10808.0,2904110.73,1031010.74,-8767.66,-8760.94,-8984.38,-9050.76,-9100.28,-9138.31,-9264.63,10769.22,63.53360799088886,10769.22
10809.0,2904110.64,1031010.85,-8768.65,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,10770.15,,10770.15
10810.0,2904110.56,1031010.96,-8769.64,-8761.06,-8984.5,-9050.88,-9100.4,-9138.44,-9264.75,10771.08,59.44784541912752,10771.08
10811.0,2904110.47,1031011.08,-8770.63,-8761.13,-8984.57,-9050.95,-9100.46,-9138.5,-9264.82,10772.01,65.57648927676954,10772.01
10812.0,2904110.38,1031011.19,-8771.62,-8761.19,-8984.63,-9051.01,-9100.53,-9138.57,-9264.88,10772.93,90.09106470733758,10772.93
10813.0,2904110.29,1031011.31,-8772.61,-8761.26,-8984.7,-9051.08,-9100.6,-9138.63,-9264.95,10773.85,71.70513313441154,10773.85
10814.0,2904110.2,1031011.43,-8773.6,-8761.33,-8984.77,-9051.15,-9100.66,-9138.7,-9265.02,10774.77,73.74801442029221,10774.77
10815.0,2904110.11,1031011.54,-8774.59,-8761.39,-8984.83,-9051.21,-9100.73,-9138.77,-9265.08,10775.69,69.66225184853087,10775.69
10816.0,2904110.01,1031011.67,-8775.58,-8761.46,-8984.9,-9051.28,-9100.8,-9138.83,-9265.15,10776.61,,10776.61
10817.0,2904109.92,1031011.79,-8776.57,-8761.53,-8984.97,-9051.35,-9100.86,-9138.9,-9265.22,10777.54,65.57648927676954,10777.54
10818.0,2904109.82,1031011.91,-8777.55,-8761.59,-8985.03,-9051.41,-9100.93,-9138.97,-9265.28,10778.46,75.79089570617289,10778.46
10819.0,2904109.73,1031012.03,-8778.54,-8761.66,-8985.1,-9051.48,-9101.0,-9139.03,-9265.35,10779.38,,10779.38
10820.0,2904109.63,1031012.16,-8779.53,-8761.73,-8985.17,-9051.55,-9101.06,-9139.1,-9265.42,10780.3,63.53360799088886,10780.3
10821.0,2904109.53,1031012.29,-8780.51,-8761.79,-8985.23,-9051.61,-9101.13,-9139.17,-9265.48,10781.22,55.362082847366175,10781.22
10822.0,2904109.42,1031012.42,-8781.5,-8761.87,-8985.31,-9051.69,-9101.21,-9139.24,-9265.56,10782.13,61.490726705008186,10782.13
10823.0,2904109.32,1031012.55,-8782.49,-8761.94,-8985.38,-9051.76,-9101.28,-9139.32,-9265.63,10783.04,63.53360799088886,10783.04
10824.0,2904109.22,1031012.68,-8783.47,-8762.02,-8985.46,-9051.84,-9101.36,-9139.39,-9265.71,10783.95,61.490726705008186,10783.95
10825.0,2904109.11,1031012.81,-8784.46,-8762.09,-8985.53,-9051.91,-9101.43,-9139.47,-9265.78,10784.86,,10784.86
10826.0,2904109.0,1031012.95,-8785.44,-8762.17,-8985.61,-9051.99,-9101.51,-9139.54,-9265.86,10785.77,65.57648927676954,10785.77
10827.0,2904108.89,1031013.08,-8786.43,-8762.24,-8985.68,-9052.06,-9101.58,-9139.62,-9265.93,10786.68,75.79089570617289,10786.68
10828.0,2904108.78,1031013.22,-8787.41,-8762.32,-8985.76,-9052.14,-9101.66,-9139.69,-9266.01,10787.59,73.74801442029221,10787.59
10829.0,2904108.67,1031013.36,-8788.4,-8762.4,-8985.84,-9052.22,-9101.73,-9139.77,-9266.09,10788.5,77.83377699205356,10788.5
10830.0,2904108.56,1031013.5,-8789.38,-8762.47,-8985.91,-9052.29,-9101.81,-9139.84,-9266.16,10789.41,57.40496413324685,10789.41
10831.0,2904108.44,1031013.64,-8790.36,-8762.55,-8985.99,-9052.37,-9101.88,-9139.92,-9266.24,10790.320000000002,69.66225184853087,10790.320000000002
10832.0,2904108.33,1031013.79,-8791.35,-8762.63,-8986.07,-9052.45,-9101.97,-9140.0,-9266.32,10791.21,59.44784541912752,10791.21
10833.0,2904108.21,1031013.93,-8792.33,-8762.71,-8986.15,-9052.53,-9102.05,-9140.09,-9266.4,10792.11,63.53360799088886,10792.11
10834.0,2904108.09,1031014.08,-8793.31,-8762.8,-8986.24,-9052.62,-9102.14,-9140.17,-9266.49,10793.01,,10793.01
10835.0,2904107.97,1031014.22,-8794.29,-8762.88,-8986.32,-9052.7,-9102.22,-9140.25,-9266.57,10793.9,,10793.9
10836.0,2904107.85,1031014.37,-8795.27,-8762.97,-8986.41,-9052.79,-9102.3,-9140.34,-9266.66,10794.8,61.490726705008186,10794.8
10837.0,2904107.72,1031014.52,-8796.25,-8763.05,-8986.49,-9052.87,-9102.39,-9140.42,-9266.74,10795.7,55.362082847366175,10795.7
10838.0,2904107.6,1031014.67,-8797.23,-8763.13,-8986.57,-9052.95,-9102.47,-9140.51,-9266.82,10796.6,65.57648927676954,10796.6
10839.0,2904107.47,1031014.83,-8798.21,-8763.22,-8986.66,-9053.04,-9102.56,-9140.59,-9266.91,10797.490000000002,,10797.490000000002
10840.0,2904107.35,1031014.98,-8799.19,-8763.3,-8986.74,-9053.12,-9102.64,-9140.68,-9266.99,10798.39,57.40496413324685,10798.39
10841.0,2904107.22,1031015.14,-8800.17,-8763.39,-8986.83,-9053.21,-9102.72,-9140.76,-9267.08,10799.29,51.27632027560484,10799.29
10842.0,2904107.09,1031015.3,-8801.15,-8763.48,-8986.92,-9053.3,-9102.82,-9140.85,-9267.17,10800.17,57.40496413324685,10800.17
10843.0,2904106.95,1031015.45,-8802.13,-8763.57,-8987.01,-9053.39,-9102.91,-9140.94,-9267.26,10801.05,53.31920156148551,10801.05
10844.0,2904106.82,1031015.61,-8803.11,-8763.67,-8987.11,-9053.49,-9103.0,-9141.04,-9267.36,10801.94,,10801.94
10845.0,2904106.69,1031015.78,-8804.09,-8763.76,-8987.2,-9053.58,-9103.1,-9141.13,-9267.45,10802.820000000002,55.362082847366175,10802.820000000002
10846.0,2904106.55,1031015.94,-8805.06,-8763.85,-8987.29,-9053.67,-9103.19,-9141.22,-9267.54,10803.71,65.57648927676954,10803.71
10847.0,2904106.41,1031016.1,-8806.04,-8763.94,-8987.38,-9053.76,-9103.28,-9141.32,-9267.63,10804.59,63.53360799088886,10804.59
10848.0,2904106.27,1031016.27,-8807.02,-8764.04,-8987.48,-9053.86,-9103.37,-9141.41,-9267.73,10805.48,,10805.48
10849.0,2904106.13,1031016.44,-8807.99,-8764.13,-8987.57,-9053.95,-9103.47,-9141.5,-9267.82,10806.36,83.96242084969556,10806.36
10850.0,2904105.99,1031016.61,-8808.97,-8764.22,-8987.66,-9054.04,-9103.56,-9141.59,-9267.91,10807.240000000002,69.66225184853087,10807.240000000002
10851.0,2904105.85,1031016.78,-8809.94,-8764.31,-8987.75,-9054.13,-9103.65,-9141.69,-9268.0,10808.13,49.23343898972416,10808.13
10852.0,2904105.7,1031016.95,-8810.92,-8764.41,-8987.85,-9054.23,-9103.75,-9141.78,-9268.1,10809.0,53.31920156148551,10809.0
10853.0,2904105.56,1031017.12,-8811.89,-8764.51,-8987.95,-9054.33,-9103.85,-9141.88,-9268.2,10809.88,49.23343898972416,10809.88
10854.0,2904105.41,1031017.29,-8812.86,-8764.61,-8988.05,-9054.43,-9103.95,-9141.98,-9268.3,10810.75,,10810.75
10855.0,2904105.26,1031017.47,-8813.84,-8764.61,-8988.05,-9054.43,-9103.95,-9141.99,-9268.3,10811.72,,10811.72
10856.0,2904105.11,1031017.65,-8814.81,-8764.6,-8988.04,-9054.42,-9103.94,-9141.98,-9268.29,10812.71,,10812.71
10857.0,2904104.96,1031017.83,-8815.78,-8764.59,-8988.03,-9054.41,-9103.93,-9141.96,-9268.28,10813.69,51.27632027560484,10813.69
10858.0,2904104.8,1031018.01,-8816.75,-8764.58,-8988.02,-9054.4,-9103.92,-9141.95,-9268.27,10814.68,,10814.68
10859.0,2904104.65,1031018.19,-8817.73,-8764.57,-8988.01,-9054.39,-9103.9,-9141.94,-9268.26,10815.66,71.70513313441154,10815.66
10860.0,2904104.49,1031018.37,-8818.7,-8764.55,-8987.99,-9054.37,-9103.89,-9141.93,-9268.24,10816.64,,10816.64
10861.0,2904104.34,1031018.55,-8819.67,-8764.54,-8987.98,-9054.36,-9103.88,-9141.91,-9268.23,10817.62,67.6193705626502,10817.62
10862.0,2904104.18,1031018.74,-8820.64,-8764.53,-8987.97,-9054.35,-9103.87,-9141.9,-9268.22,10818.6,81.9195395638149,10818.6
10863.0,2904104.02,1031018.93,-8821.61,-8764.52,-8987.96,-9054.34,-9103.85,-9141.89,-9268.21,10819.58,118.69140270966696,10819.58
10864.0,2904103.86,1031019.12,-8822.57,-8764.5,-8987.94,-9054.32,-9103.84,-9141.88,-9268.19,10820.570000000002,122.77716528142832,10820.570000000002
10865.0,2904103.69,1031019.31,-8823.54,-8764.49,-8987.93,-9054.31,-9103.83,-9141.86,-9268.18,10821.55,106.43411499438294,10821.55
10866.0,2904103.53,1031019.5,-8824.51,-8764.48,-8987.92,-9054.3,-9103.82,-9141.85,-9268.17,10822.53,69.66225184853087,10822.53
10867.0,2904103.37,1031019.69,-8825.48,-8764.47,-8987.91,-9054.29,-9103.8,-9141.84,-9268.16,10823.51,75.79089570617289,10823.51
10868.0,2904103.2,1031019.88,-8826.44,-8764.45,-8987.89,-9054.27,-9103.79,-9141.83,-9268.14,10824.490000000002,,10824.490000000002
10869.0,2904103.03,1031020.08,-8827.41,-8764.44,-8987.88,-9054.26,-9103.78,-9141.81,-9268.13,10825.47,73.74801442029221,10825.47
10870.0,2904102.87,1031020.28,-8828.38,-8764.43,-8987.87,-9054.25,-9103.76,-9141.8,-9268.12,10826.45,77.83377699205356,10826.45
10871.0,2904102.7,1031020.47,-8829.34,-8764.41,-8987.85,-9054.23,-9103.75,-9141.79,-9268.1,10827.43,94.17682727909892,10827.43
10872.0,2904102.53,1031020.67,-8830.31,-8764.4,-8987.84,-9054.22,-9103.74,-9141.77,-9268.09,10828.4,106.43411499438294,10828.4
10873.0,2904102.36,1031020.88,-8831.27,-8764.39,-8987.83,-9054.21,-9103.72,-9141.76,-9268.08,10829.38,75.79089570617289,10829.38
10874.0,2904102.19,1031021.08,-8832.24,-8764.37,-8987.81,-9054.19,-9103.71,-9141.75,-9268.06,10830.36,77.83377699205356,10830.36
10875.0,2904102.01,1031021.28,-8833.2,-8764.36,-8987.8,-9054.18,-9103.7,-9141.73,-9268.05,10831.33,69.66225184853087,10831.33
10876.0,2904101.84,1031021.49,-8834.16,-8764.35,-8987.79,-9054.17,-9103.68,-9141.72,-9268.04,10832.31,,10832.31
10877.0,2904101.66,1031021.7,-8835.12,-8764.33,-8987.77,-9054.15,-9103.67,-9141.7,-9268.02,10833.29,67.6193705626502,10833.29
10878.0,2904101.49,1031021.91,-8836.09,-8764.32,-8987.76,-9054.14,-9103.66,-9141.69,-9268.01,10834.26,65.57648927676954,10834.26
10879.0,2904101.31,1031022.12,-8837.05,-8764.3,-8987.74,-9054.12,-9103.64,-9141.68,-9267.99,10835.240000000002,73.74801442029221,10835.240000000002
10880.0,2904101.13,1031022.33,-8838.01,-8764.29,-8987.73,-9054.11,-9103.63,-9141.66,-9267.98,10836.22,,10836.22
10881.0,2904100.95,1031022.54,-8838.97,-8764.28,-8987.72,-9054.1,-9103.61,-9141.65,-9267.97,10837.19,69.66225184853087,10837.19
10882.0,2904100.77,1031022.75,-8839.93,-8764.26,-8987.7,-9054.08,-9103.6,-9141.64,-9267.95,10838.17,59.44784541912752,10838.17
10883.0,2904100.59,1031022.97,-8840.89,-8764.25,-8987.69,-9054.07,-9103.59,-9141.62,-9267.94,10839.14,57.40496413324685,10839.14
10884.0,2904100.41,1031023.19,-8841.85,-8764.23,-8987.67,-9054.05,-9103.57,-9141.61,-9267.92,10840.11,65.57648927676954,10840.11
10885.0,2904100.22,1031023.41,-8842.81,-8764.29,-8987.73,-9054.11,-9103.63,-9141.66,-9267.98,10841.01,75.79089570617289,10841.01
10886.0,2904100.04,1031023.63,-8843.76,-8764.36,-8987.8,-9054.18,-9103.7,-9141.74,-9268.05,10841.9,77.83377699205356,10841.9
10887.0,2904099.85,1031023.85,-8844.72,-8764.44,-8987.88,-9054.26,-9103.77,-9141.81,-9268.13,10842.78,69.66225184853087,10842.78
10888.0,2904099.67,1031024.07,-8845.68,-8764.51,-8987.95,-9054.33,-9103.85,-9141.88,-9268.2,10843.67,,10843.67
10889.0,2904099.48,1031024.3,-8846.63,-8764.58,-8988.02,-9054.4,-9103.92,-9141.96,-9268.27,10844.55,71.70513313441154,10844.55
10890.0,2904099.29,1031024.52,-8847.59,-8764.66,-8988.1,-9054.48,-9103.99,-9142.03,-9268.35,10845.43,69.66225184853087,10845.43
10891.0,2904099.1,1031024.75,-8848.54,-8764.73,-8988.17,-9054.55,-9104.07,-9142.1,-9268.42,10846.31,,10846.31
10892.0,2904098.91,1031024.98,-8849.5,-8764.81,-8988.25,-9054.63,-9104.15,-9142.18,-9268.5,10847.19,,10847.19
10893.0,2904098.72,1031025.21,-8850.45,-8764.89,-8988.33,-9054.71,-9104.22,-9142.26,-9268.58,10848.06,71.70513313441154,10848.06
10894.0,2904098.53,1031025.44,-8851.41,-8764.96,-8988.4,-9054.78,-9104.3,-9142.34,-9268.65,10848.94,79.87665827793423,10848.94
10895.0,2904098.33,1031025.67,-8852.36,-8765.04,-8988.48,-9054.86,-9104.38,-9142.41,-9268.73,10849.81,81.9195395638149,10849.81
10896.0,2904098.14,1031025.91,-8853.31,-8765.12,-8988.56,-9054.94,-9104.45,-9142.49,-9268.81,10850.69,92.13394599321823,10850.69
10897.0,2904097.94,1031026.14,-8854.26,-8765.19,-8988.63,-9055.01,-9104.53,-9142.57,-9268.88,10851.56,90.09106470733758,10851.56
10898.0,2904097.74,1031026.38,-8855.22,-8765.27,-8988.71,-9055.09,-9104.61,-9142.64,-9268.96,10852.44,,10852.44
10899.0,2904097.54,1031026.62,-8856.17,-8765.35,-8988.79,-9055.17,-9104.69,-9142.72,-9269.04,10853.31,77.83377699205356,10853.31
10900.0,2904097.35,1031026.86,-8857.12,-8765.43,-8988.87,-9055.25,-9104.76,-9142.8,-9269.12,10854.19,79.87665827793423,10854.19
10901.0,2904097.14,1031027.1,-8858.07,-8765.5,-8988.94,-9055.32,-9104.84,-9142.87,-9269.19,10855.06,81.9195395638149,10855.06
10902.0,2904096.94,1031027.35,-8859.01,-8765.58,-8989.02,-9055.4,-9104.92,-9142.96,-9269.27,10855.93,94.17682727909892,10855.93
