MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10409.0,2908281.91,1037378.94,-8358.27,-8670.11,-8893.55,-8959.93,-9009.45,-9047.48,-9173.8,10450.66,,10450.66
10410.0,2908281.9,1037378.96,-8359.27,-8670.11,-8893.55,-8959.93,-9009.45,-9047.48,-9173.8,10451.66,,10451.66
10411.0,2908281.89,1037378.98,-8360.27,-8670.12,-8893.56,-8959.94,-9009.45,-9047.49,-9173.81,10452.66,,10452.66
10412.0,2908281.88,1037378.99,-8361.27,-8670.12,-8893.56,-8959.94,-9009.46,-9047.49,-9173.81,10453.65,,10453.65
10413.0,2908281.87,1037379.01,-8362.27,-8670.12,-8893.56,-8959.94,-9009.46,-9047.5,-9173.81,10454.65,,10454.65
10414.0,2908281.86,1037379.03,-8363.27,-8670.13,-8893.57,-8959.95,-9009.46,-9047.5,-9173.82,10455.64,,10455.64
10415.0,2908281.85,1037379.05,-8364.27,-8670.13,-8893.57,-8959.95,-9009.47,-9047.5,-9173.82,10456.64,,10456.64
10416.0,2908281.84,1037379.07,-8365.27,-8670.14,-8893.58,-8959.96,-9009.47,-9047.51,-9173.83,10457.64,,10457.64
10417.0,2908281.83,1037379.09,-8366.27,-8670.14,-8893.58,-8959.96,-9009.48,-9047.51,-9173.83,10458.63,,10458.63
10418.0,2908281.82,1037379.11,-8367.27,-8670.14,-8893.58,-8959.96,-9009.48,-9047.52,-9173.83,10459.63,,10459.63
10419.0,2908281.81,1037379.13,-8368.27,-8670.15,-8893.59,-8959.97,-9009.48,-9047.52,-9173.84,10460.62,,10460.62
10420.0,2908281.8,1037379.15,-8369.27,-8670.15,-8893.59,-8959.97,-9009.49,-9047.52,-9173.84,10461.62,,10461.62
10421.0,2908281.79,1037379.17,-8370.27,-8670.15,-8893.59,-8959.97,-9009.49,-9047.53,-9173.84,10462.62,,10462.62
10422.0,2908281.78,1037379.19,-8371.27,-8670.16,-8893.6,-8959.98,-9009.49,-9047.53,-9173.85,10463.61,,10463.61
10423.0,2908281.77,1037379.21,-8372.27,-8670.16,-8893.6,-8959.98,-9009.5,-9047.53,-9173.85,10464.61,,10464.61
10424.0,2908281.76,1037379.23,-8373.27,-8670.17,-8893.61,-8959.99,-9009.5,-9047.54,-9173.86,10465.6,,10465.6
10425.0,2908281.75,1037379.25,-8374.27,-8670.17,-8893.61,-8959.99,-9009.51,-9047.54,-9173.86,10466.6,,10466.6
10426.0,2908281.74,1037379.27,-8375.27,-8670.17,-8893.61,-8959.99,-9009.51,-9047.55,-9173.86,10467.6,,10467.6
10427.0,2908281.73,1037379.29,-8376.27,-8670.18,-8893.62,-8960.0,-9009.51,-9047.55,-9173.87,10468.59,,10468.59
10428.0,2908281.72,1037379.31,-8377.27,-8670.18,-8893.62,-8960.0,-9009.52,-9047.55,-9173.87,10469.59,,10469.59
10429.0,2908281.71,1037379.33,-8378.27,-8670.18,-8893.62,-8960.0,-9009.52,-9047.56,-9173.87,10470.58,,10470.58
10430.0,2908281.7,1037379.35,-8379.27,-8670.19,-8893.63,-8960.01,-9009.52,-9047.56,-9173.88,10471.58,,10471.58
10431.0,2908281.69,1037379.37,-8380.27,-8670.19,-8893.63,-8960.01,-9009.53,-9047.56,-9173.88,10472.58,,10472.58
10432.0,2908281.68,1037379.38,-8381.27,-8670.2,-8893.64,-8960.02,-9009.53,-9047.57,-9173.89,10473.570000000002,,10473.570000000002
10433.0,2908281.67,1037379.4,-8382.27,-8670.2,-8893.64,-8960.02,-9009.54,-9047.57,-9173.89,10474.570000000002,,10474.570000000002
10434.0,2908281.66,1037379.42,-8383.27,-8670.2,-8893.64,-8960.02,-9009.54,-9047.58,-9173.89,10475.56,,10475.56
10435.0,2908281.65,1037379.44,-8384.27,-8670.21,-8893.65,-8960.03,-9009.54,-9047.58,-9173.9,10476.56,,10476.56
10436.0,2908281.64,1037379.46,-8385.27,-8670.21,-8893.65,-8960.03,-9009.55,-9047.58,-9173.9,10477.56,,10477.56
10437.0,2908281.63,1037379.48,-8386.27,-8670.21,-8893.65,-8960.03,-9009.55,-9047.59,-9173.9,10478.55,,10478.55
10438.0,2908281.62,1037379.5,-8387.27,-8670.22,-8893.66,-8960.04,-9009.55,-9047.59,-9173.91,10479.55,,10479.55
10439.0,2908281.61,1037379.52,-8388.27,-8670.22,-8893.66,-8960.04,-9009.56,-9047.59,-9173.91,10480.54,,10480.54
10440.0,2908281.6,1037379.54,-8389.27,-8670.23,-8893.67,-8960.05,-9009.56,-9047.6,-9173.92,10481.54,,10481.54
10441.0,2908281.59,1037379.56,-8390.27,-8670.23,-8893.67,-8960.05,-9009.57,-9047.6,-9173.92,10482.54,,10482.54
10442.0,2908281.58,1037379.58,-8391.27,-8670.23,-8893.67,-8960.05,-9009.57,-9047.61,-9173.92,10483.53,,10483.53
10443.0,2908281.57,1037379.6,-8392.27,-8670.24,-8893.68,-8960.06,-9009.57,-9047.61,-9173.93,10484.53,,10484.53
10444.0,2908281.56,1037379.62,-8393.27,-8670.24,-8893.68,-8960.06,-9009.58,-9047.61,-9173.93,10485.52,,10485.52
10445.0,2908281.55,1037379.63,-8394.26,-8670.24,-8893.68,-8960.06,-9009.58,-9047.62,-9173.93,10486.52,,10486.52
10446.0,2908281.54,1037379.65,-8395.26,-8670.25,-8893.69,-8960.07,-9009.58,-9047.62,-9173.94,10487.52,,10487.52
10447.0,2908281.53,1037379.67,-8396.26,-8670.25,-8893.69,-8960.07,-9009.59,-9047.62,-9173.94,10488.51,,10488.51
10448.0,2908281.52,1037379.69,-8397.26,-8670.26,-8893.7,-8960.08,-9009.59,-9047.63,-9173.95,10489.51,,10489.51
10449.0,2908281.51,1037379.71,-8398.26,-8670.26,-8893.7,-8960.08,-9009.6,-9047.63,-9173.95,10490.5,,10490.5
10450.0,2908281.5,1037379.73,-8399.26,-8670.26,-8893.7,-8960.08,-9009.6,-9047.64,-9173.95,10491.5,,10491.5
10451.0,2908281.49,1037379.75,-8400.26,-8670.27,-8893.71,-8960.09,-9009.6,-9047.64,-9173.96,10492.5,,10492.5
10452.0,2908281.48,1037379.77,-8401.26,-8670.27,-8893.71,-8960.09,-9009.61,-9047.64,-9173.96,10493.490000000002,,10493.490000000002
10453.0,2908281.47,1037379.79,-8402.26,-8670.27,-8893.71,-8960.09,-9009.61,-9047.65,-9173.96,10494.490000000002,,10494.490000000002
10454.0,2908281.46,1037379.81,-8403.26,-8670.28,-8893.72,-8960.1,-9009.61,-9047.65,-9173.97,10495.48,,10495.48
10455.0,2908281.45,1037379.82,-8404.26,-8670.28,-8893.72,-8960.1,-9009.62,-9047.65,-9173.97,10496.48,,10496.48
10456.0,2908281.44,1037379.84,-8405.26,-8670.29,-8893.73,-8960.11,-9009.62,-9047.66,-9173.98,10497.48,,10497.48
10457.0,2908281.43,1037379.86,-8406.26,-8670.29,-8893.73,-8960.11,-9009.63,-9047.66,-9173.98,10498.47,,10498.47
10458.0,2908281.42,1037379.88,-8407.26,-8670.29,-8893.73,-8960.11,-9009.63,-9047.67,-9173.98,10499.47,,10499.47
10459.0,2908281.41,1037379.9,-8408.26,-8670.3,-8893.74,-8960.12,-9009.63,-9047.67,-9173.99,10500.47,,10500.47
10460.0,2908281.4,1037379.92,-8409.26,-8670.3,-8893.74,-8960.12,-9009.64,-9047.67,-9173.99,10501.46,,10501.46
10461.0,2908281.39,1037379.94,-8410.26,-8670.3,-8893.74,-8960.12,-9009.64,-9047.68,-9173.99,10502.46,,10502.46
10462.0,2908281.38,1037379.96,-8411.26,-8670.31,-8893.75,-8960.13,-9009.64,-9047.68,-9174.0,10503.45,,10503.45
10463.0,2908281.37,1037379.98,-8412.26,-8670.31,-8893.75,-8960.13,-9009.65,-9047.68,-9174.0,10504.45,,10504.45
10464.0,2908281.36,1037380.0,-8413.26,-8670.32,-8893.76,-8960.14,-9009.65,-9047.69,-9174.01,10505.45,,10505.45
10465.0,2908281.35,1037380.01,-8414.26,-8670.32,-8893.76,-8960.14,-9009.66,-9047.69,-9174.01,10506.44,,10506.44
10466.0,2908281.34,1037380.03,-8415.26,-8670.32,-8893.76,-8960.14,-9009.66,-9047.69,-9174.01,10507.44,,10507.44
10467.0,2908281.33,1037380.05,-8416.26,-8670.33,-8893.77,-8960.15,-9009.66,-9047.7,-9174.02,10508.43,,10508.43
10468.0,2908281.32,1037380.07,-8417.26,-8670.33,-8893.77,-8960.15,-9009.67,-9047.7,-9174.02,10509.43,,10509.43
10469.0,2908281.31,1037380.09,-8418.26,-8670.33,-8893.77,-8960.15,-9009.67,-9047.71,-9174.02,10510.43,,10510.43
10470.0,2908281.29,1037380.11,-8419.26,-8670.34,-8893.78,-8960.16,-9009.67,-9047.71,-9174.03,10511.42,,10511.42
10471.0,2908281.28,1037380.13,-8420.26,-8670.34,-8893.78,-8960.16,-9009.68,-9047.71,-9174.03,10512.42,,10512.42
10472.0,2908281.27,1037380.15,-8421.26,-8670.35,-8893.79,-8960.17,-9009.68,-9047.72,-9174.04,10513.41,,10513.41
10473.0,2908281.26,1037380.16,-8422.26,-8670.35,-8893.79,-8960.17,-9009.69,-9047.72,-9174.04,10514.41,,10514.41
10474.0,2908281.25,1037380.18,-8423.26,-8670.35,-8893.79,-8960.17,-9009.69,-9047.72,-9174.04,10515.41,,10515.41
10475.0,2908281.24,1037380.2,-8424.26,-8670.36,-8893.8,-8960.18,-9009.69,-9047.73,-9174.05,10516.4,,10516.4
10476.0,2908281.23,1037380.22,-8425.26,-8670.36,-8893.8,-8960.18,-9009.7,-9047.73,-9174.05,10517.4,,10517.4
10477.0,2908281.22,1037380.24,-8426.26,-8670.36,-8893.8,-8960.18,-9009.7,-9047.74,-9174.05,10518.39,,10518.39
10478.0,2908281.21,1037380.26,-8427.26,-8670.37,-8893.81,-8960.19,-9009.7,-9047.74,-9174.06,10519.39,,10519.39
10479.0,2908281.2,1037380.28,-8428.26,-8670.37,-8893.81,-8960.19,-9009.71,-9047.74,-9174.06,10520.39,,10520.39
10480.0,2908281.19,1037380.29,-8429.26,-8670.37,-8893.81,-8960.19,-9009.71,-9047.75,-9174.06,10521.38,,10521.38
10481.0,2908281.18,1037380.31,-8430.26,-8670.38,-8893.82,-8960.2,-9009.72,-9047.75,-9174.07,10522.38,,10522.38
10482.0,2908281.17,1037380.33,-8431.26,-8670.38,-8893.82,-8960.2,-9009.72,-9047.75,-9174.07,10523.37,,10523.37
10483.0,2908281.16,1037380.35,-8432.26,-8670.39,-8893.83,-8960.21,-9009.72,-9047.76,-9174.08,10524.37,,10524.37
10484.0,2908281.15,1037380.37,-8433.26,-8670.39,-8893.83,-8960.21,-9009.73,-9047.76,-9174.08,10525.37,,10525.37
10485.0,2908281.14,1037380.39,-8434.26,-8670.39,-8893.83,-8960.21,-9009.73,-9047.77,-9174.08,10526.36,,10526.36
10486.0,2908281.13,1037380.41,-8435.26,-8670.4,-8893.84,-8960.22,-9009.73,-9047.77,-9174.09,10527.36,,10527.36
10487.0,2908281.12,1037380.42,-8436.26,-8670.4,-8893.84,-8960.22,-9009.74,-9047.77,-9174.09,10528.35,,10528.35
10488.0,2908281.11,1037380.44,-8437.25,-8670.4,-8893.84,-8960.22,-9009.74,-9047.78,-9174.09,10529.35,,10529.35
10489.0,2908281.1,1037380.46,-8438.25,-8670.41,-8893.85,-8960.23,-9009.75,-9047.78,-9174.1,10530.35,,10530.35
10490.0,2908281.08,1037380.48,-8439.25,-8670.41,-8893.85,-8960.23,-9009.75,-9047.78,-9174.1,10531.34,,10531.34
10491.0,2908281.07,1037380.5,-8440.25,-8670.42,-8893.86,-8960.24,-9009.75,-9047.79,-9174.11,10532.34,,10532.34
10492.0,2908281.06,1037380.52,-8441.25,-8670.42,-8893.86,-8960.24,-9009.76,-9047.79,-9174.11,10533.33,,10533.33
10493.0,2908281.05,1037380.54,-8442.25,-8670.42,-8893.86,-8960.24,-9009.76,-9047.8,-9174.11,10534.33,,10534.33
10494.0,2908281.04,1037380.55,-8443.25,-8670.43,-8893.87,-8960.25,-9009.76,-9047.8,-9174.12,10535.33,,10535.33
10495.0,2908281.03,1037380.57,-8444.25,-8670.43,-8893.87,-8960.25,-9009.77,-9047.8,-9174.12,10536.320000000002,,10536.320000000002
10496.0,2908281.02,1037380.59,-8445.25,-8670.43,-8893.87,-8960.25,-9009.77,-9047.81,-9174.12,10537.320000000002,,10537.320000000002
10497.0,2908281.01,1037380.61,-8446.25,-8670.44,-8893.88,-8960.26,-9009.77,-9047.81,-9174.13,10538.31,,10538.31
10498.0,2908281.0,1037380.63,-8447.25,-8670.44,-8893.88,-8960.26,-9009.78,-9047.81,-9174.13,10539.31,,10539.31
10499.0,2908280.99,1037380.65,-8448.25,-8670.45,-8893.89,-8960.27,-9009.78,-9047.82,-9174.14,10540.31,,10540.31
10500.0,2908280.98,1037380.66,-8449.25,-8670.45,-8893.89,-8960.27,-9009.79,-9047.82,-9174.14,10541.3,,10541.3
10501.0,2908280.97,1037380.68,-8450.25,-8670.45,-8893.89,-8960.27,-9009.79,-9047.83,-9174.14,10542.3,,10542.3
10502.0,2908280.96,1037380.7,-8451.25,-8670.46,-8893.9,-8960.28,-9009.79,-9047.83,-9174.15,10543.3,,10543.3
10503.0,2908280.95,1037380.72,-8452.25,-8670.46,-8893.9,-8960.28,-9009.8,-9047.83,-9174.15,10544.29,,10544.29
10504.0,2908280.94,1037380.74,-8453.25,-8670.46,-8893.9,-8960.28,-9009.8,-9047.84,-9174.15,10545.29,,10545.29
10505.0,2908280.93,1037380.75,-8454.25,-8670.47,-8893.91,-8960.29,-9009.8,-9047.84,-9174.16,10546.28,,10546.28
10506.0,2908280.91,1037380.77,-8455.25,-8670.47,-8893.91,-8960.29,-9009.81,-9047.84,-9174.16,10547.28,,10547.28
10507.0,2908280.9,1037380.79,-8456.25,-8670.48,-8893.92,-8960.3,-9009.81,-9047.85,-9174.17,10548.28,,10548.28
10508.0,2908280.89,1037380.81,-8457.25,-8670.48,-8893.92,-8960.3,-9009.82,-9047.85,-9174.17,10549.27,,10549.27
10509.0,2908280.88,1037380.83,-8458.25,-8670.48,-8893.92,-8960.3,-9009.82,-9047.85,-9174.17,10550.27,,10550.27
10510.0,2908280.87,1037380.85,-8459.25,-8670.49,-8893.93,-8960.31,-9009.82,-9047.86,-9174.18,10551.26,,10551.26
10511.0,2908280.86,1037380.86,-8460.25,-8670.49,-8893.93,-8960.31,-9009.83,-9047.86,-9174.18,10552.26,,10552.26
10512.0,2908280.85,1037380.88,-8461.25,-8670.49,-8893.93,-8960.31,-9009.83,-9047.87,-9174.18,10553.26,,10553.26
10513.0,2908280.84,1037380.9,-8462.25,-8670.5,-8893.94,-8960.32,-9009.83,-9047.87,-9174.19,10554.25,,10554.25
10514.0,2908280.83,1037380.92,-8463.25,-8670.5,-8893.94,-8960.32,-9009.84,-9047.87,-9174.19,10555.25,,10555.25
10515.0,2908280.82,1037380.94,-8464.25,-8670.5,-8893.94,-8960.32,-9009.84,-9047.88,-9174.19,10556.240000000002,,10556.240000000002
10516.0,2908280.81,1037380.95,-8465.25,-8670.51,-8893.95,-8960.33,-9009.85,-9047.88,-9174.2,10557.240000000002,,10557.240000000002
10517.0,2908280.8,1037380.97,-8466.25,-8670.51,-8893.95,-8960.33,-9009.85,-9047.88,-9174.2,10558.240000000002,,10558.240000000002
10518.0,2908280.78,1037380.99,-8467.25,-8670.52,-8893.96,-8960.34,-9009.85,-9047.89,-9174.21,10559.23,,10559.23
10519.0,2908280.77,1037381.01,-8468.25,-8670.52,-8893.96,-8960.34,-9009.86,-9047.89,-9174.21,10560.23,,10560.23
10520.0,2908280.76,1037381.03,-8469.25,-8670.52,-8893.96,-8960.34,-9009.86,-9047.9,-9174.21,10561.22,,10561.22
10521.0,2908280.75,1037381.04,-8470.25,-8670.53,-8893.97,-8960.35,-9009.86,-9047.9,-9174.22,10562.22,,10562.22
10522.0,2908280.74,1037381.06,-8471.25,-8670.53,-8893.97,-8960.35,-9009.87,-9047.9,-9174.22,10563.22,,10563.22
10523.0,2908280.73,1037381.08,-8472.25,-8670.53,-8893.97,-8960.35,-9009.87,-9047.91,-9174.22,10564.21,,10564.21
10524.0,2908280.72,1037381.1,-8473.25,-8670.54,-8893.98,-8960.36,-9009.87,-9047.91,-9174.23,10565.21,,10565.21
10525.0,2908280.71,1037381.12,-8474.25,-8670.54,-8893.98,-8960.36,-9009.88,-9047.91,-9174.23,10566.21,,10566.21
10526.0,2908280.7,1037381.13,-8475.25,-8670.55,-8893.99,-8960.37,-9009.88,-9047.92,-9174.24,10567.2,,10567.2
10527.0,2908280.69,1037381.15,-8476.25,-8670.55,-8893.99,-8960.37,-9009.89,-9047.92,-9174.24,10568.2,,10568.2
10528.0,2908280.68,1037381.17,-8477.25,-8670.55,-8893.99,-8960.37,-9009.89,-9047.92,-9174.24,10569.19,,10569.19
10529.0,2908280.66,1037381.19,-8478.25,-8670.56,-8894.0,-8960.38,-9009.89,-9047.93,-9174.25,10570.19,,10570.19
10530.0,2908280.65,1037381.21,-8479.25,-8670.56,-8894.0,-8960.38,-9009.9,-9047.93,-9174.25,10571.19,,10571.19
10531.0,2908280.64,1037381.22,-8480.25,-8670.56,-8894.0,-8960.38,-9009.9,-9047.94,-9174.25,10572.18,,10572.18
10532.0,2908280.63,1037381.24,-8481.25,-8670.57,-8894.01,-8960.39,-9009.9,-9047.94,-9174.26,10573.18,,10573.18
10533.0,2908280.62,1037381.26,-8482.24,-8670.57,-8894.01,-8960.39,-9009.91,-9047.94,-9174.26,10574.17,,10574.17
10534.0,2908280.61,1037381.28,-8483.24,-8670.57,-8894.01,-8960.39,-9009.91,-9047.95,-9174.26,10575.17,,10575.17
10535.0,2908280.6,1037381.3,-8484.24,-8670.58,-8894.02,-8960.4,-9009.92,-9047.95,-9174.27,10576.17,,10576.17
10536.0,2908280.59,1037381.31,-8485.24,-8670.58,-8894.02,-8960.4,-9009.92,-9047.95,-9174.27,10577.16,,10577.16
10537.0,2908280.58,1037381.33,-8486.24,-8670.59,-8894.03,-8960.41,-9009.92,-9047.96,-9174.28,10578.16,,10578.16
10538.0,2908280.57,1037381.35,-8487.24,-8670.59,-8894.03,-8960.41,-9009.93,-9047.96,-9174.28,10579.15,,10579.15
10539.0,2908280.56,1037381.37,-8488.24,-8670.59,-8894.03,-8960.41,-9009.93,-9047.97,-9174.28,10580.15,,10580.15
10540.0,2908280.54,1037381.39,-8489.24,-8670.6,-8894.04,-8960.42,-9009.93,-9047.97,-9174.29,10581.15,,10581.15
10541.0,2908280.53,1037381.4,-8490.24,-8670.6,-8894.04,-8960.42,-9009.94,-9047.97,-9174.29,10582.14,,10582.14
10542.0,2908280.52,1037381.42,-8491.24,-8670.6,-8894.04,-8960.42,-9009.94,-9047.98,-9174.29,10583.14,,10583.14
10543.0,2908280.51,1037381.44,-8492.24,-8670.61,-8894.05,-8960.43,-9009.95,-9047.98,-9174.3,10584.13,,10584.13
10544.0,2908280.5,1037381.46,-8493.24,-8670.61,-8894.05,-8960.43,-9009.95,-9047.98,-9174.3,10585.13,,10585.13
10545.0,2908280.49,1037381.48,-8494.24,-8670.62,-8894.06,-8960.44,-9009.95,-9047.99,-9174.31,10586.13,,10586.13
10546.0,2908280.48,1037381.5,-8495.24,-8670.62,-8894.06,-8960.44,-9009.96,-9047.99,-9174.31,10587.12,,10587.12
10547.0,2908280.47,1037381.51,-8496.24,-8670.62,-8894.06,-8960.44,-9009.96,-9048.0,-9174.31,10588.12,,10588.12
10548.0,2908280.46,1037381.53,-8497.24,-8670.63,-8894.07,-8960.45,-9009.96,-9048.0,-9174.32,10589.11,,10589.11
10549.0,2908280.45,1037381.55,-8498.24,-8670.63,-8894.07,-8960.45,-9009.97,-9048.0,-9174.32,10590.11,,10590.11
10550.0,2908280.43,1037381.57,-8499.24,-8670.63,-8894.07,-8960.45,-9009.97,-9048.01,-9174.32,10591.11,,10591.11
10551.0,2908280.42,1037381.59,-8500.24,-8670.64,-8894.08,-8960.46,-9009.98,-9048.01,-9174.33,10592.1,,10592.1
10552.0,2908280.41,1037381.61,-8501.24,-8670.64,-8894.08,-8960.46,-9009.98,-9048.01,-9174.33,10593.1,,10593.1
10553.0,2908280.4,1037381.63,-8502.24,-8670.65,-8894.09,-8960.47,-9009.98,-9048.02,-9174.34,10594.09,,10594.09
10554.0,2908280.39,1037381.64,-8503.24,-8670.65,-8894.09,-8960.47,-9009.99,-9048.02,-9174.34,10595.09,,10595.09
10555.0,2908280.38,1037381.66,-8504.24,-8670.65,-8894.09,-8960.47,-9009.99,-9048.03,-9174.34,10596.09,,10596.09
10556.0,2908280.37,1037381.68,-8505.24,-8670.66,-8894.1,-8960.48,-9009.99,-9048.03,-9174.35,10597.08,,10597.08
10557.0,2908280.36,1037381.7,-8506.24,-8670.66,-8894.1,-8960.48,-9010.0,-9048.03,-9174.35,10598.08,,10598.08
10558.0,2908280.35,1037381.72,-8507.24,-8670.67,-8894.11,-8960.49,-9010.0,-9048.04,-9174.36,10599.070000000002,,10599.070000000002
10559.0,2908280.33,1037381.74,-8508.24,-8670.67,-8894.11,-8960.49,-9010.01,-9048.04,-9174.36,10600.070000000002,,10600.070000000002
10560.0,2908280.32,1037381.76,-8509.24,-8670.67,-8894.11,-8960.49,-9010.01,-9048.05,-9174.36,10601.070000000002,,10601.070000000002
10561.0,2908280.31,1037381.78,-8510.24,-8670.68,-8894.12,-8960.5,-9010.01,-9048.05,-9174.37,10602.06,,10602.06
10562.0,2908280.3,1037381.8,-8511.24,-8670.68,-8894.12,-8960.5,-9010.02,-9048.05,-9174.37,10603.06,,10603.06
10563.0,2908280.29,1037381.81,-8512.24,-8670.68,-8894.12,-8960.5,-9010.02,-9048.06,-9174.37,10604.05,,10604.05
10564.0,2908280.28,1037381.83,-8513.24,-8670.69,-8894.13,-8960.51,-9010.03,-9048.06,-9174.38,10605.05,,10605.05
10565.0,2908280.27,1037381.85,-8514.24,-8670.69,-8894.13,-8960.51,-9010.03,-9048.06,-9174.38,10606.05,,10606.05
10566.0,2908280.26,1037381.87,-8515.24,-8670.7,-8894.14,-8960.52,-9010.03,-9048.07,-9174.39,10607.04,,10607.04
10567.0,2908280.25,1037381.89,-8516.24,-8670.7,-8894.14,-8960.52,-9010.04,-9048.07,-9174.39,10608.04,,10608.04
10568.0,2908280.24,1037381.91,-8517.24,-8670.7,-8894.14,-8960.52,-9010.04,-9048.08,-9174.39,10609.03,,10609.03
10569.0,2908280.22,1037381.93,-8518.24,-8670.71,-8894.15,-8960.53,-9010.04,-9048.08,-9174.4,10610.03,,10610.03
10570.0,2908280.21,1037381.95,-8519.24,-8670.71,-8894.15,-8960.53,-9010.05,-9048.08,-9174.4,10611.02,,10611.02
10571.0,2908280.2,1037381.97,-8520.24,-8670.72,-8894.16,-8960.54,-9010.05,-9048.09,-9174.41,10612.02,,10612.02
10572.0,2908280.19,1037381.99,-8521.24,-8670.72,-8894.16,-8960.54,-9010.06,-9048.09,-9174.41,10613.02,,10613.02
10573.0,2908280.18,1037382.01,-8522.24,-8670.72,-8894.16,-8960.54,-9010.06,-9048.1,-9174.41,10614.01,,10614.01
10574.0,2908280.17,1037382.02,-8523.24,-8670.73,-8894.17,-8960.55,-9010.06,-9048.1,-9174.42,10615.01,,10615.01
10575.0,2908280.16,1037382.04,-8524.24,-8670.73,-8894.17,-8960.55,-9010.07,-9048.1,-9174.42,10616.0,,10616.0
10576.0,2908280.15,1037382.06,-8525.23,-8670.73,-8894.17,-8960.55,-9010.07,-9048.11,-9174.42,10617.0,,10617.0
10577.0,2908280.14,1037382.08,-8526.23,-8670.74,-8894.18,-8960.56,-9010.08,-9048.11,-9174.43,10618.0,,10618.0
10578.0,2908280.12,1037382.1,-8527.23,-8670.74,-8894.18,-8960.56,-9010.08,-9048.12,-9174.43,10618.990000000002,,10618.990000000002
10579.0,2908280.11,1037382.12,-8528.23,-8670.75,-8894.19,-8960.57,-9010.08,-9048.12,-9174.44,10619.990000000002,,10619.990000000002
10580.0,2908280.1,1037382.14,-8529.23,-8670.75,-8894.19,-8960.57,-9010.09,-9048.12,-9174.44,10620.98,,10620.98
10581.0,2908280.09,1037382.16,-8530.23,-8670.75,-8894.19,-8960.57,-9010.09,-9048.13,-9174.44,10621.98,,10621.98
10582.0,2908280.08,1037382.18,-8531.23,-8670.76,-8894.2,-8960.58,-9010.1,-9048.13,-9174.45,10622.97,,10622.97
