MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10513.0,2888931.53,1024764.19,-8458.26,-8464.08,-8707.88,-8768.44,-8818.24,-8841.44,-8965.84,10506.11,110.06833383390592,10506.11
10514.0,2888931.73,1024763.96,-8459.21,-8463.88,-8707.68,-8768.24,-8818.04,-8841.24,-8965.64,10507.26,118.50371570801742,10507.26
10515.0,2888931.94,1024763.73,-8460.17,-8463.68,-8707.49,-8768.05,-8817.85,-8841.05,-8965.44,10508.41,,10508.41
10516.0,2888932.14,1024763.51,-8461.12,-8463.48,-8707.29,-8767.85,-8817.65,-8840.85,-8965.25,10509.570000000002,105.10409245867235,10509.570000000002
10517.0,2888932.34,1024763.28,-8462.07,-8463.28,-8707.09,-8767.65,-8817.45,-8840.65,-8965.05,10510.72,99.29758905062285,10510.72
10518.0,2888932.54,1024763.05,-8463.02,-8463.08,-8706.89,-8767.45,-8817.25,-8840.45,-8964.85,10511.87,90.8366840846078,10511.87
10519.0,2888932.75,1024762.82,-8463.98,-8462.89,-8706.69,-8767.25,-8817.05,-8840.25,-8964.65,10513.02,95.97958710316594,10513.02
10520.0,2888932.95,1024762.59,-8464.93,-8462.69,-8706.49,-8767.05,-8816.85,-8840.05,-8964.45,10514.17,80.65297041510556,10514.17
10521.0,2888933.16,1024762.36,-8465.88,-8462.49,-8706.29,-8766.85,-8816.65,-8839.85,-8964.25,10515.320000000002,90.37726843034451,10515.320000000002
10522.0,2888933.36,1024762.13,-8466.83,-8462.29,-8706.1,-8766.66,-8816.46,-8839.65,-8964.05,10516.47,83.63917216781674,10516.47
10523.0,2888933.57,1024761.9,-8467.78,-8462.09,-8705.89,-8766.45,-8816.25,-8839.45,-8963.85,10517.62,76.4927064348327,10517.62
10524.0,2888933.78,1024761.67,-8468.73,-8461.88,-8705.69,-8766.25,-8816.05,-8839.25,-8963.65,10518.78,82.20987902121993,10518.78
10525.0,2888933.98,1024761.43,-8469.68,-8461.68,-8705.48,-8766.04,-8815.84,-8839.04,-8963.44,10519.93,82.92452559451834,10519.93
10526.0,2888934.19,1024761.2,-8470.63,-8461.48,-8705.28,-8765.84,-8815.64,-8838.84,-8963.24,10521.08,,10521.08
10527.0,2888934.4,1024760.96,-8471.58,-8461.27,-8705.08,-8765.64,-8815.44,-8838.64,-8963.04,10522.240000000002,,10522.240000000002
10528.0,2888934.61,1024760.73,-8472.53,-8461.07,-8704.87,-8765.43,-8815.23,-8838.43,-8962.83,10523.39,,10523.39
10529.0,2888934.82,1024760.5,-8473.48,-8460.86,-8704.67,-8765.23,-8815.03,-8838.23,-8962.63,10524.54,,10524.54
10530.0,2888935.03,1024760.26,-8474.43,-8460.66,-8704.47,-8765.03,-8814.83,-8838.03,-8962.42,10525.69,94.8310479675078,10525.69
10531.0,2888935.24,1024760.02,-8475.38,-8460.46,-8704.26,-8764.82,-8814.62,-8837.82,-8962.22,10526.85,97.56201880118384,10526.85
10532.0,2888935.45,1024759.79,-8476.32,-8460.25,-8704.06,-8764.62,-8814.42,-8837.62,-8962.02,10528.0,81.8015095507637,10528.0
10533.0,2888935.66,1024759.55,-8477.27,-8460.05,-8703.85,-8764.41,-8814.21,-8837.41,-8961.81,10529.16,85.28541159559342,10529.16
10534.0,2888935.87,1024759.31,-8478.22,-8459.84,-8703.64,-8764.2,-8814.0,-8837.2,-8961.6,10530.31,103.67479931207556,10530.31
10535.0,2888936.09,1024759.07,-8479.17,-8459.63,-8703.44,-8764.0,-8813.8,-8837.0,-8961.4,10531.47,,10531.47
10536.0,2888936.3,1024758.83,-8480.12,-8459.42,-8703.23,-8763.79,-8813.59,-8836.79,-8961.19,10532.62,90.86220717651132,10532.62
10537.0,2888936.51,1024758.59,-8481.06,-8459.22,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10533.78,,10533.78
10538.0,2888936.72,1024758.36,-8482.01,-8459.01,-8702.82,-8763.37,-8813.17,-8836.37,-8960.77,10534.93,120.2137628655529,10534.93
10539.0,2888936.94,1024758.12,-8482.96,-8458.8,-8702.61,-8763.17,-8812.97,-8836.17,-8960.57,10536.09,136.06360293763535,10536.09
10540.0,2888937.15,1024757.88,-8483.91,-8458.6,-8702.4,-8762.96,-8812.76,-8835.96,-8960.36,10537.240000000002,83.15423342164996,10537.240000000002
10541.0,2888937.36,1024757.64,-8484.85,-8458.39,-8702.19,-8762.75,-8812.55,-8835.75,-8960.15,10538.4,65.36463836490042,10538.4
10542.0,2888937.57,1024757.4,-8485.8,-8458.18,-8701.99,-8762.55,-8812.35,-8835.55,-8959.94,10539.55,71.86026525434484,10539.55
10543.0,2888937.79,1024757.17,-8486.75,-8457.98,-8701.78,-8762.34,-8812.14,-8835.34,-8959.74,10540.7,93.29966245329696,10540.7
10544.0,2888938.0,1024756.93,-8487.7,-8457.77,-8701.58,-8762.13,-8811.93,-8835.13,-8959.53,10541.86,80.35945485821513,10541.86
10545.0,2888938.21,1024756.69,-8488.65,-8457.56,-8701.37,-8761.93,-8811.73,-8834.93,-8959.33,10543.01,71.7198882488755,10543.01
10546.0,2888938.42,1024756.45,-8489.59,-8457.36,-8701.16,-8761.72,-8811.52,-8834.72,-8959.12,10544.17,59.63470423256143,10544.17
10547.0,2888938.63,1024756.22,-8490.54,-8457.15,-8700.96,-8761.52,-8811.32,-8834.52,-8958.92,10545.320000000002,54.415231938292735,10545.320000000002
10548.0,2888938.84,1024755.98,-8491.49,-8456.95,-8700.75,-8761.31,-8811.11,-8834.31,-8958.71,10546.48,90.22412987892346,10546.48
10549.0,2888939.05,1024755.75,-8492.44,-8456.74,-8700.55,-8761.11,-8810.91,-8834.11,-8958.51,10547.63,80.65297041510556,10547.63
10550.0,2888939.26,1024755.51,-8493.39,-8456.54,-8700.34,-8760.9,-8810.7,-8833.9,-8958.3,10548.78,70.87762621605954,10548.78
10551.0,2888939.47,1024755.28,-8494.34,-8456.33,-8700.14,-8760.7,-8810.5,-8833.7,-8958.1,10549.94,,10549.94
10552.0,2888939.68,1024755.04,-8495.29,-8456.13,-8699.93,-8760.49,-8810.29,-8833.49,-8957.89,10551.09,62.78680608264546,10551.09
10553.0,2888939.89,1024754.81,-8496.24,-8455.92,-8699.73,-8760.29,-8810.09,-8833.29,-8957.69,10552.240000000002,,10552.240000000002
10554.0,2888940.1,1024754.57,-8497.19,-8455.72,-8699.53,-8760.09,-8809.89,-8833.09,-8957.48,10553.4,71.7198882488755,10553.4
10555.0,2888940.31,1024754.34,-8498.14,-8455.52,-8699.32,-8759.88,-8809.68,-8832.88,-8957.28,10554.55,90.721830171042,10554.55
10556.0,2888940.52,1024754.11,-8499.08,-8455.31,-8699.12,-8759.68,-8809.48,-8832.68,-8957.08,10555.7,,10555.7
10557.0,2888940.73,1024753.87,-8500.03,-8455.11,-8698.92,-8759.48,-8809.28,-8832.48,-8956.88,10556.85,71.7198882488755,10556.85
10558.0,2888940.94,1024753.64,-8500.98,-8454.91,-8698.71,-8759.27,-8809.07,-8832.27,-8956.67,10558.01,63.68011429926848,10558.01
10559.0,2888941.15,1024753.41,-8501.93,-8454.71,-8698.51,-8759.07,-8808.87,-8832.07,-8956.47,10559.16,,10559.16
10560.0,2888941.35,1024753.18,-8502.88,-8454.5,-8698.31,-8758.87,-8808.67,-8831.87,-8956.27,10560.31,64.12676840757996,10560.31
10561.0,2888941.56,1024752.94,-8503.83,-8454.3,-8698.11,-8758.67,-8808.46,-8831.66,-8956.06,10561.47,71.7198882488755,10561.47
10562.0,2888941.77,1024752.71,-8504.79,-8454.1,-8697.9,-8758.46,-8808.26,-8831.46,-8955.86,10562.62,62.78680608264546,10562.62
10563.0,2888941.98,1024752.48,-8505.74,-8453.9,-8697.7,-8758.26,-8808.06,-8831.26,-8955.66,10563.77,71.22218795675698,10563.77
10564.0,2888942.18,1024752.25,-8506.69,-8453.7,-8697.5,-8758.06,-8807.86,-8831.06,-8955.46,10564.92,90.19860678701993,10564.92
10565.0,2888942.39,1024752.02,-8507.64,-8453.49,-8697.3,-8757.86,-8807.66,-8830.86,-8955.26,10566.070000000002,90.86220717651132,10566.070000000002
10566.0,2888942.6,1024751.79,-8508.59,-8453.29,-8697.1,-8757.66,-8807.46,-8830.66,-8955.06,10567.23,91.06639191173944,10567.23
10567.0,2888942.8,1024751.56,-8509.54,-8453.09,-8696.9,-8757.46,-8807.26,-8830.46,-8954.86,10568.38,105.39760801556278,10568.38
10568.0,2888943.01,1024751.33,-8510.49,-8452.89,-8696.7,-8757.26,-8807.06,-8830.26,-8954.66,10569.53,100.6503129215091,10569.53
10569.0,2888943.22,1024751.1,-8511.44,-8452.69,-8696.5,-8757.06,-8806.86,-8830.06,-8954.45,10570.68,108.62627914135736,10570.68
10570.0,2888943.42,1024750.87,-8512.39,-8452.49,-8696.3,-8756.85,-8806.65,-8829.85,-8954.25,10571.83,117.98049232399538,10571.83
10571.0,2888943.63,1024750.64,-8513.34,-8452.29,-8696.09,-8756.65,-8806.45,-8829.65,-8954.05,10572.98,120.62213233600912,10572.98
10572.0,2888943.84,1024750.41,-8514.29,-8452.09,-8695.89,-8756.45,-8806.25,-8829.45,-8953.85,10574.14,137.16109588948646,10574.14
10573.0,2888944.05,1024750.18,-8515.24,-8451.89,-8695.69,-8756.25,-8806.05,-8829.25,-8953.65,10575.29,111.3572499750334,10575.29
10574.0,2888944.25,1024749.95,-8516.19,-8451.68,-8695.49,-8756.05,-8805.85,-8829.05,-8953.45,10576.44,131.44392330309924,10576.44
10575.0,2888944.46,1024749.71,-8517.14,-8451.48,-8695.29,-8755.85,-8805.65,-8828.85,-8953.25,10577.59,106.68652415669028,10577.59
10576.0,2888944.67,1024749.48,-8518.1,-8451.28,-8695.09,-8755.65,-8805.45,-8828.65,-8953.04,10578.740000000002,82.88624095666306,10578.740000000002
10577.0,2888944.88,1024749.25,-8519.05,-8451.08,-8694.88,-8755.44,-8805.24,-8828.44,-8952.84,10579.9,105.9335929455366,10579.9
10578.0,2888945.09,1024749.02,-8520.0,-8450.88,-8694.68,-8755.24,-8805.04,-8828.24,-8952.64,10581.05,100.94382847839952,10581.05
10579.0,2888945.3,1024748.79,-8520.95,-8450.68,-8694.48,-8755.04,-8804.84,-8828.04,-8952.44,10582.2,108.69008687111614,10582.2
10580.0,2888945.51,1024748.56,-8521.9,-8450.47,-8694.28,-8754.84,-8804.64,-8827.84,-8952.24,10583.35,117.08718410737238,10583.35
10581.0,2888945.72,1024748.33,-8522.85,-8450.27,-8694.08,-8754.64,-8804.44,-8827.64,-8952.04,10584.5,128.99370648036185,10584.5
10582.0,2888945.93,1024748.1,-8523.8,-8450.07,-8693.88,-8754.43,-8804.23,-8827.43,-8951.83,10585.66,102.46245244665865,10585.66
10583.0,2888946.14,1024747.87,-8524.75,-8449.87,-8693.67,-8754.23,-8804.03,-8827.23,-8951.63,10586.81,90.86220717651132,10586.81
10584.0,2888946.35,1024747.64,-8525.69,-8449.66,-8693.47,-8754.03,-8803.83,-8827.03,-8951.43,10587.96,81.31657080459692,10587.96
10585.0,2888946.56,1024747.4,-8526.64,-8449.46,-8693.27,-8753.83,-8803.63,-8826.82,-8951.22,10589.11,99.79528934274136,10589.11
10586.0,2888946.78,1024747.17,-8527.59,-8449.26,-8693.06,-8753.62,-8803.42,-8826.62,-8951.02,10590.27,89.47119866776978,10590.27
10587.0,2888946.99,1024746.94,-8528.54,-8449.05,-8692.86,-8753.42,-8803.22,-8826.42,-8950.82,10591.42,89.5860525813356,10591.42
10588.0,2888947.2,1024746.71,-8529.49,-8448.85,-8692.66,-8753.22,-8803.02,-8826.22,-8950.61,10592.570000000002,90.86220717651132,10592.570000000002
10589.0,2888947.41,1024746.48,-8530.44,-8448.65,-8692.45,-8753.01,-8802.81,-8826.01,-8950.41,10593.72,90.2368914248752,10593.72
10590.0,2888947.63,1024746.24,-8531.39,-8448.44,-8692.25,-8752.81,-8802.61,-8825.81,-8950.21,10594.88,107.0310858973877,10594.88
10591.0,2888947.84,1024746.01,-8532.34,-8448.24,-8692.05,-8752.61,-8802.41,-8825.61,-8950.01,10596.03,82.60548694572441,10596.03
10592.0,2888948.05,1024745.78,-8533.29,-8448.04,-8691.84,-8752.4,-8802.2,-8825.4,-8949.8,10597.18,80.65297041510556,10597.18
10593.0,2888948.27,1024745.55,-8534.24,-8447.83,-8691.64,-8752.2,-8802.0,-8825.2,-8949.6,10598.33,,10598.33
10594.0,2888948.48,1024745.32,-8535.19,-8447.63,-8691.43,-8751.99,-8801.79,-8824.99,-8949.39,10599.490000000002,104.52982289084328,10599.490000000002
10595.0,2888948.69,1024745.08,-8536.14,-8447.42,-8691.23,-8751.79,-8801.59,-8824.79,-8949.19,10600.64,104.58086907465032,10600.64
10596.0,2888948.91,1024744.85,-8537.08,-8447.22,-8691.02,-8751.58,-8801.38,-8824.58,-8948.98,10601.79,87.32725894787455,10601.79
10597.0,2888949.12,1024744.62,-8538.03,-8447.01,-8690.82,-8751.38,-8801.18,-8824.38,-8948.78,10602.95,78.44522296545155,10602.95
10598.0,2888949.34,1024744.39,-8538.98,-8446.81,-8690.61,-8751.17,-8800.97,-8824.17,-8948.57,10604.1,102.73044491164552,10604.1
10599.0,2888949.55,1024744.15,-8539.93,-8446.6,-8690.41,-8750.97,-8800.77,-8823.97,-8948.37,10605.25,113.87127452752956,10605.25
10600.0,2888949.77,1024743.92,-8540.88,-8446.4,-8690.21,-8750.76,-8800.56,-8823.76,-8948.16,10606.41,121.51544055263211,10606.41
10601.0,2888949.99,1024743.69,-8541.83,-8446.2,-8690.0,-8750.56,-8800.36,-8823.56,-8947.96,10607.56,155.94609153047307,10607.56
10602.0,2888950.2,1024743.45,-8542.77,-8445.99,-8689.8,-8750.36,-8800.16,-8823.35,-8947.75,10608.71,149.53979546269096,10608.71
10603.0,2888950.42,1024743.21,-8543.72,-8445.78,-8689.59,-8750.15,-8799.95,-8823.15,-8947.54,10609.87,94.55029395656916,10609.87
10604.0,2888950.63,1024742.98,-8544.67,-8445.57,-8689.38,-8749.94,-8799.74,-8822.94,-8947.34,10611.02,99.99947407796948,10611.02
10605.0,2888950.85,1024742.74,-8545.62,-8445.36,-8689.17,-8749.73,-8799.53,-8822.73,-8947.13,10612.18,108.16686348709408,10612.18
10606.0,2888951.07,1024742.5,-8546.56,-8445.15,-8688.96,-8749.52,-8799.32,-8822.52,-8946.92,10613.34,,10613.34
10607.0,2888951.28,1024742.26,-8547.51,-8444.94,-8688.75,-8749.31,-8799.11,-8822.31,-8946.71,10614.490000000002,95.32874825962634,10614.490000000002
10608.0,2888951.5,1024742.02,-8548.45,-8444.73,-8688.54,-8749.1,-8798.9,-8822.1,-8946.5,10615.65,112.27608128355992,10615.65
10609.0,2888951.72,1024741.78,-8549.4,-8444.53,-8688.33,-8748.89,-8798.69,-8821.89,-8946.29,10616.8,,10616.8
10610.0,2888951.93,1024741.54,-8550.35,-8444.32,-8688.12,-8748.68,-8798.48,-8821.68,-8946.08,10617.96,125.254573516497,10617.96
10611.0,2888952.15,1024741.3,-8551.29,-8444.11,-8687.91,-8748.47,-8798.27,-8821.47,-8945.87,10619.11,117.48279203187684,10619.11
10612.0,2888952.37,1024741.06,-8552.24,-8443.9,-8687.7,-8748.26,-8798.06,-8821.26,-8945.66,10620.27,108.7283715089714,10620.27
10613.0,2888952.59,1024740.81,-8553.18,-8443.7,-8687.51,-8748.07,-8797.87,-8821.07,-8945.47,10621.41,114.20307472227526,10621.41
10614.0,2888952.8,1024740.57,-8554.13,-8443.66,-8687.47,-8748.02,-8797.82,-8821.02,-8945.42,10622.4,,10622.4
10615.0,2888953.02,1024740.32,-8555.07,-8443.62,-8687.42,-8747.98,-8797.78,-8820.98,-8945.38,10623.38,126.91357449022544,10623.38
10616.0,2888953.24,1024740.07,-8556.02,-8443.57,-8687.38,-8747.94,-8797.74,-8820.94,-8945.34,10624.37,110.65536494768676,10624.37
10617.0,2888953.46,1024739.83,-8556.96,-8443.53,-8687.34,-8747.9,-8797.7,-8820.9,-8945.3,10625.36,120.2392859574564,10625.36
10618.0,2888953.68,1024739.58,-8557.9,-8443.49,-8687.29,-8747.85,-8797.65,-8820.85,-8945.25,10626.34,,10626.34
10619.0,2888953.9,1024739.33,-8558.85,-8443.45,-8687.25,-8747.81,-8797.61,-8820.81,-8945.21,10627.33,124.79515786223374,10627.33
10620.0,2888954.11,1024739.08,-8559.79,-8443.4,-8687.21,-8747.77,-8797.57,-8820.77,-8945.17,10628.320000000002,118.93760827037715,10628.320000000002
10621.0,2888954.33,1024738.83,-8560.73,-8443.36,-8687.17,-8747.73,-8797.53,-8820.73,-8945.12,10629.3,102.02855988429889,10629.3
10622.0,2888954.55,1024738.58,-8561.68,-8443.32,-8687.12,-8747.68,-8797.48,-8820.68,-8945.08,10630.29,,10630.29
10623.0,2888954.77,1024738.32,-8562.62,-8443.27,-8687.08,-8747.64,-8797.44,-8820.64,-8945.04,10631.27,88.10571325093177,10631.27
10624.0,2888954.99,1024738.07,-8563.56,-8443.23,-8687.04,-8747.6,-8797.4,-8820.59,-8944.99,10632.26,90.86220717651132,10632.26
10625.0,2888955.21,1024737.82,-8564.5,-8443.19,-8686.99,-8747.55,-8797.35,-8820.55,-8944.95,10633.240000000002,99.79528934274136,10633.240000000002
10626.0,2888955.43,1024737.56,-8565.44,-8443.14,-8686.95,-8747.51,-8797.31,-8820.51,-8944.91,10634.23,80.65297041510556,10634.23
10627.0,2888955.65,1024737.31,-8566.39,-8443.1,-8686.9,-8747.46,-8797.26,-8820.46,-8944.86,10635.21,88.30989798615988,10635.21
10628.0,2888955.87,1024737.05,-8567.33,-8443.06,-8686.86,-8747.42,-8797.22,-8820.42,-8944.82,10636.2,77.94752267333303,10636.2
10629.0,2888956.09,1024736.79,-8568.27,-8443.01,-8686.82,-8747.38,-8797.18,-8820.38,-8944.78,10637.18,71.33704187032279,10637.18
10630.0,2888956.31,1024736.53,-8569.21,-8442.97,-8686.77,-8747.33,-8797.13,-8820.33,-8944.73,10638.17,67.04916243053238,10638.17
10631.0,2888956.53,1024736.27,-8570.15,-8442.92,-8686.73,-8747.29,-8797.09,-8820.29,-8944.69,10639.15,63.60354502355793,10639.15
10632.0,2888956.75,1024736.01,-8571.09,-8442.88,-8686.69,-8747.25,-8797.05,-8820.25,-8944.65,10640.14,,10640.14
10633.0,2888956.97,1024735.75,-8572.03,-8442.84,-8686.64,-8747.2,-8797.0,-8820.2,-8944.6,10641.12,53.9175316461742,10641.12
10634.0,2888957.18,1024735.49,-8572.97,-8442.79,-8686.6,-8747.16,-8796.96,-8820.16,-8944.56,10642.11,,10642.11
10635.0,2888957.4,1024735.23,-8573.91,-8442.75,-8686.56,-8747.11,-8796.91,-8820.11,-8944.51,10643.09,,10643.09
10636.0,2888957.62,1024734.97,-8574.85,-8442.71,-8686.51,-8747.07,-8796.87,-8820.07,-8944.47,10644.08,57.14620277196877,10644.08
10637.0,2888957.83,1024734.71,-8575.79,-8442.66,-8686.47,-8747.03,-8796.83,-8820.03,-8944.43,10645.06,78.1006612247541,10645.06
10638.0,2888958.05,1024734.45,-8576.73,-8442.62,-8686.42,-8746.98,-8796.78,-8819.98,-8944.38,10646.05,77.38601465145571,10646.05
10639.0,2888958.26,1024734.19,-8577.68,-8442.57,-8686.38,-8746.94,-8796.74,-8819.94,-8944.34,10647.03,,10647.03
10640.0,2888958.48,1024733.93,-8578.62,-8442.53,-8686.34,-8746.9,-8796.7,-8819.9,-8944.29,10648.02,,10648.02
10641.0,2888958.69,1024733.67,-8579.56,-8442.49,-8686.29,-8746.85,-8796.65,-8819.85,-8944.25,10649.0,64.6244686996985,10649.0
10642.0,2888958.9,1024733.4,-8580.5,-8442.44,-8686.25,-8746.81,-8796.61,-8819.81,-8944.21,10649.990000000002,76.5182295267362,10649.990000000002
10643.0,2888959.11,1024733.14,-8581.44,-8442.4,-8686.21,-8746.77,-8796.56,-8819.76,-8944.16,10650.97,89.5860525813356,10650.97
