MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11929.0,3021680.4,1104817.03,-9679.69,-9888.05,-10047.61,-10121.24,-10251.04,-10295.56,-10418.68,11548.03,104.8428969815477,11548.03
11930.0,3021680.37,1104817.03,-9680.69,-9888.18,-10047.74,-10121.38,-10251.17,-10295.7,-10418.81,11548.9,97.54040664452448,11548.9
11931.0,3021680.35,1104817.02,-9681.69,-9888.31,-10047.87,-10121.51,-10251.3,-10295.83,-10418.94,11549.77,101.88712708322878,11549.77
11932.0,3021680.32,1104817.02,-9682.69,-9888.44,-10048.0,-10121.64,-10251.43,-10295.96,-10419.07,11550.64,100.23537331652112,11550.64
11933.0,3021680.3,1104817.02,-9683.69,-9888.57,-10048.13,-10121.77,-10251.56,-10296.09,-10419.2,11551.51,102.9303399885178,11551.51
11934.0,3021680.27,1104817.02,-9684.69,-9888.7,-10048.26,-10121.9,-10251.69,-10296.22,-10419.33,11552.37,,11552.37
11935.0,3021680.24,1104817.02,-9685.69,-9888.83,-10048.39,-10122.03,-10251.83,-10296.35,-10419.46,11553.240000000002,97.84467707523378,11553.240000000002
11936.0,3021680.21,1104817.02,-9686.69,-9888.97,-10048.52,-10122.16,-10251.96,-10296.48,-10419.6,11554.11,101.3220534261972,11554.11
11937.0,3021680.19,1104817.02,-9687.69,-9889.12,-10048.68,-10122.32,-10252.11,-10296.64,-10419.75,11554.96,103.97355289380684,11554.96
11938.0,3021680.16,1104817.02,-9688.69,-9889.27,-10048.83,-10122.47,-10252.26,-10296.79,-10419.9,11555.8,100.01803729458592,11555.8
11939.0,3021680.13,1104817.02,-9689.69,-9889.42,-10048.98,-10122.62,-10252.42,-10296.94,-10420.06,11556.65,98.62708675420056,11556.65
11940.0,3021680.1,1104817.02,-9690.69,-9889.58,-10049.14,-10122.78,-10252.57,-10297.1,-10420.21,11557.5,99.71376686387664,11557.5
11941.0,3021680.07,1104817.02,-9691.69,-9889.73,-10049.29,-10122.93,-10252.72,-10297.25,-10420.36,11558.34,93.9326286803999,11558.34
11942.0,3021680.04,1104817.02,-9692.69,-9889.88,-10049.44,-10123.08,-10252.88,-10297.4,-10420.51,11559.19,94.3238335198833,11559.19
11943.0,3021680.01,1104817.02,-9693.69,-9890.04,-10049.6,-10123.23,-10253.03,-10297.55,-10420.67,11560.04,97.54040664452448,11560.04
11944.0,3021679.98,1104817.02,-9694.69,-9890.19,-10049.75,-10123.39,-10253.18,-10297.71,-10420.82,11560.88,99.71376686387664,11560.88
11945.0,3021679.94,1104817.02,-9695.68,-9890.34,-10049.9,-10123.54,-10253.34,-10297.86,-10420.97,11561.73,98.93135718490984,11561.73
11946.0,3021679.91,1104817.02,-9696.68,-9890.5,-10050.06,-10123.69,-10253.49,-10298.01,-10421.13,11562.58,99.71376686387664,11562.58
11947.0,3021679.88,1104817.03,-9697.68,-9890.67,-10050.23,-10123.87,-10253.66,-10298.19,-10421.3,11563.4,96.49719373923544,11563.4
11948.0,3021679.85,1104817.03,-9698.68,-9890.85,-10050.41,-10124.04,-10253.84,-10298.36,-10421.48,11564.22,,11564.22
11949.0,3021679.81,1104817.03,-9699.68,-9891.02,-10050.58,-10124.22,-10254.01,-10298.54,-10421.65,11565.05,107.75519967547956,11565.05
11950.0,3021679.78,1104817.03,-9700.68,-9891.2,-10050.76,-10124.39,-10254.19,-10298.71,-10421.83,11565.87,102.9303399885178,11565.87
11951.0,3021679.75,1104817.04,-9701.68,-9891.37,-10050.93,-10124.57,-10254.36,-10298.89,-10422.0,11566.7,107.79866687986662,11566.7
11952.0,3021679.71,1104817.04,-9702.68,-9891.55,-10051.11,-10124.75,-10254.54,-10299.07,-10422.18,11567.52,100.23537331652112,11567.52
11953.0,3021679.68,1104817.04,-9703.68,-9891.72,-10051.28,-10124.92,-10254.71,-10299.24,-10422.35,11568.34,,11568.34
11954.0,3021679.64,1104817.05,-9704.68,-9891.9,-10051.46,-10125.1,-10254.89,-10299.42,-10422.53,11569.17,,11569.17
11955.0,3021679.61,1104817.05,-9705.68,-9892.07,-10051.63,-10125.27,-10255.06,-10299.59,-10422.7,11569.990000000002,110.49363355186328,11569.990000000002
11956.0,3021679.57,1104817.06,-9706.68,-9892.25,-10051.81,-10125.45,-10255.24,-10299.77,-10422.88,11570.820000000002,94.3238335198833,11570.820000000002
11957.0,3021679.53,1104817.06,-9707.68,-9892.45,-10052.0,-10125.64,-10255.44,-10299.96,-10423.08,11571.62,100.75697976916564,11571.62
11958.0,3021679.5,1104817.07,-9708.68,-9892.64,-10052.2,-10125.84,-10255.63,-10300.16,-10423.27,11572.42,98.40975073226534,11572.42
11959.0,3021679.46,1104817.07,-9709.68,-9892.84,-10052.4,-10126.04,-10255.83,-10300.36,-10423.47,11573.22,95.41051362955936,11573.22
11960.0,3021679.42,1104817.08,-9710.68,-9893.04,-10052.6,-10126.23,-10256.03,-10300.55,-10423.67,11574.03,100.75697976916564,11574.03
11961.0,3021679.38,1104817.08,-9711.67,-9893.23,-10052.79,-10126.43,-10256.23,-10300.75,-10423.87,11574.83,103.19114321484008,11574.83
11962.0,3021679.34,1104817.09,-9712.67,-9893.43,-10052.99,-10126.63,-10256.42,-10300.95,-10424.06,11575.63,106.146913113159,11575.63
11963.0,3021679.3,1104817.1,-9713.67,-9893.63,-10053.19,-10126.83,-10256.62,-10301.15,-10424.26,11576.43,112.62352656682836,11576.43
11964.0,3021679.26,1104817.1,-9714.67,-9893.83,-10053.38,-10127.02,-10256.82,-10301.34,-10424.46,11577.23,,11577.23
11965.0,3021679.22,1104817.11,-9715.67,-9894.02,-10053.58,-10127.22,-10257.01,-10301.54,-10424.65,11578.04,,11578.04
11966.0,3021679.18,1104817.12,-9716.67,-9894.22,-10053.78,-10127.42,-10257.21,-10301.74,-10424.85,11578.84,94.3238335198833,11578.84
11967.0,3021679.14,1104817.12,-9717.67,-9894.43,-10053.99,-10127.63,-10257.42,-10301.95,-10425.06,11579.63,94.3238335198833,11579.63
11968.0,3021679.1,1104817.13,-9718.67,-9894.64,-10054.2,-10127.84,-10257.63,-10302.16,-10425.27,11580.42,91.36806362156436,11580.42
11969.0,3021679.06,1104817.14,-9719.67,-9894.86,-10054.41,-10128.05,-10257.85,-10302.37,-10425.49,11581.2,92.23740770930524,11581.2
11970.0,3021679.02,1104817.15,-9720.67,-9893.48,-10053.04,-10126.68,-10256.47,-10301.0,-10424.11,11583.58,93.019817388272,11583.58
11971.0,3021678.97,1104817.16,-9721.67,-9891.87,-10051.43,-10125.07,-10254.86,-10299.39,-10422.5,11586.18,92.23740770930524,11586.18
11972.0,3021678.93,1104817.17,-9722.67,-9890.25,-10049.81,-10123.45,-10253.24,-10297.77,-10420.88,11588.8,91.10726039524212,11588.8
11973.0,3021678.89,1104817.18,-9723.66,-9888.61,-10048.17,-10121.8,-10251.6,-10296.12,-10419.24,11591.45,90.06404748995308,11591.45
11974.0,3021678.84,1104817.18,-9724.66,-9886.95,-10046.51,-10120.14,-10249.94,-10294.46,-10417.58,11594.1,92.75901416194976,11594.1
11975.0,3021678.8,1104817.19,-9725.66,-9885.27,-10044.83,-10118.47,-10248.26,-10292.79,-10415.9,11596.78,97.54040664452448,11596.78
11976.0,3021678.76,1104817.2,-9726.66,-9883.58,-10043.14,-10116.77,-10246.57,-10291.09,-10414.21,11599.47,98.10548030155604,11599.47
11977.0,3021678.71,1104817.21,-9727.66,-9881.87,-10041.42,-10115.06,-10244.86,-10289.38,-10412.5,11602.18,,11602.18
11978.0,3021678.66,1104817.22,-9728.66,-9880.14,-10039.69,-10113.33,-10243.13,-10287.65,-10410.77,11604.91,99.71376686387664,11604.91
11979.0,3021678.62,1104817.24,-9729.66,-9878.39,-10037.95,-10111.59,-10241.38,-10285.91,-10409.02,11607.66,103.97355289380684,11607.66
11980.0,3021678.57,1104817.25,-9730.66,-9876.63,-10036.18,-10109.82,-10239.62,-10284.14,-10407.26,11610.42,101.06125019987496,11610.42
11981.0,3021678.52,1104817.26,-9731.66,-9874.84,-10034.4,-10108.04,-10237.84,-10282.36,-10405.47,11613.2,105.10370020786996,11613.2
11982.0,3021678.48,1104817.27,-9732.65,-9874.46,-10034.02,-10107.66,-10237.45,-10281.98,-10405.09,11614.58,102.66953676219556,11614.58
11983.0,3021678.43,1104817.28,-9733.65,-9874.85,-10034.41,-10108.05,-10237.84,-10282.37,-10405.48,11615.19,107.79866687986662,11615.19
11984.0,3021678.38,1104817.29,-9734.65,-9875.25,-10034.8,-10108.44,-10238.24,-10282.76,-10405.88,11615.79,123.359926050428,11615.79
11985.0,3021678.33,1104817.31,-9735.65,-9875.64,-10035.2,-10108.84,-10238.64,-10283.16,-10406.28,11616.39,112.84086258876358,11616.39
11986.0,3021678.28,1104817.32,-9736.65,-9876.05,-10035.61,-10109.25,-10239.04,-10283.56,-10406.68,11616.990000000002,99.71376686387664,11616.990000000002
11987.0,3021678.23,1104817.33,-9737.65,-9876.47,-10036.03,-10109.67,-10239.46,-10283.99,-10407.1,11617.56,,11617.56
11988.0,3021678.18,1104817.34,-9738.65,-9876.9,-10036.46,-10110.09,-10239.89,-10284.41,-10407.53,11618.14,111.5368464571523,11618.14
11989.0,3021678.13,1104817.36,-9739.65,-9877.32,-10036.88,-10110.52,-10240.31,-10284.84,-10407.95,11618.71,,11618.71
11990.0,3021678.08,1104817.37,-9740.64,-9877.75,-10037.31,-10110.94,-10240.74,-10285.26,-10408.38,11619.28,,11619.28
11991.0,3021678.03,1104817.38,-9741.64,-9878.17,-10037.73,-10111.37,-10241.16,-10285.69,-10408.8,11619.86,117.96999270643468,11619.86
11992.0,3021677.98,1104817.4,-9742.64,-9878.6,-10038.15,-10111.79,-10241.59,-10286.11,-10409.23,11620.43,95.4539808339464,11620.43
11993.0,3021677.93,1104817.41,-9743.64,-9879.02,-10038.58,-10112.22,-10242.01,-10286.54,-10409.65,11621.01,94.58463674620556,11621.01
11994.0,3021677.88,1104817.43,-9744.64,-9879.45,-10039.0,-10112.64,-10242.44,-10286.96,-10410.08,11621.58,95.14971040323712,11621.58
11995.0,3021677.82,1104817.44,-9745.64,-9879.87,-10039.43,-10113.07,-10242.86,-10287.39,-10410.5,11622.15,103.97355289380684,11622.15
11996.0,3021677.77,1104817.46,-9746.64,-9880.3,-10039.85,-10113.49,-10243.29,-10287.81,-10410.93,11622.73,99.71376686387664,11622.73
11997.0,3021677.72,1104817.47,-9747.63,-9880.76,-10040.32,-10113.96,-10243.75,-10288.28,-10411.39,11623.26,94.88890717691486,11623.26
11998.0,3021677.66,1104817.49,-9748.63,-9881.22,-10040.78,-10114.42,-10244.21,-10288.74,-10411.85,11623.8,102.40873353587328,11623.8
11999.0,3021677.61,1104817.51,-9749.63,-9881.69,-10041.25,-10114.88,-10244.68,-10289.2,-10412.32,11624.33,122.22977873636488,11624.33
12000.0,3021677.55,1104817.52,-9750.63,-9882.15,-10041.71,-10115.35,-10245.14,-10289.67,-10412.78,11624.86,105.10370020786996,11624.86
12001.0,3021677.5,1104817.54,-9751.63,-9882.62,-10042.17,-10115.81,-10245.61,-10290.13,-10413.25,11625.4,,11625.4
12002.0,3021677.44,1104817.56,-9752.63,-9883.08,-10042.64,-10116.28,-10246.07,-10290.6,-10413.71,11625.93,93.28062061459426,11625.93
12003.0,3021677.39,1104817.57,-9753.62,-9883.54,-10043.1,-10116.74,-10246.54,-10291.06,-10414.17,11626.47,106.9727899965128,11626.47
12004.0,3021677.33,1104817.59,-9754.62,-9884.01,-10043.57,-10117.21,-10247.0,-10291.53,-10414.64,11627.0,101.88712708322878,11627.0
12005.0,3021677.27,1104817.61,-9755.62,-9884.47,-10044.03,-10117.67,-10247.46,-10291.99,-10415.1,11627.54,108.32027333251114,11627.54
12006.0,3021677.22,1104817.63,-9756.62,-9884.94,-10044.49,-10118.13,-10247.93,-10292.45,-10415.57,11628.070000000002,119.0132056117237,11628.070000000002
12007.0,3021677.16,1104817.64,-9757.62,-9885.42,-10044.98,-10118.62,-10248.41,-10292.94,-10416.05,11628.58,124.40313895571704,11628.58
12008.0,3021677.1,1104817.66,-9758.61,-9885.91,-10045.47,-10119.11,-10248.9,-10293.43,-10416.54,11629.09,100.01803729458592,11629.09
12009.0,3021677.04,1104817.68,-9759.61,-9886.41,-10045.96,-10119.6,-10249.4,-10293.92,-10417.04,11629.6,94.3238335198833,11629.6
12010.0,3021676.98,1104817.7,-9760.61,-9886.91,-10046.47,-10120.11,-10249.9,-10294.43,-10417.54,11630.09,100.8004469735527,11630.09
12011.0,3021676.92,1104817.72,-9761.61,-9887.43,-10046.99,-10120.63,-10250.42,-10294.95,-10418.06,11630.570000000002,107.75519967547956,11630.570000000002
12012.0,3021676.86,1104817.75,-9762.61,-9887.96,-10047.52,-10121.16,-10250.96,-10295.48,-10418.59,11631.03,101.88712708322878,11631.03
12013.0,3021676.79,1104817.77,-9763.6,-9888.52,-10048.07,-10121.71,-10251.51,-10296.03,-10419.15,11631.48,,11631.48
12014.0,3021676.73,1104817.8,-9764.6,-9889.08,-10048.64,-10122.28,-10252.07,-10296.6,-10419.71,11631.91,,11631.91
12015.0,3021676.66,1104817.83,-9765.6,-9889.67,-10049.22,-10122.86,-10252.66,-10297.18,-10420.3,11632.320000000002,115.79663248708252,11632.320000000002
12016.0,3021676.59,1104817.86,-9766.6,-9890.26,-10049.82,-10123.46,-10253.26,-10297.78,-10420.9,11632.72,,11632.72
12017.0,3021676.52,1104817.9,-9767.59,-9890.88,-10050.44,-10124.08,-10253.87,-10298.4,-10421.51,11633.1,121.49083626178516,11633.1
12018.0,3021676.45,1104817.93,-9768.59,-9891.51,-10051.07,-10124.71,-10254.5,-10299.03,-10422.14,11633.47,137.26943145428174,11633.47
12019.0,3021676.38,1104817.97,-9769.59,-9892.16,-10051.72,-10125.35,-10255.15,-10299.67,-10422.79,11633.820000000002,96.49719373923544,11633.820000000002
12020.0,3021676.31,1104818.01,-9770.58,-9892.82,-10052.38,-10126.02,-10255.81,-10300.34,-10423.45,11634.15,91.67233405227368,11634.15
12021.0,3021676.23,1104818.05,-9771.58,-9893.5,-10053.06,-10126.7,-10256.49,-10301.02,-10424.13,11634.47,89.49897383292152,11634.47
12022.0,3021676.16,1104818.09,-9772.58,-9894.19,-10053.75,-10127.39,-10257.18,-10301.71,-10424.82,11634.77,105.10370020786996,11634.77
12023.0,3021676.08,1104818.14,-9773.57,-9894.9,-10054.46,-10128.1,-10257.89,-10302.42,-10425.53,11635.06,109.92855989483172,11635.06
12024.0,3021676.0,1104818.19,-9774.57,-9895.63,-10055.19,-10128.83,-10258.62,-10303.15,-10426.26,11635.33,121.18656583107588,11635.33
12025.0,3021675.92,1104818.24,-9775.56,-9895.89,-10055.44,-10129.08,-10258.88,-10303.4,-10426.52,11636.070000000002,,11636.070000000002
12026.0,3021675.84,1104818.29,-9776.56,-9895.82,-10055.38,-10129.02,-10258.81,-10303.34,-10426.45,11637.13,,11637.13
12027.0,3021675.76,1104818.34,-9777.55,-9895.75,-10055.31,-10128.94,-10258.74,-10303.26,-10426.38,11638.19,97.58387384891152,11638.19
12028.0,3021675.67,1104818.4,-9778.55,-9895.67,-10055.23,-10128.87,-10258.66,-10303.19,-10426.3,11639.26,,11639.26
12029.0,3021675.58,1104818.46,-9779.54,-9895.6,-10055.16,-10128.8,-10258.59,-10303.12,-10426.23,11640.33,92.23740770930524,11640.33
12030.0,3021675.5,1104818.52,-9780.54,-9895.53,-10055.08,-10128.72,-10258.52,-10303.04,-10426.16,11641.4,99.45296363755436,11641.4
12031.0,3021675.41,1104818.58,-9781.53,-9895.45,-10055.01,-10128.65,-10258.44,-10302.97,-10426.08,11642.46,96.49719373923544,11642.46
12032.0,3021675.32,1104818.64,-9782.53,-9895.38,-10054.94,-10128.58,-10258.37,-10302.9,-10426.01,11643.53,94.06303029356104,11643.53
12033.0,3021675.23,1104818.71,-9783.52,-9895.3,-10054.86,-10128.5,-10258.3,-10302.82,-10425.93,11644.6,136.22621854899273,11644.6
12034.0,3021675.13,1104818.77,-9784.51,-9895.23,-10054.79,-10128.43,-10258.22,-10302.75,-10425.86,11645.67,,11645.67
12035.0,3021675.04,1104818.84,-9785.51,-9895.16,-10054.72,-10128.35,-10258.15,-10302.67,-10425.79,11646.740000000002,103.97355289380684,11646.740000000002
12036.0,3021674.95,1104818.91,-9786.5,-9895.08,-10054.64,-10128.28,-10258.07,-10302.6,-10425.71,11647.8,,11647.8
12037.0,3021674.85,1104818.99,-9787.49,-9894.99,-10054.55,-10128.19,-10257.98,-10302.51,-10425.62,11648.88,79.28418080196641,11648.88
12038.0,3021674.75,1104819.06,-9788.48,-9894.9,-10054.46,-10128.1,-10257.9,-10302.42,-10425.53,11649.97,,11649.97
12039.0,3021674.65,1104819.14,-9789.48,-9894.81,-10054.37,-10128.01,-10257.81,-10302.33,-10425.44,11651.05,,11651.05
12040.0,3021674.55,1104819.22,-9790.47,-9894.72,-10054.28,-10127.92,-10257.72,-10302.24,-10425.35,11652.13,96.7579969655577,11652.13
12041.0,3021674.45,1104819.3,-9791.46,-9894.63,-10054.19,-10127.83,-10257.63,-10302.15,-10425.27,11653.21,91.10726039524212,11653.21
12042.0,3021674.34,1104819.38,-9792.45,-9894.55,-10054.1,-10127.74,-10257.54,-10302.06,-10425.18,11654.29,83.32663080996142,11654.29
12043.0,3021674.24,1104819.47,-9793.44,-9894.46,-10054.01,-10127.65,-10257.45,-10301.97,-10425.09,11655.37,89.02083458466404,11655.37
12044.0,3021674.13,1104819.56,-9794.43,-9894.37,-10053.92,-10127.56,-10257.36,-10301.88,-10425.0,11656.45,95.97558728659092,11656.45
12045.0,3021674.02,1104819.65,-9795.42,-9894.28,-10053.83,-10127.47,-10257.27,-10301.79,-10424.91,11657.53,,11657.53
12046.0,3021673.92,1104819.74,-9796.41,-9894.19,-10053.74,-10127.38,-10257.18,-10301.7,-10424.82,11658.61,115.275026034438,11658.61
12047.0,3021673.81,1104819.83,-9797.4,-9894.08,-10053.64,-10127.28,-10257.07,-10301.6,-10424.71,11659.71,88.23842490569727,11659.71
12048.0,3021673.69,1104819.93,-9798.39,-9893.98,-10053.53,-10127.17,-10256.97,-10301.49,-10424.61,11660.8,89.71630985485673,11660.8
12049.0,3021673.58,1104820.02,-9799.38,-9893.87,-10053.43,-10127.07,-10256.86,-10301.39,-10424.5,11661.89,92.23740770930524,11661.89
12050.0,3021673.47,1104820.12,-9800.37,-9893.76,-10053.32,-10126.96,-10256.76,-10301.28,-10424.39,11662.990000000002,86.8474743653119,11662.990000000002
12051.0,3021673.35,1104820.22,-9801.35,-9893.66,-10053.22,-10126.86,-10256.65,-10301.18,-10424.29,11664.08,96.49719373923544,11664.08
12052.0,3021673.23,1104820.33,-9802.34,-9893.55,-10053.11,-10126.75,-10256.54,-10301.07,-10424.18,11665.17,,11665.17
12053.0,3021673.11,1104820.43,-9803.33,-9893.45,-10053.01,-10126.64,-10256.44,-10300.96,-10424.08,11666.27,,11666.27
12054.0,3021672.99,1104820.54,-9804.32,-9893.34,-10052.9,-10126.54,-10256.33,-10300.86,-10423.97,11667.36,84.67411414595975,11667.36
12055.0,3021672.87,1104820.65,-9805.3,-9893.24,-10052.79,-10126.43,-10256.23,-10300.75,-10423.87,11668.45,85.45652382492652,11668.45
12056.0,3021672.75,1104820.76,-9806.29,-9893.13,-10052.69,-10126.33,-10256.12,-10300.65,-10423.76,11669.55,97.54040664452448,11669.55
12057.0,3021672.63,1104820.87,-9807.28,-9893.01,-10052.57,-10126.21,-10256.0,-10300.53,-10423.64,11670.65,102.36526633148624,11670.65
12058.0,3021672.5,1104820.98,-9808.26,-9892.89,-10052.45,-10126.09,-10255.88,-10300.41,-10423.52,11671.76,,11671.76
12059.0,3021672.37,1104821.1,-9809.25,-9892.77,-10052.33,-10125.96,-10255.76,-10300.28,-10423.4,11672.86,99.71376686387664,11672.86
12060.0,3021672.25,1104821.22,-9810.23,-9892.65,-10052.2,-10125.84,-10255.64,-10300.16,-10423.28,11673.97,113.71020667650444,11673.97
12061.0,3021672.12,1104821.34,-9811.21,-9892.52,-10052.08,-10125.72,-10255.52,-10300.04,-10423.15,11675.070000000002,108.01600290180184,11675.070000000002
12062.0,3021671.98,1104821.46,-9812.2,-9892.4,-10051.96,-10125.6,-10255.39,-10299.92,-10423.03,11676.18,,11676.18
12063.0,3021671.85,1104821.59,-9813.18,-9892.28,-10051.84,-10125.48,-10255.27,-10299.8,-10422.91,11677.28,86.58667113898964,11677.28
12064.0,3021671.72,1104821.72,-9814.16,-9892.16,-10051.72,-10125.36,-10255.15,-10299.68,-10422.79,11678.39,95.4539808339464,11678.39
12065.0,3021671.58,1104821.84,-9815.15,-9892.04,-10051.6,-10125.24,-10255.03,-10299.56,-10422.67,11679.5,106.45118354386828,11679.5
12066.0,3021671.45,1104821.97,-9816.13,-9891.92,-10051.48,-10125.11,-10254.91,-10299.43,-10422.55,11680.6,91.10726039524212,11680.6
12067.0,3021671.31,1104822.11,-9817.11,-9891.78,-10051.34,-10124.98,-10254.77,-10299.3,-10422.41,11681.72,,11681.72
12068.0,3021671.17,1104822.24,-9818.09,-9891.64,-10051.2,-10124.84,-10254.63,-10299.16,-10422.27,11682.83,,11682.83
12069.0,3021671.03,1104822.38,-9819.07,-9891.51,-10051.06,-10124.7,-10254.5,-10299.02,-10422.14,11683.95,102.9303399885178,11683.95
12070.0,3021670.89,1104822.52,-9820.05,-9891.37,-10050.93,-10124.57,-10254.36,-10298.89,-10422.0,11685.070000000002,101.3220534261972,11685.070000000002
12071.0,3021670.75,1104822.66,-9821.03,-9891.23,-10050.79,-10124.43,-10254.22,-10298.75,-10421.86,11686.18,103.97355289380684,11686.18
12072.0,3021670.6,1104822.8,-9822.01,-9891.09,-10050.65,-10124.29,-10254.09,-10298.61,-10421.72,11687.3,107.23359322283508,11687.3
12073.0,3021670.46,1104822.94,-9822.99,-9890.96,-10050.52,-10124.15,-10253.95,-10298.47,-10421.59,11688.42,,11688.42
12074.0,3021670.31,1104823.09,-9823.97,-9890.82,-10050.38,-10124.02,-10253.81,-10298.34,-10421.45,11689.53,95.41051362955936,11689.53
12075.0,3021670.16,1104823.24,-9824.95,-9890.68,-10050.24,-10123.88,-10253.67,-10298.2,-10421.31,11690.65,88.45576092763248,11690.65
12076.0,3021670.01,1104823.39,-9825.92,-9890.55,-10050.1,-10123.74,-10253.54,-10298.06,-10421.18,11691.77,91.10726039524212,11691.77
12077.0,3021669.86,1104823.54,-9826.9,-9890.4,-10049.96,-10123.6,-10253.39,-10297.92,-10421.03,11692.89,,11692.89
12078.0,3021669.71,1104823.69,-9827.88,-9890.25,-10049.81,-10123.45,-10253.24,-10297.77,-10420.88,11694.01,94.36730072427034,11694.01
12079.0,3021669.55,1104823.85,-9828.85,-9890.1,-10049.66,-10123.3,-10253.09,-10297.62,-10420.73,11695.14,107.27706042722212,11695.14
12080.0,3021669.4,1104824.01,-9829.83,-9889.95,-10049.51,-10123.15,-10252.94,-10297.47,-10420.58,11696.26,130.3146787523549,11696.26
12081.0,3021669.24,1104824.17,-9830.8,-9889.8,-10049.36,-10123.0,-10252.79,-10297.32,-10420.43,11697.39,,11697.39
12082.0,3021669.09,1104824.33,-9831.78,-9889.65,-10049.21,-10122.84,-10252.64,-10297.16,-10420.28,11698.52,,11698.52
12083.0,3021668.93,1104824.49,-9832.75,-9889.49,-10049.05,-10122.69,-10252.48,-10297.01,-10420.12,11699.65,102.9303399885178,11699.65
12084.0,3021668.77,1104824.66,-9833.72,-9889.44,-10049.0,-10122.64,-10252.43,-10296.96,-10420.07,11700.67,109.40695344218722,11700.67
12085.0,3021668.6,1104824.83,-9834.7,-9889.49,-10049.05,-10122.69,-10252.48,-10297.01,-10420.12,11701.59,110.49363355186328,11701.59
12086.0,3021668.44,1104825.0,-9835.67,-9889.54,-10049.1,-10122.74,-10252.53,-10297.06,-10420.17,11702.51,91.93313727859592,11702.51
12087.0,3021668.28,1104825.17,-9836.64,-9889.6,-10049.16,-10122.8,-10252.59,-10297.12,-10420.23,11703.43,91.10726039524212,11703.43
12088.0,3021668.11,1104825.34,-9837.61,-9889.65,-10049.21,-10122.85,-10252.64,-10297.17,-10420.28,11704.34,94.36730072427034,11704.34
12089.0,3021667.94,1104825.52,-9838.58,-9889.71,-10049.27,-10122.91,-10252.7,-10297.23,-10420.34,11705.25,88.41229372324544,11705.25
12090.0,3021667.78,1104825.69,-9839.55,-9889.76,-10049.32,-10122.96,-10252.76,-10297.28,-10420.39,11706.17,98.6705539585876,11706.17
12091.0,3021667.61,1104825.87,-9840.52,-9889.82,-10049.38,-10123.02,-10252.81,-10297.34,-10420.45,11707.08,90.5856539425976,11707.08
12092.0,3021667.43,1104826.05,-9841.49,-9889.87,-10049.43,-10123.07,-10252.87,-10297.39,-10420.5,11707.990000000002,89.02083458466404,11707.990000000002
12093.0,3021667.26,1104826.24,-9842.46,-9889.93,-10049.49,-10123.13,-10252.92,-10297.45,-10420.56,11708.91,91.10726039524212,11708.91
12094.0,3021667.09,1104826.42,-9843.42,-9889.98,-10049.54,-10123.18,-10252.98,-10297.5,-10420.61,11709.820000000002,92.19394050491816,11709.820000000002
12095.0,3021666.91,1104826.61,-9844.39,-9890.04,-10049.6,-10123.24,-10253.03,-10297.56,-10420.67,11710.73,92.75901416194976,11710.73
12096.0,3021666.74,1104826.8,-9845.36,-9890.09,-10049.65,-10123.29,-10253.09,-10297.61,-10420.72,11711.65,91.15072759962916,11711.65
12097.0,3021666.56,1104826.99,-9846.32,-9890.15,-10049.71,-10123.35,-10253.15,-10297.67,-10420.79,11712.55,93.28062061459426,11712.55
