MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11898.0,3026361.28,1093247.22,-9827.67,-10195.67,-10314.5,-10389.0,-10486.92,-10534.71,-10680.57,11749.87,117.83775529092225,11749.87
11899.0,3026361.58,1093247.3,-9828.62,-10195.73,-10314.55,-10389.05,-10486.98,-10534.76,-10680.63,11750.77,114.15497456339268,11750.77
11900.0,3026361.88,1093247.37,-9829.57,-10195.78,-10314.61,-10389.1,-10487.03,-10534.82,-10680.68,11751.67,120.21808917578888,11751.67
11901.0,3026362.18,1093247.44,-9830.52,-10195.84,-10314.66,-10389.16,-10487.09,-10534.87,-10680.73,11752.56,110.95499740685024,11752.56
11902.0,3026362.48,1093247.52,-9831.47,-10195.89,-10314.72,-10389.21,-10487.14,-10534.93,-10680.79,11753.46,111.41534499779144,11753.46
11903.0,3026362.78,1093247.59,-9832.42,-10195.95,-10314.77,-10389.27,-10487.2,-10534.98,-10680.84,11754.35,111.55008087806692,11754.35
11904.0,3026363.08,1093247.67,-9833.38,-10196.0,-10314.83,-10389.32,-10487.25,-10535.04,-10680.9,11755.25,112.5942839502018,11755.25
11905.0,3026363.39,1093247.74,-9834.33,-10196.06,-10314.88,-10389.38,-10487.31,-10535.09,-10680.96,11756.14,111.03359333701094,11756.14
11906.0,3026363.69,1093247.82,-9835.28,-10196.11,-10314.94,-10389.43,-10487.36,-10535.15,-10681.01,11757.04,122.11561948966845,11757.04
11907.0,3026363.99,1093247.89,-9836.22,-10196.17,-10314.99,-10389.49,-10487.42,-10535.2,-10681.07,11757.93,124.17034166386937,11757.93
11908.0,3026364.3,1093247.97,-9837.17,-10196.22,-10315.05,-10389.55,-10487.47,-10535.26,-10681.12,11758.820000000002,126.31488775825392,11758.820000000002
11909.0,3026364.6,1093248.04,-9838.12,-10196.28,-10315.1,-10389.6,-10487.53,-10535.31,-10681.18,11759.72,117.27635578977444,11759.72
11910.0,3026364.91,1093248.12,-9839.07,-10196.33,-10315.16,-10389.66,-10487.58,-10535.37,-10681.23,11760.61,119.27493801386058,11760.61
11911.0,3026365.22,1093248.19,-9840.02,-10196.39,-10315.22,-10389.71,-10487.64,-10535.43,-10681.29,11761.51,124.0805177436857,11761.51
11912.0,3026365.52,1093248.27,-9840.97,-10196.45,-10315.27,-10389.77,-10487.7,-10535.48,-10681.34,11762.4,123.0363146715508,11762.4
11913.0,3026365.83,1093248.34,-9841.92,-10196.5,-10315.33,-10389.82,-10487.75,-10535.54,-10681.4,11763.29,117.8714392609911,11763.29
11914.0,3026366.14,1093248.42,-9842.87,-10196.56,-10315.38,-10389.88,-10487.81,-10535.59,-10681.46,11764.18,107.9122121106292,11764.18
11915.0,3026366.45,1093248.5,-9843.82,-10196.62,-10315.44,-10389.94,-10487.87,-10535.65,-10681.51,11765.070000000002,106.55362531785154,11765.070000000002
11916.0,3026366.75,1093248.57,-9844.76,-10196.67,-10315.5,-10389.99,-10487.92,-10535.71,-10681.57,11765.97,104.30802731326035,11765.97
11917.0,3026367.06,1093248.65,-9845.71,-10196.73,-10315.55,-10390.05,-10487.98,-10535.76,-10681.62,11766.86,117.73670338071562,11766.86
11918.0,3026367.37,1093248.72,-9846.66,-10196.78,-10315.61,-10390.1,-10488.03,-10535.82,-10681.68,11767.75,117.74793137073858,11767.75
11919.0,3026367.68,1093248.8,-9847.61,-10196.84,-10315.67,-10390.16,-10488.09,-10535.87,-10681.74,11768.64,114.9409338649996,11768.64
11920.0,3026368.0,1093248.88,-9848.55,-10196.9,-10315.72,-10390.22,-10488.15,-10535.93,-10681.79,11769.53,108.32764774147856,11769.53
11921.0,3026368.31,1093248.95,-9849.5,-10196.95,-10315.78,-10390.27,-10488.2,-10535.99,-10681.85,11770.42,112.68410787038546,11770.42
11922.0,3026368.62,1093249.03,-9850.45,-10197.01,-10315.84,-10390.33,-10488.26,-10536.05,-10681.91,11771.31,117.24267181970556,11771.31
11923.0,3026368.93,1093249.1,-9851.4,-10197.07,-10315.89,-10390.39,-10488.32,-10536.1,-10681.96,11772.2,122.2503553699439,11772.2
11924.0,3026369.25,1093249.18,-9852.34,-10197.12,-10315.95,-10390.45,-10488.37,-10536.16,-10682.02,11773.09,115.34514150582602,11773.09
11925.0,3026369.56,1093249.26,-9853.29,-10197.18,-10316.01,-10390.5,-10488.43,-10536.22,-10682.08,11773.98,113.36901526178578,11773.98
11926.0,3026369.88,1093249.33,-9854.23,-10197.24,-10316.06,-10390.56,-10488.49,-10536.27,-10682.14,11774.87,114.50304225410432,11774.87
11927.0,3026370.19,1093249.41,-9855.18,-10197.3,-10316.12,-10390.62,-10488.55,-10536.33,-10682.19,11775.76,113.4363832019235,11775.76
11928.0,3026370.51,1093249.49,-9856.13,-10197.35,-10316.18,-10390.67,-10488.6,-10536.39,-10682.25,11776.65,117.34372372991216,11776.65
11929.0,3026370.82,1093249.57,-9857.07,-10197.41,-10316.24,-10390.73,-10488.66,-10536.44,-10682.31,11777.54,117.15284789952192,11777.54
11930.0,3026371.14,1093249.64,-9858.02,-10197.47,-10316.29,-10390.79,-10488.72,-10536.5,-10682.36,11778.43,118.1745949916109,11778.43
11931.0,3026371.46,1093249.72,-9858.96,-10197.53,-10316.35,-10390.85,-10488.78,-10536.56,-10682.42,11779.31,116.7710962387414,11779.31
11932.0,3026371.77,1093249.8,-9859.91,-10197.58,-10316.41,-10390.9,-10488.83,-10536.62,-10682.48,11780.2,109.63009458414146,11780.2
11933.0,3026372.09,1093249.87,-9860.85,-10197.64,-10316.47,-10390.96,-10488.89,-10536.68,-10682.54,11781.08,110.19149408528924,11781.08
11934.0,3026372.41,1093249.95,-9861.8,-10197.7,-10316.52,-10391.02,-10488.95,-10536.73,-10682.6,11781.97,110.71920961636818,11781.97
11935.0,3026372.73,1093250.03,-9862.74,-10197.76,-10316.58,-10391.08,-10489.01,-10536.79,-10682.65,11782.86,110.000618254899,11782.86
11936.0,3026373.05,1093250.11,-9863.68,-10197.82,-10316.64,-10391.14,-10489.07,-10536.85,-10682.71,11783.740000000002,123.88964191329546,11783.740000000002
11937.0,3026373.37,1093250.19,-9864.63,-10197.87,-10316.7,-10391.19,-10489.12,-10536.91,-10682.77,11784.63,121.64404390870428,11784.63
11938.0,3026373.69,1093250.26,-9865.57,-10197.93,-10316.76,-10391.25,-10489.18,-10536.97,-10682.83,11785.51,115.59215728633104,11785.51
11939.0,3026374.02,1093250.34,-9866.52,-10197.99,-10316.82,-10391.31,-10489.24,-10537.02,-10682.89,11786.4,114.05392265318608,11786.4
11940.0,3026374.34,1093250.42,-9867.46,-10198.05,-10316.87,-10391.37,-10489.3,-10537.08,-10682.94,11787.29,127.43768676054952,11787.29
11941.0,3026374.66,1093250.5,-9868.4,-10198.11,-10316.93,-10391.43,-10489.36,-10537.14,-10683.0,11788.17,118.8370464029653,11788.17
11942.0,3026374.98,1093250.58,-9869.35,-10198.17,-10316.99,-10391.49,-10489.42,-10537.2,-10683.06,11789.05,119.06160620342442,11789.05
11943.0,3026375.31,1093250.65,-9870.29,-10198.22,-10317.05,-10391.55,-10489.48,-10537.26,-10683.12,11789.94,115.18794964550464,11789.94
11944.0,3026375.63,1093250.73,-9871.23,-10198.28,-10317.11,-10391.61,-10489.53,-10537.32,-10683.18,11790.820000000002,112.05534042909991,11790.820000000002
11945.0,3026375.96,1093250.81,-9872.17,-10198.34,-10317.17,-10391.66,-10489.59,-10537.38,-10683.24,11791.7,114.51427024412727,11791.7
11946.0,3026376.28,1093250.89,-9873.12,-10198.4,-10317.23,-10391.72,-10489.65,-10537.44,-10683.3,11792.59,110.000618254899,11792.59
11947.0,3026376.61,1093250.97,-9874.06,-10198.46,-10317.29,-10391.78,-10489.71,-10537.5,-10683.36,11793.47,110.9213134367814,11793.47
11948.0,3026376.94,1093251.05,-9875.0,-10198.52,-10317.35,-10391.84,-10489.77,-10537.56,-10683.42,11794.35,110.41605388574835,11794.35
11949.0,3026377.26,1093251.13,-9875.94,-10198.58,-10317.4,-10391.9,-10489.83,-10537.61,-10683.48,11795.240000000002,103.06172042071226,11795.240000000002
11950.0,3026377.59,1093251.2,-9876.88,-10198.64,-10317.46,-10391.96,-10489.89,-10537.67,-10683.53,11796.12,107.7325642702619,11796.12
11951.0,3026377.92,1093251.28,-9877.82,-10198.7,-10317.52,-10392.02,-10489.95,-10537.73,-10683.59,11797.0,117.25389980972852,11797.0
11952.0,3026378.25,1093251.36,-9878.77,-10198.76,-10317.58,-10392.08,-10490.01,-10537.79,-10683.65,11797.89,115.17672165548169,11797.89
11953.0,3026378.57,1093251.44,-9879.71,-10198.82,-10317.64,-10392.14,-10490.07,-10537.85,-10683.71,11798.77,117.50091559023356,11798.77
11954.0,3026378.9,1093251.52,-9880.65,-10198.87,-10317.7,-10392.2,-10490.13,-10537.91,-10683.77,11799.65,120.3865090261332,11799.65
11955.0,3026379.23,1093251.6,-9881.59,-10198.93,-10317.76,-10392.26,-10490.18,-10537.97,-10683.83,11800.53,119.35353394402128,11800.53
11956.0,3026379.55,1093251.68,-9882.53,-10198.99,-10317.82,-10392.31,-10490.24,-10538.03,-10683.89,11801.42,128.31346998234008,11801.42
11957.0,3026379.88,1093251.75,-9883.48,-10199.05,-10317.88,-10392.37,-10490.3,-10538.09,-10683.95,11802.3,132.46782629083378,11802.3
11958.0,3026380.2,1093251.83,-9884.42,-10199.11,-10317.94,-10392.43,-10490.36,-10538.15,-10684.01,11803.18,123.35069839219356,11803.18
11959.0,3026380.53,1093251.91,-9885.36,-10199.17,-10318.0,-10392.49,-10490.42,-10538.21,-10684.07,11804.070000000002,116.97320005915462,11804.070000000002
11960.0,3026380.86,1093251.99,-9886.3,-10199.23,-10318.06,-10392.55,-10490.48,-10538.26,-10684.13,11804.95,107.13748079904524,11804.95
11961.0,3026381.18,1093252.06,-9887.24,-10199.29,-10318.11,-10392.61,-10490.54,-10538.32,-10684.18,11805.83,109.92202232473832,11805.83
11962.0,3026381.5,1093252.14,-9888.19,-10199.35,-10318.17,-10392.67,-10490.6,-10538.38,-10684.24,11806.72,109.27079890340688,11806.72
11963.0,3026381.83,1093252.22,-9889.13,-10199.41,-10318.23,-10392.73,-10490.66,-10538.44,-10684.3,11807.6,116.70372829860368,11807.6
11964.0,3026382.15,1093252.3,-9890.07,-10199.46,-10318.29,-10392.79,-10490.71,-10538.5,-10684.36,11808.490000000002,120.75703269689076,11808.490000000002
11965.0,3026382.48,1093252.37,-9891.02,-10199.52,-10318.35,-10392.84,-10490.77,-10538.56,-10684.42,11809.37,116.2658366877084,11809.37
11966.0,3026382.8,1093252.45,-9891.96,-10199.58,-10318.41,-10392.9,-10490.83,-10538.62,-10684.48,11810.25,109.1585190031773,11810.25
11967.0,3026383.12,1093252.53,-9892.9,-10199.64,-10318.47,-10392.96,-10490.89,-10538.68,-10684.54,11811.14,110.77534956648296,11811.14
11968.0,3026383.45,1093252.61,-9893.85,-10199.7,-10318.52,-10393.02,-10490.95,-10538.73,-10684.6,11812.02,107.0252008988157,11812.02
11969.0,3026383.77,1093252.68,-9894.79,-10199.76,-10318.58,-10393.08,-10491.01,-10538.79,-10684.65,11812.91,108.731855382305,11812.91
11970.0,3026384.09,1093252.76,-9895.73,-10199.82,-10318.64,-10393.14,-10491.07,-10538.85,-10684.71,11813.79,116.625132368443,11813.79
11971.0,3026384.42,1093252.84,-9896.68,-10199.87,-10318.7,-10393.2,-10491.12,-10538.91,-10684.77,11814.68,126.83137529930993,11814.68
11972.0,3026384.74,1093252.91,-9897.62,-10199.93,-10318.76,-10393.25,-10491.18,-10538.97,-10684.83,11815.56,133.02922579198156,11815.56
11973.0,3026385.06,1093252.99,-9898.56,-10199.99,-10318.82,-10393.31,-10491.24,-10539.03,-10684.89,11816.45,123.4405223123772,11816.45
11974.0,3026385.38,1093253.07,-9899.51,-10200.05,-10318.87,-10393.37,-10491.3,-10539.08,-10684.95,11817.33,115.61461326637696,11817.33
11975.0,3026385.7,1093253.14,-9900.45,-10200.11,-10318.93,-10393.43,-10491.36,-10539.14,-10685.0,11818.22,117.0742519693612,11818.22
11976.0,3026386.02,1093253.22,-9901.39,-10200.17,-10318.99,-10393.49,-10491.42,-10539.2,-10685.06,11819.11,137.9583134120592,11819.11
11977.0,3026386.35,1093253.29,-9902.34,-10200.22,-10319.05,-10393.54,-10491.47,-10539.26,-10685.12,11819.990000000002,165.7026767587832,11819.990000000002
11978.0,3026386.67,1093253.37,-9903.28,-10200.28,-10319.11,-10393.6,-10491.53,-10539.32,-10685.18,11820.88,139.51900402525007,11820.88
11979.0,3026386.99,1093253.45,-9904.23,-10200.34,-10319.17,-10393.66,-10491.59,-10539.37,-10685.24,11821.76,108.75431136235088,11821.76
11980.0,3026387.31,1093253.52,-9905.17,-10200.4,-10319.22,-10393.72,-10491.65,-10539.43,-10685.29,11822.65,106.23924159720876,11822.65
11981.0,3026387.63,1093253.6,-9906.12,-10200.46,-10319.28,-10393.78,-10491.71,-10539.49,-10685.35,11823.54,112.4483200799034,11823.54
11982.0,3026387.95,1093253.67,-9907.06,-10200.51,-10319.34,-10393.83,-10491.76,-10539.55,-10685.41,11824.42,115.96268095708858,11824.42
11983.0,3026388.27,1093253.75,-9908.0,-10200.57,-10319.4,-10393.89,-10491.82,-10539.61,-10685.47,11825.31,120.22931716581182,11825.31
11984.0,3026388.59,1093253.82,-9908.95,-10200.63,-10319.45,-10393.95,-10491.88,-10539.66,-10685.52,11826.2,117.6917914206238,11826.2
11985.0,3026388.9,1093253.9,-9909.89,-10200.69,-10319.51,-10394.01,-10491.94,-10539.72,-10685.58,11827.08,112.3697241497427,11827.08
11986.0,3026389.22,1093253.97,-9910.84,-10200.74,-10319.57,-10394.06,-10491.99,-10539.78,-10685.64,11827.97,114.71637406454047,11827.97
11987.0,3026389.54,1093254.05,-9911.78,-10200.8,-10319.63,-10394.12,-10492.05,-10539.84,-10685.7,11828.86,119.90370545514612,11828.86
11988.0,3026389.86,1093254.12,-9912.73,-10200.86,-10319.68,-10394.18,-10492.11,-10539.89,-10685.76,11829.75,124.5408653346269,11829.75
11989.0,3026390.18,1093254.2,-9913.67,-10200.92,-10319.74,-10394.24,-10492.17,-10539.95,-10685.81,11830.63,146.8733374902862,11830.63
11990.0,3026390.5,1093254.27,-9914.62,-10200.97,-10319.8,-10394.3,-10492.22,-10540.01,-10685.87,11831.52,140.2039114166504,11831.52
11991.0,3026390.81,1093254.35,-9915.56,-10201.03,-10319.86,-10394.35,-10492.28,-10540.07,-10685.93,11832.41,116.6475883484889,11832.41
11992.0,3026391.13,1093254.42,-9916.51,-10201.09,-10319.91,-10394.41,-10492.34,-10540.12,-10685.99,11833.3,115.9065410069738,11833.3
11993.0,3026391.45,1093254.5,-9917.46,-10201.15,-10319.97,-10394.47,-10492.4,-10540.18,-10686.04,11834.19,113.17813943139552,11834.19
11994.0,3026391.76,1093254.57,-9918.4,-10201.2,-10320.03,-10394.52,-10492.45,-10540.24,-10686.1,11835.070000000002,117.22021583965966,11835.070000000002
11995.0,3026392.08,1093254.64,-9919.35,-10201.26,-10320.09,-10394.58,-10492.51,-10540.3,-10686.16,11835.96,116.83846417887916,11835.96
11996.0,3026392.4,1093254.72,-9920.29,-10201.32,-10320.14,-10394.64,-10492.57,-10540.35,-10686.21,11836.85,118.0959990614502,11836.85
11997.0,3026392.71,1093254.79,-9921.24,-10201.37,-10320.2,-10394.7,-10492.62,-10540.41,-10686.27,11837.740000000002,122.04825154953068,11837.740000000002
11998.0,3026393.03,1093254.87,-9922.18,-10201.43,-10320.26,-10394.75,-10492.68,-10540.47,-10686.33,11838.63,131.68186698922685,11838.63
11999.0,3026393.35,1093254.94,-9923.13,-10201.49,-10320.31,-10394.81,-10492.74,-10540.52,-10686.39,11839.52,134.2193927344149,11839.52
12000.0,3026393.66,1093255.01,-9924.08,-10201.55,-10320.37,-10394.87,-10492.8,-10540.58,-10686.44,11840.41,121.46439606833698,11840.41
12001.0,3026393.98,1093255.09,-9925.02,-10201.6,-10320.43,-10394.92,-10492.85,-10540.64,-10686.5,11841.3,111.96551650891628,11841.3
12002.0,3026394.29,1093255.16,-9925.97,-10201.66,-10320.48,-10394.98,-10492.91,-10540.69,-10686.56,11842.19,105.924857876566,11842.19
12003.0,3026394.61,1093255.23,-9926.92,-10201.72,-10320.54,-10395.04,-10492.97,-10540.75,-10686.61,11843.08,106.83432506842544,11843.08
12004.0,3026394.92,1093255.31,-9927.86,-10201.77,-10320.6,-10395.09,-10493.02,-10540.81,-10686.67,11843.97,,11843.97
12005.0,3026395.23,1093255.38,-9928.81,-10201.83,-10320.65,-10395.15,-10493.08,-10540.86,-10686.73,11844.86,107.3508126094814,11844.86
12006.0,3026395.55,1093255.45,-9929.75,-10201.89,-10320.71,-10395.21,-10493.14,-10540.92,-10686.78,11845.75,118.33178685193228,11845.75
12007.0,3026395.86,1093255.52,-9930.7,-10201.94,-10320.77,-10395.26,-10493.19,-10540.98,-10686.84,11846.64,123.87841392327248,11846.64
12008.0,3026396.17,1093255.6,-9931.65,-10202.0,-10320.82,-10395.32,-10493.25,-10541.03,-10686.9,11847.53,117.130391919476,11847.53
12009.0,3026396.49,1093255.67,-9932.6,-10202.06,-10320.88,-10395.38,-10493.31,-10541.09,-10686.95,11848.42,107.68765231017008,11848.42
12010.0,3026396.8,1093255.74,-9933.54,-10202.11,-10320.94,-10395.43,-10493.36,-10541.15,-10687.01,11849.31,110.09044217508264,11849.31
12011.0,3026397.11,1093255.81,-9934.49,-10202.17,-10320.99,-10395.49,-10493.42,-10541.2,-10687.07,11850.2,110.67429765627637,11850.2
12012.0,3026397.43,1093255.89,-9935.44,-10202.22,-10321.05,-10395.55,-10493.48,-10541.26,-10687.12,11851.09,107.41818054961914,11851.09
12013.0,3026397.74,1093255.96,-9936.38,-10202.28,-10321.11,-10395.6,-10493.53,-10541.32,-10687.18,11851.98,111.022365346988,11851.98
12014.0,3026398.05,1093256.03,-9937.33,-10202.34,-10321.16,-10395.66,-10493.59,-10541.37,-10687.23,11852.87,114.46935828403544,11852.87
12015.0,3026398.36,1093256.1,-9938.28,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11853.76,115.23286160559648,11853.76
12016.0,3026398.67,1093256.18,-9939.23,-10202.45,-10321.28,-10395.77,-10493.7,-10541.48,-10687.35,11854.65,108.14799990111128,11854.65
12017.0,3026398.98,1093256.25,-9940.17,-10202.51,-10321.33,-10395.83,-10493.76,-10541.54,-10687.4,11855.55,111.51639690799806,11855.55
12018.0,3026399.29,1093256.32,-9941.12,-10202.56,-10321.39,-10395.88,-10493.81,-10541.6,-10687.46,11856.44,113.35778727176285,11856.44
12019.0,3026399.61,1093256.39,-9942.07,-10202.62,-10321.44,-10395.94,-10493.87,-10541.65,-10687.51,11857.33,109.3157108634987,11857.33
12020.0,3026399.92,1093256.46,-9943.02,-10202.67,-10321.5,-10396.0,-10493.92,-10541.71,-10687.57,11858.22,108.38378769159335,11858.22
12021.0,3026400.23,1093256.53,-9943.97,-10202.73,-10321.56,-10396.05,-10493.98,-10541.76,-10687.63,11859.11,109.04623910294777,11859.11
12022.0,3026400.54,1093256.6,-9944.91,-10202.79,-10321.61,-10396.11,-10494.04,-10541.82,-10687.68,11860.0,109.92202232473832,11860.0
12023.0,3026400.85,1093256.68,-9945.86,-10202.84,-10321.67,-10396.16,-10494.09,-10541.88,-10687.74,11860.9,115.15426567543577,11860.9
12024.0,3026401.16,1093256.75,-9946.81,-10202.9,-10321.72,-10396.22,-10494.15,-10541.93,-10687.79,11861.79,110.22517805535811,11861.79
12025.0,3026401.46,1093256.82,-9947.76,-10202.95,-10321.78,-10396.27,-10494.2,-10541.99,-10687.85,11862.68,107.87852814056032,11862.68
12026.0,3026401.77,1093256.89,-9948.71,-10203.01,-10321.83,-10396.33,-10494.26,-10542.04,-10687.9,11863.58,110.95499740685024,11863.58
12027.0,3026402.08,1093256.96,-9949.66,-10203.06,-10321.89,-10396.38,-10494.31,-10542.1,-10687.96,11864.47,108.78799533241975,11864.47
12028.0,3026402.39,1093257.03,-9950.6,-10203.12,-10321.94,-10396.44,-10494.37,-10542.15,-10688.02,11865.36,109.70869051430216,11865.36
12029.0,3026402.7,1093257.1,-9951.55,-10203.18,-10322.0,-10396.5,-10494.43,-10542.21,-10688.07,11866.25,112.06656841912287,11866.25
12030.0,3026403.01,1093257.17,-9952.5,-10203.23,-10322.06,-10396.55,-10494.48,-10542.27,-10688.13,11867.15,114.21111451350748,11867.15
12031.0,3026403.31,1093257.24,-9953.45,-10203.29,-10322.11,-10396.61,-10494.54,-10542.32,-10688.18,11868.04,116.23215271763952,11868.04
12032.0,3026403.62,1093257.31,-9954.4,-10203.34,-10322.17,-10396.66,-10494.59,-10542.38,-10688.24,11868.93,112.43709208988044,11868.93
12033.0,3026403.93,1093257.38,-9955.35,-10203.4,-10322.22,-10396.72,-10494.65,-10542.43,-10688.29,11869.83,112.57182797015592,11869.83
12034.0,3026404.24,1093257.45,-9956.3,-10203.45,-10322.28,-10396.77,-10494.7,-10542.49,-10688.35,11870.72,112.90866767084458,11870.72
12035.0,3026404.54,1093257.52,-9957.25,-10203.51,-10322.33,-10396.83,-10494.76,-10542.54,-10688.4,11871.62,114.9409338649996,11871.62
12036.0,3026404.85,1093257.59,-9958.2,-10203.56,-10322.39,-10396.88,-10494.81,-10542.6,-10688.46,11872.51,113.54866310215309,11872.51
12037.0,3026405.16,1093257.66,-9959.15,-10203.62,-10322.44,-10396.94,-10494.87,-10542.65,-10688.51,11873.41,111.34797705765372,11873.41
12038.0,3026405.46,1093257.73,-9960.09,-10203.67,-10322.5,-10396.99,-10494.92,-10542.71,-10688.57,11874.3,112.86375571075276,11874.3
12039.0,3026405.77,1093257.8,-9961.04,-10203.73,-10322.55,-10397.05,-10494.98,-10542.76,-10688.62,11875.19,115.55847331626218,11875.19
12040.0,3026406.07,1093257.87,-9961.99,-10203.78,-10322.61,-10397.1,-10495.03,-10542.82,-10688.68,11876.09,110.4609658458402,11876.09
12041.0,3026406.38,1093257.94,-9962.94,-10203.84,-10322.66,-10397.16,-10495.09,-10542.87,-10688.73,11876.98,109.4167627737053,11876.98
12042.0,3026406.68,1093258.01,-9963.89,-10203.89,-10322.72,-10397.21,-10495.14,-10542.93,-10688.79,11877.88,109.25957091338393,11877.88
12043.0,3026406.99,1093258.08,-9964.84,-10203.95,-10322.77,-10397.27,-10495.2,-10542.98,-10688.84,11878.77,111.84200861866375,11878.77
12044.0,3026407.29,1093258.14,-9965.79,-10204.0,-10322.83,-10397.32,-10495.25,-10543.04,-10688.9,11879.67,111.0448213270339,11879.67
12045.0,3026407.6,1093258.22,-9966.74,-10204.06,-10322.88,-10397.38,-10495.31,-10543.09,-10688.95,11880.56,108.67571543219022,11880.56
12046.0,3026407.9,1093258.29,-9967.69,-10204.11,-10322.94,-10397.43,-10495.36,-10543.15,-10689.01,11881.46,115.27777356568828,11881.46
12047.0,3026408.2,1093258.36,-9968.64,-10204.17,-10322.99,-10397.49,-10495.42,-10543.2,-10689.06,11882.35,113.68339898242854,11882.35
12048.0,3026408.51,1093258.43,-9969.59,-10204.22,-10323.05,-10397.54,-10495.47,-10543.26,-10689.12,11883.25,113.08831551121187,11883.25
12049.0,3026408.81,1093258.51,-9970.54,-10204.28,-10323.1,-10397.6,-10495.53,-10543.31,-10689.17,11884.14,121.47562405835993,11884.14
12050.0,3026409.11,1093258.58,-9971.49,-10204.33,-10323.16,-10397.65,-10495.58,-10543.37,-10689.23,11885.04,116.4679405081216,11885.04
12051.0,3026409.42,1093258.66,-9972.44,-10204.39,-10323.21,-10397.71,-10495.64,-10543.42,-10689.28,11885.93,115.12058170536687,11885.93
