MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11306.0,3000637.55,1102190.18,-9083.29,-9226.93,-9383.15,-9456.09,-9590.65,-9634.69,-9754.78,11424.05,117.34707503242716,11424.05
11307.0,3000637.58,1102190.18,-9084.29,-9226.93,-9383.15,-9456.09,-9590.65,-9634.69,-9754.78,11425.04,,11425.04
11308.0,3000637.61,1102190.17,-9085.29,-9226.93,-9383.15,-9456.1,-9590.65,-9634.69,-9754.78,11426.04,124.41390547038446,11426.04
11309.0,3000637.63,1102190.17,-9086.29,-9226.93,-9383.15,-9456.1,-9590.65,-9634.69,-9754.78,11427.04,125.1205885141802,11427.04
11310.0,3000637.66,1102190.17,-9087.29,-9226.93,-9383.15,-9456.1,-9590.65,-9634.69,-9754.78,11428.04,127.2406376455674,11428.04
11311.0,3000637.69,1102190.16,-9088.29,-9226.93,-9383.15,-9456.1,-9590.65,-9634.69,-9754.78,11429.04,126.53395460177168,11429.04
11312.0,3000637.72,1102190.16,-9089.29,-9226.93,-9383.16,-9456.1,-9590.65,-9634.69,-9754.78,11430.04,,11430.04
11313.0,3000637.75,1102190.16,-9090.29,-9226.93,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11431.04,120.88049025140582,11431.04
11314.0,3000637.78,1102190.15,-9091.29,-9226.93,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11432.04,127.9378982487792,11432.04
11315.0,3000637.81,1102190.15,-9092.29,-9226.93,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11433.04,,11433.04
11316.0,3000637.83,1102190.15,-9093.29,-9226.93,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11434.04,147.50830734162895,11434.04
11317.0,3000637.86,1102190.14,-9094.29,-9226.94,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11435.03,,11435.03
11318.0,3000637.89,1102190.14,-9095.29,-9226.94,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11436.03,105.00367786746172,11436.03
11319.0,3000637.92,1102190.14,-9096.29,-9226.94,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11437.03,,11437.03
11320.0,3000637.95,1102190.13,-9097.29,-9226.94,-9383.16,-9456.1,-9590.66,-9634.69,-9754.78,11438.03,,11438.03
11321.0,3000637.98,1102190.13,-9098.29,-9226.94,-9383.16,-9456.1,-9590.66,-9634.7,-9754.79,11439.03,103.23225903768042,11439.03
11322.0,3000638.01,1102190.13,-9099.28,-9226.94,-9383.16,-9456.1,-9590.66,-9634.7,-9754.79,11440.03,,11440.03
11323.0,3000638.04,1102190.13,-9100.28,-9226.94,-9383.16,-9456.1,-9590.66,-9634.7,-9754.79,11441.03,107.11430455826498,11441.03
11324.0,3000638.06,1102190.12,-9101.28,-9226.94,-9383.16,-9456.11,-9590.66,-9634.7,-9754.79,11442.03,114.87839559943409,11442.03
11325.0,3000638.09,1102190.12,-9102.28,-9226.94,-9383.16,-9456.11,-9590.66,-9634.7,-9754.79,11443.03,117.52610140352208,11443.03
11326.0,3000638.12,1102190.12,-9103.28,-9226.94,-9383.16,-9456.11,-9590.66,-9634.7,-9754.79,11444.02,112.0422409836672,11444.02
11327.0,3000638.15,1102190.11,-9104.28,-9226.94,-9383.16,-9456.11,-9590.66,-9634.7,-9754.79,11445.02,,11445.02
11328.0,3000638.18,1102190.11,-9105.28,-9226.94,-9383.17,-9456.11,-9590.66,-9634.7,-9754.79,11446.02,116.97959984965338,11446.02
11329.0,3000638.21,1102190.11,-9106.28,-9226.94,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11447.02,,11447.02
11330.0,3000638.24,1102190.11,-9107.28,-9226.94,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11448.02,136.74788019476597,11448.02
11331.0,3000638.27,1102190.1,-9108.28,-9226.94,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11449.02,,11449.02
11332.0,3000638.3,1102190.1,-9109.28,-9226.94,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11450.02,131.113260725568,11450.02
11333.0,3000638.32,1102190.1,-9110.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11451.02,118.93946749111356,11451.02
11334.0,3000638.35,1102190.1,-9111.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11452.02,116.30118412760947,11452.02
11335.0,3000638.38,1102190.09,-9112.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11453.02,127.94732068936312,11453.02
11336.0,3000638.41,1102190.09,-9113.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.7,-9754.79,11454.01,,11454.01
11337.0,3000638.44,1102190.09,-9114.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.71,-9754.8,11455.01,112.41913860702492,11455.01
11338.0,3000638.47,1102190.08,-9115.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.71,-9754.8,11456.01,106.4170439550532,11456.01
11339.0,3000638.5,1102190.08,-9116.28,-9226.95,-9383.17,-9456.11,-9590.67,-9634.71,-9754.8,11457.01,,11457.01
11340.0,3000638.53,1102190.08,-9117.28,-9226.95,-9383.17,-9456.12,-9590.67,-9634.71,-9754.8,11458.01,97.9368474295044,11458.01
11341.0,3000638.56,1102190.08,-9118.28,-9226.95,-9383.17,-9456.12,-9590.67,-9634.71,-9754.8,11459.01,128.62573641140702,11459.01
11342.0,3000638.59,1102190.07,-9119.28,-9226.95,-9383.17,-9456.12,-9590.67,-9634.71,-9754.8,11460.01,129.69047219739258,11460.01
11343.0,3000638.62,1102190.07,-9120.28,-9226.95,-9383.17,-9456.12,-9590.67,-9634.71,-9754.8,11461.01,,11461.01
11344.0,3000638.65,1102190.07,-9121.28,-9226.95,-9383.18,-9456.12,-9590.67,-9634.71,-9754.8,11462.01,101.47026264848309,11462.01
11345.0,3000638.68,1102190.06,-9122.28,-9226.95,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11463.0,102.5255759938847,11463.0
11346.0,3000638.7,1102190.06,-9123.27,-9226.95,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11464.0,106.64318252906784,11464.0
11347.0,3000638.73,1102190.06,-9124.27,-9226.95,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11465.0,,11465.0
11348.0,3000638.76,1102190.05,-9125.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11466.0,104.0991235714032,11466.0
11349.0,3000638.79,1102190.05,-9126.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11467.0,99.34079107651192,11467.0
11350.0,3000638.82,1102190.05,-9127.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11468.0,,11468.0
11351.0,3000638.85,1102190.04,-9128.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.71,-9754.8,11469.0,,11469.0
11352.0,3000638.88,1102190.04,-9129.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.72,-9754.81,11470.0,,11470.0
11353.0,3000638.91,1102190.03,-9130.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.72,-9754.81,11471.0,,11471.0
11354.0,3000638.95,1102190.03,-9131.27,-9226.96,-9383.18,-9456.12,-9590.68,-9634.72,-9754.81,11471.990000000002,,11471.990000000002
11355.0,3000638.98,1102190.02,-9132.27,-9226.96,-9383.18,-9456.13,-9590.68,-9634.72,-9754.81,11472.990000000002,,11472.990000000002
11356.0,3000639.01,1102190.02,-9133.27,-9226.96,-9383.18,-9456.13,-9590.68,-9634.72,-9754.81,11473.990000000002,96.16542859972311,11473.990000000002
11357.0,3000639.04,1102190.01,-9134.27,-9226.96,-9383.18,-9456.13,-9590.68,-9634.72,-9754.81,11474.990000000002,117.33765259184322,11474.990000000002
11358.0,3000639.07,1102190.01,-9135.27,-9226.96,-9383.19,-9456.13,-9590.68,-9634.72,-9754.81,11475.990000000002,123.16072087272003,11475.990000000002
11359.0,3000639.1,1102190.0,-9136.27,-9226.96,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11476.990000000002,,11476.990000000002
11360.0,3000639.13,1102190.0,-9137.27,-9226.96,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11477.990000000002,115.57565620264586,11477.990000000002
11361.0,3000639.16,1102189.99,-9138.27,-9226.96,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11478.990000000002,113.46502951184262,11478.990000000002
11362.0,3000639.19,1102189.99,-9139.27,-9226.97,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11479.98,105.00367786746172,11479.98
11363.0,3000639.22,1102189.98,-9140.27,-9226.97,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11480.98,,11480.98
11364.0,3000639.25,1102189.97,-9141.27,-9226.97,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11481.98,,11481.98
11365.0,3000639.28,1102189.97,-9142.27,-9226.97,-9383.19,-9456.13,-9590.69,-9634.72,-9754.81,11482.98,119.10907142162452,11482.98
11366.0,3000639.32,1102189.96,-9143.27,-9226.97,-9383.19,-9456.13,-9590.69,-9634.73,-9754.82,11483.98,117.69570533403304,11483.98
11367.0,3000639.35,1102189.96,-9144.26,-9226.97,-9383.19,-9456.13,-9590.69,-9634.73,-9754.82,11484.98,,11484.98
11368.0,3000639.38,1102189.95,-9145.26,-9226.97,-9383.19,-9456.14,-9590.69,-9634.73,-9754.82,11485.98,113.45560707125868,11485.98
11369.0,3000639.41,1102189.94,-9146.26,-9226.97,-9383.19,-9456.14,-9590.69,-9634.73,-9754.82,11486.98,114.86897315885012,11486.98
11370.0,3000639.44,1102189.94,-9147.26,-9226.97,-9383.19,-9456.14,-9590.69,-9634.73,-9754.82,11487.97,119.10907142162452,11487.97
11371.0,3000639.47,1102189.93,-9148.26,-9226.97,-9383.2,-9456.14,-9590.69,-9634.73,-9754.82,11488.97,,11488.97
11372.0,3000639.51,1102189.92,-9149.26,-9226.97,-9383.2,-9456.14,-9590.7,-9634.73,-9754.82,11489.97,118.0537580762229,11489.97
11373.0,3000639.54,1102189.92,-9150.26,-9226.97,-9383.2,-9456.14,-9590.7,-9634.73,-9754.82,11490.97,115.92428650425175,11490.97
11374.0,3000639.57,1102189.91,-9151.26,-9226.98,-9383.2,-9456.14,-9590.7,-9634.73,-9754.82,11491.97,111.1659540093605,11491.97
11375.0,3000639.6,1102189.9,-9152.26,-9226.98,-9383.2,-9456.14,-9590.7,-9634.73,-9754.82,11492.97,,11492.97
11376.0,3000639.63,1102189.89,-9153.26,-9226.98,-9383.2,-9456.14,-9590.7,-9634.73,-9754.82,11493.97,103.23225903768042,11493.97
11377.0,3000639.67,1102189.89,-9154.26,-9226.98,-9383.2,-9456.14,-9590.7,-9634.74,-9754.83,11494.96,104.29699482366598,11494.96
11378.0,3000639.7,1102189.88,-9155.26,-9226.98,-9383.2,-9456.14,-9590.7,-9634.74,-9754.83,11495.96,107.48177974103876,11495.96
11379.0,3000639.73,1102189.87,-9156.26,-9226.98,-9383.2,-9456.15,-9590.7,-9634.74,-9754.83,11496.96,106.4170439550532,11496.96
11380.0,3000639.76,1102189.86,-9157.26,-9226.98,-9383.2,-9456.15,-9590.7,-9634.74,-9754.83,11497.96,106.77509669724304,11497.96
11381.0,3000639.8,1102189.85,-9158.26,-9226.98,-9383.2,-9456.15,-9590.7,-9634.74,-9754.83,11498.96,111.70303312264524,11498.96
11382.0,3000639.83,1102189.85,-9159.26,-9226.98,-9383.21,-9456.15,-9590.7,-9634.74,-9754.83,11499.96,127.46677621958204,11499.96
11383.0,3000639.86,1102189.84,-9160.26,-9226.98,-9383.21,-9456.15,-9590.71,-9634.74,-9754.83,11500.96,139.93266511213872,11500.96
11384.0,3000639.89,1102189.83,-9161.26,-9226.98,-9383.21,-9456.15,-9590.71,-9634.74,-9754.83,11501.95,144.87944641870885,11501.95
11385.0,3000639.93,1102189.82,-9162.25,-9226.99,-9383.21,-9456.15,-9590.71,-9634.74,-9754.83,11502.95,140.29071785432856,11502.95
11386.0,3000639.96,1102189.81,-9163.25,-9226.99,-9383.21,-9456.15,-9590.71,-9634.74,-9754.83,11503.95,124.76253577199036,11503.95
11387.0,3000639.99,1102189.8,-9164.25,-9226.99,-9383.21,-9456.15,-9590.71,-9634.74,-9754.83,11504.95,95.45874555592738,11504.95
11388.0,3000640.03,1102189.79,-9165.25,-9226.99,-9383.21,-9456.15,-9590.71,-9634.75,-9754.84,11505.95,95.11011525432149,11505.95
11389.0,3000640.06,1102189.78,-9166.25,-9226.99,-9383.21,-9456.15,-9590.71,-9634.75,-9754.84,11506.95,100.2265004914026,11506.95
11390.0,3000640.09,1102189.77,-9167.25,-9226.99,-9383.21,-9456.16,-9590.71,-9634.75,-9754.84,11507.94,102.5255759938847,11507.94
11391.0,3000640.13,1102189.76,-9168.25,-9226.99,-9383.21,-9456.16,-9590.71,-9634.75,-9754.84,11508.94,103.59031177987026,11508.94
11392.0,3000640.16,1102189.75,-9169.25,-9226.99,-9383.22,-9456.16,-9590.71,-9634.75,-9754.84,11509.94,101.47026264848309,11509.94
11393.0,3000640.19,1102189.74,-9170.25,-9226.99,-9383.22,-9456.16,-9590.72,-9634.75,-9754.84,11510.94,,11510.94
11394.0,3000640.23,1102189.73,-9171.25,-9226.99,-9383.22,-9456.16,-9590.72,-9634.75,-9754.84,11511.94,100.76357960468734,11511.94
11395.0,3000640.26,1102189.72,-9172.25,-9227.0,-9383.22,-9456.16,-9590.72,-9634.75,-9754.84,11512.94,,11512.94
11396.0,3000640.3,1102189.71,-9173.25,-9227.0,-9383.22,-9456.16,-9590.72,-9634.75,-9754.84,11513.93,107.12372699884892,11513.93
11397.0,3000640.33,1102189.7,-9174.25,-9227.0,-9383.22,-9456.16,-9590.72,-9634.75,-9754.84,11514.93,,11514.93
11398.0,3000640.36,1102189.69,-9175.25,-9227.0,-9383.22,-9456.16,-9590.72,-9634.76,-9754.85,11515.93,103.59031177987026,11515.93
11399.0,3000640.4,1102189.68,-9176.25,-9227.0,-9383.22,-9456.16,-9590.72,-9634.76,-9754.85,11516.93,103.93894208147616,11516.93
11400.0,3000640.43,1102189.67,-9177.25,-9227.0,-9383.22,-9456.17,-9590.72,-9634.76,-9754.85,11517.93,104.28757238308204,11517.93
11401.0,3000640.47,1102189.66,-9178.24,-9227.0,-9383.22,-9456.17,-9590.72,-9634.76,-9754.85,11518.93,108.53709308644038,11518.93
11402.0,3000640.5,1102189.65,-9179.24,-9227.0,-9383.23,-9456.17,-9590.72,-9634.76,-9754.85,11519.92,104.65504756585584,11519.92
11403.0,3000640.54,1102189.64,-9180.24,-9227.0,-9383.23,-9456.17,-9590.73,-9634.76,-9754.85,11520.92,,11520.92
11404.0,3000640.57,1102189.63,-9181.24,-9227.0,-9383.23,-9456.17,-9590.73,-9634.76,-9754.85,11521.92,99.17118714600096,11521.92
11405.0,3000640.6,1102189.62,-9182.24,-9227.01,-9383.23,-9456.17,-9590.73,-9634.76,-9754.85,11522.92,100.76357960468734,11522.92
11406.0,3000640.64,1102189.6,-9183.24,-9227.01,-9383.23,-9456.17,-9590.73,-9634.76,-9754.85,11523.92,111.1659540093605,11523.92
11407.0,3000640.67,1102189.59,-9184.24,-9227.01,-9383.23,-9456.17,-9590.73,-9634.77,-9754.86,11524.92,116.2823392464416,11524.92
11408.0,3000640.71,1102189.58,-9185.24,-9227.01,-9383.23,-9456.17,-9590.73,-9634.77,-9754.86,11525.91,118.76044112001864,11525.91
11409.0,3000640.74,1102189.57,-9186.24,-9227.01,-9383.23,-9456.18,-9590.73,-9634.77,-9754.86,11526.91,123.000539382793,11526.91
11410.0,3000640.78,1102189.56,-9187.24,-9227.01,-9383.23,-9456.18,-9590.73,-9634.77,-9754.86,11527.91,121.40814692410665,11527.91
11411.0,3000640.81,1102189.55,-9188.24,-9227.01,-9383.24,-9456.18,-9590.73,-9634.77,-9754.86,11528.91,,11528.91
11412.0,3000640.85,1102189.53,-9189.24,-9227.01,-9383.24,-9456.18,-9590.74,-9634.77,-9754.86,11529.91,122.29385633899729,11529.91
11413.0,3000640.89,1102189.52,-9190.24,-9227.01,-9383.24,-9456.18,-9590.74,-9634.77,-9754.86,11530.9,121.5777508546176,11530.9
11414.0,3000640.92,1102189.51,-9191.24,-9227.02,-9383.24,-9456.18,-9590.74,-9634.77,-9754.86,11531.9,115.92428650425175,11531.9
