MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12376.0,2945500.32,1015013.45,-10319.14,-10378.46,-10583.94,-10596.73,-10618.73,-10663.51,-10835.88,12365.2,91.9814838468691,12365.2
12377.0,2945500.33,1015013.32,-10320.13,-10378.41,-10583.89,-10596.68,-10618.68,-10663.45,-10835.83,12366.240000000002,91.80683545981807,12366.240000000002
12378.0,2945500.34,1015013.19,-10321.12,-10378.35,-10583.83,-10596.62,-10618.62,-10663.39,-10835.77,12367.29,93.74252174963353,12367.29
12379.0,2945500.35,1015013.06,-10322.12,-10378.29,-10583.77,-10596.56,-10618.56,-10663.34,-10835.71,12368.34,103.71203384379577,12368.34
12380.0,2945500.37,1015012.93,-10323.11,-10378.23,-10583.71,-10596.5,-10618.5,-10663.28,-10835.65,12369.39,111.83318384166806,12369.39
12381.0,2945500.38,1015012.79,-10324.1,-10378.18,-10583.66,-10596.45,-10618.45,-10663.22,-10835.6,12370.44,114.52567980870457,12370.44
12382.0,2945500.39,1015012.65,-10325.09,-10378.12,-10583.6,-10596.39,-10618.39,-10663.17,-10835.54,12371.48,101.99465803779408,12371.48
12383.0,2945500.4,1015012.51,-10326.08,-10378.06,-10583.54,-10596.33,-10618.33,-10663.11,-10835.48,12372.53,97.6430023937729,12372.53
12384.0,2945500.42,1015012.37,-10327.07,-10378.01,-10583.49,-10596.28,-10618.28,-10663.05,-10835.43,12373.58,98.48713626451948,12373.58
12385.0,2945500.43,1015012.22,-10328.06,-10377.94,-10583.42,-10596.21,-10618.21,-10662.98,-10835.36,12374.64,99.17117578046933,12374.64
12386.0,2945500.45,1015012.07,-10329.04,-10377.87,-10583.35,-10596.14,-10618.14,-10662.91,-10835.29,12375.69,98.38525803873972,12375.69
12387.0,2945500.46,1015011.92,-10330.03,-10377.8,-10583.28,-10596.07,-10618.07,-10662.85,-10835.22,12376.75,96.49323384568704,12376.75
12388.0,2945500.48,1015011.76,-10331.02,-10377.73,-10583.21,-10596.0,-10618.0,-10662.78,-10835.15,12377.8,100.88855158647095,12377.8
12389.0,2945500.5,1015011.6,-10332.01,-10377.66,-10583.14,-10595.93,-10617.93,-10662.71,-10835.08,12378.86,98.86554110313,12378.86
12390.0,2945500.51,1015011.44,-10332.99,-10377.59,-10583.07,-10595.86,-10617.86,-10662.64,-10835.01,12379.92,98.03596126463768,12379.92
12391.0,2945500.53,1015011.28,-10333.98,-10377.52,-10583.0,-10595.79,-10617.79,-10662.57,-10834.94,12380.97,97.75943465180691,12380.97
12392.0,2945500.55,1015011.11,-10334.97,-10377.45,-10582.93,-10595.72,-10617.72,-10662.5,-10834.87,12382.03,100.65568707040296,12382.03
12393.0,2945500.57,1015010.94,-10335.95,-10377.38,-10582.86,-10595.65,-10617.65,-10662.43,-10834.8,12383.09,99.04018949018104,12383.09
12394.0,2945500.59,1015010.77,-10336.94,-10377.32,-10582.8,-10595.59,-10617.59,-10662.36,-10834.74,12384.14,100.84488948970822,12384.14
12395.0,2945500.61,1015010.59,-10337.92,-10377.23,-10582.71,-10595.5,-10617.5,-10662.28,-10834.65,12385.2,109.43176851971656,12385.2
12396.0,2945500.63,1015010.41,-10338.9,-10377.15,-10582.63,-10595.42,-10617.42,-10662.2,-10834.57,12386.27,122.8214781936279,12386.27
12397.0,2945500.65,1015010.23,-10339.89,-10377.07,-10582.55,-10595.34,-10617.34,-10662.12,-10834.49,12387.33,127.20224190215758,12387.33
12398.0,2945500.67,1015010.05,-10340.87,-10376.99,-10582.47,-10595.26,-10617.26,-10662.04,-10834.41,12388.39,105.61861206910268,12388.39
12399.0,2945500.69,1015009.86,-10341.85,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12389.46,101.87822577976009,12389.46
12400.0,2945500.71,1015009.68,-10342.83,-10376.83,-10582.31,-10595.1,-10617.1,-10661.87,-10834.25,12390.52,110.43599674525991,12390.52
12401.0,2945500.74,1015009.48,-10343.82,-10376.75,-10582.23,-10595.02,-10617.02,-10661.79,-10834.17,12391.58,108.35477013290196,12391.58
12402.0,2945500.76,1015009.29,-10344.8,-10376.67,-10582.15,-10594.94,-10616.94,-10661.71,-10834.09,12392.65,102.28573868287911,12392.65
12403.0,2945500.78,1015009.09,-10345.78,-10376.58,-10582.06,-10594.85,-10616.85,-10661.63,-10834.0,12393.71,97.38102981319638,12393.71
12404.0,2945500.81,1015008.89,-10346.76,-10376.5,-10581.98,-10594.77,-10616.77,-10661.55,-10833.92,12394.77,97.0462870713486,12394.77
12405.0,2945500.83,1015008.69,-10347.74,-10376.41,-10581.89,-10594.68,-10616.68,-10661.46,-10833.83,12395.84,96.78431449077206,12395.84
12406.0,2945500.86,1015008.48,-10348.71,-10376.32,-10581.8,-10594.59,-10616.59,-10661.36,-10833.74,12396.91,96.39135561990727,12396.91
12407.0,2945500.88,1015008.27,-10349.69,-10376.22,-10581.7,-10594.49,-10616.49,-10661.27,-10833.64,12397.98,100.05897174797865,12397.98
12408.0,2945500.91,1015008.06,-10350.67,-10376.13,-10581.61,-10594.4,-10616.4,-10661.18,-10833.55,12399.05,105.89513868193347,12399.05
12409.0,2945500.94,1015007.85,-10351.64,-10376.04,-10581.52,-10594.31,-10616.31,-10661.08,-10833.46,12400.12,114.91863867956936,12400.12
12410.0,2945500.96,1015007.63,-10352.62,-10375.94,-10581.42,-10594.21,-10616.21,-10660.99,-10833.36,12401.19,111.6439814223628,12401.19
12411.0,2945500.99,1015007.41,-10353.6,-10375.85,-10581.33,-10594.12,-10616.12,-10660.9,-10833.27,12402.26,103.85757416633828,12402.26
12412.0,2945501.02,1015007.19,-10354.57,-10375.76,-10581.24,-10594.03,-10616.03,-10660.8,-10833.18,12403.33,97.07539513585712,12403.33
12413.0,2945501.05,1015006.97,-10355.54,-10375.66,-10581.14,-10593.93,-10615.93,-10660.71,-10833.08,12404.4,101.7472394894718,12404.4
12414.0,2945501.08,1015006.74,-10356.52,-10375.57,-10581.05,-10593.84,-10615.84,-10660.62,-10832.99,12405.47,105.35663948852616,12405.47
12415.0,2945501.11,1015006.51,-10357.49,-10375.47,-10580.95,-10593.74,-10615.74,-10660.51,-10832.89,12406.54,101.38338868311553,12406.54
12416.0,2945501.14,1015006.28,-10358.46,-10375.36,-10580.84,-10593.63,-10615.63,-10660.41,-10832.78,12407.62,93.43688707229424,12407.62
12417.0,2945501.17,1015006.04,-10359.43,-10375.26,-10580.74,-10593.53,-10615.53,-10660.3,-10832.68,12408.69,93.94627820119304,12408.69
12418.0,2945501.2,1015005.8,-10360.4,-10375.15,-10580.63,-10593.42,-10615.42,-10660.2,-10832.57,12409.76,94.70308787841412,12409.76
12419.0,2945501.23,1015005.56,-10361.37,-10375.05,-10580.53,-10593.32,-10615.32,-10660.09,-10832.47,12410.84,91.3847685244448,12410.84
12420.0,2945501.27,1015005.32,-10362.34,-10374.94,-10580.42,-10593.21,-10615.21,-10659.99,-10832.36,12411.91,90.13312175057916,12411.91
12421.0,2945501.3,1015005.07,-10363.31,-10374.84,-10580.32,-10593.11,-10615.11,-10659.88,-10832.26,12412.990000000002,88.43029997683175,12412.990000000002
12422.0,2945501.33,1015004.82,-10364.28,-10374.73,-10580.21,-10593.0,-10615.0,-10659.78,-10832.15,12414.06,90.0021354602909,12414.06
12423.0,2945501.37,1015004.57,-10365.25,-10374.63,-10580.11,-10592.9,-10614.9,-10659.67,-10832.05,12415.14,92.34533465322538,12415.14
12424.0,2945501.4,1015004.31,-10366.21,-10374.52,-10580.0,-10592.79,-10614.79,-10659.57,-10831.94,12416.21,93.24768465298897,12416.21
12425.0,2945501.44,1015004.06,-10367.18,-10374.4,-10579.88,-10592.67,-10614.67,-10659.45,-10831.82,12417.29,97.08994916811136,12417.29
12426.0,2945501.47,1015003.8,-10368.14,-10374.29,-10579.77,-10592.56,-10614.56,-10659.33,-10831.71,12418.37,96.91530078106034,12418.37
12427.0,2945501.51,1015003.53,-10369.11,-10374.17,-10579.65,-10592.44,-10614.44,-10659.22,-10831.59,12419.45,96.37680158765302,12419.45
12428.0,2945501.55,1015003.27,-10370.07,-10374.05,-10579.53,-10592.32,-10614.32,-10659.1,-10831.47,12420.53,93.20402255622622,12420.53
12429.0,2945501.58,1015003.0,-10371.03,-10373.94,-10579.42,-10592.21,-10614.21,-10658.98,-10831.36,12421.61,88.03734110596695,12421.61
12430.0,2945501.62,1015002.73,-10372.0,-10373.82,-10579.3,-10592.09,-10614.09,-10658.86,-10831.24,12422.69,92.9129419111412,12422.69
12431.0,2945501.66,1015002.45,-10372.96,-10373.7,-10579.18,-10591.97,-10613.97,-10658.75,-10831.12,12423.77,95.11060078153317,12423.77
12432.0,2945501.7,1015002.18,-10373.92,-10373.58,-10579.06,-10591.85,-10613.85,-10658.63,-10831.0,12424.85,85.33029110667619,12424.85
12433.0,2945501.74,1015001.9,-10374.88,-10373.47,-10578.95,-10591.74,-10613.74,-10658.51,-10830.89,12425.93,80.920419333638,12425.93
12434.0,2945501.78,1015001.62,-10375.83,-10373.35,-10578.83,-10591.62,-10613.62,-10658.4,-10830.77,12427.0,85.02465642933691,12427.0
12435.0,2945501.82,1015001.33,-10376.79,-10373.22,-10578.7,-10591.49,-10613.49,-10658.27,-10830.64,12428.09,85.41761530020169,12428.09
12436.0,2945501.86,1015001.04,-10377.75,-10373.09,-10578.57,-10591.36,-10613.36,-10658.14,-10830.51,12429.17,,12429.17
12437.0,2945501.9,1015000.75,-10378.71,-10372.96,-10578.44,-10591.23,-10613.23,-10658.01,-10830.38,12430.25,78.60632820521202,12430.25
12438.0,2945501.94,1015000.46,-10379.66,-10372.84,-10578.32,-10591.11,-10613.11,-10657.88,-10830.26,12431.34,77.79130239897394,12431.34
12439.0,2945501.98,1015000.17,-10380.62,-10372.71,-10578.19,-10590.98,-10612.98,-10657.75,-10830.13,12432.42,82.04107981721536,12432.42
12440.0,2945502.02,1014999.87,-10381.57,-10372.58,-10578.06,-10590.85,-10612.85,-10657.62,-10830.0,12433.5,80.71666288207847,12433.5
12441.0,2945502.07,1014999.57,-10382.52,-10372.45,-10577.93,-10590.72,-10612.72,-10657.49,-10829.87,12434.58,71.02367740074702,12434.58
12442.0,2945502.11,1014999.26,-10383.47,-10372.32,-10577.8,-10590.59,-10612.59,-10657.37,-10829.74,12435.67,70.2814217557802,12435.67
12443.0,2945502.15,1014998.96,-10384.42,-10372.19,-10577.67,-10590.46,-10612.46,-10657.24,-10829.61,12436.75,79.61055643075538,12436.75
12444.0,2945502.2,1014998.65,-10385.37,-10372.06,-10577.54,-10590.33,-10612.33,-10657.11,-10829.48,12437.83,82.18662013975788,12437.83
12445.0,2945502.25,1014998.34,-10386.32,-10371.92,-10577.4,-10590.19,-10612.19,-10656.97,-10829.34,12438.92,77.63120804417719,12438.92
12446.0,2945502.29,1014998.03,-10387.27,-10371.79,-10577.27,-10590.06,-10612.06,-10656.83,-10829.21,12440.0,79.90163707584041,12440.0
12447.0,2945502.34,1014997.71,-10388.22,-10371.65,-10577.13,-10589.92,-10611.92,-10656.69,-10829.07,12441.09,79.75609675329788,12441.09
12448.0,2945502.39,1014997.4,-10389.17,-10371.51,-10576.99,-10589.78,-10611.78,-10656.56,-10828.93,12442.17,79.3922459469416,12442.17
12449.0,2945502.44,1014997.08,-10390.12,-10371.37,-10576.85,-10589.64,-10611.64,-10656.42,-10828.79,12443.26,80.93497336589225,12443.26
12450.0,2945502.49,1014996.76,-10391.06,-10371.23,-10576.71,-10589.5,-10611.5,-10656.28,-10828.65,12444.34,76.9035064314646,12444.34
12451.0,2945502.54,1014996.44,-10392.01,-10371.09,-10576.57,-10589.36,-10611.36,-10656.14,-10828.51,12445.43,77.8349644957367,12445.43
12452.0,2945502.6,1014996.12,-10392.95,-10370.96,-10576.44,-10589.23,-10611.23,-10656.0,-10828.38,12446.51,81.9100935269271,12446.51
12453.0,2945502.65,1014995.79,-10393.9,-10370.82,-10576.3,-10589.09,-10611.09,-10655.86,-10828.24,12447.6,81.08051368843476,12447.6
12454.0,2945502.71,1014995.46,-10394.84,-10370.68,-10576.16,-10588.95,-10610.95,-10655.72,-10828.1,12448.68,79.74154272104364,12448.68
12455.0,2945502.76,1014995.14,-10395.78,-10370.54,-10576.02,-10588.81,-10610.81,-10655.58,-10827.96,12449.77,85.72324997754099,12449.77
12456.0,2945502.82,1014994.81,-10396.73,-10370.39,-10575.87,-10588.66,-10610.66,-10655.44,-10827.81,12450.85,92.4617669112594,12450.85
12457.0,2945502.88,1014994.47,-10397.67,-10370.25,-10575.73,-10588.52,-10610.52,-10655.29,-10827.67,12451.94,92.35988868547962,12451.94
12458.0,2945502.94,1014994.14,-10398.61,-10370.1,-10575.58,-10588.37,-10610.37,-10655.15,-10827.52,12453.03,,12453.03
12459.0,2945503.0,1014993.8,-10399.55,-10369.96,-10575.44,-10588.23,-10610.23,-10655.0,-10827.38,12454.11,91.37021449219054,12454.11
12460.0,2945503.06,1014993.47,-10400.49,-10369.81,-10575.29,-10588.08,-10610.08,-10654.85,-10827.23,12455.2,86.08710078389727,12455.2
12461.0,2945503.12,1014993.13,-10401.43,-10369.66,-10575.14,-10587.93,-10609.93,-10654.71,-10827.08,12456.29,81.56079675282507,12456.29
12462.0,2945503.19,1014992.79,-10402.36,-10369.51,-10574.99,-10587.78,-10609.78,-10654.56,-10826.93,12457.37,82.82699755894494,12457.37
12463.0,2945503.25,1014992.44,-10403.3,-10369.46,-10574.94,-10587.73,-10609.73,-10654.51,-10826.88,12458.36,,12458.36
12464.0,2945503.32,1014992.1,-10404.24,-10369.51,-10574.99,-10587.78,-10609.78,-10654.56,-10826.93,12459.240000000002,91.93782175010634,12459.240000000002
12465.0,2945503.38,1014991.75,-10405.17,-10369.57,-10575.05,-10587.84,-10609.84,-10654.61,-10826.99,12460.12,95.38712739436394,12460.12
12466.0,2945503.45,1014991.41,-10406.11,-10369.62,-10575.1,-10587.89,-10609.89,-10654.66,-10827.04,12461.0,83.07441610726721,12461.0
12467.0,2945503.52,1014991.06,-10407.04,-10369.67,-10575.15,-10587.94,-10609.94,-10654.72,-10827.09,12461.89,77.00538465724436,12461.89
12468.0,2945503.59,1014990.7,-10407.98,-10369.72,-10575.2,-10587.99,-10609.99,-10654.77,-10827.14,12462.77,83.94765804252229,12462.77
12469.0,2945503.66,1014990.35,-10408.91,-10369.77,-10575.25,-10588.04,-10610.04,-10654.82,-10827.19,12463.65,84.67535965523486,12463.65
12470.0,2945503.73,1014990.0,-10409.84,-10369.82,-10575.3,-10588.09,-10610.09,-10654.87,-10827.24,12464.53,82.88521368796195,12464.53
12471.0,2945503.81,1014989.64,-10410.77,-10369.88,-10575.36,-10588.15,-10610.15,-10654.92,-10827.3,12465.41,73.16312014212198,12465.41
12472.0,2945503.88,1014989.28,-10411.7,-10369.93,-10575.41,-10588.2,-10610.2,-10654.97,-10827.35,12466.29,65.44948304736872,12466.29
12473.0,2945503.95,1014988.92,-10412.63,-10369.98,-10575.46,-10588.25,-10610.25,-10655.03,-10827.4,12467.17,66.2645088536068,12467.17
12474.0,2945504.03,1014988.56,-10413.56,-10370.03,-10575.51,-10588.3,-10610.3,-10655.08,-10827.45,12468.05,73.94903788385156,12468.05
12475.0,2945504.11,1014988.19,-10414.49,-10370.09,-10575.57,-10588.36,-10610.36,-10655.13,-10827.51,12468.92,77.47111368938042,12468.92
12476.0,2945504.19,1014987.83,-10415.42,-10370.14,-10575.62,-10588.41,-10610.41,-10655.19,-10827.56,12469.79,70.32508385254295,12469.79
12477.0,2945504.26,1014987.46,-10416.34,-10370.19,-10575.67,-10588.46,-10610.46,-10655.24,-10827.61,12470.66,60.87951691953376,12470.66
12478.0,2945504.34,1014987.09,-10417.27,-10370.25,-10575.73,-10588.52,-10610.52,-10655.29,-10827.67,12471.53,73.0321338518337,12471.53
12479.0,2945504.43,1014986.72,-10418.19,-10370.3,-10575.78,-10588.57,-10610.57,-10655.35,-10827.72,12472.4,73.3668765936815,12472.4
12480.0,2945504.51,1014986.35,-10419.12,-10370.36,-10575.84,-10588.63,-10610.63,-10655.4,-10827.78,12473.27,71.11100159427252,12473.27
12481.0,2945504.59,1014985.97,-10420.04,-10370.41,-10575.89,-10588.68,-10610.68,-10655.46,-10827.83,12474.14,72.59551288420617,12474.14
12482.0,2945504.68,1014985.6,-10420.97,-10370.47,-10575.95,-10588.74,-10610.74,-10655.51,-10827.89,12475.01,72.33354030362966,12475.01
12483.0,2945504.76,1014985.22,-10421.89,-10370.52,-10576.0,-10588.79,-10610.79,-10655.57,-10827.94,12475.88,69.17531530445709,12475.88
12484.0,2945504.85,1014984.84,-10422.81,-10370.58,-10576.06,-10588.85,-10610.85,-10655.62,-10828.0,12476.75,67.02131853082787,12476.75
12485.0,2945504.93,1014984.46,-10423.73,-10370.63,-10576.11,-10588.9,-10610.9,-10655.68,-10828.05,12477.61,63.70299917685854,12477.61
12486.0,2945505.02,1014984.07,-10424.65,-10370.69,-10576.17,-10588.96,-10610.96,-10655.74,-10828.11,12478.47,67.66169595001493,12478.47
12487.0,2945505.11,1014983.69,-10425.57,-10370.75,-10576.23,-10589.02,-10611.02,-10655.79,-10828.17,12479.33,74.95326610939492,12479.33
12488.0,2945505.2,1014983.3,-10426.48,-10370.8,-10576.28,-10589.07,-10611.07,-10655.85,-10828.22,12480.19,79.75609675329788,12480.19
12489.0,2945505.29,1014982.91,-10427.4,-10370.86,-10576.34,-10589.13,-10611.13,-10655.91,-10828.28,12481.05,76.13214272198928,12481.05
12490.0,2945505.39,1014982.52,-10428.32,-10370.92,-10576.4,-10589.19,-10611.19,-10655.96,-10828.34,12481.91,66.90488627279386,12481.91
12491.0,2945505.48,1014982.13,-10429.23,-10370.98,-10576.46,-10589.25,-10611.25,-10656.02,-10828.4,12482.77,61.46167820970384,12482.77
12492.0,2945505.57,1014981.74,-10430.15,-10371.03,-10576.51,-10589.3,-10611.3,-10656.08,-10828.45,12483.63,61.810974983805856,12483.63
12493.0,2945505.67,1014981.34,-10431.06,-10371.09,-10576.57,-10589.36,-10611.36,-10656.14,-10828.51,12484.490000000002,68.6950322400668,12484.490000000002
