MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10389.0,2909166.93,1039885.7,-8299.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10450.13,,10450.13
10390.0,2909166.94,1039885.72,-8300.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10451.13,,10451.13
10391.0,2909166.94,1039885.74,-8301.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10452.13,104.23466005636368,10452.13
10392.0,2909166.95,1039885.76,-8302.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10453.13,,10453.13
10393.0,2909166.96,1039885.77,-8303.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10454.13,,10454.13
10394.0,2909166.97,1039885.79,-8304.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10455.13,108.95310145809208,10455.13
10395.0,2909166.97,1039885.81,-8305.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10456.13,122.42210691393494,10456.13
10396.0,2909166.98,1039885.82,-8306.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10457.13,,10457.13
10397.0,2909166.99,1039885.84,-8307.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10458.13,,10458.13
10398.0,2909166.99,1039885.86,-8308.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10459.13,98.14358115595066,10459.13
10399.0,2909167.0,1039885.88,-8309.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10460.13,111.012057706119,10460.13
10400.0,2909167.01,1039885.89,-8310.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10461.13,,10461.13
10401.0,2909167.01,1039885.91,-8311.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10462.13,,10462.13
10402.0,2909167.02,1039885.93,-8312.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10463.13,,10463.13
10403.0,2909167.03,1039885.95,-8313.17,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10464.13,113.84312254715604,10464.13
10404.0,2909167.03,1039885.96,-8314.17,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10465.13,125.16738191130418,10465.13
10405.0,2909167.04,1039885.98,-8315.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10466.13,124.73843269296523,10466.13
10406.0,2909167.05,1039886.0,-8316.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10467.13,124.05211394362294,10467.13
10407.0,2909167.06,1039886.02,-8317.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10468.13,123.623164725284,10468.13
10408.0,2909167.06,1039886.03,-8318.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10469.13,122.53363371070306,10469.13
10409.0,2909167.07,1039886.05,-8319.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10470.13,121.73578816459262,10470.13
10410.0,2909167.08,1039886.07,-8320.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10471.13,115.25865496767456,10471.13
10411.0,2909167.08,1039886.08,-8321.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10472.13,107.83783349041082,10472.13
10412.0,2909167.09,1039886.1,-8322.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10473.13,113.24259364148152,10473.13
10413.0,2909167.1,1039886.11,-8323.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10474.13,117.53208582487098,10474.13
10414.0,2909167.11,1039886.13,-8324.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10475.13,116.93155691919644,10475.13
10415.0,2909167.11,1039886.14,-8325.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10476.13,121.04946941525031,10476.13
10416.0,2909167.12,1039886.16,-8326.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10477.13,115.6876041860135,10477.13
10417.0,2909167.13,1039886.17,-8327.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10478.13,108.0094131777464,10478.13
10418.0,2909167.14,1039886.19,-8328.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10479.13,109.5536303637666,10479.13
10419.0,2909167.15,1039886.2,-8329.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10480.13,111.2265323152885,10480.13
10420.0,2909167.15,1039886.22,-8330.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10481.13,115.10423324907254,10481.13
10421.0,2909167.16,1039886.23,-8331.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10482.13,116.41681785718971,10482.13
10422.0,2909167.17,1039886.24,-8332.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10483.13,112.5991698139731,10483.13
10423.0,2909167.18,1039886.26,-8333.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10484.13,114.01470223449164,10484.13
10424.0,2909167.19,1039886.27,-8334.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10485.13,116.41681785718971,10485.13
10425.0,2909167.2,1039886.28,-8335.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10486.13,103.54834130702136,10486.13
10426.0,2909167.21,1039886.3,-8336.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10487.13,108.56704716158704,10487.13
10427.0,2909167.22,1039886.31,-8337.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10488.13,,10488.13
10428.0,2909167.22,1039886.32,-8338.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10489.13,117.04308371596458,10489.13
10429.0,2909167.23,1039886.33,-8339.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10490.13,,10490.13
10430.0,2909167.24,1039886.35,-8340.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10491.13,113.67154285982048,10491.13
10431.0,2909167.25,1039886.36,-8341.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10492.13,,10492.13
10432.0,2909167.26,1039886.37,-8342.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10493.13,106.29361630439062,10493.13
10433.0,2909167.27,1039886.38,-8343.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10494.13,,10494.13
10434.0,2909167.28,1039886.39,-8344.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10495.13,123.10842566327726,10495.13
10435.0,2909167.29,1039886.4,-8345.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10496.13,112.98522411047814,10496.13
10436.0,2909167.3,1039886.41,-8346.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10497.13,112.75359153257511,10497.13
10437.0,2909167.31,1039886.42,-8347.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10498.13,,10498.13
10438.0,2909167.32,1039886.43,-8348.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10499.13,112.29890536113584,10499.13
10439.0,2909167.33,1039886.44,-8349.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10500.13,131.1726709680494,10500.13
10440.0,2909167.34,1039886.45,-8350.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10501.13,,10501.13
10441.0,2909167.35,1039886.46,-8351.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10502.13,,10502.13
10442.0,2909167.36,1039886.47,-8352.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10503.13,111.69837645546131,10503.13
10443.0,2909167.37,1039886.48,-8353.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10504.13,,10504.13
10444.0,2909167.38,1039886.49,-8354.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10505.13,119.76262176023349,10505.13
10445.0,2909167.39,1039886.5,-8355.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10506.13,,10506.13
10446.0,2909167.4,1039886.51,-8356.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10507.13,,10507.13
10447.0,2909167.41,1039886.51,-8357.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10508.13,110.9262678624512,10508.13
10448.0,2909167.42,1039886.52,-8358.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10509.13,110.58310848778008,10509.13
10449.0,2909167.43,1039886.53,-8359.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10510.13,,10510.13
10450.0,2909167.45,1039886.54,-8360.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10511.13,110.32573895677668,10511.13
10451.0,2909167.46,1039886.55,-8361.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10512.13,115.7304991078474,10512.13
10452.0,2909167.47,1039886.55,-8362.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10513.13,116.39108090408938,10513.13
10453.0,2909167.48,1039886.56,-8363.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10514.13,,10514.13
10454.0,2909167.49,1039886.57,-8364.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.9,-9115.22,10515.13,117.70366551220654,10515.13
10455.0,2909167.5,1039886.57,-8365.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10516.13,116.93155691919644,10516.13
10456.0,2909167.51,1039886.58,-8366.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10517.13,115.98786863885076,10517.13
10457.0,2909167.53,1039886.58,-8367.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10518.13,,10518.13
10458.0,2909167.54,1039886.59,-8368.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10519.13,117.2747162938676,10519.13
10459.0,2909167.55,1039886.6,-8369.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10520.13,118.38998426154886,10520.13
10460.0,2909167.56,1039886.6,-8370.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10521.13,,10521.13
10461.0,2909167.57,1039886.61,-8371.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10522.13,,10522.13
10462.0,2909167.59,1039886.61,-8372.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10523.13,111.69837645546131,10523.13
10463.0,2909167.6,1039886.62,-8373.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10524.12,,10524.12
10464.0,2909167.61,1039886.62,-8374.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10525.12,125.16738191130418,10525.12
10465.0,2909167.62,1039886.62,-8375.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10526.12,,10526.12
10466.0,2909167.63,1039886.63,-8376.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10527.12,,10527.12
10467.0,2909167.65,1039886.63,-8377.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10528.12,125.51054128597534,10528.12
10468.0,2909167.66,1039886.63,-8378.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10529.12,126.19686003531768,10529.12
10469.0,2909167.67,1039886.64,-8379.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10530.12,126.45422956632102,10530.12
10470.0,2909167.69,1039886.64,-8380.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10531.12,,10531.12
10471.0,2909167.7,1039886.64,-8381.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10532.12,,10532.12
10472.0,2909167.71,1039886.65,-8382.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10533.12,115.7304991078474,10533.12
10473.0,2909167.72,1039886.65,-8383.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10534.12,,10534.12
10474.0,2909167.74,1039886.65,-8384.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10535.12,,10535.12
10475.0,2909167.75,1039886.65,-8385.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10536.12,124.48106316196188,10536.12
10476.0,2909167.76,1039886.65,-8386.16,-8611.53,-8834.97,-8901.35,-8950.85,-8988.91,-9115.22,10537.12,,10537.12
10477.0,2909167.78,1039886.66,-8387.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10538.12,112.98522411047814,10538.12
10478.0,2909167.79,1039886.66,-8388.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10539.12,,10539.12
10479.0,2909167.81,1039886.66,-8389.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10540.12,118.38998426154886,10540.12
10480.0,2909167.82,1039886.66,-8390.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10541.12,,10541.12
10481.0,2909167.83,1039886.66,-8391.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10542.12,117.01734676286424,10542.12
10482.0,2909167.85,1039886.66,-8392.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10543.12,,10543.12
10483.0,2909167.86,1039886.66,-8393.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10544.12,127.82686706500566,10544.12
10484.0,2909167.88,1039886.66,-8394.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10545.12,,10545.12
10485.0,2909167.89,1039886.66,-8395.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10546.12,,10546.12
10486.0,2909167.9,1039886.66,-8396.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10547.12,112.29890536113584,10547.12
10487.0,2909167.92,1039886.66,-8397.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10548.12,,10548.12
10488.0,2909167.93,1039886.66,-8398.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10549.12,128.51318581434796,10549.12
10489.0,2909167.95,1039886.66,-8399.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10550.12,,10550.12
10490.0,2909167.96,1039886.66,-8400.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10551.12,,10551.12
10491.0,2909167.98,1039886.65,-8401.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10552.12,109.63942020743438,10552.12
10492.0,2909167.99,1039886.65,-8402.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10553.12,,10553.12
10493.0,2909168.01,1039886.65,-8403.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10554.12,127.14054831566334,10554.12
10494.0,2909168.02,1039886.65,-8404.16,-8611.54,-8834.98,-8901.36,-8950.85,-8988.91,-9115.23,10555.12,,10555.12
10495.0,2909168.04,1039886.65,-8405.16,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10556.12,,10556.12
10496.0,2909168.05,1039886.64,-8406.16,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10557.12,,10557.12
10497.0,2909168.07,1039886.64,-8407.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10558.12,,10558.12
10498.0,2909168.08,1039886.64,-8408.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10559.12,119.76262176023349,10559.12
10499.0,2909168.1,1039886.63,-8409.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10560.12,,10560.12
10500.0,2909168.12,1039886.63,-8410.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10561.11,,10561.11
10501.0,2909168.13,1039886.63,-8411.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10562.11,133.91794596541868,10562.11
10502.0,2909168.15,1039886.62,-8412.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10563.11,,10563.11
10503.0,2909168.16,1039886.62,-8413.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10564.11,122.42210691393494,10564.11
10504.0,2909168.18,1039886.62,-8414.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10565.11,,10565.11
10505.0,2909168.19,1039886.62,-8415.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10566.11,114.01470223449164,10566.11
10506.0,2909168.21,1039886.61,-8416.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10567.11,121.73578816459262,10567.11
10507.0,2909168.23,1039886.61,-8417.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10568.11,113.67154285982048,10568.11
10508.0,2909168.24,1039886.61,-8418.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10569.11,,10569.11
10509.0,2909168.26,1039886.61,-8419.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10570.11,109.63942020743438,10570.11
10510.0,2909168.27,1039886.6,-8420.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10571.11,,10571.11
10511.0,2909168.29,1039886.6,-8421.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10572.11,119.07630301089117,10572.11
10512.0,2909168.31,1039886.6,-8422.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.91,-9115.23,10573.11,121.73578816459262,10573.11
10513.0,2909168.32,1039886.6,-8423.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10574.11,,10574.11
10514.0,2909168.34,1039886.59,-8424.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10575.11,128.51318581434796,10575.11
10515.0,2909168.36,1039886.59,-8425.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10576.11,123.79474441261956,10576.11
10516.0,2909168.37,1039886.59,-8426.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10577.11,,10577.11
10517.0,2909168.39,1039886.59,-8427.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10578.11,102.17570380833676,10578.11
10518.0,2909168.41,1039886.58,-8428.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10579.11,,10579.11
10519.0,2909168.42,1039886.58,-8429.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10580.11,125.85370066064652,10580.11
10520.0,2909168.44,1039886.58,-8430.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10581.11,,10581.11
10521.0,2909168.46,1039886.58,-8431.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10582.11,119.07630301089117,10582.11
10522.0,2909168.47,1039886.58,-8432.15,-8611.54,-8834.98,-8901.36,-8950.86,-8988.92,-9115.23,10583.11,117.01734676286424,10583.11
10523.0,2909168.49,1039886.58,-8433.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10584.11,,10584.11
10524.0,2909168.5,1039886.57,-8434.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10585.11,,10585.11
10525.0,2909168.52,1039886.57,-8435.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10586.11,,10586.11
10526.0,2909168.54,1039886.57,-8436.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10587.11,108.26678270874976,10587.11
10527.0,2909168.55,1039886.57,-8437.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10588.1,,10588.1
10528.0,2909168.57,1039886.57,-8438.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10589.1,,10589.1
10529.0,2909168.59,1039886.56,-8439.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10590.1,,10590.1
10530.0,2909168.6,1039886.56,-8440.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10591.1,,10591.1
10531.0,2909168.62,1039886.56,-8441.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10592.1,,10592.1
10532.0,2909168.64,1039886.56,-8442.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10593.1,121.56420847725704,10593.1
10533.0,2909168.65,1039886.56,-8443.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10594.1,120.79209988424697,10594.1
10534.0,2909168.67,1039886.56,-8444.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10595.1,120.01999129123686,10595.1
10535.0,2909168.68,1039886.55,-8445.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10596.1,119.24788269822676,10596.1
10536.0,2909168.7,1039886.55,-8446.15,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10597.1,118.77603855805393,10597.1
10537.0,2909168.72,1039886.55,-8447.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10598.1,116.24523816985416,10598.1
10538.0,2909168.73,1039886.55,-8448.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10599.1,116.41681785718971,10599.1
10539.0,2909168.75,1039886.55,-8449.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10600.1,119.50525222923012,10600.1
10540.0,2909168.76,1039886.55,-8450.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10601.1,130.35766745320544,10601.1
10541.0,2909168.78,1039886.54,-8451.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10602.1,117.70366551220654,10602.1
10542.0,2909168.8,1039886.54,-8452.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10603.1,122.37921199210103,10603.1
10543.0,2909168.81,1039886.54,-8453.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10604.1,115.90207879518296,10604.1
10544.0,2909168.83,1039886.54,-8454.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10605.1,127.14054831566334,10605.1
10545.0,2909168.84,1039886.54,-8455.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10606.1,117.918140121376,10606.1
10546.0,2909168.86,1039886.54,-8456.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10607.1,117.06024168469813,10607.1
10547.0,2909168.87,1039886.54,-8457.15,-8611.55,-8834.99,-8901.37,-8950.87,-8988.92,-9115.24,10608.1,118.81893347988782,10608.1
