MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10534.0,2889313.01,1025699.02,-8359.08,-8458.86,-8702.67,-8763.23,-8813.03,-8836.23,-8960.63,10412.14,124.3192953816497,10412.14
10535.0,2889312.93,1025698.66,-8360.01,-8458.87,-8702.67,-8763.23,-8813.03,-8836.23,-8960.63,10413.070000000002,129.06199577364444,10413.070000000002
10536.0,2889312.85,1025698.3,-8360.94,-8458.87,-8702.68,-8763.24,-8813.04,-8836.24,-8960.64,10413.990000000002,127.49791372947595,10413.990000000002
10537.0,2889312.78,1025697.94,-8361.87,-8458.88,-8702.68,-8763.24,-8813.04,-8836.24,-8960.64,10414.92,125.21485848758486,10414.92
10538.0,2889312.7,1025697.58,-8362.8,-8458.88,-8702.69,-8763.25,-8813.05,-8836.25,-8960.65,10415.84,127.64927650794388,10415.84
10539.0,2889312.62,1025697.22,-8363.73,-8458.89,-8702.69,-8763.25,-8813.05,-8836.25,-8960.65,10416.77,136.47877191857242,10416.77
10540.0,2889312.55,1025696.86,-8364.66,-8458.89,-8702.7,-8763.26,-8813.06,-8836.26,-8960.66,10417.69,,10417.69
10541.0,2889312.47,1025696.5,-8365.58,-8458.9,-8702.7,-8763.26,-8813.06,-8836.26,-8960.66,10418.62,,10418.62
10542.0,2889312.4,1025696.13,-8366.51,-8458.9,-8702.71,-8763.27,-8813.07,-8836.27,-8960.66,10419.54,135.77241228572214,10419.54
10543.0,2889312.33,1025695.77,-8367.44,-8458.91,-8702.71,-8763.27,-8813.07,-8836.27,-8960.67,10420.46,138.77444072533584,10420.46
10544.0,2889312.26,1025695.4,-8368.37,-8458.91,-8702.72,-8763.28,-8813.08,-8836.28,-8960.67,10421.39,130.4242607798557,10421.39
10545.0,2889312.19,1025695.04,-8369.3,-8458.92,-8702.72,-8763.28,-8813.08,-8836.28,-8960.68,10422.31,129.02415507902748,10422.31
10546.0,2889312.12,1025694.67,-8370.23,-8458.92,-8702.73,-8763.29,-8813.09,-8836.29,-8960.68,10423.23,141.524197867503,10423.23
10547.0,2889312.05,1025694.31,-8371.15,-8458.93,-8702.73,-8763.29,-8813.09,-8836.29,-8960.69,10424.16,127.6114358133269,10424.16
10548.0,2889311.98,1025693.94,-8372.08,-8458.93,-8702.74,-8763.3,-8813.1,-8836.3,-8960.7,10425.08,128.8475651708149,10425.08
10549.0,2889311.91,1025693.57,-8373.01,-8458.94,-8702.74,-8763.3,-8813.1,-8836.3,-8960.7,10426.0,131.8874343050456,10426.0
10550.0,2889311.85,1025693.2,-8373.94,-8458.94,-8702.75,-8763.31,-8813.11,-8836.31,-8960.71,10426.92,123.72645783265035,10426.92
10551.0,2889311.78,1025692.83,-8374.86,-8458.95,-8702.75,-8763.31,-8813.11,-8836.31,-8960.71,10427.84,126.55189636405149,10427.84
10552.0,2889311.72,1025692.46,-8375.79,-8458.95,-8702.76,-8763.32,-8813.12,-8836.32,-8960.72,10428.76,132.83345167047003,10428.76
10553.0,2889311.65,1025692.09,-8376.71,-8458.96,-8702.76,-8763.32,-8813.12,-8836.32,-8960.72,10429.69,130.39903365011105,10429.69
10554.0,2889311.59,1025691.71,-8377.64,-8458.96,-8702.77,-8763.33,-8813.13,-8836.33,-8960.73,10430.61,128.65836169773,10430.61
10555.0,2889311.53,1025691.34,-8378.57,-8458.97,-8702.77,-8763.33,-8813.13,-8836.33,-8960.73,10431.53,,10431.53
10556.0,2889311.47,1025690.97,-8379.49,-8458.97,-8702.78,-8763.34,-8813.14,-8836.34,-8960.74,10432.45,126.74109983713636,10432.45
10557.0,2889311.41,1025690.59,-8380.42,-8458.98,-8702.78,-8763.34,-8813.14,-8836.34,-8960.74,10433.37,118.81978109731536,10433.37
10558.0,2889311.35,1025690.22,-8381.34,-8458.98,-8702.79,-8763.35,-8813.15,-8836.35,-8960.75,10434.29,133.95605894410713,10434.29
10559.0,2889311.29,1025689.84,-8382.27,-8458.99,-8702.79,-8763.35,-8813.15,-8836.35,-8960.75,10435.2,126.71587270739172,10435.2
10560.0,2889311.23,1025689.46,-8383.19,-8458.99,-8702.8,-8763.36,-8813.16,-8836.36,-8960.76,10436.12,125.64371969324397,10436.12
10561.0,2889311.17,1025689.08,-8384.11,-8459.0,-8702.81,-8763.36,-8813.16,-8836.36,-8960.76,10437.04,122.6038505590133,10437.04
10562.0,2889311.12,1025688.71,-8385.04,-8459.0,-8702.81,-8763.37,-8813.17,-8836.37,-8960.77,10437.96,128.70881595721931,10437.96
10563.0,2889311.06,1025688.33,-8385.96,-8459.01,-8702.82,-8763.38,-8813.17,-8836.37,-8960.77,10438.88,133.95605894410713,10438.88
10564.0,2889311.01,1025687.95,-8386.88,-8459.02,-8702.82,-8763.38,-8813.18,-8836.38,-8960.78,10439.8,124.45804459524528,10439.8
10565.0,2889310.95,1025687.56,-8387.81,-8459.02,-8702.83,-8763.39,-8813.19,-8836.39,-8960.78,10440.72,125.1265635334786,10440.72
10566.0,2889310.9,1025687.18,-8388.73,-8459.03,-8702.83,-8763.39,-8813.19,-8836.39,-8960.79,10441.63,129.25119924672933,10441.63
10567.0,2889310.85,1025686.8,-8389.65,-8459.03,-8702.84,-8763.4,-8813.2,-8836.4,-8960.8,10442.55,130.17198948240917,10442.55
10568.0,2889310.8,1025686.42,-8390.58,-8459.04,-8702.84,-8763.4,-8813.2,-8836.4,-8960.8,10443.47,133.95605894410713,10443.47
10569.0,2889310.75,1025686.03,-8391.5,-8459.04,-8702.85,-8763.41,-8813.21,-8836.41,-8960.81,10444.38,126.79155409662567,10444.38
10570.0,2889310.7,1025685.65,-8392.42,-8459.05,-8702.85,-8763.41,-8813.21,-8836.41,-8960.81,10445.3,125.1265635334786,10445.3
10571.0,2889310.65,1025685.27,-8393.34,-8459.05,-8702.86,-8763.42,-8813.22,-8836.42,-8960.82,10446.22,122.6038505590133,10446.22
10572.0,2889310.6,1025684.88,-8394.26,-8459.06,-8702.86,-8763.42,-8813.22,-8836.42,-8960.82,10447.13,127.64927650794388,10447.13
10573.0,2889310.56,1025684.5,-8395.19,-8459.06,-8702.87,-8763.43,-8813.23,-8836.43,-8960.83,10448.05,128.59529387336838,10448.05
10574.0,2889310.51,1025684.11,-8396.11,-8459.07,-8702.88,-8763.44,-8813.24,-8836.44,-8960.83,10448.97,130.17198948240917,10448.97
10575.0,2889310.47,1025683.73,-8397.03,-8459.08,-8702.88,-8763.44,-8813.24,-8836.44,-8960.84,10449.88,,10449.88
10576.0,2889310.43,1025683.34,-8397.95,-8459.08,-8702.89,-8763.45,-8813.25,-8836.45,-8960.85,10450.8,124.21838686267108,10450.8
10577.0,2889310.38,1025682.96,-8398.87,-8459.09,-8702.89,-8763.45,-8813.25,-8836.45,-8960.85,10451.72,128.02768345411369,10451.72
10578.0,2889310.34,1025682.57,-8399.79,-8459.09,-8702.9,-8763.46,-8813.26,-8836.46,-8960.86,10452.63,133.95605894410713,10452.63
10579.0,2889310.3,1025682.18,-8400.72,-8459.1,-8702.9,-8763.46,-8813.26,-8836.46,-8960.86,10453.55,123.97872913009688,10453.55
10580.0,2889310.26,1025681.8,-8401.64,-8459.1,-8702.91,-8763.47,-8813.27,-8836.47,-8960.87,10454.46,127.64927650794388,10454.46
10581.0,2889310.23,1025681.41,-8402.56,-8459.11,-8702.92,-8763.47,-8813.27,-8836.47,-8960.87,10455.38,139.0014848930377,10455.38
10582.0,2889310.19,1025681.02,-8403.48,-8459.12,-8702.92,-8763.48,-8813.28,-8836.48,-8960.88,10456.29,127.64927650794388,10456.29
10583.0,2889310.15,1025680.63,-8404.4,-8459.12,-8702.93,-8763.49,-8813.29,-8836.49,-8960.88,10457.21,130.17198948240917,10457.21
10584.0,2889310.12,1025680.24,-8405.32,-8459.13,-8702.93,-8763.49,-8813.29,-8836.49,-8960.89,10458.12,126.02212663941376,10458.12
10585.0,2889310.08,1025679.86,-8406.24,-8459.13,-8702.94,-8763.5,-8813.3,-8836.5,-8960.9,10459.04,133.95605894410713,10459.04
10586.0,2889310.05,1025679.47,-8407.16,-8459.14,-8702.94,-8763.5,-8813.3,-8836.5,-8960.9,10459.95,127.64927650794388,10459.95
10587.0,2889310.02,1025679.08,-8408.08,-8459.14,-8702.95,-8763.51,-8813.31,-8836.51,-8960.91,10460.87,,10460.87
10588.0,2889309.99,1025678.69,-8409.0,-8459.15,-8702.96,-8763.51,-8813.31,-8836.51,-8960.91,10461.78,129.11245003313374,10461.78
10589.0,2889309.96,1025678.3,-8409.92,-8459.16,-8702.96,-8763.52,-8813.32,-8836.52,-8960.92,10462.7,128.53222604900674,10462.7
10590.0,2889309.93,1025677.91,-8410.84,-8459.16,-8702.97,-8763.53,-8813.33,-8836.53,-8960.92,10463.61,136.47877191857242,10463.61
10591.0,2889309.9,1025677.52,-8411.76,-8459.17,-8702.97,-8763.53,-8813.33,-8836.53,-8960.93,10464.53,139.0014848930377,10464.53
10592.0,2889309.87,1025677.12,-8412.68,-8459.17,-8702.98,-8763.54,-8813.34,-8836.54,-8960.94,10465.44,130.17198948240917,10465.44
10593.0,2889309.85,1025676.73,-8413.6,-8459.18,-8702.98,-8763.54,-8813.34,-8836.54,-8960.94,10466.35,133.9938996387241,10466.35
10594.0,2889309.82,1025676.34,-8414.52,-8459.18,-8702.99,-8763.55,-8813.35,-8836.55,-8960.95,10467.27,136.47877191857242,10467.27
10595.0,2889309.8,1025675.95,-8415.44,-8459.19,-8703.0,-8763.55,-8813.35,-8836.55,-8960.95,10468.18,129.06199577364444,10468.18
10596.0,2889309.78,1025675.56,-8416.36,-8459.2,-8703.0,-8763.56,-8813.36,-8836.56,-8960.96,10469.1,137.9041047491453,10469.1
10597.0,2889309.75,1025675.16,-8417.28,-8459.2,-8703.01,-8763.57,-8813.37,-8836.57,-8960.97,10470.01,191.86493527295792,10470.01
10598.0,2889309.73,1025674.77,-8418.2,-8459.21,-8703.01,-8763.57,-8813.37,-8836.57,-8960.97,10470.92,237.10979246999295,10470.92
10599.0,2889309.71,1025674.38,-8419.12,-8459.21,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10471.83,166.5873512688157,10471.83
10600.0,2889309.69,1025673.98,-8420.04,-8459.22,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10472.75,149.3824487829624,10472.75
10601.0,2889309.67,1025673.59,-8420.96,-8459.23,-8703.03,-8763.59,-8813.39,-8836.59,-8960.99,10473.66,150.40414753762084,10473.66
10602.0,2889309.66,1025673.19,-8421.88,-8459.23,-8703.04,-8763.6,-8813.4,-8836.6,-8960.99,10474.570000000002,125.1265635334786,10474.570000000002
10603.0,2889309.64,1025672.8,-8422.79,-8459.24,-8703.04,-8763.6,-8813.4,-8836.6,-8961.0,10475.490000000002,130.17198948240917,10475.490000000002
10604.0,2889309.62,1025672.4,-8423.71,-8459.24,-8703.05,-8763.61,-8813.41,-8836.61,-8961.01,10476.4,144.0469108419683,10476.4
10605.0,2889309.61,1025672.01,-8424.63,-8459.25,-8703.05,-8763.61,-8813.41,-8836.61,-8961.01,10477.31,129.276426376474,10477.31
10606.0,2889309.59,1025671.61,-8425.55,-8459.25,-8703.06,-8763.62,-8813.42,-8836.62,-8961.02,10478.22,122.6038505590133,10478.22
10607.0,2889309.58,1025671.21,-8426.47,-8459.26,-8703.07,-8763.63,-8813.43,-8836.63,-8961.02,10479.13,130.17198948240917,10479.13
10608.0,2889309.56,1025670.81,-8427.38,-8459.27,-8703.07,-8763.63,-8813.43,-8836.63,-8961.03,10480.04,141.65033351622623,10480.04
10609.0,2889309.55,1025670.42,-8428.3,-8459.27,-8703.08,-8763.64,-8813.44,-8836.64,-8961.04,10480.96,136.34002270497683,10480.96
10610.0,2889309.54,1025670.02,-8429.22,-8459.28,-8703.08,-8763.64,-8813.44,-8836.64,-8961.04,10481.87,,10481.87
10611.0,2889309.53,1025669.62,-8430.13,-8459.28,-8703.09,-8763.65,-8813.45,-8836.65,-8961.05,10482.78,133.95605894410713,10482.78
10612.0,2889309.52,1025669.22,-8431.05,-8459.29,-8703.1,-8763.66,-8813.46,-8836.66,-8961.05,10483.69,128.72142952209165,10483.69
10613.0,2889309.51,1025668.82,-8431.97,-8459.3,-8703.1,-8763.66,-8813.46,-8836.66,-8961.06,10484.6,127.64927650794388,10484.6
10614.0,2889309.5,1025668.42,-8432.88,-8459.3,-8703.11,-8763.67,-8813.47,-8836.67,-8961.07,10485.51,136.47877191857242,10485.51
10615.0,2889309.49,1025668.02,-8433.8,-8459.31,-8703.11,-8763.67,-8813.47,-8836.67,-8961.07,10486.42,133.95605894410713,10486.42
10616.0,2889309.48,1025667.62,-8434.72,-8459.32,-8703.12,-8763.68,-8813.48,-8836.68,-8961.08,10487.33,111.25164217391948,10487.33
10617.0,2889309.47,1025667.22,-8435.63,-8459.32,-8703.13,-8763.69,-8813.49,-8836.69,-8961.09,10488.240000000002,116.29706812285006,10488.240000000002
10618.0,2889309.47,1025666.82,-8436.55,-8459.33,-8703.13,-8763.69,-8813.49,-8836.69,-8961.09,10489.15,127.86370711077345,10489.15
10619.0,2889309.46,1025666.41,-8437.46,-8459.33,-8703.14,-8763.7,-8813.5,-8836.7,-8961.1,10490.06,125.1265635334786,10490.06
10620.0,2889309.46,1025666.01,-8438.38,-8459.34,-8703.15,-8763.7,-8813.5,-8836.7,-8961.1,10490.97,133.95605894410713,10490.97
10621.0,2889309.45,1025665.61,-8439.29,-8459.35,-8703.15,-8763.71,-8813.51,-8836.71,-8961.11,10491.88,137.7653555355497,10491.88
10622.0,2889309.45,1025665.2,-8440.21,-8459.35,-8703.16,-8763.72,-8813.52,-8836.72,-8961.12,10492.79,,10492.79
10623.0,2889309.45,1025664.8,-8441.12,-8459.36,-8703.16,-8763.72,-8813.52,-8836.72,-8961.12,10493.69,141.524197867503,10493.69
10624.0,2889309.44,1025664.4,-8442.04,-8459.36,-8703.17,-8763.73,-8813.53,-8836.73,-8961.13,10494.6,,10494.6
10625.0,2889309.44,1025663.99,-8442.95,-8459.37,-8703.18,-8763.74,-8813.54,-8836.73,-8961.13,10495.51,126.87984905073198,10495.51
10626.0,2889309.44,1025663.59,-8443.87,-8459.38,-8703.18,-8763.74,-8813.54,-8836.74,-8961.14,10496.42,129.9953995741966,10496.42
10627.0,2889309.44,1025663.18,-8444.78,-8459.38,-8703.19,-8763.75,-8813.55,-8836.75,-8961.15,10497.33,136.47877191857242,10497.33
10628.0,2889309.44,1025662.77,-8445.69,-8459.39,-8703.19,-8763.75,-8813.55,-8836.75,-8961.15,10498.23,141.524197867503,10498.23
10629.0,2889309.45,1025662.37,-8446.61,-8459.4,-8703.2,-8763.76,-8813.56,-8836.76,-8961.16,10499.14,116.29706812285006,10499.14
10630.0,2889309.45,1025661.96,-8447.52,-8459.4,-8703.21,-8763.77,-8813.57,-8836.77,-8961.17,10500.05,116.6502479392752,10500.05
10631.0,2889309.45,1025661.55,-8448.44,-8459.41,-8703.21,-8763.77,-8813.57,-8836.77,-8961.17,10500.96,113.77435514838476,10500.96
10632.0,2889309.45,1025661.15,-8449.35,-8459.41,-8703.22,-8763.78,-8813.58,-8836.78,-8961.18,10501.86,113.61037880504452,10501.86
10633.0,2889309.46,1025660.74,-8450.26,-8459.42,-8703.23,-8763.79,-8813.59,-8836.79,-8961.18,10502.77,121.5569246746102,10502.77
10634.0,2889309.46,1025660.33,-8451.17,-8459.43,-8703.23,-8763.79,-8813.59,-8836.79,-8961.19,10503.68,117.60887886957202,10503.68
10635.0,2889309.47,1025659.92,-8452.09,-8459.43,-8703.24,-8763.8,-8813.6,-8836.8,-8961.2,10504.59,99.89943378882565,10504.59
10636.0,2889309.48,1025659.52,-8453.0,-8459.44,-8703.24,-8763.8,-8813.6,-8836.8,-8961.2,10505.490000000002,114.7329860786816,10505.490000000002
10637.0,2889309.48,1025659.11,-8453.91,-8459.45,-8703.25,-8763.81,-8813.61,-8836.81,-8961.21,10506.4,113.18151759938544,10506.4
10638.0,2889309.49,1025658.7,-8454.83,-8459.45,-8703.26,-8763.82,-8813.62,-8836.82,-8961.22,10507.3,115.13662015459602,10507.3
10639.0,2889309.5,1025658.29,-8455.74,-8459.46,-8703.26,-8763.82,-8813.62,-8836.82,-8961.22,10508.21,117.5079703505934,10508.21
10640.0,2889309.51,1025657.88,-8456.65,-8459.46,-8703.27,-8763.83,-8813.63,-8836.83,-8961.23,10509.12,117.67194669393363,10509.12
10641.0,2889309.52,1025657.47,-8457.56,-8459.47,-8703.28,-8763.84,-8813.64,-8836.84,-8961.23,10510.02,127.03121182919988,10510.02
10642.0,2889309.53,1025657.06,-8458.48,-8459.48,-8703.28,-8763.84,-8813.64,-8836.84,-8961.24,10510.93,161.70590166322535,10510.93
10643.0,2889309.54,1025656.65,-8459.39,-8459.48,-8703.29,-8763.85,-8813.65,-8836.85,-8961.25,10511.84,131.62254944272672,10511.84
10644.0,2889309.55,1025656.25,-8460.3,-8459.49,-8703.3,-8763.86,-8813.65,-8836.85,-8961.25,10512.740000000002,126.50144210456216,10512.740000000002
10645.0,2889309.57,1025655.84,-8461.21,-8459.5,-8703.3,-8763.86,-8813.66,-8836.86,-8961.26,10513.65,130.17198948240917,10513.65
10646.0,2889309.58,1025655.43,-8462.13,-8459.5,-8703.31,-8763.87,-8813.67,-8836.87,-8961.27,10514.55,104.31418149413992,10514.55
10647.0,2889309.59,1025655.02,-8463.04,-8459.51,-8703.31,-8763.87,-8813.67,-8836.87,-8961.27,10515.46,99.89943378882565,10515.46
10648.0,2889309.61,1025654.61,-8463.95,-8459.52,-8703.32,-8763.88,-8813.68,-8836.88,-8961.28,10516.36,107.34143706349828,10516.36
10649.0,2889309.62,1025654.2,-8464.86,-8459.52,-8703.33,-8763.89,-8813.69,-8836.89,-8961.29,10517.27,112.90401917219424,10517.27
10650.0,2889309.64,1025653.79,-8465.77,-8459.53,-8703.33,-8763.89,-8813.69,-8836.89,-8961.29,10518.17,,10518.17
10651.0,2889309.66,1025653.38,-8466.69,-8459.53,-8703.34,-8763.9,-8813.7,-8836.9,-8961.3,10519.08,91.06993837819712,10519.08
10652.0,2889309.67,1025652.96,-8467.6,-8459.54,-8703.35,-8763.91,-8813.71,-8836.91,-8961.31,10519.990000000002,89.442788509667,10519.990000000002
10653.0,2889309.69,1025652.55,-8468.51,-8459.55,-8703.35,-8763.91,-8813.71,-8836.91,-8961.31,10520.89,88.54722540373183,10520.89
10654.0,2889309.71,1025652.14,-8469.42,-8459.55,-8703.36,-8763.92,-8813.72,-8836.92,-8961.32,10521.8,,10521.8
10655.0,2889309.73,1025651.73,-8470.33,-8459.56,-8703.37,-8763.93,-8813.73,-8836.93,-8961.32,10522.7,89.69505980711352,10522.7
10656.0,2889309.75,1025651.32,-8471.24,-8459.57,-8703.37,-8763.93,-8813.73,-8836.93,-8961.33,10523.61,103.04021144203492,10523.61
10657.0,2889309.77,1025650.91,-8472.15,-8459.57,-8703.38,-8763.94,-8813.74,-8836.94,-8961.34,10524.51,145.93894557281726,10524.51
10658.0,2889309.79,1025650.5,-8473.06,-8459.58,-8703.39,-8763.95,-8813.74,-8836.94,-8961.34,10525.41,118.21432998344368,10525.41
10659.0,2889309.81,1025650.08,-8473.98,-8459.59,-8703.39,-8763.95,-8813.75,-8836.95,-8961.35,10526.320000000002,108.43881720739068,10526.320000000002
10660.0,2889309.84,1025649.67,-8474.89,-8459.59,-8703.4,-8763.96,-8813.76,-8836.96,-8961.36,10527.22,102.42214676329094,10527.22
10661.0,2889309.86,1025649.26,-8475.8,-8459.6,-8703.41,-8763.96,-8813.76,-8836.96,-8961.36,10528.13,105.0205411269902,10528.13
10662.0,2889309.88,1025648.85,-8476.71,-8459.61,-8703.41,-8763.97,-8813.77,-8836.97,-8961.37,10529.03,113.32026681298102,10529.03
10663.0,2889309.91,1025648.43,-8477.62,-8459.61,-8703.42,-8763.98,-8813.78,-8836.98,-8961.38,10529.94,97.37672081436035,10529.94
10664.0,2889309.93,1025648.02,-8478.53,-8459.62,-8703.42,-8763.98,-8813.78,-8836.98,-8961.38,10530.84,,10530.84
10665.0,2889309.96,1025647.61,-8479.44,-8459.63,-8703.43,-8763.99,-8813.79,-8836.99,-8961.39,10531.740000000002,93.21424440649264,10531.740000000002
10666.0,2889309.98,1025647.2,-8480.35,-8459.63,-8703.44,-8764.0,-8813.8,-8837.0,-8961.4,10532.65,97.37672081436035,10532.65
10667.0,2889310.01,1025646.78,-8481.26,-8459.64,-8703.44,-8764.0,-8813.8,-8837.0,-8961.4,10533.55,91.8141387056644,10533.55
10668.0,2889310.03,1025646.37,-8482.17,-8459.65,-8703.45,-8764.01,-8813.81,-8837.01,-8961.41,10534.45,98.09569401208296,10534.45
10669.0,2889310.06,1025645.95,-8483.08,-8459.65,-8703.46,-8764.02,-8813.82,-8837.02,-8961.42,10535.36,116.29706812285006,10535.36
10670.0,2889310.09,1025645.54,-8483.99,-8459.66,-8703.46,-8764.02,-8813.82,-8837.02,-8961.42,10536.26,118.81978109731536,10536.26
10671.0,2889310.11,1025645.13,-8484.9,-8459.66,-8703.47,-8764.03,-8813.83,-8837.03,-8961.43,10537.16,99.60932179676212,10537.16
10672.0,2889310.14,1025644.71,-8485.81,-8459.67,-8703.48,-8764.04,-8813.84,-8837.04,-8961.44,10538.070000000002,92.68447468185492,10538.070000000002
10673.0,2889310.17,1025644.3,-8486.72,-8459.68,-8703.48,-8764.04,-8813.84,-8837.04,-8961.44,10538.97,81.00431361008059,10538.97
10674.0,2889310.2,1025643.88,-8487.63,-8459.68,-8703.49,-8764.05,-8813.85,-8837.05,-8961.45,10539.87,80.96647291546361,10539.87
10675.0,2889310.22,1025643.47,-8488.54,-8459.69,-8703.5,-8764.06,-8813.86,-8837.06,-8961.45,10540.78,86.02451242926654,10540.78
10676.0,2889310.25,1025643.05,-8489.45,-8459.7,-8703.5,-8764.06,-8813.86,-8837.06,-8961.46,10541.68,96.4937712732975,10541.68
10677.0,2889310.28,1025642.64,-8490.36,-8459.7,-8703.51,-8764.07,-8813.87,-8837.07,-8961.47,10542.58,81.15567638854851,10542.58
10678.0,2889310.31,1025642.22,-8491.27,-8459.71,-8703.52,-8764.08,-8813.88,-8837.08,-8961.47,10543.48,81.81158176190948,10543.48
10679.0,2889310.34,1025641.81,-8492.17,-8459.72,-8703.52,-8764.08,-8813.88,-8837.08,-8961.48,10544.39,86.02451242926654,10544.39
10680.0,2889310.37,1025641.39,-8493.08,-8459.72,-8703.53,-8764.09,-8813.89,-8837.09,-8961.49,10545.29,87.90393359524317,10545.29
10681.0,2889310.4,1025640.97,-8493.99,-8459.73,-8703.54,-8764.1,-8813.9,-8837.1,-8961.49,10546.19,88.54722540373183,10546.19
10682.0,2889310.43,1025640.56,-8494.9,-8459.74,-8703.54,-8764.1,-8813.9,-8837.1,-8961.5,10547.09,,10547.09
10683.0,2889310.46,1025640.14,-8495.81,-8459.74,-8703.55,-8764.11,-8813.91,-8837.11,-8961.51,10548.0,100.40397638371871,10548.0
10684.0,2889310.49,1025639.73,-8496.72,-8459.75,-8703.56,-8764.12,-8813.92,-8837.12,-8961.51,10548.9,93.5926513526624,10548.9
10685.0,2889310.52,1025639.31,-8497.63,-8459.76,-8703.56,-8764.12,-8813.92,-8837.12,-8961.52,10549.8,89.72028693685817,10549.8
10686.0,2889310.55,1025638.89,-8498.54,-8459.76,-8703.57,-8764.13,-8813.93,-8837.13,-8961.53,10550.7,96.22888641097865,10550.7
10687.0,2889310.59,1025638.47,-8499.44,-8459.77,-8703.58,-8764.14,-8813.94,-8837.14,-8961.53,10551.6,98.23444322567856,10551.6
10688.0,2889310.62,1025638.06,-8500.35,-8459.78,-8703.58,-8764.14,-8813.94,-8837.14,-8961.54,10552.5,82.2404429675686,10552.5
10689.0,2889310.65,1025637.64,-8501.26,-8459.78,-8703.59,-8764.15,-8813.95,-8837.15,-8961.55,10553.41,91.06993837819712,10553.41
10690.0,2889310.68,1025637.22,-8502.17,-8459.79,-8703.6,-8764.16,-8813.96,-8837.16,-8961.55,10554.31,106.57200960628636,10554.31
10691.0,2889310.72,1025636.8,-8503.08,-8459.8,-8703.6,-8764.16,-8813.96,-8837.16,-8961.56,10555.21,119.7405713329952,10555.21
10692.0,2889310.75,1025636.39,-8503.98,-8459.8,-8703.61,-8764.17,-8813.97,-8837.17,-8961.57,10556.11,113.77435514838476,10556.11
10693.0,2889310.78,1025635.97,-8504.89,-8459.81,-8703.62,-8764.18,-8813.98,-8837.18,-8961.57,10557.01,89.00131373913558,10557.01
10694.0,2889310.82,1025635.55,-8505.8,-8459.82,-8703.62,-8764.18,-8813.98,-8837.18,-8961.58,10557.91,73.7641273733652,10557.91
10695.0,2889310.86,1025635.13,-8506.71,-8459.82,-8703.63,-8764.19,-8813.99,-8837.19,-8961.59,10558.81,71.7585705586653,10558.81
10696.0,2889310.89,1025634.71,-8507.61,-8459.83,-8703.64,-8764.2,-8814.0,-8837.2,-8961.59,10559.71,84.7757695069062,10559.71
10697.0,2889310.93,1025634.3,-8508.52,-8459.84,-8703.64,-8764.2,-8814.0,-8837.2,-8961.6,10560.62,88.54722540373183,10560.62
10698.0,2889310.97,1025633.88,-8509.43,-8459.84,-8703.65,-8764.21,-8814.01,-8837.21,-8961.61,10561.52,80.61329309903847,10561.52
10699.0,2889311.01,1025633.46,-8510.34,-8459.85,-8703.66,-8764.22,-8814.02,-8837.22,-8961.61,10562.42,78.21671577329644,10562.42
10700.0,2889311.06,1025633.04,-8511.24,-8459.86,-8703.66,-8764.22,-8814.02,-8837.22,-8961.62,10563.320000000002,69.99267147653958,10563.320000000002
