MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11059.0,3008754.26,1116484.8,-8941.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10838.27,118.63583966896026,10838.27
11060.0,3008754.26,1116484.79,-8942.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10839.27,120.68874943133072,10839.27
11061.0,3008754.25,1116484.77,-8943.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10840.27,129.13779981387586,10840.27
11062.0,3008754.25,1116484.76,-8944.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10841.27,126.79161722830962,10841.27
11063.0,3008754.24,1116484.76,-8945.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10842.27,121.52667178331866,10842.27
11064.0,3008754.24,1116484.75,-8946.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10843.27,120.26978825533676,10843.27
11065.0,3008754.24,1116484.74,-8947.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10844.27,118.0911901401681,10844.27
11066.0,3008754.23,1116484.73,-8948.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10845.27,114.99087743781269,10845.27
11067.0,3008754.23,1116484.73,-8949.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10846.27,112.56090261704765,10846.27
11068.0,3008754.22,1116484.72,-8950.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10847.27,112.5888333621139,10847.27
11069.0,3008754.22,1116484.72,-8951.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10848.27,113.28710198877052,10848.27
11070.0,3008754.21,1116484.72,-8952.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.86,-9544.74,10849.28,114.08312822315906,10849.28
11071.0,3008754.21,1116484.72,-8953.14,-9036.88,-9171.24,-9253.79,-9388.32,-9438.86,-9544.74,10850.28,114.29260881115606,10850.28
11072.0,3008754.2,1116484.72,-8954.14,-9036.88,-9171.23,-9253.79,-9388.32,-9438.86,-9544.74,10851.28,116.289657083394,10851.28
11073.0,3008754.2,1116484.72,-8955.14,-9036.88,-9171.24,-9253.79,-9388.32,-9438.86,-9544.74,10852.28,117.30912927831268,10852.28
11074.0,3008754.19,1116484.72,-8956.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.86,-9544.74,10853.27,118.97100860975544,10853.27
11075.0,3008754.19,1116484.72,-8957.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10854.27,116.708618259388,10854.27
11076.0,3008754.18,1116484.73,-8958.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10855.27,121.35908731292108,10855.27
11077.0,3008754.18,1116484.73,-8959.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10856.27,120.75857629399638,10856.27
11078.0,3008754.17,1116484.74,-8960.14,-9036.89,-9171.24,-9253.79,-9388.32,-9438.87,-9544.74,10857.27,117.08568331778255,10857.27
11079.0,3008754.17,1116484.74,-8961.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10858.27,117.68619433670725,10858.27
11080.0,3008754.16,1116484.75,-8962.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10859.27,120.18599602013796,10859.27
11081.0,3008754.15,1116484.76,-8963.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10860.27,118.57997817882772,10860.27
11082.0,3008754.15,1116484.77,-8964.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.74,10861.27,120.35358049053556,10861.27
11083.0,3008754.14,1116484.78,-8965.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10862.27,121.5825332734512,10862.27
11084.0,3008754.14,1116484.79,-8966.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10863.27,121.76408311638193,10863.27
11085.0,3008754.13,1116484.81,-8967.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10864.27,128.6769425202825,10864.27
11086.0,3008754.13,1116484.82,-8968.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10865.27,132.47552384929452,10865.27
11087.0,3008754.12,1116484.83,-8969.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10866.27,124.19405793714698,10866.27
11088.0,3008754.12,1116484.85,-8970.14,-9036.89,-9171.24,-9253.8,-9388.32,-9438.87,-9544.75,10867.27,116.8063758671199,10867.27
11089.0,3008754.11,1116484.87,-8971.14,-9036.89,-9171.24,-9253.8,-9388.33,-9438.87,-9544.75,10868.27,112.68659096984582,10868.27
11090.0,3008754.1,1116484.88,-8972.14,-9036.89,-9171.24,-9253.8,-9388.33,-9438.87,-9544.75,10869.26,112.65866022477957,10869.26
11091.0,3008754.1,1116484.9,-8973.13,-9036.89,-9171.25,-9253.8,-9388.33,-9438.87,-9544.75,10870.26,116.98792571005062,10870.26
11092.0,3008754.09,1116484.92,-8974.13,-9036.9,-9171.25,-9253.8,-9388.33,-9438.88,-9544.75,10871.26,117.47671374871028,10871.26
11093.0,3008754.09,1116484.94,-8975.13,-9036.9,-9171.25,-9253.81,-9388.33,-9438.88,-9544.75,10872.26,117.5744713564422,10872.26
11094.0,3008754.08,1116484.97,-8976.13,-9036.9,-9171.25,-9253.81,-9388.33,-9438.88,-9544.76,10873.26,117.22533704311388,10873.26
11095.0,3008754.08,1116484.99,-8977.13,-9036.9,-9171.25,-9253.81,-9388.33,-9438.88,-9544.76,10874.26,115.2562195159422,10874.26
11096.0,3008754.07,1116485.01,-8978.13,-9036.9,-9171.25,-9253.81,-9388.33,-9438.88,-9544.76,10875.26,115.15846190821028,10875.26
11097.0,3008754.06,1116485.04,-8979.13,-9036.9,-9171.25,-9253.81,-9388.33,-9438.88,-9544.76,10876.25,118.2308438654994,10876.25
11098.0,3008754.06,1116485.06,-8980.13,-9036.9,-9171.25,-9253.81,-9388.34,-9438.88,-9544.76,10877.25,124.934222681403,10877.25
11099.0,3008754.05,1116485.09,-8981.13,-9036.91,-9171.26,-9253.81,-9388.34,-9438.88,-9544.76,10878.25,138.80183760680353,10878.25
11100.0,3008754.04,1116485.12,-8982.13,-9036.91,-9171.26,-9253.82,-9388.34,-9438.89,-9544.76,10879.25,146.76209995068905,10879.25
11101.0,3008754.04,1116485.15,-8983.13,-9036.91,-9171.26,-9253.82,-9388.34,-9438.89,-9544.76,10880.25,135.81324788471318,10880.25
11102.0,3008754.03,1116485.18,-8984.13,-9036.91,-9171.26,-9253.82,-9388.34,-9438.89,-9544.77,10881.25,119.4737620209482,10881.25
11103.0,3008754.03,1116485.21,-8985.13,-9036.91,-9171.26,-9253.82,-9388.34,-9438.89,-9544.77,10882.240000000002,109.4466245421591,10882.240000000002
11104.0,3008754.02,1116485.24,-8986.13,-9036.91,-9171.26,-9253.82,-9388.34,-9438.89,-9544.77,10883.240000000002,107.71491834805067,10883.240000000002
11105.0,3008754.01,1116485.27,-8987.13,-9036.91,-9171.27,-9253.82,-9388.35,-9438.89,-9544.77,10884.240000000002,108.30146399444224,10884.240000000002
11106.0,3008754.01,1116485.3,-8988.13,-9036.92,-9171.27,-9253.83,-9388.35,-9438.9,-9544.77,10885.240000000002,107.28199179952357,10885.240000000002
11107.0,3008754.0,1116485.34,-8989.13,-9036.92,-9171.27,-9253.83,-9388.35,-9438.9,-9544.78,10886.23,108.00819117124644,10886.23
11108.0,3008753.99,1116485.38,-8990.13,-9036.92,-9171.27,-9253.83,-9388.35,-9438.9,-9544.78,10887.23,107.57526462271936,10887.23
11109.0,3008753.99,1116485.41,-8991.13,-9036.92,-9171.27,-9253.83,-9388.35,-9438.9,-9544.78,10888.23,113.34296347890304,10888.23
11110.0,3008753.98,1116485.45,-8992.13,-9036.92,-9171.27,-9253.83,-9388.36,-9438.9,-9544.78,10889.23,120.89823001932773,10889.23
11111.0,3008753.97,1116485.49,-8993.13,-9036.93,-9171.28,-9253.83,-9388.36,-9438.91,-9544.78,10890.22,,10890.22
11112.0,3008753.97,1116485.53,-8994.12,-9036.93,-9171.28,-9253.84,-9388.36,-9438.91,-9544.78,10891.22,128.8445269906801,10891.22
11113.0,3008753.96,1116485.57,-8995.12,-9036.93,-9171.28,-9253.84,-9388.36,-9438.91,-9544.79,10892.22,127.2943706395024,10892.22
11114.0,3008753.95,1116485.61,-8996.12,-9036.93,-9171.28,-9253.84,-9388.36,-9438.91,-9544.79,10893.21,126.0514524840536,10893.21
11115.0,3008753.95,1116485.65,-8997.12,-9036.94,-9171.29,-9253.84,-9388.37,-9438.91,-9544.79,10894.21,126.34472530724938,10894.21
11116.0,3008753.94,1116485.7,-8998.12,-9036.94,-9171.29,-9253.85,-9388.37,-9438.92,-9544.79,10895.21,126.1352447192524,10895.21
11117.0,3008753.93,1116485.74,-8999.12,-9036.94,-9171.29,-9253.85,-9388.37,-9438.92,-9544.8,10896.2,126.5681712677795,10896.2
11118.0,3008753.93,1116485.79,-9000.12,-9036.94,-9171.29,-9253.85,-9388.37,-9438.92,-9544.8,10897.2,126.06541785658672,10897.2
11119.0,3008753.92,1116485.83,-9001.12,-9036.94,-9171.29,-9253.85,-9388.38,-9438.92,-9544.8,10898.2,122.60200546836988,10898.2
11120.0,3008753.91,1116485.88,-9002.12,-9036.95,-9171.3,-9253.86,-9388.38,-9438.93,-9544.8,10899.19,120.91219539186083,10899.19
11121.0,3008753.91,1116485.93,-9003.12,-9036.95,-9171.3,-9253.86,-9388.38,-9438.93,-9544.81,10900.19,120.81443778412893,10900.19
11122.0,3008753.9,1116485.98,-9004.11,-9036.95,-9171.3,-9253.86,-9388.38,-9438.93,-9544.81,10901.19,122.21097503744215,10901.19
11123.0,3008753.89,1116486.03,-9005.11,-9036.95,-9171.31,-9253.86,-9388.39,-9438.93,-9544.81,10902.18,121.88977146918012,10902.18
11124.0,3008753.89,1116486.08,-9006.11,-9036.96,-9171.31,-9253.87,-9388.39,-9438.94,-9544.81,10903.18,123.76113138861987,10903.18
11125.0,3008753.88,1116486.13,-9007.11,-9036.96,-9171.31,-9253.87,-9388.39,-9438.94,-9544.82,10904.17,123.98457734915,10904.17
11126.0,3008753.87,1116486.19,-9008.11,-9036.96,-9171.31,-9253.87,-9388.4,-9438.94,-9544.82,10905.17,121.73615237131568,10905.17
11127.0,3008753.86,1116486.24,-9009.11,-9036.97,-9171.32,-9253.88,-9388.4,-9438.95,-9544.82,10906.16,120.21392676520422,10906.16
11128.0,3008753.86,1116486.3,-9010.11,-9036.97,-9171.32,-9253.88,-9388.4,-9438.95,-9544.83,10907.16,123.87285436888492,10907.16
11129.0,3008753.85,1116486.36,-9011.1,-9036.97,-9171.32,-9253.88,-9388.4,-9438.95,-9544.83,10908.15,130.7857137727855,10908.15
11130.0,3008753.84,1116486.41,-9012.1,-9036.98,-9171.33,-9253.88,-9388.41,-9438.96,-9544.83,10909.15,140.49164768331258,10909.15
11131.0,3008753.83,1116486.47,-9013.1,-9036.98,-9171.33,-9253.89,-9388.41,-9438.96,-9544.84,10910.15,138.48063403854147,10910.15
11132.0,3008753.83,1116486.53,-9014.1,-9036.98,-9171.33,-9253.89,-9388.41,-9438.96,-9544.84,10911.14,,10911.14
11133.0,3008753.82,1116486.59,-9015.1,-9036.98,-9171.33,-9253.89,-9388.42,-9438.96,-9544.84,10912.14,123.91475048648432,10912.14
11134.0,3008753.81,1116486.65,-9016.1,-9036.99,-9171.34,-9253.9,-9388.42,-9438.97,-9544.84,10913.13,118.87325100202352,10913.13
11135.0,3008753.8,1116486.72,-9017.09,-9036.99,-9171.34,-9253.9,-9388.42,-9438.97,-9544.85,10914.12,112.97986379304162,10914.12
11136.0,3008753.8,1116486.78,-9018.09,-9037.0,-9171.35,-9253.9,-9388.43,-9438.97,-9544.85,10915.12,106.23458885953862,10915.12
11137.0,3008753.79,1116486.84,-9019.09,-9037.0,-9171.35,-9253.91,-9388.43,-9438.98,-9544.86,10916.11,103.60909882330972,10916.11
11138.0,3008753.78,1116486.91,-9020.09,-9037.0,-9171.35,-9253.91,-9388.43,-9438.98,-9544.86,10917.11,103.17617227478262,10917.11
11139.0,3008753.77,1116486.98,-9021.08,-9037.01,-9171.36,-9253.91,-9388.44,-9438.99,-9544.86,10918.1,103.66496031344226,10918.1
11140.0,3008753.77,1116487.04,-9022.08,-9037.01,-9171.36,-9253.92,-9388.44,-9438.99,-9544.87,10919.1,105.745800820879,10919.1
11141.0,3008753.76,1116487.11,-9023.08,-9037.01,-9171.36,-9253.92,-9388.44,-9438.99,-9544.87,10920.09,107.29595717205667,10920.09
11142.0,3008753.75,1116487.19,-9024.08,-9037.02,-9171.37,-9253.92,-9388.45,-9439.0,-9544.87,10921.08,107.92439893604764,10921.08
11143.0,3008753.74,1116487.26,-9025.07,-9037.02,-9171.37,-9253.93,-9388.45,-9439.0,-9544.88,10922.08,109.1812824640296,10922.08
11144.0,3008753.73,1116487.34,-9026.07,-9037.03,-9171.38,-9253.93,-9388.46,-9439.01,-9544.88,10923.070000000002,,10923.070000000002
11145.0,3008753.72,1116487.43,-9027.07,-9037.03,-9171.38,-9253.94,-9388.46,-9439.01,-9544.89,10924.06,103.45547972544529,10924.06
11146.0,3008753.72,1116487.51,-9028.06,-9037.04,-9171.39,-9253.94,-9388.47,-9439.02,-9544.89,10925.05,102.71531498118924,10925.05
11147.0,3008753.71,1116487.6,-9029.06,-9037.04,-9171.39,-9253.95,-9388.47,-9439.02,-9544.9,10926.04,102.92479556918624,10926.04
11148.0,3008753.7,1116487.7,-9030.05,-9037.05,-9171.4,-9253.95,-9388.48,-9439.02,-9544.9,10927.03,,10927.03
11149.0,3008753.69,1116487.79,-9031.05,-9037.05,-9171.4,-9253.96,-9388.48,-9439.03,-9544.91,10928.02,110.27058152161392,10928.02
11150.0,3008753.68,1116487.89,-9032.05,-9037.05,-9171.41,-9253.96,-9388.49,-9439.03,-9544.91,10929.01,113.17537900850547,10929.01
11151.0,3008753.67,1116488.0,-9033.04,-9037.06,-9171.41,-9253.97,-9388.49,-9439.04,-9544.92,10930.0,120.00444617720724,10930.0
11152.0,3008753.66,1116488.1,-9034.03,-9037.06,-9171.41,-9253.97,-9388.5,-9439.04,-9544.92,10930.990000000002,133.04810412315294,10930.990000000002
11153.0,3008753.65,1116488.21,-9035.03,-9037.07,-9171.42,-9253.98,-9388.5,-9439.05,-9544.93,10931.98,131.30243255651138,10931.98
11154.0,3008753.64,1116488.33,-9036.02,-9037.08,-9171.43,-9253.99,-9388.51,-9439.06,-9544.93,10932.96,123.28630872249336,10932.96
11155.0,3008753.63,1116488.44,-9037.01,-9037.08,-9171.43,-9253.99,-9388.52,-9439.06,-9544.94,10933.95,120.61892256866508,10933.95
11156.0,3008753.62,1116488.56,-9038.01,-9037.09,-9171.44,-9254.0,-9388.52,-9439.07,-9544.95,10934.94,109.08352485629764,10934.94
11157.0,3008753.61,1116488.68,-9039.0,-9037.1,-9171.45,-9254.01,-9388.53,-9439.08,-9544.95,10935.92,102.63152274599044,10935.92
11158.0,3008753.59,1116488.81,-9039.99,-9037.1,-9171.45,-9254.01,-9388.54,-9439.08,-9544.96,10936.91,,10936.91
11159.0,3008753.58,1116488.94,-9040.98,-9037.11,-9171.46,-9254.02,-9388.54,-9439.09,-9544.97,10937.89,98.7770799268459,10937.89
11160.0,3008753.57,1116489.07,-9041.97,-9037.12,-9171.47,-9254.03,-9388.55,-9439.1,-9544.97,10938.88,95.201944558364,10938.88
11161.0,3008753.56,1116489.21,-9042.96,-9037.12,-9171.47,-9254.03,-9388.56,-9439.1,-9544.98,10939.86,92.883692717864,10939.86
11162.0,3008753.55,1116489.35,-9043.95,-9037.13,-9171.48,-9254.04,-9388.56,-9439.11,-9544.99,10940.85,91.82232440534592,10940.85
11163.0,3008753.54,1116489.49,-9044.94,-9037.14,-9171.49,-9254.05,-9388.57,-9439.12,-9545.0,10941.83,94.28022997117723,10941.83
11164.0,3008753.52,1116489.64,-9045.93,-9037.15,-9171.5,-9254.06,-9388.58,-9439.13,-9545.0,10942.81,99.05638737750851,10942.81
11165.0,3008753.51,1116489.79,-9046.92,-9037.16,-9171.51,-9254.06,-9388.59,-9439.14,-9545.01,10943.78,110.08903167868318,10943.78
11166.0,3008753.5,1116489.94,-9047.91,-9037.16,-9171.51,-9254.07,-9388.6,-9439.14,-9545.02,10944.76,114.80932759488196,10944.76
11167.0,3008753.49,1116490.1,-9048.9,-9037.17,-9171.52,-9254.08,-9388.6,-9439.15,-9545.03,10945.740000000002,101.4444660806742,10945.740000000002
11168.0,3008753.47,1116490.26,-9049.88,-9037.18,-9171.53,-9254.09,-9388.61,-9439.16,-9545.04,10946.72,90.38389103443328,10946.72
11169.0,3008753.46,1116490.42,-9050.87,-9037.19,-9171.54,-9254.1,-9388.62,-9439.17,-9545.05,10947.7,87.63271264540619,10947.7
11170.0,3008753.45,1116490.59,-9051.86,-9037.2,-9171.55,-9254.11,-9388.63,-9439.18,-9545.05,10948.68,86.71099805821946,10948.68
11171.0,3008753.43,1116490.76,-9052.84,-9037.21,-9171.56,-9254.11,-9388.64,-9439.19,-9545.06,10949.66,88.62425409525859,10949.66
11172.0,3008753.42,1116490.93,-9053.83,-9037.21,-9171.56,-9254.12,-9388.65,-9439.19,-9545.07,10950.64,88.27511978193027,10950.64
11173.0,3008753.41,1116491.11,-9054.81,-9037.22,-9171.57,-9254.13,-9388.66,-9439.2,-9545.08,10951.61,91.30560562162002,10951.61
11174.0,3008753.39,1116491.29,-9055.8,-9037.23,-9171.59,-9254.14,-9388.67,-9439.21,-9545.09,10952.58,91.98990887574352,10952.58
11175.0,3008753.38,1116491.47,-9056.78,-9037.24,-9171.6,-9254.15,-9388.68,-9439.22,-9545.1,10953.55,90.6492331125628,10953.55
11176.0,3008753.36,1116491.66,-9057.76,-9037.26,-9171.61,-9254.16,-9388.69,-9439.23,-9545.11,10954.52,82.40966331801465,10954.52
11177.0,3008753.35,1116491.85,-9058.74,-9037.27,-9171.62,-9254.17,-9388.7,-9439.24,-9545.12,10955.490000000002,75.99955732530685,10955.490000000002
11178.0,3008753.33,1116492.04,-9059.72,-9037.28,-9171.63,-9254.18,-9388.71,-9439.26,-9545.13,10956.46,81.64156782869236,10956.46
11179.0,3008753.32,1116492.24,-9060.7,-9037.29,-9171.64,-9254.19,-9388.72,-9439.27,-9545.14,10957.44,94.19643773597844,10957.44
11180.0,3008753.3,1116492.43,-9061.68,-9037.3,-9171.65,-9254.2,-9388.73,-9439.28,-9545.15,10958.41,99.40552169083684,10958.41
11181.0,3008753.29,1116492.64,-9062.66,-9037.31,-9171.66,-9254.21,-9388.74,-9439.29,-9545.16,10959.38,95.62090573435796,10959.38
11182.0,3008753.27,1116492.84,-9063.64,-9037.32,-9171.67,-9254.22,-9388.75,-9439.3,-9545.17,10960.35,84.78377664864716,10960.35
11183.0,3008753.26,1116493.05,-9064.62,-9037.33,-9171.68,-9254.24,-9388.76,-9439.31,-9545.18,10961.31,85.34239154997246,10961.31
11184.0,3008753.24,1116493.26,-9065.6,-9037.34,-9171.69,-9254.25,-9388.77,-9439.32,-9545.2,10962.28,84.16930025718933,10962.28
11185.0,3008753.23,1116493.48,-9066.57,-9037.35,-9171.7,-9254.26,-9388.78,-9439.33,-9545.21,10963.240000000002,85.20273782464115,10963.240000000002
11186.0,3008753.21,1116493.7,-9067.55,-9037.36,-9171.71,-9254.27,-9388.79,-9439.34,-9545.22,10964.2,88.86166542832184,10964.2
11187.0,3008753.19,1116493.92,-9068.52,-9037.37,-9171.72,-9254.28,-9388.81,-9439.35,-9545.23,10965.17,82.8565552390749,10965.17
11188.0,3008753.18,1116494.14,-9069.5,-9037.39,-9171.74,-9254.29,-9388.82,-9439.37,-9545.24,10966.13,75.37111556131589,10966.13
11189.0,3008753.16,1116494.36,-9070.47,-9037.4,-9171.75,-9254.31,-9388.83,-9439.38,-9545.25,10967.09,72.91320999548456,10967.09
11190.0,3008753.15,1116494.59,-9071.45,-9037.41,-9171.76,-9254.32,-9388.84,-9439.39,-9545.27,10968.06,76.41851850130082,10968.06
11191.0,3008753.13,1116494.82,-9072.42,-9037.42,-9171.77,-9254.33,-9388.85,-9439.4,-9545.28,10969.02,,10969.02
11192.0,3008753.12,1116495.05,-9073.39,-9037.43,-9171.78,-9254.34,-9388.86,-9439.41,-9545.29,10969.990000000002,89.3225227219152,10969.990000000002
11193.0,3008753.11,1116495.28,-9074.37,-9037.45,-9171.8,-9254.35,-9388.88,-9439.43,-9545.3,10970.94,93.31661926639109,10970.94
11194.0,3008753.09,1116495.51,-9075.34,-9037.46,-9171.81,-9254.37,-9388.89,-9439.44,-9545.32,10971.9,87.43719742994233,10971.9
11195.0,3008753.08,1116495.75,-9076.31,-9037.47,-9171.82,-9254.38,-9388.9,-9439.45,-9545.33,10972.86,82.33983645534897,10972.86
11196.0,3008753.06,1116495.99,-9077.28,-9037.48,-9171.83,-9254.39,-9388.92,-9439.46,-9545.34,10973.820000000002,83.30344716013514,10973.820000000002
11197.0,3008753.05,1116496.23,-9078.25,-9037.5,-9171.85,-9254.41,-9388.93,-9439.48,-9545.35,10974.77,80.51037265350864,10974.77
11198.0,3008753.04,1116496.47,-9079.22,-9037.51,-9171.86,-9254.42,-9388.94,-9439.49,-9545.37,10975.73,78.37367065593938,10975.73
11199.0,3008753.02,1116496.71,-9080.19,-9037.52,-9171.87,-9254.43,-9388.95,-9439.5,-9545.38,10976.69,79.63055418392129,10976.69
11200.0,3008753.01,1116496.96,-9081.16,-9037.53,-9171.89,-9254.44,-9388.97,-9439.51,-9545.39,10977.65,83.2056895524032,10977.65
11201.0,3008753.0,1116497.21,-9082.13,-9037.55,-9171.9,-9254.46,-9388.98,-9439.53,-9545.4,10978.6,,10978.6
11202.0,3008752.99,1116497.46,-9083.1,-9037.56,-9171.91,-9254.47,-9388.99,-9439.54,-9545.42,10979.56,84.69998441344838,10979.56
11203.0,3008752.97,1116497.71,-9084.06,-9037.57,-9171.92,-9254.48,-9389.01,-9439.55,-9545.43,10980.51,88.72201170299053,10980.51
11204.0,3008752.96,1116497.97,-9085.03,-9037.59,-9171.94,-9254.5,-9389.02,-9439.57,-9545.45,10981.46,,10981.46
11205.0,3008752.95,1116498.23,-9086.0,-9037.6,-9171.95,-9254.51,-9389.03,-9439.58,-9545.46,10982.41,86.4316906075568,10982.41
11206.0,3008752.94,1116498.49,-9086.96,-9037.62,-9171.97,-9254.52,-9389.05,-9439.6,-9545.47,10983.36,85.1468763345086,10983.36
11207.0,3008752.93,1116498.75,-9087.93,-9037.63,-9171.98,-9254.54,-9389.06,-9439.61,-9545.49,10984.320000000002,84.42067696278573,10984.320000000002
11208.0,3008752.92,1116499.01,-9088.89,-9037.64,-9171.99,-9254.55,-9389.08,-9439.62,-9545.5,10985.27,81.6136370836261,10985.27
11209.0,3008752.91,1116499.28,-9089.86,-9037.66,-9172.01,-9254.57,-9389.09,-9439.64,-9545.51,10986.22,81.05502218230082,10986.22
11210.0,3008752.89,1116499.54,-9090.82,-9037.67,-9172.02,-9254.58,-9389.1,-9439.65,-9545.53,10987.17,81.41812186816225,10987.17
11211.0,3008752.88,1116499.81,-9091.78,-9037.69,-9172.04,-9254.59,-9389.12,-9439.67,-9545.54,10988.12,79.22555838046046,10988.12
11212.0,3008752.87,1116500.09,-9092.75,-9037.7,-9172.05,-9254.61,-9389.13,-9439.68,-9545.56,10989.070000000002,86.61324045048751,10989.070000000002
11213.0,3008752.86,1116500.36,-9093.71,-9037.71,-9172.06,-9254.62,-9389.15,-9439.69,-9545.57,10990.01,95.16004844076458,10990.01
11214.0,3008752.85,1116500.64,-9094.67,-9037.73,-9172.08,-9254.64,-9389.16,-9439.71,-9545.59,10990.96,98.10674204525552,10990.96
11215.0,3008752.84,1116500.91,-9095.63,-9037.74,-9172.09,-9254.65,-9389.18,-9439.72,-9545.6,10991.9,91.57094769974954,10991.9
11216.0,3008752.83,1116501.19,-9096.59,-9037.76,-9172.11,-9254.67,-9389.19,-9439.74,-9545.62,10992.85,84.239127119855,10992.85
11217.0,3008752.82,1116501.48,-9097.55,-9037.77,-9172.12,-9254.68,-9389.21,-9439.75,-9545.63,10993.79,79.75624253671948,10993.79
11218.0,3008752.82,1116501.76,-9098.51,-9037.79,-9172.14,-9254.7,-9389.22,-9439.77,-9545.65,10994.73,77.36816383355384,10994.73
11219.0,3008752.81,1116502.05,-9099.47,-9037.8,-9172.15,-9254.71,-9389.24,-9439.78,-9545.66,10995.68,81.93484065188815,10995.68
11220.0,3008752.8,1116502.34,-9100.42,-9037.82,-9172.17,-9254.73,-9389.25,-9439.8,-9545.68,10996.62,,10996.62
11221.0,3008752.79,1116502.63,-9101.38,-9037.83,-9172.18,-9254.74,-9389.27,-9439.81,-9545.69,10997.570000000002,96.69623941940915,10997.570000000002
