MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10739.0,2905871.35,1031971.53,-8701.45,-8804.87,-9028.31,-9094.69,-9144.21,-9182.24,-9308.56,10659.08,90.59750530519962,10659.08
10740.0,2905871.34,1031971.54,-8702.45,-8804.83,-9028.27,-9094.65,-9144.17,-9182.2,-9308.52,10660.12,87.29805139423635,10660.12
10741.0,2905871.32,1031971.55,-8703.45,-8804.79,-9028.23,-9094.61,-9144.13,-9182.16,-9308.48,10661.16,86.10199935151216,10661.16
10742.0,2905871.3,1031971.56,-8704.45,-8804.75,-9028.19,-9094.57,-9144.09,-9182.12,-9308.44,10662.2,86.88561965536594,10662.2
10743.0,2905871.29,1031971.57,-8705.45,-8804.71,-9028.15,-9094.53,-9144.05,-9182.08,-9308.4,10663.240000000002,86.39070156872145,10663.240000000002
10744.0,2905871.27,1031971.58,-8706.45,-8804.67,-9028.11,-9094.49,-9144.01,-9182.04,-9308.36,10664.28,93.15458208619614,10664.28
10745.0,2905871.25,1031971.59,-8707.45,-8804.63,-9028.07,-9094.45,-9143.97,-9182.0,-9308.32,10665.320000000002,,10665.320000000002
10746.0,2905871.23,1031971.6,-8708.45,-8804.59,-9028.03,-9094.41,-9143.93,-9181.96,-9308.28,10666.36,,10666.36
10747.0,2905871.22,1031971.61,-8709.45,-8804.55,-9027.99,-9094.37,-9143.89,-9181.92,-9308.24,10667.4,87.09183552480114,10667.4
10748.0,2905871.2,1031971.62,-8710.45,-8804.51,-9027.95,-9094.33,-9143.85,-9181.89,-9308.2,10668.43,89.08525559600811,10668.43
10749.0,2905871.18,1031971.64,-8711.45,-8804.48,-9027.92,-9094.3,-9143.81,-9181.85,-9308.17,10669.47,90.10258721855512,10669.47
10750.0,2905871.17,1031971.65,-8712.45,-8804.44,-9027.88,-9094.26,-9143.78,-9181.81,-9308.13,10670.51,93.86946376690484,10670.51
10751.0,2905871.15,1031971.66,-8713.45,-8804.4,-9027.84,-9094.22,-9143.74,-9181.77,-9308.09,10671.55,91.46361195682746,10671.55
10752.0,2905871.13,1031971.67,-8714.45,-8804.36,-9027.8,-9094.18,-9143.7,-9181.74,-9308.05,10672.58,84.31479514974039,10672.58
10753.0,2905871.12,1031971.68,-8715.45,-8804.33,-9027.77,-9094.15,-9143.66,-9181.7,-9308.02,10673.62,84.93344275804601,10673.62
10754.0,2905871.1,1031971.69,-8716.45,-8804.29,-9027.73,-9094.11,-9143.63,-9181.66,-9307.98,10674.66,86.06075617762511,10674.66
10755.0,2905871.08,1031971.7,-8717.45,-8804.25,-9027.69,-9094.07,-9143.59,-9181.62,-9307.94,10675.7,100.1934170962511,10675.7
10756.0,2905871.07,1031971.71,-8718.45,-8804.21,-9027.65,-9094.03,-9143.55,-9181.59,-9307.9,10676.73,107.90589061312774,10676.73
10757.0,2905871.05,1031971.72,-8719.45,-8804.19,-9027.63,-9094.01,-9143.53,-9181.56,-9307.88,10677.76,94.26814778114624,10677.76
10758.0,2905871.03,1031971.72,-8720.45,-8804.17,-9027.61,-9093.99,-9143.51,-9181.54,-9307.86,10678.78,90.7899734500058,10678.78
10759.0,2905871.02,1031971.73,-8721.45,-8804.15,-9027.59,-9093.97,-9143.48,-9181.52,-9307.84,10679.8,89.42894871173345,10679.8
10760.0,2905871.01,1031971.74,-8722.45,-8804.12,-9027.56,-9093.94,-9143.46,-9181.5,-9307.81,10680.820000000002,88.92028290045994,10680.820000000002
10761.0,2905870.99,1031971.74,-8723.45,-8804.1,-9027.54,-9093.92,-9143.44,-9181.47,-9307.79,10681.85,89.5801736826526,10681.85
10762.0,2905870.98,1031971.75,-8724.45,-8804.08,-9027.52,-9093.9,-9143.41,-9181.45,-9307.77,10682.87,90.80372117463482,10682.87
10763.0,2905870.97,1031971.75,-8725.45,-8804.05,-9027.49,-9093.87,-9143.39,-9181.43,-9307.74,10683.89,88.92028290045994,10683.89
10764.0,2905870.95,1031971.76,-8726.45,-8804.03,-9027.47,-9093.85,-9143.37,-9181.4,-9307.72,10684.92,87.65549223459071,10684.92
10765.0,2905870.94,1031971.76,-8727.45,-8804.01,-9027.45,-9093.83,-9143.35,-9181.38,-9307.7,10685.94,87.46302408978451,10685.94
10766.0,2905870.93,1031971.76,-8728.45,-8803.99,-9027.43,-9093.81,-9143.32,-9181.36,-9307.68,10686.96,88.64532840787969,10686.96
10767.0,2905870.92,1031971.77,-8729.45,-8803.98,-9027.42,-9093.8,-9143.32,-9181.36,-9307.67,10687.96,88.08167169809012,10687.96
10768.0,2905870.91,1031971.77,-8730.45,-8803.98,-9027.42,-9093.8,-9143.32,-9181.35,-9307.67,10688.97,87.8479603793969,10688.97
10769.0,2905870.9,1031971.77,-8731.45,-8803.98,-9027.42,-9093.8,-9143.31,-9181.35,-9307.67,10689.97,89.01651697286304,10689.97
10770.0,2905870.89,1031971.77,-8732.45,-8803.98,-9027.42,-9093.8,-9143.31,-9181.35,-9307.67,10690.97,88.90653517583094,10690.97
10771.0,2905870.88,1031971.77,-8733.45,-8803.97,-9027.41,-9093.79,-9143.31,-9181.34,-9307.66,10691.97,89.26397601618528,10691.97
10772.0,2905870.87,1031971.77,-8734.45,-8803.97,-9027.41,-9093.79,-9143.31,-9181.34,-9307.66,10692.98,86.52817881501159,10692.98
10773.0,2905870.86,1031971.77,-8735.45,-8803.97,-9027.41,-9093.79,-9143.3,-9181.34,-9307.66,10693.98,88.09541942271913,10693.98
10774.0,2905870.86,1031971.77,-8736.45,-8803.96,-9027.4,-9093.78,-9143.3,-9181.34,-9307.65,10694.98,92.67341172418064,10694.98
10775.0,2905870.85,1031971.76,-8737.45,-8803.96,-9027.4,-9093.78,-9143.3,-9181.33,-9307.65,10695.98,93.99319328856598,10695.98
10776.0,2905870.84,1031971.76,-8738.45,-8803.96,-9027.4,-9093.78,-9143.3,-9181.33,-9307.65,10696.990000000002,109.7893288873026,10696.990000000002
10777.0,2905870.84,1031971.76,-8739.45,-8803.98,-9027.42,-9093.8,-9143.31,-9181.35,-9307.67,10697.97,108.167097381079,10697.97
10778.0,2905870.83,1031971.75,-8740.45,-8804.0,-9027.44,-9093.82,-9143.33,-9181.37,-9307.69,10698.95,95.89037928736984,10698.95
10779.0,2905870.83,1031971.75,-8741.45,-8804.01,-9027.45,-9093.83,-9143.35,-9181.39,-9307.7,10699.93,112.70384650865348,10699.93
10780.0,2905870.82,1031971.74,-8742.45,-8804.03,-9027.47,-9093.85,-9143.37,-9181.4,-9307.72,10700.92,109.70684253952852,10700.92
10781.0,2905870.82,1031971.73,-8743.45,-8804.05,-9027.49,-9093.87,-9143.39,-9181.42,-9307.74,10701.9,86.37695384409243,10701.9
10782.0,2905870.81,1031971.73,-8744.45,-8804.07,-9027.51,-9093.89,-9143.4,-9181.44,-9307.76,10702.88,90.69373937760272,10702.88
10783.0,2905870.81,1031971.72,-8745.45,-8804.08,-9027.52,-9093.9,-9143.42,-9181.46,-9307.77,10703.86,,10703.86
10784.0,2905870.81,1031971.71,-8746.45,-8804.1,-9027.54,-9093.92,-9143.44,-9181.47,-9307.79,10704.84,88.1641580458642,10704.84
10785.0,2905870.81,1031971.7,-8747.45,-8804.12,-9027.56,-9093.94,-9143.46,-9181.49,-9307.81,10705.83,93.84196831764685,10705.83
10786.0,2905870.81,1031971.69,-8748.45,-8804.14,-9027.58,-9093.96,-9143.47,-9181.51,-9307.83,10706.81,91.55984602923056,10706.81
10787.0,2905870.8,1031971.68,-8749.45,-8804.18,-9027.62,-9094.0,-9143.51,-9181.55,-9307.87,10707.77,86.98185372776904,10707.77
10788.0,2905870.8,1031971.67,-8750.45,-8804.21,-9027.65,-9094.03,-9143.55,-9181.59,-9307.9,10708.73,86.45944019186652,10708.73
10789.0,2905870.8,1031971.66,-8751.45,-8804.25,-9027.69,-9094.07,-9143.59,-9181.62,-9307.94,10709.69,86.0332607283671,10709.69
10790.0,2905870.8,1031971.65,-8752.45,-8804.29,-9027.73,-9094.11,-9143.63,-9181.66,-9307.98,10710.65,89.74514637820077,10710.65
10791.0,2905870.81,1031971.63,-8753.45,-8804.33,-9027.77,-9094.15,-9143.67,-9181.7,-9308.02,10711.62,,10711.62
10792.0,2905870.81,1031971.62,-8754.45,-8804.37,-9027.81,-9094.19,-9143.7,-9181.74,-9308.06,10712.58,94.74931814316172,10712.58
10793.0,2905870.81,1031971.61,-8755.45,-8804.41,-9027.85,-9094.23,-9143.74,-9181.78,-9308.1,10713.54,98.63992421317256,10713.54
10794.0,2905870.81,1031971.59,-8756.45,-8804.44,-9027.88,-9094.26,-9143.78,-9181.82,-9308.13,10714.5,99.03860822741396,10714.5
10795.0,2905870.81,1031971.58,-8757.45,-8804.48,-9027.92,-9094.3,-9143.82,-9181.85,-9308.17,10715.46,102.94296202205382,10715.46
10796.0,2905870.82,1031971.56,-8758.45,-8804.52,-9027.96,-9094.34,-9143.86,-9181.89,-9308.21,10716.42,111.04037182854285,10716.42
10797.0,2905870.82,1031971.54,-8759.44,-8804.58,-9028.02,-9094.4,-9143.92,-9181.95,-9308.27,10717.37,128.1150458177777,10717.37
10798.0,2905870.83,1031971.53,-8760.44,-8804.64,-9028.08,-9094.46,-9143.97,-9182.01,-9308.33,10718.31,112.09894662497688,10718.31
10799.0,2905870.83,1031971.51,-8761.44,-8804.7,-9028.14,-9094.52,-9144.03,-9182.07,-9308.39,10719.25,87.06434007554311,10719.25
10800.0,2905870.84,1031971.49,-8762.44,-8804.75,-9028.19,-9094.57,-9144.09,-9182.13,-9308.44,10720.19,84.69973143935277,10720.19
10801.0,2905870.84,1031971.47,-8763.44,-8804.81,-9028.25,-9094.63,-9144.15,-9182.19,-9308.5,10721.13,83.51742712125761,10721.13
10802.0,2905870.85,1031971.45,-8764.44,-8804.87,-9028.31,-9094.69,-9144.21,-9182.24,-9308.56,10722.070000000002,83.17373400553227,10722.070000000002
10803.0,2905870.86,1031971.43,-8765.44,-8804.93,-9028.37,-9094.75,-9144.27,-9182.3,-9308.62,10723.01,85.1259109028522,10723.01
10804.0,2905870.86,1031971.41,-8766.44,-8804.99,-9028.43,-9094.81,-9144.33,-9182.36,-9308.68,10723.95,121.80484021306049,10723.95
10805.0,2905870.87,1031971.39,-8767.44,-8805.05,-9028.49,-9094.87,-9144.38,-9182.42,-9308.74,10724.9,152.7647160775991,10724.9
10806.0,2905870.88,1031971.37,-8768.44,-8805.11,-9028.55,-9094.93,-9144.44,-9182.48,-9308.8,10725.84,,10725.84
10807.0,2905870.89,1031971.34,-8769.44,-8805.19,-9028.63,-9095.01,-9144.52,-9182.56,-9308.88,10726.76,111.17784907483298,10726.76
10808.0,2905870.9,1031971.32,-8770.44,-8805.26,-9028.7,-9095.08,-9144.6,-9182.64,-9308.95,10727.68,95.2167407805482,10727.68
10809.0,2905870.91,1031971.29,-8771.44,-8805.34,-9028.78,-9095.16,-9144.68,-9182.72,-9309.03,10728.6,96.30281102624024,10728.6
10810.0,2905870.92,1031971.27,-8772.44,-8805.42,-9028.86,-9095.24,-9144.76,-9182.79,-9309.11,10729.52,108.0708633086759,10729.52
10811.0,2905870.93,1031971.24,-8773.44,-8805.5,-9028.94,-9095.32,-9144.84,-9182.87,-9309.19,10730.44,101.69191908081358,10730.44
10812.0,2905870.94,1031971.22,-8774.44,-8805.58,-9029.02,-9095.4,-9144.92,-9182.95,-9309.27,10731.36,93.75948196987274,10731.36
10813.0,2905870.95,1031971.19,-8775.44,-8805.66,-9029.1,-9095.48,-9145.0,-9183.03,-9309.35,10732.28,90.14383039244215,10732.28
10814.0,2905870.96,1031971.16,-8776.44,-8805.74,-9029.18,-9095.56,-9145.08,-9183.11,-9309.43,10733.2,93.84196831764685,10733.2
10815.0,2905870.98,1031971.14,-8777.44,-8805.82,-9029.26,-9095.64,-9145.15,-9183.19,-9309.51,10734.12,95.57418162090252,10734.12
10816.0,2905870.99,1031971.11,-8778.44,-8805.9,-9029.34,-9095.72,-9145.23,-9183.27,-9309.59,10735.04,94.19940915800116,10735.04
10817.0,2905871.0,1031971.08,-8779.44,-8806.0,-9029.44,-9095.82,-9145.33,-9183.37,-9309.69,10735.94,91.57359375385956,10735.94
10818.0,2905871.02,1031971.05,-8780.44,-8806.1,-9029.54,-9095.92,-9145.43,-9183.47,-9309.79,10736.84,87.05059235091409,10736.84
10819.0,2905871.03,1031971.02,-8781.44,-8806.19,-9029.63,-9096.01,-9145.53,-9183.57,-9309.88,10737.740000000002,86.8581242061079,10737.740000000002
10820.0,2905871.05,1031970.99,-8782.44,-8806.29,-9029.73,-9096.11,-9145.63,-9183.67,-9309.98,10738.64,,10738.64
10821.0,2905871.06,1031970.95,-8783.44,-8806.39,-9029.83,-9096.21,-9145.73,-9183.77,-9310.08,10739.54,90.59750530519962,10739.54
10822.0,2905871.08,1031970.92,-8784.44,-8806.49,-9029.93,-9096.31,-9145.83,-9183.86,-9310.18,10740.44,90.87245979777988,10740.44
10823.0,2905871.1,1031970.89,-8785.43,-8806.59,-9030.03,-9096.41,-9145.93,-9183.96,-9310.28,10741.34,89.33271463933036,10741.34
10824.0,2905871.11,1031970.86,-8786.43,-8806.69,-9030.13,-9096.51,-9146.03,-9184.06,-9310.38,10742.240000000002,98.95612187963988,10742.240000000002
10825.0,2905871.13,1031970.82,-8787.43,-8806.79,-9030.23,-9096.61,-9146.13,-9184.16,-9310.48,10743.14,125.25551909494288,10743.14
10826.0,2905871.15,1031970.79,-8788.43,-8806.89,-9030.33,-9096.71,-9146.23,-9184.26,-9310.58,10744.04,119.7014383448214,10744.04
10827.0,2905871.17,1031970.75,-8789.43,-8807.01,-9030.45,-9096.83,-9146.35,-9184.38,-9310.7,10744.92,95.8353883888538,10744.92
10828.0,2905871.19,1031970.71,-8790.43,-8807.13,-9030.57,-9096.95,-9146.47,-9184.5,-9310.82,10745.8,92.85213214435784,10745.8
10829.0,2905871.21,1031970.68,-8791.43,-8807.25,-9030.69,-9097.07,-9146.59,-9184.62,-9310.94,10746.68,96.37154964938532,10746.68
10830.0,2905871.23,1031970.64,-8792.43,-8807.37,-9030.81,-9097.19,-9146.71,-9184.74,-9311.06,10747.56,101.99436902265188,10747.56
10831.0,2905871.25,1031970.6,-8793.43,-8807.49,-9030.93,-9097.31,-9146.83,-9184.86,-9311.18,10748.44,99.65725583571955,10748.44
10832.0,2905871.27,1031970.56,-8794.43,-8807.61,-9031.05,-9097.43,-9146.95,-9184.98,-9311.3,10749.320000000002,87.28430366960733,10749.320000000002
10833.0,2905871.29,1031970.52,-8795.43,-8807.73,-9031.17,-9097.55,-9147.07,-9185.1,-9311.42,10750.2,84.02609293253111,10750.2
10834.0,2905871.31,1031970.48,-8796.43,-8807.85,-9031.29,-9097.67,-9147.19,-9185.22,-9311.54,10751.08,87.90295127791295,10751.08
10835.0,2905871.34,1031970.44,-8797.42,-8807.97,-9031.41,-9097.79,-9147.3,-9185.34,-9311.66,10751.96,88.20540121975124,10751.96
10836.0,2905871.36,1031970.4,-8798.42,-8808.09,-9031.53,-9097.91,-9147.42,-9185.46,-9311.78,10752.84,83.33870670108044,10752.84
10837.0,2905871.38,1031970.36,-8799.42,-8808.23,-9031.67,-9098.05,-9147.56,-9185.6,-9311.92,10753.69,,10753.69
10838.0,2905871.41,1031970.32,-8800.42,-8808.37,-9031.81,-9098.19,-9147.7,-9185.74,-9312.06,10754.55,85.63457671412571,10754.55
10839.0,2905871.43,1031970.28,-8801.42,-8808.51,-9031.95,-9098.33,-9147.85,-9185.88,-9312.2,10755.41,83.17373400553227,10755.41
10840.0,2905871.46,1031970.23,-8802.42,-8808.65,-9032.09,-9098.47,-9147.99,-9186.02,-9312.34,10756.27,82.21139328150132,10756.27
10841.0,2905871.48,1031970.19,-8803.42,-8808.79,-9032.23,-9098.61,-9148.13,-9186.16,-9312.48,10757.13,84.90594730878799,10757.13
10842.0,2905871.51,1031970.14,-8804.42,-8808.93,-9032.37,-9098.75,-9148.27,-9186.3,-9312.62,10757.990000000002,96.53652234493347,10757.990000000002
10843.0,2905871.54,1031970.1,-8805.41,-8809.07,-9032.51,-9098.89,-9148.41,-9186.44,-9312.76,10758.84,98.73615828557566,10758.84
10844.0,2905871.56,1031970.05,-8806.41,-8809.21,-9032.65,-9099.03,-9148.55,-9186.58,-9312.9,10759.7,92.23348453605225,10759.7
10845.0,2905871.59,1031970.0,-8807.41,-8809.35,-9032.79,-9099.17,-9148.69,-9186.72,-9313.04,10760.56,88.7553102049118,10760.56
10846.0,2905871.62,1031969.96,-8808.41,-8809.49,-9032.93,-9099.31,-9148.83,-9186.86,-9313.18,10761.42,76.17614216936434,10761.42
10847.0,2905871.65,1031969.91,-8809.41,-8809.64,-9033.08,-9099.46,-9148.98,-9187.01,-9313.33,10762.27,74.91135150349508,10762.27
10848.0,2905871.68,1031969.86,-8810.41,-8809.79,-9033.23,-9099.61,-9149.13,-9187.17,-9313.48,10763.11,79.17314613848932,10763.11
10849.0,2905871.71,1031969.81,-8811.4,-8809.95,-9033.39,-9099.77,-9149.29,-9187.32,-9313.64,10763.95,78.36203038537751,10763.95
10850.0,2905871.74,1031969.76,-8812.4,-8810.12,-9033.56,-9099.94,-9149.45,-9187.49,-9313.81,10764.79,74.6089015616568,10764.79
10851.0,2905871.77,1031969.7,-8813.4,-8810.29,-9033.73,-9100.11,-9149.63,-9187.66,-9313.98,10765.61,66.85518487089313,10765.61
10852.0,2905871.81,1031969.64,-8814.4,-8810.47,-9033.91,-9100.29,-9149.81,-9187.84,-9314.16,10766.43,62.86834472847919,10766.43
10853.0,2905871.84,1031969.59,-8815.4,-8810.65,-9034.09,-9100.47,-9149.99,-9188.03,-9314.34,10767.240000000002,65.8241055237171,10767.240000000002
10854.0,2905871.88,1031969.52,-8816.39,-8810.85,-9034.29,-9100.67,-9150.19,-9188.22,-9314.54,10768.04,65.27419653855657,10768.04
10855.0,2905871.92,1031969.46,-8817.39,-8811.05,-9034.49,-9100.87,-9150.39,-9188.42,-9314.74,10768.84,73.41284951893262,10768.84
10856.0,2905871.97,1031969.39,-8818.39,-8811.26,-9034.7,-9101.08,-9150.59,-9188.63,-9314.95,10769.63,87.54551043755858,10769.63
10857.0,2905872.01,1031969.33,-8819.38,-8811.47,-9034.91,-9101.29,-9150.81,-9188.84,-9315.16,10770.41,86.52817881501159,10770.41
10858.0,2905872.06,1031969.26,-8820.38,-8811.69,-9035.13,-9101.51,-9151.02,-9189.06,-9315.38,10771.19,77.35844648745952,10771.19
10859.0,2905872.11,1031969.18,-8821.38,-8811.69,-9035.13,-9101.51,-9151.03,-9189.06,-9315.38,10772.19,75.72246725660689,10772.19
10860.0,2905872.15,1031969.11,-8822.37,-8811.69,-9035.13,-9101.51,-9151.03,-9189.07,-9315.38,10773.18,71.790618012709,10773.18
10861.0,2905872.21,1031969.03,-8823.37,-8811.7,-9035.14,-9101.52,-9151.04,-9189.07,-9315.39,10774.17,70.29211602814652,10774.17
10862.0,2905872.26,1031968.95,-8824.36,-8811.7,-9035.14,-9101.52,-9151.04,-9189.07,-9315.39,10775.16,73.38535406967458,10775.16
10863.0,2905872.31,1031968.87,-8825.36,-8811.71,-9035.15,-9101.53,-9151.04,-9189.08,-9315.4,10776.15,77.22096924116939,10776.15
10864.0,2905872.37,1031968.79,-8826.35,-8811.71,-9035.15,-9101.53,-9151.05,-9189.08,-9315.4,10777.14,75.40626959013957,10777.14
10865.0,2905872.43,1031968.7,-8827.35,-8811.71,-9035.15,-9101.53,-9151.05,-9189.09,-9315.4,10778.13,67.46008475456972,10778.13
10866.0,2905872.49,1031968.62,-8828.34,-8811.72,-9035.16,-9101.54,-9151.06,-9189.09,-9315.41,10779.12,63.129551496430445,10779.12
10867.0,2905872.55,1031968.53,-8829.34,-8811.72,-9035.16,-9101.54,-9151.06,-9189.1,-9315.41,10780.11,67.14388708810242,10780.11
10868.0,2905872.61,1031968.43,-8830.33,-8811.73,-9035.17,-9101.55,-9151.07,-9189.1,-9315.42,10781.1,68.80736176821306,10781.1
10869.0,2905872.68,1031968.34,-8831.32,-8811.73,-9035.17,-9101.55,-9151.07,-9189.11,-9315.42,10782.09,63.33576736586564,10782.09
10870.0,2905872.75,1031968.24,-8832.32,-8811.74,-9035.18,-9101.56,-9151.07,-9189.11,-9315.43,10783.08,63.83068545251013,10783.08
10871.0,2905872.82,1031968.14,-8833.31,-8811.74,-9035.18,-9101.56,-9151.08,-9189.12,-9315.43,10784.06,66.19529408870048,10784.06
10872.0,2905872.89,1031968.04,-8834.3,-8811.75,-9035.19,-9101.57,-9151.08,-9189.12,-9315.44,10785.05,68.17496643527844,10785.05
10873.0,2905872.96,1031967.94,-8835.29,-8811.75,-9035.19,-9101.57,-9151.09,-9189.12,-9315.44,10786.04,71.04824088274226,10786.04
10874.0,2905873.03,1031967.84,-8836.29,-8811.76,-9035.2,-9101.58,-9151.09,-9189.13,-9315.45,10787.03,69.83844111538907,10787.03
10875.0,2905873.11,1031967.73,-8837.28,-8811.76,-9035.2,-9101.58,-9151.1,-9189.13,-9315.45,10788.01,67.6388051747469,10788.01
10876.0,2905873.19,1031967.62,-8838.27,-8811.77,-9035.21,-9101.59,-9151.1,-9189.14,-9315.46,10789.0,69.12355943468037,10789.0
10877.0,2905873.27,1031967.51,-8839.26,-8811.77,-9035.21,-9101.59,-9151.11,-9189.15,-9315.46,10789.98,69.87968428927611,10789.98
10878.0,2905873.35,1031967.39,-8840.25,-8811.78,-9035.22,-9101.6,-9151.12,-9189.15,-9315.47,10790.97,75.46126048865564,10790.97
10879.0,2905873.43,1031967.28,-8841.24,-8811.79,-9035.23,-9101.61,-9151.12,-9189.16,-9315.48,10791.95,86.6519083366727,10791.95
10880.0,2905873.52,1031967.16,-8842.23,-8811.79,-9035.23,-9101.61,-9151.13,-9189.16,-9315.48,10792.93,78.84320074739297,10792.93
10881.0,2905873.6,1031967.04,-8843.22,-8811.8,-9035.24,-9101.62,-9151.13,-9189.17,-9315.49,10793.91,61.892256279819215,10793.91
10882.0,2905873.69,1031966.91,-8844.21,-8811.8,-9035.24,-9101.62,-9151.14,-9189.18,-9315.49,10794.9,59.03272955698439,10794.9
10883.0,2905873.78,1031966.79,-8845.19,-8811.81,-9035.25,-9101.63,-9151.15,-9189.18,-9315.5,10795.88,65.45291695873374,10795.88
10884.0,2905873.87,1031966.66,-8846.18,-8811.82,-9035.26,-9101.64,-9151.15,-9189.19,-9315.51,10796.86,65.01298977060532,10796.86
10885.0,2905873.97,1031966.53,-8847.17,-8811.82,-9035.26,-9101.64,-9151.16,-9189.19,-9315.51,10797.85,55.48581660269888,10797.85
10886.0,2905874.06,1031966.4,-8848.16,-8811.83,-9035.27,-9101.65,-9151.16,-9189.2,-9315.52,10798.83,52.99747844484742,10798.83
10887.0,2905874.16,1031966.27,-8849.14,-8811.83,-9035.27,-9101.65,-9151.17,-9189.21,-9315.52,10799.8,55.5133120519569,10799.8
10888.0,2905874.26,1031966.13,-8850.13,-8811.84,-9035.28,-9101.66,-9151.18,-9189.21,-9315.53,10800.78,56.13195966026252,10800.78
10889.0,2905874.36,1031965.99,-8851.11,-8811.85,-9035.29,-9101.67,-9151.19,-9189.22,-9315.54,10801.76,62.93708335162425,10801.76
10890.0,2905874.46,1031965.85,-8852.1,-8811.86,-9035.3,-9101.68,-9151.19,-9189.23,-9315.55,10802.740000000002,65.59039420502387,10802.740000000002
10891.0,2905874.56,1031965.71,-8853.08,-8811.86,-9035.3,-9101.68,-9151.2,-9189.24,-9315.55,10803.71,62.53839933738285,10803.71
10892.0,2905874.67,1031965.57,-8854.07,-8811.87,-9035.31,-9101.69,-9151.21,-9189.24,-9315.56,10804.69,69.35727075337361,10804.69
10893.0,2905874.78,1031965.42,-8855.05,-8811.88,-9035.32,-9101.7,-9151.21,-9189.25,-9315.57,10805.67,77.13848289339529,10805.67
10894.0,2905874.88,1031965.27,-8856.03,-8811.88,-9035.32,-9101.7,-9151.22,-9189.26,-9315.57,10806.64,70.71829549164595,10806.64
10895.0,2905874.99,1031965.12,-8857.01,-8811.89,-9035.33,-9101.71,-9151.23,-9189.26,-9315.58,10807.62,56.076968761746464,10807.62
