MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10146.0,2997231.63,1127555.05,-7956.950000000001,-8283.65,-8398.43,-8490.89,-8662.94,-8714.96,-8810.35,10043.65,99.22314469675774,10043.65
10147.0,2997231.62,1127555.03,-7957.950000000001,-8283.65,-8398.43,-8490.88,-8662.94,-8714.95,-8810.35,10044.66,105.58711190834288,10044.66
10148.0,2997231.62,1127555.02,-7958.950000000001,-8283.64,-8398.42,-8490.88,-8662.94,-8714.95,-8810.35,10045.66,95.52793792874054,10045.66
10149.0,2997231.62,1127555.0,-7959.950000000001,-8283.64,-8398.42,-8490.88,-8662.94,-8714.95,-8810.35,10046.66,92.17487993553976,10046.66
10150.0,2997231.61,1127554.99,-7960.950000000001,-8283.64,-8398.42,-8490.88,-8662.93,-8714.95,-8810.35,10047.66,95.52793792874054,10047.66
10151.0,2997231.61,1127554.97,-7961.950000000001,-8283.64,-8398.42,-8490.87,-8662.93,-8714.95,-8810.34,10048.66,92.17487993553976,10048.66
10152.0,2997231.61,1127554.95,-7962.950000000001,-8283.63,-8398.41,-8490.87,-8662.93,-8714.94,-8810.34,10049.67,95.52793792874054,10049.67
10153.0,2997231.6,1127554.94,-7963.950000000001,-8283.63,-8398.41,-8490.87,-8662.93,-8714.94,-8810.34,10050.67,,10050.67
10154.0,2997231.6,1127554.92,-7964.950000000001,-8283.63,-8398.41,-8490.87,-8662.93,-8714.94,-8810.34,10051.67,88.82182194233899,10051.67
10155.0,2997231.6,1127554.9,-7965.950000000001,-8283.63,-8398.41,-8490.86,-8662.92,-8714.94,-8810.33,10052.67,95.52793792874054,10052.67
10156.0,2997231.6,1127554.88,-7966.950000000001,-8283.62,-8398.4,-8490.86,-8662.92,-8714.93,-8810.33,10053.68,98.05983886238194,10053.68
10157.0,2997231.59,1127554.87,-7967.950000000001,-8283.62,-8398.4,-8490.86,-8662.92,-8714.93,-8810.33,10054.68,,10054.68
10158.0,2997231.59,1127554.85,-7968.950000000001,-8283.62,-8398.4,-8490.86,-8662.91,-8714.93,-8810.33,10055.68,97.23868180282258,10055.68
10159.0,2997231.59,1127554.83,-7969.950000000001,-8283.62,-8398.4,-8490.85,-8662.91,-8714.93,-8810.32,10056.68,,10056.68
10160.0,2997231.58,1127554.81,-7970.950000000001,-8283.61,-8398.39,-8490.85,-8662.91,-8714.92,-8810.32,10057.69,93.85140893214016,10057.69
10161.0,2997231.58,1127554.79,-7971.950000000001,-8283.61,-8398.39,-8490.85,-8662.91,-8714.92,-8810.32,10058.69,,10058.69
10162.0,2997231.58,1127554.77,-7972.950000000001,-8283.61,-8398.39,-8490.85,-8662.9,-8714.92,-8810.32,10059.69,100.59173979602336,10059.69
10163.0,2997231.58,1127554.75,-7973.950000000001,-8283.61,-8398.39,-8490.84,-8662.9,-8714.91,-8810.31,10060.69,105.58711190834288,10060.69
10164.0,2997231.57,1127554.73,-7974.950000000001,-8283.6,-8398.38,-8490.84,-8662.9,-8714.91,-8810.31,10061.7,101.41289685558272,10061.7
10165.0,2997231.57,1127554.71,-7975.950000000001,-8283.6,-8398.38,-8490.84,-8662.9,-8714.91,-8810.31,10062.7,98.88099592194132,10062.7
10166.0,2997231.57,1127554.69,-7976.950000000001,-8283.6,-8398.38,-8490.83,-8662.89,-8714.91,-8810.3,10063.7,,10063.7
10167.0,2997231.57,1127554.67,-7977.950000000001,-8283.59,-8398.37,-8490.83,-8662.89,-8714.9,-8810.3,10064.71,97.78611984252882,10064.71
10168.0,2997231.56,1127554.65,-7978.950000000001,-8283.59,-8398.37,-8490.83,-8662.89,-8714.9,-8810.3,10065.71,,10065.71
10169.0,2997231.56,1127554.63,-7979.950000000001,-8283.59,-8398.37,-8490.83,-8662.88,-8714.9,-8810.29,10066.71,,10066.71
10170.0,2997231.56,1127554.61,-7980.950000000001,-8283.58,-8398.36,-8490.82,-8662.88,-8714.89,-8810.29,10067.71,88.82182194233899,10067.71
10171.0,2997231.56,1127554.58,-7981.950000000001,-8283.58,-8398.36,-8490.82,-8662.88,-8714.89,-8810.29,10068.72,82.11570595593744,10068.72
10172.0,2997231.56,1127554.56,-7982.950000000001,-8283.58,-8398.36,-8490.82,-8662.87,-8714.89,-8810.28,10069.72,95.52793792874054,10069.72
10173.0,2997231.55,1127554.54,-7983.950000000001,-8283.57,-8398.36,-8490.81,-8662.87,-8714.88,-8810.28,10070.72,,10070.72
10174.0,2997231.55,1127554.52,-7984.950000000001,-8283.57,-8398.35,-8490.81,-8662.87,-8714.88,-8810.28,10071.73,,10071.73
10175.0,2997231.55,1127554.49,-7985.950000000001,-8283.57,-8398.35,-8490.81,-8662.86,-8714.88,-8810.27,10072.73,,10072.73
10176.0,2997231.55,1127554.47,-7986.950000000001,-8283.56,-8398.34,-8490.8,-8662.86,-8714.87,-8810.27,10073.73,96.0069462134835,10073.73
10177.0,2997231.55,1127554.45,-7987.950000000001,-8283.56,-8398.34,-8490.8,-8662.86,-8714.87,-8810.27,10074.740000000002,,10074.740000000002
10178.0,2997231.54,1127554.42,-7988.950000000001,-8283.56,-8398.34,-8490.79,-8662.85,-8714.87,-8810.26,10075.740000000002,,10075.740000000002
10179.0,2997231.54,1127554.4,-7989.950000000001,-8283.55,-8398.33,-8490.79,-8662.85,-8714.86,-8810.26,10076.740000000002,98.88099592194132,10076.740000000002
10180.0,2997231.54,1127554.37,-7990.950000000001,-8283.55,-8398.33,-8490.79,-8662.85,-8714.86,-8810.26,10077.75,96.38330986578156,10077.75
10181.0,2997231.54,1127554.35,-7991.950000000001,-8283.55,-8398.33,-8490.78,-8662.84,-8714.86,-8810.25,10078.75,,10078.75
10182.0,2997231.54,1127554.32,-7992.950000000001,-8283.54,-8398.32,-8490.78,-8662.84,-8714.85,-8810.25,10079.75,92.17487993553976,10079.75
10183.0,2997231.54,1127554.3,-7993.950000000001,-8283.54,-8398.32,-8490.78,-8662.83,-8714.85,-8810.25,10080.75,95.52793792874054,10080.75
10184.0,2997231.54,1127554.27,-7994.950000000001,-8283.54,-8398.32,-8490.77,-8662.83,-8714.84,-8810.24,10081.76,,10081.76
10185.0,2997231.53,1127554.25,-7995.950000000001,-8283.53,-8398.31,-8490.77,-8662.83,-8714.84,-8810.24,10082.76,105.58711190834288,10082.76
10186.0,2997231.53,1127554.22,-7996.950000000001,-8283.53,-8398.31,-8490.77,-8662.82,-8714.84,-8810.23,10083.77,,10083.77
10187.0,2997231.53,1127554.19,-7997.950000000001,-8283.52,-8398.3,-8490.76,-8662.82,-8714.83,-8810.23,10084.77,95.52793792874054,10084.77
10188.0,2997231.53,1127554.17,-7998.94,-8283.52,-8398.3,-8490.76,-8662.82,-8714.83,-8810.23,10085.77,105.58711190834288,10085.77
10189.0,2997231.53,1127554.14,-7999.94,-8283.52,-8398.3,-8490.75,-8662.81,-8714.82,-8810.22,10086.78,,10086.78
10190.0,2997231.53,1127554.11,-8000.94,-8283.51,-8398.29,-8490.75,-8662.81,-8714.82,-8810.22,10087.78,104.21851680907726,10087.78
10191.0,2997231.53,1127554.09,-8001.94,-8283.51,-8398.29,-8490.75,-8662.8,-8714.82,-8810.21,10088.78,,10088.78
10192.0,2997231.53,1127554.06,-8002.94,-8283.5,-8398.28,-8490.74,-8662.8,-8714.81,-8810.21,10089.79,100.55752491854172,10089.79
10193.0,2997231.53,1127554.03,-8003.94,-8283.5,-8398.28,-8490.74,-8662.8,-8714.81,-8810.21,10090.79,105.58711190834288,10090.79
10194.0,2997231.52,1127554.0,-8004.94,-8283.49,-8398.28,-8490.73,-8662.79,-8714.8,-8810.2,10091.8,,10091.8
10195.0,2997231.52,1127553.97,-8005.94,-8283.49,-8398.27,-8490.73,-8662.79,-8714.8,-8810.2,10092.8,102.2340539151421,10092.8
10196.0,2997231.52,1127553.94,-8006.94,-8283.49,-8398.27,-8490.72,-8662.78,-8714.8,-8810.19,10093.8,,10093.8
10197.0,2997231.52,1127553.92,-8007.94,-8283.48,-8398.26,-8490.72,-8662.78,-8714.79,-8810.19,10094.81,103.60264901440772,10094.81
10198.0,2997231.52,1127553.89,-8008.94,-8283.48,-8398.26,-8490.72,-8662.77,-8714.79,-8810.18,10095.81,,10095.81
10199.0,2997231.52,1127553.86,-8009.94,-8283.47,-8398.25,-8490.71,-8662.77,-8714.78,-8810.18,10096.820000000002,108.94016990154364,10096.820000000002
10200.0,2997231.52,1127553.83,-8010.94,-8283.47,-8398.25,-8490.71,-8662.76,-8714.78,-8810.18,10097.820000000002,,10097.820000000002
10201.0,2997231.52,1127553.8,-8011.94,-8283.46,-8398.24,-8490.7,-8662.76,-8714.77,-8810.17,10098.820000000002,,10098.820000000002
10202.0,2997231.52,1127553.77,-8012.94,-8283.46,-8398.24,-8490.7,-8662.76,-8714.77,-8810.17,10099.83,,10099.83
10203.0,2997231.52,1127553.73,-8013.94,-8283.46,-8398.24,-8490.69,-8662.75,-8714.76,-8810.16,10100.83,102.2340539151421,10100.83
10204.0,2997231.52,1127553.7,-8014.94,-8283.45,-8398.23,-8490.69,-8662.75,-8714.76,-8810.16,10101.84,95.52793792874054,10101.84
10205.0,2997231.52,1127553.67,-8015.94,-8283.44,-8398.22,-8490.68,-8662.74,-8714.75,-8810.15,10102.84,,10102.84
10206.0,2997231.52,1127553.64,-8016.94,-8283.44,-8398.22,-8490.68,-8662.73,-8714.75,-8810.15,10103.85,105.58711190834288,10103.85
10207.0,2997231.52,1127553.61,-8017.94,-8283.43,-8398.21,-8490.67,-8662.73,-8714.74,-8810.14,10104.85,102.2340539151421,10104.85
10208.0,2997231.52,1127553.57,-8018.94,-8283.43,-8398.21,-8490.66,-8662.72,-8714.74,-8810.13,10105.86,,10105.86
10209.0,2997231.52,1127553.54,-8019.94,-8283.42,-8398.2,-8490.66,-8662.72,-8714.73,-8810.13,10106.86,,10106.86
10210.0,2997231.52,1127553.5,-8020.93,-8283.42,-8398.2,-8490.65,-8662.71,-8714.72,-8810.12,10107.87,105.58711190834288,10107.87
10211.0,2997231.53,1127553.46,-8021.93,-8283.41,-8398.19,-8490.65,-8662.71,-8714.72,-8810.12,10108.87,112.29322789474443,10108.87
10212.0,2997231.53,1127553.41,-8022.93,-8283.4,-8398.19,-8490.64,-8662.7,-8714.71,-8810.11,10109.88,115.64628588794524,10109.88
10213.0,2997231.54,1127553.36,-8023.93,-8283.4,-8398.18,-8490.64,-8662.69,-8714.71,-8810.11,10110.88,,10110.88
10214.0,2997231.54,1127553.31,-8024.93,-8283.39,-8398.17,-8490.63,-8662.68,-8714.7,-8810.1,10111.89,108.94016990154364,10111.89
10215.0,2997231.55,1127553.26,-8025.93,-8283.38,-8398.16,-8490.62,-8662.67,-8714.69,-8810.09,10112.9,,10112.9
10216.0,2997231.56,1127553.2,-8026.93,-8283.37,-8398.15,-8490.61,-8662.66,-8714.68,-8810.08,10113.9,104.76595484878352,10113.9
10217.0,2997231.57,1127553.14,-8027.93,-8283.36,-8398.14,-8490.6,-8662.65,-8714.67,-8810.07,10114.91,,10114.91
10218.0,2997231.58,1127553.08,-8028.92,-8283.35,-8398.13,-8490.59,-8662.64,-8714.66,-8810.06,10115.92,105.58711190834288,10115.92
10219.0,2997231.59,1127553.02,-8029.92,-8283.34,-8398.12,-8490.58,-8662.63,-8714.65,-8810.05,10116.93,,10116.93
10220.0,2997231.6,1127552.95,-8030.92,-8283.33,-8398.11,-8490.57,-8662.62,-8714.64,-8810.04,10117.94,104.49223582893038,10117.94
10221.0,2997231.62,1127552.88,-8031.92,-8283.32,-8398.1,-8490.56,-8662.61,-8714.63,-8810.03,10118.94,102.2340539151421,10118.94
10222.0,2997231.63,1127552.8,-8032.91,-8283.31,-8398.09,-8490.55,-8662.6,-8714.62,-8810.02,10119.95,,10119.95
10223.0,2997231.65,1127552.73,-8033.91,-8283.3,-8398.08,-8490.54,-8662.59,-8714.61,-8810.01,10120.96,108.94016990154364,10120.96
10224.0,2997231.66,1127552.65,-8034.91,-8283.28,-8398.06,-8490.52,-8662.58,-8714.59,-8809.99,10121.97,,10121.97
10225.0,2997231.68,1127552.57,-8035.9,-8283.27,-8398.05,-8490.51,-8662.56,-8714.58,-8809.98,10122.98,107.84529382213115,10122.98
10226.0,2997231.7,1127552.48,-8036.9,-8283.25,-8398.03,-8490.49,-8662.55,-8714.56,-8809.96,10123.990000000002,105.58711190834288,10123.990000000002
10227.0,2997231.72,1127552.39,-8037.9,-8283.24,-8398.02,-8490.48,-8662.53,-8714.55,-8809.95,10125.0,,10125.0
10228.0,2997231.74,1127552.3,-8038.889999999999,-8283.22,-8398.01,-8490.46,-8662.52,-8714.53,-8809.93,10126.01,105.03967386863664,10126.01
10229.0,2997231.76,1127552.21,-8039.889999999999,-8283.21,-8397.99,-8490.45,-8662.51,-8714.52,-8809.92,10127.02,,10127.02
10230.0,2997231.79,1127552.11,-8040.879999999999,-8283.19,-8397.98,-8490.43,-8662.49,-8714.5,-8809.9,10128.03,,10128.03
10231.0,2997231.81,1127552.01,-8041.879999999999,-8283.18,-8397.96,-8490.42,-8662.48,-8714.49,-8809.89,10129.04,,10129.04
10232.0,2997231.83,1127551.91,-8042.870000000001,-8283.17,-8397.95,-8490.4,-8662.46,-8714.47,-8809.87,10130.05,,10130.05
10233.0,2997231.86,1127551.8,-8043.860000000001,-8283.15,-8397.93,-8490.39,-8662.45,-8714.46,-8809.86,10131.06,,10131.06
10234.0,2997231.89,1127551.69,-8044.860000000001,-8283.13,-8397.91,-8490.37,-8662.43,-8714.44,-8809.84,10132.070000000002,98.88099592194132,10132.070000000002
10235.0,2997231.91,1127551.58,-8045.85,-8283.11,-8397.89,-8490.35,-8662.41,-8714.42,-8809.82,10133.08,,10133.08
10236.0,2997231.94,1127551.47,-8046.84,-8283.09,-8397.87,-8490.33,-8662.39,-8714.4,-8809.8,10134.1,101.41289685558272,10134.1
10237.0,2997231.97,1127551.35,-8047.84,-8283.07,-8397.85,-8490.31,-8662.37,-8714.38,-8809.78,10135.11,,10135.11
10238.0,2997232.0,1127551.23,-8048.83,-8283.05,-8397.83,-8490.29,-8662.35,-8714.36,-8809.76,10136.12,108.94016990154364,10136.12
10239.0,2997232.04,1127551.11,-8049.82,-8283.03,-8397.81,-8490.27,-8662.33,-8714.34,-8809.74,10137.13,105.58711190834288,10137.13
10240.0,2997232.07,1127550.99,-8050.809999999999,-8283.01,-8397.79,-8490.25,-8662.31,-8714.32,-8809.72,10138.14,,10138.14
10241.0,2997232.1,1127550.86,-8051.799999999999,-8282.99,-8397.78,-8490.23,-8662.29,-8714.3,-8809.7,10139.15,,10139.15
10242.0,2997232.14,1127550.73,-8052.799999999999,-8282.98,-8397.76,-8490.21,-8662.27,-8714.28,-8809.68,10140.17,103.05521097470148,10140.17
10243.0,2997232.17,1127550.59,-8053.790000000001,-8282.96,-8397.74,-8490.19,-8662.25,-8714.26,-8809.66,10141.18,95.52793792874054,10141.18
10244.0,2997232.21,1127550.46,-8054.780000000001,-8282.93,-8397.71,-8490.17,-8662.23,-8714.24,-8809.64,10142.19,102.2340539151421,10142.19
10245.0,2997232.25,1127550.32,-8055.77,-8282.91,-8397.69,-8490.15,-8662.2,-8714.22,-8809.61,10143.2,,10143.2
10246.0,2997232.29,1127550.17,-8056.75,-8282.88,-8397.66,-8490.12,-8662.18,-8714.19,-8809.59,10144.21,,10144.21
10247.0,2997232.33,1127550.03,-8057.74,-8282.86,-8397.64,-8490.1,-8662.15,-8714.17,-8809.57,10145.23,,10145.23
10248.0,2997232.37,1127549.88,-8058.73,-8282.83,-8397.62,-8490.07,-8662.13,-8714.14,-8809.54,10146.240000000002,,10146.240000000002
10249.0,2997232.41,1127549.73,-8059.719999999999,-8282.81,-8397.59,-8490.05,-8662.11,-8714.12,-8809.52,10147.25,104.49223582893038,10147.25
10250.0,2997232.45,1127549.58,-8060.709999999999,-8282.79,-8397.57,-8490.02,-8662.08,-8714.1,-8809.49,10148.26,108.94016990154364,10148.26
10251.0,2997232.5,1127549.42,-8061.69,-8282.76,-8397.54,-8490.0,-8662.06,-8714.07,-8809.47,10149.27,,10149.27
10252.0,2997232.54,1127549.26,-8062.68,-8282.74,-8397.52,-8489.98,-8662.03,-8714.05,-8809.44,10150.29,112.29322789474443,10150.29
10253.0,2997232.59,1127549.1,-8063.66,-8282.71,-8397.49,-8489.95,-8662.01,-8714.02,-8809.42,10151.3,98.88099592194132,10151.3
10254.0,2997232.63,1127548.93,-8064.65,-8282.68,-8397.47,-8489.92,-8661.98,-8713.99,-8809.39,10152.31,,10152.31
10255.0,2997232.68,1127548.77,-8065.629999999999,-8282.66,-8397.44,-8489.89,-8661.95,-8713.96,-8809.36,10153.320000000002,,10153.320000000002
10256.0,2997232.73,1127548.6,-8066.620000000001,-8282.63,-8397.41,-8489.86,-8661.92,-8713.94,-8809.33,10154.33,102.2340539151421,10154.33
10257.0,2997232.78,1127548.42,-8067.6,-8282.6,-8397.38,-8489.84,-8661.89,-8713.91,-8809.31,10155.34,,10155.34
10258.0,2997232.83,1127548.25,-8068.58,-8282.57,-8397.35,-8489.81,-8661.86,-8713.88,-8809.28,10156.36,,10156.36
10259.0,2997232.88,1127548.07,-8069.57,-8282.54,-8397.32,-8489.78,-8661.84,-8713.85,-8809.25,10157.37,,10157.37
10260.0,2997232.94,1127547.88,-8070.549999999999,-8282.51,-8397.29,-8489.75,-8661.81,-8713.82,-8809.22,10158.38,,10158.38
10261.0,2997232.99,1127547.7,-8071.530000000001,-8282.48,-8397.26,-8489.72,-8661.78,-8713.79,-8809.19,10159.39,107.2978557824249,10159.39
10262.0,2997233.05,1127547.51,-8072.51,-8282.45,-8397.23,-8489.69,-8661.75,-8713.76,-8809.16,10160.4,108.94016990154364,10160.4
10263.0,2997233.1,1127547.32,-8073.49,-8282.42,-8397.21,-8489.66,-8661.72,-8713.73,-8809.13,10161.41,102.2340539151421,10161.41
10264.0,2997233.16,1127547.13,-8074.469999999999,-8282.39,-8397.17,-8489.63,-8661.69,-8713.7,-8809.1,10162.42,,10162.42
10265.0,2997233.22,1127546.93,-8075.450000000001,-8282.36,-8397.14,-8489.6,-8661.65,-8713.67,-8809.06,10163.43,112.29322789474443,10163.43
10266.0,2997233.28,1127546.73,-8076.43,-8282.32,-8397.1,-8489.56,-8661.62,-8713.63,-8809.03,10164.44,,10164.44
10267.0,2997233.34,1127546.53,-8077.41,-8282.29,-8397.07,-8489.53,-8661.59,-8713.6,-8809.0,10165.45,105.58711190834288,10165.45
10268.0,2997233.4,1127546.33,-8078.379999999999,-8282.26,-8397.04,-8489.5,-8661.55,-8713.57,-8808.96,10166.46,106.68198798775538,10166.46
10269.0,2997233.46,1127546.12,-8079.360000000001,-8282.22,-8397.0,-8489.46,-8661.52,-8713.53,-8808.93,10167.47,,10167.47
10270.0,2997233.52,1127545.91,-8080.33,-8282.19,-8396.97,-8489.43,-8661.49,-8713.5,-8808.9,10168.490000000002,108.94016990154364,10168.490000000002
10271.0,2997233.59,1127545.7,-8081.309999999999,-8282.16,-8396.94,-8489.39,-8661.45,-8713.47,-8808.86,10169.5,,10169.5
10272.0,2997233.65,1127545.48,-8082.280000000001,-8282.12,-8396.9,-8489.36,-8661.42,-8713.43,-8808.83,10170.51,107.27732685593593,10170.51
10273.0,2997233.72,1127545.26,-8083.26,-8282.09,-8396.87,-8489.33,-8661.39,-8713.4,-8808.8,10171.52,,10171.52
10274.0,2997233.78,1127545.04,-8084.23,-8282.05,-8396.83,-8489.29,-8661.35,-8713.36,-8808.76,10172.52,105.58711190834288,10172.52
10275.0,2997233.85,1127544.82,-8085.200000000001,-8282.01,-8396.79,-8489.25,-8661.31,-8713.32,-8808.72,10173.53,,10173.53
10276.0,2997233.92,1127544.59,-8086.17,-8281.97,-8396.76,-8489.21,-8661.27,-8713.28,-8808.68,10174.54,103.87636803426084,10174.54
10277.0,2997233.99,1127544.36,-8087.139999999999,-8281.94,-8396.72,-8489.17,-8661.23,-8713.25,-8808.64,10175.55,98.88099592194132,10175.55
10278.0,2997234.06,1127544.13,-8088.110000000001,-8281.9,-8396.68,-8489.14,-8661.19,-8713.21,-8808.61,10176.55,,10176.55
10279.0,2997234.13,1127543.89,-8089.08,-8281.86,-8396.64,-8489.1,-8661.16,-8713.17,-8808.57,10177.56,,10177.56
10280.0,2997234.21,1127543.65,-8090.049999999999,-8281.82,-8396.6,-8489.06,-8661.12,-8713.13,-8808.53,10178.570000000002,103.05521097470148,10178.570000000002
10281.0,2997234.28,1127543.41,-8091.02,-8281.78,-8396.56,-8489.02,-8661.08,-8713.09,-8808.49,10179.58,105.58711190834288,10179.58
10282.0,2997234.35,1127543.17,-8091.99,-8281.75,-8396.53,-8488.98,-8661.04,-8713.05,-8808.45,10180.59,102.2340539151421,10180.59
10283.0,2997234.43,1127542.92,-8092.950000000001,-8281.71,-8396.49,-8488.95,-8661.0,-8713.02,-8808.41,10181.59,,10181.59
10284.0,2997234.51,1127542.67,-8093.92,-8281.66,-8396.45,-8488.9,-8660.96,-8712.97,-8808.37,10182.6,105.58711190834288,10182.6
10285.0,2997234.59,1127542.42,-8094.879999999999,-8281.62,-8396.4,-8488.86,-8660.92,-8712.93,-8808.33,10183.6,98.88099592194132,10183.6
10286.0,2997234.66,1127542.17,-8095.85,-8281.58,-8396.36,-8488.82,-8660.88,-8712.89,-8808.29,10184.61,,10184.61
10287.0,2997234.74,1127541.91,-8096.809999999999,-8281.54,-8396.32,-8488.77,-8660.83,-8712.85,-8808.24,10185.61,103.05521097470148,10185.61
10288.0,2997234.82,1127541.65,-8097.77,-8281.49,-8396.27,-8488.73,-8660.79,-8712.8,-8808.2,10186.62,105.58711190834288,10186.62
10289.0,2997234.91,1127541.39,-8098.73,-8281.45,-8396.23,-8488.69,-8660.75,-8712.76,-8808.16,10187.62,98.88099592194132,10187.62
10290.0,2997234.99,1127541.12,-8099.69,-8281.41,-8396.19,-8488.65,-8660.7,-8712.72,-8808.12,10188.62,,10188.62
10291.0,2997235.07,1127540.85,-8100.65,-8281.37,-8396.15,-8488.6,-8660.66,-8712.67,-8808.07,10189.63,102.2340539151421,10189.63
10292.0,2997235.16,1127540.58,-8101.610000000001,-8281.32,-8396.1,-8488.56,-8660.62,-8712.63,-8808.03,10190.63,99.73636785898236,10190.63
10293.0,2997235.24,1127540.31,-8102.57,-8281.28,-8396.06,-8488.52,-8660.58,-8712.59,-8807.99,10191.64,,10191.64
