MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11850.0,3016828.63,1092407.38,-9634.99,-10048.16,-10166.99,-10241.48,-10339.41,-10387.2,-10533.06,11704.7,119.13134699077096,11704.7
11851.0,3016828.6,1092407.4,-9635.99,-10048.45,-10167.28,-10241.77,-10339.7,-10387.49,-10533.35,11705.41,145.89768566764906,11705.41
11852.0,3016828.57,1092407.43,-9636.99,-10048.74,-10167.56,-10242.06,-10339.99,-10387.77,-10533.63,11706.12,136.81295832409953,11706.12
11853.0,3016828.54,1092407.45,-9637.99,-10049.03,-10167.85,-10242.35,-10340.28,-10388.06,-10533.92,11706.84,120.50814934474565,11706.84
11854.0,3016828.51,1092407.47,-9638.98,-10049.31,-10168.14,-10242.63,-10340.56,-10388.35,-10534.21,11707.55,117.44015669769968,11707.55
11855.0,3016828.49,1092407.49,-9639.98,-10049.6,-10168.43,-10242.92,-10340.85,-10388.64,-10534.5,11708.26,119.4674168567018,11708.26
11856.0,3016828.46,1092407.52,-9640.98,-10049.88,-10168.71,-10243.2,-10341.13,-10388.92,-10534.78,11708.98,142.2334400326613,11708.98
11857.0,3016828.43,1092407.54,-9641.98,-10050.16,-10168.99,-10243.49,-10341.42,-10389.2,-10535.06,11709.69,127.3271153341164,11709.69
11858.0,3016828.4,1092407.56,-9642.98,-10050.45,-10169.27,-10243.77,-10341.7,-10389.48,-10535.34,11710.41,129.36521645653562,11710.41
11859.0,3016828.37,1092407.58,-9643.98,-10050.73,-10169.55,-10244.05,-10341.98,-10389.76,-10535.63,11711.13,138.1355558609886,11711.13
11860.0,3016828.34,1092407.6,-9644.98,-10051.01,-10169.84,-10244.33,-10342.26,-10390.05,-10535.91,11711.85,138.9811510075242,11711.85
11861.0,3016828.32,1092407.63,-9645.98,-10051.29,-10170.12,-10244.61,-10342.54,-10390.33,-10536.19,11712.56,142.2334400326613,11712.56
11862.0,3016828.29,1092407.65,-9646.98,-10051.57,-10170.4,-10244.9,-10342.82,-10390.61,-10536.47,11713.28,114.04693514814,11713.28
11863.0,3016828.26,1092407.67,-9647.98,-10051.86,-10170.68,-10245.18,-10343.11,-10390.89,-10536.75,11714.0,116.3885832462387,11714.0
11864.0,3016828.23,1092407.69,-9648.98,-10052.14,-10170.96,-10245.46,-10343.39,-10391.17,-10537.03,11714.72,125.75517563863346,11714.72
11865.0,3016828.2,1092407.71,-9649.98,-10052.42,-10171.25,-10245.74,-10343.67,-10391.46,-10537.32,11715.43,130.30838027382538,11715.43
11866.0,3016828.18,1092407.74,-9650.98,-10052.7,-10171.52,-10246.02,-10343.95,-10391.73,-10537.59,11716.16,123.34848176003204,11716.16
11867.0,3016828.15,1092407.76,-9651.98,-10052.97,-10171.8,-10246.29,-10344.22,-10392.01,-10537.87,11716.88,120.99599269851622,11716.88
11868.0,3016828.12,1092407.78,-9652.98,-10053.25,-10172.07,-10246.57,-10344.5,-10392.28,-10538.14,11717.6,128.14018759040064,11717.6
11869.0,3016828.09,1092407.8,-9653.98,-10053.52,-10172.35,-10246.85,-10344.77,-10392.56,-10538.42,11718.33,130.30838027382538,11718.33
11870.0,3016828.07,1092407.82,-9654.97,-10053.8,-10172.63,-10247.12,-10345.05,-10392.84,-10538.7,11719.05,119.4674168567018,11719.05
11871.0,3016828.04,1092407.85,-9655.97,-10054.08,-10172.9,-10247.4,-10345.33,-10393.11,-10538.97,11719.77,122.03672518656008,11719.77
11872.0,3016828.01,1092407.87,-9656.97,-10054.35,-10173.18,-10247.67,-10345.6,-10393.39,-10539.25,11720.5,136.81295832409953,11720.5
11873.0,3016827.99,1092407.89,-9657.97,-10054.63,-10173.45,-10247.95,-10345.88,-10393.66,-10539.52,11721.22,147.6539217412231,11721.22
11874.0,3016827.96,1092407.91,-9658.97,-10054.9,-10173.73,-10248.23,-10346.15,-10393.94,-10539.8,11721.94,139.04619678802695,11721.94
11875.0,3016827.93,1092407.93,-9659.97,-10055.18,-10174.01,-10248.5,-10346.43,-10394.22,-10540.08,11722.67,123.17502634535806,11722.67
11876.0,3016827.9,1092407.96,-9660.97,-10055.45,-10174.28,-10248.77,-10346.7,-10394.49,-10540.35,11723.39,124.88789856526358,11723.39
11877.0,3016827.88,1092407.98,-9661.97,-10055.73,-10174.55,-10249.05,-10346.98,-10394.76,-10540.62,11724.12,126.08040454114716,11724.12
11878.0,3016827.85,1092408.0,-9662.97,-10056.0,-10174.82,-10249.32,-10347.25,-10395.03,-10540.89,11724.85,133.7774885673049,11724.85
11879.0,3016827.82,1092408.02,-9663.97,-10056.15,-10174.98,-10249.47,-10347.4,-10395.18,-10541.05,11725.7,144.401632716086,11725.7
11880.0,3016827.8,1092408.04,-9664.97,-10056.27,-10175.09,-10249.59,-10347.52,-10395.3,-10541.16,11726.58,127.14281895602528,11726.58
11881.0,3016827.77,1092408.06,-9665.97,-10056.38,-10175.21,-10249.7,-10347.63,-10395.42,-10541.28,11727.46,116.21512783156471,11727.46
11882.0,3016827.74,1092408.09,-9666.97,-10056.5,-10175.32,-10249.82,-10347.75,-10395.53,-10541.39,11728.35,122.71970588183886,11728.35
11883.0,3016827.72,1092408.11,-9667.97,-10056.61,-10175.44,-10249.93,-10347.86,-10395.65,-10541.51,11729.23,115.29364594110923,11729.23
11884.0,3016827.69,1092408.13,-9668.97,-10056.73,-10175.55,-10250.05,-10347.98,-10395.76,-10541.62,11730.12,114.04693514814,11730.12
11885.0,3016827.67,1092408.15,-9669.97,-10056.84,-10175.67,-10250.16,-10348.09,-10395.88,-10541.74,11731.0,131.73938744488566,11731.0
11886.0,3016827.64,1092408.17,-9670.97,-10056.96,-10175.78,-10250.28,-10348.21,-10395.99,-10541.85,11731.89,126.39479248024377,11731.89
11887.0,3016827.61,1092408.19,-9671.96,-10057.07,-10175.89,-10250.39,-10348.32,-10396.1,-10541.97,11732.77,119.4674168567018,11732.77
11888.0,3016827.59,1092408.21,-9672.96,-10057.18,-10176.01,-10250.5,-10348.43,-10396.22,-10542.08,11733.66,126.31890573632388,11733.66
11889.0,3016827.56,1092408.24,-9673.96,-10057.3,-10176.12,-10250.62,-10348.55,-10396.33,-10542.19,11734.54,122.71970588183886,11734.54
11890.0,3016827.54,1092408.26,-9674.96,-10057.41,-10176.24,-10250.73,-10348.66,-10396.45,-10542.31,11735.43,124.2049178699848,11735.43
11891.0,3016827.51,1092408.28,-9675.96,-10057.52,-10176.35,-10250.85,-10348.78,-10396.56,-10542.42,11736.31,122.71970588183886,11736.31
11892.0,3016827.48,1092408.3,-9676.96,-10057.64,-10176.46,-10250.96,-10348.89,-10396.67,-10542.54,11737.2,127.25122859019652,11737.2
11893.0,3016827.46,1092408.32,-9677.96,-10057.75,-10176.58,-10251.07,-10349.0,-10396.79,-10542.65,11738.08,114.04693514814,11738.08
11894.0,3016827.43,1092408.34,-9678.96,-10057.87,-10176.69,-10251.19,-10349.12,-10396.9,-10542.76,11738.97,,11738.97
11895.0,3016827.41,1092408.36,-9679.96,-10057.98,-10176.81,-10251.3,-10349.23,-10397.02,-10542.88,11739.86,118.67602652725176,11739.86
11896.0,3016827.38,1092408.39,-9680.96,-10058.09,-10176.92,-10251.41,-10349.34,-10397.13,-10542.99,11740.740000000002,117.4076338074483,11740.740000000002
11897.0,3016827.36,1092408.41,-9681.96,-10058.2,-10177.03,-10251.52,-10349.45,-10397.24,-10543.1,11741.63,114.04693514814,11741.63
11898.0,3016827.33,1092408.43,-9682.96,-10058.31,-10177.14,-10251.63,-10349.56,-10397.35,-10543.21,11742.52,111.38005814752762,11742.52
11899.0,3016827.31,1092408.45,-9683.96,-10058.42,-10177.25,-10251.74,-10349.67,-10397.46,-10543.32,11743.41,122.71970588183886,11743.41
11900.0,3016827.28,1092408.47,-9684.96,-10058.53,-10177.36,-10251.85,-10349.78,-10397.57,-10543.43,11744.3,,11744.3
11901.0,3016827.25,1092408.49,-9685.96,-10058.64,-10177.47,-10251.96,-10349.89,-10397.68,-10543.54,11745.19,,11745.19
11902.0,3016827.23,1092408.51,-9686.96,-10058.75,-10177.58,-10252.07,-10350.0,-10397.79,-10543.65,11746.08,137.7778040682235,11746.08
11903.0,3016827.2,1092408.53,-9687.96,-10058.86,-10177.69,-10252.18,-10350.11,-10397.9,-10543.76,11746.97,129.84221884688904,11746.97
11904.0,3016827.18,1092408.55,-9688.96,-10058.97,-10177.8,-10252.29,-10350.22,-10398.01,-10543.87,11747.86,128.14018759040064,11747.86
11905.0,3016827.15,1092408.57,-9689.95,-10059.08,-10177.91,-10252.4,-10350.33,-10398.12,-10543.98,11748.75,120.74665053992238,11748.75
11906.0,3016827.13,1092408.59,-9690.95,-10059.19,-10178.01,-10252.51,-10350.44,-10398.22,-10544.08,11749.64,128.14018759040064,11749.64
11907.0,3016827.1,1092408.61,-9691.95,-10059.29,-10178.11,-10252.61,-10350.54,-10398.32,-10544.18,11750.54,121.33206256444706,11750.54
11908.0,3016827.08,1092408.63,-9692.95,-10059.39,-10178.22,-10252.71,-10350.64,-10398.43,-10544.29,11751.44,117.03904105126612,11751.44
11909.0,3016827.05,1092408.65,-9693.95,-10059.49,-10178.32,-10252.82,-10350.74,-10398.53,-10544.39,11752.33,123.0666167111868,11752.33
11910.0,3016827.03,1092408.67,-9694.95,-10059.6,-10178.42,-10252.92,-10350.85,-10398.63,-10544.49,11753.23,126.94768161451708,11753.23
11911.0,3016827.0,1092408.69,-9695.95,-10059.7,-10178.53,-10253.02,-10350.95,-10398.74,-10544.6,11754.13,122.58961432083338,11754.13
11912.0,3016826.98,1092408.71,-9696.95,-10059.8,-10178.63,-10253.12,-10351.05,-10398.84,-10544.7,11755.02,110.20923409847826,11755.02
11913.0,3016826.95,1092408.73,-9697.95,-10059.91,-10178.73,-10253.23,-10351.16,-10398.94,-10544.8,11755.92,115.96578567297088,11755.92
11914.0,3016826.93,1092408.74,-9698.95,-10060.01,-10178.84,-10253.33,-10351.26,-10399.04,-10544.91,11756.820000000002,113.5374098675352,11756.820000000002
11915.0,3016826.91,1092408.76,-9699.95,-10060.11,-10178.94,-10253.43,-10351.36,-10399.15,-10545.01,11757.71,110.62119070832895,11757.71
11916.0,3016826.88,1092408.78,-9700.95,-10060.21,-10179.03,-10253.53,-10351.46,-10399.24,-10545.11,11758.62,113.91684358713452,11758.62
11917.0,3016826.86,1092408.8,-9701.95,-10060.3,-10179.13,-10253.63,-10351.55,-10399.34,-10545.2,11759.52,118.90368675901138,11759.52
11918.0,3016826.83,1092408.82,-9702.95,-10060.4,-10179.23,-10253.72,-10351.65,-10399.44,-10545.3,11760.42,121.60308664987514,11760.42
11919.0,3016826.81,1092408.84,-9703.95,-10060.5,-10179.32,-10253.82,-10351.75,-10399.53,-10545.39,11761.33,121.41879027178403,11761.33
11920.0,3016826.78,1092408.85,-9704.95,-10060.59,-10179.42,-10253.91,-10351.84,-10399.63,-10545.49,11762.23,121.8632697718861,11762.23
11921.0,3016826.76,1092408.87,-9705.95,-10060.69,-10179.51,-10254.01,-10351.94,-10399.72,-10545.58,11763.14,123.09913960143818,11763.14
11922.0,3016826.73,1092408.89,-9706.95,-10060.78,-10179.61,-10254.1,-10352.03,-10399.82,-10545.68,11764.04,122.71970588183886,11764.04
11923.0,3016826.71,1092408.91,-9707.95,-10060.88,-10179.71,-10254.2,-10352.13,-10399.91,-10545.78,11764.94,117.906318124636,11764.94
11924.0,3016826.69,1092408.92,-9708.95,-10060.98,-10179.8,-10254.3,-10352.23,-10400.01,-10545.87,11765.85,124.28080461390466,11765.85
11925.0,3016826.66,1092408.94,-9709.95,-10061.07,-10179.9,-10254.39,-10352.32,-10400.11,-10545.97,11766.75,127.99925506597803,11766.75
11926.0,3016826.64,1092408.96,-9710.94,-10061.16,-10179.99,-10254.48,-10352.41,-10400.2,-10546.06,11767.66,122.09093000364572,11767.66
11927.0,3016826.61,1092408.97,-9711.94,-10061.25,-10180.07,-10254.57,-10352.5,-10400.28,-10546.15,11768.570000000002,134.24364999424122,11768.570000000002
11928.0,3016826.59,1092408.99,-9712.94,-10061.34,-10180.16,-10254.66,-10352.59,-10400.37,-10546.23,11769.48,119.0988241005196,11769.48
11929.0,3016826.56,1092409.01,-9713.94,-10061.43,-10180.25,-10254.75,-10352.68,-10400.46,-10546.32,11770.39,116.58372058774692,11770.39
11930.0,3016826.54,1092409.02,-9714.94,-10061.52,-10180.34,-10254.84,-10352.77,-10400.55,-10546.41,11771.3,109.98157386671866,11771.3
11931.0,3016826.52,1092409.04,-9715.94,-10061.6,-10180.43,-10254.92,-10352.85,-10400.64,-10546.5,11772.21,115.5538290631202,11772.21
11932.0,3016826.49,1092409.06,-9716.94,-10061.69,-10180.52,-10255.01,-10352.94,-10400.73,-10546.59,11773.13,108.0627233418878,11773.13
11933.0,3016826.47,1092409.07,-9717.94,-10061.78,-10180.61,-10255.1,-10353.03,-10400.82,-10546.68,11774.04,112.37742678190295,11774.04
11934.0,3016826.45,1092409.09,-9718.94,-10061.87,-10180.7,-10255.19,-10353.12,-10400.91,-10546.77,11774.95,117.60277114895656,11774.95
11935.0,3016826.42,1092409.1,-9719.94,-10061.96,-10180.78,-10255.28,-10353.21,-10400.99,-10546.86,11775.86,113.1146122942674,11775.86
11936.0,3016826.4,1092409.12,-9720.94,-10062.04,-10180.87,-10255.36,-10353.29,-10401.08,-10546.94,11776.78,113.87347973346604,11776.78
11937.0,3016826.37,1092409.13,-9721.94,-10062.12,-10180.95,-10255.44,-10353.37,-10401.16,-10547.02,11777.69,119.4674168567018,11777.69
11938.0,3016826.35,1092409.15,-9722.94,-10062.2,-10181.03,-10255.52,-10353.45,-10401.24,-10547.1,11778.61,111.64024126953858,11778.61
11939.0,3016826.33,1092409.16,-9723.94,-10062.29,-10181.11,-10255.61,-10353.54,-10401.32,-10547.18,11779.53,111.6510822329557,11779.53
11940.0,3016826.3,1092409.18,-9724.94,-10062.37,-10181.19,-10255.69,-10353.62,-10401.4,-10547.26,11780.45,116.52951577066132,11780.45
11941.0,3016826.28,1092409.19,-9725.94,-10062.45,-10181.27,-10255.77,-10353.7,-10401.48,-10547.34,11781.37,113.8084339529633,11781.37
11942.0,3016826.26,1092409.21,-9726.94,-10062.53,-10181.36,-10255.85,-10353.78,-10401.56,-10547.43,11782.28,113.61329661145506,11782.28
11943.0,3016826.23,1092409.22,-9727.94,-10062.61,-10181.44,-10255.93,-10353.86,-10401.65,-10547.51,11783.2,123.608664882043,11783.2
11944.0,3016826.21,1092409.24,-9728.94,-10062.69,-10181.52,-10256.01,-10353.94,-10401.73,-10547.59,11784.12,125.15892265069168,11784.12
11945.0,3016826.19,1092409.25,-9729.94,-10062.77,-10181.6,-10256.1,-10354.03,-10401.81,-10547.67,11785.04,118.56761689308054,11785.04
11946.0,3016826.16,1092409.26,-9730.94,-10062.85,-10181.67,-10256.17,-10354.1,-10401.88,-10547.75,11785.96,117.6786578928764,11785.96
11947.0,3016826.14,1092409.28,-9731.94,-10062.92,-10181.75,-10256.24,-10354.17,-10401.96,-10547.82,11786.89,126.503202114415,11786.89
11948.0,3016826.12,1092409.29,-9732.94,-10063.0,-10181.82,-10256.32,-10354.25,-10402.03,-10547.89,11787.81,130.5035176153336,11787.81
11949.0,3016826.09,1092409.31,-9733.94,-10063.07,-10181.9,-10256.39,-10354.32,-10402.11,-10547.97,11788.740000000002,129.4411032004555,11788.740000000002
11950.0,3016826.07,1092409.32,-9734.94,-10063.15,-10181.97,-10256.47,-10354.4,-10402.18,-10548.04,11789.66,125.99367683381018,11789.66
11951.0,3016826.05,1092409.33,-9735.94,-10063.22,-10182.05,-10256.54,-10354.47,-10402.26,-10548.12,11790.59,123.0124118941012,11790.59
11952.0,3016826.02,1092409.35,-9736.93,-10063.3,-10182.12,-10256.62,-10354.55,-10402.33,-10548.19,11791.51,115.7489664046284,11791.51
11953.0,3016826.0,1092409.36,-9737.93,-10063.37,-10182.2,-10256.69,-10354.62,-10402.41,-10548.27,11792.44,112.50751834290844,11792.44
11954.0,3016825.98,1092409.37,-9738.93,-10063.44,-10182.27,-10256.77,-10354.7,-10402.48,-10548.34,11793.37,113.20134000160436,11793.37
11955.0,3016825.95,1092409.38,-9739.93,-10063.52,-10182.34,-10256.84,-10354.77,-10402.55,-10548.42,11794.29,110.1333473545584,11794.29
11956.0,3016825.93,1092409.4,-9740.93,-10063.59,-10182.41,-10256.91,-10354.84,-10402.62,-10548.48,11795.22,111.03314731817966,11795.22
11957.0,3016825.91,1092409.41,-9741.93,-10063.65,-10182.48,-10256.97,-10354.9,-10402.69,-10548.55,11796.16,121.27785774736144,11796.16
11958.0,3016825.89,1092409.42,-9742.93,-10063.72,-10182.55,-10257.04,-10354.97,-10402.76,-10548.62,11797.09,129.15923815161028,11797.09
11959.0,3016825.86,1092409.43,-9743.93,-10063.79,-10182.61,-10257.11,-10355.04,-10402.82,-10548.68,11798.02,115.59719291678869,11798.02
11960.0,3016825.84,1092409.44,-9744.93,-10063.86,-10182.68,-10257.18,-10355.11,-10402.89,-10548.75,11798.95,116.45362902674144,11798.95
11961.0,3016825.82,1092409.46,-9745.93,-10063.92,-10182.75,-10257.24,-10355.17,-10402.96,-10548.82,11799.88,119.58666745429016,11799.88
11962.0,3016825.79,1092409.47,-9746.93,-10063.99,-10182.82,-10257.31,-10355.24,-10403.03,-10548.89,11800.820000000002,117.85211330755038,11800.820000000002
11963.0,3016825.77,1092409.48,-9747.93,-10064.06,-10182.88,-10257.38,-10355.31,-10403.09,-10548.95,11801.75,121.98252036947446,11801.75
11964.0,3016825.75,1092409.49,-9748.93,-10064.12,-10182.95,-10257.45,-10355.38,-10403.16,-10549.02,11802.68,116.72465311216952,11802.68
11965.0,3016825.73,1092409.5,-9749.93,-10064.19,-10183.02,-10257.51,-10355.44,-10403.23,-10549.09,11803.61,110.70791841566594,11803.61
11966.0,3016825.7,1092409.51,-9750.93,-10064.25,-10183.08,-10257.57,-10355.5,-10403.29,-10549.15,11804.55,118.9253686858456,11804.55
11967.0,3016825.68,1092409.52,-9751.93,-10064.31,-10183.14,-10257.63,-10355.56,-10403.35,-10549.21,11805.490000000002,,11805.490000000002
11968.0,3016825.66,1092409.53,-9752.93,-10064.37,-10183.2,-10257.69,-10355.62,-10403.41,-10549.27,11806.43,110.11166542772416,11806.43
11969.0,3016825.64,1092409.54,-9753.93,-10064.43,-10183.26,-10257.75,-10355.68,-10403.47,-10549.33,11807.37,115.36953268502909,11807.37
11970.0,3016825.61,1092409.56,-9754.93,-10064.49,-10183.32,-10257.81,-10355.74,-10403.53,-10549.39,11808.31,112.85442917225642,11808.31
11971.0,3016825.59,1092409.57,-9755.93,-10064.55,-10183.38,-10257.87,-10355.8,-10403.59,-10549.45,11809.25,118.40500244182368,11809.25
11972.0,3016825.57,1092409.58,-9756.93,-10064.61,-10183.44,-10257.93,-10355.86,-10403.65,-10549.51,11810.19,115.7381254412113,11810.19
11973.0,3016825.55,1092409.59,-9757.93,-10064.67,-10183.5,-10257.99,-10355.92,-10403.71,-10549.57,11811.13,112.5292002697427,11811.13
11974.0,3016825.53,1092409.6,-9758.93,-10064.73,-10183.56,-10258.05,-10355.98,-10403.77,-10549.63,11812.070000000002,119.0988241005196,11812.070000000002
11975.0,3016825.5,1092409.61,-9759.93,-10064.79,-10183.62,-10258.11,-10356.04,-10403.83,-10549.69,11813.01,117.38595188061409,11813.01
11976.0,3016825.48,1092409.61,-9760.93,-10064.85,-10183.67,-10258.17,-10356.1,-10403.88,-10549.74,11813.96,118.62182171016616,11813.96
11977.0,3016825.46,1092409.62,-9761.93,-10064.9,-10183.73,-10258.22,-10356.15,-10403.93,-10549.8,11814.9,120.627399942334,11814.9
11978.0,3016825.44,1092409.63,-9762.93,-10064.95,-10183.78,-10258.27,-10356.2,-10403.99,-10549.85,11815.85,130.48183568849933,11815.85
11979.0,3016825.42,1092409.64,-9763.93,-10065.01,-10183.83,-10258.33,-10356.26,-10404.04,-10549.9,11816.8,134.048512652733,11816.8
11980.0,3016825.39,1092409.65,-9764.93,-10065.06,-10183.88,-10258.38,-10356.31,-10404.09,-10549.96,11817.740000000002,179.61308189490336,11817.740000000002
11981.0,3016825.37,1092409.66,-9765.93,-10065.11,-10183.94,-10258.43,-10356.36,-10404.15,-10550.01,11818.69,129.96146944447742,11818.69
11982.0,3016825.35,1092409.67,-9766.93,-10065.16,-10183.99,-10258.49,-10356.42,-10404.2,-10550.06,11819.64,112.6159279770797,11819.64
11983.0,3016825.33,1092409.68,-9767.93,-10065.22,-10184.04,-10258.54,-10356.47,-10404.25,-10550.11,11820.58,107.9759956345508,11820.58
11984.0,3016825.31,1092409.69,-9768.92,-10065.27,-10184.1,-10258.59,-10356.52,-10404.31,-10550.17,11821.53,112.5183593063256,11821.53
11985.0,3016825.29,1092409.69,-9769.92,-10065.32,-10184.15,-10258.64,-10356.57,-10404.36,-10550.22,11822.48,114.93589414834412,11822.48
11986.0,3016825.26,1092409.7,-9770.92,-10065.37,-10184.19,-10258.69,-10356.62,-10404.4,-10550.26,11823.43,112.89779302592493,11823.43
11987.0,3016825.24,1092409.71,-9771.92,-10065.41,-10184.24,-10258.73,-10356.66,-10404.45,-10550.31,11824.39,114.3179592335681,11824.39
11988.0,3016825.22,1092409.72,-9772.92,-10065.46,-10184.28,-10258.78,-10356.71,-10404.49,-10550.35,11825.34,113.81927491638042,11825.34
11989.0,3016825.2,1092409.73,-9773.92,-10065.5,-10184.33,-10258.82,-10356.75,-10404.54,-10550.4,11826.3,112.21481233064613,11826.3
11990.0,3016825.18,1092409.73,-9774.92,-10065.55,-10184.37,-10258.87,-10356.8,-10404.58,-10550.44,11827.25,115.1527134166866,11827.25
11991.0,3016825.16,1092409.74,-9775.92,-10065.59,-10184.42,-10258.91,-10356.84,-10404.63,-10550.49,11828.21,110.63203167174608,11828.21
11992.0,3016825.13,1092409.75,-9776.92,-10065.64,-10184.46,-10258.96,-10356.89,-10404.67,-10550.53,11829.16,115.7489664046284,11829.16
11993.0,3016825.11,1092409.75,-9777.92,-10065.68,-10184.51,-10259.0,-10356.93,-10404.72,-10550.58,11830.12,119.90105539338674,11830.12
11994.0,3016825.09,1092409.76,-9778.92,-10065.73,-10184.55,-10259.05,-10356.98,-10404.76,-10550.62,11831.070000000002,133.14871268911176,11831.070000000002
11995.0,3016825.07,1092409.77,-9779.92,-10065.77,-10184.6,-10259.09,-10357.02,-10404.8,-10550.67,11832.03,127.91252735864109,11832.03
11996.0,3016825.05,1092409.77,-9780.92,-10065.8,-10184.62,-10259.12,-10357.05,-10404.83,-10550.69,11833.0,116.23680975839896,11833.0
11997.0,3016825.03,1092409.78,-9781.92,-10065.83,-10184.65,-10259.15,-10357.08,-10404.86,-10550.72,11833.97,112.6592918307482,11833.97
11998.0,3016825.01,1092409.78,-9782.92,-10065.86,-10184.68,-10259.18,-10357.11,-10404.89,-10550.75,11834.94,114.6431881360818,11834.94
11999.0,3016824.99,1092409.79,-9783.92,-10065.88,-10184.71,-10259.21,-10357.13,-10404.92,-10550.78,11835.91,119.82516864946687,11835.91
12000.0,3016824.97,1092409.79,-9784.92,-10065.91,-10184.74,-10259.23,-10357.16,-10404.95,-10550.81,11836.88,122.3185902354053,11836.88
12001.0,3016824.95,1092409.79,-9785.92,-10065.94,-10184.77,-10259.26,-10357.19,-10404.98,-10550.84,11837.86,121.28869871077856,11837.86
12002.0,3016824.93,1092409.8,-9786.92,-10065.97,-10184.8,-10259.29,-10357.22,-10405.01,-10550.87,11838.83,119.4674168567018,11838.83
12003.0,3016824.91,1092409.8,-9787.92,-10066.0,-10184.82,-10259.32,-10357.25,-10405.03,-10550.9,11839.8,117.89547716121888,11839.8
12004.0,3016824.9,1092409.8,-9788.92,-10066.03,-10184.85,-10259.35,-10357.28,-10405.06,-10550.92,11840.77,120.64908186916828,11840.77
