MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11408.0,3003952.08,1090038.51,-9102.86,-9593.66,-9738.34,-9770.43,-9886.2,-9922.58,-10060.18,11364.4,,11364.4
11409.0,3003952.09,1090038.49,-9103.86,-9593.66,-9738.34,-9770.43,-9886.2,-9922.58,-10060.18,11365.39,,11365.39
11410.0,3003952.1,1090038.48,-9104.86,-9593.67,-9738.35,-9770.44,-9886.21,-9922.59,-10060.18,11366.39,,11366.39
11411.0,3003952.1,1090038.46,-9105.86,-9593.67,-9738.35,-9770.44,-9886.21,-9922.59,-10060.19,11367.39,,11367.39
11412.0,3003952.11,1090038.44,-9106.86,-9593.68,-9738.36,-9770.45,-9886.21,-9922.6,-10060.19,11368.38,,11368.38
11413.0,3003952.12,1090038.43,-9107.86,-9593.68,-9738.36,-9770.45,-9886.22,-9922.6,-10060.19,11369.38,,11369.38
11414.0,3003952.13,1090038.41,-9108.86,-9593.68,-9738.36,-9770.45,-9886.22,-9922.6,-10060.2,11370.37,,11370.37
11415.0,3003952.13,1090038.39,-9109.86,-9593.69,-9738.37,-9770.46,-9886.23,-9922.61,-10060.2,11371.37,,11371.37
11416.0,3003952.14,1090038.37,-9110.86,-9593.69,-9738.37,-9770.46,-9886.23,-9922.61,-10060.21,11372.36,,11372.36
11417.0,3003952.15,1090038.36,-9111.86,-9593.7,-9738.38,-9770.47,-9886.23,-9922.62,-10060.21,11373.36,,11373.36
11418.0,3003952.16,1090038.34,-9112.86,-9593.7,-9738.38,-9770.47,-9886.24,-9922.62,-10060.22,11374.35,,11374.35
11419.0,3003952.17,1090038.32,-9113.86,-9593.71,-9738.39,-9770.48,-9886.24,-9922.63,-10060.22,11375.35,,11375.35
11420.0,3003952.18,1090038.3,-9114.86,-9593.71,-9738.39,-9770.48,-9886.25,-9922.63,-10060.23,11376.34,,11376.34
11421.0,3003952.19,1090038.28,-9115.86,-9593.72,-9738.4,-9770.49,-9886.25,-9922.64,-10060.23,11377.34,,11377.34
11422.0,3003952.2,1090038.26,-9116.86,-9593.72,-9738.4,-9770.49,-9886.26,-9922.64,-10060.24,11378.33,,11378.33
11423.0,3003952.21,1090038.24,-9117.86,-9593.73,-9738.41,-9770.5,-9886.26,-9922.65,-10060.24,11379.33,,11379.33
11424.0,3003952.23,1090038.22,-9118.86,-9593.73,-9738.41,-9770.5,-9886.27,-9922.65,-10060.25,11380.320000000002,,11380.320000000002
11425.0,3003952.24,1090038.2,-9119.86,-9593.74,-9738.42,-9770.51,-9886.28,-9922.66,-10060.25,11381.320000000002,,11381.320000000002
11426.0,3003952.25,1090038.18,-9120.85,-9593.74,-9738.42,-9770.51,-9886.28,-9922.67,-10060.26,11382.31,,11382.31
11427.0,3003952.26,1090038.15,-9121.85,-9593.75,-9738.43,-9770.52,-9886.29,-9922.67,-10060.27,11383.3,,11383.3
11428.0,3003952.28,1090038.13,-9122.85,-9593.76,-9738.44,-9770.53,-9886.29,-9922.68,-10060.27,11384.3,,11384.3
11429.0,3003952.29,1090038.11,-9123.85,-9593.76,-9738.44,-9770.53,-9886.3,-9922.68,-10060.28,11385.29,,11385.29
11430.0,3003952.3,1090038.09,-9124.85,-9593.77,-9738.45,-9770.54,-9886.31,-9922.69,-10060.29,11386.28,,11386.28
11431.0,3003952.32,1090038.06,-9125.85,-9593.78,-9738.46,-9770.55,-9886.31,-9922.7,-10060.29,11387.28,,11387.28
11432.0,3003952.33,1090038.04,-9126.85,-9593.78,-9738.46,-9770.55,-9886.32,-9922.7,-10060.3,11388.27,,11388.27
11433.0,3003952.35,1090038.02,-9127.85,-9593.79,-9738.47,-9770.56,-9886.33,-9922.71,-10060.3,11389.26,,11389.26
11434.0,3003952.36,1090037.99,-9128.85,-9593.79,-9738.47,-9770.56,-9886.33,-9922.72,-10060.31,11390.26,,11390.26
11435.0,3003952.38,1090037.97,-9129.85,-9593.8,-9738.48,-9770.57,-9886.34,-9922.72,-10060.32,11391.25,,11391.25
11436.0,3003952.39,1090037.94,-9130.85,-9593.81,-9738.49,-9770.58,-9886.35,-9922.73,-10060.32,11392.240000000002,,11392.240000000002
11437.0,3003952.41,1090037.92,-9131.85,-9593.82,-9738.5,-9770.59,-9886.35,-9922.74,-10060.33,11393.23,,11393.23
11438.0,3003952.43,1090037.89,-9132.85,-9593.82,-9738.5,-9770.59,-9886.36,-9922.74,-10060.34,11394.23,,11394.23
11439.0,3003952.44,1090037.86,-9133.85,-9593.83,-9738.51,-9770.6,-9886.37,-9922.75,-10060.35,11395.22,,11395.22
11440.0,3003952.46,1090037.84,-9134.85,-9593.84,-9738.52,-9770.61,-9886.38,-9922.76,-10060.35,11396.21,,11396.21
11441.0,3003952.48,1090037.81,-9135.85,-9593.85,-9738.53,-9770.62,-9886.38,-9922.77,-10060.36,11397.2,,11397.2
11442.0,3003952.5,1090037.78,-9136.85,-9593.85,-9738.53,-9770.62,-9886.39,-9922.77,-10060.37,11398.19,,11398.19
11443.0,3003952.51,1090037.76,-9137.85,-9593.86,-9738.54,-9770.63,-9886.4,-9922.78,-10060.38,11399.19,,11399.19
11444.0,3003952.53,1090037.73,-9138.85,-9593.87,-9738.55,-9770.64,-9886.41,-9922.79,-10060.38,11400.18,,11400.18
11445.0,3003952.55,1090037.7,-9139.85,-9593.88,-9738.56,-9770.65,-9886.41,-9922.8,-10060.39,11401.17,,11401.17
11446.0,3003952.57,1090037.67,-9140.85,-9593.89,-9738.57,-9770.66,-9886.42,-9922.81,-10060.4,11402.16,,11402.16
11447.0,3003952.59,1090037.64,-9141.85,-9593.9,-9738.58,-9770.67,-9886.43,-9922.82,-10060.41,11403.15,,11403.15
11448.0,3003952.61,1090037.61,-9142.84,-9593.9,-9738.58,-9770.67,-9886.44,-9922.82,-10060.42,11404.14,,11404.14
11449.0,3003952.63,1090037.58,-9143.84,-9593.91,-9738.59,-9770.68,-9886.45,-9922.83,-10060.43,11405.13,,11405.13
11450.0,3003952.65,1090037.55,-9144.84,-9593.92,-9738.6,-9770.69,-9886.46,-9922.84,-10060.44,11406.12,,11406.12
11451.0,3003952.67,1090037.52,-9145.84,-9593.93,-9738.61,-9770.7,-9886.47,-9922.85,-10060.45,11407.11,,11407.11
11452.0,3003952.69,1090037.49,-9146.84,-9593.94,-9738.62,-9770.71,-9886.48,-9922.86,-10060.45,11408.1,,11408.1
11453.0,3003952.72,1090037.46,-9147.84,-9593.95,-9738.63,-9770.72,-9886.48,-9922.87,-10060.46,11409.09,,11409.09
11454.0,3003952.74,1090037.43,-9148.84,-9593.96,-9738.64,-9770.73,-9886.49,-9922.88,-10060.47,11410.08,,11410.08
11455.0,3003952.76,1090037.4,-9149.84,-9593.97,-9738.65,-9770.74,-9886.5,-9922.89,-10060.48,11411.070000000002,,11411.070000000002
11456.0,3003952.78,1090037.36,-9150.84,-9593.98,-9738.66,-9770.75,-9886.51,-9922.9,-10060.49,11412.06,,11412.06
11457.0,3003952.81,1090037.33,-9151.84,-9593.99,-9738.67,-9770.76,-9886.52,-9922.91,-10060.5,11413.05,,11413.05
11458.0,3003952.83,1090037.3,-9152.84,-9594.0,-9738.68,-9770.77,-9886.53,-9922.92,-10060.51,11414.04,,11414.04
11459.0,3003952.86,1090037.27,-9153.84,-9594.01,-9738.69,-9770.78,-9886.54,-9922.93,-10060.52,11415.03,,11415.03
11460.0,3003952.88,1090037.23,-9154.84,-9594.02,-9738.7,-9770.79,-9886.55,-9922.94,-10060.53,11416.02,,11416.02
11461.0,3003952.9,1090037.2,-9155.83,-9594.03,-9738.71,-9770.8,-9886.56,-9922.95,-10060.54,11417.01,,11417.01
11462.0,3003952.93,1090037.16,-9156.83,-9594.03,-9738.71,-9770.8,-9886.57,-9922.96,-10060.55,11418.0,,11418.0
11463.0,3003952.96,1090037.13,-9157.83,-9594.04,-9738.72,-9770.81,-9886.58,-9922.97,-10060.56,11418.990000000002,,11418.990000000002
11464.0,3003952.98,1090037.09,-9158.83,-9594.05,-9738.73,-9770.82,-9886.59,-9922.98,-10060.57,11419.98,,11419.98
11465.0,3003953.01,1090037.06,-9159.83,-9594.07,-9738.75,-9770.84,-9886.6,-9922.99,-10060.58,11420.97,,11420.97
11466.0,3003953.03,1090037.02,-9160.83,-9594.08,-9738.76,-9770.85,-9886.61,-9923.0,-10060.59,11421.95,,11421.95
11467.0,3003953.06,1090036.99,-9161.83,-9594.09,-9738.77,-9770.86,-9886.62,-9923.01,-10060.6,11422.94,,11422.94
11468.0,3003953.09,1090036.95,-9162.83,-9594.1,-9738.78,-9770.87,-9886.64,-9923.02,-10060.61,11423.93,,11423.93
11469.0,3003953.12,1090036.91,-9163.83,-9594.11,-9738.79,-9770.88,-9886.65,-9923.03,-10060.62,11424.92,,11424.92
11470.0,3003953.14,1090036.88,-9164.83,-9594.12,-9738.8,-9770.89,-9886.66,-9923.04,-10060.63,11425.91,,11425.91
11471.0,3003953.17,1090036.84,-9165.82,-9594.13,-9738.81,-9770.9,-9886.67,-9923.05,-10060.65,11426.89,,11426.89
11472.0,3003953.2,1090036.81,-9166.82,-9594.14,-9738.82,-9770.91,-9886.68,-9923.06,-10060.66,11427.88,,11427.88
11473.0,3003953.22,1090036.77,-9167.82,-9594.15,-9738.83,-9770.92,-9886.69,-9923.07,-10060.67,11428.87,,11428.87
11474.0,3003953.25,1090036.73,-9168.82,-9594.16,-9738.84,-9770.93,-9886.7,-9923.08,-10060.68,11429.86,,11429.86
11475.0,3003953.28,1090036.7,-9169.82,-9594.17,-9738.85,-9770.94,-9886.71,-9923.09,-10060.69,11430.85,,11430.85
11476.0,3003953.3,1090036.66,-9170.82,-9594.18,-9738.86,-9770.95,-9886.72,-9923.1,-10060.7,11431.84,,11431.84
11477.0,3003953.33,1090036.63,-9171.82,-9594.19,-9738.87,-9770.96,-9886.73,-9923.11,-10060.71,11432.820000000002,,11432.820000000002
11478.0,3003953.36,1090036.59,-9172.82,-9594.2,-9738.88,-9770.97,-9886.74,-9923.12,-10060.72,11433.81,,11433.81
11479.0,3003953.38,1090036.56,-9173.82,-9594.22,-9738.9,-9770.99,-9886.75,-9923.14,-10060.73,11434.8,,11434.8
11480.0,3003953.41,1090036.52,-9174.82,-9594.23,-9738.91,-9771.0,-9886.76,-9923.15,-10060.74,11435.79,,11435.79
11481.0,3003953.43,1090036.49,-9175.82,-9594.24,-9738.92,-9771.01,-9886.77,-9923.16,-10060.75,11436.78,,11436.78
11482.0,3003953.46,1090036.45,-9176.81,-9594.25,-9738.93,-9771.02,-9886.78,-9923.17,-10060.76,11437.77,,11437.77
11483.0,3003953.49,1090036.42,-9177.81,-9594.26,-9738.94,-9771.03,-9886.79,-9923.18,-10060.77,11438.76,,11438.76
11484.0,3003953.51,1090036.38,-9178.81,-9594.27,-9738.95,-9771.04,-9886.8,-9923.19,-10060.78,11439.740000000002,,11439.740000000002
11485.0,3003953.54,1090036.35,-9179.81,-9594.28,-9738.96,-9771.05,-9886.82,-9923.2,-10060.79,11440.73,,11440.73
11486.0,3003953.56,1090036.32,-9180.81,-9594.29,-9738.97,-9771.06,-9886.83,-9923.21,-10060.8,11441.72,,11441.72
11487.0,3003953.59,1090036.28,-9181.81,-9594.3,-9738.98,-9771.07,-9886.84,-9923.22,-10060.81,11442.71,,11442.71
11488.0,3003953.62,1090036.25,-9182.81,-9594.31,-9738.99,-9771.08,-9886.85,-9923.23,-10060.82,11443.7,,11443.7
11489.0,3003953.64,1090036.21,-9183.81,-9594.32,-9739.0,-9771.09,-9886.86,-9923.24,-10060.83,11444.69,,11444.69
11490.0,3003953.67,1090036.18,-9184.81,-9594.33,-9739.01,-9771.1,-9886.87,-9923.25,-10060.84,11445.68,,11445.68
11491.0,3003953.69,1090036.15,-9185.81,-9594.34,-9739.02,-9771.11,-9886.88,-9923.26,-10060.85,11446.67,,11446.67
11492.0,3003953.72,1090036.11,-9186.8,-9594.35,-9739.03,-9771.12,-9886.89,-9923.27,-10060.86,11447.66,,11447.66
11493.0,3003953.74,1090036.08,-9187.8,-9594.36,-9739.04,-9771.13,-9886.9,-9923.28,-10060.88,11448.64,,11448.64
11494.0,3003953.77,1090036.05,-9188.8,-9594.37,-9739.05,-9771.14,-9886.91,-9923.29,-10060.89,11449.63,,11449.63
11495.0,3003953.8,1090036.01,-9189.8,-9594.38,-9739.06,-9771.15,-9886.92,-9923.3,-10060.9,11450.62,,11450.62
11496.0,3003953.82,1090035.98,-9190.8,-9594.39,-9739.07,-9771.16,-9886.93,-9923.31,-10060.91,11451.61,,11451.61
11497.0,3003953.85,1090035.95,-9191.8,-9594.4,-9739.08,-9771.17,-9886.94,-9923.32,-10060.91,11452.6,,11452.6
11498.0,3003953.87,1090035.91,-9192.8,-9594.41,-9739.09,-9771.18,-9886.95,-9923.33,-10060.92,11453.59,,11453.59
11499.0,3003953.9,1090035.88,-9193.8,-9594.42,-9739.1,-9771.19,-9886.96,-9923.34,-10060.93,11454.58,,11454.58
11500.0,3003953.92,1090035.85,-9194.8,-9594.43,-9739.11,-9771.2,-9886.97,-9923.35,-10060.94,11455.570000000002,99.241506036657,11455.570000000002
11501.0,3003953.95,1090035.82,-9195.8,-9594.44,-9739.12,-9771.21,-9886.98,-9923.36,-10060.95,11456.56,95.65049956644737,11456.56
11502.0,3003953.97,1090035.78,-9196.8,-9594.45,-9739.13,-9771.22,-9886.99,-9923.37,-10060.96,11457.55,96.7221611832115,11457.55
11503.0,3003954.0,1090035.75,-9197.8,-9594.46,-9739.14,-9771.23,-9887.0,-9923.38,-10060.97,11458.54,98.8842854977356,11458.54
11504.0,3003954.02,1090035.72,-9198.79,-9594.47,-9739.15,-9771.24,-9887.01,-9923.39,-10060.98,11459.53,99.95594711449974,11459.53
11505.0,3003954.05,1090035.69,-9199.79,-9594.48,-9739.16,-9771.25,-9887.02,-9923.4,-10060.99,11460.52,,11460.52
11506.0,3003954.07,1090035.66,-9200.79,-9594.49,-9739.17,-9771.26,-9887.03,-9923.41,-10061.0,11461.5,99.241506036657,11461.5
11507.0,3003954.09,1090035.62,-9201.79,-9594.5,-9739.18,-9771.27,-9887.04,-9923.42,-10061.01,11462.490000000002,97.81262388097149,11462.490000000002
11508.0,3003954.12,1090035.59,-9202.79,-9594.51,-9739.19,-9771.28,-9887.04,-9923.43,-10061.02,11463.48,94.95485956960049,11463.48
11509.0,3003954.14,1090035.56,-9203.79,-9594.52,-9739.2,-9771.29,-9887.05,-9923.44,-10061.03,11464.47,96.0265211863646,11464.47
11510.0,3003954.17,1090035.53,-9204.79,-9594.53,-9739.21,-9771.3,-9887.06,-9923.45,-10061.04,11465.46,102.8325125068666,11465.46
11511.0,3003954.19,1090035.5,-9205.79,-9594.54,-9739.22,-9771.31,-9887.07,-9923.46,-10061.05,11466.45,,11466.45
11512.0,3003954.22,1090035.47,-9206.79,-9594.55,-9739.23,-9771.32,-9887.08,-9923.47,-10061.06,11467.44,102.4658914274473,11467.44
11513.0,3003954.24,1090035.43,-9207.79,-9594.56,-9739.24,-9771.33,-9887.09,-9923.48,-10061.07,11468.43,101.75145034960455,11468.43
11514.0,3003954.26,1090035.4,-9208.79,-9594.57,-9739.25,-9771.34,-9887.1,-9923.49,-10061.08,11469.42,102.10867088852592,11469.42
11515.0,3003954.29,1090035.37,-9209.79,-9594.57,-9739.25,-9771.34,-9887.11,-9923.49,-10061.09,11470.41,102.8325125068666,11470.41
11516.0,3003954.31,1090035.34,-9210.79,-9594.58,-9739.26,-9771.35,-9887.12,-9923.5,-10061.1,11471.4,,11471.4
11517.0,3003954.34,1090035.31,-9211.78,-9594.59,-9739.27,-9771.36,-9887.13,-9923.51,-10061.11,11472.39,,11472.39
11518.0,3003954.36,1090035.28,-9212.78,-9594.6,-9739.28,-9771.37,-9887.14,-9923.52,-10061.12,11473.38,100.67978873284042,11473.38
11519.0,3003954.38,1090035.25,-9213.78,-9594.61,-9739.29,-9771.38,-9887.15,-9923.53,-10061.13,11474.37,,11474.37
11520.0,3003954.41,1090035.22,-9214.78,-9594.62,-9739.3,-9771.39,-9887.16,-9923.54,-10061.14,11475.36,92.09709525822946,11475.36
11521.0,3003954.43,1090035.19,-9215.78,-9594.63,-9739.31,-9771.4,-9887.17,-9923.55,-10061.15,11476.35,94.24041849175772,11476.35
11522.0,3003954.46,1090035.16,-9216.78,-9594.64,-9739.32,-9771.41,-9887.18,-9923.56,-10061.15,11477.34,,11477.34
11523.0,3003954.48,1090035.13,-9217.78,-9594.65,-9739.33,-9771.42,-9887.19,-9923.57,-10061.16,11478.33,102.8325125068666,11478.33
11524.0,3003954.5,1090035.1,-9218.78,-9594.66,-9739.34,-9771.43,-9887.2,-9923.58,-10061.17,11479.320000000002,,11479.320000000002
11525.0,3003954.53,1090035.07,-9219.78,-9594.67,-9739.35,-9771.44,-9887.2,-9923.59,-10061.18,11480.31,,11480.31
11526.0,3003954.55,1090035.04,-9220.78,-9594.68,-9739.36,-9771.45,-9887.21,-9923.6,-10061.19,11481.3,102.10867088852592,11481.3
11527.0,3003954.57,1090035.01,-9221.78,-9594.69,-9739.37,-9771.46,-9887.22,-9923.61,-10061.2,11482.29,,11482.29
11528.0,3003954.6,1090034.98,-9222.78,-9594.69,-9739.37,-9771.46,-9887.23,-9923.61,-10061.21,11483.28,102.10867088852592,11483.28
11529.0,3003954.62,1090034.95,-9223.78,-9594.7,-9739.38,-9771.47,-9887.24,-9923.62,-10061.22,11484.27,102.8325125068666,11484.27
11530.0,3003954.64,1090034.92,-9224.78,-9594.71,-9739.39,-9771.48,-9887.25,-9923.63,-10061.23,11485.26,107.8430005922638,11485.26
11531.0,3003954.66,1090034.89,-9225.77,-9594.72,-9739.4,-9771.49,-9887.26,-9923.64,-10061.24,11486.25,,11486.25
11532.0,3003954.69,1090034.86,-9226.77,-9594.73,-9739.41,-9771.5,-9887.27,-9923.65,-10061.25,11487.240000000002,128.63699617368704,11487.240000000002
11533.0,3003954.71,1090034.84,-9227.77,-9594.74,-9739.42,-9771.51,-9887.28,-9923.66,-10061.25,11488.23,,11488.23
11534.0,3003954.73,1090034.81,-9228.77,-9594.75,-9739.43,-9771.52,-9887.29,-9923.67,-10061.26,11489.22,129.7180583309491,11489.22
11535.0,3003954.76,1090034.78,-9229.77,-9594.76,-9739.44,-9771.53,-9887.29,-9923.68,-10061.27,11490.21,126.48427239966084,11490.21
11536.0,3003954.78,1090034.75,-9230.77,-9594.77,-9739.45,-9771.54,-9887.3,-9923.69,-10061.28,11491.21,,11491.21
11537.0,3003954.8,1090034.72,-9231.77,-9594.77,-9739.45,-9771.54,-9887.31,-9923.69,-10061.29,11492.2,116.07787406845132,11492.2
11538.0,3003954.82,1090034.69,-9232.77,-9594.78,-9739.46,-9771.55,-9887.32,-9923.7,-10061.3,11493.19,115.24122596413544,11493.19
11539.0,3003954.85,1090034.67,-9233.77,-9594.79,-9739.47,-9771.56,-9887.33,-9923.71,-10061.31,11494.18,113.2201097570803,11494.18
11540.0,3003954.87,1090034.64,-9234.77,-9594.8,-9739.48,-9771.57,-9887.34,-9923.72,-10061.32,11495.17,111.96983787085549,11495.17
11541.0,3003954.89,1090034.61,-9235.77,-9594.81,-9739.49,-9771.58,-9887.35,-9923.73,-10061.32,11496.16,111.78182706089686,11496.16
11542.0,3003954.91,1090034.58,-9236.77,-9594.82,-9739.5,-9771.59,-9887.35,-9923.74,-10061.33,11497.15,110.71016544413273,11497.15
11543.0,3003954.94,1090034.55,-9237.77,-9594.83,-9739.51,-9771.6,-9887.36,-9923.75,-10061.34,11498.14,,11498.14
11544.0,3003954.96,1090034.53,-9238.77,-9594.84,-9739.52,-9771.61,-9887.37,-9923.76,-10061.35,11499.13,123.61710754779192,11499.13
11545.0,3003954.98,1090034.5,-9239.77,-9594.84,-9739.52,-9771.61,-9887.38,-9923.76,-10061.36,11500.12,122.5454459310278,11500.12
11546.0,3003955.0,1090034.47,-9240.76,-9594.85,-9739.53,-9771.62,-9887.39,-9923.77,-10061.37,11501.11,114.30117191434236,11501.11
11547.0,3003955.02,1090034.44,-9241.76,-9594.86,-9739.54,-9771.63,-9887.4,-9923.78,-10061.38,11502.1,,11502.1
11548.0,3003955.05,1090034.42,-9242.76,-9594.87,-9739.55,-9771.64,-9887.41,-9923.79,-10061.38,11503.09,113.92515029442512,11503.09
11549.0,3003955.07,1090034.39,-9243.76,-9594.88,-9739.56,-9771.65,-9887.41,-9923.8,-10061.39,11504.09,115.72065352952994,11504.09
11550.0,3003955.09,1090034.36,-9244.76,-9594.89,-9739.57,-9771.66,-9887.42,-9923.81,-10061.4,11505.08,113.943951375421,11505.08
11551.0,3003955.11,1090034.34,-9245.76,-9594.89,-9739.57,-9771.66,-9887.43,-9923.81,-10061.41,11506.070000000002,116.09667514944717,11506.070000000002
11552.0,3003955.13,1090034.31,-9246.76,-9594.9,-9739.58,-9771.67,-9887.44,-9923.82,-10061.42,11507.06,120.3927221570016,11507.06
11553.0,3003955.16,1090034.28,-9247.76,-9594.91,-9739.59,-9771.68,-9887.45,-9923.83,-10061.43,11508.05,117.15893622571338,11508.05
11554.0,3003955.18,1090034.26,-9248.76,-9594.92,-9739.6,-9771.69,-9887.46,-9923.84,-10061.43,11509.04,109.10267301898656,11509.04
11555.0,3003955.2,1090034.23,-9249.76,-9594.93,-9739.61,-9771.7,-9887.46,-9923.85,-10061.44,11510.03,,11510.03
11556.0,3003955.22,1090034.2,-9250.76,-9594.94,-9739.62,-9771.71,-9887.47,-9923.86,-10061.45,11511.02,,11511.02
11557.0,3003955.24,1090034.18,-9251.76,-9594.94,-9739.62,-9771.71,-9887.48,-9923.86,-10061.46,11512.01,111.7912276013948,11512.01
11558.0,3003955.26,1090034.15,-9252.76,-9594.95,-9739.63,-9771.72,-9887.49,-9923.87,-10061.47,11513.01,117.87337730355613,11513.01
11559.0,3003955.28,1090034.13,-9253.76,-9594.96,-9739.64,-9771.73,-9887.5,-9923.88,-10061.48,11514.0,115.72065352952994,11514.0
11560.0,3003955.31,1090034.1,-9254.76,-9594.97,-9739.65,-9771.74,-9887.51,-9923.89,-10061.48,11514.990000000002,116.79231514629409,11514.990000000002
11561.0,3003955.33,1090034.07,-9255.76,-9594.98,-9739.66,-9771.75,-9887.51,-9923.9,-10061.49,11515.98,,11515.98
11562.0,3003955.35,1090034.05,-9256.76,-9594.99,-9739.67,-9771.76,-9887.52,-9923.91,-10061.5,11516.97,129.7180583309491,11516.97
11563.0,3003955.37,1090034.02,-9257.75,-9594.99,-9739.67,-9771.76,-9887.53,-9923.91,-10061.51,11517.96,124.698169705054,11517.96
11564.0,3003955.4,1090033.99,-9258.75,-9595.0,-9739.68,-9771.77,-9887.54,-9923.92,-10061.52,11518.95,119.67828107915886,11518.95
11565.0,3003955.43,1090033.96,-9259.75,-9595.02,-9739.7,-9771.79,-9887.55,-9923.94,-10061.53,11519.94,106.7807395159976,11519.94
11566.0,3003955.46,1090033.93,-9260.75,-9595.03,-9739.71,-9771.8,-9887.57,-9923.95,-10061.54,11520.92,107.61738762031348,11520.92
11567.0,3003955.49,1090033.89,-9261.75,-9595.04,-9739.72,-9771.81,-9887.58,-9923.96,-10061.56,11521.91,,11521.91
11568.0,3003955.52,1090033.86,-9262.75,-9595.05,-9739.73,-9771.82,-9887.59,-9923.97,-10061.57,11522.9,108.5762427511024,11522.9
11569.0,3003955.55,1090033.82,-9263.75,-9595.07,-9739.75,-9771.84,-9887.6,-9923.99,-10061.58,11523.88,109.64790436786654,11523.88
11570.0,3003955.59,1090033.78,-9264.75,-9595.08,-9739.76,-9771.85,-9887.62,-9924.0,-10061.59,11524.87,115.01561299218513,11524.87
11571.0,3003955.63,1090033.74,-9265.75,-9595.09,-9739.77,-9771.86,-9887.63,-9924.01,-10061.61,11525.85,,11525.85
11572.0,3003955.67,1090033.7,-9266.74,-9595.1,-9739.78,-9771.87,-9887.64,-9924.02,-10061.62,11526.84,116.256484337912,11526.84
11573.0,3003955.71,1090033.66,-9267.74,-9595.12,-9739.8,-9771.89,-9887.65,-9924.04,-10061.63,11527.820000000002,113.56792975550374,11527.820000000002
11574.0,3003955.76,1090033.61,-9268.74,-9595.13,-9739.81,-9771.9,-9887.67,-9924.05,-10061.64,11528.81,113.57733029600168,11528.81
