MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10098.0,2936969.62,1063162.45,-7948.870000000001,-8381.93,-8569.68,-8640.26,-8729.56,-8778.74,-8899.79,10303.320000000002,140.96394000653922,10303.320000000002
10099.0,2936969.62,1063162.42,-7949.870000000001,-8381.93,-8569.68,-8640.26,-8729.56,-8778.74,-8899.79,10304.320000000002,145.73436602505322,10304.320000000002
10100.0,2936969.63,1063162.39,-7950.870000000001,-8381.93,-8569.68,-8640.26,-8729.56,-8778.74,-8899.79,10305.320000000002,143.1127805554194,10305.320000000002
10101.0,2936969.63,1063162.37,-7951.860000000001,-8381.93,-8569.67,-8640.26,-8729.56,-8778.74,-8899.79,10306.320000000002,,10306.320000000002
10102.0,2936969.64,1063162.34,-7952.860000000001,-8381.93,-8569.67,-8640.25,-8729.56,-8778.74,-8899.79,10307.320000000002,151.70814275094008,10307.320000000002
10103.0,2936969.64,1063162.31,-7953.860000000001,-8381.93,-8569.67,-8640.25,-8729.56,-8778.74,-8899.79,10308.320000000002,141.07138203398324,10308.320000000002
10104.0,2936969.65,1063162.28,-7954.860000000001,-8381.93,-8569.67,-8640.25,-8729.56,-8778.73,-8899.78,10309.320000000002,152.59991157872537,10309.320000000002
10105.0,2936969.65,1063162.25,-7955.860000000001,-8381.93,-8569.67,-8640.25,-8729.55,-8778.73,-8899.78,10310.320000000002,148.94688264562907,10310.320000000002
10106.0,2936969.66,1063162.22,-7956.860000000001,-8381.92,-8569.67,-8640.25,-8729.55,-8778.73,-8899.78,10311.320000000002,120.04497726319076,10311.320000000002
10107.0,2936969.67,1063162.2,-7957.860000000001,-8381.92,-8569.67,-8640.25,-8729.55,-8778.73,-8899.78,10312.320000000002,114.1249215510259,10312.320000000002
10108.0,2936969.67,1063162.17,-7958.860000000001,-8381.92,-8569.67,-8640.25,-8729.55,-8778.73,-8899.78,10313.320000000002,123.77321561549788,10313.320000000002
10109.0,2936969.68,1063162.14,-7959.860000000001,-8381.92,-8569.66,-8640.25,-8729.55,-8778.73,-8899.78,10314.33,143.1127805554194,10314.33
10110.0,2936969.68,1063162.11,-7960.860000000001,-8381.92,-8569.66,-8640.24,-8729.55,-8778.73,-8899.78,10315.33,146.33604137873965,10315.33
10111.0,2936969.69,1063162.08,-7961.860000000001,-8381.92,-8569.66,-8640.24,-8729.55,-8778.73,-8899.78,10316.33,151.70814275094008,10316.33
10112.0,2936969.7,1063162.05,-7962.860000000001,-8381.92,-8569.66,-8640.24,-8729.55,-8778.72,-8899.77,10317.33,145.01450444117836,10317.33
10113.0,2936969.7,1063162.02,-7963.860000000001,-8381.92,-8569.66,-8640.24,-8729.54,-8778.72,-8899.77,10318.33,145.648412403098,10318.33
10114.0,2936969.71,1063161.99,-7964.860000000001,-8381.91,-8569.66,-8640.24,-8729.54,-8778.72,-8899.77,10319.33,148.62455656329703,10319.33
10115.0,2936969.72,1063161.96,-7965.860000000001,-8381.91,-8569.66,-8640.24,-8729.54,-8778.72,-8899.77,10320.33,156.59675499964249,10320.33
10116.0,2936969.72,1063161.93,-7966.860000000001,-8381.91,-8569.65,-8640.24,-8729.54,-8778.72,-8899.77,10321.33,,10321.33
10117.0,2936969.73,1063161.9,-7967.860000000001,-8381.91,-8569.65,-8640.23,-8729.54,-8778.72,-8899.77,10322.33,151.21390942469765,10322.33
10118.0,2936969.74,1063161.87,-7968.860000000001,-8381.91,-8569.65,-8640.23,-8729.54,-8778.72,-8899.77,10323.33,158.47699047991264,10323.33
10119.0,2936969.74,1063161.85,-7969.860000000001,-8381.91,-8569.65,-8640.23,-8729.54,-8778.71,-8899.76,10324.33,160.3249933519496,10324.33
10120.0,2936969.75,1063161.82,-7970.860000000001,-8381.91,-8569.65,-8640.23,-8729.53,-8778.71,-8899.76,10325.34,149.5593022020599,10325.34
10121.0,2936969.76,1063161.79,-7971.860000000001,-8381.9,-8569.65,-8640.23,-8729.53,-8778.71,-8899.76,10326.34,155.33968327854757,10326.34
10122.0,2936969.77,1063161.76,-7972.860000000001,-8381.9,-8569.65,-8640.23,-8729.53,-8778.71,-8899.76,10327.34,141.5978479684589,10327.34
10123.0,2936969.78,1063161.73,-7973.860000000001,-8381.9,-8569.64,-8640.23,-8729.53,-8778.71,-8899.76,10328.34,142.8978965005314,10328.34
10124.0,2936969.78,1063161.7,-7974.85,-8381.9,-8569.64,-8640.22,-8729.53,-8778.71,-8899.76,10329.34,159.55141075435273,10329.34
10125.0,2936969.79,1063161.66,-7975.85,-8381.9,-8569.64,-8640.22,-8729.53,-8778.71,-8899.76,10330.34,157.08024412314052,10330.34
10126.0,2936969.8,1063161.63,-7976.85,-8381.9,-8569.64,-8640.22,-8729.53,-8778.7,-8899.75,10331.34,159.78778321472956,10331.34
10127.0,2936969.81,1063161.6,-7977.85,-8381.9,-8569.64,-8640.22,-8729.52,-8778.7,-8899.75,10332.34,172.12212796530173,10332.34
10128.0,2936969.82,1063161.57,-7978.85,-8381.89,-8569.64,-8640.22,-8729.52,-8778.7,-8899.75,10333.34,166.9863990534781,10333.34
10129.0,2936969.83,1063161.54,-7979.85,-8381.89,-8569.64,-8640.22,-8729.52,-8778.7,-8899.75,10334.34,157.01577890667411,10334.34
10130.0,2936969.83,1063161.51,-7980.85,-8381.89,-8569.63,-8640.22,-8729.52,-8778.7,-8899.75,10335.34,152.29907390188214,10335.34
10131.0,2936969.84,1063161.48,-7981.85,-8381.89,-8569.63,-8640.21,-8729.52,-8778.7,-8899.75,10336.35,168.06081932791818,10336.35
10132.0,2936969.85,1063161.45,-7982.85,-8381.89,-8569.63,-8640.21,-8729.52,-8778.7,-8899.75,10337.35,171.8750113021805,10337.35
10133.0,2936969.86,1063161.42,-7983.85,-8381.89,-8569.63,-8640.21,-8729.52,-8778.69,-8899.74,10338.35,168.89886714198147,10338.35
10134.0,2936969.87,1063161.39,-7984.85,-8381.88,-8569.63,-8640.21,-8729.51,-8778.69,-8899.74,10339.35,,10339.35
10135.0,2936969.88,1063161.36,-7985.85,-8381.88,-8569.63,-8640.21,-8729.51,-8778.69,-8899.74,10340.35,177.49422933750213,10340.35
10136.0,2936969.89,1063161.32,-7986.85,-8381.88,-8569.63,-8640.21,-8729.51,-8778.69,-8899.74,10341.35,180.7174901608224,10341.35
10137.0,2936969.9,1063161.29,-7987.85,-8381.88,-8569.62,-8640.21,-8729.51,-8778.69,-8899.74,10342.35,,10342.35
10138.0,2936969.91,1063161.26,-7988.85,-8381.88,-8569.62,-8640.2,-8729.51,-8778.69,-8899.74,10343.35,192.42867115221932,10343.35
10139.0,2936969.92,1063161.23,-7989.85,-8381.88,-8569.62,-8640.2,-8729.51,-8778.69,-8899.73,10344.35,174.2709685141819,10344.35
10140.0,2936969.93,1063161.2,-7990.85,-8381.88,-8569.62,-8640.2,-8729.51,-8778.68,-8899.73,10345.35,159.3687593076979,10345.35
10141.0,2936969.94,1063161.17,-7991.85,-8381.87,-8569.62,-8640.2,-8729.5,-8778.68,-8899.73,10346.36,162.86062519962817,10346.36
10142.0,2936969.95,1063161.14,-7992.85,-8381.87,-8569.62,-8640.2,-8729.5,-8778.68,-8899.73,10347.36,183.08121476459056,10347.36
10143.0,2936969.96,1063161.1,-7993.84,-8381.87,-8569.62,-8640.2,-8729.5,-8778.68,-8899.73,10348.36,134.51741835989873,10348.36
10144.0,2936969.97,1063161.07,-7994.84,-8381.87,-8569.61,-8640.19,-8729.5,-8778.68,-8899.73,10349.36,120.54995479217762,10349.36
10145.0,2936969.98,1063161.04,-7995.84,-8381.87,-8569.61,-8640.19,-8729.5,-8778.68,-8899.73,10350.36,118.40111424329744,10350.36
10146.0,2936969.99,1063161.01,-7996.84,-8381.87,-8569.61,-8640.19,-8729.5,-8778.67,-8899.72,10351.36,,10351.36
10147.0,2936970.0,1063160.98,-7997.84,-8381.87,-8569.61,-8640.19,-8729.49,-8778.67,-8899.72,10352.36,123.1393076535782,10352.36
10148.0,2936970.01,1063160.95,-7998.84,-8381.86,-8569.61,-8640.19,-8729.49,-8778.67,-8899.72,10353.36,120.54995479217762,10353.36
10149.0,2936970.02,1063160.92,-7999.84,-8381.86,-8569.61,-8640.19,-8729.49,-8778.67,-8899.72,10354.36,,10354.36
10150.0,2936970.02,1063160.89,-8000.84,-8381.86,-8569.6,-8640.19,-8729.49,-8778.67,-8899.72,10355.36,,10355.36
10151.0,2936970.03,1063160.86,-8001.84,-8381.86,-8569.6,-8640.18,-8729.49,-8778.67,-8899.72,10356.37,,10356.37
10152.0,2936970.04,1063160.82,-8002.84,-8381.86,-8569.6,-8640.18,-8729.49,-8778.67,-8899.71,10357.37,106.5824912244565,10357.37
10153.0,2936970.05,1063160.79,-8003.84,-8381.86,-8569.6,-8640.18,-8729.49,-8778.66,-8899.71,10358.37,121.31279318703008,10358.37
10154.0,2936970.06,1063160.76,-8004.84,-8381.85,-8569.6,-8640.18,-8729.48,-8778.66,-8899.71,10359.37,111.95459259665694,10359.37
10155.0,2936970.07,1063160.73,-8005.84,-8381.85,-8569.6,-8640.18,-8729.48,-8778.66,-8899.71,10360.37,110.80496290300604,10360.37
10156.0,2936970.08,1063160.7,-8006.84,-8381.85,-8569.6,-8640.18,-8729.48,-8778.66,-8899.71,10361.37,122.06488737913814,10361.37
10157.0,2936970.09,1063160.67,-8007.84,-8381.85,-8569.59,-8640.18,-8729.48,-8778.66,-8899.71,10362.37,,10362.37
10158.0,2936970.1,1063160.64,-8008.84,-8381.85,-8569.59,-8640.17,-8729.48,-8778.66,-8899.71,10363.37,118.40111424329744,10363.37
10159.0,2936970.11,1063160.61,-8009.84,-8381.85,-8569.59,-8640.17,-8729.48,-8778.65,-8899.7,10364.37,112.11575563782296,10364.37
10160.0,2936970.11,1063160.58,-8010.84,-8381.85,-8569.59,-8640.17,-8729.48,-8778.65,-8899.7,10365.37,125.92205616437803,10365.37
10161.0,2936970.12,1063160.55,-8011.84,-8381.84,-8569.59,-8640.17,-8729.47,-8778.65,-8899.7,10366.37,123.77321561549788,10366.37
10162.0,2936970.13,1063160.52,-8012.83,-8381.84,-8569.59,-8640.17,-8729.47,-8778.65,-8899.7,10367.38,,10367.38
10163.0,2936970.14,1063160.49,-8013.83,-8381.84,-8569.59,-8640.17,-8729.47,-8778.65,-8899.7,10368.38,115.67208674621962,10368.38
10164.0,2936970.15,1063160.46,-8014.83,-8381.84,-8569.58,-8640.17,-8729.47,-8778.65,-8899.7,10369.38,118.40111424329744,10369.38
10165.0,2936970.16,1063160.43,-8015.83,-8381.84,-8569.58,-8640.16,-8729.47,-8778.65,-8899.7,10370.38,,10370.38
10166.0,2936970.17,1063160.4,-8016.83,-8381.84,-8569.58,-8640.16,-8729.47,-8778.64,-8899.69,10371.38,,10371.38
10167.0,2936970.17,1063160.37,-8017.83,-8381.84,-8569.58,-8640.16,-8729.47,-8778.64,-8899.69,10372.38,119.62595335615914,10372.38
10168.0,2936970.18,1063160.34,-8018.83,-8381.83,-8569.58,-8640.16,-8729.46,-8778.64,-8899.69,10373.38,123.77321561549788,10373.38
10169.0,2936970.19,1063160.31,-8019.83,-8381.83,-8569.58,-8640.16,-8729.46,-8778.64,-8899.69,10374.38,125.92205616437803,10374.38
10170.0,2936970.2,1063160.28,-8020.83,-8381.83,-8569.58,-8640.16,-8729.46,-8778.64,-8899.69,10375.38,,10375.38
10171.0,2936970.21,1063160.25,-8021.83,-8381.83,-8569.57,-8640.16,-8729.46,-8778.64,-8899.69,10376.38,115.1778534199772,10376.38
10172.0,2936970.21,1063160.22,-8022.83,-8381.83,-8569.57,-8640.15,-8729.46,-8778.64,-8899.69,10377.39,,10377.39
10173.0,2936970.22,1063160.19,-8023.83,-8381.83,-8569.57,-8640.15,-8729.46,-8778.63,-8899.68,10378.39,116.43492514107209,10378.39
10174.0,2936970.23,1063160.16,-8024.83,-8381.83,-8569.57,-8640.15,-8729.46,-8778.63,-8899.68,10379.39,119.32511567931591,10379.39
10175.0,2936970.24,1063160.13,-8025.83,-8381.82,-8569.57,-8640.15,-8729.45,-8778.63,-8899.68,10380.39,115.67208674621962,10380.39
10176.0,2936970.25,1063160.1,-8026.83,-8381.82,-8569.57,-8640.15,-8729.45,-8778.63,-8899.68,10381.39,118.40111424329744,10381.39
10177.0,2936970.25,1063160.08,-8027.83,-8381.82,-8569.57,-8640.15,-8729.45,-8778.63,-8899.68,10382.39,120.54995479217762,10382.39
10178.0,2936970.26,1063160.05,-8028.83,-8381.82,-8569.56,-8640.15,-8729.45,-8778.63,-8899.68,10383.39,115.1778534199772,10383.39
10179.0,2936970.27,1063160.02,-8029.83,-8381.82,-8569.56,-8640.14,-8729.45,-8778.63,-8899.68,10384.39,,10384.39
10180.0,2936970.28,1063159.99,-8030.83,-8381.82,-8569.56,-8640.14,-8729.45,-8778.63,-8899.67,10385.39,124.90135690365996,10385.39
10181.0,2936970.29,1063159.96,-8031.83,-8381.82,-8569.56,-8640.14,-8729.45,-8778.62,-8899.67,10386.39,125.04103153933718,10386.39
10182.0,2936970.29,1063159.93,-8032.83,-8381.81,-8569.56,-8640.14,-8729.44,-8778.62,-8899.67,10387.39,124.91210110640436,10387.39
10183.0,2936970.3,1063159.9,-8033.83,-8381.81,-8569.56,-8640.14,-8729.44,-8778.62,-8899.67,10388.4,123.77321561549788,10388.4
10184.0,2936970.31,1063159.87,-8034.82,-8381.81,-8569.56,-8640.14,-8729.44,-8778.62,-8899.67,10389.4,,10389.4
10185.0,2936970.31,1063159.84,-8035.82,-8381.81,-8569.55,-8640.14,-8729.44,-8778.62,-8899.67,10390.4,109.80575204777676,10390.4
10186.0,2936970.32,1063159.82,-8036.82,-8381.81,-8569.55,-8640.13,-8729.44,-8778.62,-8899.67,10391.4,122.43019027244776,10391.4
10187.0,2936970.33,1063159.79,-8037.82,-8381.81,-8569.55,-8640.13,-8729.44,-8778.62,-8899.67,10392.4,115.1778534199772,10392.4
10188.0,2936970.34,1063159.76,-8038.82,-8381.81,-8569.55,-8640.13,-8729.44,-8778.61,-8899.66,10393.4,120.54995479217762,10393.4
10189.0,2936970.34,1063159.73,-8039.82,-8381.81,-8569.55,-8640.13,-8729.43,-8778.61,-8899.66,10394.4,116.30599470813928,10394.4
10190.0,2936970.35,1063159.7,-8040.82,-8381.8,-8569.55,-8640.13,-8729.43,-8778.61,-8899.66,10395.4,117.49860121276777,10395.4
10191.0,2936970.36,1063159.67,-8041.82,-8381.8,-8569.55,-8640.13,-8729.43,-8778.61,-8899.66,10396.4,113.12571069579664,10396.4
10192.0,2936970.36,1063159.64,-8042.82,-8381.8,-8569.55,-8640.13,-8729.43,-8778.61,-8899.66,10397.4,111.65375491981372,10397.4
10193.0,2936970.37,1063159.62,-8043.82,-8381.8,-8569.54,-8640.13,-8729.43,-8778.61,-8899.66,10398.4,111.32068463473728,10398.4
10194.0,2936970.38,1063159.59,-8044.82,-8381.8,-8569.54,-8640.12,-8729.43,-8778.61,-8899.66,10399.41,114.42575922786912,10399.41
10195.0,2936970.39,1063159.56,-8045.82,-8381.8,-8569.54,-8640.12,-8729.43,-8778.61,-8899.65,10400.41,113.00752446560824,10400.41
10196.0,2936970.39,1063159.53,-8046.82,-8381.8,-8569.54,-8640.12,-8729.43,-8778.6,-8899.65,10401.41,117.7886946868666,10401.41
10197.0,2936970.4,1063159.5,-8047.82,-8381.79,-8569.54,-8640.12,-8729.42,-8778.6,-8899.65,10402.41,116.31673891088369,10402.41
10198.0,2936970.41,1063159.48,-8048.82,-8381.79,-8569.54,-8640.12,-8729.42,-8778.6,-8899.65,10403.41,120.54995479217762,10403.41
10199.0,2936970.41,1063159.45,-8049.82,-8381.79,-8569.54,-8640.12,-8729.42,-8778.6,-8899.65,10404.41,,10404.41
10200.0,2936970.42,1063159.42,-8050.82,-8381.79,-8569.53,-8640.12,-8729.42,-8778.6,-8899.65,10405.41,118.40111424329744,10405.41
10201.0,2936970.43,1063159.39,-8051.82,-8381.79,-8569.53,-8640.11,-8729.42,-8778.6,-8899.65,10406.41,121.01195551018688,10406.41
10202.0,2936970.43,1063159.37,-8052.82,-8381.79,-8569.53,-8640.11,-8729.42,-8778.6,-8899.65,10407.41,124.86912429542676,10407.41
10203.0,2936970.44,1063159.34,-8053.82,-8381.79,-8569.53,-8640.11,-8729.42,-8778.59,-8899.64,10408.41,127.931222077581,10408.41
10204.0,2936970.44,1063159.31,-8054.82,-8381.79,-8569.53,-8640.11,-8729.42,-8778.59,-8899.64,10409.41,119.33585988206032,10409.41
10205.0,2936970.45,1063159.28,-8055.82,-8381.78,-8569.53,-8640.11,-8729.41,-8778.59,-8899.64,10410.42,111.95459259665694,10410.42
10206.0,2936970.46,1063159.26,-8056.82,-8381.78,-8569.53,-8640.11,-8729.41,-8778.59,-8899.64,10411.42,,10411.42
10207.0,2936970.46,1063159.23,-8057.82,-8381.78,-8569.53,-8640.11,-8729.41,-8778.59,-8899.64,10412.42,124.93358951189316,10412.42
10208.0,2936970.47,1063159.2,-8058.809999999999,-8381.78,-8569.52,-8640.11,-8729.41,-8778.59,-8899.64,10413.42,128.67257206694467,10413.42
