MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10079.0,2952595.34,1082006.09,-7929.27,-8200.83,-8334.17,-8418.56,-8526.87,-8573.99,-8671.69,10131.42,130.19233095416925,10131.42
10080.0,2952595.37,1082006.07,-7930.27,-8200.83,-8334.18,-8418.56,-8526.87,-8573.99,-8671.69,10132.41,129.8337641939049,10132.41
10081.0,2952595.4,1082006.05,-7931.27,-8200.83,-8334.18,-8418.57,-8526.88,-8574.0,-8671.7,10133.41,130.60522601144336,10133.41
10082.0,2952595.43,1082006.03,-7932.27,-8200.84,-8334.19,-8418.57,-8526.88,-8574.0,-8671.7,10134.4,126.8783048365744,10134.4
10083.0,2952595.46,1082006.0,-7933.27,-8200.84,-8334.19,-8418.57,-8526.88,-8574.01,-8671.7,10135.4,125.1723963104682,10135.4
10084.0,2952595.5,1082005.98,-7934.27,-8200.85,-8334.19,-8418.58,-8526.89,-8574.01,-8671.71,10136.39,,10136.39
10085.0,2952595.53,1082005.95,-7935.27,-8200.85,-8334.2,-8418.58,-8526.89,-8574.01,-8671.71,10137.39,126.88917049597632,10137.39
10086.0,2952595.57,1082005.93,-7936.27,-8200.85,-8334.2,-8418.58,-8526.89,-8574.02,-8671.71,10138.39,127.2477372562407,10138.39
10087.0,2952595.61,1082005.9,-7937.27,-8200.86,-8334.21,-8418.59,-8526.9,-8574.02,-8671.72,10139.38,129.8772268315127,10139.38
10088.0,2952595.64,1082005.87,-7938.27,-8200.86,-8334.21,-8418.59,-8526.9,-8574.03,-8671.72,10140.37,130.60522601144336,10140.37
10089.0,2952595.69,1082005.84,-7939.27,-8200.87,-8334.22,-8418.6,-8526.91,-8574.03,-8671.73,10141.37,119.739566609493,10141.37
10090.0,2952595.73,1082005.8,-7940.26,-8200.87,-8334.22,-8418.6,-8526.91,-8574.04,-8671.73,10142.36,127.2911998938485,10142.36
10091.0,2952595.77,1082005.77,-7941.26,-8200.88,-8334.23,-8418.61,-8526.92,-8574.04,-8671.74,10143.35,128.11699000839673,10143.35
10092.0,2952595.81,1082005.74,-7942.26,-8200.88,-8334.23,-8418.62,-8526.93,-8574.05,-8671.75,10144.34,122.99926443007811,10144.34
10093.0,2952595.86,1082005.7,-7943.26,-8200.89,-8334.24,-8418.62,-8526.93,-8574.05,-8671.75,10145.34,126.37848450408468,10145.34
10094.0,2952595.9,1082005.66,-7944.26,-8200.9,-8334.24,-8418.63,-8526.94,-8574.06,-8671.76,10146.33,129.33394386141518,10146.33
10095.0,2952595.95,1082005.62,-7945.26,-8200.9,-8334.25,-8418.63,-8526.94,-8574.07,-8671.76,10147.320000000002,128.6711386378962,10147.320000000002
10096.0,2952596.0,1082005.58,-7946.25,-8200.91,-8334.25,-8418.64,-8526.95,-8574.07,-8671.77,10148.320000000002,130.60522601144336,10148.320000000002
10097.0,2952596.05,1082005.54,-7947.25,-8200.91,-8334.26,-8418.64,-8526.95,-8574.08,-8671.77,10149.31,128.30170621822987,10149.31
10098.0,2952596.1,1082005.5,-7948.25,-8200.92,-8334.27,-8418.65,-8526.96,-8574.08,-8671.78,10150.3,122.99926443007811,10150.3
10099.0,2952596.15,1082005.46,-7949.25,-8200.93,-8334.27,-8418.66,-8526.97,-8574.09,-8671.79,10151.29,128.4320941310533,10151.29
10100.0,2952596.21,1082005.41,-7950.24,-8200.93,-8334.28,-8418.66,-8526.97,-8574.1,-8671.79,10152.28,124.61824768096872,10152.28
10101.0,2952596.26,1082005.37,-7951.24,-8200.94,-8334.29,-8418.67,-8526.98,-8574.1,-8671.8,10153.27,122.99926443007811,10153.27
10102.0,2952596.32,1082005.32,-7952.24,-8200.95,-8334.3,-8418.68,-8526.99,-8574.11,-8671.81,10154.26,119.739566609493,10154.26
10103.0,2952596.37,1082005.27,-7953.24,-8200.96,-8334.3,-8418.69,-8527.0,-8574.12,-8671.82,10155.25,124.0315020732634,10155.25
10104.0,2952596.43,1082005.23,-7954.23,-8200.96,-8334.31,-8418.69,-8527.0,-8574.13,-8671.82,10156.240000000002,123.03186140828396,10156.240000000002
10105.0,2952596.49,1082005.18,-7955.23,-8200.97,-8334.32,-8418.7,-8527.01,-8574.13,-8671.83,10157.23,123.68380097240096,10157.23
10106.0,2952596.55,1082005.12,-7956.23,-8200.98,-8334.32,-8418.71,-8527.02,-8574.14,-8671.84,10158.22,123.59687569718538,10158.22
10107.0,2952596.61,1082005.07,-7957.219999999999,-8200.98,-8334.33,-8418.72,-8527.03,-8574.15,-8671.84,10159.21,122.61896635100986,10159.21
10108.0,2952596.68,1082005.02,-7958.219999999999,-8200.99,-8334.34,-8418.72,-8527.03,-8574.16,-8671.85,10160.2,126.18290263484955,10160.2
10109.0,2952596.74,1082004.96,-7959.219999999999,-8201.0,-8334.35,-8418.73,-8527.04,-8574.17,-8671.86,10161.18,124.75950125319407,10161.18
10110.0,2952596.81,1082004.91,-7960.209999999999,-8201.01,-8334.36,-8418.74,-8527.05,-8574.17,-8671.87,10162.17,124.96594878183112,10162.17
10111.0,2952596.87,1082004.85,-7961.209999999999,-8201.02,-8334.37,-8418.75,-8527.06,-8574.18,-8671.88,10163.16,130.60522601144336,10163.16
10112.0,2952596.94,1082004.79,-7962.209999999999,-8201.03,-8334.38,-8418.76,-8527.07,-8574.19,-8671.89,10164.15,129.9206894691205,10164.15
10113.0,2952597.01,1082004.73,-7963.200000000001,-8201.04,-8334.38,-8418.77,-8527.08,-8574.2,-8671.9,10165.13,130.05107738194388,10165.13
10114.0,2952597.07,1082004.67,-7964.200000000001,-8201.04,-8334.39,-8418.78,-8527.09,-8574.21,-8671.91,10166.12,129.51866007124832,10166.12
10115.0,2952597.14,1082004.61,-7965.19,-8201.05,-8334.4,-8418.78,-8527.09,-8574.22,-8671.91,10167.11,132.441522450373,10167.11
10116.0,2952597.21,1082004.55,-7966.19,-8201.06,-8334.41,-8418.79,-8527.1,-8574.23,-8671.92,10168.1,132.18074662472617,10168.1
10117.0,2952597.28,1082004.48,-7967.18,-8201.07,-8334.42,-8418.8,-8527.11,-8574.23,-8671.93,10169.08,131.5179414012072,10169.08
10118.0,2952597.35,1082004.42,-7968.18,-8201.08,-8334.43,-8418.81,-8527.12,-8574.24,-8671.94,10170.070000000002,129.8989581503166,10170.070000000002
10119.0,2952597.42,1082004.35,-7969.18,-8201.09,-8334.44,-8418.82,-8527.13,-8574.25,-8671.95,10171.05,126.8783048365744,10171.05
10120.0,2952597.49,1082004.29,-7970.17,-8201.1,-8334.45,-8418.83,-8527.14,-8574.26,-8671.96,10172.04,133.86492383202847,10172.04
10121.0,2952597.56,1082004.22,-7971.17,-8201.11,-8334.46,-8418.84,-8527.15,-8574.27,-8671.97,10173.02,130.2249279323751,10173.02
10122.0,2952597.63,1082004.15,-7972.16,-8201.12,-8334.47,-8418.85,-8527.16,-8574.28,-8671.98,10174.01,128.4320941310533,10174.01
10123.0,2952597.71,1082004.08,-7973.16,-8201.13,-8334.48,-8418.86,-8527.17,-8574.29,-8671.99,10175.0,,10175.0
10124.0,2952597.78,1082004.01,-7974.15,-8201.14,-8334.49,-8418.87,-8527.18,-8574.3,-8672.0,10175.98,121.98875810569672,10175.98
10125.0,2952597.85,1082003.94,-7975.15,-8201.15,-8334.5,-8418.88,-8527.19,-8574.31,-8672.01,10176.97,124.04236773266534,10176.97
10126.0,2952597.93,1082003.87,-7976.139999999999,-8201.16,-8334.51,-8418.89,-8527.2,-8574.32,-8672.02,10177.95,122.35819052536304,10177.95
10127.0,2952598.0,1082003.8,-7977.129999999999,-8201.17,-8334.52,-8418.9,-8527.21,-8574.33,-8672.03,10178.94,128.4320941310533,10178.94
10128.0,2952598.08,1082003.72,-7978.129999999999,-8201.18,-8334.53,-8418.91,-8527.22,-8574.34,-8672.04,10179.92,125.1723963104682,10179.92
10129.0,2952598.15,1082003.65,-7979.120000000001,-8201.19,-8334.54,-8418.92,-8527.23,-8574.35,-8672.05,10180.9,126.93263313358416,10180.9
10130.0,2952598.23,1082003.57,-7980.120000000001,-8201.2,-8334.55,-8418.93,-8527.24,-8574.37,-8672.06,10181.89,129.9424207879244,10181.89
10131.0,2952598.3,1082003.5,-7981.110000000001,-8201.21,-8334.56,-8418.94,-8527.25,-8574.38,-8672.07,10182.87,124.40093449292972,10182.87
10132.0,2952598.38,1082003.42,-7982.110000000001,-8201.22,-8334.57,-8418.95,-8527.26,-8574.39,-8672.08,10183.85,124.0966960296751,10183.85
10133.0,2952598.46,1082003.34,-7983.1,-8201.23,-8334.58,-8418.97,-8527.28,-8574.4,-8672.1,10184.83,124.73776993439016,10184.83
10134.0,2952598.54,1082003.26,-7984.09,-8201.25,-8334.59,-8418.98,-8527.29,-8574.41,-8672.11,10185.820000000002,123.65120399419511,10185.820000000002
10135.0,2952598.61,1082003.18,-7985.09,-8201.26,-8334.6,-8418.99,-8527.3,-8574.42,-8672.12,10186.8,121.5106690920109,10186.8
10136.0,2952598.69,1082003.1,-7986.08,-8201.27,-8334.61,-8419.0,-8527.31,-8574.43,-8672.13,10187.78,120.46756578942367,10187.78
10137.0,2952598.77,1082003.02,-7987.07,-8201.28,-8334.63,-8419.01,-8527.32,-8574.44,-8672.14,10188.77,128.4320941310533,10188.77
10138.0,2952598.85,1082002.93,-7988.07,-8201.29,-8334.64,-8419.02,-8527.33,-8574.45,-8672.15,10189.75,,10189.75
10139.0,2952598.93,1082002.85,-7989.059999999999,-8201.3,-8334.65,-8419.03,-8527.34,-8574.47,-8672.16,10190.73,124.54218806515506,10190.73
10140.0,2952599.01,1082002.76,-7990.049999999999,-8201.31,-8334.66,-8419.04,-8527.35,-8574.48,-8672.17,10191.71,125.1723963104682,10191.71
10141.0,2952599.09,1082002.68,-7991.049999999999,-8201.33,-8334.67,-8419.06,-8527.37,-8574.49,-8672.19,10192.69,125.13979933226231,10192.69
10142.0,2952599.18,1082002.59,-7992.040000000001,-8201.34,-8334.69,-8419.07,-8527.38,-8574.5,-8672.2,10193.67,125.1723963104682,10193.67
10143.0,2952599.26,1082002.5,-7993.030000000001,-8201.35,-8334.7,-8419.08,-8527.39,-8574.51,-8672.21,10194.65,121.4020124979914,10194.65
10144.0,2952599.34,1082002.41,-7994.02,-8201.36,-8334.71,-8419.09,-8527.4,-8574.53,-8672.22,10195.63,118.73992594451356,10195.63
10145.0,2952599.43,1082002.32,-7995.02,-8201.37,-8334.72,-8419.1,-8527.41,-8574.54,-8672.23,10196.61,115.24118361708555,10196.61
10146.0,2952599.51,1082002.23,-7996.01,-8201.39,-8334.73,-8419.12,-8527.43,-8574.55,-8672.25,10197.59,122.99926443007811,10197.59
10147.0,2952599.6,1082002.13,-7997.0,-8201.4,-8334.75,-8419.13,-8527.44,-8574.56,-8672.26,10198.570000000002,123.73812926941072,10198.570000000002
10148.0,2952599.68,1082002.04,-7997.99,-8201.41,-8334.76,-8419.14,-8527.45,-8574.57,-8672.27,10199.55,127.25860291564264,10199.55
10149.0,2952599.77,1082001.94,-7998.98,-8201.42,-8334.77,-8419.16,-8527.47,-8574.59,-8672.29,10200.53,128.4320941310533,10200.53
10150.0,2952599.85,1082001.84,-7999.98,-8201.44,-8334.79,-8419.17,-8527.48,-8574.6,-8672.3,10201.51,,10201.51
10151.0,2952599.94,1082001.74,-8000.969999999999,-8201.45,-8334.8,-8419.18,-8527.49,-8574.62,-8672.31,10202.48,,10202.48
10152.0,2952600.03,1082001.64,-8001.959999999999,-8201.46,-8334.81,-8419.2,-8527.51,-8574.63,-8672.33,10203.46,127.399856487868,10203.46
10153.0,2952600.12,1082001.54,-8002.950000000001,-8201.48,-8334.83,-8419.21,-8527.52,-8574.64,-8672.34,10204.44,126.53060373571198,10204.44
10154.0,2952600.21,1082001.44,-8003.94,-8201.49,-8334.84,-8419.22,-8527.53,-8574.66,-8672.35,10205.42,130.60522601144336,10205.42
10155.0,2952600.3,1082001.33,-8004.93,-8201.51,-8334.85,-8419.24,-8527.55,-8574.67,-8672.37,10206.39,126.07424604083006,10206.39
10156.0,2952600.39,1082001.23,-8005.92,-8201.52,-8334.87,-8419.25,-8527.56,-8574.68,-8672.38,10207.37,122.99926443007811,10207.37
10157.0,2952600.48,1082001.12,-8006.91,-8201.53,-8334.88,-8419.26,-8527.57,-8574.7,-8672.39,10208.35,124.06409905146926,10208.35
10158.0,2952600.58,1082001.01,-8007.9,-8201.55,-8334.89,-8419.28,-8527.59,-8574.71,-8672.41,10209.320000000002,122.26039959074548,10209.320000000002
10159.0,2952600.67,1082000.9,-8008.889999999999,-8201.56,-8334.91,-8419.29,-8527.6,-8574.73,-8672.42,10210.29,129.05143671696445,10210.29
10160.0,2952600.77,1082000.79,-8009.879999999999,-8201.58,-8334.92,-8419.31,-8527.62,-8574.74,-8672.44,10211.27,129.11663067337616,10211.27
10161.0,2952600.86,1082000.67,-8010.870000000001,-8201.59,-8334.94,-8419.32,-8527.63,-8574.76,-8672.45,10212.240000000002,129.57298836825808,10212.240000000002
10162.0,2952600.96,1082000.56,-8011.860000000001,-8201.61,-8334.95,-8419.34,-8527.65,-8574.77,-8672.47,10213.22,129.25788424560153,10213.22
10163.0,2952601.05,1082000.44,-8012.84,-8201.62,-8334.97,-8419.35,-8527.66,-8574.79,-8672.48,10214.19,117.83807621415168,10214.19
10164.0,2952601.15,1082000.32,-8013.83,-8201.64,-8334.98,-8419.37,-8527.68,-8574.8,-8672.5,10215.16,122.6732946480196,10215.16
10165.0,2952601.25,1082000.2,-8014.82,-8201.65,-8335.0,-8419.38,-8527.69,-8574.82,-8672.51,10216.14,122.09741469971624,10216.14
10166.0,2952601.34,1082000.08,-8015.809999999999,-8201.67,-8335.01,-8419.4,-8527.71,-8574.83,-8672.53,10217.11,123.54254740017562,10217.11
10167.0,2952601.44,1081999.96,-8016.799999999999,-8201.68,-8335.03,-8419.41,-8527.72,-8574.85,-8672.54,10218.08,122.14087733732404,10218.08
10168.0,2952601.54,1081999.84,-8017.780000000001,-8201.7,-8335.05,-8419.43,-8527.74,-8574.86,-8672.56,10219.05,122.31472788775524,10219.05
10169.0,2952601.64,1081999.71,-8018.77,-8201.72,-8335.06,-8419.45,-8527.76,-8574.88,-8672.58,10220.02,123.59687569718538,10220.02
10170.0,2952601.74,1081999.59,-8019.76,-8201.73,-8335.08,-8419.46,-8527.77,-8574.9,-8672.59,10220.990000000002,122.99926443007811,10220.990000000002
10171.0,2952601.85,1081999.46,-8020.74,-8201.75,-8335.1,-8419.48,-8527.79,-8574.91,-8672.61,10221.96,,10221.96
10172.0,2952601.95,1081999.33,-8021.73,-8201.76,-8335.11,-8419.5,-8527.81,-8574.93,-8672.63,10222.93,123.32523421213662,10222.93
10173.0,2952602.05,1081999.2,-8022.719999999999,-8201.78,-8335.13,-8419.51,-8527.82,-8574.94,-8672.64,10223.9,123.61860701598928,10223.9
10174.0,2952602.15,1081999.07,-8023.700000000001,-8201.8,-8335.15,-8419.53,-8527.84,-8574.96,-8672.66,10224.87,122.99926443007811,10224.87
10175.0,2952602.26,1081998.94,-8024.69,-8201.81,-8335.16,-8419.55,-8527.86,-8574.98,-8672.67,10225.84,127.34552819085826,10225.84
10176.0,2952602.36,1081998.8,-8025.67,-8201.83,-8335.18,-8419.56,-8527.87,-8574.99,-8672.69,10226.81,125.1723963104682,10226.81
10177.0,2952602.47,1081998.67,-8026.66,-8201.85,-8335.19,-8419.58,-8527.89,-8575.01,-8672.71,10227.78,123.74899492881268,10227.78
10178.0,2952602.58,1081998.53,-8027.639999999999,-8201.87,-8335.21,-8419.6,-8527.91,-8575.03,-8672.73,10228.75,123.60774135658733,10228.75
10179.0,2952602.69,1081998.39,-8028.629999999999,-8201.88,-8335.23,-8419.61,-8527.92,-8575.05,-8672.74,10229.71,130.60522601144336,10229.71
10180.0,2952602.79,1081998.25,-8029.610000000001,-8201.9,-8335.25,-8419.63,-8527.94,-8575.07,-8672.76,10230.68,126.57406637331978,10230.68
10181.0,2952602.9,1081998.1,-8030.59,-8201.92,-8335.27,-8419.65,-8527.96,-8575.08,-8672.78,10231.64,128.4755567686611,10231.64
10182.0,2952603.01,1081997.96,-8031.58,-8201.94,-8335.29,-8419.67,-8527.98,-8575.1,-8672.8,10232.61,130.82253919948238,10232.61
10183.0,2952603.12,1081997.81,-8032.559999999999,-8201.96,-8335.3,-8419.69,-8528.0,-8575.12,-8672.82,10233.570000000002,127.4867817630836,10233.570000000002
10184.0,2952603.24,1081997.67,-8033.540000000001,-8201.97,-8335.32,-8419.71,-8528.02,-8575.14,-8672.84,10234.54,126.96523011179,10234.54
10185.0,2952603.35,1081997.52,-8034.530000000001,-8201.99,-8335.34,-8419.72,-8528.03,-8575.16,-8672.85,10235.5,129.45346611483663,10235.5
10186.0,2952603.46,1081997.37,-8035.51,-8202.01,-8335.36,-8419.74,-8528.05,-8575.17,-8672.87,10236.47,127.34552819085826,10236.47
10187.0,2952603.57,1081997.22,-8036.49,-8202.03,-8335.38,-8419.76,-8528.07,-8575.19,-8672.89,10237.43,124.2270839424985,10237.43
10188.0,2952603.69,1081997.06,-8037.469999999999,-8202.05,-8335.4,-8419.78,-8528.09,-8575.21,-8672.91,10238.39,128.48642242806304,10238.39
10189.0,2952603.8,1081996.91,-8038.450000000001,-8202.07,-8335.42,-8419.8,-8528.11,-8575.23,-8672.93,10239.35,122.8906078360586,10239.35
10190.0,2952603.92,1081996.75,-8039.43,-8202.09,-8335.44,-8419.82,-8528.13,-8575.25,-8672.95,10240.31,125.23759026687988,10240.31
10191.0,2952604.04,1081996.59,-8040.41,-8202.11,-8335.46,-8419.84,-8528.15,-8575.27,-8672.97,10241.27,123.59687569718538,10241.27
10192.0,2952604.16,1081996.43,-8041.389999999999,-8202.13,-8335.48,-8419.86,-8528.17,-8575.29,-8672.99,10242.23,125.1723963104682,10242.23
10193.0,2952604.27,1081996.27,-8042.370000000001,-8202.15,-8335.5,-8419.88,-8528.19,-8575.31,-8673.01,10243.19,123.49908476256782,10243.19
10194.0,2952604.39,1081996.11,-8043.35,-8202.17,-8335.52,-8419.9,-8528.21,-8575.33,-8673.03,10244.15,124.74863559379212,10244.15
10195.0,2952604.51,1081995.94,-8044.33,-8202.19,-8335.54,-8419.92,-8528.23,-8575.35,-8673.05,10245.11,120.68487897746267,10245.11
10196.0,2952604.63,1081995.78,-8045.309999999999,-8202.21,-8335.56,-8419.94,-8528.25,-8575.37,-8673.07,10246.070000000002,122.99926443007811,10246.070000000002
10197.0,2952604.76,1081995.61,-8046.290000000001,-8202.23,-8335.58,-8419.96,-8528.27,-8575.39,-8673.09,10247.03,122.09741469971624,10247.03
10198.0,2952604.88,1081995.44,-8047.27,-8202.25,-8335.6,-8419.98,-8528.29,-8575.41,-8673.11,10247.990000000002,125.68308230235984,10247.990000000002
10199.0,2952605.0,1081995.27,-8048.25,-8202.27,-8335.62,-8420.0,-8528.31,-8575.43,-8673.13,10248.94,123.66206965359709,10248.94
10200.0,2952605.12,1081995.1,-8049.219999999999,-8202.29,-8335.64,-8420.02,-8528.33,-8575.46,-8673.15,10249.9,125.57442570834036,10249.9
10201.0,2952605.25,1081994.92,-8050.200000000001,-8202.31,-8335.66,-8420.05,-8528.36,-8575.48,-8673.18,10250.85,121.98875810569672,10250.85
10202.0,2952605.37,1081994.75,-8051.18,-8202.34,-8335.68,-8420.07,-8528.38,-8575.5,-8673.2,10251.81,129.57298836825808,10251.81
10203.0,2952605.5,1081994.57,-8052.15,-8202.36,-8335.71,-8420.09,-8528.4,-8575.52,-8673.22,10252.76,131.57226969821696,10252.76
10204.0,2952605.63,1081994.39,-8053.129999999999,-8202.38,-8335.73,-8420.11,-8528.42,-8575.54,-8673.24,10253.71,127.38899082846606,10253.71
10205.0,2952605.76,1081994.21,-8054.1,-8202.4,-8335.75,-8420.13,-8528.44,-8575.56,-8673.26,10254.67,125.1723963104682,10254.67
10206.0,2952605.88,1081994.03,-8055.08,-8202.42,-8335.77,-8420.15,-8528.46,-8575.59,-8673.28,10255.62,131.5179414012072,10255.62
10207.0,2952606.01,1081993.85,-8056.049999999999,-8202.44,-8335.79,-8420.18,-8528.48,-8575.61,-8673.3,10256.58,123.78159190701854,10256.58
10208.0,2952606.15,1081993.66,-8057.030000000001,-8202.47,-8335.82,-8420.2,-8528.51,-8575.63,-8673.33,10257.53,118.08798638039654,10257.53
10209.0,2952606.28,1081993.48,-8058.0,-8202.49,-8335.84,-8420.22,-8528.53,-8575.65,-8673.35,10258.48,123.57514437838148,10258.48
10210.0,2952606.41,1081993.29,-8058.969999999999,-8202.51,-8335.86,-8420.25,-8528.56,-8575.68,-8673.38,10259.42,133.69107328159728,10259.42
10211.0,2952606.54,1081993.1,-8059.950000000001,-8202.54,-8335.89,-8420.27,-8528.58,-8575.7,-8673.4,10260.37,125.1723963104682,10260.37
10212.0,2952606.68,1081992.91,-8060.92,-8202.56,-8335.91,-8420.29,-8528.6,-8575.72,-8673.42,10261.320000000002,123.55341305957758,10261.320000000002
