MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11452.0,3011060.18,1115531.61,-9262.91,-9186.96,-9333.25,-9414.84,-9531.65,-9578.94,-9694.9,11649.58,109.01623084385191,11649.58
11453.0,3011060.12,1115532.1,-9263.77,-9186.99,-9333.28,-9414.87,-9531.68,-9578.97,-9694.93,11650.42,91.14408886558104,11650.42
11454.0,3011060.06,1115532.6,-9264.64,-9187.02,-9333.31,-9414.9,-9531.71,-9579.0,-9694.96,11651.25,75.93742728964884,11651.25
11455.0,3011060.0,1115533.1,-9265.5,-9187.05,-9333.34,-9414.93,-9531.73,-9579.03,-9694.99,11652.09,74.94026915352214,11652.09
11456.0,3011059.93,1115533.6,-9266.36,-9186.92,-9333.21,-9414.8,-9531.61,-9578.91,-9694.86,11653.08,88.85254276428988,11653.08
11457.0,3011059.87,1115534.11,-9267.22,-9186.8,-9333.09,-9414.68,-9531.49,-9578.78,-9694.74,11654.06,76.08124817466712,11654.06
11458.0,3011059.81,1115534.61,-9268.09,-9186.67,-9332.96,-9414.55,-9531.36,-9578.66,-9694.61,11655.04,80.17534936818733,11655.04
11459.0,3011059.75,1115535.12,-9268.95,-9186.55,-9332.84,-9414.43,-9531.24,-9578.54,-9694.49,11656.02,78.67961216399728,11656.02
11460.0,3011059.68,1115535.63,-9269.8,-9186.43,-9332.72,-9414.31,-9531.12,-9578.41,-9694.37,11657.01,74.01981548940519,11657.01
11461.0,3011059.62,1115536.14,-9270.66,-9186.3,-9332.59,-9414.18,-9530.99,-9578.29,-9694.24,11657.990000000002,,11657.990000000002
11462.0,3011059.56,1115536.65,-9271.52,-9186.18,-9332.47,-9414.06,-9530.87,-9578.16,-9694.12,11658.97,77.8550390898925,11658.97
11463.0,3011059.5,1115537.16,-9272.38,-9186.06,-9332.35,-9413.94,-9530.74,-9578.04,-9694.0,11659.95,86.48429219098895,11659.95
11464.0,3011059.44,1115537.68,-9273.23,-9185.93,-9332.22,-9413.81,-9530.62,-9577.92,-9693.87,11660.93,81.79573133939321,11660.93
11465.0,3011059.38,1115538.19,-9274.09,-9185.81,-9332.1,-9413.69,-9530.5,-9577.79,-9693.75,11661.92,67.30817418855239,11661.92
11466.0,3011059.31,1115538.71,-9274.94,-9185.68,-9331.97,-9413.56,-9530.37,-9577.67,-9693.62,11662.89,72.10220368916153,11662.89
11467.0,3011059.25,1115539.23,-9275.79,-9185.55,-9331.84,-9413.43,-9530.24,-9577.54,-9693.49,11663.87,74.77727215050143,11663.87
11468.0,3011059.19,1115539.75,-9276.64,-9185.43,-9331.72,-9413.31,-9530.11,-9577.41,-9693.37,11664.85,75.83195864063543,11664.85
11469.0,3011059.13,1115540.27,-9277.49,-9185.3,-9331.59,-9413.18,-9529.99,-9577.28,-9693.24,11665.820000000002,77.20305107780965,11665.820000000002
11470.0,3011059.07,1115540.79,-9278.34,-9185.17,-9331.46,-9413.05,-9529.86,-9577.16,-9693.11,11666.8,86.48429219098895,11666.8
11471.0,3011059.01,1115541.32,-9279.19,-9185.04,-9331.33,-9412.92,-9529.73,-9577.03,-9692.98,11667.78,87.5006264451181,11667.78
11472.0,3011058.95,1115541.85,-9280.04,-9184.92,-9331.21,-9412.8,-9529.6,-9576.9,-9692.86,11668.75,88.40190399123261,11668.75
11473.0,3011058.89,1115542.37,-9280.89,-9184.79,-9331.08,-9412.67,-9529.48,-9576.77,-9692.73,11669.73,,11669.73
11474.0,3011058.83,1115542.9,-9281.73,-9184.66,-9330.95,-9412.54,-9529.35,-9576.65,-9692.6,11670.71,67.3752906015609,11670.71
11475.0,3011058.76,1115543.44,-9282.58,-9184.53,-9330.82,-9412.41,-9529.22,-9576.52,-9692.47,11671.68,70.18459188891786,11671.68
11476.0,3011058.7,1115543.97,-9283.42,-9184.4,-9330.69,-9412.28,-9529.09,-9576.39,-9692.34,11672.66,81.6806746313786,11672.66
11477.0,3011058.64,1115544.5,-9284.26,-9184.27,-9330.56,-9412.15,-9528.96,-9576.26,-9692.21,11673.63,83.65581478562956,11673.63
11478.0,3011058.58,1115545.04,-9285.11,-9184.14,-9330.43,-9412.02,-9528.83,-9576.12,-9692.08,11674.6,83.86675208365637,11674.6
11479.0,3011058.52,1115545.58,-9285.95,-9184.01,-9330.3,-9411.89,-9528.7,-9575.99,-9691.95,11675.570000000002,84.30780279771241,11675.570000000002
11480.0,3011058.46,1115546.12,-9286.79,-9183.88,-9330.17,-9411.76,-9528.57,-9575.86,-9691.82,11676.54,76.81952871776092,11676.54
11481.0,3011058.4,1115546.66,-9287.63,-9183.75,-9330.04,-9411.63,-9528.43,-9575.73,-9691.69,11677.51,79.13983899605576,11677.51
11482.0,3011058.34,1115547.2,-9288.46,-9183.61,-9329.9,-9411.49,-9528.3,-9575.6,-9691.55,11678.48,78.56455545598264,11678.48
11483.0,3011058.28,1115547.74,-9289.3,-9183.48,-9329.77,-9411.36,-9528.17,-9575.47,-9691.42,11679.45,89.50453077637272,11679.45
11484.0,3011058.22,1115548.29,-9290.14,-9183.35,-9329.64,-9411.23,-9528.04,-9575.34,-9691.29,11680.42,86.01447729992927,11680.42
11485.0,3011058.16,1115548.84,-9290.97,-9183.22,-9329.51,-9411.1,-9527.91,-9575.21,-9691.16,11681.39,81.62314627737129,11681.39
11486.0,3011058.11,1115549.38,-9291.81,-9183.09,-9329.38,-9410.97,-9527.77,-9575.07,-9691.03,11682.36,89.79217254640926,11682.36
11487.0,3011058.05,1115549.93,-9292.64,-9182.95,-9329.24,-9410.83,-9527.64,-9574.94,-9690.89,11683.320000000002,92.1220708837053,11683.320000000002
11488.0,3011057.99,1115550.49,-9293.47,-9182.82,-9329.11,-9410.7,-9527.5,-9574.8,-9690.76,11684.29,93.08087678382714,11684.29
11489.0,3011057.93,1115551.04,-9294.3,-9182.68,-9328.97,-9410.56,-9527.37,-9574.67,-9690.62,11685.25,91.69060822865048,11685.25
11490.0,3011057.87,1115551.59,-9295.13,-9182.55,-9328.84,-9410.43,-9527.23,-9574.53,-9690.49,11686.21,85.13237587181717,11686.21
11491.0,3011057.81,1115552.15,-9295.96,-9182.41,-9328.7,-9410.29,-9527.1,-9574.4,-9690.35,11687.18,86.3500593649719,11687.18
11492.0,3011057.75,1115552.71,-9296.79,-9182.28,-9328.57,-9410.16,-9526.97,-9574.26,-9690.22,11688.14,93.3781066128649,11688.14
11493.0,3011057.69,1115553.27,-9297.62,-9182.14,-9328.43,-9410.02,-9526.83,-9574.13,-9690.08,11689.11,92.23712759171993,11689.11
11494.0,3011057.63,1115553.83,-9298.44,-9182.01,-9328.3,-9409.89,-9526.7,-9573.99,-9689.95,11690.070000000002,98.37348535249964,11690.070000000002
11495.0,3011057.58,1115554.39,-9299.27,-9181.87,-9328.16,-9409.75,-9526.56,-9573.86,-9689.81,11691.04,92.23712759171993,11691.04
11496.0,3011057.52,1115554.95,-9300.09,-9181.73,-9328.02,-9409.61,-9526.42,-9573.72,-9689.67,11691.990000000002,84.5666803907453,11691.990000000002
11497.0,3011057.46,1115555.52,-9300.92,-9181.6,-9327.89,-9409.48,-9526.28,-9573.58,-9689.54,11692.95,85.563838526872,11692.95
11498.0,3011057.4,1115556.08,-9301.74,-9181.46,-9327.75,-9409.34,-9526.15,-9573.44,-9689.4,11693.91,85.69807135288906,11693.91
11499.0,3011057.34,1115556.65,-9302.56,-9181.32,-9327.61,-9409.2,-9526.01,-9573.3,-9689.26,11694.87,86.48429219098895,11694.87
11500.0,3011057.28,1115557.22,-9303.38,-9181.18,-9327.47,-9409.06,-9525.87,-9573.17,-9689.12,11695.820000000002,87.09792796706692,11695.820000000002
11501.0,3011057.23,1115557.79,-9304.2,-9181.04,-9327.33,-9408.92,-9525.73,-9573.03,-9688.98,11696.78,82.64906859050164,11696.78
11502.0,3011057.17,1115558.37,-9305.01,-9180.9,-9327.19,-9408.78,-9525.59,-9572.89,-9688.84,11697.740000000002,89.98393372643363,11697.740000000002
11503.0,3011057.11,1115558.94,-9305.83,-9180.76,-9327.05,-9408.64,-9525.45,-9572.75,-9688.7,11698.7,89.0251278263118,11698.7
11504.0,3011057.05,1115559.52,-9306.65,-9180.63,-9326.92,-9408.51,-9525.31,-9572.61,-9688.57,11699.66,82.08337310942976,11699.66
11505.0,3011057.0,1115560.09,-9307.46,-9180.49,-9326.78,-9408.37,-9525.18,-9572.47,-9688.43,11700.61,80.56845978723727,11700.61
11506.0,3011056.94,1115560.67,-9308.28,-9180.35,-9326.64,-9408.23,-9525.04,-9572.33,-9688.29,11701.570000000002,88.40190399123261,11701.570000000002
11507.0,3011056.88,1115561.25,-9309.09,-9180.21,-9326.5,-9408.09,-9524.89,-9572.19,-9688.15,11702.52,95.11354529208542,11702.52
11508.0,3011056.83,1115561.83,-9309.9,-9180.07,-9326.36,-9407.95,-9524.75,-9572.05,-9688.01,11703.47,93.04252454782228,11703.47
11509.0,3011056.77,1115562.42,-9310.71,-9179.92,-9326.21,-9407.8,-9524.61,-9571.91,-9687.86,11704.43,86.48429219098895,11704.43
11510.0,3011056.71,1115563.0,-9311.52,-9179.86,-9326.15,-9407.74,-9524.54,-9571.84,-9687.8,11705.3,89.40865018636053,11705.3
11511.0,3011056.66,1115563.59,-9312.33,-9179.84,-9326.13,-9407.72,-9524.53,-9571.83,-9687.78,11706.13,86.48429219098895,11706.13
11512.0,3011056.6,1115564.17,-9313.13,-9179.83,-9326.12,-9407.71,-9524.52,-9571.81,-9687.77,11706.95,92.23712759171993,11706.95
11513.0,3011056.54,1115564.76,-9313.94,-9179.81,-9326.1,-9407.69,-9524.5,-9571.8,-9687.75,11707.77,99.84045837968604,11707.77
11514.0,3011056.49,1115565.35,-9314.75,-9179.8,-9326.09,-9407.68,-9524.49,-9571.78,-9687.74,11708.59,94.1547393919636,11708.59
11515.0,3011056.43,1115565.95,-9315.55,-9179.78,-9326.07,-9407.66,-9524.47,-9571.77,-9687.72,11709.41,85.26660869783424,11709.41
11516.0,3011056.37,1115566.54,-9316.35,-9179.77,-9326.06,-9407.65,-9524.46,-9571.75,-9687.71,11710.22,,11710.22
11517.0,3011056.32,1115567.13,-9317.15,-9179.75,-9326.04,-9407.63,-9524.44,-9571.74,-9687.69,11711.03,75.93742728964884,11711.03
11518.0,3011056.26,1115567.73,-9317.96,-9179.74,-9326.03,-9407.62,-9524.43,-9571.72,-9687.68,11711.85,79.10148676005088,11711.85
11519.0,3011056.21,1115568.33,-9318.75,-9179.72,-9326.01,-9407.6,-9524.41,-9571.71,-9687.66,11712.66,87.11710408506936,11712.66
11520.0,3011056.15,1115568.93,-9319.55,-9179.71,-9326.0,-9407.59,-9524.4,-9571.69,-9687.65,11713.47,87.94167715917413,11713.47
11521.0,3011056.09,1115569.53,-9320.35,-9179.69,-9325.98,-9407.57,-9524.38,-9571.68,-9687.63,11714.28,79.58088971011179,11714.28
11522.0,3011056.04,1115570.13,-9321.15,-9179.68,-9325.97,-9407.56,-9524.37,-9571.66,-9687.62,11715.1,77.8550390898925,11715.1
11523.0,3011055.98,1115570.73,-9321.94,-9179.66,-9325.95,-9407.54,-9524.35,-9571.65,-9687.6,11715.91,85.93777282791952,11715.91
11524.0,3011055.93,1115571.34,-9322.74,-9179.65,-9325.94,-9407.53,-9524.34,-9571.63,-9687.59,11716.72,90.31951579147628,11716.72
