MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10651.0,3005988.13,1123254.87,-8476.63,-8754.65,-8889.0,-8971.56,-9106.08,-9156.63,-9262.51,10656.0,125.05750724488772,10656.0
10652.0,3005988.13,1123254.84,-8477.63,-8754.66,-8889.01,-8971.56,-9106.09,-9156.64,-9262.51,10656.990000000002,124.45776064159656,10656.990000000002
10653.0,3005988.13,1123254.8,-8478.63,-8754.66,-8889.01,-8971.57,-9106.09,-9156.64,-9262.52,10657.990000000002,129.94854419931406,10657.990000000002
10654.0,3005988.14,1123254.76,-8479.62,-8754.67,-8889.02,-8971.57,-9106.1,-9156.65,-9262.52,10658.98,127.2703654018586,10658.98
10655.0,3005988.14,1123254.72,-8480.62,-8754.67,-8889.02,-8971.58,-9106.1,-9156.65,-9262.53,10659.98,127.1462798977294,10659.98
10656.0,3005988.14,1123254.68,-8481.62,-8754.68,-8889.03,-8971.59,-9106.11,-9156.66,-9262.53,10660.97,130.34148162905657,10660.97
10657.0,3005988.14,1123254.64,-8482.62,-8754.68,-8889.03,-8971.59,-9106.11,-9156.66,-9262.54,10661.96,122.110476521819,10661.96
10658.0,3005988.14,1123254.6,-8483.62,-8754.69,-8889.04,-8971.6,-9106.12,-9156.67,-9262.54,10662.96,119.73217102600918,10662.96
10659.0,3005988.14,1123254.56,-8484.62,-8754.69,-8889.04,-8971.6,-9106.12,-9156.67,-9262.55,10663.95,114.65500581538905,10663.95
10660.0,3005988.14,1123254.52,-8485.62,-8754.7,-8889.05,-8971.61,-9106.13,-9156.68,-9262.55,10664.95,122.1621788152062,10664.95
10661.0,3005988.14,1123254.48,-8486.62,-8754.7,-8889.05,-8971.61,-9106.14,-9156.68,-9262.56,10665.94,134.8912834471275,10665.94
10662.0,3005988.14,1123254.44,-8487.62,-8754.71,-8889.06,-8971.62,-9106.14,-9156.69,-9262.57,10666.93,123.82699266227308,10666.93
10663.0,3005988.14,1123254.4,-8488.62,-8754.71,-8889.06,-8971.62,-9106.15,-9156.69,-9262.57,10667.93,120.90064285655924,10667.93
10664.0,3005988.15,1123254.36,-8489.62,-8754.72,-8889.07,-8971.63,-9106.15,-9156.7,-9262.58,10668.92,122.78260633585224,10668.92
10665.0,3005988.15,1123254.32,-8490.62,-8754.72,-8889.07,-8971.63,-9106.16,-9156.7,-9262.58,10669.92,123.92005679036998,10669.92
10666.0,3005988.15,1123254.29,-8491.62,-8754.73,-8889.08,-8971.64,-9106.16,-9156.71,-9262.59,10670.91,123.92005679036998,10670.91
10667.0,3005988.15,1123254.25,-8492.61,-8754.73,-8889.09,-8971.64,-9106.17,-9156.71,-9262.59,10671.9,133.39191693889958,10671.9
10668.0,3005988.15,1123254.21,-8493.61,-8754.74,-8889.09,-8971.65,-9106.17,-9156.72,-9262.6,10672.9,131.32382520341278,10672.9
10669.0,3005988.15,1123254.17,-8494.61,-8754.75,-8889.1,-8971.65,-9106.18,-9156.73,-9262.6,10673.89,125.10920953827492,10673.89
10670.0,3005988.15,1123254.13,-8495.61,-8754.75,-8889.1,-8971.66,-9106.18,-9156.73,-9262.61,10674.89,125.93644623246962,10674.89
10671.0,3005988.15,1123254.09,-8496.61,-8754.76,-8889.11,-8971.66,-9106.19,-9156.74,-9262.61,10675.88,117.7674838772967,10675.88
10672.0,3005988.16,1123254.05,-8497.61,-8754.76,-8889.11,-8971.67,-9106.19,-9156.74,-9262.62,10676.87,118.81187020371756,10676.87
10673.0,3005988.16,1123254.01,-8498.61,-8754.77,-8889.12,-8971.68,-9106.2,-9156.75,-9262.62,10677.87,121.252218451592,10677.87
10674.0,3005988.16,1123253.97,-8499.61,-8754.77,-8889.12,-8971.68,-9106.2,-9156.75,-9262.63,10678.86,122.60681853833586,10678.86
10675.0,3005988.16,1123253.93,-8500.61,-8754.78,-8889.13,-8971.69,-9106.21,-9156.76,-9262.63,10679.85,118.37757093926533,10679.85
10676.0,3005988.16,1123253.89,-8501.61,-8754.78,-8889.13,-8971.69,-9106.21,-9156.76,-9262.64,10680.85,124.74729348456472,10680.85
10677.0,3005988.16,1123253.85,-8502.61,-8754.79,-8889.14,-8971.7,-9106.22,-9156.77,-9262.64,10681.84,122.97907505072348,10681.84
10678.0,3005988.16,1123253.81,-8503.61,-8754.79,-8889.14,-8971.7,-9106.23,-9156.77,-9262.65,10682.84,122.60681853833586,10682.84
10679.0,3005988.17,1123253.77,-8504.61,-8754.8,-8889.15,-8971.71,-9106.23,-9156.78,-9262.66,10683.83,127.1462798977294,10683.83
10680.0,3005988.17,1123253.73,-8505.6,-8754.8,-8889.15,-8971.71,-9106.24,-9156.78,-9262.66,10684.820000000002,126.68095925724488,10684.820000000002
10681.0,3005988.17,1123253.69,-8506.6,-8754.81,-8889.16,-8971.72,-9106.24,-9156.79,-9262.67,10685.820000000002,127.15662035640683,10685.820000000002
10682.0,3005988.17,1123253.65,-8507.6,-8754.81,-8889.17,-8971.72,-9106.25,-9156.79,-9262.67,10686.81,126.4121073316316,10686.81
10683.0,3005988.17,1123253.61,-8508.6,-8754.82,-8889.17,-8971.73,-9106.25,-9156.8,-9262.68,10687.81,129.22471209189365,10687.81
10684.0,3005988.17,1123253.57,-8509.6,-8754.83,-8889.18,-8971.73,-9106.26,-9156.81,-9262.68,10688.8,122.3483070714,10688.8
10685.0,3005988.17,1123253.53,-8510.6,-8754.83,-8889.18,-8971.74,-9106.26,-9156.81,-9262.69,10689.79,122.19320019123847,10689.79
10686.0,3005988.18,1123253.49,-8511.6,-8754.84,-8889.19,-8971.74,-9106.27,-9156.82,-9262.69,10690.79,128.5112204431507,10690.79
10687.0,3005988.18,1123253.45,-8512.6,-8754.84,-8889.19,-8971.75,-9106.27,-9156.82,-9262.7,10691.78,127.994197509279,10691.78
10688.0,3005988.18,1123253.41,-8513.6,-8754.85,-8889.2,-8971.76,-9106.28,-9156.83,-9262.7,10692.77,127.62194099689138,10692.77
10689.0,3005988.18,1123253.37,-8514.6,-8754.85,-8889.2,-8971.76,-9106.28,-9156.83,-9262.71,10693.77,131.58233667034864,10693.77
10690.0,3005988.18,1123253.33,-8515.6,-8754.86,-8889.21,-8971.77,-9106.29,-9156.84,-9262.71,10694.76,128.9248387902481,10694.76
10691.0,3005988.19,1123253.29,-8516.6,-8754.86,-8889.21,-8971.77,-9106.3,-9156.84,-9262.72,10695.76,129.22471209189365,10695.76
10692.0,3005988.19,1123253.25,-8517.59,-8754.87,-8889.22,-8971.78,-9106.3,-9156.85,-9262.73,10696.75,126.73266155063205,10696.75
10693.0,3005988.19,1123253.21,-8518.59,-8754.87,-8889.22,-8971.78,-9106.31,-9156.85,-9262.73,10697.740000000002,126.31904320353468,10697.740000000002
10694.0,3005988.19,1123253.17,-8519.59,-8754.88,-8889.23,-8971.79,-9106.31,-9156.86,-9262.74,10698.740000000002,128.39747539769894,10698.740000000002
10695.0,3005988.19,1123253.13,-8520.59,-8754.88,-8889.23,-8971.79,-9106.32,-9156.86,-9262.74,10699.73,126.22597907543778,10699.73
10696.0,3005988.2,1123253.09,-8521.59,-8754.89,-8889.24,-8971.8,-9106.32,-9156.87,-9262.75,10700.73,120.5283863441716,10700.73
10697.0,3005988.2,1123253.05,-8522.59,-8754.9,-8889.25,-8971.8,-9106.33,-9156.88,-9262.75,10701.72,121.21085661688224,10701.72
10698.0,3005988.2,1123253.0,-8523.59,-8754.9,-8889.25,-8971.81,-9106.33,-9156.88,-9262.76,10702.71,125.48146605066252,10702.71
10699.0,3005988.2,1123252.96,-8524.59,-8754.91,-8889.26,-8971.81,-9106.34,-9156.89,-9262.76,10703.71,127.58057916218164,10703.71
10700.0,3005988.2,1123252.92,-8525.59,-8754.91,-8889.26,-8971.82,-9106.34,-9156.89,-9262.77,10704.7,123.93039724904742,10704.7
10701.0,3005988.21,1123252.88,-8526.59,-8754.92,-8889.27,-8971.83,-9106.35,-9156.9,-9262.77,10705.69,121.94502918298008,10705.69
10702.0,3005988.21,1123252.84,-8527.59,-8754.92,-8889.27,-8971.83,-9106.35,-9156.9,-9262.78,10706.69,121.9553696416575,10706.69
10703.0,3005988.21,1123252.8,-8528.59,-8754.93,-8889.28,-8971.84,-9106.36,-9156.91,-9262.78,10707.68,117.14705635665068,10707.68
10704.0,3005988.21,1123252.76,-8529.59,-8754.93,-8889.28,-8971.84,-9106.36,-9156.91,-9262.79,10708.68,123.73392853417616,10708.68
10705.0,3005988.21,1123252.72,-8530.58,-8754.94,-8889.29,-8971.85,-9106.37,-9156.92,-9262.8,10709.67,120.78689781110744,10709.67
10706.0,3005988.22,1123252.68,-8531.58,-8754.94,-8889.29,-8971.85,-9106.38,-9156.92,-9262.8,10710.66,123.21690560030446,10710.66
10707.0,3005988.22,1123252.64,-8532.58,-8754.95,-8889.3,-8971.86,-9106.38,-9156.93,-9262.81,10711.66,127.1462798977294,10711.66
10708.0,3005988.22,1123252.6,-8533.58,-8754.95,-8889.3,-8971.86,-9106.39,-9156.93,-9262.81,10712.65,125.95712714982449,10712.65
10709.0,3005988.22,1123252.56,-8534.58,-8754.96,-8889.31,-8971.87,-9106.39,-9156.94,-9262.82,10713.65,127.19798219111658,10713.65
10710.0,3005988.22,1123252.53,-8535.58,-8754.96,-8889.32,-8971.87,-9106.4,-9156.94,-9262.82,10714.64,126.93947072418074,10714.64
10711.0,3005988.23,1123252.49,-8536.58,-8754.97,-8889.32,-8971.88,-9106.4,-9156.95,-9262.83,10715.63,121.9243482656252,10715.63
10712.0,3005988.23,1123252.45,-8537.58,-8754.97,-8889.33,-8971.88,-9106.41,-9156.95,-9262.83,10716.63,127.37376998863296,10716.63
10713.0,3005988.23,1123252.41,-8538.58,-8754.98,-8889.33,-8971.89,-9106.41,-9156.96,-9262.84,10717.62,127.94249521589184,10717.62
10714.0,3005988.23,1123252.37,-8539.58,-8754.99,-8889.34,-8971.89,-9106.42,-9156.96,-9262.84,10718.62,126.10189357130857,10718.62
10715.0,3005988.23,1123252.33,-8540.58,-8754.99,-8889.34,-8971.9,-9106.42,-9156.97,-9262.85,10719.61,129.4522021827972,10719.61
10716.0,3005988.24,1123252.29,-8541.58,-8755.0,-8889.35,-8971.9,-9106.43,-9156.98,-9262.85,10720.6,129.12130750511932,10720.6
10717.0,3005988.24,1123252.26,-8542.58,-8755.0,-8889.35,-8971.91,-9106.43,-9156.98,-9262.86,10721.6,127.08423714566482,10721.6
10718.0,3005988.24,1123252.22,-8543.57,-8755.01,-8889.36,-8971.91,-9106.44,-9156.99,-9262.86,10722.59,126.68095925724488,10722.59
10719.0,3005988.24,1123252.18,-8544.57,-8755.01,-8889.36,-8971.92,-9106.44,-9156.99,-9262.87,10723.59,131.31348474473535,10723.59
10720.0,3005988.24,1123252.14,-8545.57,-8755.02,-8889.37,-8971.92,-9106.45,-9157.0,-9262.87,10724.58,130.22773658360475,10724.58
10721.0,3005988.24,1123252.11,-8546.57,-8755.02,-8889.37,-8971.93,-9106.45,-9157.0,-9262.88,10725.58,127.4771745754073,10725.58
10722.0,3005988.25,1123252.07,-8547.57,-8755.03,-8889.38,-8971.93,-9106.46,-9157.01,-9262.88,10726.570000000002,124.48878201762884,10726.570000000002
10723.0,3005988.25,1123252.03,-8548.57,-8755.03,-8889.38,-8971.94,-9106.46,-9157.01,-9262.89,10727.56,124.34401559614476,10727.56
10724.0,3005988.25,1123252.0,-8549.57,-8755.04,-8889.39,-8971.94,-9106.47,-9157.01,-9262.89,10728.56,129.60730906295873,10728.56
10725.0,3005988.25,1123251.96,-8550.57,-8755.04,-8889.39,-8971.95,-9106.47,-9157.02,-9262.9,10729.55,128.5112204431507,10729.55
10726.0,3005988.25,1123251.92,-8551.57,-8755.04,-8889.4,-8971.95,-9106.48,-9157.02,-9262.9,10730.55,125.40908283992049,10730.55
10727.0,3005988.25,1123251.89,-8552.57,-8755.05,-8889.4,-8971.96,-9106.48,-9157.03,-9262.91,10731.54,129.22471209189365,10731.54
10728.0,3005988.26,1123251.85,-8553.57,-8755.05,-8889.4,-8971.96,-9106.49,-9157.03,-9262.91,10732.54,120.84894056317206,10732.54
10729.0,3005988.26,1123251.82,-8554.57,-8755.06,-8889.41,-8971.97,-9106.49,-9157.04,-9262.92,10733.53,122.30694523669028,10733.53
10730.0,3005988.26,1123251.78,-8555.57,-8755.06,-8889.41,-8971.97,-9106.5,-9157.04,-9262.92,10734.53,125.33669962917844,10734.53
10731.0,3005988.26,1123251.74,-8556.57,-8755.07,-8889.42,-8971.98,-9106.5,-9157.05,-9262.93,10735.52,129.22471209189365,10735.52
10732.0,3005988.26,1123251.71,-8557.57,-8755.07,-8889.42,-8971.98,-9106.51,-9157.05,-9262.93,10736.52,128.2940708109246,10736.52
10733.0,3005988.26,1123251.67,-8558.56,-8755.08,-8889.43,-8971.99,-9106.51,-9157.06,-9262.94,10737.51,128.97654108363523,10737.51
10734.0,3005988.26,1123251.64,-8559.56,-8755.08,-8889.43,-8971.99,-9106.51,-9157.06,-9262.94,10738.5,129.9692251166689,10738.5
10735.0,3005988.27,1123251.6,-8560.56,-8755.09,-8889.44,-8972.0,-9106.52,-9157.07,-9262.94,10739.5,130.85850456292823,10739.5
10736.0,3005988.27,1123251.57,-8561.56,-8755.09,-8889.44,-8972.0,-9106.52,-9157.07,-9262.95,10740.490000000002,125.4401042159528,10740.490000000002
10737.0,3005988.27,1123251.54,-8562.56,-8755.1,-8889.45,-8972.01,-9106.53,-9157.08,-9262.95,10741.490000000002,121.562432211915,10741.490000000002
10738.0,3005988.27,1123251.5,-8563.56,-8755.1,-8889.45,-8972.01,-9106.53,-9157.08,-9262.96,10742.48,127.95283567456929,10742.48
10739.0,3005988.27,1123251.47,-8564.56,-8755.11,-8889.46,-8972.01,-9106.54,-9157.09,-9262.96,10743.48,126.33972412088956,10743.48
10740.0,3005988.27,1123251.43,-8565.56,-8755.11,-8889.46,-8972.02,-9106.54,-9157.09,-9262.97,10744.47,122.40000936478717,10744.47
10741.0,3005988.27,1123251.4,-8566.56,-8755.12,-8889.47,-8972.02,-9106.55,-9157.09,-9262.97,10745.47,125.55384926140457,10745.47
10742.0,3005988.28,1123251.37,-8567.56,-8755.12,-8889.47,-8972.03,-9106.55,-9157.1,-9262.98,10746.46,123.44439569120802,10746.46
10743.0,3005988.28,1123251.33,-8568.56,-8755.12,-8889.47,-8972.03,-9106.56,-9157.1,-9262.98,10747.46,125.29533779446872,10747.46
10744.0,3005988.28,1123251.3,-8569.56,-8755.13,-8889.48,-8972.04,-9106.56,-9157.11,-9262.99,10748.45,121.6761772573668,10748.45
10745.0,3005988.28,1123251.27,-8570.56,-8755.13,-8889.48,-8972.04,-9106.56,-9157.11,-9262.99,10749.45,119.69080919129944,10749.45
10746.0,3005988.28,1123251.23,-8571.56,-8755.14,-8889.49,-8972.05,-9106.57,-9157.12,-9262.99,10750.44,125.54350880272712,10750.44
10747.0,3005988.28,1123251.2,-8572.56,-8755.14,-8889.49,-8972.05,-9106.57,-9157.12,-9263.0,10751.44,117.13671589797322,10751.44
10748.0,3005988.28,1123251.17,-8573.56,-8755.15,-8889.5,-8972.05,-9106.58,-9157.13,-9263.0,10752.43,119.4943404764282,10752.43
10749.0,3005988.28,1123251.14,-8574.56,-8755.15,-8889.5,-8972.06,-9106.58,-9157.13,-9263.01,10753.43,121.69685817472164,10753.43
10750.0,3005988.28,1123251.1,-8575.56,-8755.15,-8889.5,-8972.06,-9106.59,-9157.13,-9263.01,10754.42,125.60555155479172,10754.42
10751.0,3005988.29,1123251.07,-8576.55,-8755.16,-8889.51,-8972.07,-9106.59,-9157.14,-9263.02,10755.42,121.39698487307606,10755.42
10752.0,3005988.29,1123251.04,-8577.55,-8755.16,-8889.51,-8972.07,-9106.6,-9157.14,-9263.02,10756.41,124.58184614572576,10756.41
10753.0,3005988.29,1123251.01,-8578.55,-8755.17,-8889.52,-8972.08,-9106.6,-9157.15,-9263.02,10757.41,124.70593164985496,10757.41
10754.0,3005988.29,1123250.98,-8579.55,-8755.17,-8889.52,-8972.08,-9106.6,-9157.15,-9263.03,10758.41,123.33065064575624,10758.41
10755.0,3005988.29,1123250.95,-8580.55,-8755.18,-8889.53,-8972.08,-9106.61,-9157.16,-9263.03,10759.4,125.69861568288864,10759.4
10756.0,3005988.29,1123250.92,-8581.55,-8755.18,-8889.53,-8972.09,-9106.61,-9157.16,-9263.04,10760.4,132.4819565752854,10760.4
10757.0,3005988.29,1123250.89,-8582.55,-8755.18,-8889.53,-8972.09,-9106.62,-9157.16,-9263.04,10761.39,132.36821152983362,10761.39
10758.0,3005988.29,1123250.85,-8583.55,-8755.19,-8889.54,-8972.1,-9106.62,-9157.17,-9263.04,10762.39,130.21739612492735,10762.39
10759.0,3005988.29,1123250.82,-8584.55,-8755.19,-8889.54,-8972.1,-9106.62,-9157.17,-9263.05,10763.38,122.8653300052717,10763.38
10760.0,3005988.29,1123250.79,-8585.55,-8755.2,-8889.55,-8972.1,-9106.63,-9157.18,-9263.05,10764.38,127.57023870350422,10764.38
10761.0,3005988.3,1123250.76,-8586.55,-8755.2,-8889.55,-8972.11,-9106.63,-9157.18,-9263.06,10765.37,127.35308907127808,10765.37
10762.0,3005988.3,1123250.73,-8587.55,-8755.2,-8889.55,-8972.11,-9106.64,-9157.18,-9263.06,10766.37,123.49609798459518,10766.37
10763.0,3005988.3,1123250.7,-8588.55,-8755.21,-8889.56,-8972.12,-9106.64,-9157.19,-9263.06,10767.36,117.74680295994185,10767.36
10764.0,3005988.3,1123250.67,-8589.55,-8755.21,-8889.56,-8972.12,-9106.64,-9157.19,-9263.07,10768.36,125.80202026966298,10768.36
10765.0,3005988.3,1123250.64,-8590.55,-8755.22,-8889.57,-8972.12,-9106.65,-9157.2,-9263.07,10769.36,124.96444311679085,10769.36
10766.0,3005988.3,1123250.62,-8591.55,-8755.22,-8889.57,-8972.13,-9106.65,-9157.2,-9263.08,10770.35,130.19671520757245,10770.35
10767.0,3005988.3,1123250.59,-8592.55,-8755.22,-8889.57,-8972.13,-9106.66,-9157.2,-9263.08,10771.35,122.97907505072348,10771.35
10768.0,3005988.3,1123250.56,-8593.55,-8755.23,-8889.58,-8972.14,-9106.66,-9157.21,-9263.08,10772.34,124.88171944737134,10772.34
10769.0,3005988.3,1123250.53,-8594.55,-8755.23,-8889.58,-8972.14,-9106.66,-9157.21,-9263.09,10773.34,128.16998530679538,10773.34
10770.0,3005988.3,1123250.5,-8595.55,-8755.24,-8889.59,-8972.14,-9106.67,-9157.22,-9263.09,10774.33,125.97780806717935,10774.33
10771.0,3005988.3,1123250.47,-8596.55,-8755.24,-8889.59,-8972.15,-9106.67,-9157.22,-9263.1,10775.33,128.31475172827948,10775.33
10772.0,3005988.3,1123250.44,-8597.55,-8755.24,-8889.59,-8972.15,-9106.68,-9157.22,-9263.1,10776.33,125.54350880272712,10776.33
10773.0,3005988.3,1123250.42,-8598.54,-8755.25,-8889.6,-8972.16,-9106.68,-9157.23,-9263.1,10777.320000000002,128.2733898935697,10777.320000000002
