MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12916.0,2984129.0,1084454.54,-9418.55,-8990.21,-9138.41,-9205.29,-9303.51,-9354.07,-9469.53,11440.69,78.58422548534348,
12917.0,2984129.39,1084453.62,-9418.59,-8990.23,-9138.43,-9205.31,-9303.53,-9354.09,-9469.55,11440.71,111.19045130842048,
12918.0,2984129.79,1084452.71,-9418.63,-8990.25,-9138.45,-9205.33,-9303.55,-9354.11,-9469.57,11440.73,110.60346766023338,
12919.0,2984130.19,1084451.79,-9418.67,-8990.27,-9138.47,-9205.35,-9303.57,-9354.13,-9469.59,11440.75,105.9934985208126,
12920.0,2984130.59,1084450.87,-9418.71,-8990.3,-9138.5,-9205.38,-9303.59,-9354.16,-9469.62,11440.77,100.8896041164539,
12921.0,2984130.98,1084449.96,-9418.75,-8990.32,-9138.52,-9205.4,-9303.61,-9354.18,-9469.64,11440.79,101.77007958873456,
12922.0,2984131.38,1084449.04,-9418.79,-8990.34,-9138.54,-9205.42,-9303.63,-9354.2,-9469.66,11440.81,96.35837668593628,
12923.0,2984131.78,1084448.12,-9418.83,-8990.36,-9138.56,-9205.44,-9303.65,-9354.22,-9469.68,11440.83,90.0590399736843,
12924.0,2984132.18,1084447.21,-9418.88,-8990.38,-9138.58,-9205.46,-9303.67,-9354.24,-9469.7,11440.85,85.31306242797628,
12925.0,2984132.57,1084446.29,-9418.92,-8990.4,-9138.6,-9205.48,-9303.69,-9354.26,-9469.72,11440.87,97.16726878648684,
12926.0,2984132.97,1084445.38,-9418.96,-8990.42,-9138.62,-9205.5,-9303.71,-9354.28,-9469.74,11440.89,96.737768556106,
12927.0,2984133.37,1084444.46,-9419.0,-8990.44,-9138.64,-9205.52,-9303.74,-9354.3,-9469.76,11440.91,98.7349446273768,
12928.0,2984133.77,1084443.54,-9419.04,-8990.46,-9138.66,-9205.54,-9303.76,-9354.32,-9469.78,11440.93,93.81716698951644,
12929.0,2984134.17,1084442.63,-9419.08,-8990.48,-9138.68,-9205.56,-9303.78,-9354.34,-9469.8,11440.95,88.03323055372145,
12930.0,2984134.57,1084441.71,-9419.12,-8990.5,-9138.7,-9205.58,-9303.8,-9354.36,-9469.82,11440.97,88.5343141558324,
12931.0,2984134.96,1084440.79,-9419.17,-8990.52,-9138.72,-9205.6,-9303.82,-9354.38,-9469.84,11440.990000000002,94.64753410158605,
12932.0,2984135.36,1084439.88,-9419.21,-8990.54,-9138.74,-9205.62,-9303.84,-9354.4,-9469.86,11441.02,89.13561447836554,
12933.0,2984135.76,1084438.96,-9419.25,-8990.56,-9138.76,-9205.64,-9303.86,-9354.42,-9469.88,11441.04,87.01674667515351,
12934.0,2984136.16,1084438.04,-9419.29,-8990.58,-9138.78,-9205.66,-9303.88,-9354.44,-9469.9,11441.06,90.08767332237636,
12935.0,2984136.56,1084437.13,-9419.33,-8990.6,-9138.8,-9205.68,-9303.9,-9354.46,-9469.92,11441.08,103.65272226523714,
12936.0,2984136.96,1084436.21,-9419.38,-8990.62,-9138.82,-9205.7,-9303.92,-9354.48,-9469.94,11441.1,101.97767136675196,
12937.0,2984137.35,1084435.3,-9419.42,-8990.65,-9138.85,-9205.73,-9303.94,-9354.51,-9469.97,11441.12,103.7386223113133,
12938.0,2984137.75,1084434.38,-9419.46,-8990.67,-9138.87,-9205.75,-9303.96,-9354.53,-9469.99,11441.15,98.84947802214502,
12939.0,2984138.15,1084433.46,-9419.5,-8990.69,-9138.89,-9205.77,-9303.98,-9354.55,-9470.01,11441.17,93.14428329525316,
12940.0,2984138.55,1084432.55,-9419.55,-8990.71,-9138.91,-9205.79,-9304.0,-9354.57,-9470.03,11441.19,94.27530056858932,
12941.0,2984138.95,1084431.63,-9419.59,-8990.73,-9138.93,-9205.81,-9304.02,-9354.59,-9470.05,11441.21,93.02259156331192,
12942.0,2984139.35,1084430.72,-9419.63,-8990.75,-9138.95,-9205.83,-9304.04,-9354.61,-9470.07,11441.23,89.95882325326211,
12943.0,2984139.75,1084429.8,-9419.67,-8990.77,-9138.97,-9205.85,-9304.06,-9354.63,-9470.09,11441.25,91.80567424389962,
12944.0,2984140.15,1084428.88,-9419.72,-8990.79,-9138.99,-9205.87,-9304.09,-9354.65,-9470.11,11441.28,98.95685307974024,
12945.0,2984140.55,1084427.97,-9419.76,-8990.81,-9139.01,-9205.89,-9304.11,-9354.67,-9470.13,11441.3,95.72128467753808,
12946.0,2984140.95,1084427.05,-9419.8,-8990.83,-9139.03,-9205.91,-9304.13,-9354.69,-9470.15,11441.320000000002,101.00413751122213,
12947.0,2984141.34,1084426.14,-9419.84,-8990.85,-9139.05,-9205.93,-9304.15,-9354.71,-9470.17,11441.34,119.12904723329258,
12948.0,2984141.74,1084425.22,-9419.89,-8990.87,-9139.07,-9205.95,-9304.17,-9354.73,-9470.19,11441.37,101.33342102118074,
12949.0,2984142.14,1084424.31,-9419.93,-8990.89,-9139.09,-9205.97,-9304.19,-9354.75,-9470.21,11441.39,91.61239914022826,
12950.0,2984142.54,1084423.39,-9419.97,-8990.91,-9139.11,-9205.99,-9304.21,-9354.77,-9470.23,11441.41,88.9494977118672,
12951.0,2984142.94,1084422.47,-9420.02,-8990.93,-9139.13,-9206.01,-9304.23,-9354.79,-9470.25,11441.43,,
12952.0,2984143.34,1084421.56,-9420.06,-8990.95,-9139.15,-9206.03,-9304.25,-9354.81,-9470.27,11441.46,85.13410399865094,
12953.0,2984143.74,1084420.64,-9420.1,-8990.97,-9139.17,-9206.05,-9304.27,-9354.83,-9470.29,11441.48,83.57358649493396,
12954.0,2984144.14,1084419.73,-9420.15,-8990.99,-9139.19,-9206.07,-9304.29,-9354.85,-9470.31,11441.5,87.59657198616762,
12955.0,2984144.54,1084418.81,-9420.19,-8991.02,-9139.22,-9206.1,-9304.31,-9354.88,-9470.34,11441.53,82.3280358268296,
12956.0,2984144.94,1084417.9,-9420.23,-8991.04,-9139.24,-9206.12,-9304.33,-9354.9,-9470.36,11441.55,83.35883637974356,
12957.0,2984145.34,1084416.98,-9420.28,-8991.06,-9139.26,-9206.14,-9304.35,-9354.92,-9470.38,11441.570000000002,73.99573135744176,
12958.0,2984145.74,1084416.06,-9420.32,-8991.08,-9139.28,-9206.16,-9304.37,-9354.94,-9470.4,11441.6,81.13975185610934,
12959.0,2984146.14,1084415.15,-9420.37,-8991.1,-9139.3,-9206.18,-9304.39,-9354.96,-9470.42,11441.62,81.40461033151084,
12960.0,2984146.54,1084414.23,-9420.41,-8991.12,-9139.32,-9206.2,-9304.41,-9354.98,-9470.44,11441.64,85.39896247405244,
12961.0,2984146.94,1084413.32,-9420.45,-8991.14,-9139.34,-9206.22,-9304.44,-9355.0,-9470.46,11441.67,90.98962380617608,
12962.0,2984147.34,1084412.4,-9420.5,-8991.16,-9139.36,-9206.24,-9304.46,-9355.02,-9470.48,11441.69,86.6946215023679,
12963.0,2984147.74,1084411.49,-9420.54,-8991.18,-9139.38,-9206.26,-9304.48,-9355.04,-9470.5,11441.71,83.20135296193726,
12964.0,2984148.14,1084410.57,-9420.59,-8991.2,-9139.4,-9206.28,-9304.5,-9355.06,-9470.52,11441.740000000002,93.31608338740548,
12965.0,2984148.54,1084409.66,-9420.63,-8991.22,-9139.42,-9206.3,-9304.52,-9355.08,-9470.54,11441.76,89.64385641764952,
12966.0,2984148.94,1084408.74,-9420.68,-8991.24,-9139.44,-9206.32,-9304.54,-9355.1,-9470.56,11441.78,81.44756035454893,
12967.0,2984149.34,1084407.83,-9420.72,-8991.26,-9139.46,-9206.34,-9304.56,-9355.12,-9470.58,11441.81,85.47054584578258,
12968.0,2984149.75,1084406.91,-9420.76,-8991.28,-9139.48,-9206.36,-9304.58,-9355.14,-9470.6,11441.83,72.91482244431668,
12969.0,2984150.15,1084406.0,-9420.81,-8991.3,-9139.5,-9206.38,-9304.6,-9355.16,-9470.62,11441.86,87.28876348772803,
12970.0,2984150.55,1084405.08,-9420.85,-8991.32,-9139.52,-9206.4,-9304.62,-9355.18,-9470.64,11441.88,80.86773504353482,
12971.0,2984150.95,1084404.17,-9420.9,-8991.34,-9139.54,-9206.42,-9304.64,-9355.2,-9470.66,11441.9,85.44907083426354,
12972.0,2984151.35,1084403.25,-9420.94,-8991.37,-9139.57,-9206.45,-9304.66,-9355.23,-9470.69,11441.93,83.02955286978494,
12973.0,2984151.75,1084402.34,-9420.99,-8991.39,-9139.59,-9206.47,-9304.68,-9355.25,-9470.71,11441.95,87.28160515055502,
12974.0,2984152.15,1084401.42,-9421.03,-8991.41,-9139.61,-9206.49,-9304.7,-9355.27,-9470.73,11441.98,85.36317078818738,
12975.0,2984152.55,1084400.51,-9421.08,-8991.43,-9139.63,-9206.51,-9304.72,-9355.29,-9470.75,11442.0,83.83128663316245,
12976.0,2984152.95,1084399.59,-9421.12,-8991.45,-9139.65,-9206.53,-9304.74,-9355.31,-9470.77,11442.03,78.95645901834018,
12977.0,2984153.35,1084398.68,-9421.17,-8991.47,-9139.67,-9206.55,-9304.76,-9355.33,-9470.79,11442.05,76.95212460989637,
12978.0,2984153.76,1084397.76,-9421.21,-8991.49,-9139.69,-9206.57,-9304.78,-9355.35,-9470.81,11442.08,79.30005920264483,
12979.0,2984154.16,1084396.85,-9421.26,-8991.51,-9139.71,-9206.59,-9304.81,-9355.37,-9470.83,11442.1,,
12980.0,2984154.56,1084395.93,-9421.31,-8991.53,-9139.73,-9206.61,-9304.83,-9355.39,-9470.85,11442.13,80.94647675243796,
12981.0,2984154.96,1084395.02,-9421.35,-8991.55,-9139.75,-9206.63,-9304.85,-9355.41,-9470.87,11442.15,85.47054584578258,
12982.0,2984155.36,1084394.1,-9421.4,-8991.57,-9139.77,-9206.65,-9304.87,-9355.43,-9470.89,11442.18,87.38182187097722,
12983.0,2984155.76,1084393.19,-9421.44,-8991.59,-9139.79,-9206.67,-9304.89,-9355.45,-9470.91,11442.2,84.41827028134958,
12984.0,2984156.16,1084392.27,-9421.49,-8991.61,-9139.81,-9206.69,-9304.91,-9355.47,-9470.93,11442.23,86.04321281962366,
12985.0,2984156.57,1084391.36,-9421.53,-8991.63,-9139.83,-9206.71,-9304.93,-9355.49,-9470.95,11442.25,88.25513900608487,
12986.0,2984156.97,1084390.44,-9421.58,-8991.65,-9139.85,-9206.73,-9304.95,-9355.51,-9470.97,11442.28,82.47120257028988,
12987.0,2984157.37,1084389.53,-9421.63,-8991.67,-9139.87,-9206.75,-9304.97,-9355.53,-9470.99,11442.3,89.09982279250048,
12988.0,2984157.77,1084388.62,-9421.67,-8991.69,-9139.89,-9206.77,-9304.99,-9355.55,-9471.01,11442.33,78.31220867276896,
12989.0,2984158.17,1084387.7,-9421.72,-8991.71,-9139.91,-9206.79,-9305.01,-9355.57,-9471.03,11442.35,82.17771074619631,
12990.0,2984158.57,1084386.79,-9421.76,-8991.74,-9139.94,-9206.82,-9305.03,-9355.6,-9471.06,11442.38,,
12991.0,2984158.98,1084385.87,-9421.81,-8991.76,-9139.96,-9206.84,-9305.05,-9355.62,-9471.08,11442.4,,
12992.0,2984159.38,1084384.96,-9421.86,-8991.78,-9139.98,-9206.86,-9305.07,-9355.64,-9471.1,11442.43,,
12993.0,2984159.78,1084384.04,-9421.9,-8991.8,-9140.0,-9206.88,-9305.09,-9355.66,-9471.12,11442.46,,
12994.0,2984160.18,1084383.13,-9421.95,-8991.82,-9140.02,-9206.9,-9305.11,-9355.68,-9471.14,11442.48,81.89853559644878,
12995.0,2984160.59,1084382.21,-9421.99,-8991.84,-9140.04,-9206.92,-9305.13,-9355.7,-9471.16,11442.51,,
12996.0,2984160.99,1084381.3,-9422.04,-8991.86,-9140.06,-9206.94,-9305.16,-9355.72,-9471.18,11442.53,79.40743426024005,
12997.0,2984161.39,1084380.39,-9422.09,-8991.88,-9140.08,-9206.96,-9305.18,-9355.74,-9471.2,11442.56,79.52912599218128,
12998.0,2984161.79,1084379.47,-9422.13,-8991.9,-9140.1,-9206.98,-9305.2,-9355.76,-9471.22,11442.58,90.30242343756676,
12999.0,2984162.19,1084378.56,-9422.18,-8991.92,-9140.12,-9207.0,-9305.22,-9355.78,-9471.24,11442.61,83.94582002793067,
13000.0,2984162.6,1084377.64,-9422.22,-8991.94,-9140.14,-9207.02,-9305.24,-9355.8,-9471.26,11442.63,81.45471869172194,
13001.0,2984163.0,1084376.73,-9422.27,-8991.96,-9140.16,-9207.04,-9305.26,-9355.82,-9471.28,11442.66,86.30091295785215,
13002.0,2984163.4,1084375.81,-9422.32,-8991.98,-9140.18,-9207.06,-9305.28,-9355.84,-9471.3,11442.68,85.60655425206983,
13003.0,2984163.8,1084374.9,-9422.36,-8992.0,-9140.2,-9207.08,-9305.3,-9355.86,-9471.32,11442.71,82.60721097657714,
13004.0,2984164.21,1084373.99,-9422.41,-8992.02,-9140.22,-9207.1,-9305.32,-9355.88,-9471.34,11442.740000000002,87.19570510447886,
13005.0,2984164.61,1084373.07,-9422.46,-8992.04,-9140.24,-9207.12,-9305.34,-9355.9,-9471.36,11442.76,88.38398907519911,
13006.0,2984165.01,1084372.16,-9422.5,-8992.06,-9140.26,-9207.14,-9305.36,-9355.92,-9471.38,11442.79,79.10678409897348,
13007.0,2984165.42,1084371.24,-9422.55,-8992.09,-9140.29,-9207.17,-9305.38,-9355.95,-9471.41,11442.81,86.09332117983476,
13008.0,2984165.82,1084370.33,-9422.59,-8992.11,-9140.31,-9207.19,-9305.4,-9355.97,-9471.43,11442.84,85.40612081122545,
13009.0,2984166.22,1084369.42,-9422.64,-8992.13,-9140.33,-9207.21,-9305.42,-9355.99,-9471.45,11442.86,89.12845614119253,
13010.0,2984166.62,1084368.5,-9422.69,-8992.15,-9140.35,-9207.23,-9305.44,-9356.01,-9471.47,11442.89,84.55427868763684,
13011.0,2984167.03,1084367.59,-9422.73,-8992.17,-9140.37,-9207.25,-9305.46,-9356.03,-9471.49,11442.92,83.07966122999602,
13012.0,2984167.43,1084366.67,-9422.78,-8992.19,-9140.39,-9207.27,-9305.48,-9356.05,-9471.51,11442.94,88.14776394848967,
13013.0,2984167.83,1084365.76,-9422.83,-8992.21,-9140.41,-9207.29,-9305.5,-9356.07,-9471.53,11442.97,88.9494977118672,
13014.0,2984168.24,1084364.84,-9422.87,-8992.23,-9140.43,-9207.31,-9305.53,-9356.09,-9471.55,11442.990000000002,81.10396017024426,
13015.0,2984168.64,1084363.93,-9422.92,-8992.25,-9140.45,-9207.33,-9305.55,-9356.11,-9471.57,11443.02,84.29657854940834,
13016.0,2984169.04,1084363.02,-9422.96,-8992.27,-9140.47,-9207.35,-9305.57,-9356.13,-9471.59,11443.04,78.48400876492128,
13017.0,2984169.45,1084362.1,-9423.01,-8992.29,-9140.49,-9207.37,-9305.59,-9356.15,-9471.61,11443.070000000002,92.2065411255884,
13018.0,2984169.85,1084361.19,-9423.06,-8992.31,-9140.51,-9207.39,-9305.61,-9356.17,-9471.63,11443.1,91.56229078001716,
13019.0,2984170.25,1084360.28,-9423.1,-8992.33,-9140.53,-9207.41,-9305.63,-9356.19,-9471.65,11443.12,83.03671120695795,
13020.0,2984170.66,1084359.36,-9423.15,-8992.35,-9140.55,-9207.43,-9305.65,-9356.21,-9471.67,11443.15,90.35969013495088,
13021.0,2984171.06,1084358.45,-9423.2,-8992.37,-9140.57,-9207.45,-9305.67,-9356.23,-9471.69,11443.17,80.10895130319537,
13022.0,2984171.46,1084357.53,-9423.24,-8992.39,-9140.59,-9207.47,-9305.69,-9356.25,-9471.71,11443.2,91.50502408263306,
13023.0,2984171.87,1084356.62,-9423.29,-8992.41,-9140.61,-9207.49,-9305.71,-9356.27,-9471.73,11443.23,83.99592838814178,
13024.0,2984172.27,1084355.71,-9423.34,-8992.43,-9140.63,-9207.51,-9305.73,-9356.29,-9471.75,11443.25,89.25730621030678,
13025.0,2984172.67,1084354.79,-9423.38,-8992.46,-9140.66,-9207.54,-9305.75,-9356.32,-9471.78,11443.28,87.69678870658981,
13026.0,2984173.08,1084353.88,-9423.43,-8992.48,-9140.68,-9207.56,-9305.77,-9356.34,-9471.8,11443.3,80.83194335766976,
13027.0,2984173.48,1084352.96,-9423.48,-8992.5,-9140.7,-9207.58,-9305.79,-9356.36,-9471.82,11443.33,,
13028.0,2984173.88,1084352.05,-9423.52,-8992.52,-9140.72,-9207.6,-9305.81,-9356.38,-9471.84,11443.36,92.02042435909,
13029.0,2984174.29,1084351.14,-9423.57,-8992.54,-9140.74,-9207.62,-9305.83,-9356.4,-9471.86,11443.38,82.22781910640741,
13030.0,2984174.69,1084350.22,-9423.62,-8992.56,-9140.76,-9207.64,-9305.85,-9356.42,-9471.88,11443.41,85.76403766987613,
13031.0,2984175.1,1084349.31,-9423.66,-8992.58,-9140.78,-9207.66,-9305.88,-9356.44,-9471.9,11443.43,,
13032.0,2984175.5,1084348.4,-9423.71,-8992.6,-9140.8,-9207.68,-9305.9,-9356.46,-9471.92,11443.46,85.78551268139518,
13033.0,2984175.9,1084347.48,-9423.75,-8992.62,-9140.82,-9207.7,-9305.92,-9356.48,-9471.94,11443.490000000002,83.98877005096875,
13034.0,2984176.31,1084346.57,-9423.8,-8992.64,-9140.84,-9207.72,-9305.94,-9356.5,-9471.96,11443.51,89.90871489305103,
13035.0,2984176.71,1084345.66,-9423.85,-8992.66,-9140.86,-9207.74,-9305.96,-9356.52,-9471.98,11443.54,91.15426556115538,
13036.0,2984177.12,1084344.74,-9423.89,-8992.68,-9140.88,-9207.76,-9305.98,-9356.54,-9472.0,11443.56,94.79785918221933,
13037.0,2984177.52,1084343.83,-9423.94,-8992.7,-9140.9,-9207.78,-9306.0,-9356.56,-9472.02,11443.59,84.94798723215258,
13038.0,2984177.92,1084342.92,-9423.99,-8992.72,-9140.92,-9207.8,-9306.02,-9356.58,-9472.04,11443.62,84.94798723215258,
13039.0,2984178.33,1084342.0,-9424.03,-8992.74,-9140.94,-9207.82,-9306.04,-9356.6,-9472.06,11443.64,85.51349586882066,
13040.0,2984178.73,1084341.09,-9424.08,-8992.76,-9140.96,-9207.84,-9306.06,-9356.62,-9472.08,11443.67,93.81716698951644,
13041.0,2984179.14,1084340.18,-9424.13,-8992.78,-9140.98,-9207.86,-9306.08,-9356.64,-9472.1,11443.69,88.34819738933405,
13042.0,2984179.54,1084339.26,-9424.18,-8992.81,-9141.01,-9207.89,-9306.1,-9356.67,-9472.13,11443.72,91.70545752347742,
13043.0,2984179.95,1084338.35,-9424.22,-8992.83,-9141.03,-9207.91,-9306.12,-9356.69,-9472.15,11443.75,,
13044.0,2984180.35,1084337.44,-9424.27,-8992.85,-9141.05,-9207.93,-9306.14,-9356.71,-9472.17,11443.77,89.63669808047649,
13045.0,2984180.75,1084336.52,-9424.32,-8992.87,-9141.07,-9207.95,-9306.16,-9356.73,-9472.19,11443.8,85.39180413687943,
13046.0,2984181.16,1084335.61,-9424.36,-8992.89,-9141.09,-9207.97,-9306.18,-9356.75,-9472.21,11443.83,92.2065411255884,
13047.0,2984181.56,1084334.7,-9424.41,-8992.91,-9141.11,-9207.99,-9306.2,-9356.77,-9472.23,11443.85,88.19071397152774,
13048.0,2984181.97,1084333.78,-9424.46,-8992.93,-9141.13,-9208.01,-9306.22,-9356.79,-9472.25,11443.88,93.71695026909426,
13049.0,2984182.37,1084332.87,-9424.5,-8992.95,-9141.15,-9208.03,-9306.25,-9356.81,-9472.27,11443.9,94.64753410158605,
13050.0,2984182.78,1084331.96,-9424.55,-8992.97,-9141.17,-9208.05,-9306.27,-9356.83,-9472.29,11443.93,89.29309789617184,
13051.0,2984183.18,1084331.04,-9424.6,-8992.99,-9141.19,-9208.07,-9306.29,-9356.85,-9472.31,11443.96,93.34471673609757,
13052.0,2984183.59,1084330.13,-9424.64,-8993.01,-9141.21,-9208.09,-9306.31,-9356.87,-9472.33,11443.98,81.1683852048014,
13053.0,2984183.99,1084329.22,-9424.69,-8993.03,-9141.23,-9208.11,-9306.33,-9356.89,-9472.35,11444.01,82.00591065404399,
13054.0,2984184.4,1084328.3,-9424.74,-8993.05,-9141.25,-9208.13,-9306.35,-9356.91,-9472.37,11444.04,92.17074943972332,
13055.0,2984184.8,1084327.39,-9424.78,-8993.07,-9141.27,-9208.15,-9306.37,-9356.93,-9472.39,11444.06,,
13056.0,2984185.21,1084326.48,-9424.83,-8993.09,-9141.29,-9208.17,-9306.39,-9356.95,-9472.41,11444.09,84.33237023527342,
13057.0,2984185.61,1084325.56,-9424.88,-8993.11,-9141.31,-9208.19,-9306.41,-9356.97,-9472.43,11444.11,89.89439821870499,
13058.0,2984186.02,1084324.65,-9424.92,-8993.13,-9141.33,-9208.21,-9306.43,-9356.99,-9472.45,11444.14,91.87009927845676,
13059.0,2984186.42,1084323.74,-9424.97,-8993.15,-9141.35,-9208.23,-9306.45,-9357.01,-9472.47,11444.17,78.16904192930869,
13060.0,2984186.83,1084322.82,-9425.02,-8993.18,-9141.38,-9208.26,-9306.47,-9357.04,-9472.5,11444.19,,
13061.0,2984187.23,1084321.91,-9425.07,-8993.2,-9141.4,-9208.28,-9306.49,-9357.06,-9472.52,11444.22,86.93084662907735,
13062.0,2984187.64,1084321.0,-9425.11,-8993.22,-9141.42,-9208.3,-9306.51,-9357.08,-9472.54,11444.25,86.65167147932982,
13063.0,2984188.04,1084320.09,-9425.16,-8993.24,-9141.44,-9208.32,-9306.53,-9357.1,-9472.56,11444.27,95.62106795711588,
13064.0,2984188.45,1084319.17,-9425.21,-8993.26,-9141.46,-9208.34,-9306.55,-9357.12,-9472.58,11444.3,83.77401993577834,
13065.0,2984188.86,1084318.26,-9425.25,-8993.28,-9141.48,-9208.36,-9306.57,-9357.14,-9472.6,11444.33,81.90569393362179,
13066.0,2984189.26,1084317.35,-9425.3,-8993.3,-9141.5,-9208.38,-9306.59,-9357.16,-9472.62,11444.35,74.08878974069093,
13067.0,2984189.67,1084316.43,-9425.35,-8993.32,-9141.52,-9208.4,-9306.62,-9357.18,-9472.64,11444.38,81.34018529695372,
13068.0,2984190.07,1084315.52,-9425.4,-8993.34,-9141.54,-9208.42,-9306.64,-9357.2,-9472.66,11444.41,77.68943333871677,
13069.0,2984190.48,1084314.61,-9425.44,-8993.36,-9141.56,-9208.44,-9306.66,-9357.22,-9472.68,11444.43,79.77966779323675,
13070.0,2984190.88,1084313.7,-9425.49,-8993.38,-9141.58,-9208.46,-9306.68,-9357.24,-9472.7,11444.46,77.68227500154376,
13071.0,2984191.29,1084312.78,-9425.54,-8993.4,-9141.6,-9208.48,-9306.7,-9357.26,-9472.72,11444.490000000002,83.99592838814178,
13072.0,2984191.7,1084311.87,-9425.58,-8993.42,-9141.62,-9208.5,-9306.72,-9357.28,-9472.74,11444.51,86.05037115679669,
13073.0,2984192.1,1084310.96,-9425.63,-8993.44,-9141.64,-9208.52,-9306.74,-9357.3,-9472.76,11444.54,73.12241422233409,
13074.0,2984192.51,1084310.04,-9425.68,-8993.47,-9141.67,-9208.55,-9306.76,-9357.33,-9472.79,11444.56,77.1740330622598,
13075.0,2984192.91,1084309.13,-9425.73,-8993.49,-9141.69,-9208.57,-9306.78,-9357.35,-9472.81,11444.59,67.99704480645634,
13076.0,2984193.32,1084308.22,-9425.77,-8993.51,-9141.71,-9208.59,-9306.81,-9357.37,-9472.83,11444.61,74.61850669149393,
13077.0,2984193.72,1084307.31,-9425.82,-8993.53,-9141.73,-9208.61,-9306.83,-9357.39,-9472.85,11444.64,76.62999943711075,
13078.0,2984194.13,1084306.39,-9425.87,-8993.55,-9141.75,-9208.63,-9306.85,-9357.41,-9472.87,11444.67,81.03953513568715,
13079.0,2984194.54,1084305.48,-9425.91,-8993.57,-9141.77,-9208.65,-9306.87,-9357.43,-9472.89,11444.69,71.62632175317424,
13080.0,2984194.94,1084304.57,-9425.96,-8993.6,-9141.8,-9208.68,-9306.89,-9357.46,-9472.92,11444.72,76.45819934495843,
13081.0,2984195.35,1084303.66,-9426.01,-8993.62,-9141.82,-9208.7,-9306.91,-9357.48,-9472.94,11444.740000000002,70.63131288612534,
13082.0,2984195.76,1084302.74,-9426.06,-8993.65,-9141.85,-9208.73,-9306.94,-9357.51,-9472.97,11444.76,72.53543057414697,
13083.0,2984196.16,1084301.83,-9426.1,-8993.68,-9141.88,-9208.76,-9306.97,-9357.54,-9473.0,11444.78,66.61548573206471,
13084.0,2984196.57,1084300.92,-9426.15,-8993.71,-9141.91,-9208.79,-9307.0,-9357.57,-9473.03,11444.8,66.28620222210608,
13085.0,2984196.97,1084300.01,-9426.2,-8993.74,-9141.94,-9208.82,-9307.03,-9357.6,-9473.06,11444.81,,
13086.0,2984197.38,1084299.09,-9426.25,-8993.77,-9141.97,-9208.85,-9307.06,-9357.63,-9473.09,11444.83,,
13087.0,2984197.79,1084298.18,-9426.29,-8993.79,-9141.99,-9208.87,-9307.09,-9357.65,-9473.11,11444.85,,
13088.0,2984198.19,1084297.27,-9426.34,-8993.82,-9142.02,-9208.9,-9307.12,-9357.68,-9473.14,11444.87,,
13089.0,2984198.6,1084296.36,-9426.39,-8993.85,-9142.05,-9208.93,-9307.15,-9357.71,-9473.17,11444.88,,
13090.0,2984199.01,1084295.44,-9426.44,-8993.88,-9142.08,-9208.96,-9307.18,-9357.74,-9473.2,11444.9,70.81027131545069,
13091.0,2984199.41,1084294.53,-9426.48,-8993.91,-9142.11,-9208.99,-9307.21,-9357.77,-9473.23,11444.92,69.77947076253673,
13092.0,2984199.82,1084293.62,-9426.53,-8993.94,-9142.14,-9209.02,-9307.24,-9357.8,-9473.26,11444.94,73.07230586212299,
13093.0,2984200.23,1084292.71,-9426.58,-8993.97,-9142.17,-9209.05,-9307.27,-9357.83,-9473.29,11444.96,80.6959349513825,
13094.0,2984200.63,1084291.79,-9426.63,-8994.0,-9142.2,-9209.08,-9307.3,-9357.86,-9473.32,11444.97,61.07493276015217,
13095.0,2984201.04,1084290.88,-9426.67,-8994.03,-9142.23,-9209.11,-9307.33,-9357.89,-9473.35,11444.990000000002,76.47967435647747,
13096.0,2984201.44,1084289.97,-9426.72,-8994.06,-9142.26,-9209.14,-9307.36,-9357.92,-9473.38,11445.01,73.69508119617518,
13097.0,2984201.85,1084289.06,-9426.77,-8994.09,-9142.29,-9209.17,-9307.39,-9357.95,-9473.41,11445.03,66.82307751008211,
13098.0,2984202.26,1084288.14,-9426.82,-8994.12,-9142.32,-9209.2,-9307.42,-9357.98,-9473.44,11445.05,60.6167991810793,
13099.0,2984202.66,1084287.23,-9426.86,-8994.15,-9142.35,-9209.23,-9307.45,-9358.01,-9473.47,11445.06,69.41439556671303,
13100.0,2984203.07,1084286.32,-9426.91,-8994.18,-9142.38,-9209.26,-9307.48,-9358.04,-9473.5,11445.08,67.1881527059058,
13101.0,2984203.48,1084285.41,-9426.96,-8994.21,-9142.41,-9209.29,-9307.51,-9358.07,-9473.53,11445.1,68.9777369991592,
13102.0,2984203.88,1084284.5,-9427.01,-8994.24,-9142.44,-9209.32,-9307.53,-9358.1,-9473.56,11445.12,63.573192433533926,
13103.0,2984204.29,1084283.58,-9427.05,-8994.27,-9142.47,-9209.35,-9307.56,-9358.13,-9473.59,11445.14,55.80639660081415,
13104.0,2984204.7,1084282.67,-9427.1,-8994.3,-9142.5,-9209.38,-9307.59,-9358.16,-9473.62,11445.15,57.6174559055866,
13105.0,2984205.1,1084281.76,-9427.15,-8994.33,-9142.53,-9209.41,-9307.62,-9358.19,-9473.65,11445.17,59.57168195381931,
13106.0,2984205.51,1084280.85,-9427.2,-8994.36,-9142.56,-9209.44,-9307.65,-9358.22,-9473.68,11445.19,66.4007356168743,
13107.0,2984205.92,1084279.93,-9427.25,-8994.39,-9142.59,-9209.47,-9307.68,-9358.25,-9473.71,11445.21,57.710514288835775,
