MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11668.0,3011029.37,1074908.44,-9373.99,-10193.92,-10362.66,-10396.85,-10452.04,-10486.62,-10634.57,11388.11,106.49236858623108,11388.11
11669.0,3011029.37,1074908.44,-9374.99,-10194.54,-10363.28,-10397.47,-10452.66,-10487.24,-10635.19,11388.490000000002,103.71699710722564,11388.490000000002
11670.0,3011029.36,1074908.45,-9375.99,-10195.16,-10363.9,-10398.09,-10453.28,-10487.86,-10635.81,11388.87,105.93729429043,11388.87
11671.0,3011029.36,1074908.45,-9376.99,-10195.79,-10364.53,-10398.72,-10453.91,-10488.49,-10636.44,11389.240000000002,104.69975159815216,11389.240000000002
11672.0,3011029.35,1074908.45,-9377.99,-10196.43,-10365.17,-10399.36,-10454.55,-10489.13,-10637.08,11389.6,104.6542537050537,11389.6
11673.0,3011029.35,1074908.45,-9378.99,-10197.08,-10365.82,-10400.01,-10455.2,-10489.78,-10637.73,11389.95,109.76821688931943,11389.95
11674.0,3011029.34,1074908.46,-9379.99,-10197.74,-10366.48,-10400.67,-10455.86,-10490.44,-10638.39,11390.29,,11390.29
11675.0,3011029.34,1074908.46,-9380.99,-10198.4,-10367.14,-10401.33,-10456.52,-10491.1,-10639.05,11390.63,133.74560655220236,11390.63
11676.0,3011029.33,1074908.46,-9381.99,-10199.08,-10367.82,-10402.01,-10457.2,-10491.78,-10639.73,11390.95,138.10430471103382,11390.95
11677.0,3011029.33,1074908.46,-9382.99,-10199.76,-10368.5,-10402.69,-10457.88,-10492.46,-10640.41,11391.27,138.41369038410326,11391.27
11678.0,3011029.32,1074908.47,-9383.99,-10200.45,-10369.19,-10403.38,-10458.57,-10493.15,-10641.1,11391.58,130.47885782773366,11391.58
11679.0,3011029.32,1074908.47,-9384.99,-10201.15,-10369.89,-10404.08,-10459.27,-10493.85,-10641.8,11391.88,125.00091149868037,11391.88
11680.0,3011029.31,1074908.47,-9385.99,-10201.86,-10370.6,-10404.79,-10459.98,-10494.56,-10642.51,11392.17,123.63597470572688,11392.17
11681.0,3011029.31,1074908.47,-9386.99,-10202.58,-10371.32,-10405.51,-10460.7,-10495.28,-10643.23,11392.45,124.03635616499322,11392.45
11682.0,3011029.3,1074908.48,-9387.99,-10203.31,-10372.05,-10406.24,-10461.43,-10496.01,-10643.96,11392.72,129.43240628646933,11392.72
11683.0,3011029.3,1074908.48,-9388.99,-10204.05,-10372.79,-10406.98,-10462.17,-10496.75,-10644.7,11392.98,130.50615656359273,11392.98
11684.0,3011029.29,1074908.48,-9389.99,-10204.79,-10373.53,-10407.72,-10462.91,-10497.49,-10645.44,11393.240000000002,127.46689730461632,11393.240000000002
11685.0,3011029.28,1074908.48,-9390.99,-10205.55,-10374.29,-10408.48,-10463.67,-10498.25,-10646.2,11393.48,115.8376358286526,11393.48
11686.0,3011029.28,1074908.49,-9391.99,-10206.31,-10375.05,-10409.24,-10464.43,-10499.01,-10646.96,11393.72,103.853490786521,11393.72
11687.0,3011029.27,1074908.49,-9392.99,-10207.08,-10375.82,-10410.01,-10465.2,-10499.78,-10647.73,11393.95,99.95887113729373,11393.95
11688.0,3011029.27,1074908.49,-9393.99,-10207.86,-10376.6,-10410.79,-10465.98,-10500.56,-10648.51,11394.17,100.9689243640793,11394.17
11689.0,3011029.26,1074908.49,-9394.99,-10208.65,-10377.39,-10411.58,-10466.77,-10501.35,-10649.3,11394.38,104.4722621326599,11394.38
11690.0,3011029.25,1074908.5,-9395.99,-10209.45,-10378.19,-10412.38,-10467.57,-10502.15,-10650.1,11394.58,108.64896871909758,11394.58
11691.0,3011029.25,1074908.5,-9396.99,-10210.25,-10378.99,-10413.18,-10468.37,-10502.95,-10650.9,11394.78,108.430578832225,11394.78
11692.0,3011029.24,1074908.5,-9397.99,-10211.07,-10379.81,-10414.0,-10469.19,-10503.77,-10651.72,11394.96,107.14753824684874,11394.96
11693.0,3011029.24,1074908.51,-9398.99,-10211.89,-10380.63,-10414.82,-10470.01,-10504.59,-10652.54,11395.14,106.26487912073884,11395.14
11694.0,3011029.23,1074908.51,-9399.99,-10212.73,-10381.47,-10415.66,-10470.85,-10505.43,-10653.38,11395.3,104.32666887474488,11395.3
11695.0,3011029.22,1074908.51,-9400.99,-10213.57,-10382.31,-10416.5,-10471.69,-10506.27,-10654.22,11395.46,102.80703924525666,11395.46
11696.0,3011029.22,1074908.51,-9401.99,-10214.42,-10383.16,-10417.35,-10472.54,-10507.12,-10655.07,11395.61,103.61690174240906,11395.61
11697.0,3011029.21,1074908.52,-9402.99,-10215.28,-10384.02,-10418.21,-10473.4,-10507.98,-10655.93,11395.75,105.7371035607968,11395.75
11698.0,3011029.2,1074908.52,-9403.99,-10216.14,-10384.88,-10419.07,-10474.26,-10508.84,-10656.79,11395.88,111.00575958159727,11395.88
11699.0,3011029.2,1074908.52,-9404.99,-10217.02,-10385.76,-10419.95,-10475.14,-10509.72,-10657.67,11396.01,112.0522111228616,11396.01
11700.0,3011029.19,1074908.53,-9405.99,-10217.91,-10386.65,-10420.84,-10476.03,-10510.61,-10658.56,11396.12,108.57617209014006,11396.12
11701.0,3011029.18,1074908.53,-9406.99,-10218.8,-10387.54,-10421.73,-10476.92,-10511.5,-10659.45,11396.23,105.30942336567138,11396.23
11702.0,3011029.18,1074908.53,-9407.99,-10219.7,-10388.44,-10422.63,-10477.82,-10512.4,-10660.35,11396.33,106.67436015862486,11396.33
11703.0,3011029.17,1074908.53,-9408.99,-10220.62,-10389.36,-10423.55,-10478.74,-10513.32,-10661.27,11396.41,,11396.41
11704.0,3011029.16,1074908.54,-9409.99,-10221.54,-10390.28,-10424.47,-10479.66,-10514.24,-10662.19,11396.490000000002,110.75097138024596,11396.490000000002
11705.0,3011029.15,1074908.54,-9410.99,-10222.47,-10391.21,-10425.4,-10480.59,-10515.17,-10663.12,11396.56,113.38984917995602,11396.56
11706.0,3011029.15,1074908.54,-9411.99,-10223.4,-10392.14,-10426.33,-10481.52,-10516.1,-10664.05,11396.63,113.4080483371954,11396.63
11707.0,3011029.14,1074908.55,-9412.99,-10224.35,-10393.09,-10427.28,-10482.47,-10517.05,-10665.0,11396.68,111.00575958159727,11396.68
11708.0,3011029.13,1074908.55,-9413.99,-10225.31,-10394.05,-10428.24,-10483.43,-10518.01,-10665.96,11396.72,,11396.72
11709.0,3011029.12,1074908.55,-9414.99,-10226.27,-10395.01,-10429.2,-10484.39,-10518.97,-10666.92,11396.76,101.04172099303682,11396.76
11710.0,3011029.12,1074908.56,-9415.99,-10227.24,-10395.98,-10430.17,-10485.36,-10519.94,-10667.89,11396.78,99.2309048477185,11396.78
11711.0,3011029.11,1074908.56,-9416.99,-10228.23,-10396.97,-10431.16,-10486.35,-10520.93,-10668.88,11396.8,103.34391438381836,11396.8
11712.0,3011029.1,1074908.56,-9417.99,-10229.22,-10397.96,-10432.15,-10487.34,-10521.92,-10669.87,11396.81,107.96650032262085,11396.81
11713.0,3011029.09,1074908.57,-9418.99,-10230.22,-10398.96,-10433.15,-10488.34,-10522.92,-10670.87,11396.81,111.0694566319351,11396.81
11714.0,3011029.09,1074908.57,-9419.99,-10231.23,-10399.97,-10434.16,-10489.35,-10523.93,-10671.88,11396.8,111.10585494641386,11396.8
11715.0,3011029.08,1074908.57,-9420.99,-10232.24,-10400.98,-10435.17,-10490.36,-10524.94,-10672.89,11396.79,,11396.79
11716.0,3011029.07,1074908.57,-9421.99,-10233.21,-10401.95,-10436.14,-10491.33,-10525.91,-10673.86,11396.820000000002,119.01338876692438,11396.820000000002
11717.0,3011029.06,1074908.58,-9422.99,-10233.73,-10402.47,-10436.66,-10491.85,-10526.43,-10674.38,11397.3,121.01529606325616,11397.3
11718.0,3011029.05,1074908.58,-9423.99,-10234.25,-10402.99,-10437.18,-10492.37,-10526.95,-10674.9,11397.78,118.73130182971398,11397.78
11719.0,3011029.04,1074908.58,-9424.99,-10234.78,-10403.52,-10437.71,-10492.9,-10527.48,-10675.43,11398.25,118.9041938234881,11398.25
11720.0,3011029.04,1074908.59,-9425.99,-10235.31,-10404.05,-10438.24,-10493.43,-10528.01,-10675.96,11398.72,123.48128186919212,11398.72
11721.0,3011029.03,1074908.59,-9426.99,-10235.84,-10404.58,-10438.77,-10493.96,-10528.54,-10676.49,11399.19,125.81077399583276,11399.19
11722.0,3011029.02,1074908.6,-9427.99,-10236.38,-10405.12,-10439.31,-10494.5,-10529.08,-10677.03,11399.65,123.7724683850222,11399.65
11723.0,3011029.01,1074908.6,-9428.99,-10236.93,-10405.67,-10439.86,-10495.05,-10529.63,-10677.58,11400.1,118.89509424486842,11400.1
11724.0,3011029.0,1074908.6,-9429.99,-10237.48,-10406.22,-10440.41,-10495.6,-10530.18,-10678.13,11400.55,114.70018850119136,11400.55
11725.0,3011028.99,1074908.61,-9430.99,-10238.03,-10406.77,-10440.96,-10496.15,-10530.73,-10678.68,11401.0,110.66907517266874,11401.0
11726.0,3011028.99,1074908.61,-9431.99,-10238.59,-10407.33,-10441.52,-10496.71,-10531.29,-10679.24,11401.44,107.16573740408812,11401.44
11727.0,3011028.98,1074908.61,-9432.99,-10239.15,-10407.89,-10442.08,-10497.27,-10531.85,-10679.8,11401.88,105.23662673671386,11401.88
11728.0,3011028.97,1074908.62,-9433.99,-10239.72,-10408.46,-10442.65,-10497.84,-10532.42,-10680.37,11402.31,103.1255244969458,11402.31
11729.0,3011028.96,1074908.62,-9434.99,-10240.29,-10409.03,-10443.22,-10498.41,-10532.99,-10680.94,11402.740000000002,101.05992015027618,11402.740000000002
11730.0,3011028.95,1074908.62,-9435.99,-10240.87,-10409.61,-10443.8,-10498.99,-10533.57,-10681.52,11403.16,100.5048458544751,11403.16
11731.0,3011028.94,1074908.63,-9436.99,-10241.45,-10410.19,-10444.38,-10499.57,-10534.15,-10682.1,11403.58,101.6877910750348,11403.58
11732.0,3011028.93,1074908.63,-9437.99,-10242.03,-10410.77,-10444.96,-10500.15,-10534.73,-10682.68,11404.0,106.57426479380828,11404.0
11733.0,3011028.92,1074908.63,-9438.99,-10242.62,-10411.36,-10445.55,-10500.74,-10535.32,-10683.27,11404.41,110.18679750582515,11404.41
11734.0,3011028.91,1074908.64,-9439.99,-10243.21,-10411.95,-10446.14,-10501.33,-10535.91,-10683.86,11404.81,111.72462629255276,11404.81
11735.0,3011028.9,1074908.64,-9440.99,-10243.81,-10412.55,-10446.74,-10501.93,-10536.51,-10684.46,11405.22,,11405.22
11736.0,3011028.89,1074908.65,-9441.99,-10244.41,-10413.15,-10447.34,-10502.53,-10537.11,-10685.06,11405.61,108.34868262464782,11405.61
11737.0,3011028.88,1074908.65,-9442.99,-10245.02,-10413.76,-10447.95,-10503.14,-10537.72,-10685.67,11406.01,107.96650032262085,11406.01
11738.0,3011028.87,1074908.65,-9443.99,-10245.63,-10414.37,-10448.56,-10503.75,-10538.33,-10686.28,11406.39,107.52062097025602,11406.39
11739.0,3011028.86,1074908.66,-9444.99,-10246.25,-10414.99,-10449.18,-10504.37,-10538.95,-10686.9,11406.78,108.47607672532348,11406.78
11740.0,3011028.85,1074908.66,-9445.99,-10246.87,-10415.61,-10449.8,-10504.99,-10539.57,-10687.52,11407.16,111.84292081460872,11407.16
11741.0,3011028.85,1074908.66,-9446.99,-10247.49,-10416.23,-10450.42,-10505.61,-10540.19,-10688.14,11407.53,114.02681968333432,11407.53
11742.0,3011028.84,1074908.67,-9447.99,-10248.12,-10416.86,-10451.05,-10506.24,-10540.82,-10688.77,11407.9,113.17145929308349,11407.9
11743.0,3011028.83,1074908.67,-9448.99,-10248.76,-10417.5,-10451.69,-10506.88,-10541.46,-10689.41,11408.27,113.8630272681799,11408.27
11744.0,3011028.82,1074908.68,-9449.99,-10249.4,-10418.14,-10452.33,-10507.52,-10542.1,-10690.05,11408.63,115.7739387783148,11408.63
11745.0,3011028.81,1074908.68,-9450.99,-10250.04,-10418.78,-10452.97,-10508.16,-10542.74,-10690.69,11408.990000000002,112.4070946890295,11408.990000000002
11746.0,3011028.79,1074908.68,-9451.99,-10250.69,-10419.43,-10453.62,-10508.81,-10543.39,-10691.34,11409.34,104.76344864849,11409.34
11747.0,3011028.78,1074908.69,-9452.99,-10251.34,-10420.08,-10454.27,-10509.46,-10544.04,-10691.99,11409.69,99.01251496084596,11409.69
11748.0,3011028.77,1074908.69,-9453.99,-10251.99,-10420.73,-10454.92,-10510.11,-10544.69,-10692.64,11410.03,96.58292746938876,11410.03
11749.0,3011028.76,1074908.7,-9454.99,-10252.65,-10421.39,-10455.58,-10510.77,-10545.35,-10693.3,11410.37,96.53742957629032,11410.37
11750.0,3011028.75,1074908.7,-9455.99,-10253.32,-10422.06,-10456.25,-10511.44,-10546.02,-10693.97,11410.71,94.85400753164768,11410.71
11751.0,3011028.74,1074908.7,-9456.99,-10253.99,-10422.73,-10456.92,-10512.11,-10546.69,-10694.64,11411.04,89.50345530327,11411.04
11752.0,3011028.73,1074908.71,-9457.99,-10254.66,-10423.4,-10457.59,-10512.78,-10547.36,-10695.31,11411.36,88.13851851031652,11411.36
11753.0,3011028.72,1074908.71,-9458.99,-10255.34,-10424.08,-10458.27,-10513.46,-10548.04,-10695.99,11411.69,89.56715235360784,11411.69
11754.0,3011028.71,1074908.72,-9459.99,-10256.02,-10424.76,-10458.95,-10514.14,-10548.72,-10696.67,11412.0,92.31522509675418,11412.0
11755.0,3011028.7,1074908.72,-9460.99,-10256.71,-10425.45,-10459.64,-10514.83,-10549.41,-10697.36,11412.31,92.34252383261324,11412.31
11756.0,3011028.69,1074908.72,-9461.99,-10257.4,-10426.14,-10460.33,-10515.52,-10550.1,-10698.05,11412.62,89.63994898256534,11412.62
11757.0,3011028.68,1074908.73,-9462.99,-10258.1,-10426.84,-10461.03,-10516.22,-10550.8,-10698.75,11412.93,87.59254379313512,11412.93
11758.0,3011028.67,1074908.73,-9463.99,-10258.8,-10427.54,-10461.73,-10516.92,-10551.5,-10699.45,11413.23,87.92922820206365,11413.23
11759.0,3011028.66,1074908.74,-9464.99,-10259.24,-10427.98,-10462.17,-10517.36,-10551.94,-10699.89,11413.78,88.33870923994968,11413.78
11760.0,3011028.64,1074908.74,-9465.99,-10259.05,-10427.79,-10461.98,-10517.17,-10551.75,-10699.7,11414.98,87.91102904482426,11414.98
11761.0,3011028.63,1074908.74,-9466.99,-10258.86,-10427.6,-10461.79,-10516.98,-10551.56,-10699.51,11416.17,87.62894210761387,11416.17
11762.0,3011028.62,1074908.75,-9467.99,-10258.66,-10427.4,-10461.59,-10516.78,-10551.36,-10699.31,11417.36,86.60068972358891,11417.36
11763.0,3011028.61,1074908.75,-9468.99,-10258.47,-10427.21,-10461.4,-10516.59,-10551.17,-10699.12,11418.55,85.66343312576085,11418.55
11764.0,3011028.6,1074908.76,-9469.99,-10258.28,-10427.02,-10461.21,-10516.4,-10550.98,-10698.93,11419.75,86.6188888808283,11419.75
11765.0,3011028.59,1074908.76,-9470.99,-10258.09,-10426.83,-10461.02,-10516.21,-10550.79,-10698.74,11420.94,90.89569083208256,11420.94
11766.0,3011028.58,1074908.77,-9471.99,-10257.9,-10426.64,-10460.83,-10516.02,-10550.6,-10698.55,11422.12,91.7510512223334,11422.12
11767.0,3011028.57,1074908.77,-9472.99,-10257.72,-10426.46,-10460.65,-10515.84,-10550.42,-10698.37,11423.31,90.07672875631047,11423.31
11768.0,3011028.56,1074908.77,-9473.99,-10257.53,-10426.27,-10460.46,-10515.65,-10550.23,-10698.18,11424.5,87.2467598055869,11424.5
11769.0,3011028.55,1074908.78,-9474.99,-10257.34,-10426.08,-10460.27,-10515.46,-10550.04,-10697.99,11425.68,84.74437568517217,11425.68
11770.0,3011028.54,1074908.78,-9475.99,-10257.16,-10425.9,-10460.09,-10515.28,-10549.86,-10697.81,11426.87,83.14284984810675,11426.87
11771.0,3011028.53,1074908.79,-9476.99,-10256.97,-10425.71,-10459.9,-10515.09,-10549.67,-10697.62,11428.06,82.24199156475746,11428.06
11772.0,3011028.52,1074908.79,-9477.99,-10256.78,-10425.52,-10459.71,-10514.9,-10549.48,-10697.43,11429.240000000002,80.6586648849314,11429.240000000002
11773.0,3011028.51,1074908.8,-9478.99,-10256.6,-10425.34,-10459.53,-10514.72,-10549.3,-10697.25,11430.43,80.2127855325666,11430.43
11774.0,3011028.5,1074908.8,-9479.99,-10256.41,-10425.15,-10459.34,-10514.53,-10549.11,-10697.06,11431.62,84.61698158449651,11431.62
11775.0,3011028.49,1074908.8,-9480.99,-10256.22,-10424.96,-10459.15,-10514.34,-10548.92,-10696.87,11432.8,86.42779772981481,11432.8
11776.0,3011028.48,1074908.81,-9481.99,-10256.04,-10424.78,-10458.97,-10514.16,-10548.74,-10696.69,11433.98,85.13565756581885,11433.98
11777.0,3011028.47,1074908.81,-9482.99,-10255.86,-10424.6,-10458.79,-10513.98,-10548.56,-10696.51,11435.16,85.23575293063543,11435.16
11778.0,3011028.46,1074908.82,-9483.99,-10255.68,-10424.42,-10458.61,-10513.8,-10548.38,-10696.33,11436.34,90.75009757416753,11436.34
11779.0,3011028.45,1074908.82,-9484.99,-10255.5,-10424.24,-10458.43,-10513.62,-10548.2,-10696.15,11437.52,95.93685738739076,11437.52
11780.0,3011028.44,1074908.82,-9485.99,-10255.32,-10424.06,-10458.25,-10513.44,-10548.02,-10695.97,11438.7,96.9105122996976,11438.7
11781.0,3011028.43,1074908.83,-9486.99,-10255.14,-10423.88,-10458.07,-10513.26,-10547.84,-10695.79,11439.88,93.25248169458224,11439.88
11782.0,3011028.42,1074908.83,-9487.99,-10254.96,-10423.7,-10457.89,-10513.08,-10547.66,-10695.61,11441.06,91.15047903343388,11441.06
11783.0,3011028.41,1074908.84,-9488.99,-10254.78,-10423.52,-10457.71,-10512.9,-10547.48,-10695.43,11442.25,88.13851851031652,11442.25
11784.0,3011028.4,1074908.84,-9489.99,-10254.6,-10423.34,-10457.53,-10512.72,-10547.3,-10695.25,11443.43,83.21564647706427,11443.43
11785.0,3011028.39,1074908.85,-9490.99,-10254.42,-10423.16,-10457.35,-10512.54,-10547.12,-10695.07,11444.61,82.3875848226725,11444.61
11786.0,3011028.38,1074908.85,-9491.99,-10254.25,-10422.99,-10457.18,-10512.37,-10546.95,-10694.9,11445.78,84.52598579829962,11445.78
11787.0,3011028.37,1074908.85,-9492.99,-10254.07,-10422.81,-10457.0,-10512.19,-10546.77,-10694.72,11446.95,84.96276557204473,11446.95
11788.0,3011028.36,1074908.86,-9493.99,-10253.9,-10422.64,-10456.83,-10512.02,-10546.6,-10694.55,11448.13,85.3449478740717,11448.13
11789.0,3011028.35,1074908.86,-9494.99,-10253.72,-10422.46,-10456.65,-10511.84,-10546.42,-10694.37,11449.3,88.36600797580876,11449.3
11790.0,3011028.34,1074908.87,-9495.99,-10253.55,-10422.29,-10456.48,-10511.67,-10546.25,-10694.2,11450.47,90.12222664940892,11450.47
11791.0,3011028.33,1074908.87,-9496.99,-10253.38,-10422.12,-10456.31,-10511.5,-10546.08,-10694.03,11451.65,89.24866710191867,11451.65
11792.0,3011028.32,1074908.87,-9497.99,-10253.2,-10421.94,-10456.13,-10511.32,-10545.9,-10693.85,11452.820000000002,88.83008648541295,11452.820000000002
11793.0,3011028.31,1074908.88,-9498.99,-10253.03,-10421.77,-10455.96,-10511.15,-10545.73,-10693.68,11454.0,89.63994898256534,11454.0
11794.0,3011028.3,1074908.88,-9499.99,-10252.86,-10421.6,-10455.79,-10510.98,-10545.56,-10693.51,11455.17,90.72279883830844,11455.17
11795.0,3011028.29,1074908.89,-9500.99,-10252.68,-10421.42,-10455.61,-10510.8,-10545.38,-10693.33,11456.34,89.65814813980472,11456.34
11796.0,3011028.29,1074908.89,-9501.99,-10252.51,-10421.25,-10455.44,-10510.63,-10545.21,-10693.16,11457.51,87.9656265165424,11457.51
11797.0,3011028.28,1074908.9,-9502.99,-10252.35,-10421.09,-10455.28,-10510.47,-10545.05,-10693.0,11458.68,88.26591261099217,11458.68
11798.0,3011028.27,1074908.9,-9503.99,-10252.18,-10420.92,-10455.11,-10510.3,-10544.88,-10692.83,11459.84,89.91293634115604,11459.84
11799.0,3011028.26,1074908.9,-9504.99,-10252.01,-10420.75,-10454.94,-10510.13,-10544.71,-10692.66,11461.01,89.82194055495916,11461.01
11800.0,3011028.25,1074908.91,-9505.99,-10251.85,-10420.59,-10454.78,-10509.97,-10544.55,-10692.5,11462.18,89.46705698879124,11462.18
11801.0,3011028.24,1074908.91,-9506.99,-10251.68,-10420.42,-10454.61,-10509.8,-10544.38,-10692.33,11463.35,90.12222664940892,11463.35
11802.0,3011028.23,1074908.92,-9507.99,-10251.51,-10420.25,-10454.44,-10509.63,-10544.21,-10692.16,11464.51,89.88563760529698,11464.51
11803.0,3011028.22,1074908.92,-9508.99,-10251.34,-10420.08,-10454.27,-10509.46,-10544.04,-10691.99,11465.68,89.21226878743992,11465.68
11804.0,3011028.21,1074908.92,-9509.99,-10251.18,-10419.92,-10454.11,-10509.3,-10543.88,-10691.83,11466.85,92.1241339457407,11466.85
11805.0,3011028.21,1074908.93,-9510.99,-10251.01,-10419.75,-10453.94,-10509.13,-10543.71,-10691.66,11468.01,95.97325570186952,11468.01
11806.0,3011028.2,1074908.93,-9511.99,-10250.85,-10419.59,-10453.78,-10508.97,-10543.55,-10691.5,11469.18,94.53552227995851,11469.18
11807.0,3011028.19,1074908.94,-9512.99,-10250.69,-10419.43,-10453.62,-10508.81,-10543.39,-10691.34,11470.34,90.149525385268,11470.34
11808.0,3011028.18,1074908.94,-9513.99,-10250.53,-10419.27,-10453.46,-10508.65,-10543.23,-10691.18,11471.5,89.8674384480576,11471.5
11809.0,3011028.17,1074908.94,-9514.99,-10250.37,-10419.11,-10453.3,-10508.49,-10543.07,-10691.02,11472.66,93.03409180770969,11472.66
11810.0,3011028.16,1074908.95,-9515.99,-10250.21,-10418.95,-10453.14,-10508.33,-10542.91,-10690.86,11473.820000000002,94.23523618550875,11473.820000000002
11811.0,3011028.16,1074908.95,-9516.99,-10250.04,-10418.78,-10452.97,-10508.16,-10542.74,-10690.69,11474.98,94.24433576412844,11474.98
11812.0,3011028.15,1074908.96,-9517.99,-10249.88,-10418.62,-10452.81,-10508.0,-10542.58,-10690.53,11476.14,92.18783099607852,11476.14
11813.0,3011028.14,1074908.96,-9518.99,-10249.72,-10418.46,-10452.65,-10507.84,-10542.42,-10690.37,11477.3,86.83727876770085,11477.3
11814.0,3011028.13,1074908.97,-9519.99,-10249.56,-10418.3,-10452.49,-10507.68,-10542.26,-10690.21,11478.46,83.89811487354102,11478.46
11815.0,3011028.12,1074908.97,-9520.99,-10249.4,-10418.14,-10452.33,-10507.52,-10542.1,-10690.05,11479.62,79.9306985953562,11479.62
11816.0,3011028.12,1074908.97,-9521.99,-10249.25,-10417.99,-10452.18,-10507.37,-10541.95,-10689.9,11480.78,81.51402527518225,11480.78
11817.0,3011028.11,1074908.98,-9522.99,-10249.09,-10417.83,-10452.02,-10507.21,-10541.79,-10689.74,11481.93,,11481.93
11818.0,3011028.1,1074908.98,-9523.99,-10248.94,-10417.68,-10451.87,-10507.06,-10541.64,-10689.59,11483.08,91.5781592285593,11483.08
11819.0,3011028.09,1074908.99,-9524.99,-10248.78,-10417.52,-10451.71,-10506.9,-10541.48,-10689.43,11484.240000000002,91.49626302098208,11484.240000000002
11820.0,3011028.09,1074908.99,-9525.99,-10248.63,-10417.37,-10451.56,-10506.75,-10541.33,-10689.28,11485.39,84.64428032035558,11485.39
11821.0,3011028.08,1074908.99,-9526.99,-10248.48,-10417.22,-10451.41,-10506.6,-10541.18,-10689.13,11486.55,83.16104900534613,11486.55
11822.0,3011028.07,1074909.0,-9527.99,-10248.32,-10417.06,-10451.25,-10506.44,-10541.02,-10688.97,11487.7,84.68067863483435,11487.7
11823.0,3011028.06,1074909.0,-9528.99,-10248.17,-10416.91,-10451.1,-10506.29,-10540.87,-10688.82,11488.85,89.71274561152286,11488.85
11824.0,3011028.05,1074909.01,-9529.99,-10248.01,-10416.75,-10450.94,-10506.13,-10540.71,-10688.66,11490.01,91.83294742991062,11490.01
11825.0,3011028.05,1074909.01,-9530.99,-10247.86,-10416.6,-10450.79,-10505.98,-10540.56,-10688.51,11491.16,91.80564869405154,11491.16
11826.0,3011028.04,1074909.01,-9531.99,-10247.71,-10416.45,-10450.64,-10505.83,-10540.41,-10688.36,11492.31,90.61360389487216,11492.31
11827.0,3011028.03,1074909.02,-9532.99,-10247.56,-10416.3,-10450.49,-10505.68,-10540.26,-10688.21,11493.46,89.4033599384534,11493.46
11828.0,3011028.03,1074909.02,-9533.99,-10247.42,-10416.16,-10450.35,-10505.54,-10540.12,-10688.07,11494.61,88.92108227160985,11494.61
11829.0,3011028.02,1074909.03,-9534.99,-10247.27,-10416.01,-10450.2,-10505.39,-10539.97,-10687.92,11495.75,91.61455754303806,11495.75
11830.0,3011028.01,1074909.03,-9535.99,-10247.12,-10415.86,-10450.05,-10505.24,-10539.82,-10687.77,11496.9,96.21894432460115,11496.9
11831.0,3011028.0,1074909.04,-9536.99,-10246.97,-10415.71,-10449.9,-10505.09,-10539.67,-10687.62,11498.05,97.2653958658655,11498.05
