MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11461.0,2999312.35,1101524.41,-9202.22,-9214.94,-9353.5,-9428.44,-9557.4,-9599.13,-9715.85,11437.820000000002,143.42375287916005,11437.820000000002
11462.0,2999312.26,1101524.5,-9203.22,-9214.93,-9353.48,-9428.43,-9557.38,-9599.12,-9715.84,11438.83,99.9489459370609,11438.83
11463.0,2999312.17,1101524.59,-9204.21,-9214.92,-9353.47,-9428.41,-9557.37,-9599.1,-9715.83,11439.83,,11439.83
11464.0,2999312.08,1101524.69,-9205.2,-9214.91,-9353.46,-9428.4,-9557.36,-9599.09,-9715.81,11440.83,,11440.83
11465.0,2999311.99,1101524.78,-9206.19,-9214.89,-9353.45,-9428.39,-9557.35,-9599.08,-9715.8,11441.83,,11441.83
11466.0,2999311.89,1101524.88,-9207.18,-9214.88,-9353.44,-9428.38,-9557.34,-9599.07,-9715.79,11442.84,70.9657413089948,11442.84
11467.0,2999311.8,1101524.98,-9208.17,-9214.87,-9353.43,-9428.37,-9557.33,-9599.06,-9715.78,11443.84,,11443.84
11468.0,2999311.7,1101525.08,-9209.16,-9214.86,-9353.41,-9428.36,-9557.31,-9599.05,-9715.77,11444.84,67.33455034014669,11444.84
11469.0,2999311.6,1101525.18,-9210.15,-9214.85,-9353.4,-9428.34,-9557.3,-9599.03,-9715.75,11445.84,63.71994015197827,11445.84
11470.0,2999311.51,1101525.28,-9211.14,-9214.83,-9353.39,-9428.33,-9557.29,-9599.02,-9715.74,11446.85,92.70314478004435,11446.85
11471.0,2999311.41,1101525.39,-9212.13,-9214.82,-9353.38,-9428.32,-9557.28,-9599.01,-9715.73,11447.85,,11447.85
11472.0,2999311.31,1101525.5,-9213.12,-9214.81,-9353.36,-9428.31,-9557.26,-9599.0,-9715.72,11448.85,99.9489459370609,11448.85
11473.0,2999311.2,1101525.61,-9214.11,-9214.8,-9353.35,-9428.29,-9557.25,-9598.98,-9715.7,11449.85,,11449.85
11474.0,2999311.1,1101525.72,-9215.1,-9214.78,-9353.34,-9428.28,-9557.24,-9598.97,-9715.69,11450.85,85.45734362302785,11450.85
11475.0,2999311.0,1101525.84,-9216.09,-9214.77,-9353.32,-9428.27,-9557.22,-9598.95,-9715.68,11451.85,,11451.85
11476.0,2999310.89,1101525.95,-9217.07,-9214.75,-9353.31,-9428.25,-9557.21,-9598.94,-9715.66,11452.85,,11452.85
11477.0,2999310.79,1101526.07,-9218.06,-9214.74,-9353.3,-9428.24,-9557.2,-9598.93,-9715.65,11453.86,89.07195381119627,11453.86
11478.0,2999310.68,1101526.19,-9219.05,-9214.73,-9353.28,-9428.22,-9557.18,-9598.91,-9715.64,11454.86,92.70314478004435,11454.86
11479.0,2999310.57,1101526.31,-9220.03,-9214.71,-9353.27,-9428.21,-9557.17,-9598.9,-9715.62,11455.86,,11455.86
11480.0,2999310.46,1101526.44,-9221.02,-9214.7,-9353.25,-9428.2,-9557.15,-9598.89,-9715.61,11456.86,85.45734362302785,11456.86
11481.0,2999310.35,1101526.56,-9222.01,-9214.69,-9353.24,-9428.18,-9557.14,-9598.87,-9715.59,11457.86,,11457.86
11482.0,2999310.24,1101526.69,-9222.99,-9214.67,-9353.23,-9428.17,-9557.13,-9598.86,-9715.58,11458.86,89.07195381119627,11458.86
11483.0,2999310.13,1101526.82,-9223.98,-9214.65,-9353.21,-9428.15,-9557.11,-9598.84,-9715.56,11459.86,92.70314478004435,11459.86
11484.0,2999310.01,1101526.95,-9224.96,-9214.64,-9353.19,-9428.14,-9557.09,-9598.83,-9715.55,11460.86,99.9489459370609,11460.86
11485.0,2999309.9,1101527.08,-9225.95,-9214.62,-9353.18,-9428.12,-9557.08,-9598.81,-9715.53,11461.86,103.580136905909,11461.86
11486.0,2999309.78,1101527.22,-9226.93,-9214.61,-9353.16,-9428.1,-9557.06,-9598.79,-9715.51,11462.86,118.07173921994205,11462.86
11487.0,2999309.67,1101527.35,-9227.91,-9214.59,-9353.15,-9428.09,-9557.05,-9598.78,-9715.5,11463.86,128.932150565127,11463.86
11488.0,2999309.55,1101527.49,-9228.9,-9214.58,-9353.13,-9428.07,-9557.03,-9598.76,-9715.48,11464.86,136.17795172214352,11464.86
11489.0,2999309.43,1101527.63,-9229.88,-9214.56,-9353.12,-9428.06,-9557.01,-9598.75,-9715.47,11465.86,,11465.86
11490.0,2999309.31,1101527.78,-9230.86,-9214.54,-9353.1,-9428.04,-9557.0,-9598.73,-9715.45,11466.86,107.19474709407744,11466.86
11491.0,2999309.19,1101527.92,-9231.84,-9214.53,-9353.08,-9428.03,-9556.98,-9598.71,-9715.44,11467.86,103.580136905909,11467.86
11492.0,2999309.06,1101528.07,-9232.83,-9214.51,-9353.07,-9428.01,-9556.97,-9598.7,-9715.42,11468.85,,11468.85
11493.0,2999308.94,1101528.22,-9233.81,-9214.49,-9353.05,-9427.99,-9556.95,-9598.68,-9715.4,11469.85,107.19474709407744,11469.85
11494.0,2999308.82,1101528.37,-9234.79,-9214.47,-9353.03,-9427.97,-9556.93,-9598.66,-9715.38,11470.85,114.44054825109392,11470.85
11495.0,2999308.69,1101528.52,-9235.77,-9214.46,-9353.01,-9427.95,-9556.91,-9598.64,-9715.37,11471.85,110.82593806292552,11471.85
11496.0,2999308.56,1101528.67,-9236.75,-9214.44,-9352.99,-9427.94,-9556.89,-9598.63,-9715.35,11472.84,,11472.84
11497.0,2999308.43,1101528.83,-9237.73,-9214.42,-9352.98,-9427.92,-9556.88,-9598.61,-9715.33,11473.84,114.44054825109392,11473.84
11498.0,2999308.31,1101528.99,-9238.71,-9214.4,-9352.96,-9427.9,-9556.86,-9598.59,-9715.31,11474.84,,11474.84
11499.0,2999308.18,1101529.15,-9239.69,-9214.39,-9352.94,-9427.88,-9556.84,-9598.57,-9715.29,11475.83,107.19474709407744,11475.83
11500.0,2999308.04,1101529.31,-9240.66,-9214.37,-9352.92,-9427.87,-9556.82,-9598.56,-9715.28,11476.83,99.9489459370609,11476.83
11501.0,2999307.91,1101529.47,-9241.64,-9214.35,-9352.91,-9427.85,-9556.81,-9598.54,-9715.26,11477.83,,11477.83
11502.0,2999307.78,1101529.64,-9242.62,-9214.33,-9352.89,-9427.83,-9556.79,-9598.52,-9715.24,11478.820000000002,121.68634940811046,11478.820000000002
11503.0,2999307.64,1101529.81,-9243.59,-9214.31,-9352.87,-9427.81,-9556.77,-9598.5,-9715.22,11479.820000000002,99.9489459370609,11479.820000000002
11504.0,2999307.51,1101529.97,-9244.57,-9214.29,-9352.85,-9427.79,-9556.75,-9598.48,-9715.2,11480.81,,11480.81
11505.0,2999307.37,1101530.15,-9245.55,-9214.27,-9352.83,-9427.77,-9556.73,-9598.46,-9715.18,11481.81,,11481.81
11506.0,2999307.23,1101530.32,-9246.52,-9214.25,-9352.81,-9427.75,-9556.71,-9598.44,-9715.16,11482.8,,11482.8
11507.0,2999307.1,1101530.49,-9247.5,-9214.23,-9352.79,-9427.73,-9556.69,-9598.42,-9715.14,11483.8,,11483.8
11508.0,2999306.96,1101530.67,-9248.47,-9214.21,-9352.77,-9427.71,-9556.67,-9598.4,-9715.12,11484.79,92.70314478004435,11484.79
11509.0,2999306.82,1101530.85,-9249.45,-9214.19,-9352.75,-9427.69,-9556.65,-9598.38,-9715.1,11485.79,81.82615265417974,11485.79
11510.0,2999306.68,1101531.03,-9250.42,-9214.17,-9352.73,-9427.67,-9556.63,-9598.36,-9715.08,11486.78,,11486.78
11511.0,2999306.54,1101531.21,-9251.39,-9214.15,-9352.71,-9427.65,-9556.61,-9598.34,-9715.06,11487.78,,11487.78
11512.0,2999306.4,1101531.39,-9252.37,-9214.13,-9352.69,-9427.63,-9556.59,-9598.32,-9715.04,11488.77,,11488.77
11513.0,2999306.26,1101531.58,-9253.34,-9214.11,-9352.67,-9427.61,-9556.57,-9598.3,-9715.02,11489.76,96.3177549682128,11489.76
11514.0,2999306.12,1101531.77,-9254.31,-9214.09,-9352.65,-9427.59,-9556.55,-9598.28,-9715.0,11490.76,107.19474709407744,11490.76
11515.0,2999305.99,1101531.96,-9255.28,-9214.07,-9352.63,-9427.57,-9556.53,-9598.26,-9714.98,11491.75,121.68634940811046,11491.75
11516.0,2999305.85,1101532.15,-9256.25,-9214.05,-9352.6,-9427.55,-9556.5,-9598.24,-9714.96,11492.740000000002,110.82593806292552,11492.740000000002
11517.0,2999305.71,1101532.34,-9257.23,-9214.03,-9352.58,-9427.52,-9556.48,-9598.21,-9714.94,11493.73,96.3177549682128,11493.73
11518.0,2999305.57,1101532.54,-9258.2,-9214.01,-9352.56,-9427.5,-9556.46,-9598.19,-9714.91,11494.73,92.70314478004435,11494.73
11519.0,2999305.43,1101532.73,-9259.17,-9213.98,-9352.54,-9427.48,-9556.44,-9598.17,-9714.89,11495.72,,11495.72
11520.0,2999305.29,1101532.93,-9260.14,-9213.96,-9352.52,-9427.46,-9556.42,-9598.15,-9714.87,11496.71,99.9489459370609,11496.71
11521.0,2999305.15,1101533.13,-9261.11,-9213.94,-9352.5,-9427.44,-9556.4,-9598.13,-9714.85,11497.7,,11497.7
11522.0,2999305.01,1101533.33,-9262.08,-9213.92,-9352.48,-9427.42,-9556.38,-9598.11,-9714.83,11498.69,92.70314478004435,11498.69
11523.0,2999304.87,1101533.53,-9263.05,-9213.9,-9352.45,-9427.39,-9556.35,-9598.08,-9714.81,11499.68,,11499.68
11524.0,2999304.73,1101533.74,-9264.01,-9213.87,-9352.43,-9427.37,-9556.33,-9598.06,-9714.78,11500.68,,11500.68
11525.0,2999304.59,1101533.95,-9264.98,-9213.85,-9352.41,-9427.35,-9556.31,-9598.04,-9714.76,11501.67,89.07195381119627,11501.67
11526.0,2999304.45,1101534.16,-9265.95,-9213.83,-9352.38,-9427.33,-9556.28,-9598.02,-9714.74,11502.66,85.45734362302785,11502.66
11527.0,2999304.31,1101534.37,-9266.92,-9213.81,-9352.36,-9427.3,-9556.26,-9597.99,-9714.71,11503.65,,11503.65
11528.0,2999304.17,1101534.58,-9267.89,-9213.78,-9352.34,-9427.28,-9556.24,-9597.97,-9714.69,11504.64,99.9489459370609,11504.64
11529.0,2999304.03,1101534.79,-9268.85,-9213.76,-9352.32,-9427.26,-9556.22,-9597.95,-9714.67,11505.63,85.45734362302785,11505.63
11530.0,2999303.89,1101535.01,-9269.82,-9213.74,-9352.29,-9427.24,-9556.19,-9597.93,-9714.65,11506.62,,11506.62
11531.0,2999303.75,1101535.23,-9270.78,-9213.72,-9352.27,-9427.21,-9556.17,-9597.9,-9714.62,11507.61,107.19474709407744,11507.61
11532.0,2999303.61,1101535.45,-9271.75,-9213.69,-9352.25,-9427.19,-9556.15,-9597.88,-9714.6,11508.59,,11508.59
11533.0,2999303.47,1101535.67,-9272.71,-9213.67,-9352.22,-9427.16,-9556.12,-9597.85,-9714.58,11509.58,92.70314478004435,11509.58
11534.0,2999303.33,1101535.89,-9273.68,-9213.64,-9352.2,-9427.14,-9556.1,-9597.83,-9714.55,11510.570000000002,89.07195381119627,11510.570000000002
11535.0,2999303.19,1101536.12,-9274.64,-9213.62,-9352.17,-9427.12,-9556.07,-9597.81,-9714.53,11511.56,85.45734362302785,11511.56
11536.0,2999303.05,1101536.34,-9275.61,-9213.59,-9352.15,-9427.09,-9556.05,-9597.78,-9714.5,11512.55,,11512.55
11537.0,2999302.9,1101536.57,-9276.57,-9213.57,-9352.13,-9427.07,-9556.03,-9597.76,-9714.48,11513.53,89.07195381119627,11513.53
11538.0,2999302.76,1101536.8,-9277.53,-9213.55,-9352.1,-9427.04,-9556.0,-9597.73,-9714.46,11514.52,92.70314478004435,11514.52
11539.0,2999302.62,1101537.03,-9278.5,-9213.52,-9352.08,-9427.02,-9555.98,-9597.71,-9714.43,11515.51,,11515.51
11540.0,2999302.48,1101537.27,-9279.46,-9213.5,-9352.05,-9427.0,-9555.95,-9597.69,-9714.41,11516.5,,11516.5
11541.0,2999302.34,1101537.5,-9280.42,-9213.47,-9352.03,-9426.97,-9555.93,-9597.66,-9714.38,11517.48,89.07195381119627,11517.48
11542.0,2999302.2,1101537.74,-9281.38,-9213.45,-9352.0,-9426.95,-9555.9,-9597.64,-9714.36,11518.47,85.45734362302785,11518.47
11543.0,2999302.06,1101537.98,-9282.34,-9213.42,-9351.98,-9426.92,-9555.88,-9597.61,-9714.33,11519.45,,11519.45
11544.0,2999301.92,1101538.22,-9283.3,-9213.4,-9351.95,-9426.89,-9555.85,-9597.58,-9714.31,11520.44,121.68634940811046,11520.44
11545.0,2999301.77,1101538.46,-9284.26,-9213.37,-9351.93,-9426.87,-9555.83,-9597.56,-9714.28,11521.42,114.44054825109392,11521.42
11546.0,2999301.63,1101538.71,-9285.22,-9213.35,-9351.9,-9426.84,-9555.8,-9597.53,-9714.25,11522.41,107.19474709407744,11522.41
11547.0,2999301.49,1101538.95,-9286.18,-9213.32,-9351.88,-9426.82,-9555.78,-9597.51,-9714.23,11523.39,92.70314478004435,11523.39
11548.0,2999301.35,1101539.2,-9287.14,-9213.3,-9351.85,-9426.79,-9555.75,-9597.48,-9714.2,11524.38,,11524.38
11549.0,2999301.21,1101539.45,-9288.09,-9213.27,-9351.83,-9426.77,-9555.73,-9597.46,-9714.18,11525.36,,11525.36
11550.0,2999301.07,1101539.7,-9289.05,-9213.24,-9351.8,-9426.74,-9555.7,-9597.43,-9714.15,11526.34,,11526.34
11551.0,2999300.92,1101539.96,-9290.01,-9213.22,-9351.77,-9426.72,-9555.67,-9597.41,-9714.13,11527.33,,11527.33
11552.0,2999300.78,1101540.21,-9290.97,-9213.19,-9351.75,-9426.69,-9555.65,-9597.38,-9714.1,11528.31,99.9489459370609,11528.31
11553.0,2999300.64,1101540.47,-9291.92,-9213.16,-9351.72,-9426.66,-9555.62,-9597.35,-9714.07,11529.29,,11529.29
11554.0,2999300.5,1101540.73,-9292.88,-9213.14,-9351.69,-9426.63,-9555.59,-9597.32,-9714.05,11530.27,128.932150565127,11530.27
11555.0,2999300.35,1101540.99,-9293.83,-9213.11,-9351.67,-9426.61,-9555.57,-9597.3,-9714.02,11531.25,107.19474709407744,11531.25
11556.0,2999300.21,1101541.25,-9294.79,-9213.08,-9351.64,-9426.58,-9555.54,-9597.27,-9713.99,11532.240000000002,,11532.240000000002
11557.0,2999300.07,1101541.51,-9295.74,-9213.06,-9351.61,-9426.55,-9555.51,-9597.24,-9713.96,11533.22,,11533.22
11558.0,2999299.93,1101541.78,-9296.69,-9213.03,-9351.58,-9426.53,-9555.48,-9597.22,-9713.94,11534.2,,11534.2
11559.0,2999299.79,1101542.05,-9297.65,-9213.0,-9351.56,-9426.5,-9555.46,-9597.19,-9713.91,11535.18,92.70314478004435,11535.18
11560.0,2999299.64,1101542.32,-9298.6,-9212.97,-9351.53,-9426.47,-9555.43,-9597.16,-9713.88,11536.16,,11536.16
11561.0,2999299.5,1101542.59,-9299.55,-9212.95,-9351.5,-9426.45,-9555.4,-9597.13,-9713.86,11537.14,99.9489459370609,11537.14
11562.0,2999299.36,1101542.86,-9300.5,-9212.92,-9351.48,-9426.42,-9555.37,-9597.11,-9713.83,11538.12,110.82593806292552,11538.12
11563.0,2999299.21,1101543.13,-9301.45,-9212.89,-9351.45,-9426.39,-9555.35,-9597.08,-9713.8,11539.1,92.70314478004435,11539.1
11564.0,2999299.07,1101543.41,-9302.4,-9212.86,-9351.42,-9426.36,-9555.32,-9597.05,-9713.77,11540.070000000002,,11540.070000000002
11565.0,2999298.93,1101543.69,-9303.35,-9212.83,-9351.39,-9426.33,-9555.29,-9597.02,-9713.74,11541.05,103.580136905909,11541.05
11566.0,2999298.79,1101543.97,-9304.3,-9212.81,-9351.36,-9426.3,-9555.26,-9596.99,-9713.71,11542.03,107.19474709407744,11542.03
11567.0,2999298.64,1101544.25,-9305.25,-9212.78,-9351.33,-9426.27,-9555.23,-9596.96,-9713.69,11543.01,99.9489459370609,11543.01
11568.0,2999298.5,1101544.53,-9306.2,-9212.75,-9351.3,-9426.25,-9555.2,-9596.94,-9713.66,11543.990000000002,,11543.990000000002
11569.0,2999298.36,1101544.82,-9307.15,-9212.72,-9351.28,-9426.22,-9555.18,-9596.91,-9713.63,11544.96,92.70314478004435,11544.96
11570.0,2999298.21,1101545.11,-9308.1,-9212.69,-9351.25,-9426.19,-9555.15,-9596.88,-9713.6,11545.94,96.3177549682128,11545.94
11571.0,2999298.07,1101545.39,-9309.04,-9212.66,-9351.22,-9426.16,-9555.12,-9596.85,-9713.57,11546.92,103.580136905909,11546.92
11572.0,2999297.93,1101545.68,-9309.99,-9212.63,-9351.19,-9426.13,-9555.09,-9596.82,-9713.54,11547.89,107.19474709407744,11547.89
11573.0,2999297.78,1101545.98,-9310.93,-9212.6,-9351.16,-9426.1,-9555.06,-9596.79,-9713.51,11548.87,,11548.87
11574.0,2999297.64,1101546.27,-9311.88,-9212.57,-9351.13,-9426.07,-9555.03,-9596.76,-9713.48,11549.84,,11549.84
11575.0,2999297.5,1101546.56,-9312.82,-9212.54,-9351.1,-9426.04,-9555.0,-9596.73,-9713.45,11550.81,114.44054825109392,11550.81
11576.0,2999297.35,1101546.86,-9313.77,-9212.51,-9351.07,-9426.01,-9554.97,-9596.7,-9713.42,11551.79,121.68634940811046,11551.79
11577.0,2999297.21,1101547.16,-9314.71,-9212.48,-9351.04,-9425.98,-9554.94,-9596.67,-9713.39,11552.76,118.07173921994205,11552.76
11578.0,2999297.06,1101547.46,-9315.65,-9212.45,-9351.01,-9425.95,-9554.91,-9596.64,-9713.36,11553.73,110.82593806292552,11553.73
11579.0,2999296.92,1101547.76,-9316.6,-9212.42,-9350.98,-9425.92,-9554.88,-9596.61,-9713.33,11554.71,128.932150565127,11554.71
11580.0,2999296.78,1101548.07,-9317.54,-9212.39,-9350.95,-9425.89,-9554.85,-9596.58,-9713.3,11555.68,125.31754037695856,11555.68
11581.0,2999296.63,1101548.37,-9318.48,-9212.36,-9350.92,-9425.86,-9554.82,-9596.55,-9713.27,11556.65,118.07173921994205,11556.65
11582.0,2999296.49,1101548.68,-9319.42,-9212.33,-9350.89,-9425.83,-9554.79,-9596.52,-9713.24,11557.62,114.44054825109392,11557.62
11583.0,2999296.35,1101548.99,-9320.36,-9212.3,-9350.86,-9425.8,-9554.76,-9596.49,-9713.21,11558.59,121.68634940811046,11558.59
11584.0,2999296.2,1101549.3,-9321.3,-9212.27,-9350.83,-9425.77,-9554.73,-9596.46,-9713.18,11559.56,,11559.56
11585.0,2999296.06,1101549.62,-9322.24,-9212.24,-9350.79,-9425.74,-9554.69,-9596.43,-9713.15,11560.53,,11560.53
11586.0,2999295.91,1101549.93,-9323.18,-9212.21,-9350.76,-9425.7,-9554.66,-9596.39,-9713.12,11561.5,125.31754037695856,11561.5
11587.0,2999295.77,1101550.25,-9324.11,-9212.18,-9350.73,-9425.67,-9554.63,-9596.36,-9713.08,11562.47,121.68634940811046,11562.47
11588.0,2999295.62,1101550.56,-9325.05,-9212.14,-9350.7,-9425.64,-9554.6,-9596.33,-9713.05,11563.44,114.44054825109392,11563.44
11589.0,2999295.48,1101550.88,-9325.99,-9212.11,-9350.67,-9425.61,-9554.57,-9596.3,-9713.02,11564.41,125.31754037695856,11564.41
11590.0,2999295.34,1101551.21,-9326.92,-9212.08,-9350.64,-9425.58,-9554.54,-9596.27,-9712.99,11565.38,121.68634940811046,11565.38
11591.0,2999295.19,1101551.53,-9327.86,-9212.05,-9350.61,-9425.55,-9554.51,-9596.24,-9712.96,11566.35,110.82593806292552,11566.35
11592.0,2999295.05,1101551.85,-9328.79,-9212.02,-9350.57,-9425.51,-9554.47,-9596.2,-9712.93,11567.31,114.44054825109392,11567.31
11593.0,2999294.9,1101552.18,-9329.73,-9211.98,-9350.54,-9425.48,-9554.44,-9596.17,-9712.89,11568.28,121.68634940811046,11568.28
11594.0,2999294.76,1101552.51,-9330.66,-9211.95,-9350.51,-9425.45,-9554.41,-9596.14,-9712.86,11569.240000000002,,11569.240000000002
11595.0,2999294.61,1101552.84,-9331.59,-9211.92,-9350.47,-9425.42,-9554.37,-9596.11,-9712.83,11570.2,114.44054825109392,11570.2
