MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11909.0,3033336.36,1098327.91,-9809.67,,-10529.1,-10584.96,-10616.34,-10665.92,-10833.74,11862.990000000002,,11862.990000000002
11910.0,3033336.39,1098327.89,-9810.67,,-10529.39,-10585.25,-10616.63,-10666.21,-10834.03,11863.71,107.03069571125636,11863.71
11911.0,3033336.42,1098327.88,-9811.67,,-10529.7,-10585.56,-10616.94,-10666.52,-10834.34,11864.39,102.76590604426346,11864.39
11912.0,3033336.44,1098327.86,-9812.67,,-10530.02,-10585.88,-10617.26,-10666.84,-10834.66,11865.08,108.49186561857724,11865.08
11913.0,3033336.47,1098327.85,-9813.66,,-10530.33,-10586.19,-10617.57,-10667.15,-10834.97,11865.76,104.6928238595429,11865.76
11914.0,3033336.5,1098327.83,-9814.66,,-10530.64,-10586.5,-10617.88,-10667.46,-10835.28,11866.45,95.569644250708,11866.45
11915.0,3033336.53,1098327.82,-9815.66,,-10530.96,-10586.82,-10618.2,-10667.78,-10835.6,11867.14,,11867.14
11916.0,3033336.56,1098327.8,-9816.66,,-10531.27,-10587.13,-10618.51,-10668.09,-10835.91,11867.820000000002,89.14962897041677,11867.820000000002
11917.0,3033336.59,1098327.79,-9817.66,,-10531.58,-10587.44,-10618.82,-10668.4,-10836.22,11868.51,95.02170553546266,11868.51
11918.0,3033336.62,1098327.77,-9818.66,,-10531.9,-10587.76,-10619.14,-10668.72,-10836.54,11869.2,91.50576544597172,11869.2
11919.0,3033336.65,1098327.76,-9819.66,,-10532.21,-10588.07,-10619.45,-10669.03,-10836.85,11869.88,89.67930306182059,11869.88
11920.0,3033336.68,1098327.74,-9820.66,,-10532.52,-10588.38,-10619.76,-10669.34,-10837.16,11870.570000000002,91.08567909761696,11870.570000000002
11921.0,3033336.71,1098327.73,-9821.66,,-10532.86,-10588.72,-10620.1,-10669.68,-10837.5,11871.23,91.50576544597172,11871.23
11922.0,3033336.74,1098327.71,-9822.66,,-10533.2,-10589.06,-10620.44,-10670.02,-10837.84,11871.89,91.11307603337924,11871.89
11923.0,3033336.77,1098327.7,-9823.66,,-10533.54,-10589.4,-10620.78,-10670.36,-10838.18,11872.55,93.78884342616064,11872.55
11924.0,3033336.81,1098327.68,-9824.66,,-10533.88,-10589.74,-10621.12,-10670.7,-10838.52,11873.21,98.2910732030932,11873.21
11925.0,3033336.84,1098327.67,-9825.66,,-10534.22,-10590.08,-10621.46,-10671.04,-10838.86,11873.87,95.20435177387778,11873.87
11926.0,3033336.87,1098327.65,-9826.66,,-10534.56,-10590.42,-10621.8,-10671.38,-10839.2,11874.53,93.73404955463612,11874.53
11927.0,3033336.9,1098327.64,-9827.66,,-10534.9,-10590.76,-10622.14,-10671.72,-10839.54,11875.19,90.06286016249234,11875.19
11928.0,3033336.94,1098327.62,-9828.66,,-10535.24,-10591.1,-10622.48,-10672.06,-10839.88,11875.85,92.20895346386992,11875.85
11929.0,3033336.97,1098327.6,-9829.66,,-10535.58,-10591.44,-10622.82,-10672.4,-10840.22,11876.51,95.19521946195702,11876.51
11930.0,3033337.0,1098327.59,-9830.65,,-10535.92,-10591.78,-10623.16,-10672.74,-10840.56,11877.17,94.5011637559796,11877.17
11931.0,3033337.04,1098327.57,-9831.65,,-10536.28,-10592.14,-10623.52,-10673.1,-10840.92,11877.8,95.68836430567782,11877.8
11932.0,3033337.07,1098327.56,-9832.65,,-10536.65,-10592.51,-10623.89,-10673.47,-10841.29,11878.44,96.7203155527232,11878.44
11933.0,3033337.11,1098327.54,-9833.65,,-10537.01,-10592.87,-10624.25,-10673.83,-10841.65,11879.070000000002,102.46453975087852,11879.070000000002
11934.0,3033337.14,1098327.53,-9834.65,,-10537.38,-10593.24,-10624.62,-10674.2,-10842.02,11879.7,103.19512470453896,11879.7
11935.0,3033337.18,1098327.51,-9835.65,,-10537.74,-10593.6,-10624.98,-10674.56,-10842.38,11880.34,105.63345198738074,11880.34
11936.0,3033337.21,1098327.49,-9836.65,,-10538.11,-10593.97,-10625.35,-10674.93,-10842.75,11880.97,122.22686274739378,11880.97
11937.0,3033337.25,1098327.48,-9837.65,,-10538.47,-10594.33,-10625.71,-10675.29,-10843.11,11881.61,98.93033503754609,11881.61
11938.0,3033337.29,1098327.46,-9838.65,,-10538.84,-10594.7,-10626.08,-10675.66,-10843.48,11882.240000000002,90.20897715322442,11882.240000000002
11939.0,3033337.32,1098327.45,-9839.65,,-10539.2,-10595.06,-10626.44,-10676.02,-10843.84,11882.87,86.13596603656741,11882.87
11940.0,3033337.36,1098327.43,-9840.65,,-10539.57,-10595.43,-10626.81,-10676.39,-10844.21,11883.51,89.67930306182059,11883.51
11941.0,3033337.4,1098327.42,-9841.65,,-10539.96,-10595.82,-10627.2,-10676.78,-10844.6,11884.12,92.62903981222468,11884.12
11942.0,3033337.43,1098327.4,-9842.65,,-10540.35,-10596.21,-10627.59,-10677.17,-10844.99,11884.72,90.55600500621314,11884.72
11943.0,3033337.47,1098327.38,-9843.64,,-10540.74,-10596.6,-10627.98,-10677.56,-10845.38,11885.33,85.44191033058996,11885.33
11944.0,3033337.51,1098327.37,-9844.64,,-10541.14,-10597.0,-10628.38,-10677.96,-10845.78,11885.94,84.87570699150311,11885.94
11945.0,3033337.55,1098327.35,-9845.64,,-10541.53,-10597.39,-10628.77,-10678.35,-10846.17,11886.55,91.09481140953773,11886.55
11946.0,3033337.59,1098327.33,-9846.64,,-10541.92,-10597.78,-10629.16,-10678.74,-10846.56,11887.15,92.37333507844352,11887.15
11947.0,3033337.62,1098327.32,-9847.64,,-10542.31,-10598.17,-10629.55,-10679.13,-10846.95,11887.76,93.80710805000216,11887.76
11948.0,3033337.66,1098327.3,-9848.64,,-10542.7,-10598.56,-10629.94,-10679.52,-10847.34,11888.37,94.373311389089,11888.37
11949.0,3033337.7,1098327.29,-9849.64,,-10543.09,-10598.95,-10630.33,-10679.91,-10847.73,11888.98,96.07192140634956,11888.98
11950.0,3033337.74,1098327.27,-9850.64,,-10543.48,-10599.34,-10630.72,-10680.3,-10848.12,11889.58,91.50576544597172,11889.58
11951.0,3033337.78,1098327.25,-9851.64,,-10543.9,-10599.76,-10631.14,-10680.72,-10848.54,11890.17,93.66099105927006,11890.17
11952.0,3033337.82,1098327.24,-9852.64,,-10544.32,-10600.18,-10631.56,-10681.14,-10848.96,11890.75,91.75233786783213,11890.75
11953.0,3033337.86,1098327.22,-9853.64,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,11891.33,96.07192140634956,11891.33
11954.0,3033337.91,1098327.2,-9854.63,,-10545.15,-10601.01,-10632.39,-10681.97,-10849.79,11891.91,94.24545902219845,11891.91
11955.0,3033337.95,1098327.19,-9855.63,,-10545.57,-10601.43,-10632.81,-10682.39,-10850.21,11892.490000000002,98.4737194415083,11892.490000000002
11956.0,3033337.99,1098327.17,-9856.63,,-10545.99,-10601.85,-10633.23,-10682.81,-10850.63,11893.070000000002,101.63349936608977,11893.070000000002
11957.0,3033338.03,1098327.15,-9857.63,,-10546.41,-10602.27,-10633.65,-10683.23,-10851.05,11893.65,112.87537534053996,11893.65
11958.0,3033338.07,1098327.14,-9858.63,,-10546.83,-10602.69,-10634.07,-10683.65,-10851.47,11894.23,96.7020509288817,11894.23
11959.0,3033338.12,1098327.12,-9859.63,,-10547.24,-10603.1,-10634.48,-10684.06,-10851.88,11894.820000000002,109.2041859483962,11894.820000000002
11960.0,3033338.16,1098327.1,-9860.63,,-10547.66,-10603.52,-10634.9,-10684.48,-10852.3,11895.4,127.66058834024338,11895.4
11961.0,3033338.2,1098327.09,-9861.63,,-10548.09,-10603.95,-10635.33,-10684.91,-10852.73,11895.96,135.46871503248946,11895.96
11962.0,3033338.25,1098327.07,-9862.63,,-10548.53,-10604.39,-10635.77,-10685.35,-10853.17,11896.53,95.2591456454023,11896.53
11963.0,3033338.29,1098327.05,-9863.62,,-10548.97,-10604.83,-10636.21,-10685.79,-10853.61,11897.08,74.73884075946434,11897.08
11964.0,3033338.34,1098327.04,-9864.62,,-10549.18,-10605.04,-10636.42,-10686.0,-10853.82,11897.88,70.50144802823371,11897.88
11965.0,3033338.38,1098327.02,-9865.62,,-10548.96,-10604.82,-10636.2,-10685.78,-10853.6,11899.09,,11899.09
11966.0,3033338.43,1098327.0,-9866.62,,-10548.74,-10604.6,-10635.98,-10685.56,-10853.38,11900.31,81.87117636957451,11900.31
11967.0,3033338.47,1098326.98,-9867.62,,-10548.52,-10604.38,-10635.76,-10685.34,-10853.16,11901.53,84.282106716654,11901.53
11968.0,3033338.52,1098326.97,-9868.62,,-10548.3,-10604.16,-10635.54,-10685.12,-10852.94,11902.75,81.83464712189148,11902.75
11969.0,3033338.57,1098326.95,-9869.62,,-10548.07,-10603.93,-10635.31,-10684.89,-10852.71,11903.98,81.93510255301979,11903.98
11970.0,3033338.61,1098326.93,-9870.62,,-10547.84,-10603.7,-10635.08,-10684.66,-10852.48,11905.2,78.72052875691381,11905.2
11971.0,3033338.66,1098326.92,-9871.62,,-10547.61,-10603.47,-10634.85,-10684.43,-10852.25,11906.44,79.59723070130634,11906.44
11972.0,3033338.71,1098326.9,-9872.61,,-10547.37,-10603.23,-10634.61,-10684.19,-10852.01,11907.68,83.28668471729164,11907.68
11973.0,3033338.76,1098326.88,-9873.61,,-10547.13,-10602.99,-10634.37,-10683.95,-10851.77,11908.91,81.76158862652544,11908.91
11974.0,3033338.81,1098326.87,-9874.61,,-10546.89,-10602.75,-10634.13,-10683.71,-10851.53,11910.15,81.4602223331405,11910.15
11975.0,3033338.86,1098326.85,-9875.61,,-10546.66,-10602.52,-10633.9,-10683.48,-10851.3,11911.38,79.30499671984217,11911.38
11976.0,3033338.9,1098326.83,-9876.61,,-10546.42,-10602.28,-10633.66,-10683.24,-10851.06,11912.62,78.72052875691381,11912.62
11977.0,3033338.96,1098326.82,-9877.61,,-10546.18,-10602.04,-10633.42,-10683.0,-10850.82,11913.86,81.02187136094423,11913.86
11978.0,3033339.01,1098326.8,-9878.61,,-10545.94,-10601.8,-10633.18,-10682.76,-10850.58,11915.09,85.78893818357868,11915.09
11979.0,3033339.06,1098326.78,-9879.6,,-10545.71,-10601.57,-10632.95,-10682.53,-10850.35,11916.33,87.85284067766946,11916.33
11980.0,3033339.11,1098326.77,-9880.6,,-10545.47,-10601.33,-10632.71,-10682.29,-10850.11,11917.56,91.50576544597172,11917.56
11981.0,3033339.16,1098326.75,-9881.6,,-10545.21,-10601.07,-10632.45,-10682.03,-10849.85,11918.820000000002,89.67930306182059,11918.820000000002
11982.0,3033339.21,1098326.73,-9882.6,,-10544.96,-10600.82,-10632.2,-10681.78,-10849.6,11920.070000000002,89.04917353928846,11920.070000000002
11983.0,3033339.26,1098326.72,-9883.6,,-10544.7,-10600.56,-10631.94,-10681.52,-10849.34,11921.33,103.4782263740824,11921.33
11984.0,3033339.32,1098326.7,-9884.6,,-10544.45,-10600.31,-10631.69,-10681.27,-10849.09,11922.58,115.51461348563836,11922.58
11985.0,3033339.37,1098326.68,-9885.6,,-10544.19,-10600.05,-10631.43,-10681.01,-10848.83,11923.83,117.07623882408755,11923.83
11986.0,3033339.42,1098326.67,-9886.59,,-10543.93,-10599.79,-10631.17,-10680.75,-10848.57,11925.09,,11925.09
11987.0,3033339.48,1098326.65,-9887.59,,-10543.68,-10599.54,-10630.92,-10680.5,-10848.32,11926.34,,11926.34
11988.0,3033339.53,1098326.63,-9888.59,,-10543.42,-10599.28,-10630.66,-10680.24,-10848.06,11927.6,109.14939207687166,11927.6
11989.0,3033339.59,1098326.62,-9889.59,,-10543.17,-10599.03,-10630.41,-10679.99,-10847.81,11928.85,107.03069571125636,11928.85
11990.0,3033339.64,1098326.6,-9890.59,,-10542.91,-10598.77,-10630.15,-10679.73,-10847.55,11930.11,117.07623882408755,11930.11
11991.0,3033339.7,1098326.58,-9891.59,,-10542.65,-10598.51,-10629.89,-10679.47,-10847.29,11931.37,102.46453975087852,11931.37
11992.0,3033339.75,1098326.57,-9892.58,,-10542.38,-10598.24,-10629.62,-10679.2,-10847.02,11932.63,103.94397428204094,11932.63
11993.0,3033339.81,1098326.55,-9893.58,,-10542.12,-10597.98,-10629.36,-10678.94,-10846.76,11933.89,108.85715809540748,11933.89
11994.0,3033339.86,1098326.53,-9894.58,,-10541.86,-10597.72,-10629.1,-10678.68,-10846.5,11935.15,,11935.15
11995.0,3033339.92,1098326.52,-9895.58,,-10541.59,-10597.45,-10628.83,-10678.41,-10846.23,11936.41,96.19977377324014,11936.41
11996.0,3033339.97,1098326.5,-9896.58,,-10541.33,-10597.19,-10628.57,-10678.15,-10845.97,11937.68,101.57870549456524,11937.68
11997.0,3033340.03,1098326.49,-9897.58,,-10541.07,-10596.93,-10628.31,-10677.89,-10845.71,11938.94,110.6836204795586,11938.94
11998.0,3033340.08,1098326.47,-9898.57,,-10540.8,-10596.66,-10628.04,-10677.62,-10845.44,11940.2,109.22245057223772,11940.2
11999.0,3033340.14,1098326.45,-9899.57,,-10540.54,-10596.4,-10627.78,-10677.36,-10845.18,11941.46,107.29553275695828,11941.46
12000.0,3033340.19,1098326.44,-9900.57,,-10540.28,-10596.14,-10627.52,-10677.1,-10844.92,11942.72,105.83436284963736,11942.72
12001.0,3033340.25,1098326.42,-9901.57,,-10540.01,-10595.87,-10627.25,-10676.83,-10844.65,11943.990000000002,116.57396166844602,11943.990000000002
12002.0,3033340.3,1098326.4,-9902.57,,-10539.75,-10595.61,-10626.99,-10676.57,-10844.39,11945.25,,11945.25
12003.0,3033340.36,1098326.39,-9903.57,,-10539.49,-10595.35,-10626.73,-10676.31,-10844.13,11946.51,99.42347988126689,11946.51
12004.0,3033340.41,1098326.37,-9904.56,,-10539.22,-10595.08,-10626.46,-10676.04,-10843.86,11947.77,109.98956477358118,11947.77
12005.0,3033340.47,1098326.36,-9905.56,,-10538.96,-10594.82,-10626.2,-10675.78,-10843.6,11949.03,109.47815530601888,11949.03
12006.0,3033340.53,1098326.34,-9906.56,,-10538.69,-10594.55,-10625.93,-10675.51,-10843.33,11950.3,96.40068463549676,11950.3
12007.0,3033340.58,1098326.32,-9907.56,,-10538.43,-10594.29,-10625.67,-10675.25,-10843.07,11951.56,98.51938100111208,11951.56
12008.0,3033340.64,1098326.31,-9908.56,,-10538.17,-10594.03,-10625.41,-10674.99,-10842.81,11952.820000000002,100.35497569718396,11952.820000000002
12009.0,3033340.69,1098326.29,-9909.56,,-10537.9,-10593.76,-10625.14,-10674.72,-10842.54,11954.08,102.49193668664078,11954.08
12010.0,3033340.75,1098326.28,-9910.55,,-10537.64,-10593.5,-10624.88,-10674.46,-10842.28,11955.34,100.78419435745948,11955.34
12011.0,3033340.8,1098326.26,-9911.55,,-10537.38,-10593.24,-10624.62,-10674.2,-10842.02,11956.61,98.58330718455736,11956.61
12012.0,3033340.86,1098326.24,-9912.55,,-10537.11,-10592.97,-10624.35,-10673.93,-10841.75,11957.87,98.03536846931205,11957.87
