MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10925.0,2912466.99,1017133.62,-8897.29,-9328.58,-9555.15,-9594.05,-9669.44,-9716.29,-9875.51,11142.65,125.15376281850789,11142.65
10926.0,2912466.97,1017133.63,-8898.29,-9328.58,-9555.15,-9594.05,-9669.44,-9716.29,-9875.51,11143.65,,11143.65
10927.0,2912466.96,1017133.63,-8899.29,-9328.59,-9555.16,-9594.06,-9669.45,-9716.3,-9875.52,11144.64,121.76841960785184,11144.64
10928.0,2912466.95,1017133.64,-8900.29,-9328.59,-9555.16,-9594.06,-9669.45,-9716.3,-9875.52,11145.64,121.84265959054166,11145.64
10929.0,2912466.93,1017133.64,-8901.29,-9328.59,-9555.16,-9594.06,-9669.45,-9716.3,-9875.52,11146.64,116.27466088880472,11146.64
10930.0,2912466.92,1017133.65,-8902.29,-9328.6,-9555.17,-9594.07,-9669.46,-9716.31,-9875.53,11147.63,116.37859686457053,11147.63
10931.0,2912466.91,1017133.65,-8903.29,-9328.6,-9555.17,-9594.07,-9669.46,-9716.31,-9875.53,11148.63,127.90064217803142,11148.63
10932.0,2912466.89,1017133.66,-8904.29,-9328.6,-9555.17,-9594.07,-9669.46,-9716.31,-9875.53,11149.63,130.02390568296045,11149.63
10933.0,2912466.88,1017133.66,-8905.29,-9328.61,-9555.18,-9594.08,-9669.47,-9716.32,-9875.54,11150.62,130.11299366218822,11150.62
10934.0,2912466.87,1017133.67,-8906.29,-9328.61,-9555.18,-9594.08,-9669.47,-9716.32,-9875.54,11151.62,127.18793834420909,11151.62
10935.0,2912466.86,1017133.67,-8907.29,-9328.61,-9555.18,-9594.08,-9669.47,-9716.32,-9875.54,11152.62,125.76253067656444,11152.62
10936.0,2912466.84,1017133.67,-8908.29,-9328.62,-9555.19,-9594.09,-9669.48,-9716.32,-9875.55,11153.61,129.4745298110557,11153.61
10937.0,2912466.83,1017133.68,-8909.29,-9328.62,-9555.19,-9594.09,-9669.48,-9716.33,-9875.55,11154.61,131.12265742676985,11154.61
10938.0,2912466.82,1017133.68,-8910.29,-9328.62,-9555.19,-9594.09,-9669.48,-9716.33,-9875.55,11155.61,126.65341046884234,11155.61
10939.0,2912466.8,1017133.68,-8911.29,-9328.62,-9555.19,-9594.09,-9669.48,-9716.33,-9875.56,11156.6,122.79293136897142,11156.6
10940.0,2912466.79,1017133.69,-8912.29,-9328.63,-9555.2,-9594.1,-9669.49,-9716.34,-9875.56,11157.6,123.10473929626868,11157.6
10941.0,2912466.78,1017133.69,-8913.29,-9328.63,-9555.2,-9594.1,-9669.49,-9716.34,-9875.56,11158.6,124.85680288774856,11158.6
10942.0,2912466.76,1017133.69,-8914.29,-9328.63,-9555.2,-9594.1,-9669.49,-9716.34,-9875.56,11159.59,125.97040262809595,11159.59
10943.0,2912466.75,1017133.69,-8915.29,-9328.64,-9555.21,-9594.11,-9669.5,-9716.35,-9875.57,11160.59,129.51907380066962,11160.59
10944.0,2912466.74,1017133.7,-8916.29,-9328.64,-9555.21,-9594.11,-9669.5,-9716.35,-9875.57,11161.59,129.59331378335943,11161.59
10945.0,2912466.72,1017133.7,-8917.29,-9328.64,-9555.21,-9594.11,-9669.5,-9716.35,-9875.57,11162.59,128.58365001877783,11162.59
10946.0,2912466.71,1017133.7,-8918.29,-9328.65,-9555.22,-9594.12,-9669.51,-9716.35,-9875.58,11163.58,122.555363424364,11163.58
10947.0,2912466.7,1017133.7,-8919.29,-9328.65,-9555.22,-9594.12,-9669.51,-9716.36,-9875.58,11164.58,118.99184425525236,11164.58
10948.0,2912466.69,1017133.7,-8920.29,-9328.65,-9555.22,-9594.12,-9669.51,-9716.36,-9875.58,11165.58,,11165.58
10949.0,2912466.67,1017133.7,-8921.29,-9328.65,-9555.22,-9594.12,-9669.51,-9716.36,-9875.58,11166.570000000002,126.95037039960164,11166.570000000002
10950.0,2912466.66,1017133.7,-8922.29,-9328.66,-9555.23,-9594.13,-9669.52,-9716.37,-9875.59,11167.570000000002,129.59331378335943,11167.570000000002
10951.0,2912466.65,1017133.7,-8923.29,-9328.66,-9555.23,-9594.13,-9669.52,-9716.37,-9875.59,11168.570000000002,130.89993747870037,11168.570000000002
10952.0,2912466.63,1017133.7,-8924.29,-9328.66,-9555.23,-9594.13,-9669.52,-9716.37,-9875.59,11169.570000000002,133.46864087976832,11169.570000000002
10953.0,2912466.62,1017133.7,-8925.29,-9328.66,-9555.23,-9594.13,-9669.52,-9716.37,-9875.6,11170.56,131.9986892225098,11170.56
10954.0,2912466.61,1017133.7,-8926.29,-9328.67,-9555.24,-9594.14,-9669.53,-9716.38,-9875.6,11171.56,131.55324932637083,11171.56
10955.0,2912466.59,1017133.7,-8927.29,-9328.67,-9555.24,-9594.14,-9669.53,-9716.38,-9875.6,11172.56,,11172.56
10956.0,2912466.58,1017133.7,-8928.29,-9328.67,-9555.24,-9594.14,-9669.53,-9716.38,-9875.6,11173.55,126.87613041691182,11173.55
10957.0,2912466.57,1017133.7,-8929.29,-9328.68,-9555.25,-9594.15,-9669.54,-9716.38,-9875.61,11174.55,126.8909784134498,11174.55
10958.0,2912466.56,1017133.7,-8930.29,-9328.68,-9555.25,-9594.15,-9669.54,-9716.39,-9875.61,11175.55,129.6527057695113,11175.55
10959.0,2912466.54,1017133.69,-8931.29,-9328.68,-9555.25,-9594.15,-9669.54,-9716.39,-9875.61,11176.55,134.30012868589438,11176.55
10960.0,2912466.53,1017133.69,-8932.29,-9328.68,-9555.25,-9594.15,-9669.54,-9716.39,-9875.61,11177.54,135.14646448855837,11177.54
10961.0,2912466.52,1017133.69,-8933.29,-9328.69,-9555.26,-9594.16,-9669.55,-9716.4,-9875.62,11178.54,130.4544975825614,11178.54
10962.0,2912466.5,1017133.69,-8934.29,-9328.69,-9555.26,-9594.16,-9669.55,-9716.4,-9875.62,11179.54,126.35645053808304,11179.54
10963.0,2912466.49,1017133.69,-8935.29,-9328.69,-9555.26,-9594.16,-9669.55,-9716.4,-9875.62,11180.54,120.53603589520073,11180.54
10964.0,2912466.48,1017133.68,-8936.29,-9328.69,-9555.26,-9594.16,-9669.55,-9716.4,-9875.62,11181.53,119.8678760509923,11181.53
10965.0,2912466.47,1017133.68,-8937.29,-9328.7,-9555.27,-9594.17,-9669.56,-9716.41,-9875.63,11182.53,127.17309034767112,11182.53
10966.0,2912466.45,1017133.68,-8938.29,-9328.7,-9555.27,-9594.17,-9669.56,-9716.41,-9875.63,11183.53,127.97488216072124,11183.53
10967.0,2912466.44,1017133.67,-8939.29,-9328.7,-9555.27,-9594.17,-9669.56,-9716.41,-9875.63,11184.53,133.86953678629337,11184.53
10968.0,2912466.43,1017133.67,-8940.29,-9328.7,-9555.27,-9594.17,-9669.56,-9716.41,-9875.63,11185.52,136.98761605926606,11185.52
10969.0,2912466.41,1017133.67,-8941.29,-9328.71,-9555.28,-9594.18,-9669.57,-9716.42,-9875.64,11186.52,131.71657728828845,11186.52
10970.0,2912466.4,1017133.66,-8942.29,-9328.71,-9555.28,-9594.18,-9669.57,-9716.42,-9875.64,11187.52,131.49385734021897,11187.52
10971.0,2912466.39,1017133.66,-8943.29,-9328.71,-9555.28,-9594.18,-9669.57,-9716.42,-9875.64,11188.52,132.59260908402837,11188.52
10972.0,2912466.38,1017133.65,-8944.29,-9328.71,-9555.28,-9594.18,-9669.57,-9716.42,-9875.64,11189.51,133.91408077590728,11189.51
10973.0,2912466.36,1017133.65,-8945.29,-9328.72,-9555.29,-9594.19,-9669.58,-9716.42,-9875.65,11190.51,130.57328155486513,11190.51
10974.0,2912466.35,1017133.64,-8946.29,-9328.72,-9555.29,-9594.19,-9669.58,-9716.43,-9875.65,11191.51,125.55465872503292,11191.51
10975.0,2912466.34,1017133.64,-8947.29,-9328.72,-9555.29,-9594.19,-9669.58,-9716.43,-9875.65,11192.51,126.92067440652572,11192.51
10976.0,2912466.32,1017133.63,-8948.29,-9328.72,-9555.29,-9594.19,-9669.58,-9716.43,-9875.65,11193.5,127.96003416418328,11193.5
10977.0,2912466.31,1017133.63,-8949.29,-9328.72,-9555.29,-9594.19,-9669.58,-9716.43,-9875.66,11194.5,126.26736255885524,11194.5
10978.0,2912466.3,1017133.62,-8950.29,-9328.73,-9555.3,-9594.2,-9669.59,-9716.44,-9875.66,11195.5,129.07363390453065,11195.5
10979.0,2912466.29,1017133.61,-8951.29,-9328.73,-9555.3,-9594.2,-9669.59,-9716.44,-9875.66,11196.5,130.5435855617892,11196.5
10980.0,2912466.27,1017133.61,-8952.28,-9328.73,-9555.3,-9594.2,-9669.59,-9716.44,-9875.66,11197.490000000002,129.2666578595242,11197.490000000002
10981.0,2912466.26,1017133.6,-8953.28,-9328.73,-9555.3,-9594.2,-9669.59,-9716.44,-9875.66,11198.490000000002,134.21104070666658,11198.490000000002
10982.0,2912466.25,1017133.59,-8954.28,-9328.74,-9555.31,-9594.21,-9669.6,-9716.44,-9875.67,11199.490000000002,134.86435255433705,11199.490000000002
10983.0,2912466.23,1017133.59,-8955.28,-9328.74,-9555.31,-9594.21,-9669.6,-9716.45,-9875.67,11200.490000000002,128.50941003608798,11200.490000000002
10984.0,2912466.22,1017133.58,-8956.28,-9328.74,-9555.31,-9594.21,-9669.6,-9716.45,-9875.67,11201.490000000002,132.75593704594598,11201.490000000002
10985.0,2912466.21,1017133.57,-8957.28,-9328.74,-9555.31,-9594.21,-9669.6,-9716.45,-9875.67,11202.48,133.81014480014153,11202.48
10986.0,2912466.2,1017133.56,-8958.28,-9328.74,-9555.31,-9594.21,-9669.6,-9716.45,-9875.67,11203.48,134.19619271012863,11203.48
10987.0,2912466.18,1017133.56,-8959.28,-9328.75,-9555.32,-9594.22,-9669.61,-9716.45,-9875.68,11204.48,,11204.48
10988.0,2912466.17,1017133.55,-8960.28,-9328.75,-9555.32,-9594.22,-9669.61,-9716.46,-9875.68,11205.48,120.53603589520073,11205.48
10989.0,2912466.16,1017133.54,-8961.28,-9328.75,-9555.32,-9594.22,-9669.61,-9716.46,-9875.68,11206.47,126.22281856924135,11206.47
10990.0,2912466.15,1017133.53,-8962.28,-9328.75,-9555.32,-9594.22,-9669.61,-9716.46,-9875.68,11207.47,124.01046708508454,11207.47
10991.0,2912466.13,1017133.52,-8963.28,-9328.75,-9555.32,-9594.22,-9669.61,-9716.46,-9875.68,11208.47,125.16861081504582,11208.47
10992.0,2912466.12,1017133.51,-8964.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.46,-9875.69,11209.47,133.6468168382239,11209.47
10993.0,2912466.11,1017133.5,-8965.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.47,-9875.69,11210.47,132.2511051636552,11210.47
10994.0,2912466.1,1017133.5,-8966.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.47,-9875.69,11211.46,128.89545794607508,11211.46
10995.0,2912466.08,1017133.49,-8967.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.47,-9875.69,11212.46,127.38096229920264,11212.46
10996.0,2912466.07,1017133.48,-8968.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.47,-9875.69,11213.46,,11213.46
10997.0,2912466.06,1017133.47,-8969.28,-9328.76,-9555.33,-9594.23,-9669.62,-9716.47,-9875.7,11214.46,126.4603865138488,11214.46
10998.0,2912466.05,1017133.46,-8970.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.7,11215.46,125.37648276657734,11215.46
10999.0,2912466.03,1017133.45,-8971.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.7,11216.45,,11216.45
11000.0,2912466.02,1017133.44,-8972.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.7,11217.45,117.0616047053169,11217.45
11001.0,2912466.01,1017133.43,-8973.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.7,11218.45,123.77289914047712,11218.45
11002.0,2912466.0,1017133.42,-8974.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.7,11219.45,,11219.45
11003.0,2912465.99,1017133.41,-8975.28,-9328.77,-9555.34,-9594.24,-9669.63,-9716.48,-9875.71,11220.45,130.94448146831425,11220.45
11004.0,2912465.98,1017133.4,-8976.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.71,11221.45,135.75523234661495,11221.45
11005.0,2912465.96,1017133.4,-8977.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.71,11222.44,133.4834888763063,11222.44
11006.0,2912465.95,1017133.39,-8978.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.71,11223.44,128.9696979287649,11223.44
11007.0,2912465.94,1017133.38,-8979.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.71,11224.44,132.23625716711723,11224.44
11008.0,2912465.93,1017133.37,-8980.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.71,11225.44,133.49833687284425,11225.44
11009.0,2912465.92,1017133.36,-8981.28,-9328.78,-9555.35,-9594.25,-9669.64,-9716.49,-9875.72,11226.44,137.07670403849386,11226.44
11010.0,2912465.91,1017133.35,-8982.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.49,-9875.72,11227.44,135.1019204989445,11227.44
11011.0,2912465.9,1017133.34,-8983.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.72,11228.43,134.3743686685842,11228.43
11012.0,2912465.89,1017133.33,-8984.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.72,11229.43,136.2897602219817,11229.43
11013.0,2912465.88,1017133.32,-8985.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.72,11230.43,135.0573765093306,11230.43
11014.0,2912465.87,1017133.31,-8986.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.72,11231.43,128.45001804993612,11231.43
11015.0,2912465.85,1017133.3,-8987.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.72,11232.43,134.90889654395093,11232.43
11016.0,2912465.84,1017133.29,-8988.28,-9328.79,-9555.36,-9594.26,-9669.65,-9716.5,-9875.73,11233.43,133.76560081052764,11233.43
11017.0,2912465.83,1017133.28,-8989.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11234.43,128.43517005339817,11234.43
11018.0,2912465.82,1017133.27,-8990.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11235.42,132.9786569940155,11235.42
11019.0,2912465.81,1017133.26,-8991.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11236.42,136.14128025660204,11236.42
11020.0,2912465.8,1017133.25,-8992.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11237.42,137.4033599623291,11237.42
11021.0,2912465.79,1017133.24,-8993.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11238.42,130.05360167603635,11238.42
11022.0,2912465.78,1017133.23,-8994.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11239.42,128.27184209148055,11239.42
11023.0,2912465.77,1017133.22,-8995.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11240.42,122.36233946937044,11240.42
11024.0,2912465.76,1017133.21,-8996.28,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.74,11241.42,122.74838737935752,11241.42
11025.0,2912465.75,1017133.2,-8997.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11242.41,136.0373442808363,11242.41
11026.0,2912465.74,1017133.19,-8998.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11243.41,136.36400020467153,11243.41
11027.0,2912465.73,1017133.18,-8999.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11244.41,132.81532903209788,11244.41
11028.0,2912465.72,1017133.17,-9000.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11245.41,142.34774280947147,11245.41
11029.0,2912465.72,1017133.16,-9001.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11246.41,141.66473496872507,11246.41
11030.0,2912465.71,1017133.15,-9002.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11247.41,133.0083529870914,11247.41
11031.0,2912465.7,1017133.14,-9003.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11248.41,135.32464044701396,11248.41
11032.0,2912465.69,1017133.13,-9004.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.74,11249.41,140.5511352283777,11249.41
11033.0,2912465.68,1017133.12,-9005.28,-9328.81,-9555.38,-9594.28,-9669.67,-9716.52,-9875.75,11250.4,143.03075065021784,11250.4
11034.0,2912465.67,1017133.11,-9006.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11251.4,128.52425803262594,11251.4
11035.0,2912465.66,1017133.1,-9007.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11252.4,116.80918876417148,11252.4
11036.0,2912465.65,1017133.08,-9008.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11253.4,128.73212998415747,11253.4
11037.0,2912465.64,1017133.07,-9009.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11254.4,133.89923277936933,11254.4
11038.0,2912465.63,1017133.06,-9010.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11255.4,134.8495045577991,11255.4
11039.0,2912465.63,1017133.05,-9011.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11256.4,138.8436156265117,11256.4
11040.0,2912465.62,1017133.04,-9012.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11257.4,,11257.4
11041.0,2912465.61,1017133.03,-9013.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11258.4,132.71139305633213,11258.4
11042.0,2912465.6,1017133.02,-9014.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11259.4,136.0224962842983,11259.4
11043.0,2912465.59,1017133.01,-9015.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.75,11260.39,133.2607689282368,11260.39
11044.0,2912465.58,1017133.0,-9016.28,-9328.82,-9555.39,-9594.29,-9669.68,-9716.53,-9875.76,11261.39,134.03286474821098,11261.39
11045.0,2912465.58,1017132.99,-9017.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.53,-9875.76,11262.39,128.33123407763242,11262.39
11046.0,2912465.57,1017132.97,-9018.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11263.39,119.71939608561266,11263.39
11047.0,2912465.56,1017132.96,-9019.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11264.39,125.92585863848204,11264.39
11048.0,2912465.55,1017132.95,-9020.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11265.39,136.0373442808363,11265.39
11049.0,2912465.54,1017132.94,-9021.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11266.39,143.46134254981885,11266.39
11050.0,2912465.54,1017132.93,-9022.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11267.39,139.7790394084035,11267.39
11051.0,2912465.53,1017132.92,-9023.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11268.39,134.01801675167303,11268.39
11052.0,2912465.52,1017132.91,-9024.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11269.39,135.53251239854546,11269.39
11053.0,2912465.51,1017132.9,-9025.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11270.39,135.20585647471026,11270.39
11054.0,2912465.51,1017132.88,-9026.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11271.39,136.1115842635261,11271.39
11055.0,2912465.5,1017132.87,-9027.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11272.39,138.53180769921445,11272.39
11056.0,2912465.49,1017132.86,-9028.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11273.38,132.59260908402837,11273.38
11057.0,2912465.48,1017132.85,-9029.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11274.38,133.86953678629337,11274.38
11058.0,2912465.48,1017132.84,-9030.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11275.38,143.8622384563439,11275.38
11059.0,2912465.47,1017132.83,-9031.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11276.38,143.63951850827445,11276.38
11060.0,2912465.46,1017132.81,-9032.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.76,11277.38,138.72483165420795,11277.38
11061.0,2912465.46,1017132.8,-9033.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.77,11278.38,135.39888042970378,11278.38
11062.0,2912465.45,1017132.79,-9034.28,-9328.83,-9555.4,-9594.3,-9669.69,-9716.54,-9875.77,11279.38,136.0224962842983,11279.38
11063.0,2912465.44,1017132.78,-9035.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.54,-9875.77,11280.38,143.3128625844392,11280.38
11064.0,2912465.44,1017132.77,-9036.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.54,-9875.77,11281.38,142.09532686832603,11281.38
11065.0,2912465.43,1017132.75,-9037.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11282.38,146.78729377432302,11282.38
11066.0,2912465.42,1017132.74,-9038.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11283.38,145.76278201320343,11283.38
11067.0,2912465.42,1017132.73,-9039.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11284.38,140.17993531492854,11284.38
11068.0,2912465.41,1017132.72,-9040.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11285.38,143.5207345359707,11285.38
11069.0,2912465.41,1017132.71,-9041.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11286.38,147.6930215631389,11286.38
11070.0,2912465.4,1017132.69,-9042.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11287.38,144.60463828324217,11287.38
11071.0,2912465.39,1017132.68,-9043.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11288.38,147.42575762545553,11288.38
11072.0,2912465.39,1017132.67,-9044.28,-9328.84,-9555.41,-9594.31,-9669.7,-9716.55,-9875.77,11289.38,160.3286666169472,11289.38
