MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10427.0,2914922.09,1038222.79,-8391.44,-8733.99,-8946.06,-9000.2,-9052.19,-9098.02,-9223.99,10418.12,182.7161187108612,10418.12
10428.0,2914922.07,1038222.84,-8392.43,-8733.99,-8946.06,-9000.2,-9052.19,-9098.02,-9223.99,10419.12,178.07657574135462,10419.12
10429.0,2914922.05,1038222.88,-8393.43,-8733.99,-8946.06,-9000.2,-9052.19,-9098.02,-9223.99,10420.12,,10420.12
10430.0,2914922.03,1038222.93,-8394.43,-8733.99,-8946.06,-9000.2,-9052.19,-9098.02,-9223.99,10421.12,166.2048040252643,10421.12
10431.0,2914922.01,1038222.98,-8395.43,-8733.99,-8946.06,-9000.2,-9052.18,-9098.02,-9223.99,10422.12,164.6355468444018,10422.12
10432.0,2914921.99,1038223.02,-8396.43,-8733.99,-8946.06,-9000.2,-9052.18,-9098.02,-9223.99,10423.12,166.06834687910236,10423.12
10433.0,2914921.97,1038223.07,-8397.43,-8733.99,-8946.06,-9000.2,-9052.18,-9098.02,-9223.99,10424.12,170.16206126396108,10424.12
10434.0,2914921.95,1038223.12,-8398.43,-8733.99,-8946.06,-9000.2,-9052.18,-9098.02,-9223.99,10425.12,172.75474704103829,10425.12
10435.0,2914921.93,1038223.17,-8399.42,-8733.99,-8946.06,-9000.2,-9052.18,-9098.01,-9223.99,10426.12,174.11931850265788,10426.12
10436.0,2914921.91,1038223.22,-8400.42,-8733.99,-8946.06,-9000.2,-9052.18,-9098.01,-9223.99,10427.12,173.57348991801004,10427.12
10437.0,2914921.89,1038223.27,-8401.42,-8733.99,-8946.06,-9000.2,-9052.18,-9098.01,-9223.99,10428.11,173.84640421033396,10428.11
10438.0,2914921.88,1038223.31,-8402.42,-8733.98,-8946.05,-9000.2,-9052.18,-9098.01,-9223.99,10429.11,176.30263284124916,10429.11
10439.0,2914921.86,1038223.36,-8403.42,-8733.98,-8946.05,-9000.19,-9052.18,-9098.01,-9223.98,10430.11,180.123432933784,10430.11
10440.0,2914921.84,1038223.41,-8404.42,-8733.98,-8946.05,-9000.19,-9052.18,-9098.01,-9223.98,10431.11,181.0376958130691,10431.11
10441.0,2914921.82,1038223.46,-8405.42,-8733.98,-8946.05,-9000.19,-9052.18,-9098.01,-9223.98,10432.11,,10432.11
10442.0,2914921.8,1038223.51,-8406.41,-8733.98,-8946.05,-9000.19,-9052.18,-9098.01,-9223.98,10433.11,172.9594327602812,10433.11
10443.0,2914921.78,1038223.56,-8407.41,-8733.98,-8946.05,-9000.19,-9052.18,-9098.01,-9223.98,10434.11,162.65691822505343,10434.11
10444.0,2914921.76,1038223.62,-8408.41,-8733.98,-8946.05,-9000.19,-9052.17,-9098.01,-9223.98,10435.11,153.7462665806776,10435.11
10445.0,2914921.74,1038223.67,-8409.41,-8733.98,-8946.05,-9000.19,-9052.17,-9098.01,-9223.98,10436.11,,10436.11
10446.0,2914921.72,1038223.72,-8410.41,-8733.98,-8946.05,-9000.19,-9052.17,-9098.01,-9223.98,10437.11,147.71486072031905,10437.11
10447.0,2914921.7,1038223.77,-8411.41,-8733.98,-8946.05,-9000.19,-9052.17,-9098.01,-9223.98,10438.11,149.4888036204245,10438.11
10448.0,2914921.69,1038223.82,-8412.41,-8733.98,-8946.05,-9000.19,-9052.17,-9098.0,-9223.98,10439.11,150.78514650896312,10439.11
10449.0,2914921.67,1038223.88,-8413.4,-8733.98,-8946.05,-9000.19,-9052.17,-9098.0,-9223.98,10440.11,150.51223221663918,10440.11
10450.0,2914921.65,1038223.93,-8414.4,-8733.98,-8946.05,-9000.19,-9052.17,-9098.0,-9223.98,10441.11,150.30754649739626,10441.11
10451.0,2914921.63,1038223.98,-8415.4,-8733.97,-8946.04,-9000.19,-9052.17,-9098.0,-9223.98,10442.1,147.98777501264297,10442.1
10452.0,2914921.61,1038224.04,-8416.4,-8733.97,-8946.04,-9000.18,-9052.17,-9098.0,-9223.97,10443.1,144.6855120755236,10443.1
10453.0,2914921.59,1038224.09,-8417.4,-8733.97,-8946.04,-9000.18,-9052.17,-9098.0,-9223.97,10444.1,142.18834630075978,10444.1
10454.0,2914921.57,1038224.14,-8418.4,-8733.97,-8946.04,-9000.18,-9052.17,-9098.0,-9223.97,10445.1,141.91543200843586,10445.1
10455.0,2914921.55,1038224.2,-8419.39,-8733.97,-8946.04,-9000.18,-9052.17,-9098.0,-9223.97,10446.1,142.25657487384075,10446.1
10456.0,2914921.54,1038224.25,-8420.39,-8733.97,-8946.04,-9000.18,-9052.17,-9098.0,-9223.97,10447.1,144.16697492010815,10447.1
10457.0,2914921.52,1038224.31,-8421.39,-8733.97,-8946.04,-9000.18,-9052.16,-9098.0,-9223.97,10448.1,149.2841179011816,10448.1
10458.0,2914921.5,1038224.36,-8422.39,-8733.97,-8946.04,-9000.18,-9052.16,-9098.0,-9223.97,10449.1,151.39920366669193,10449.1
10459.0,2914921.48,1038224.42,-8423.39,-8733.97,-8946.04,-9000.18,-9052.16,-9098.0,-9223.97,10450.1,152.7637751283115,10450.1
10460.0,2914921.46,1038224.48,-8424.39,-8733.97,-8946.04,-9000.18,-9052.16,-9098.0,-9223.97,10451.1,150.78514650896312,10451.1
10461.0,2914921.44,1038224.53,-8425.38,-8733.97,-8946.04,-9000.18,-9052.16,-9097.99,-9223.97,10452.1,,10452.1
10462.0,2914921.43,1038224.59,-8426.38,-8733.97,-8946.04,-9000.18,-9052.16,-9097.99,-9223.97,10453.1,152.28617511674466,10453.1
10463.0,2914921.41,1038224.65,-8427.38,-8733.96,-8946.04,-9000.18,-9052.16,-9097.99,-9223.97,10454.09,155.6976037707936,10454.09
10464.0,2914921.39,1038224.7,-8428.38,-8733.96,-8946.03,-9000.17,-9052.16,-9097.99,-9223.96,10455.09,166.0001183060214,10455.09
10465.0,2914921.37,1038224.76,-8429.38,-8733.96,-8946.03,-9000.17,-9052.16,-9097.99,-9223.96,10456.09,,10456.09
10466.0,2914921.35,1038224.82,-8430.38,-8733.96,-8946.03,-9000.17,-9052.16,-9097.99,-9223.96,10457.09,170.7761184216899,10457.09
10467.0,2914921.33,1038224.88,-8431.37,-8733.96,-8946.03,-9000.17,-9052.16,-9097.99,-9223.96,10458.09,171.39017557941872,10458.09
10468.0,2914921.32,1038224.94,-8432.37,-8733.96,-8946.03,-9000.17,-9052.16,-9097.99,-9223.96,10459.09,171.6630898717426,10459.09
10469.0,2914921.3,1038224.99,-8433.37,-8733.96,-8946.03,-9000.17,-9052.15,-9097.99,-9223.96,10460.09,172.55006132179534,10460.09
10470.0,2914921.28,1038225.05,-8434.37,-8733.96,-8946.03,-9000.17,-9052.15,-9097.99,-9223.96,10461.09,175.21097567195352,10461.09
10471.0,2914921.26,1038225.11,-8435.37,-8733.96,-8946.03,-9000.17,-9052.15,-9097.99,-9223.96,10462.09,178.28126146059756,10462.09
10472.0,2914921.24,1038225.17,-8436.36,-8733.96,-8946.03,-9000.17,-9052.15,-9097.98,-9223.96,10463.08,179.4411472029742,10463.08
10473.0,2914921.23,1038225.23,-8437.36,-8733.96,-8946.03,-9000.17,-9052.15,-9097.98,-9223.96,10464.08,177.2578328643829,10464.08
10474.0,2914921.21,1038225.29,-8438.36,-8733.95,-8946.03,-9000.17,-9052.15,-9097.98,-9223.96,10465.08,177.53074715670678,10465.08
10475.0,2914921.19,1038225.36,-8439.36,-8733.95,-8946.02,-9000.17,-9052.15,-9097.98,-9223.95,10466.08,178.62240432600245,10466.08
10476.0,2914921.17,1038225.42,-8440.36,-8733.95,-8946.02,-9000.16,-9052.15,-9097.98,-9223.95,10467.08,181.6926901146465,10467.08
10477.0,2914921.15,1038225.48,-8441.35,-8733.95,-8946.02,-9000.16,-9052.15,-9097.98,-9223.95,10468.08,182.3749758454563,10468.08
10478.0,2914921.14,1038225.54,-8442.35,-8733.95,-8946.02,-9000.16,-9052.15,-9097.98,-9223.95,10469.08,181.62446154156552,10469.08
10479.0,2914921.12,1038225.6,-8443.35,-8733.95,-8946.02,-9000.16,-9052.15,-9097.98,-9223.95,10470.08,178.96354719140734,10470.08
10480.0,2914921.1,1038225.66,-8444.35,-8733.95,-8946.02,-9000.16,-9052.14,-9097.98,-9223.95,10471.08,175.8932614027633,10471.08
10481.0,2914921.08,1038225.73,-8445.35,-8733.95,-8946.02,-9000.16,-9052.14,-9097.98,-9223.95,10472.070000000002,173.57348991801004,10472.070000000002
10482.0,2914921.07,1038225.79,-8446.34,-8733.95,-8946.02,-9000.16,-9052.14,-9097.98,-9223.95,10473.070000000002,172.27714702947142,10473.070000000002
10483.0,2914921.05,1038225.85,-8447.34,-8733.95,-8946.02,-9000.16,-9052.14,-9097.97,-9223.95,10474.070000000002,173.70994706417198,10474.070000000002
10484.0,2914921.03,1038225.92,-8448.34,-8733.95,-8946.02,-9000.16,-9052.14,-9097.97,-9223.95,10475.070000000002,175.5521185373584,10475.070000000002
10485.0,2914921.01,1038225.98,-8449.34,-8733.94,-8946.02,-9000.16,-9052.14,-9097.97,-9223.95,10476.070000000002,181.3515472492416,10476.070000000002
10486.0,2914921.0,1038226.05,-8450.33,-8733.94,-8946.01,-9000.16,-9052.14,-9097.97,-9223.94,10477.070000000002,185.37703306101932,10477.070000000002
10487.0,2914920.98,1038226.11,-8451.33,-8733.94,-8946.01,-9000.15,-9052.14,-9097.97,-9223.94,10478.070000000002,188.31086170350144,10478.070000000002
10488.0,2914920.96,1038226.18,-8452.33,-8733.94,-8946.01,-9000.15,-9052.14,-9097.97,-9223.94,10479.070000000002,189.675433165121,10479.070000000002
10489.0,2914920.94,1038226.24,-8453.33,-8733.94,-8946.01,-9000.15,-9052.14,-9097.97,-9223.94,10480.06,188.5155474227444,10480.06
10490.0,2914920.93,1038226.31,-8454.33,-8733.94,-8946.01,-9000.15,-9052.13,-9097.97,-9223.94,10481.06,,10481.06
10491.0,2914920.91,1038226.37,-8455.32,-8733.94,-8946.01,-9000.15,-9052.13,-9097.97,-9223.94,10482.06,179.10000433756932,10482.06
10492.0,2914920.89,1038226.44,-8456.32,-8733.94,-8946.01,-9000.15,-9052.13,-9097.97,-9223.94,10483.06,177.53074715670678,10483.06
10493.0,2914920.87,1038226.5,-8457.32,-8733.94,-8946.01,-9000.15,-9052.13,-9097.96,-9223.94,10484.06,177.46251858362578,10484.06
10494.0,2914920.86,1038226.57,-8458.32,-8733.94,-8946.01,-9000.15,-9052.13,-9097.96,-9223.94,10485.06,176.848461425897,10485.06
10495.0,2914920.84,1038226.64,-8459.31,-8733.93,-8946.01,-9000.15,-9052.13,-9097.96,-9223.94,10486.06,177.39429001054484,10486.06
10496.0,2914920.82,1038226.7,-8460.31,-8733.93,-8946.0,-9000.15,-9052.13,-9097.96,-9223.93,10487.05,177.87189002211167,10487.05
10497.0,2914920.8,1038226.77,-8461.31,-8733.93,-8946.0,-9000.14,-9052.13,-9097.96,-9223.93,10488.05,179.7822900683791,10488.05
10498.0,2914920.78,1038226.84,-8462.31,-8733.93,-8946.0,-9000.14,-9052.13,-9097.96,-9223.93,10489.05,181.8973758338894,10489.05
10499.0,2914920.77,1038226.91,-8463.3,-8733.93,-8946.0,-9000.14,-9052.13,-9097.96,-9223.93,10490.05,182.92080443010408,10490.05
10500.0,2914920.75,1038226.97,-8464.3,-8733.93,-8946.0,-9000.14,-9052.13,-9097.96,-9223.93,10491.05,186.26400451107207,10491.05
10501.0,2914920.73,1038227.04,-8465.3,-8733.93,-8946.0,-9000.14,-9052.12,-9097.96,-9223.93,10492.05,186.94629024188183,10492.05
10502.0,2914920.71,1038227.11,-8466.3,-8733.93,-8946.0,-9000.14,-9052.12,-9097.96,-9223.93,10493.05,188.99314743431125,10493.05
10503.0,2914920.7,1038227.18,-8467.29,-8733.93,-8946.0,-9000.14,-9052.12,-9097.95,-9223.93,10494.04,187.8332616919346,10494.04
10504.0,2914920.68,1038227.25,-8468.29,-8733.93,-8946.0,-9000.14,-9052.12,-9097.95,-9223.93,10495.04,183.46663301475192,10495.04
10505.0,2914920.66,1038227.32,-8469.29,-8733.92,-8946.0,-9000.14,-9052.12,-9097.95,-9223.93,10496.04,177.39429001054484,10496.04
10506.0,2914920.64,1038227.39,-8470.29,-8733.92,-8945.99,-9000.14,-9052.12,-9097.95,-9223.92,10497.04,176.848461425897,10497.04
10507.0,2914920.62,1038227.46,-8471.28,-8733.92,-8945.99,-9000.13,-9052.12,-9097.95,-9223.92,10498.04,177.1896042913019,10498.04
10508.0,2914920.61,1038227.53,-8472.28,-8733.92,-8945.99,-9000.13,-9052.12,-9097.95,-9223.92,10499.04,181.0786329569177,10499.04
10509.0,2914920.59,1038227.6,-8473.28,-8733.92,-8945.99,-9000.13,-9052.12,-9097.95,-9223.92,10500.04,183.39840444167095,10500.04
10510.0,2914920.57,1038227.67,-8474.28,-8733.92,-8945.99,-9000.13,-9052.11,-9097.95,-9223.92,10501.03,184.5582901840476,10501.03
10511.0,2914920.55,1038227.74,-8475.27,-8733.92,-8945.99,-9000.13,-9052.11,-9097.95,-9223.92,10502.03,181.3515472492416,10502.03
10512.0,2914920.53,1038227.81,-8476.27,-8733.92,-8945.99,-9000.13,-9052.11,-9097.95,-9223.92,10503.03,178.4177186067595,10503.03
10513.0,2914920.52,1038227.88,-8477.27,-8733.92,-8945.99,-9000.13,-9052.11,-9097.94,-9223.92,10504.03,177.39429001054484,10504.03
10514.0,2914920.5,1038227.95,-8478.26,-8733.92,-8945.99,-9000.13,-9052.11,-9097.94,-9223.92,10505.03,174.66514708730568,10505.03
10515.0,2914920.48,1038228.02,-8479.26,-8733.91,-8945.99,-9000.13,-9052.11,-9097.94,-9223.92,10506.03,169.88914697163716,10506.03
10516.0,2914920.46,1038228.1,-8480.26,-8733.91,-8945.98,-9000.12,-9052.11,-9097.94,-9223.91,10507.02,167.43291834072193,10507.02
10517.0,2914920.44,1038228.17,-8481.26,-8733.91,-8945.98,-9000.12,-9052.11,-9097.94,-9223.91,10508.02,,10508.02
10518.0,2914920.43,1038228.24,-8482.25,-8733.91,-8945.98,-9000.12,-9052.11,-9097.94,-9223.91,10509.02,178.48594717984048,10509.02
10519.0,2914920.41,1038228.31,-8483.25,-8733.91,-8945.98,-9000.12,-9052.11,-9097.94,-9223.91,10510.02,177.94011859519267,10510.02
10520.0,2914920.39,1038228.39,-8484.25,-8733.91,-8945.98,-9000.12,-9052.1,-9097.94,-9223.91,10511.02,172.9594327602812,10511.02
10521.0,2914920.37,1038228.46,-8485.25,-8733.91,-8945.98,-9000.12,-9052.1,-9097.94,-9223.91,10512.02,170.02560411779913,10512.02
10522.0,2914920.35,1038228.53,-8486.24,-8733.91,-8945.98,-9000.12,-9052.1,-9097.93,-9223.91,10513.01,,10513.01
10523.0,2914920.34,1038228.61,-8487.24,-8733.91,-8945.98,-9000.12,-9052.1,-9097.93,-9223.91,10514.01,180.66926151843185,10514.01
10524.0,2914920.32,1038228.68,-8488.24,-8733.9,-8945.98,-9000.12,-9052.1,-9097.93,-9223.91,10515.01,181.01040438383671,10515.01
10525.0,2914920.3,1038228.76,-8489.23,-8733.9,-8945.97,-9000.11,-9052.1,-9097.93,-9223.9,10516.01,174.25577564881982,10516.01
10526.0,2914920.28,1038228.83,-8490.23,-8733.9,-8945.97,-9000.11,-9052.1,-9097.93,-9223.9,10517.01,170.70788984860891,10517.01
10527.0,2914920.26,1038228.91,-8491.23,-8733.9,-8945.97,-9000.11,-9052.1,-9097.93,-9223.9,10518.0,173.84640421033396,10518.0
10528.0,2914920.24,1038228.98,-8492.22,-8733.9,-8945.97,-9000.11,-9052.1,-9097.93,-9223.9,10519.0,,10519.0
10529.0,2914920.23,1038229.06,-8493.22,-8733.9,-8945.97,-9000.11,-9052.09,-9097.93,-9223.9,10520.0,176.37086141433016,10520.0
10530.0,2914920.21,1038229.13,-8494.22,-8733.9,-8945.97,-9000.11,-9052.09,-9097.93,-9223.9,10521.0,172.9594327602812,10521.0
10531.0,2914920.19,1038229.21,-8495.22,-8733.9,-8945.97,-9000.11,-9052.09,-9097.92,-9223.9,10522.0,169.4797755331513,10522.0
10532.0,2914920.17,1038229.29,-8496.21,-8733.9,-8945.97,-9000.11,-9052.09,-9097.92,-9223.9,10522.990000000002,182.44320441853725,10522.990000000002
10533.0,2914920.15,1038229.36,-8497.21,-8733.89,-8945.97,-9000.11,-9052.09,-9097.92,-9223.9,10523.990000000002,185.1723473417764,10523.990000000002
10534.0,2914920.13,1038229.44,-8498.21,-8733.89,-8945.96,-9000.1,-9052.09,-9097.92,-9223.89,10524.990000000002,188.0379474111775,10524.990000000002
10535.0,2914920.12,1038229.52,-8499.2,-8733.89,-8945.96,-9000.1,-9052.09,-9097.92,-9223.89,10525.990000000002,182.98903300318509,10525.990000000002
10536.0,2914920.1,1038229.59,-8500.2,-8733.89,-8945.96,-9000.1,-9052.09,-9097.92,-9223.89,10526.990000000002,,10526.990000000002
10537.0,2914920.08,1038229.67,-8501.2,-8733.89,-8945.96,-9000.1,-9052.09,-9097.92,-9223.89,10527.98,174.93806137962957,10527.98
10538.0,2914920.06,1038229.75,-8502.19,-8733.89,-8945.96,-9000.1,-9052.08,-9097.92,-9223.89,10528.98,173.77817563725296,10528.98
10539.0,2914920.04,1038229.83,-8503.19,-8733.89,-8945.96,-9000.1,-9052.08,-9097.92,-9223.89,10529.98,173.16411847952415,10529.98
10540.0,2914920.02,1038229.9,-8504.19,-8733.89,-8945.96,-9000.1,-9052.08,-9097.91,-9223.89,10530.98,169.95737554471813,10530.98
10541.0,2914920.01,1038229.98,-8505.18,-8733.89,-8945.96,-9000.1,-9052.08,-9097.91,-9223.89,10531.98,169.07040409466543,10531.98
10542.0,2914919.99,1038230.06,-8506.18,-8733.88,-8945.95,-9000.1,-9052.08,-9097.91,-9223.89,10532.97,170.8443469947709,10532.97
10543.0,2914919.97,1038230.14,-8507.18,-8733.88,-8945.95,-9000.09,-9052.08,-9097.91,-9223.88,10533.97,177.1213757182209,10533.97
10544.0,2914919.95,1038230.22,-8508.17,-8733.88,-8945.95,-9000.09,-9052.08,-9097.91,-9223.88,10534.97,181.21509010307963,10534.97
10545.0,2914919.93,1038230.3,-8509.17,-8733.88,-8945.95,-9000.09,-9052.08,-9097.91,-9223.88,10535.97,183.67131873399487,10535.97
10546.0,2914919.91,1038230.38,-8510.17,-8733.88,-8945.95,-9000.09,-9052.07,-9097.91,-9223.88,10536.97,183.19371872242803,10536.97
10547.0,2914919.89,1038230.46,-8511.16,-8733.88,-8945.95,-9000.09,-9052.07,-9097.91,-9223.88,10537.96,179.30469005681226,10537.96
10548.0,2914919.88,1038230.54,-8512.16,-8733.88,-8945.95,-9000.09,-9052.07,-9097.91,-9223.88,10538.96,174.18754707573885,10538.96
10549.0,2914919.86,1038230.62,-8513.16,-8733.88,-8945.95,-9000.09,-9052.07,-9097.9,-9223.88,10539.96,173.9828613564959,10539.96
10550.0,2914919.84,1038230.7,-8514.15,-8733.87,-8945.95,-9000.09,-9052.07,-9097.9,-9223.88,10540.96,176.64377570665405,10540.96
10551.0,2914919.82,1038230.78,-8515.15,-8733.87,-8945.94,-9000.09,-9052.07,-9097.9,-9223.87,10541.95,179.30469005681226,10541.95
10552.0,2914919.8,1038230.87,-8516.15,-8733.87,-8945.94,-9000.08,-9052.07,-9097.9,-9223.87,10542.95,177.46251858362578,10542.95
10553.0,2914919.78,1038230.95,-8517.14,-8733.87,-8945.94,-9000.08,-9052.07,-9097.9,-9223.87,10543.95,175.75680425660133,10543.95
10554.0,2914919.76,1038231.03,-8518.14,-8733.87,-8945.94,-9000.08,-9052.07,-9097.9,-9223.87,10544.95,177.39429001054484,10544.95
10555.0,2914919.75,1038231.11,-8519.14,-8733.87,-8945.94,-9000.08,-9052.06,-9097.9,-9223.87,10545.94,182.92080443010408,10545.94
10556.0,2914919.73,1038231.19,-8520.13,-8733.87,-8945.94,-9000.08,-9052.06,-9097.9,-9223.87,10546.94,185.44526163410035,10546.94
10557.0,2914919.71,1038231.28,-8521.13,-8733.87,-8945.94,-9000.08,-9052.06,-9097.89,-9223.87,10547.94,185.03589019561448,10547.94
10558.0,2914919.69,1038231.36,-8522.13,-8733.87,-8945.94,-9000.08,-9052.06,-9097.89,-9223.87,10548.94,184.2171473186427,10548.94
10559.0,2914919.67,1038231.44,-8523.12,-8733.86,-8945.93,-9000.08,-9052.06,-9097.89,-9223.86,10549.94,,10549.94
10560.0,2914919.65,1038231.53,-8524.12,-8733.86,-8945.93,-9000.07,-9052.06,-9097.89,-9223.86,10550.93,178.21303288751656,10550.93
10561.0,2914919.63,1038231.61,-8525.11,-8733.86,-8945.93,-9000.07,-9052.06,-9097.89,-9223.86,10551.93,175.68857568352036,10551.93
10562.0,2914919.61,1038231.69,-8526.11,-8733.86,-8945.93,-9000.07,-9052.06,-9097.89,-9223.86,10552.93,173.84640421033396,10552.93
10563.0,2914919.59,1038231.78,-8527.11,-8733.86,-8945.93,-9000.07,-9052.05,-9097.89,-9223.86,10553.93,175.41566139119644,10553.93
10564.0,2914919.58,1038231.86,-8528.1,-8733.86,-8945.93,-9000.07,-9052.05,-9097.89,-9223.86,10554.92,177.39429001054484,10554.92
10565.0,2914919.56,1038231.95,-8529.1,-8733.86,-8945.93,-9000.07,-9052.05,-9097.88,-9223.86,10555.92,,10555.92
10566.0,2914919.54,1038232.03,-8530.1,-8733.86,-8945.93,-9000.07,-9052.05,-9097.88,-9223.86,10556.92,177.2578328643829,10556.92
10567.0,2914919.52,1038232.12,-8531.09,-8733.85,-8945.92,-9000.07,-9052.05,-9097.88,-9223.85,10557.92,177.1896042913019,10557.92
10568.0,2914919.5,1038232.2,-8532.09,-8733.85,-8945.92,-9000.06,-9052.05,-9097.88,-9223.85,10558.91,,10558.91
10569.0,2914919.48,1038232.29,-8533.08,-8733.85,-8945.92,-9000.06,-9052.05,-9097.88,-9223.85,10559.91,179.98697578762204,10559.91
10570.0,2914919.46,1038232.38,-8534.08,-8733.85,-8945.92,-9000.06,-9052.05,-9097.88,-9223.85,10560.91,180.66926151843185,10560.91
10571.0,2914919.44,1038232.46,-8535.08,-8733.85,-8945.92,-9000.06,-9052.04,-9097.88,-9223.85,10561.9,179.4411472029742,10561.9
10572.0,2914919.42,1038232.55,-8536.07,-8733.85,-8945.92,-9000.06,-9052.04,-9097.88,-9223.85,10562.9,173.70994706417198,10562.9
10573.0,2914919.41,1038232.64,-8537.07,-8733.85,-8945.92,-9000.06,-9052.04,-9097.87,-9223.85,10563.9,172.14068988330948,10563.9
10574.0,2914919.39,1038232.72,-8538.06,-8733.85,-8945.92,-9000.06,-9052.04,-9097.87,-9223.85,10564.9,172.75474704103829,10564.9
10575.0,2914919.37,1038232.81,-8539.06,-8733.84,-8945.91,-9000.06,-9052.04,-9097.87,-9223.84,10565.89,172.3453756025524,10565.89
10576.0,2914919.35,1038232.9,-8540.06,-8733.84,-8945.91,-9000.05,-9052.04,-9097.87,-9223.84,10566.89,171.4584041524997,10566.89
10577.0,2914919.33,1038232.99,-8541.05,-8733.84,-8945.91,-9000.05,-9052.04,-9097.87,-9223.84,10567.89,173.16411847952415,10567.89
10578.0,2914919.31,1038233.07,-8542.05,-8733.84,-8945.91,-9000.05,-9052.03,-9097.87,-9223.84,10568.89,177.05314714513997,10568.89
10579.0,2914919.29,1038233.16,-8543.04,-8733.84,-8945.91,-9000.05,-9052.03,-9097.87,-9223.84,10569.88,180.25989007994596,10569.88
10580.0,2914919.27,1038233.25,-8544.04,-8733.84,-8945.91,-9000.05,-9052.03,-9097.87,-9223.84,10570.88,180.32811865302693,10570.88
10581.0,2914919.25,1038233.34,-8545.04,-8733.84,-8945.91,-9000.05,-9052.03,-9097.86,-9223.84,10571.88,174.80160423346763,10571.88
10582.0,2914919.23,1038233.43,-8546.03,-8733.83,-8945.91,-9000.05,-9052.03,-9097.86,-9223.84,10572.87,171.32194700633772,10572.87
10583.0,2914919.21,1038233.52,-8547.03,-8733.83,-8945.9,-9000.04,-9052.03,-9097.86,-9223.83,10573.87,170.434975556285,10573.87
10584.0,2914919.2,1038233.61,-8548.02,-8733.83,-8945.9,-9000.04,-9052.03,-9097.86,-9223.83,10574.87,171.32194700633772,10574.87
10585.0,2914919.18,1038233.7,-8549.02,-8733.83,-8945.9,-9000.04,-9052.03,-9097.86,-9223.83,10575.87,172.9594327602812,10575.87
10586.0,2914919.16,1038233.79,-8550.01,-8733.83,-8945.9,-9000.04,-9052.02,-9097.86,-9223.83,10576.86,173.02766133336218,10576.86
10587.0,2914919.14,1038233.88,-8551.01,-8733.83,-8945.9,-9000.04,-9052.02,-9097.86,-9223.83,10577.86,173.23234705260512,10577.86
10588.0,2914919.12,1038233.96,-8552.01,-8733.83,-8945.9,-9000.04,-9052.02,-9097.85,-9223.83,10578.86,178.7588614721644,10578.86
10589.0,2914919.1,1038234.05,-8553.0,-8733.83,-8945.9,-9000.04,-9052.02,-9097.85,-9223.83,10579.85,179.4411472029742,10579.85
